,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48400,2014-04-11,09:04:22,30175,9687.0,2014-04-11,09:04:23,,,,09:09:56
48401,2014-04-11,09:04:24,30175,6947.0,2014-04-11,09:04:25,,,,09:05:15
48402,2014-04-11,09:04:35,30172,8861.0,2014-04-11,09:04:36,,,,09:06:01
48403,2014-04-11,09:04:51,30181,9698.0,2014-04-11,09:04:52,2014-04-11,09:08:57,2014-04-11 09:10:13,09:15:13
48404,2014-04-11,09:04:59,30181,9512.0,2014-04-11,09:05:00,2014-04-11,09:07:07,,09:09:20
48405,2014-04-11,09:05:01,30175,6933.0,2014-04-11,09:05:02,,,,09:07:09
48406,2014-04-11,09:05:03,30181,9691.0,2014-04-11,09:05:04,2014-04-11,09:07:04,,09:09:16
48407,2014-04-11,09:05:04,30175,6932.0,2014-04-11,09:05:05,2014-04-11,09:08:16,2014-04-11 09:09:16,09:13:21
48408,2014-04-11,09:05:05,30181,8191.0,2014-04-11,09:05:06,,,,09:09:06
48409,2014-04-11,09:05:06,30175,9515.0,2014-04-11,09:05:07,2014-04-11,09:09:10,2014-04-11 09:10:25,09:11:39
48410,2014-04-11,09:05:08,30518,8077.0,2014-04-11,09:05:09,2014-04-11,09:06:08,2014-04-11 09:07:16,09:16:08
48411,2014-04-11,09:05:10,30560,8594.0,2014-04-11,09:05:11,,,,09:12:50
48412,2014-04-11,09:05:20,30175,9424.0,2014-04-11,09:05:21,,,,09:09:19
48413,2014-04-11,09:05:24,30172,6947.0,2014-04-11,09:05:25,,,,09:09:13
48414,2014-04-11,09:05:24,30560,6940.0,2014-04-11,09:05:25,,,,09:09:59
48415,2014-04-11,09:05:29,30175,9503.0,2014-04-11,09:05:30,2014-04-11,09:09:56,,09:14:15
48416,2014-04-11,09:05:30,30175,8189.0,2014-04-11,09:05:36,,,,09:12:16
48417,2014-04-11,09:05:35,30175,9510.0,2014-04-11,09:05:38,,,,09:09:54
48418,2014-04-11,09:05:37,30560,6945.0,2014-04-11,09:05:41,2014-04-11,09:16:36,,09:17:38
48419,2014-04-11,09:05:44,30560,8373.0,2014-04-11,09:05:45,,,,09:10:11
48420,2014-04-11,09:05:45,30175,6991.0,2014-04-11,09:05:51,,,,09:08:50
48421,2014-04-11,09:05:51,30560,8861.0,2014-04-11,09:06:07,,,,09:09:17
48422,2014-04-11,09:05:53,30181,9573.0,2014-04-11,09:06:13,2014-04-11,09:07:52,2014-04-11 09:08:56,09:09:54
48423,2014-04-11,09:05:57,30172,8076.0,2014-04-11,09:06:15,,,,09:10:28
48424,2014-04-11,09:05:58,30175,9568.0,2014-04-11,09:06:09,,,,09:10:30
48425,2014-04-11,09:06:02,30175,9696.0,2014-04-11,09:06:18,2014-04-11,09:08:22,,09:09:47
48426,2014-04-11,09:06:04,30560,8856.0,2014-04-11,09:06:20,,,,09:08:16
48427,2014-04-11,09:06:10,30175,9514.0,2014-04-11,09:06:25,,,,09:13:02
48428,2014-04-11,09:06:12,30175,9423.0,2014-04-11,09:06:26,2014-04-11,09:11:01,2014-04-11 09:12:27,09:27:39
48429,2014-04-11,09:06:24,30175,8483.0,2014-04-11,09:07:10,,,,09:11:44
48430,2014-04-11,09:06:35,30066,6933.0,2014-04-11,09:07:10,,,,09:09:05
48431,2014-04-11,09:06:38,30175,8729.0,2014-04-11,09:07:12,2014-04-11,09:09:03,2014-04-11 09:11:02,09:14:59
48432,2014-04-11,09:06:47,30560,9117.0,2014-04-11,09:07:26,,,,09:17:02
48433,2014-04-11,09:06:50,30560,8077.0,2014-04-11,09:07:20,,,,09:10:36
48434,2014-04-11,09:06:51,30518,6935.0,2014-04-11,09:07:29,2014-04-11,09:09:49,,09:13:44
48435,2014-04-11,09:07:00,30518,9425.0,2014-04-11,09:07:32,2014-04-11,09:11:15,2014-04-11 09:12:13,09:26:56
48436,2014-04-11,09:07:06,30175,,,,,,,09:07:07
48437,2014-04-11,09:07:11,30175,9694.0,2014-04-11,09:07:57,2014-04-11,09:16:10,2014-04-11 09:17:12,09:38:14
48438,2014-04-11,09:07:12,30175,7923.0,2014-04-11,09:08:07,,,,09:15:03
48439,2014-04-11,09:07:19,30519,6985.0,2014-04-11,09:07:30,,,,09:08:09
48440,2014-04-11,09:07:21,30175,6985.0,2014-04-11,09:08:11,2014-04-11,09:10:27,2014-04-11 09:12:04,09:15:27
48441,2014-04-11,09:07:26,30175,9695.0,2014-04-11,09:08:25,2014-04-11,09:10:50,,09:11:50
48442,2014-04-11,09:07:28,30560,7427.0,2014-04-11,09:08:40,,,,09:12:10
48443,2014-04-11,09:07:31,30172,8584.0,2014-04-11,09:08:54,2014-04-11,09:11:33,,09:11:42
48444,2014-04-11,09:07:45,30175,8856.0,2014-04-11,09:08:49,,,,09:11:39
48445,2014-04-11,09:07:50,30175,9118.0,2014-04-11,09:08:57,,,,09:15:27
48446,2014-04-11,09:07:59,30175,9573.0,2014-04-11,09:08:59,2014-04-11,09:12:41,2014-04-11 09:13:28,09:20:02
48447,2014-04-11,09:08:03,30175,8191.0,2014-04-11,09:09:12,2014-04-11,09:11:22,2014-04-11 09:12:00,09:14:57
48448,2014-04-11,09:08:04,30241,6947.0,2014-04-11,09:09:18,,,,09:14:50
48449,2014-04-11,09:08:06,30181,6933.0,2014-04-11,09:09:13,2014-04-11,09:11:40,2014-04-11 09:12:39,09:15:38
48450,2014-04-11,09:08:07,30172,6932.0,2014-04-11,09:09:18,,,,09:12:10
48451,2014-04-11,09:08:09,30175,9691.0,2014-04-11,09:09:16,2014-04-11,09:13:03,2014-04-11 09:14:23,09:18:29
48452,2014-04-11,09:08:14,30175,9424.0,2014-04-11,09:09:25,,,,09:10:15
48453,2014-04-11,09:08:23,30175,9512.0,2014-04-11,09:09:25,2014-04-11,09:11:13,2014-04-11 09:11:52,09:16:04
48454,2014-04-11,09:08:26,30560,,,,,,,09:09:12
48455,2014-04-11,09:08:34,30172,7003.0,2014-04-11,09:09:30,2014-04-11,09:18:07,2014-04-11 09:19:09,09:21:22
48456,2014-04-11,09:08:37,30175,9696.0,2014-04-11,09:09:52,2014-04-11,09:13:41,,09:18:28
48457,2014-04-11,09:08:46,30181,6987.0,2014-04-11,09:09:54,2014-04-11,09:11:16,,09:13:50
48458,2014-04-11,09:08:47,30181,6940.0,2014-04-11,09:10:00,,,,09:12:38
48459,2014-04-11,09:08:48,30518,9510.0,2014-04-11,09:10:01,,,,09:14:09
48460,2014-04-11,09:08:50,30175,7823.0,2014-04-11,09:10:02,,,,09:12:58
48461,2014-04-11,09:09:06,30175,9687.0,2014-04-11,09:10:08,,,,09:19:51
48462,2014-04-11,09:09:07,30172,6946.0,2014-04-11,09:10:15,,,,09:11:35
48463,2014-04-11,09:09:17,30175,8373.0,2014-04-11,09:10:15,,,,09:16:56
48464,2014-04-11,09:09:22,30181,9698.0,2014-04-11,09:10:17,2014-04-11,09:20:17,2014-04-11 09:22:33,09:25:56
48465,2014-04-11,09:09:30,30175,9424.0,2014-04-11,09:10:20,2014-04-11,09:13:21,,09:22:34
48466,2014-04-11,09:09:31,30181,8514.0,2014-04-11,09:10:31,2014-04-11,09:15:13,2014-04-11 09:16:15,09:20:55
48467,2014-04-11,09:09:31,30175,9515.0,2014-04-11,09:10:28,2014-04-11,09:13:00,,09:15:07
48468,2014-04-11,09:09:33,30560,8076.0,2014-04-11,09:10:30,2014-04-11,09:13:34,,09:15:21
48469,2014-04-11,09:09:35,30175,9568.0,2014-04-11,09:10:36,2014-04-11,09:15:53,2014-04-11 09:17:09,09:18:33
48470,2014-04-11,09:09:37,30179,6984.0,2014-04-11,09:10:40,,,,09:14:01
48471,2014-04-11,09:09:37,30172,6971.0,2014-04-11,09:10:40,,,,09:11:32
48472,2014-04-11,09:09:42,30181,6991.0,2014-04-11,09:10:40,,,,09:11:11
48473,2014-04-11,09:09:43,30560,6952.0,2014-04-11,09:10:51,2014-04-11,09:13:11,,09:14:35
48474,2014-04-11,09:09:46,30175,8729.0,2014-04-11,09:11:06,,,,09:12:38
48475,2014-04-11,09:09:47,30560,6929.0,2014-04-11,09:11:13,,,,09:12:36
48476,2014-04-11,09:09:49,30175,6991.0,2014-04-11,09:11:15,2014-04-11,09:14:28,2014-04-11 09:15:47,09:19:34
48477,2014-04-11,09:09:49,30181,6916.0,2014-04-11,09:11:23,2014-04-11,09:13:27,,09:17:05
48478,2014-04-11,09:09:56,30175,6946.0,2014-04-11,09:11:41,,,,09:14:31
48479,2014-04-11,09:09:59,30175,7531.0,2014-04-11,09:11:39,,,,09:11:59
48480,2014-04-11,09:10:01,30181,8856.0,2014-04-11,09:11:42,2014-04-11,09:13:19,,09:15:01
48481,2014-04-11,09:10:02,30172,,,,,,,09:10:17
48482,2014-04-11,09:10:03,30175,8483.0,2014-04-11,09:11:49,,,,09:16:22
48483,2014-04-11,09:10:04,30181,6971.0,2014-04-11,09:11:49,,,,09:15:02
48484,2014-04-11,09:10:10,30175,9512.0,2014-04-11,09:11:58,2014-04-11,09:15:39,2014-04-11 09:16:25,09:21:15
48485,2014-04-11,09:10:11,30175,9342.0,2014-04-11,09:11:56,2014-04-11,09:13:48,,09:14:54
48486,2014-04-11,09:10:12,30179,7531.0,2014-04-11,09:12:06,,,,09:12:28
48487,2014-04-11,09:10:15,30560,,,,,,,09:11:38
48488,2014-04-11,09:10:17,30175,8191.0,2014-04-11,09:12:02,2014-04-11,09:16:10,,09:18:06
48489,2014-04-11,09:10:17,30560,6985.0,2014-04-11,09:12:08,,,,09:14:28
48490,2014-04-11,09:10:18,30175,9695.0,2014-04-11,09:12:05,,,,09:12:31
48491,2014-04-11,09:10:21,30172,7427.0,2014-04-11,09:12:16,,,,09:16:58
48492,2014-04-11,09:10:22,30518,6932.0,2014-04-11,09:12:12,2014-04-11,09:13:06,,09:14:29
48493,2014-04-11,09:10:25,30560,,,,,,,09:11:55
48494,2014-04-11,09:10:25,30560,9425.0,2014-04-11,09:12:15,,,,09:31:13
48495,2014-04-11,09:10:26,30179,8189.0,2014-04-11,09:12:22,,,,09:17:36
48496,2014-04-11,09:10:27,30175,,,,,,,09:10:28
48497,2014-04-11,09:10:28,30560,6944.0,2014-04-11,09:12:27,,,,09:15:13
48498,2014-04-11,09:10:29,30172,7531.0,2014-04-11,09:12:30,,,,09:15:48
48499,2014-04-11,09:10:36,30560,8592.0,2014-04-11,09:12:35,,,,09:16:03
48500,2014-04-11,09:10:38,30175,9423.0,2014-04-11,09:12:30,2014-04-11,09:13:22,,09:14:32
48501,2014-04-11,09:10:49,30179,9695.0,2014-04-11,09:12:37,2014-04-11,09:15:46,,09:18:17
48502,2014-04-11,09:11:02,30179,8584.0,2014-04-11,09:12:32,,,,09:15:33
48503,2014-04-11,09:11:06,30172,6940.0,2014-04-11,09:12:44,,,,09:17:43
48504,2014-04-11,09:11:06,30172,8729.0,2014-04-11,09:12:39,2014-04-11,09:15:41,2014-04-11 09:16:08,09:18:49
48505,2014-04-11,09:11:10,30175,6933.0,2014-04-11,09:12:46,,,,09:13:17
48506,2014-04-11,09:11:17,30560,8594.0,2014-04-11,09:12:52,,,,09:12:54
48507,2014-04-11,09:11:19,30181,6929.0,2014-04-11,09:12:55,2014-04-11,09:14:36,,09:15:39
48508,2014-04-11,09:11:26,30172,8594.0,2014-04-11,09:12:56,,,,09:15:44
48509,2014-04-11,09:11:36,30560,9514.0,2014-04-11,09:13:07,,,,09:18:16
48510,2014-04-11,09:11:39,30175,6933.0,2014-04-11,09:13:23,2014-04-11,09:15:31,2014-04-11 09:16:53,09:19:43
48511,2014-04-11,09:11:46,30175,9573.0,2014-04-11,09:13:30,2014-04-11,09:18:14,,09:19:52
48512,2014-04-11,09:11:52,30181,6935.0,2014-04-11,09:13:50,,,,09:18:44
48513,2014-04-11,09:11:52,30560,6987.0,2014-04-11,09:13:55,,,,09:17:53
48514,2014-04-11,09:11:58,30181,6984.0,2014-04-11,09:14:07,2014-04-11,09:17:51,,09:18:20
48515,2014-04-11,09:11:59,30560,,,,,,,09:12:11
48516,2014-04-11,09:12:17,30175,,,,,,,09:12:29
48517,2014-04-11,09:12:18,30175,9510.0,2014-04-11,09:14:13,2014-04-11,09:16:43,,09:18:11
48518,2014-04-11,09:12:28,30172,6932.0,2014-04-11,09:14:31,,,,09:20:08
48519,2014-04-11,09:12:30,30181,9503.0,2014-04-11,09:14:18,2014-04-11,09:17:22,2014-04-11 09:20:00,09:27:40
48520,2014-04-11,09:12:32,30175,6946.0,2014-04-11,09:14:37,2014-04-11,09:16:28,,09:17:37
48521,2014-04-11,09:12:38,30172,9423.0,2014-04-11,09:14:38,,,,09:17:49
48522,2014-04-11,09:12:40,30175,6952.0,2014-04-11,09:14:41,,,,09:16:36
48523,2014-04-11,09:12:42,30179,6947.0,2014-04-11,09:14:56,2014-04-11,09:18:52,,09:21:10
48524,2014-04-11,09:12:43,30181,,,,,,,09:14:45
48525,2014-04-11,09:12:44,30175,9342.0,2014-04-11,09:14:54,2014-04-11,09:15:48,,09:17:03
48526,2014-04-11,09:12:48,30172,6971.0,2014-04-11,09:15:03,2014-04-11,09:17:33,,09:19:35
48527,2014-04-11,09:13:01,30175,7923.0,2014-04-11,09:15:13,2014-04-11,09:16:43,2014-04-11 09:17:43,09:21:57
48528,2014-04-11,09:13:02,30172,8856.0,2014-04-11,09:15:05,,,,09:19:17
48529,2014-04-11,09:13:08,30179,6944.0,2014-04-11,09:15:13,,,,09:18:27
48530,2014-04-11,09:13:08,30181,,,,,,,09:15:02
48531,2014-04-11,09:13:12,30175,8861.0,2014-04-11,09:15:14,2014-04-11,09:16:57,2014-04-11 09:17:25,09:18:46
48532,2014-04-11,09:13:15,30172,8076.0,2014-04-11,09:15:24,,,,09:18:25
48533,2014-04-11,09:13:28,30175,,,,,,,09:14:33
48534,2014-04-11,09:13:29,30175,9515.0,2014-04-11,09:15:15,,,,09:17:07
48535,2014-04-11,09:13:32,30175,9118.0,2014-04-11,09:15:32,,,,09:18:09
48536,2014-04-11,09:13:33,30175,9575.0,2014-04-11,09:15:35,2014-04-11,09:17:27,2014-04-11 09:18:22,09:22:26
48537,2014-04-11,09:13:43,30560,8584.0,2014-04-11,09:15:38,,,,09:19:37
48538,2014-04-11,09:13:43,30560,6985.0,2014-04-11,09:15:35,,,,09:17:43
48539,2014-04-11,09:13:47,30560,6929.0,2014-04-11,09:15:44,,,,09:16:35
48540,2014-04-11,09:13:52,30175,8594.0,2014-04-11,09:15:46,2014-04-11,09:16:42,2014-04-11 09:17:13,09:18:24
48541,2014-04-11,09:13:58,30175,7531.0,2014-04-11,09:15:50,,,,09:20:11
48542,2014-04-11,09:14:03,30560,6991.0,2014-04-11,09:15:50,,,,09:16:29
48543,2014-04-11,09:14:05,30175,8592.0,2014-04-11,09:16:09,,,,09:21:54
48544,2014-04-11,09:14:13,30560,8729.0,2014-04-11,09:16:12,,,,09:28:17
48545,2014-04-11,09:14:16,30181,8514.0,2014-04-11,09:16:20,2014-04-11,09:19:04,2014-04-11 09:19:57,09:23:20
48546,2014-04-11,09:14:16,30175,8483.0,2014-04-11,09:16:28,2014-04-11,09:18:28,2014-04-11 09:19:09,09:20:41
48547,2014-04-11,09:14:21,30175,,,,,,,09:15:54
48548,2014-04-11,09:14:21,30560,6991.0,2014-04-11,09:16:34,2014-04-11,09:18:08,,09:19:14
48549,2014-04-11,09:14:22,30560,6952.0,2014-04-11,09:16:41,,,,09:20:28
48550,2014-04-11,09:14:43,30175,9512.0,2014-04-11,09:16:31,2014-04-11,09:18:43,2014-04-11 09:20:02,09:23:36
48551,2014-04-11,09:14:45,30172,6929.0,2014-04-11,09:16:38,,,,09:18:49
48552,2014-04-11,09:14:54,30172,8077.0,2014-04-11,09:16:41,,,,09:18:36
48553,2014-04-11,09:15:02,30172,7427.0,2014-04-11,09:17:03,,,,09:22:29
48554,2014-04-11,09:15:13,30560,,,,,,,09:16:41
48555,2014-04-11,09:15:15,30181,6933.0,2014-04-11,09:16:59,,,,09:19:45
48556,2014-04-11,09:15:17,30175,8373.0,2014-04-11,09:17:00,2014-04-11,09:17:58,2014-04-11 09:18:50,09:21:27
48557,2014-04-11,09:15:21,30175,9342.0,2014-04-11,09:17:09,,,,09:19:59
48558,2014-04-11,09:15:27,30175,9117.0,2014-04-11,09:17:04,2014-04-11,09:19:01,2014-04-11 09:20:03,09:23:46
48559,2014-04-11,09:15:32,30175,,,,,,,09:15:37
48560,2014-04-11,09:15:47,30066,6916.0,2014-04-11,09:17:11,,,,09:23:03
48561,2014-04-11,09:15:49,30560,9515.0,2014-04-11,09:17:13,,,,09:19:24
48562,2014-04-11,09:15:50,30172,8594.0,2014-04-11,09:17:15,,,,09:17:24
48563,2014-04-11,09:15:52,30560,,,,,,,09:16:55
48564,2014-04-11,09:15:52,30175,9568.0,2014-04-11,09:17:13,2014-04-11,09:17:53,,09:19:13
48565,2014-04-11,09:15:54,30175,9694.0,2014-04-11,09:17:14,2014-04-11,09:19:43,2014-04-11 09:20:27,09:22:50
48566,2014-04-11,09:15:57,30560,8594.0,2014-04-11,09:17:27,,,,09:17:29
48567,2014-04-11,09:16:03,30172,8861.0,2014-04-11,09:17:28,,,,09:20:34
48568,2014-04-11,09:16:06,30181,8594.0,2014-04-11,09:17:32,2014-04-11,09:19:25,2014-04-11 09:20:27,09:30:53
48569,2014-04-11,09:16:13,30560,6946.0,2014-04-11,09:17:43,,,,09:23:08
48570,2014-04-11,09:16:21,30560,6945.0,2014-04-11,09:17:40,,,,09:19:41
48571,2014-04-11,09:16:25,30175,8189.0,2014-04-11,09:17:41,,,,09:23:07
48572,2014-04-11,09:16:31,30181,7923.0,2014-04-11,09:17:49,2014-04-11,09:20:01,2014-04-11 09:20:49,09:21:24
48573,2014-04-11,09:16:31,30181,,,,,,,09:17:08
48574,2014-04-11,09:16:32,30560,6940.0,2014-04-11,09:17:49,,,,09:24:42
48575,2014-04-11,09:16:35,30172,6985.0,2014-04-11,09:17:46,2014-04-11,09:20:26,,09:21:35
48576,2014-04-11,09:16:44,30181,9691.0,2014-04-11,09:17:44,2014-04-11,09:19:11,2014-04-11 09:20:13,09:27:06
48577,2014-04-11,09:16:50,30175,6987.0,2014-04-11,09:17:59,,,,09:20:50
48578,2014-04-11,09:16:56,30560,9423.0,2014-04-11,09:17:59,,,,09:19:41
48579,2014-04-11,09:16:57,30172,8191.0,2014-04-11,09:18:12,2014-04-11,09:21:42,2014-04-11 09:23:09,09:24:13
48580,2014-04-11,09:17:07,30179,9118.0,2014-04-11,09:18:15,2014-04-11,09:38:41,,09:49:02
48581,2014-04-11,09:17:08,30175,9510.0,2014-04-11,09:18:14,2014-04-11,09:20:48,2014-04-11 09:21:51,09:29:26
48582,2014-04-11,09:17:09,30241,9514.0,2014-04-11,09:18:22,2014-04-11,09:19:15,2014-04-11 09:19:59,09:21:53
48583,2014-04-11,09:17:14,30175,9695.0,2014-04-11,09:18:22,2014-04-11,09:20:12,2014-04-11 09:22:01,09:30:16
48584,2014-04-11,09:17:18,30560,6944.0,2014-04-11,09:18:32,,,,09:22:19
48585,2014-04-11,09:17:20,30175,9575.0,2014-04-11,09:18:25,2014-04-11,09:21:09,2014-04-11 09:22:16,09:39:49
48586,2014-04-11,09:17:33,30175,8076.0,2014-04-11,09:18:28,2014-04-11,09:22:40,2014-04-11 09:23:25,09:26:07
48587,2014-04-11,09:17:41,30560,7823.0,2014-04-11,09:18:31,,,,09:25:11
48588,2014-04-11,09:17:41,30172,8077.0,2014-04-11,09:18:42,,,,09:21:48
48589,2014-04-11,09:17:41,30181,6935.0,2014-04-11,09:18:50,2014-04-11,09:20:21,,09:23:02
48590,2014-04-11,09:17:56,30172,,,,,,,09:18:45
48591,2014-04-11,09:17:59,30175,6929.0,2014-04-11,09:18:54,,,,09:24:46
48592,2014-04-11,09:18:00,30175,8373.0,2014-04-11,09:18:54,,,,09:24:12
48593,2014-04-11,09:18:12,30179,8483.0,2014-04-11,09:19:12,,,,09:22:15
48594,2014-04-11,09:18:17,30518,9568.0,2014-04-11,09:19:18,2014-04-11,09:23:14,2014-04-11 09:25:20,09:49:48
48595,2014-04-11,09:18:23,30175,7003.0,2014-04-11,09:19:14,2014-04-11,09:22:02,2014-04-11 09:22:53,09:24:38
48596,2014-04-11,09:18:29,30172,8856.0,2014-04-11,09:19:23,,,,09:21:33
48597,2014-04-11,09:18:30,30172,6971.0,2014-04-11,09:19:41,,,,09:22:16
48598,2014-04-11,09:18:42,30175,9515.0,2014-04-11,09:19:30,2014-04-11,09:20:34,2014-04-11 09:21:01,09:35:57
48599,2014-04-11,09:18:43,30518,9696.0,2014-04-11,09:19:31,,,,09:26:22
48600,2014-04-11,09:18:58,30175,8584.0,2014-04-11,09:19:43,2014-04-11,09:26:39,,09:27:48
48601,2014-04-11,09:19:02,30181,9423.0,2014-04-11,09:19:47,2014-04-11,09:24:24,2014-04-11 09:25:36,09:27:06
48602,2014-04-11,09:19:08,30179,6945.0,2014-04-11,09:19:47,,,2014-04-11 09:20:09,09:24:09
48603,2014-04-11,09:19:18,30560,6933.0,2014-04-11,09:19:51,,,,09:26:33
48604,2014-04-11,09:19:29,30560,9342.0,2014-04-11,09:20:00,,,,09:23:59
48605,2014-04-11,09:19:32,30181,9573.0,2014-04-11,09:19:58,2014-04-11,09:24:18,2014-04-11 09:25:07,09:33:57
48606,2014-04-11,09:19:40,30560,8514.0,2014-04-11,09:20:00,,,,09:25:48
48607,2014-04-11,09:19:47,30175,9687.0,2014-04-11,09:19:54,2014-04-11,09:30:33,2014-04-11 09:31:33,09:36:05
48608,2014-04-11,09:19:49,30175,9512.0,2014-04-11,09:20:02,2014-04-11,09:21:06,2014-04-11 09:21:58,09:23:30
48609,2014-04-11,09:19:56,30175,9503.0,2014-04-11,09:20:03,2014-04-11,09:22:10,,09:24:35
48610,2014-04-11,09:20:04,30172,9117.0,2014-04-11,09:20:06,,,,09:23:41
48611,2014-04-11,09:20:12,30175,9514.0,2014-04-11,09:20:13,,,,09:22:08
48612,2014-04-11,09:20:17,30560,6932.0,2014-04-11,09:20:18,2014-04-11,09:21:20,2014-04-11 09:21:42,09:23:11
48613,2014-04-11,09:20:23,30560,7531.0,2014-04-11,09:20:24,,,,09:20:50
48614,2014-04-11,09:20:24,30175,6945.0,2014-04-11,09:20:25,2014-04-11,09:22:24,2014-04-11 09:23:34,09:24:08
48615,2014-04-11,09:20:27,30560,6952.0,2014-04-11,09:20:33,,,,09:27:33
48616,2014-04-11,09:20:30,30175,9694.0,2014-04-11,09:20:31,,,,09:21:26
48617,2014-04-11,09:20:31,30175,8594.0,2014-04-11,09:20:32,2014-04-11,09:21:58,2014-04-11 09:22:50,09:32:22
48618,2014-04-11,09:20:33,30175,8861.0,2014-04-11,09:20:41,,,,09:22:25
48619,2014-04-11,09:20:44,30066,7923.0,2014-04-11,09:20:51,,,,09:30:00
48620,2014-04-11,09:20:48,30175,7531.0,2014-04-11,09:20:51,2014-04-11,09:22:38,2014-04-11 09:25:01,09:30:55
48621,2014-04-11,09:20:50,30172,6947.0,2014-04-11,09:21:16,,,,09:24:14
48622,2014-04-11,09:20:57,30560,9515.0,2014-04-11,09:21:05,,,,09:24:24
48623,2014-04-11,09:21:08,30181,9694.0,2014-04-11,09:21:32,2014-04-11,09:25:04,2014-04-11 09:26:06,09:27:54
48624,2014-04-11,09:21:16,30179,8856.0,2014-04-11,09:21:39,2014-04-11,09:31:01,2014-04-11 09:32:30,09:46:36
48625,2014-04-11,09:21:17,30175,6985.0,2014-04-11,09:21:37,2014-04-11,09:24:18,2014-04-11 09:25:19,09:34:35
48626,2014-04-11,09:21:24,30518,6984.0,2014-04-11,09:21:39,,,,09:23:27
48627,2014-04-11,09:21:34,30560,6932.0,2014-04-11,09:21:44,,,,09:25:28
48628,2014-04-11,09:21:35,30172,8077.0,2014-04-11,09:21:54,,,,09:27:28
48629,2014-04-11,09:21:37,30518,,,,,,,09:21:45
48630,2014-04-11,09:21:46,30172,8592.0,2014-04-11,09:22:00,2014-04-11,09:25:43,2014-04-11 09:26:21,09:45:00
48631,2014-04-11,09:21:54,30518,9510.0,2014-04-11,09:21:55,2014-04-11,09:23:43,,09:24:49
48632,2014-04-11,09:22:01,30560,9514.0,2014-04-11,09:22:09,,,,09:26:43
48633,2014-04-11,09:22:02,30560,6971.0,2014-04-11,09:22:22,,,,09:23:54
48634,2014-04-11,09:22:04,30560,6944.0,2014-04-11,09:22:24,2014-04-11,09:26:22,2014-04-11 09:27:07,09:29:26
48635,2014-04-11,09:22:05,30518,9512.0,2014-04-11,09:22:06,2014-04-11,09:23:44,2014-04-11 09:25:13,09:30:07
48636,2014-04-11,09:22:19,30560,8483.0,2014-04-11,09:22:25,2014-04-11,09:23:41,2014-04-11 09:24:05,09:28:05
48637,2014-04-11,09:22:20,30175,9695.0,2014-04-11,09:22:21,,,,09:27:30
48638,2014-04-11,09:22:25,30175,9575.0,2014-04-11,09:22:26,,,,09:29:56
48639,2014-04-11,09:22:32,30518,8861.0,2014-04-11,09:22:34,2014-04-11,09:24:46,,09:26:17
48640,2014-04-11,09:22:40,30175,7427.0,2014-04-11,09:22:41,,,,09:25:20
48641,2014-04-11,09:22:59,30241,9691.0,2014-04-11,09:23:02,2014-04-11,09:25:25,2014-04-11 09:26:59,09:33:07
48642,2014-04-11,09:23:01,30560,9424.0,2014-04-11,09:23:02,2014-04-11,09:26:21,2014-04-11 09:26:57,09:29:23
48643,2014-04-11,09:23:09,30560,6987.0,2014-04-11,09:23:10,,,,09:26:43
48644,2014-04-11,09:23:09,30175,9698.0,2014-04-11,09:23:10,,,,09:27:28
48645,2014-04-11,09:23:11,30518,8594.0,2014-04-11,09:23:12,2014-04-11,09:25:05,,09:29:46
48646,2014-04-11,09:23:12,30560,7003.0,2014-04-11,09:23:13,,,,09:30:08
48647,2014-04-11,09:23:29,30181,6935.0,2014-04-11,09:23:30,,,,09:24:19
48648,2014-04-11,09:23:31,30560,8189.0,2014-04-11,09:23:32,,,,09:31:26
48649,2014-04-11,09:23:38,30181,6946.0,2014-04-11,09:23:39,,,,09:24:29
48650,2014-04-11,09:24:00,30560,8191.0,2014-04-11,09:24:02,,,,09:27:43
48651,2014-04-11,09:24:03,30172,8076.0,2014-04-11,09:24:04,,,,09:31:43
48652,2014-04-11,09:24:03,30175,6945.0,2014-04-11,09:24:04,2014-04-11,09:27:18,,09:28:32
48653,2014-04-11,09:24:06,30518,9117.0,2014-04-11,09:24:07,,,,09:24:11
48654,2014-04-11,09:24:07,30560,6971.0,2014-04-11,09:24:08,2014-04-11,09:26:12,2014-04-11 09:27:10,09:30:35
48655,2014-04-11,09:24:08,30179,9342.0,2014-04-11,09:24:09,,,,09:31:42
48656,2014-04-11,09:24:10,30175,8483.0,2014-04-11,09:24:11,2014-04-11,09:25:31,2014-04-11 09:26:22,09:31:26
48657,2014-04-11,09:24:10,30179,9117.0,2014-04-11,09:24:14,,,,09:28:42
48658,2014-04-11,09:24:12,30175,8373.0,2014-04-11,09:24:19,2014-04-11,09:27:10,2014-04-11 09:28:04,09:30:04
48659,2014-04-11,09:24:19,30175,6935.0,2014-04-11,09:24:25,2014-04-11,09:25:38,,09:26:51
48660,2014-04-11,09:24:31,30518,9515.0,2014-04-11,09:24:33,2014-04-11,09:26:55,,09:29:24
48661,2014-04-11,09:24:39,30175,6946.0,2014-04-11,09:24:40,,,,09:26:12
48662,2014-04-11,09:24:48,30175,9503.0,2014-04-11,09:24:49,2014-04-11,09:26:11,2014-04-11 09:27:23,09:38:33
48663,2014-04-11,09:24:51,30175,6940.0,2014-04-11,09:24:52,,,,09:27:33
48664,2014-04-11,09:25:00,30175,6929.0,2014-04-11,09:25:01,,,,09:29:38
