,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119225,2014-06-25,10:17:19,30175,1049.0,2014-06-25,10:18:51,2014-06-25,10:20:53,2014-06-25 10:22:19,10:24:15
119226,2014-06-25,10:17:23,30172,6944.0,2014-06-25,10:19:03,,,,10:19:21
119227,2014-06-25,10:17:24,30560,6971.0,2014-06-25,10:19:05,,,,10:24:01
119228,2014-06-25,10:17:29,30172,8373.0,2014-06-25,10:19:19,,,,10:19:53
119229,2014-06-25,10:17:33,30181,9819.0,2014-06-25,10:19:01,2014-06-25,10:22:48,,10:26:31
119230,2014-06-25,10:17:34,30175,9820.0,2014-06-25,10:19:10,2014-06-25,10:20:22,,10:21:36
119231,2014-06-25,10:17:38,30363,6944.0,2014-06-25,10:19:26,2014-06-25,10:21:09,,10:22:28
119232,2014-06-25,10:17:45,30181,6930.0,2014-06-25,10:19:37,,,,10:21:07
119233,2014-06-25,10:17:46,30181,1110.0,2014-06-25,10:20:02,2014-06-25,10:22:28,2014-06-25 10:23:13,10:25:30
119234,2014-06-25,10:17:52,30066,8189.0,2014-06-25,10:20:03,,,,10:21:18
119235,2014-06-25,10:17:56,30175,6946.0,2014-06-25,10:20:08,,,,10:21:10
119236,2014-06-25,10:18:04,30560,7030.0,2014-06-25,10:20:14,,,,10:21:21
119237,2014-06-25,10:18:12,30172,7531.0,2014-06-25,10:20:26,2014-06-25,10:22:45,2014-06-25 10:23:27,10:27:00
119238,2014-06-25,10:18:14,30175,7427.0,2014-06-25,10:20:33,2014-06-25,10:22:36,2014-06-25 10:24:04,10:45:48
119239,2014-06-25,10:18:20,30560,9568.0,2014-06-25,10:20:40,,,,10:25:51
119240,2014-06-25,10:18:21,30179,1040.0,2014-06-25,10:20:35,,,,10:26:59
119241,2014-06-25,10:18:24,30175,7479.0,2014-06-25,10:20:37,2014-06-25,10:23:01,2014-06-25 10:24:40,10:28:42
119242,2014-06-25,10:18:41,30181,8514.0,2014-06-25,10:20:45,2014-06-25,10:26:34,2014-06-25 10:28:27,10:34:38
119243,2014-06-25,10:18:46,30172,6930.0,2014-06-25,10:21:08,2014-06-25,10:23:36,2014-06-25 10:24:26,10:32:48
119244,2014-06-25,10:18:50,30560,6946.0,2014-06-25,10:21:11,,,,10:21:41
119245,2014-06-25,10:18:51,30175,,,,,,,10:20:50
119246,2014-06-25,10:19:11,30066,9505.0,,,,,,10:21:13
119247,2014-06-25,10:19:14,30175,9505.0,2014-06-25,10:21:15,,,,10:22:01
119248,2014-06-25,10:19:21,30175,8189.0,2014-06-25,10:21:28,,,,10:25:43
119249,2014-06-25,10:19:21,30560,7923.0,2014-06-25,10:21:38,,,,10:22:56
119250,2014-06-25,10:19:23,30175,1041.0,2014-06-25,10:21:32,2014-06-25,10:23:59,,10:25:44
119251,2014-06-25,10:19:25,30181,9689.0,2014-06-25,10:21:36,2014-06-25,10:23:07,,10:24:47
119252,2014-06-25,10:19:38,30175,6916.0,2014-06-25,10:21:41,2014-06-25,10:23:59,2014-06-25 10:25:21,10:26:30
119253,2014-06-25,10:19:43,30172,6946.0,2014-06-25,10:21:43,,,,10:28:53
119254,2014-06-25,10:19:45,30172,6927.0,2014-06-25,10:21:52,,,,10:25:17
119255,2014-06-25,10:19:45,30175,9820.0,2014-06-25,10:21:41,2014-06-25,10:24:50,2014-06-25 10:25:25,10:27:12
119256,2014-06-25,10:19:48,30560,9118.0,2014-06-25,10:21:48,2014-06-25,10:26:13,2014-06-25 10:26:56,10:32:05
119257,2014-06-25,10:19:49,30175,9828.0,2014-06-25,10:21:43,2014-06-25,10:22:36,,10:24:01
119258,2014-06-25,10:19:51,30175,9573.0,2014-06-25,10:21:55,2014-06-25,10:27:00,2014-06-25 10:27:21,10:28:13
119259,2014-06-25,10:19:51,30560,8373.0,2014-06-25,10:21:54,,,,10:22:10
119260,2014-06-25,10:19:58,30172,7030.0,2014-06-25,10:21:55,,,,10:22:40
119261,2014-06-25,10:20:01,30560,9505.0,2014-06-25,10:22:07,,,,10:31:25
119262,2014-06-25,10:20:01,30181,,,,,,,10:20:25
119263,2014-06-25,10:20:05,30560,8373.0,2014-06-25,10:22:12,,,,10:23:18
119264,2014-06-25,10:20:09,30179,,,,,,,10:20:47
119265,2014-06-25,10:20:13,30175,9821.0,2014-06-25,10:21:59,,,,10:31:05
119266,2014-06-25,10:20:13,30172,9567.0,2014-06-25,10:22:27,,,,10:24:00
119267,2014-06-25,10:20:15,30175,9690.0,2014-06-25,10:21:59,2014-06-25,10:23:46,2014-06-25 10:24:40,10:31:44
119268,2014-06-25,10:20:19,30560,9430.0,2014-06-25,10:22:22,,,,10:27:18
119269,2014-06-25,10:20:24,30172,6944.0,2014-06-25,10:22:30,,,,10:32:04
119270,2014-06-25,10:20:24,30172,,,,,,,10:21:10
119271,2014-06-25,10:20:27,30175,1113.0,2014-06-25,10:22:05,,,,10:23:10
119272,2014-06-25,10:20:30,30181,1049.0,2014-06-25,10:22:25,2014-06-25,10:24:07,,10:27:24
119273,2014-06-25,10:20:38,30172,6934.0,2014-06-25,10:22:38,,,,10:25:56
119274,2014-06-25,10:20:42,30175,9433.0,2014-06-25,10:22:45,2014-06-25,10:24:59,2014-06-25 10:26:30,10:32:51
119275,2014-06-25,10:20:48,30241,7030.0,2014-06-25,10:22:46,,,,10:23:02
119276,2014-06-25,10:20:53,30066,7923.0,2014-06-25,10:23:02,,,,10:25:22
119277,2014-06-25,10:20:55,30175,9434.0,2014-06-25,10:22:57,2014-06-25,10:24:17,2014-06-25 10:25:51,10:32:49
119278,2014-06-25,10:21:00,30181,,,,,,,10:22:10
119279,2014-06-25,10:21:02,30181,,,,,,,10:21:30
119280,2014-06-25,10:21:03,30175,1039.0,2014-06-25,10:23:08,,,,10:31:23
119281,2014-06-25,10:21:04,30175,1113.0,2014-06-25,10:23:11,2014-06-25,10:23:36,,10:24:53
119282,2014-06-25,10:21:05,30181,1110.0,2014-06-25,10:23:16,2014-06-25,10:25:23,,10:26:30
119283,2014-06-25,10:21:12,30175,7030.0,2014-06-25,10:23:20,,,,10:23:46
119284,2014-06-25,10:21:18,30175,7531.0,2014-06-25,10:23:30,2014-06-25,10:25:58,2014-06-25 10:26:46,10:32:29
119285,2014-06-25,10:21:23,30066,,,,,,,10:22:33
119286,2014-06-25,10:21:23,30175,8373.0,2014-06-25,10:23:30,2014-06-25,10:25:35,,10:27:41
119287,2014-06-25,10:21:25,30363,1048.0,2014-06-25,10:23:31,,,,10:31:52
119288,2014-06-25,10:21:33,30175,9110.0,2014-06-25,10:23:47,2014-06-25,10:25:04,2014-06-25 10:25:51,10:32:33
119289,2014-06-25,10:21:40,30175,8384.0,2014-06-25,10:23:47,2014-06-25,10:25:48,,10:32:54
119290,2014-06-25,10:21:47,30172,8730.0,2014-06-25,10:23:55,,,,10:27:19
119291,2014-06-25,10:21:47,30179,9509.0,2014-06-25,10:24:02,,,,10:28:55
119292,2014-06-25,10:21:50,30172,9567.0,2014-06-25,10:24:06,,,,10:25:26
119293,2014-06-25,10:21:50,30560,1069.0,2014-06-25,10:23:27,,,,10:35:40
119294,2014-06-25,10:21:52,30560,9515.0,2014-06-25,10:24:14,,,,10:28:59
119295,2014-06-25,10:21:52,30175,9823.0,2014-06-25,10:24:08,2014-06-25,10:25:33,2014-06-25 10:27:23,10:31:42
119296,2014-06-25,10:22:00,30181,9828.0,2014-06-25,10:24:04,2014-06-25,10:25:11,2014-06-25 10:26:17,10:28:49
119297,2014-06-25,10:22:03,30179,9697.0,2014-06-25,10:24:09,2014-06-25,10:25:34,,10:26:42
119298,2014-06-25,10:22:04,30560,6989.0,2014-06-25,10:24:17,,,,10:27:31
119299,2014-06-25,10:22:05,30172,6930.0,2014-06-25,10:24:29,,,,10:32:59
119300,2014-06-25,10:22:07,30560,7479.0,2014-06-25,10:24:45,,,,10:27:49
119301,2014-06-25,10:22:10,30518,7502.0,2014-06-25,10:24:39,,,,10:25:09
119302,2014-06-25,10:22:14,30560,6929.0,2014-06-25,10:25:00,,,,10:27:34
119303,2014-06-25,10:22:15,30172,7502.0,2014-06-25,10:25:15,,,,10:28:33
119304,2014-06-25,10:22:17,30175,9690.0,2014-06-25,10:24:45,2014-06-25,10:28:37,2014-06-25 10:30:12,10:32:52
119305,2014-06-25,10:22:20,30172,6927.0,2014-06-25,10:25:22,,,,10:26:37
119306,2014-06-25,10:22:22,30560,6945.0,2014-06-25,10:25:02,,,,10:25:22
119307,2014-06-25,10:22:23,30175,9689.0,2014-06-25,10:24:48,2014-06-25,10:26:34,2014-06-25 10:27:27,10:31:36
119308,2014-06-25,10:22:26,30181,1113.0,2014-06-25,10:24:59,2014-06-25,10:27:06,2014-06-25 10:27:48,10:29:25
119309,2014-06-25,10:22:31,30172,,,,,,,10:22:54
119310,2014-06-25,10:22:32,30181,9698.0,2014-06-25,10:25:14,2014-06-25,10:29:21,2014-06-25 10:30:29,10:38:11
119311,2014-06-25,10:22:39,30172,,,,,,,10:23:30
119312,2014-06-25,10:22:39,30175,7030.0,2014-06-25,10:25:21,,,,10:28:58
119313,2014-06-25,10:22:45,30066,6947.0,2014-06-25,10:25:26,2014-06-25,10:31:11,,10:32:38
119314,2014-06-25,10:22:49,30175,6916.0,2014-06-25,10:25:24,2014-06-25,10:28:46,,10:32:18
119315,2014-06-25,10:22:50,30172,7923.0,2014-06-25,10:25:31,,,,10:35:56
119316,2014-06-25,10:22:52,30560,6945.0,2014-06-25,10:25:26,,,,10:25:47
119317,2014-06-25,10:22:59,30175,,,,,,,10:25:12
119318,2014-06-25,10:23:00,30175,9820.0,2014-06-25,10:25:30,2014-06-25,10:27:19,2014-06-25 10:28:22,10:35:13
119319,2014-06-25,10:23:15,30179,9567.0,2014-06-25,10:25:33,,,,10:30:55
119320,2014-06-25,10:23:16,30241,8189.0,2014-06-25,10:25:48,2014-06-25,10:27:54,2014-06-25 10:29:19,10:31:55
119321,2014-06-25,10:23:21,30560,9568.0,2014-06-25,10:25:57,2014-06-25,10:28:44,,10:31:59
119322,2014-06-25,10:23:23,30560,6945.0,2014-06-25,10:25:52,,,,10:27:20
119323,2014-06-25,10:23:24,30175,1041.0,2014-06-25,10:25:50,2014-06-25,10:33:18,2014-06-25 10:35:18,10:36:12
119324,2014-06-25,10:23:26,30175,9110.0,2014-06-25,10:25:53,,,,10:26:25
119325,2014-06-25,10:23:34,30363,9434.0,2014-06-25,10:25:54,2014-06-25,10:27:11,,10:27:58
119326,2014-06-25,10:23:38,30172,,,,,,,10:24:31
119327,2014-06-25,10:23:39,30175,,,,,,,10:25:34
119328,2014-06-25,10:23:39,30181,6934.0,2014-06-25,10:26:01,2014-06-25,10:27:30,,10:30:07
119329,2014-06-25,10:23:40,30560,9575.0,2014-06-25,10:26:12,,,,10:29:02
119330,2014-06-25,10:23:43,30179,9512.0,2014-06-25,10:26:13,2014-06-25,10:27:14,2014-06-25 10:28:59,10:32:07
119331,2014-06-25,10:23:45,30175,,,,,,,10:24:49
119332,2014-06-25,10:23:46,30172,9110.0,2014-06-25,10:26:30,,,,10:34:04
119333,2014-06-25,10:23:52,30560,9433.0,2014-06-25,10:26:33,,,,10:30:15
119334,2014-06-25,10:23:57,30066,,,,,,,10:25:29
119335,2014-06-25,10:24:00,30172,6927.0,2014-06-25,10:26:43,,,,10:29:44
119336,2014-06-25,10:24:02,30175,9828.0,2014-06-25,10:26:21,2014-06-25,10:27:01,,10:28:32
119337,2014-06-25,10:24:08,30175,1044.0,2014-06-25,10:26:29,2014-06-25,10:32:02,,10:33:14
119338,2014-06-25,10:24:09,30181,1110.0,,,,,,10:26:32
119339,2014-06-25,10:24:11,30175,9819.0,2014-06-25,10:26:37,,,,10:30:27
119340,2014-06-25,10:24:17,30518,1110.0,2014-06-25,10:26:33,2014-06-25,10:27:39,2014-06-25 10:28:18,10:30:36
119341,2014-06-25,10:24:20,30179,9697.0,2014-06-25,10:26:48,,,,10:30:16
119342,2014-06-25,10:24:22,30560,7531.0,2014-06-25,10:26:49,,,,10:32:28
119343,2014-06-25,10:24:27,30175,1040.0,2014-06-25,10:27:04,2014-06-25,10:29:28,2014-06-25 10:30:32,10:34:52
119344,2014-06-25,10:24:30,30560,9118.0,2014-06-25,10:27:00,,,,10:29:30
119345,2014-06-25,10:24:42,30172,8730.0,2014-06-25,10:27:23,2014-06-25,10:29:37,2014-06-25 10:30:42,10:33:22
119346,2014-06-25,10:24:56,30175,9826.0,2014-06-25,10:27:06,2014-06-25,10:28:24,,10:29:27
119347,2014-06-25,10:25:07,30175,9510.0,2014-06-25,10:27:20,,,,10:32:55
119348,2014-06-25,10:25:08,30175,9823.0,2014-06-25,10:27:29,2014-06-25,10:29:29,2014-06-25 10:30:32,10:36:15
119349,2014-06-25,10:25:18,30560,6945.0,2014-06-25,10:27:24,,,,10:34:03
119350,2014-06-25,10:25:18,30175,9573.0,2014-06-25,10:27:24,,,,10:35:20
119351,2014-06-25,10:25:23,30560,9109.0,2014-06-25,10:27:29,,,,10:30:38
119352,2014-06-25,10:25:32,30560,6989.0,2014-06-25,10:27:37,,,,10:31:50
119353,2014-06-25,10:25:35,30172,6929.0,2014-06-25,10:27:40,,,,10:29:35
119354,2014-06-25,10:25:37,30172,,,,,,,10:26:11
119355,2014-06-25,10:25:38,30560,9430.0,2014-06-25,10:27:43,,,,10:31:42
119356,2014-06-25,10:25:44,30175,9689.0,2014-06-25,10:27:29,,,,10:40:46
119357,2014-06-25,10:25:47,30175,1049.0,2014-06-25,10:27:36,,,,10:32:09
119358,2014-06-25,10:25:50,30175,8373.0,2014-06-25,10:27:49,,,,10:28:41
119359,2014-06-25,10:25:52,30175,,,,,,,10:26:54
119360,2014-06-25,10:25:55,30175,7479.0,2014-06-25,10:27:55,,,,10:33:34
119361,2014-06-25,10:25:56,30560,9434.0,2014-06-25,10:28:02,,,,10:29:43
119362,2014-06-25,10:25:58,30172,7502.0,2014-06-25,10:28:39,2014-06-25,10:34:33,2014-06-25 10:35:40,10:41:54
119363,2014-06-25,10:26:02,30518,1113.0,2014-06-25,10:27:50,2014-06-25,10:29:14,,10:30:21
119364,2014-06-25,10:26:08,30181,9820.0,2014-06-25,10:28:27,2014-06-25,10:30:52,2014-06-25 10:31:56,10:36:38
119365,2014-06-25,10:26:12,30560,8514.0,2014-06-25,10:28:34,,,,10:33:53
119366,2014-06-25,10:26:14,30066,9828.0,2014-06-25,10:28:33,,,,10:49:57
119367,2014-06-25,10:26:21,30175,6946.0,2014-06-25,10:28:58,,,,10:30:37
119368,2014-06-25,10:26:24,30175,9509.0,2014-06-25,10:29:00,2014-06-25,10:30:44,,10:32:50
119369,2014-06-25,10:26:26,30175,7427.0,2014-06-25,10:28:57,,,,10:36:01
119370,2014-06-25,10:26:28,30175,8373.0,2014-06-25,10:28:59,,,,10:29:53
119371,2014-06-25,10:26:33,30175,9512.0,2014-06-25,10:29:05,2014-06-25,10:30:26,2014-06-25 10:32:06,10:37:39
119372,2014-06-25,10:26:44,30560,9515.0,,,,,,10:29:00
119373,2014-06-25,10:26:57,30181,9575.0,2014-06-25,10:29:04,2014-06-25,10:32:36,2014-06-25 10:33:49,10:36:16
119374,2014-06-25,10:27:00,30560,9515.0,2014-06-25,10:29:06,2014-06-25,10:30:21,2014-06-25 10:31:30,10:33:04
119375,2014-06-25,10:27:00,30181,9826.0,2014-06-25,10:29:32,2014-06-25,10:36:05,2014-06-25 10:37:41,10:38:52
119376,2014-06-25,10:27:02,30181,9118.0,2014-06-25,10:29:35,2014-06-25,10:31:17,2014-06-25 10:33:09,10:41:55
119377,2014-06-25,10:27:04,30181,,,,,,,10:27:08
119378,2014-06-25,10:27:06,30172,,,,,,,10:28:06
119379,2014-06-25,10:27:08,30175,6929.0,2014-06-25,10:29:41,,,,10:30:54
119380,2014-06-25,10:27:11,30560,9434.0,2014-06-25,10:29:49,2014-06-25,10:33:09,2014-06-25 10:34:28,10:38:54
119381,2014-06-25,10:27:13,30179,6927.0,2014-06-25,10:29:49,,,,10:31:29
119382,2014-06-25,10:27:21,30560,8373.0,2014-06-25,10:29:55,,,,10:32:35
119383,2014-06-25,10:27:22,30066,6952.0,,,,,,10:30:04
119384,2014-06-25,10:27:22,30175,1046.0,2014-06-25,10:30:08,2014-06-25,10:31:13,2014-06-25 10:32:32,10:42:50
119385,2014-06-25,10:27:30,30175,,,,,,,10:29:21
119386,2014-06-25,10:27:40,30175,6934.0,2014-06-25,10:30:08,,,,10:30:09
119387,2014-06-25,10:27:52,30560,9426.0,2014-06-25,10:30:09,,,,10:32:25
119388,2014-06-25,10:27:52,30175,6934.0,2014-06-25,10:30:14,2014-06-25,10:37:27,2014-06-25 10:38:10,10:39:41
119389,2014-06-25,10:28:01,30181,1106.0,2014-06-25,10:30:14,2014-06-25,10:31:37,,10:33:10
119390,2014-06-25,10:28:02,30175,9433.0,2014-06-25,10:30:21,2014-06-25,10:33:23,2014-06-25 10:34:14,10:35:37
119391,2014-06-25,10:28:04,30175,9697.0,2014-06-25,10:30:22,2014-06-25,10:31:54,2014-06-25 10:33:32,10:42:56
119392,2014-06-25,10:28:25,30172,6946.0,2014-06-25,10:30:39,2014-06-25,10:33:09,2014-06-25 10:34:01,10:35:13
119393,2014-06-25,10:28:27,30172,,,,,,,10:29:05
119394,2014-06-25,10:28:30,30560,9109.0,2014-06-25,10:30:44,,,,10:36:33
119395,2014-06-25,10:28:31,30175,9690.0,2014-06-25,10:30:17,2014-06-25,10:33:28,,10:37:46
119396,2014-06-25,10:28:34,30560,8730.0,2014-06-25,10:30:48,,,,10:36:02
119397,2014-06-25,10:28:41,30363,9819.0,2014-06-25,10:30:33,2014-06-25,10:32:55,,10:34:24
119398,2014-06-25,10:28:43,30181,9823.0,2014-06-25,10:30:38,2014-06-25,10:32:00,2014-06-25 10:32:56,10:37:45
119399,2014-06-25,10:28:45,30179,9698.0,2014-06-25,10:30:34,2014-06-25,10:32:06,,10:33:13
119400,2014-06-25,10:28:47,30175,1040.0,2014-06-25,10:30:35,,,,10:44:01
119401,2014-06-25,10:28:55,30172,6929.0,2014-06-25,10:30:59,,,,10:38:34
119402,2014-06-25,10:29:03,30181,9567.0,2014-06-25,10:31:01,2014-06-25,10:32:57,2014-06-25 10:34:21,10:39:08
119403,2014-06-25,10:29:15,30181,9821.0,2014-06-25,10:31:11,,,,10:38:51
119404,2014-06-25,10:29:23,30560,6927.0,2014-06-25,10:31:35,,,,10:35:56
119405,2014-06-25,10:29:32,30175,1039.0,2014-06-25,10:31:29,,,,10:35:39
119406,2014-06-25,10:29:38,30175,,,,,,,10:30:14
119407,2014-06-25,10:29:39,30175,1102.0,2014-06-25,10:31:30,,,,10:35:37
119408,2014-06-25,10:29:43,30175,9515.0,2014-06-25,10:31:36,2014-06-25,10:33:15,2014-06-25 10:34:08,10:48:44
119409,2014-06-25,10:29:45,30172,6971.0,2014-06-25,10:31:55,,,,10:32:17
119410,2014-06-25,10:29:46,30172,6989.0,2014-06-25,10:31:56,,,,10:36:17
119411,2014-06-25,10:29:50,30181,9430.0,2014-06-25,10:31:45,2014-06-25,10:33:53,,10:36:16
119412,2014-06-25,10:29:55,30518,1048.0,2014-06-25,10:31:53,2014-06-25,10:39:41,2014-06-25 10:40:53,10:42:54
119413,2014-06-25,10:29:58,30172,9568.0,2014-06-25,10:32:05,2014-06-25,10:38:36,,10:39:52
119414,2014-06-25,10:29:59,30175,6944.0,2014-06-25,10:32:09,,,,10:33:46
119415,2014-06-25,10:30:01,30175,9512.0,2014-06-25,10:32:07,,,,10:32:33
119416,2014-06-25,10:30:02,30172,6971.0,2014-06-25,10:32:19,,,,10:32:42
119417,2014-06-25,10:30:05,30172,6952.0,2014-06-25,10:30:05,,,,10:37:15
119418,2014-06-25,10:30:06,30181,1049.0,2014-06-25,10:32:11,2014-06-25,10:34:11,2014-06-25 10:35:15,10:38:19
119419,2014-06-25,10:30:08,30175,,,,,,,10:32:03
119420,2014-06-25,10:30:08,30175,6916.0,2014-06-25,10:32:21,,,,10:32:28
119421,2014-06-25,10:30:12,30175,9426.0,2014-06-25,10:32:31,2014-06-25,10:37:37,,10:38:25
119422,2014-06-25,10:30:13,30172,7531.0,2014-06-25,10:32:31,2014-06-25,10:37:53,2014-06-25 10:39:10,10:42:02
119423,2014-06-25,10:30:22,30363,9512.0,2014-06-25,10:32:39,,,,10:38:18
119424,2014-06-25,10:30:24,30066,1046.0,2014-06-25,10:32:37,,,,10:32:49
119425,2014-06-25,10:30:27,30066,,,,,,,10:30:39
119426,2014-06-25,10:30:27,30181,6947.0,2014-06-25,10:32:44,,,,10:34:45
119427,2014-06-25,10:30:31,30175,,,,,,,10:31:01
119428,2014-06-25,10:30:34,30175,,,,,,,10:31:28
119429,2014-06-25,10:30:35,30560,1064.0,2014-06-25,10:32:37,,,,10:35:34
119430,2014-06-25,10:30:43,30172,6971.0,2014-06-25,10:32:47,,,,10:36:50
119431,2014-06-25,10:30:46,30066,1107.0,2014-06-25,10:32:43,,,,10:33:39
119432,2014-06-25,10:30:51,30181,,,,,,,10:31:04
119433,2014-06-25,10:30:52,30560,6916.0,2014-06-25,10:32:45,,,,10:37:33
119434,2014-06-25,10:30:58,30172,8373.0,2014-06-25,10:32:48,2014-06-25,10:34:28,2014-06-25 10:35:13,10:36:52
119435,2014-06-25,10:31:10,30363,1046.0,2014-06-25,10:32:52,,,,10:37:40
119436,2014-06-25,10:31:13,30175,9509.0,2014-06-25,10:32:53,2014-06-25,10:34:12,2014-06-25 10:35:04,10:38:55
119437,2014-06-25,10:31:22,30175,8384.0,2014-06-25,10:32:54,,,,10:39:30
119438,2014-06-25,10:31:24,30175,9823.0,2014-06-25,10:32:58,,,,10:35:41
119439,2014-06-25,10:31:45,30175,6930.0,2014-06-25,10:33:05,,,,10:37:19
119440,2014-06-25,10:31:50,30175,1106.0,2014-06-25,10:33:16,2014-06-25,10:34:09,,10:35:21
119441,2014-06-25,10:31:52,30175,9510.0,2014-06-25,10:33:16,,,,10:37:36
119442,2014-06-25,10:31:56,30175,1104.0,2014-06-25,10:33:20,2014-06-25,10:38:32,2014-06-25 10:39:39,10:48:06
119443,2014-06-25,10:31:56,30172,9118.0,2014-06-25,10:33:20,,,,10:36:20
119444,2014-06-25,10:32:04,30560,8191.0,2014-06-25,10:33:33,,,,10:34:38
119445,2014-06-25,10:32:05,30179,9697.0,2014-06-25,10:33:38,,,,10:37:02
119446,2014-06-25,10:32:08,30172,,,,,,,10:32:48
119447,2014-06-25,10:32:11,30172,6944.0,2014-06-25,10:33:52,,,,10:38:44
119448,2014-06-25,10:32:11,30560,7479.0,2014-06-25,10:33:39,,,,10:37:58
119449,2014-06-25,10:32:12,30175,1107.0,2014-06-25,10:33:41,,,,10:38:41
119450,2014-06-25,10:32:12,30172,6946.0,2014-06-25,10:34:03,,,,10:34:57
119451,2014-06-25,10:32:19,30181,1112.0,2014-06-25,10:33:42,2014-06-25,10:36:30,2014-06-25 10:38:00,10:42:58
119452,2014-06-25,10:32:19,30175,9575.0,2014-06-25,10:33:56,2014-06-25,10:38:10,2014-06-25 10:39:27,10:44:25
119453,2014-06-25,10:32:23,30560,9110.0,2014-06-25,10:34:04,,,,10:39:25
119454,2014-06-25,10:32:28,30181,6945.0,2014-06-25,10:34:05,2014-06-25,10:35:45,2014-06-25 10:37:24,10:44:43
119455,2014-06-25,10:32:28,30560,9515.0,2014-06-25,10:34:13,,,,10:35:06
119456,2014-06-25,10:32:43,30181,9433.0,2014-06-25,10:34:16,2014-06-25,10:35:50,2014-06-25 10:36:38,10:38:10
119457,2014-06-25,10:32:45,30560,9567.0,2014-06-25,10:34:25,,,,10:43:18
119458,2014-06-25,10:32:58,30175,9819.0,2014-06-25,10:34:30,2014-06-25,10:35:58,,10:37:07
119459,2014-06-25,10:33:05,30560,7003.0,2014-06-25,10:34:29,,,,10:40:18
119460,2014-06-25,10:33:17,30175,8514.0,2014-06-25,10:34:31,2014-06-25,10:36:33,2014-06-25 10:37:28,10:41:59
119461,2014-06-25,10:33:34,30560,9434.0,2014-06-25,10:34:31,,,,10:39:13
119462,2014-06-25,10:33:39,30181,8191.0,2014-06-25,10:34:44,2014-06-25,10:37:30,2014-06-25 10:38:50,10:43:59
119463,2014-06-25,10:33:39,30175,6947.0,2014-06-25,10:34:51,,,,10:51:29
119464,2014-06-25,10:33:40,30560,8720.0,2014-06-25,10:34:59,,,,10:38:18
119465,2014-06-25,10:33:40,30175,1044.0,2014-06-25,10:34:46,2014-06-25,10:37:53,2014-06-25 10:39:13,10:44:55
119466,2014-06-25,10:33:45,30560,9515.0,2014-06-25,10:35:06,,,,10:39:36
119467,2014-06-25,10:33:46,30172,6946.0,2014-06-25,10:35:07,,,,10:38:07
119468,2014-06-25,10:33:46,30175,,,,,,,10:34:01
119469,2014-06-25,10:33:58,30066,1111.0,2014-06-25,10:34:57,,,,10:57:35
119470,2014-06-25,10:34:00,30175,9509.0,2014-06-25,10:35:09,,,,10:38:10
119471,2014-06-25,10:34:08,30175,1041.0,2014-06-25,10:35:23,2014-06-25,10:37:58,,10:39:12
119472,2014-06-25,10:34:11,30181,1049.0,2014-06-25,10:35:20,2014-06-25,10:40:37,,10:42:02
119473,2014-06-25,10:34:13,30560,,,,,,,10:34:56
119474,2014-06-25,10:34:21,30560,8373.0,2014-06-25,10:35:21,,,,10:38:25
119475,2014-06-25,10:34:30,30175,1106.0,2014-06-25,10:35:27,2014-06-25,10:36:58,,10:40:25
119476,2014-06-25,10:34:34,30172,7502.0,2014-06-25,10:35:41,,,,10:41:28
119477,2014-06-25,10:34:35,30175,1108.0,2014-06-25,10:35:24,2014-06-25,10:37:52,2014-06-25 10:39:01,10:42:30
119478,2014-06-25,10:34:36,30172,6927.0,2014-06-25,10:36:01,2014-06-25,10:38:03,2014-06-25 10:38:33,10:41:20
119479,2014-06-25,10:34:38,30181,1039.0,2014-06-25,10:35:45,2014-06-25,10:37:08,2014-06-25 10:38:02,10:43:25
119480,2014-06-25,10:34:39,30175,9823.0,2014-06-25,10:35:42,2014-06-25,10:37:01,2014-06-25 10:37:36,10:38:53
119481,2014-06-25,10:34:45,30175,7923.0,2014-06-25,10:36:02,2014-06-25,10:38:01,2014-06-25 10:38:58,10:48:09
119482,2014-06-25,10:34:46,30175,7427.0,2014-06-25,10:36:07,2014-06-25,10:41:07,2014-06-25 10:43:04,10:49:07
119483,2014-06-25,10:34:47,30175,8730.0,2014-06-25,10:36:04,2014-06-25,10:39:27,,10:44:04
119484,2014-06-25,10:34:48,30175,6989.0,2014-06-25,10:36:23,,,,10:40:06
119485,2014-06-25,10:34:52,30175,8721.0,2014-06-25,10:36:18,2014-06-25,10:38:42,2014-06-25 10:40:31,10:47:16
119486,2014-06-25,10:34:55,30172,9118.0,2014-06-25,10:36:25,,,,10:40:40
119487,2014-06-25,10:34:56,30175,9430.0,2014-06-25,10:36:18,,,,10:37:43
119488,2014-06-25,10:35:03,30518,9109.0,2014-06-25,10:36:35,2014-06-25,10:38:03,,10:40:36
119489,2014-06-25,10:35:07,30363,9433.0,2014-06-25,10:36:41,2014-06-25,10:37:38,2014-06-25 10:39:12,10:46:30
119490,2014-06-25,10:35:08,30175,6971.0,2014-06-25,10:36:56,2014-06-25,10:38:28,2014-06-25 10:39:42,10:48:15
119491,2014-06-25,10:35:09,30560,1064.0,2014-06-25,10:35:36,2014-06-25,10:39:06,2014-06-25 10:40:09,10:43:46
119492,2014-06-25,10:35:18,30175,9697.0,2014-06-25,10:37:08,,,,10:41:51
119493,2014-06-25,10:35:20,30172,6952.0,,,,,,10:37:20
119494,2014-06-25,10:35:23,30518,9819.0,2014-06-25,10:37:13,2014-06-25,10:40:58,2014-06-25 10:41:44,10:43:39
