,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
102062,2014-09-25,09:04:32,30181,9515.0,2014-09-25,09:04:33,2014-09-25,09:06:40,2014-09-25 09:07:34,09:08:15
102063,2014-09-25,09:04:33,30181,9109.0,2014-09-25,09:04:33,2014-09-25,09:06:11,2014-09-25 09:07:48,09:12:38
102064,2014-09-25,09:04:36,30175,8384.0,2014-09-25,09:04:37,2014-09-25,09:07:12,,09:12:47
102065,2014-09-25,09:04:36,30175,9113.0,2014-09-25,09:04:37,,,,09:08:25
102066,2014-09-25,09:04:40,30179,6991.0,2014-09-25,09:04:41,,,,09:06:45
102067,2014-09-25,09:04:43,30518,6949.0,2014-09-25,09:04:44,2014-09-25,09:06:34,,09:07:34
102068,2014-09-25,09:04:49,30175,9821.0,2014-09-25,09:04:50,2014-09-25,09:06:57,,09:08:33
102069,2014-09-25,09:05:09,30179,9110.0,2014-09-25,09:05:10,,,,09:13:59
102070,2014-09-25,09:05:09,30181,1250.0,2014-09-25,09:05:10,,,,09:08:01
102071,2014-09-25,09:05:13,30181,6989.0,2014-09-25,09:05:14,2014-09-25,09:08:41,2014-09-25 09:10:06,09:14:57
102072,2014-09-25,09:05:22,30181,1311.0,2014-09-25,09:05:23,2014-09-25,09:07:14,,09:09:34
102073,2014-09-25,09:05:24,30560,9434.0,2014-09-25,09:05:25,,,,09:11:36
102074,2014-09-25,09:05:24,30181,1243.0,2014-09-25,09:05:25,2014-09-25,09:07:46,2014-09-25 09:08:44,09:13:25
102075,2014-09-25,09:05:29,30560,9422.0,2014-09-25,09:05:30,,,,09:07:20
102076,2014-09-25,09:05:34,30172,9687.0,2014-09-25,09:05:35,,,,09:07:09
102077,2014-09-25,09:05:40,30175,1245.0,2014-09-25,09:05:41,2014-09-25,09:07:38,2014-09-25 09:08:38,09:20:32
102078,2014-09-25,09:05:45,30172,9427.0,2014-09-25,09:05:46,,,,09:10:59
102079,2014-09-25,09:05:46,30175,1398.0,2014-09-25,09:05:47,2014-09-25,09:06:24,2014-09-25 09:06:54,09:10:53
102080,2014-09-25,09:06:01,30181,1102.0,2014-09-25,09:06:02,,,,09:08:19
102081,2014-09-25,09:06:08,30175,1238.0,2014-09-25,09:06:09,2014-09-25,09:08:31,2014-09-25 09:09:44,09:10:50
102082,2014-09-25,09:06:26,30560,9510.0,2014-09-25,09:06:27,2014-09-25,09:07:55,2014-09-25 09:08:15,09:10:53
102083,2014-09-25,09:06:31,30175,1173.0,2014-09-25,09:06:32,2014-09-25,09:08:59,2014-09-25 09:10:14,09:20:02
102084,2014-09-25,09:06:39,30518,1246.0,2014-09-25,09:06:40,2014-09-25,09:08:04,,09:09:17
102085,2014-09-25,09:06:55,30172,9567.0,2014-09-25,09:06:57,,,,09:12:53
102086,2014-09-25,09:07:01,30511,6929.0,2014-09-25,09:07:02,,,,09:13:22
102087,2014-09-25,09:07:05,30179,1175.0,2014-09-25,09:07:06,,,,09:07:27
102088,2014-09-25,09:07:13,30175,9423.0,2014-09-25,09:07:14,2014-09-25,09:09:00,2014-09-25 09:09:23,09:14:25
102089,2014-09-25,09:07:25,30175,1041.0,2014-09-25,09:07:26,,,,09:11:36
102090,2014-09-25,09:07:26,30181,1112.0,2014-09-25,09:07:27,,,,09:10:21
102091,2014-09-25,09:07:28,30175,6930.0,2014-09-25,09:07:29,2014-09-25,09:11:26,2014-09-25 09:12:46,09:14:14
102092,2014-09-25,09:07:33,30179,1313.0,2014-09-25,09:07:34,2014-09-25,09:11:28,2014-09-25 09:13:03,09:15:07
102093,2014-09-25,09:07:49,30175,9503.0,2014-09-25,09:07:50,,,,09:10:23
102094,2014-09-25,09:07:52,30181,6943.0,2014-09-25,09:07:53,2014-09-25,09:09:39,2014-09-25 09:10:40,09:14:56
102095,2014-09-25,09:08:07,30175,8592.0,2014-09-25,09:08:08,,,,09:17:14
102096,2014-09-25,09:08:13,30560,1064.0,2014-09-25,09:08:14,2014-09-25,09:09:08,2014-09-25 09:09:42,09:18:24
102097,2014-09-25,09:08:13,30181,1310.0,2014-09-25,09:08:14,2014-09-25,09:11:00,2014-09-25 09:11:49,09:20:42
102098,2014-09-25,09:08:15,30179,8373.0,2014-09-25,09:08:16,,,,09:08:30
102099,2014-09-25,09:08:35,30175,7923.0,2014-09-25,09:08:35,2014-09-25,09:11:40,,09:14:28
102100,2014-09-25,09:08:35,30518,6991.0,2014-09-25,09:08:36,2014-09-25,09:09:54,2014-09-25 09:10:55,09:11:57
102101,2014-09-25,09:08:37,30181,1398.0,2014-09-25,09:08:38,,,,09:11:30
102102,2014-09-25,09:08:43,30066,1107.0,2014-09-25,09:08:44,2014-09-25,09:10:41,,09:15:14
102103,2014-09-25,09:08:51,30181,1312.0,2014-09-25,09:08:52,2014-09-25,09:12:48,2014-09-25 09:13:53,09:16:54
102104,2014-09-25,09:08:54,30175,9687.0,2014-09-25,09:08:55,2014-09-25,09:10:50,,09:12:50
102105,2014-09-25,09:09:02,30518,9819.0,2014-09-25,09:09:04,2014-09-25,09:12:29,,09:14:03
102106,2014-09-25,09:09:02,30172,7030.0,2014-09-25,09:09:04,,,,09:12:06
102107,2014-09-25,09:09:06,30560,1069.0,2014-09-25,09:09:07,2014-09-25,09:16:11,2014-09-25 09:17:30,09:22:29
102108,2014-09-25,09:09:06,30181,8720.0,2014-09-25,09:09:07,2014-09-25,09:10:58,2014-09-25 09:11:48,09:13:47
102109,2014-09-25,09:09:14,30181,6916.0,2014-09-25,09:09:15,2014-09-25,09:12:18,2014-09-25 09:13:16,09:17:16
102110,2014-09-25,09:09:14,30560,9422.0,2014-09-25,09:09:16,,,,09:09:44
102111,2014-09-25,09:09:18,30175,9820.0,2014-09-25,09:09:19,,,,09:13:30
102112,2014-09-25,09:09:19,30181,1405.0,2014-09-25,09:09:20,,,,09:15:49
102113,2014-09-25,09:09:29,30181,1045.0,2014-09-25,09:09:30,2014-09-25,09:12:32,,09:13:48
102114,2014-09-25,09:09:34,30560,6949.0,2014-09-25,09:09:35,2014-09-25,09:12:42,2014-09-25 09:13:42,09:17:11
102115,2014-09-25,09:09:35,30181,1175.0,2014-09-25,09:09:36,2014-09-25,09:11:06,,09:13:27
102116,2014-09-25,09:09:42,30179,9515.0,2014-09-25,09:09:43,,,,09:09:59
102117,2014-09-25,09:09:51,30560,1039.0,2014-09-25,09:09:52,,,,09:13:10
102118,2014-09-25,09:09:52,30175,1403.0,2014-09-25,09:09:53,2014-09-25,09:15:20,,09:16:47
102119,2014-09-25,09:09:54,30066,1306.0,2014-09-25,09:09:55,2014-09-25,09:12:18,2014-09-25 09:12:49,09:23:54
102120,2014-09-25,09:09:54,30181,1305.0,2014-09-25,09:09:55,2014-09-25,09:12:07,2014-09-25 09:13:23,09:15:46
102121,2014-09-25,09:10:06,30175,9109.0,2014-09-25,09:10:07,2014-09-25,09:12:23,2014-09-25 09:13:23,09:18:38
102122,2014-09-25,09:10:10,30179,1109.0,2014-09-25,09:10:11,2014-09-25,09:10:33,2014-09-25 09:10:53,09:12:15
102123,2014-09-25,09:10:15,30181,1250.0,2014-09-25,09:10:16,2014-09-25,09:13:21,2014-09-25 09:14:39,09:23:18
102124,2014-09-25,09:10:23,30181,1404.0,2014-09-25,09:10:24,2014-09-25,09:12:53,2014-09-25 09:14:12,09:16:04
102125,2014-09-25,09:10:24,30175,9509.0,2014-09-25,09:10:25,2014-09-25,09:29:29,2014-09-25 09:30:19,09:36:54
102126,2014-09-25,09:10:26,30181,9510.0,2014-09-25,09:10:27,2014-09-25,09:12:43,2014-09-25 09:13:48,09:23:52
102127,2014-09-25,09:10:33,30560,7440.0,2014-09-25,09:10:34,,,,09:16:20
102128,2014-09-25,09:10:36,30172,9113.0,2014-09-25,09:10:37,,,,09:12:15
102129,2014-09-25,09:10:37,30179,1102.0,2014-09-25,09:10:38,,,,09:18:30
102130,2014-09-25,09:10:41,30172,8373.0,2014-09-25,09:10:42,2014-09-25,09:14:13,2014-09-25 09:15:57,09:19:46
102131,2014-09-25,09:10:41,30181,9821.0,2014-09-25,09:10:42,2014-09-25,09:12:25,,09:12:49
102132,2014-09-25,09:10:42,30181,1245.0,2014-09-25,09:10:44,2014-09-25,09:11:49,2014-09-25 09:13:21,09:24:25
102133,2014-09-25,09:10:45,30175,1043.0,2014-09-25,09:10:46,2014-09-25,09:12:28,,09:14:45
102134,2014-09-25,09:10:51,30181,1243.0,2014-09-25,09:10:51,2014-09-25,09:14:05,2014-09-25 09:15:26,09:40:15
102135,2014-09-25,09:10:54,30172,9423.0,2014-09-25,09:10:55,,,,09:12:23
102136,2014-09-25,09:10:54,30175,1044.0,2014-09-25,09:10:55,2014-09-25,09:12:50,2014-09-25 09:13:22,09:16:09
102137,2014-09-25,09:11:15,30175,1246.0,2014-09-25,09:11:16,2014-09-25,09:14:11,,09:15:19
102138,2014-09-25,09:11:15,30560,9422.0,2014-09-25,09:11:17,,,,09:12:02
102139,2014-09-25,09:11:23,30181,1241.0,2014-09-25,09:11:24,2014-09-25,09:14:35,2014-09-25 09:15:24,09:25:49
102140,2014-09-25,09:11:28,30175,1104.0,2014-09-25,09:11:29,2014-09-25,09:13:29,2014-09-25 09:14:17,09:16:33
102141,2014-09-25,09:11:36,30175,1238.0,2014-09-25,09:11:37,2014-09-25,09:19:45,2014-09-25 09:20:53,09:25:24
102142,2014-09-25,09:11:40,30181,9515.0,2014-09-25,09:11:41,2014-09-25,09:12:57,2014-09-25 09:14:22,09:15:17
102143,2014-09-25,09:11:41,30175,6989.0,2014-09-25,09:11:42,2014-09-25,09:15:20,2014-09-25 09:16:19,09:22:11
102144,2014-09-25,09:11:53,30560,1064.0,2014-09-25,09:11:54,,,,09:15:43
102145,2014-09-25,09:12:08,30175,1173.0,2014-09-25,09:12:09,,,,09:13:04
102146,2014-09-25,09:12:13,30175,6934.0,2014-09-25,09:12:14,2014-09-25,09:13:33,2014-09-25 09:14:25,09:16:05
102147,2014-09-25,09:12:18,30181,9503.0,2014-09-25,09:12:19,,,,09:14:49
102148,2014-09-25,09:12:20,30175,1112.0,2014-09-25,09:12:21,2014-09-25,09:16:39,2014-09-25 09:17:54,09:20:19
102149,2014-09-25,09:12:20,30560,6943.0,2014-09-25,09:12:21,,,,09:23:54
102150,2014-09-25,09:12:20,30560,6991.0,2014-09-25,09:12:21,,,,09:16:47
102151,2014-09-25,09:12:22,30175,1248.0,2014-09-25,09:12:23,2014-09-25,09:13:12,2014-09-25 09:13:44,09:17:16
102152,2014-09-25,09:12:23,30179,1109.0,2014-09-25,09:12:24,,,2014-09-25 09:12:41,09:15:48
102153,2014-09-25,09:12:28,30175,1398.0,2014-09-25,09:12:29,2014-09-25,09:14:46,2014-09-25 09:15:43,09:21:55
102154,2014-09-25,09:12:34,30181,9434.0,2014-09-25,09:12:35,,,,09:15:14
102155,2014-09-25,09:12:37,30560,1041.0,2014-09-25,09:12:38,,,,09:18:15
102156,2014-09-25,09:12:44,30172,8720.0,2014-09-25,09:12:45,,,,09:13:48
102157,2014-09-25,09:12:45,30175,1310.0,2014-09-25,09:12:45,,,,09:22:10
102158,2014-09-25,09:12:48,30560,9422.0,2014-09-25,09:12:49,,,,09:13:33
102159,2014-09-25,09:12:48,30172,7030.0,2014-09-25,09:12:49,,,,09:14:20
102160,2014-09-25,09:12:52,30172,9113.0,2014-09-25,09:12:53,,,,09:16:09
102161,2014-09-25,09:13:01,30066,8384.0,2014-09-25,09:13:02,,,,09:17:29
102162,2014-09-25,09:13:02,30066,6930.0,2014-09-25,09:13:03,,,,09:18:04
102163,2014-09-25,09:13:13,30175,1316.0,2014-09-25,09:13:14,,,,09:23:24
102164,2014-09-25,09:13:14,30560,9423.0,2014-09-25,09:13:15,2014-09-25,09:15:16,,09:17:16
102165,2014-09-25,09:13:28,30181,1109.0,2014-09-25,09:13:29,2014-09-25,09:15:28,2014-09-25 09:16:20,09:23:06
102166,2014-09-25,09:13:37,30066,6933.0,2014-09-25,09:13:38,2014-09-25,09:19:44,2014-09-25 09:20:14,09:25:21
102167,2014-09-25,09:13:46,30175,9567.0,2014-09-25,09:13:47,2014-09-25,09:15:00,2014-09-25 09:15:50,09:17:50
102168,2014-09-25,09:13:48,30181,1306.0,2014-09-25,09:13:49,2014-09-25,09:17:40,2014-09-25 09:18:54,09:24:12
102169,2014-09-25,09:13:49,30175,1311.0,2014-09-25,09:13:49,2014-09-25,09:15:55,2014-09-25 09:16:40,09:28:27
102170,2014-09-25,09:13:51,30175,1173.0,2014-09-25,09:13:52,2014-09-25,09:15:58,2014-09-25 09:16:56,09:34:41
102171,2014-09-25,09:14:01,30175,1313.0,2014-09-25,09:14:02,,,,09:26:20
102172,2014-09-25,09:14:04,30518,1039.0,2014-09-25,09:14:05,2014-09-25,09:16:23,2014-09-25 09:17:18,09:25:44
102173,2014-09-25,09:14:08,30175,9821.0,2014-09-25,09:14:09,2014-09-25,09:17:35,2014-09-25 09:18:14,09:22:24
102174,2014-09-25,09:14:21,30181,6929.0,2014-09-25,09:14:22,2014-09-25,09:21:41,,09:23:11
102175,2014-09-25,09:14:27,30181,1044.0,2014-09-25,09:14:28,2014-09-25,09:15:46,2014-09-25 09:16:44,09:24:06
102176,2014-09-25,09:14:35,30175,1245.0,2014-09-25,09:14:36,2014-09-25,09:16:45,2014-09-25 09:17:52,09:27:35
102177,2014-09-25,09:14:41,30175,9109.0,2014-09-25,09:14:41,2014-09-25,09:15:57,2014-09-25 09:16:56,09:18:12
102178,2014-09-25,09:14:44,30560,9820.0,2014-09-25,09:14:45,,,,09:20:26
102179,2014-09-25,09:14:49,30175,1305.0,2014-09-25,09:14:50,,,,09:17:00
102180,2014-09-25,09:14:49,30175,1175.0,2014-09-25,09:14:50,2014-09-25,09:16:38,2014-09-25 09:17:52,09:20:23
102181,2014-09-25,09:14:49,30181,9422.0,2014-09-25,09:14:50,,,,09:17:48
102182,2014-09-25,09:15:13,30175,6949.0,2014-09-25,09:15:14,,,,09:26:07
102183,2014-09-25,09:15:13,30172,1045.0,2014-09-25,09:15:14,2014-09-25,09:18:57,2014-09-25 09:20:11,09:27:09
102184,2014-09-25,09:15:23,30175,1248.0,2014-09-25,09:15:24,,,,09:23:50
102185,2014-09-25,09:15:24,30172,8720.0,2014-09-25,09:15:25,,,,09:18:23
102186,2014-09-25,09:15:27,30175,9510.0,2014-09-25,09:15:28,2014-09-25,09:17:35,,09:18:35
102187,2014-09-25,09:15:32,30181,1312.0,2014-09-25,09:15:33,2014-09-25,09:17:23,2014-09-25 09:18:23,09:24:12
102188,2014-09-25,09:15:35,30172,9110.0,2014-09-25,09:15:36,2014-09-25,09:18:39,2014-09-25 09:19:54,09:31:44
102189,2014-09-25,09:15:41,30181,9819.0,2014-09-25,09:15:42,2014-09-25,09:18:57,,09:22:30
102190,2014-09-25,09:15:52,30172,7030.0,2014-09-25,09:15:53,,,,09:19:03
102191,2014-09-25,09:15:58,30175,1404.0,2014-09-25,09:15:59,2014-09-25,09:19:02,2014-09-25 09:20:09,09:22:38
102192,2014-09-25,09:16:02,30175,1104.0,2014-09-25,09:16:03,2014-09-25,09:18:47,2014-09-25 09:19:58,09:29:07
102193,2014-09-25,09:16:22,30181,9515.0,2014-09-25,09:16:23,2014-09-25,09:18:28,2014-09-25 09:19:38,09:23:40
102194,2014-09-25,09:16:29,30181,6934.0,2014-09-25,09:16:30,,,,09:18:42
102195,2014-09-25,09:16:46,30175,7923.0,2014-09-25,09:16:47,2014-09-25,09:18:03,2014-09-25 09:18:46,09:19:36
102196,2014-09-25,09:16:48,30560,1043.0,2014-09-25,09:16:49,,,,09:20:58
102197,2014-09-25,09:16:56,30175,1250.0,2014-09-25,09:16:57,2014-09-25,09:20:52,2014-09-25 09:21:59,09:27:52
102198,2014-09-25,09:17:01,30560,9503.0,2014-09-25,09:17:02,,,,09:17:49
102199,2014-09-25,09:17:06,30560,9427.0,2014-09-25,09:17:07,,,,09:27:16
102200,2014-09-25,09:17:13,30175,1111.0,2014-09-25,09:17:14,,,,09:19:39
102201,2014-09-25,09:17:13,30181,1107.0,2014-09-25,09:17:14,,,,09:17:44
102202,2014-09-25,09:17:35,30179,1246.0,2014-09-25,09:17:36,,,,09:21:22
102203,2014-09-25,09:17:36,30518,9828.0,2014-09-25,09:17:37,2014-09-25,09:20:06,,09:21:40
102204,2014-09-25,09:17:55,30181,9434.0,2014-09-25,09:17:56,2014-09-25,09:19:06,2014-09-25 09:19:59,09:25:20
102205,2014-09-25,09:18:04,30175,1241.0,2014-09-25,09:18:05,,,,09:30:24
102206,2014-09-25,09:18:11,30181,1169.0,2014-09-25,09:18:11,2014-09-25,09:22:36,2014-09-25 09:23:48,09:34:57
102207,2014-09-25,09:18:13,30560,1064.0,2014-09-25,09:18:14,2014-09-25,09:21:12,2014-09-25 09:21:37,09:25:11
102208,2014-09-25,09:18:16,30181,1243.0,2014-09-25,09:18:17,,,,09:26:36
102209,2014-09-25,09:18:18,30175,1398.0,2014-09-25,09:18:19,,,,09:20:10
102210,2014-09-25,09:18:24,30172,9567.0,2014-09-25,09:18:25,,,,09:21:10
102211,2014-09-25,09:18:40,30175,1405.0,2014-09-25,09:18:41,,,,09:19:51
102212,2014-09-25,09:18:47,30175,8373.0,2014-09-25,09:18:48,,,,09:19:13
102213,2014-09-25,09:18:58,30181,1408.0,2014-09-25,09:18:59,2014-09-25,09:23:11,2014-09-25 09:24:17,09:30:12
102214,2014-09-25,09:18:59,30560,9113.0,2014-09-25,09:19:00,,,,09:23:26
102215,2014-09-25,09:18:59,30172,6989.0,2014-09-25,09:19:00,2014-09-25,09:24:26,,09:26:28
102216,2014-09-25,09:19:06,30181,1109.0,2014-09-25,09:19:07,2014-09-25,09:22:53,2014-09-25 09:24:23,09:36:16
102217,2014-09-25,09:19:07,30175,7440.0,2014-09-25,09:19:08,,,,09:24:24
102218,2014-09-25,09:19:08,30181,1044.0,2014-09-25,09:19:09,2014-09-25,09:21:35,2014-09-25 09:22:27,09:29:32
102219,2014-09-25,09:19:17,30181,1403.0,2014-09-25,09:19:18,2014-09-25,09:22:17,2014-09-25 09:23:30,09:31:14
102220,2014-09-25,09:19:23,30175,1311.0,2014-09-25,09:19:24,2014-09-25,09:21:22,2014-09-25 09:21:49,09:23:10
102221,2014-09-25,09:19:37,30560,6991.0,2014-09-25,09:19:38,,,,09:24:44
102222,2014-09-25,09:19:53,30175,9109.0,2014-09-25,09:19:54,2014-09-25,09:21:22,,09:23:51
102223,2014-09-25,09:19:58,30172,8592.0,2014-09-25,09:19:59,,,,09:21:29
102224,2014-09-25,09:20:01,30175,1173.0,2014-09-25,09:20:02,,,,09:25:28
102225,2014-09-25,09:20:02,30175,1305.0,2014-09-25,09:20:03,,,,09:24:56
102226,2014-09-25,09:20:05,30179,9423.0,2014-09-25,09:20:06,,,,09:20:20
102227,2014-09-25,09:20:10,30175,1039.0,2014-09-25,09:20:11,2014-09-25,09:21:48,2014-09-25 09:22:14,09:40:12
102228,2014-09-25,09:20:14,30175,8384.0,2014-09-25,09:20:15,,,,09:30:42
102229,2014-09-25,09:20:20,30175,9422.0,2014-09-25,09:20:21,,,,09:21:06
102230,2014-09-25,09:20:31,30181,9503.0,2014-09-25,09:20:32,2014-09-25,09:21:36,2014-09-25 09:22:36,09:23:59
102231,2014-09-25,09:20:42,30172,6930.0,2014-09-25,09:20:43,,,,09:27:10
102232,2014-09-25,09:20:44,30175,1175.0,2014-09-25,09:20:45,2014-09-25,09:22:09,2014-09-25 09:23:02,09:25:43
102233,2014-09-25,09:20:44,30181,1245.0,2014-09-25,09:20:45,2014-09-25,09:26:06,2014-09-25 09:27:15,09:37:08
102234,2014-09-25,09:20:46,30175,1107.0,2014-09-25,09:20:47,2014-09-25,09:22:28,2014-09-25 09:23:28,09:26:26
102235,2014-09-25,09:20:50,30181,1112.0,2014-09-25,09:20:51,2014-09-25,09:22:43,2014-09-25 09:23:31,09:25:34
102236,2014-09-25,09:20:55,30175,1041.0,2014-09-25,09:20:56,,,,09:35:52
102237,2014-09-25,09:21:01,30175,9821.0,2014-09-25,09:21:02,2014-09-25,09:22:30,2014-09-25 09:23:36,09:28:56
102238,2014-09-25,09:21:07,30560,1069.0,2014-09-25,09:21:08,2014-09-25,09:23:32,2014-09-25 09:24:39,09:27:53
102239,2014-09-25,09:21:08,30172,8720.0,2014-09-25,09:21:10,,,,09:22:46
102240,2014-09-25,09:21:09,30175,1312.0,2014-09-25,09:21:10,2014-09-25,09:23:54,2014-09-25 09:24:43,09:27:58
102241,2014-09-25,09:21:10,30172,9510.0,2014-09-25,09:21:11,,,,09:23:40
102242,2014-09-25,09:21:15,30172,6934.0,2014-09-25,09:21:16,,,,09:30:26
102243,2014-09-25,09:21:19,30179,1102.0,2014-09-25,09:21:20,2014-09-25,09:22:25,2014-09-25 09:22:54,09:29:15
102244,2014-09-25,09:21:24,30175,7923.0,2014-09-25,09:21:25,2014-09-25,09:23:15,,09:24:24
102245,2014-09-25,09:21:32,30175,1306.0,2014-09-25,09:21:33,2014-09-25,09:23:52,2014-09-25 09:24:18,09:31:08
102246,2014-09-25,09:21:38,30175,8373.0,2014-09-25,09:21:39,,,,09:25:32
102247,2014-09-25,09:21:44,30175,1111.0,2014-09-25,09:21:45,,,,09:21:45
102248,2014-09-25,09:21:44,30181,9515.0,2014-09-25,09:21:45,,,,09:23:23
102249,2014-09-25,09:21:48,30175,1405.0,2014-09-25,09:21:49,2014-09-25,09:25:16,2014-09-25 09:26:15,09:27:25
102250,2014-09-25,09:21:51,30175,9110.0,2014-09-25,09:21:52,,,,09:28:51
102251,2014-09-25,09:21:57,30181,1104.0,2014-09-25,09:21:58,2014-09-25,09:25:04,2014-09-25 09:26:00,09:31:24
102252,2014-09-25,09:22:09,30175,9434.0,2014-09-25,09:22:10,2014-09-25,09:25:14,,09:27:22
102253,2014-09-25,09:22:13,30175,1404.0,2014-09-25,09:22:14,2014-09-25,09:26:42,2014-09-25 09:29:57,09:32:02
102254,2014-09-25,09:22:19,30175,1398.0,2014-09-25,09:22:20,2014-09-25,09:24:33,,09:25:14
102255,2014-09-25,09:22:27,30172,7030.0,2014-09-25,09:22:28,,,,09:29:15
102256,2014-09-25,09:22:32,30175,1045.0,2014-09-25,09:22:33,2014-09-25,09:27:33,,09:30:21
102257,2014-09-25,09:22:35,30175,6933.0,2014-09-25,09:22:36,2014-09-25,09:23:47,,09:24:39
102258,2014-09-25,09:22:35,30181,9423.0,2014-09-25,09:22:36,2014-09-25,09:24:23,2014-09-25 09:25:14,09:28:14
102259,2014-09-25,09:22:36,30175,9820.0,2014-09-25,09:22:37,,,,09:25:54
102260,2014-09-25,09:22:38,30066,1238.0,2014-09-25,09:22:40,2014-09-25,09:32:26,2014-09-25 09:33:18,09:34:12
102261,2014-09-25,09:22:41,30175,1043.0,2014-09-25,09:22:42,2014-09-25,09:23:53,2014-09-25 09:25:03,09:35:37
102262,2014-09-25,09:22:58,30175,9567.0,2014-09-25,09:22:59,,,,09:26:14
102263,2014-09-25,09:23:00,30181,9422.0,2014-09-25,09:23:01,,,,09:26:26
102264,2014-09-25,09:23:01,30175,1246.0,2014-09-25,09:23:02,,,,09:25:40
102265,2014-09-25,09:23:07,30175,8592.0,2014-09-25,09:23:08,2014-09-25,09:24:32,2014-09-25 09:25:18,09:28:58
102266,2014-09-25,09:23:08,30175,9828.0,2014-09-25,09:23:09,,,,09:26:40
102267,2014-09-25,09:23:13,30175,1111.0,2014-09-25,09:23:14,2014-09-25,09:26:37,,09:33:19
102268,2014-09-25,09:23:18,30181,1250.0,2014-09-25,09:23:19,2014-09-25,09:24:36,2014-09-25 09:25:43,09:28:04
102269,2014-09-25,09:23:21,30181,1039.0,2014-09-25,09:23:22,2014-09-25,09:25:28,2014-09-25 09:26:45,09:32:29
102270,2014-09-25,09:23:27,30181,1310.0,2014-09-25,09:23:28,2014-09-25,09:27:26,2014-09-25 09:28:55,09:30:50
102271,2014-09-25,09:23:29,30175,1044.0,2014-09-25,09:23:30,,,,09:26:37
102272,2014-09-25,09:23:32,30175,9819.0,2014-09-25,09:23:33,,,,09:28:15
102273,2014-09-25,09:23:33,30175,6916.0,2014-09-25,09:23:34,,,,09:28:25
102274,2014-09-25,09:23:41,30172,9503.0,2014-09-25,09:23:42,,,,09:24:43
102275,2014-09-25,09:23:42,30181,8720.0,2014-09-25,09:23:43,,,,09:25:48
102276,2014-09-25,09:23:53,30179,1102.0,2014-09-25,09:23:54,,,,09:34:30
102277,2014-09-25,09:23:54,30560,1064.0,2014-09-25,09:23:55,,,,09:31:08
102278,2014-09-25,09:23:59,30560,6929.0,2014-09-25,09:24:00,2014-09-25,09:28:03,,09:29:09
102279,2014-09-25,09:24:00,30175,1175.0,2014-09-25,09:24:01,2014-09-25,09:25:33,2014-09-25 09:26:17,09:27:05
102280,2014-09-25,09:24:08,30175,1316.0,2014-09-25,09:24:09,2014-09-25,09:29:53,2014-09-25 09:30:41,09:48:00
102281,2014-09-25,09:24:09,30175,9515.0,2014-09-25,09:24:10,2014-09-25,09:26:10,2014-09-25 09:28:38,09:33:01
102282,2014-09-25,09:24:25,30181,9113.0,2014-09-25,09:24:26,2014-09-25,09:26:03,2014-09-25 09:26:48,09:30:20
102283,2014-09-25,09:24:26,30172,9510.0,2014-09-25,09:24:27,,,,09:29:43
102284,2014-09-25,09:24:27,30560,9109.0,2014-09-25,09:24:28,,,,09:26:33
102285,2014-09-25,09:24:32,30175,1403.0,2014-09-25,09:24:32,2014-09-25,09:27:22,2014-09-25 09:28:18,09:34:51
102286,2014-09-25,09:24:46,30175,1112.0,2014-09-25,09:24:47,,,,09:31:15
102287,2014-09-25,09:24:49,30175,1107.0,2014-09-25,09:24:50,2014-09-25,09:26:24,2014-09-25 09:27:36,09:32:54
102288,2014-09-25,09:24:57,30560,6943.0,2014-09-25,09:24:57,,,,09:28:36
102289,2014-09-25,09:25:01,30175,9821.0,2014-09-25,09:25:02,,,,09:30:06
102290,2014-09-25,09:25:14,30560,7923.0,2014-09-25,09:25:15,2014-09-25,09:27:02,2014-09-25 09:27:58,09:32:51
102291,2014-09-25,09:25:15,30179,1169.0,2014-09-25,09:25:16,,,,09:27:43
102292,2014-09-25,09:25:21,30175,1248.0,2014-09-25,09:25:22,2014-09-25,09:35:15,2014-09-25 09:36:23,10:07:44
102293,2014-09-25,09:25:30,30175,1408.0,2014-09-25,09:25:31,,,,09:26:21
102294,2014-09-25,09:25:33,30172,7440.0,2014-09-25,09:25:34,,,,09:35:55
102295,2014-09-25,09:25:41,30175,1306.0,2014-09-25,09:25:42,2014-09-25,09:27:44,2014-09-25 09:29:15,09:35:17
102296,2014-09-25,09:25:46,30172,6933.0,2014-09-25,09:25:47,2014-09-25,09:30:06,2014-09-25 09:31:24,09:35:17
102297,2014-09-25,09:25:47,30175,1109.0,2014-09-25,09:25:48,2014-09-25,09:29:42,2014-09-25 09:30:57,09:43:31
102298,2014-09-25,09:25:48,30560,1069.0,2014-09-25,09:25:49,,,,09:30:42
102299,2014-09-25,09:25:49,30175,6991.0,2014-09-25,09:25:50,2014-09-25,09:27:35,2014-09-25 09:27:51,09:28:30
102300,2014-09-25,09:25:50,30518,1312.0,2014-09-25,09:25:51,,,,09:25:57
102301,2014-09-25,09:25:52,30175,9503.0,2014-09-25,09:25:53,2014-09-25,09:26:31,2014-09-25 09:27:10,09:31:00
102302,2014-09-25,09:25:53,30066,1311.0,2014-09-25,09:25:54,,,,09:41:58
102303,2014-09-25,09:25:55,30175,1305.0,2014-09-25,09:25:56,,,,09:30:08
102304,2014-09-25,09:26:26,30175,1043.0,2014-09-25,09:26:27,2014-09-25,09:28:09,2014-09-25 09:29:01,09:33:12
