,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64302,2014-03-17,09:26:39,30560,8076.0,2014-03-17,09:29:57,,,,09:34:11
64303,2014-03-17,09:26:40,30172,6944.0,2014-03-17,09:30:02,2014-03-17,09:33:35,2014-03-17 09:35:33,09:39:26
64304,2014-03-17,09:26:41,30181,9342.0,2014-03-17,09:29:56,2014-03-17,09:31:48,2014-03-17 09:32:37,09:41:01
64305,2014-03-17,09:26:43,30560,9513.0,2014-03-17,09:30:04,,,,09:31:43
64306,2014-03-17,09:26:48,30560,,,,,,,09:27:01
64307,2014-03-17,09:26:52,30175,9567.0,2014-03-17,09:30:02,2014-03-17,09:32:01,2014-03-17 09:32:57,09:51:10
64308,2014-03-17,09:26:54,30175,9576.0,2014-03-17,09:30:05,2014-03-17,09:31:45,,09:32:55
64309,2014-03-17,09:26:55,30179,6930.0,2014-03-17,09:30:10,,,,09:33:51
64310,2014-03-17,09:27:07,30066,,,,,,,09:29:19
64311,2014-03-17,09:27:10,30175,8584.0,2014-03-17,09:30:05,,,,09:35:57
64312,2014-03-17,09:27:33,30172,8189.0,2014-03-17,09:30:11,2014-03-17,09:33:32,2014-03-17 09:34:17,09:35:46
64313,2014-03-17,09:27:34,30175,9505.0,2014-03-17,09:30:05,2014-03-17,09:30:56,,09:37:40
64314,2014-03-17,09:27:39,30560,8860.0,2014-03-17,09:30:25,,,,09:38:30
64315,2014-03-17,09:27:40,30560,8717.0,2014-03-17,09:30:30,,,,09:34:27
64316,2014-03-17,09:27:43,30172,6940.0,2014-03-17,09:30:28,,,,09:41:04
64317,2014-03-17,09:27:43,30175,,,,,,,09:28:47
64318,2014-03-17,09:27:47,30560,6935.0,2014-03-17,09:30:33,,,,09:35:25
64319,2014-03-17,09:27:49,30560,8730.0,2014-03-17,09:30:40,2014-03-17,09:34:16,2014-03-17 09:35:46,09:44:46
64320,2014-03-17,09:27:50,30560,6991.0,2014-03-17,09:30:41,,,,09:33:37
64321,2014-03-17,09:27:50,30518,9514.0,2014-03-17,09:30:27,2014-03-17,09:32:55,2014-03-17 09:34:45,09:39:27
64322,2014-03-17,09:27:54,30560,8588.0,2014-03-17,09:30:42,,,,09:36:01
64323,2014-03-17,09:27:59,30172,8488.0,2014-03-17,09:30:55,2014-03-17,09:36:55,2014-03-17 09:37:50,09:43:39
64324,2014-03-17,09:28:09,30172,8373.0,2014-03-17,09:30:52,2014-03-17,09:32:51,,09:33:43
64325,2014-03-17,09:28:11,30172,8191.0,2014-03-17,09:30:53,2014-03-17,09:32:08,,09:33:46
64326,2014-03-17,09:28:12,30179,9430.0,2014-03-17,09:30:52,,,2014-03-17 09:31:25,09:33:40
64327,2014-03-17,09:28:14,30181,9575.0,2014-03-17,09:31:00,2014-03-17,09:33:08,2014-03-17 09:33:47,09:35:15
64328,2014-03-17,09:28:15,30066,,,,,,,09:28:53
64329,2014-03-17,09:28:16,30175,9110.0,2014-03-17,09:31:02,2014-03-17,09:32:41,,09:35:20
64330,2014-03-17,09:28:17,30518,9508.0,2014-03-17,09:31:02,2014-03-17,09:33:23,,09:35:06
64331,2014-03-17,09:28:18,30560,6987.0,2014-03-17,09:31:20,,,,09:33:42
64332,2014-03-17,09:28:25,30175,6936.0,2014-03-17,09:31:14,,,,09:32:08
64333,2014-03-17,09:28:29,30175,8496.0,2014-03-17,09:31:20,,,,09:38:40
64334,2014-03-17,09:28:30,30560,7531.0,2014-03-17,09:31:25,,,,09:47:44
64335,2014-03-17,09:28:33,30172,8856.0,2014-03-17,09:31:45,2014-03-17,09:40:34,2014-03-17 09:41:19,09:52:42
64336,2014-03-17,09:28:34,30175,9510.0,2014-03-17,09:31:25,,,,09:33:19
64337,2014-03-17,09:28:36,30175,9426.0,2014-03-17,09:31:42,2014-03-17,09:34:57,2014-03-17 09:35:52,09:36:53
64338,2014-03-17,09:28:36,30560,7002.0,2014-03-17,09:31:41,,,,09:33:10
64339,2014-03-17,09:28:36,30181,,,,,,,09:28:59
64340,2014-03-17,09:28:37,30179,,,,,,,09:31:49
64341,2014-03-17,09:28:38,30560,,,,,,,09:31:23
64342,2014-03-17,09:28:43,30175,6946.0,2014-03-17,09:31:58,2014-03-17,09:37:26,2014-03-17 09:38:45,09:40:03
64343,2014-03-17,09:28:43,30560,9430.0,2014-03-17,09:31:54,,,,09:37:15
64344,2014-03-17,09:28:44,30518,8483.0,2014-03-17,09:32:02,2014-03-17,09:33:25,2014-03-17 09:33:51,09:42:25
64345,2014-03-17,09:28:50,30175,9515.0,2014-03-17,09:31:58,2014-03-17,09:34:08,2014-03-17 09:34:49,09:36:26
64346,2014-03-17,09:28:53,30175,,,,,,,09:30:26
64347,2014-03-17,09:28:55,30175,,,,,,,09:29:08
64348,2014-03-17,09:29:02,30175,6925.0,2014-03-17,09:31:59,2014-03-17,09:33:57,,09:38:33
64349,2014-03-17,09:29:03,30175,9509.0,2014-03-17,09:31:59,2014-03-17,09:35:43,2014-03-17 09:37:11,09:40:37
64350,2014-03-17,09:29:09,30560,7529.0,2014-03-17,09:32:00,,,,09:35:56
64351,2014-03-17,09:29:10,30181,6936.0,2014-03-17,09:32:13,2014-03-17,09:33:36,2014-03-17 09:34:29,09:36:32
64352,2014-03-17,09:29:11,30175,9513.0,2014-03-17,09:32:13,,,,09:39:06
64353,2014-03-17,09:29:14,30181,8720.0,2014-03-17,09:32:23,2014-03-17,09:34:38,2014-03-17 09:35:18,09:39:24
64354,2014-03-17,09:29:17,30172,6927.0,2014-03-17,09:32:31,,,,09:36:59
64355,2014-03-17,09:29:19,30179,,,,,,,09:31:08
64356,2014-03-17,09:29:20,30172,6993.0,2014-03-17,09:32:39,,,,09:38:21
64357,2014-03-17,09:29:21,30175,,,,,,,09:32:31
64358,2014-03-17,09:29:28,30175,8725.0,2014-03-17,09:32:35,,,,09:37:09
64359,2014-03-17,09:29:29,30172,7030.0,2014-03-17,09:32:41,,,,09:41:10
64360,2014-03-17,09:29:30,30560,6933.0,2014-03-17,09:32:41,,,,09:36:15
64361,2014-03-17,09:29:34,30181,,,,,,,09:31:54
64362,2014-03-17,09:29:37,30560,8192.0,2014-03-17,09:32:55,,,,09:33:13
64363,2014-03-17,09:29:40,30175,9342.0,2014-03-17,09:32:39,2014-03-17,09:38:02,2014-03-17 09:38:39,09:43:20
64364,2014-03-17,09:29:52,30518,9567.0,2014-03-17,09:32:59,2014-03-17,09:35:18,,09:36:28
64365,2014-03-17,09:29:55,30172,8384.0,2014-03-17,09:33:06,2014-03-17,09:37:37,2014-03-17 09:40:31,09:42:23
64366,2014-03-17,09:29:56,30560,,,,,,,09:30:40
64367,2014-03-17,09:29:57,30181,9434.0,2014-03-17,09:33:01,2014-03-17,09:35:28,2014-03-17 09:36:32,09:42:30
64368,2014-03-17,09:29:58,30519,9422.0,2014-03-17,09:30:34,,,,09:33:02
64369,2014-03-17,09:30:00,30518,9576.0,2014-03-17,09:33:02,2014-03-17,09:34:15,,09:35:27
64370,2014-03-17,09:30:02,30560,9422.0,2014-03-17,09:33:08,,,,09:36:15
64371,2014-03-17,09:30:06,30175,,,,,,,09:31:03
64372,2014-03-17,09:30:06,30181,8077.0,2014-03-17,09:33:13,2014-03-17,09:35:00,2014-03-17 09:35:46,09:49:44
64373,2014-03-17,09:30:07,30175,,,,,,,09:32:31
64374,2014-03-17,09:30:09,30175,,,,,,,09:31:53
64375,2014-03-17,09:30:11,30560,7002.0,2014-03-17,09:33:14,,,,09:35:05
64376,2014-03-17,09:30:11,30175,8729.0,2014-03-17,09:33:23,2014-03-17,09:34:34,2014-03-17 09:36:02,09:43:36
64377,2014-03-17,09:30:12,30181,9423.0,2014-03-17,09:33:24,2014-03-17,09:37:28,2014-03-17 09:38:49,09:41:47
64378,2014-03-17,09:30:16,30175,9510.0,2014-03-17,09:33:25,2014-03-17,09:38:42,,09:40:02
64379,2014-03-17,09:30:21,30172,9118.0,2014-03-17,09:33:35,2014-03-17,09:36:50,2014-03-17 09:38:05,09:39:01
64380,2014-03-17,09:30:25,30066,,,,,,,09:30:43
64381,2014-03-17,09:30:32,30181,6991.0,2014-03-17,09:33:40,2014-03-17,09:35:37,2014-03-17 09:36:38,09:39:58
64382,2014-03-17,09:30:42,30175,9503.0,2014-03-17,09:33:40,2014-03-17,09:34:16,,09:35:36
64383,2014-03-17,09:30:45,30560,6987.0,2014-03-17,09:33:48,,,,09:42:09
64384,2014-03-17,09:30:48,30172,8486.0,2014-03-17,09:33:46,2014-03-17,09:40:17,2014-03-17 09:41:29,09:46:13
64385,2014-03-17,09:30:57,30175,9571.0,2014-03-17,09:33:42,,,,09:38:07
64386,2014-03-17,09:30:58,30172,,,,,,,09:32:10
64387,2014-03-17,09:30:59,30175,8191.0,2014-03-17,09:33:52,2014-03-17,09:35:33,2014-03-17 09:36:28,09:39:07
64388,2014-03-17,09:31:00,30175,8373.0,2014-03-17,09:33:49,2014-03-17,09:34:51,2014-03-17 09:35:21,09:37:01
64389,2014-03-17,09:31:05,30066,9575.0,2014-03-17,09:33:50,,,,09:44:01
64390,2014-03-17,09:31:10,30560,6975.0,2014-03-17,09:33:57,,,,09:36:00
64391,2014-03-17,09:31:16,30172,8483.0,2014-03-17,09:33:54,2014-03-17,09:36:27,2014-03-17 09:37:38,09:41:45
64392,2014-03-17,09:31:23,30560,8076.0,2014-03-17,09:34:14,,,,09:43:29
64393,2014-03-17,09:31:29,30175,7823.0,2014-03-17,09:34:17,,,,09:36:53
64394,2014-03-17,09:31:29,30560,,,,,,,09:33:07
64395,2014-03-17,09:31:30,30175,,,,,,,09:33:50
64396,2014-03-17,09:31:31,30066,8189.0,2014-03-17,09:34:19,2014-03-17,09:35:30,2014-03-17 09:35:57,09:38:55
64397,2014-03-17,09:31:31,30560,7427.0,2014-03-17,09:34:19,,,,09:38:53
64398,2014-03-17,09:31:31,30172,8717.0,2014-03-17,09:34:33,,,,09:36:25
64399,2014-03-17,09:31:35,30181,6936.0,2014-03-17,09:34:42,,,,09:39:34
64400,2014-03-17,09:31:42,30560,9515.0,2014-03-17,09:34:55,,,,09:40:02
64401,2014-03-17,09:31:44,30560,9113.0,2014-03-17,09:35:00,2014-03-17,09:37:29,2014-03-17 09:37:53,09:42:19
64402,2014-03-17,09:31:45,30175,9514.0,2014-03-17,09:34:49,,,,09:35:48
64403,2014-03-17,09:31:45,30181,9345.0,2014-03-17,09:35:02,2014-03-17,09:36:59,2014-03-17 09:38:27,09:41:15
64404,2014-03-17,09:31:47,30172,,,,,,,09:32:22
64405,2014-03-17,09:31:53,30181,7002.0,2014-03-17,09:35:10,2014-03-17,09:36:41,2014-03-17 09:37:10,09:37:16
64406,2014-03-17,09:31:53,30175,,,,,,,09:32:58
64407,2014-03-17,09:31:56,30175,9508.0,2014-03-17,09:35:09,2014-03-17,09:37:59,2014-03-17 09:39:43,09:40:16
64408,2014-03-17,09:31:58,30181,9110.0,2014-03-17,09:35:27,2014-03-17,09:37:12,2014-03-17 09:38:30,09:54:46
64409,2014-03-17,09:32:01,30175,,,,,,,09:35:16
64410,2014-03-17,09:32:05,30560,8373.0,2014-03-17,09:35:27,,,,09:38:49
64411,2014-03-17,09:32:09,30175,8192.0,2014-03-17,09:35:25,2014-03-17,09:39:40,,09:39:51
64412,2014-03-17,09:32:18,30518,8720.0,2014-03-17,09:35:26,2014-03-17,09:37:04,2014-03-17 09:37:51,09:43:27
64413,2014-03-17,09:32:30,30175,7923.0,2014-03-17,09:35:36,,,,09:42:49
64414,2014-03-17,09:32:31,30175,6944.0,2014-03-17,09:35:39,,,,09:38:11
64415,2014-03-17,09:32:33,30172,8077.0,2014-03-17,09:35:51,,,,09:37:06
64416,2014-03-17,09:32:36,30175,9576.0,2014-03-17,09:35:34,,,,09:37:26
64417,2014-03-17,09:32:37,30560,,,,,,,09:33:47
64418,2014-03-17,09:32:37,30172,8730.0,2014-03-17,09:35:50,2014-03-17,09:43:19,2014-03-17 09:46:20,09:50:43
64419,2014-03-17,09:32:39,30560,9425.0,,,,,,09:35:49
64420,2014-03-17,09:32:41,30560,6922.0,2014-03-17,09:35:50,,,,09:39:16
64421,2014-03-17,09:32:49,30172,8514.0,2014-03-17,09:35:58,,,,09:39:44
64422,2014-03-17,09:32:50,30175,9503.0,2014-03-17,09:35:39,,,,09:40:20
64423,2014-03-17,09:32:57,30175,9432.0,2014-03-17,09:35:47,2014-03-17,09:37:05,,09:38:25
64424,2014-03-17,09:33:05,30175,9570.0,2014-03-17,09:35:51,2014-03-17,09:37:46,2014-03-17 09:38:37,09:45:31
64425,2014-03-17,09:33:07,30560,,,,,,,09:35:09
64426,2014-03-17,09:33:07,30175,9514.0,2014-03-17,09:35:54,2014-03-17,09:37:27,,09:38:56
64427,2014-03-17,09:33:09,30181,7529.0,2014-03-17,09:36:02,2014-03-17,09:38:08,2014-03-17 09:39:04,09:49:56
64428,2014-03-17,09:33:16,30519,6930.0,2014-03-17,09:33:57,2014-03-17,09:37:02,2014-03-17 09:38:15,09:40:12
64429,2014-03-17,09:33:23,30175,8584.0,2014-03-17,09:36:03,2014-03-17,09:37:30,,09:39:32
64430,2014-03-17,09:33:24,30172,8189.0,2014-03-17,09:36:00,,,,09:44:47
64431,2014-03-17,09:33:25,30175,9426.0,2014-03-17,09:35:58,,,,09:38:44
64432,2014-03-17,09:33:27,30175,6975.0,2014-03-17,09:36:06,,,,09:38:32
64433,2014-03-17,09:33:27,30241,8729.0,2014-03-17,09:36:05,2014-03-17,09:37:18,2014-03-17 09:38:43,09:48:18
64434,2014-03-17,09:33:28,30172,8588.0,2014-03-17,09:36:08,,,,09:37:57
64435,2014-03-17,09:33:33,30560,9422.0,2014-03-17,09:36:20,,,,09:38:58
64436,2014-03-17,09:33:35,30560,6933.0,2014-03-17,09:36:21,,,,09:39:52
64437,2014-03-17,09:33:41,30175,9568.0,2014-03-17,09:36:27,,,,09:38:35
64438,2014-03-17,09:33:43,30560,6931.0,2014-03-17,09:36:28,,,,09:39:49
64439,2014-03-17,09:33:44,30175,8717.0,2014-03-17,09:36:30,2014-03-17,09:37:53,2014-03-17 09:38:32,09:40:27
64440,2014-03-17,09:33:44,30181,7003.0,2014-03-17,09:36:33,2014-03-17,09:38:42,2014-03-17 09:39:57,09:43:52
64441,2014-03-17,09:33:45,30560,8191.0,2014-03-17,09:36:34,,,,09:40:28
64442,2014-03-17,09:33:45,30175,9567.0,2014-03-17,09:36:34,,,,09:44:18
64443,2014-03-17,09:33:46,30518,9434.0,2014-03-17,09:36:35,2014-03-17,09:39:27,2014-03-17 09:40:31,09:42:26
64444,2014-03-17,09:33:52,30560,6991.0,2014-03-17,09:36:40,,,,09:39:29
64445,2014-03-17,09:33:56,30560,,,,,,,09:36:24
64446,2014-03-17,09:33:58,30175,8391.0,2014-03-17,09:36:55,,,,09:38:00
64447,2014-03-17,09:34:04,30175,9573.0,2014-03-17,09:36:56,2014-03-17,09:40:04,2014-03-17 09:40:59,09:46:30
64448,2014-03-17,09:34:04,30181,6927.0,2014-03-17,09:37:04,2014-03-17,09:40:40,2014-03-17 09:41:38,09:44:50
64449,2014-03-17,09:34:04,30179,,,,,,,09:34:24
64450,2014-03-17,09:34:07,30560,7823.0,2014-03-17,09:37:00,,,,09:42:17
64451,2014-03-17,09:34:08,30066,,,,,,,09:34:39
64452,2014-03-17,09:34:10,30175,8077.0,2014-03-17,09:37:12,2014-03-17,09:44:14,2014-03-17 09:45:50,09:53:45
64453,2014-03-17,09:34:14,30560,9430.0,2014-03-17,09:37:17,,,,09:43:06
64454,2014-03-17,09:34:15,30172,7002.0,2014-03-17,09:37:19,,,,09:46:42
64455,2014-03-17,09:34:18,30560,,,,,,,09:35:01
64456,2014-03-17,09:34:26,30172,8483.0,2014-03-17,09:37:40,2014-03-17,09:40:08,2014-03-17 09:41:11,09:47:35
64457,2014-03-17,09:34:30,30241,9509.0,2014-03-17,09:37:16,2014-03-17,09:44:38,2014-03-17 09:45:34,09:50:32
64458,2014-03-17,09:34:34,30175,9576.0,2014-03-17,09:37:30,,,,09:38:45
64459,2014-03-17,09:34:36,30172,9113.0,2014-03-17,09:37:55,2014-03-17,09:41:06,2014-03-17 09:41:34,09:54:38
64460,2014-03-17,09:34:39,30181,,,,,,,09:37:28
64461,2014-03-17,09:34:45,30172,8488.0,2014-03-17,09:37:57,2014-03-17,09:38:36,2014-03-17 09:38:52,09:40:22
64462,2014-03-17,09:34:51,30181,9505.0,,,,,,09:37:41
64463,2014-03-17,09:34:52,30181,9505.0,2014-03-17,09:37:43,,,,09:40:23
64464,2014-03-17,09:34:53,30560,8588.0,2014-03-17,09:38:03,,,,09:45:44
64465,2014-03-17,09:34:58,30175,,,,,,,09:35:01
64466,2014-03-17,09:35:02,30175,8725.0,2014-03-17,09:38:02,,,,09:41:01
64467,2014-03-17,09:35:02,30175,,,,,,,09:36:08
64468,2014-03-17,09:35:02,30175,8391.0,2014-03-17,09:38:04,,,,09:41:29
64469,2014-03-17,09:35:03,30179,,,,,,,09:37:23
64470,2014-03-17,09:35:08,30172,8720.0,2014-03-17,09:38:05,2014-03-17,09:39:37,2014-03-17 09:40:26,09:45:38
64471,2014-03-17,09:35:12,30175,9118.0,2014-03-17,09:38:08,2014-03-17,09:39:44,2014-03-17 09:40:41,09:44:46
64472,2014-03-17,09:35:19,30175,6944.0,2014-03-17,09:38:17,2014-03-17,09:42:45,2014-03-17 09:43:38,09:50:41
64473,2014-03-17,09:35:20,30560,6930.0,2014-03-17,09:38:18,,,,09:44:10
64474,2014-03-17,09:35:21,30181,,,,,,,09:37:59
64475,2014-03-17,09:35:24,30172,,,,,,,09:36:56
64476,2014-03-17,09:35:24,30175,6989.0,2014-03-17,09:38:18,2014-03-17,09:40:32,2014-03-17 09:41:04,09:42:18
64477,2014-03-17,09:35:24,30175,9571.0,2014-03-17,09:38:20,2014-03-17,09:40:13,,09:41:37
64478,2014-03-17,09:35:25,30560,,,,,,,09:37:22
64479,2014-03-17,09:35:27,30175,6993.0,2014-03-17,09:38:26,,,,09:43:04
64480,2014-03-17,09:35:27,30560,9345.0,2014-03-17,09:38:29,,,,09:44:24
64481,2014-03-17,09:35:27,30175,9432.0,2014-03-17,09:38:31,2014-03-17,09:40:27,,09:43:43
64482,2014-03-17,09:35:27,30181,8860.0,2014-03-17,09:38:35,2014-03-17,09:40:17,,09:43:03
64483,2014-03-17,09:35:40,30560,6975.0,2014-03-17,09:38:38,,,,09:42:07
64484,2014-03-17,09:35:40,30560,8717.0,2014-03-17,09:38:35,,,,09:48:54
64485,2014-03-17,09:35:43,30172,6925.0,2014-03-17,09:38:38,2014-03-17,09:41:06,,09:44:17
64486,2014-03-17,09:35:47,30560,8496.0,2014-03-17,09:38:41,,,,09:41:04
64487,2014-03-17,09:36:00,30175,9425.0,2014-03-17,09:36:01,,,,09:44:58
64488,2014-03-17,09:36:02,30172,8729.0,2014-03-17,09:38:45,,,,09:48:31
64489,2014-03-17,09:36:05,30560,,,,,,,09:37:33
64490,2014-03-17,09:36:05,30560,6946.0,2014-03-17,09:38:48,,,,09:42:38
64491,2014-03-17,09:36:08,30560,,,,,,,09:36:58
64492,2014-03-17,09:36:10,30518,9568.0,2014-03-17,09:38:41,2014-03-17,09:44:28,2014-03-17 09:46:58,10:05:46
64493,2014-03-17,09:36:12,30181,9570.0,2014-03-17,09:38:43,2014-03-17,09:40:56,2014-03-17 09:41:48,09:44:41
64494,2014-03-17,09:36:23,30560,9423.0,2014-03-17,09:38:50,2014-03-17,09:44:50,2014-03-17 09:45:38,09:47:31
64495,2014-03-17,09:36:25,30560,8373.0,2014-03-17,09:38:51,2014-03-17,09:41:20,2014-03-17 09:42:25,09:45:59
64496,2014-03-17,09:36:28,30560,7427.0,2014-03-17,09:38:58,,,,09:41:35
64497,2014-03-17,09:36:29,30172,7529.0,2014-03-17,09:39:10,,,,09:42:08
64498,2014-03-17,09:36:31,30560,9422.0,2014-03-17,09:39:05,,,,09:41:40
64499,2014-03-17,09:36:32,30179,9342.0,2014-03-17,09:38:41,,,,09:48:43
64500,2014-03-17,09:36:33,30175,9426.0,2014-03-17,09:38:50,,,,09:50:20
64501,2014-03-17,09:36:39,30560,9513.0,2014-03-17,09:39:12,,,,09:42:35
64502,2014-03-17,09:36:49,30560,6922.0,2014-03-17,09:39:22,,,,09:43:13
64503,2014-03-17,09:36:50,30560,6991.0,2014-03-17,09:39:32,,,,09:42:59
64504,2014-03-17,09:36:54,30175,9576.0,2014-03-17,09:38:54,2014-03-17,09:42:01,2014-03-17 09:43:05,09:56:54
64505,2014-03-17,09:36:55,30179,9514.0,2014-03-17,09:38:59,,,,09:41:27
64506,2014-03-17,09:37:00,30179,8584.0,2014-03-17,09:39:34,,,,09:41:33
64507,2014-03-17,09:37:03,30175,6936.0,2014-03-17,09:39:40,,,,09:43:55
64508,2014-03-17,09:37:05,30172,8514.0,2014-03-17,09:39:46,,,,09:47:56
64509,2014-03-17,09:37:07,30179,9508.0,2014-03-17,09:39:47,2014-03-17,09:40:44,,09:43:18
64510,2014-03-17,09:37:07,30175,,,,,,,09:39:43
64511,2014-03-17,09:37:07,30172,,,,,,,09:37:58
64512,2014-03-17,09:37:10,30066,6931.0,2014-03-17,09:39:55,2014-03-17,09:45:08,,09:53:45
64513,2014-03-17,09:37:10,30175,6933.0,2014-03-17,09:39:57,2014-03-17,09:44:14,2014-03-17 09:45:14,09:49:38
64514,2014-03-17,09:37:14,30179,8192.0,2014-03-17,09:39:56,,,,09:44:59
64515,2014-03-17,09:37:14,30175,,,,,,,09:37:20
64516,2014-03-17,09:37:16,30181,9510.0,2014-03-17,09:40:04,2014-03-17,09:44:22,,09:46:23
64517,2014-03-17,09:37:19,30518,9515.0,2014-03-17,09:40:07,2014-03-17,09:42:10,2014-03-17 09:43:04,09:46:45
64518,2014-03-17,09:37:27,30175,7003.0,2014-03-17,09:40:08,,,,09:41:29
64519,2014-03-17,09:37:27,30560,9341.0,2014-03-17,09:40:09,,,,09:52:41
64520,2014-03-17,09:37:31,30560,8191.0,2014-03-17,09:40:33,,,,09:47:03
64521,2014-03-17,09:37:31,30175,9503.0,2014-03-17,09:40:22,2014-03-17,09:45:40,2014-03-17 09:47:10,09:52:02
64522,2014-03-17,09:37:37,30560,,,,,,,09:39:08
64523,2014-03-17,09:37:38,30175,9505.0,2014-03-17,09:40:25,2014-03-17,09:42:16,2014-03-17 09:43:12,09:45:41
64524,2014-03-17,09:37:40,30560,8720.0,2014-03-17,09:40:34,,,,09:43:26
64525,2014-03-17,09:37:48,30181,9434.0,2014-03-17,09:40:33,,,,09:42:54
64526,2014-03-17,09:37:52,30175,9118.0,2014-03-17,09:40:46,,,,09:42:40
64527,2014-03-17,09:37:53,30560,6935.0,2014-03-17,09:40:59,,,,09:46:54
64528,2014-03-17,09:37:55,30181,9573.0,2014-03-17,09:41:00,2014-03-17,09:42:58,,09:43:58
64529,2014-03-17,09:38:00,30172,8384.0,2014-03-17,09:41:01,,,,09:46:40
64530,2014-03-17,09:38:00,30181,9110.0,2014-03-17,09:41:05,2014-03-17,09:42:47,2014-03-17 09:43:39,09:53:28
64531,2014-03-17,09:38:04,30560,8496.0,2014-03-17,09:41:10,,,,09:44:49
64532,2014-03-17,09:38:12,30175,6940.0,2014-03-17,09:41:06,,,,09:42:36
64533,2014-03-17,09:38:14,30560,8488.0,2014-03-17,09:41:06,,,,09:45:28
64534,2014-03-17,09:38:21,30175,6989.0,2014-03-17,09:41:07,2014-03-17,09:44:19,,09:45:43
64535,2014-03-17,09:38:27,30175,8483.0,2014-03-17,09:41:15,,,,09:44:51
64536,2014-03-17,09:38:36,30175,8856.0,2014-03-17,09:41:22,2014-03-17,09:44:10,2014-03-17 09:47:18,09:55:18
64537,2014-03-17,09:38:44,30172,,,,,,,09:39:41
64538,2014-03-17,09:38:49,30518,9514.0,2014-03-17,09:41:33,2014-03-17,09:43:00,,09:44:32
64539,2014-03-17,09:38:52,30172,8391.0,2014-03-17,09:41:29,,,,09:43:52
64540,2014-03-17,09:38:55,30179,8486.0,2014-03-17,09:41:31,2014-03-17,09:43:21,,09:45:01
64541,2014-03-17,09:38:56,30181,7003.0,2014-03-17,09:41:35,2014-03-17,09:43:19,2014-03-17 09:44:42,09:57:54
64542,2014-03-17,09:38:59,30560,7427.0,2014-03-17,09:41:36,,,,09:42:58
64543,2014-03-17,09:39:01,30181,9113.0,2014-03-17,09:41:37,2014-03-17,09:43:33,,09:48:04
64544,2014-03-17,09:39:02,30560,8584.0,2014-03-17,09:41:38,,,,09:45:13
64545,2014-03-17,09:39:08,30181,9422.0,2014-03-17,09:41:46,2014-03-17,09:42:53,2014-03-17 09:43:59,09:47:11
64546,2014-03-17,09:39:11,30175,,,,,,,09:40:40
64547,2014-03-17,09:39:15,30181,9571.0,2014-03-17,09:41:41,2014-03-17,09:44:40,2014-03-17 09:46:02,09:49:27
64548,2014-03-17,09:39:16,30172,6927.0,2014-03-17,09:41:43,,,,09:49:13
64549,2014-03-17,09:39:19,30560,6975.0,2014-03-17,09:42:13,,,,09:44:21
64550,2014-03-17,09:39:20,30175,9570.0,2014-03-17,09:41:54,2014-03-17,09:43:09,,09:44:57
64551,2014-03-17,09:39:22,30560,6987.0,2014-03-17,09:42:14,,,,09:47:44
64552,2014-03-17,09:39:29,30175,8592.0,2014-03-17,09:42:18,2014-03-17,09:43:20,2014-03-17 09:44:20,09:52:34
64553,2014-03-17,09:39:33,30175,,,,,,,09:40:30
64554,2014-03-17,09:39:36,30172,7529.0,2014-03-17,09:42:20,,,,09:45:34
64555,2014-03-17,09:39:37,30175,7823.0,2014-03-17,09:42:22,2014-03-17,09:44:26,,09:46:10
64556,2014-03-17,09:39:42,30175,8373.0,2014-03-17,09:42:28,2014-03-17,09:43:50,2014-03-17 09:44:35,09:57:30
64557,2014-03-17,09:39:43,30181,9513.0,2014-03-17,09:42:41,2014-03-17,09:43:57,2014-03-17 09:45:03,09:50:49
64558,2014-03-17,09:39:46,30560,6940.0,2014-03-17,09:42:38,,,,09:50:56
64559,2014-03-17,09:39:53,30560,6946.0,2014-03-17,09:42:38,,,,09:45:01
64560,2014-03-17,09:39:57,30179,9118.0,2014-03-17,09:42:45,,,,09:45:40
64561,2014-03-17,09:40:03,30181,7030.0,2014-03-17,09:42:49,2014-03-17,09:48:04,,09:50:09
64562,2014-03-17,09:40:05,30560,7923.0,2014-03-17,09:42:55,,,,09:47:35
64563,2014-03-17,09:40:10,30175,9434.0,2014-03-17,09:42:59,,,,09:45:29
64564,2014-03-17,09:40:21,30175,7427.0,2014-03-17,09:43:04,,,,09:49:14
64565,2014-03-17,09:40:27,30560,,,,,,,09:41:44
64566,2014-03-17,09:40:28,30066,6991.0,2014-03-17,09:43:02,,,,09:46:12
64567,2014-03-17,09:40:30,30175,8860.0,2014-03-17,09:43:03,,,,09:43:12
64568,2014-03-17,09:40:32,30560,6993.0,2014-03-17,09:43:09,,,,09:50:02
64569,2014-03-17,09:40:36,30175,9430.0,2014-03-17,09:43:11,2014-03-17,09:47:07,2014-03-17 09:48:30,09:52:22
64570,2014-03-17,09:40:39,30175,9515.0,2014-03-17,09:43:09,2014-03-17,09:47:21,,09:49:51
64571,2014-03-17,09:40:40,30172,6922.0,2014-03-17,09:43:19,2014-03-17,09:47:18,2014-03-17 09:48:27,09:52:02
64572,2014-03-17,09:40:45,30175,9576.0,2014-03-17,09:43:11,,,,09:48:59
64573,2014-03-17,09:40:46,30560,,,,,,,09:41:41
64574,2014-03-17,09:40:47,30175,9505.0,2014-03-17,09:43:17,2014-03-17,09:44:07,,09:45:52
64575,2014-03-17,09:40:56,30172,8720.0,2014-03-17,09:43:32,,,,09:47:55
