,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79351,2014-06-17,11:05:58,30172,9113.0,2014-06-17,11:09:01,,,,11:12:56
79352,2014-06-17,11:06:08,30175,1045.0,2014-06-17,11:09:12,,,,11:20:21
79353,2014-06-17,11:06:10,30175,9575.0,2014-06-17,11:09:17,,,,11:12:02
79354,2014-06-17,11:06:14,30175,7531.0,2014-06-17,11:09:19,2014-06-17,11:13:11,2014-06-17 11:13:46,11:15:48
79355,2014-06-17,11:06:15,30179,,,,,,,11:06:58
79356,2014-06-17,11:06:20,30175,,,,,,,11:06:26
79357,2014-06-17,11:06:26,30175,1042.0,2014-06-17,11:09:20,,,,11:15:02
79358,2014-06-17,11:06:29,30560,1069.0,2014-06-17,11:08:52,,,,11:12:42
79359,2014-06-17,11:06:35,30560,8192.0,2014-06-17,11:09:22,,,,11:16:12
79360,2014-06-17,11:06:43,30172,6916.0,2014-06-17,11:09:32,,,,11:21:03
79361,2014-06-17,11:06:44,30175,9696.0,2014-06-17,11:09:22,,,,11:12:54
79362,2014-06-17,11:06:55,30172,7039.0,2014-06-17,11:09:39,,,,11:12:43
79363,2014-06-17,11:06:55,30175,9512.0,2014-06-17,11:09:36,2014-06-17,11:14:22,2014-06-17 11:15:39,11:22:10
79364,2014-06-17,11:06:58,30172,8373.0,2014-06-17,11:09:42,,,,11:12:17
79365,2014-06-17,11:07:03,30175,9825.0,2014-06-17,11:09:47,,,,11:22:04
79366,2014-06-17,11:07:05,30172,9567.0,2014-06-17,11:09:50,,,,11:12:34
79367,2014-06-17,11:07:11,30175,9698.0,2014-06-17,11:09:48,2014-06-17,11:23:31,2014-06-17 11:25:08,11:31:58
79368,2014-06-17,11:07:14,30560,1068.0,2014-06-17,11:09:49,,,,11:12:43
79369,2014-06-17,11:07:17,30172,8749.0,2014-06-17,11:09:51,,,,11:12:25
79370,2014-06-17,11:07:22,30181,9515.0,2014-06-17,11:09:46,2014-06-17,11:11:07,2014-06-17 11:12:03,11:16:42
79371,2014-06-17,11:07:22,30179,,,,,,,11:08:35
79372,2014-06-17,11:07:23,30172,9426.0,2014-06-17,11:09:54,,,,11:14:51
79373,2014-06-17,11:07:23,30172,8514.0,2014-06-17,11:09:56,,,,11:14:53
79374,2014-06-17,11:07:26,30560,1065.0,2014-06-17,11:09:48,,,,11:12:34
79375,2014-06-17,11:07:26,30175,9430.0,2014-06-17,11:09:48,2014-06-17,11:11:16,,11:13:21
79376,2014-06-17,11:07:31,30175,1040.0,2014-06-17,11:10:04,2014-06-17,11:18:56,2014-06-17 11:21:19,11:23:08
79377,2014-06-17,11:07:33,30175,1041.0,2014-06-17,11:10:03,2014-06-17,11:12:08,2014-06-17 11:12:57,11:17:11
79378,2014-06-17,11:07:42,30175,6931.0,2014-06-17,11:10:08,2014-06-17,11:12:17,2014-06-17 11:13:27,11:26:29
79379,2014-06-17,11:07:44,30518,1038.0,2014-06-17,11:10:11,2014-06-17,11:11:29,2014-06-17 11:12:23,11:17:11
79380,2014-06-17,11:07:46,30363,8391.0,2014-06-17,11:10:13,2014-06-17,11:11:54,2014-06-17 11:12:52,11:14:18
79381,2014-06-17,11:07:51,30175,8729.0,2014-06-17,11:10:16,2014-06-17,11:15:43,2014-06-17 11:16:32,11:17:13
79382,2014-06-17,11:07:52,30172,7427.0,2014-06-17,11:10:23,,,,11:12:23
79383,2014-06-17,11:07:55,30179,9688.0,2014-06-17,11:10:23,2014-06-17,11:11:37,2014-06-17 11:12:55,11:15:58
79384,2014-06-17,11:07:56,30560,1067.0,2014-06-17,11:10:23,,,,11:18:33
79385,2014-06-17,11:07:56,30175,7440.0,2014-06-17,11:10:18,,,,11:11:10
79386,2014-06-17,11:08:00,30172,8861.0,2014-06-17,11:10:59,,,,11:17:15
79387,2014-06-17,11:08:01,30172,8374.0,2014-06-17,11:11:03,2014-06-17,11:12:38,2014-06-17 11:13:10,11:14:32
79388,2014-06-17,11:08:18,30181,9697.0,2014-06-17,11:11:01,2014-06-17,11:15:03,,11:16:27
79389,2014-06-17,11:08:28,30172,8384.0,2014-06-17,11:11:06,,,,11:14:36
79390,2014-06-17,11:08:34,30181,9510.0,2014-06-17,11:11:02,2014-06-17,11:13:04,2014-06-17 11:14:01,11:16:28
79391,2014-06-17,11:08:45,30175,7440.0,2014-06-17,11:11:14,2014-06-17,11:13:17,2014-06-17 11:14:04,11:16:55
79392,2014-06-17,11:08:54,30175,,,,,,,11:09:32
79393,2014-06-17,11:08:57,30560,6943.0,2014-06-17,11:11:16,,,,11:14:40
79394,2014-06-17,11:09:02,30518,9505.0,2014-06-17,11:11:18,2014-06-17,11:14:02,2014-06-17 11:15:40,11:19:24
79395,2014-06-17,11:09:06,30066,,,,,,,11:11:34
79396,2014-06-17,11:09:09,30175,9423.0,2014-06-17,11:11:22,2014-06-17,11:13:50,,11:15:07
79397,2014-06-17,11:09:09,30175,1039.0,2014-06-17,11:11:42,2014-06-17,11:14:29,,11:14:58
79398,2014-06-17,11:09:09,30175,8730.0,,,,,,11:11:48
79399,2014-06-17,11:09:27,30175,8730.0,2014-06-17,11:11:52,2014-06-17,11:14:12,,11:19:11
79400,2014-06-17,11:09:29,30175,8191.0,2014-06-17,11:11:56,,,,11:16:59
79401,2014-06-17,11:09:31,30181,6993.0,2014-06-17,11:12:03,,,,11:15:24
79402,2014-06-17,11:09:32,30175,,,,,,,11:09:52
79403,2014-06-17,11:09:33,30181,9575.0,2014-06-17,11:12:06,2014-06-17,11:14:00,2014-06-17 11:15:56,11:23:42
79404,2014-06-17,11:09:33,30172,9515.0,2014-06-17,11:12:07,,,,11:15:21
79405,2014-06-17,11:09:42,30181,6984.0,2014-06-17,11:12:09,2014-06-17,11:15:18,,11:17:13
79406,2014-06-17,11:09:45,30181,6980.0,2014-06-17,11:12:20,2014-06-17,11:13:52,,11:14:32
79407,2014-06-17,11:09:48,30175,8373.0,2014-06-17,11:12:20,,,,11:15:26
79408,2014-06-17,11:09:53,30560,6933.0,2014-06-17,11:12:22,,,,11:15:29
79409,2014-06-17,11:09:59,30181,8749.0,2014-06-17,11:12:31,,,,11:16:22
79410,2014-06-17,11:10:02,30560,7529.0,2014-06-17,11:12:33,,,,11:18:17
79411,2014-06-17,11:10:03,30175,,,,,,,11:12:23
79412,2014-06-17,11:10:05,30560,7427.0,2014-06-17,11:12:29,,,,11:15:49
79413,2014-06-17,11:10:06,30175,9826.0,2014-06-17,11:12:33,2014-06-17,11:13:05,,11:14:19
79414,2014-06-17,11:10:08,30175,1038.0,2014-06-17,11:12:34,,,,11:16:32
79415,2014-06-17,11:10:11,30175,9687.0,2014-06-17,11:12:45,2014-06-17,11:19:21,,11:20:37
79416,2014-06-17,11:10:17,30175,7039.0,2014-06-17,11:12:45,2014-06-17,11:17:13,2014-06-17 11:18:01,11:28:01
79417,2014-06-17,11:10:22,30181,8391.0,2014-06-17,11:12:54,2014-06-17,11:14:39,2014-06-17 11:15:47,11:22:53
79418,2014-06-17,11:10:25,30175,9113.0,2014-06-17,11:12:57,2014-06-17,11:15:48,,11:17:39
79419,2014-06-17,11:10:31,30175,9688.0,2014-06-17,11:12:57,,,,11:20:23
79420,2014-06-17,11:10:31,30172,9503.0,2014-06-17,11:13:03,2014-06-17,11:14:12,,11:17:27
79421,2014-06-17,11:10:32,30560,1065.0,2014-06-17,11:12:38,,,,11:15:11
79422,2014-06-17,11:10:33,30181,7479.0,2014-06-17,11:12:57,2014-06-17,11:15:41,,11:17:04
79423,2014-06-17,11:10:41,30172,8374.0,2014-06-17,11:13:14,2014-06-17,11:15:32,2014-06-17 11:16:49,11:21:29
79424,2014-06-17,11:10:42,30560,1068.0,2014-06-17,11:12:44,,,,11:19:01
79425,2014-06-17,11:10:53,30175,,,,,,,11:12:07
79426,2014-06-17,11:11:01,30175,1041.0,2014-06-17,11:12:59,,,,11:27:22
79427,2014-06-17,11:11:11,30172,,,,,,,11:12:04
79428,2014-06-17,11:11:21,30560,1069.0,2014-06-17,11:12:54,,,,11:16:39
79429,2014-06-17,11:11:26,30172,,,,,,,11:12:10
79430,2014-06-17,11:11:28,30172,8496.0,2014-06-17,11:13:20,,,,11:15:06
79431,2014-06-17,11:11:31,30175,6934.0,2014-06-17,11:13:27,2014-06-17,11:15:47,,11:16:58
79432,2014-06-17,11:11:39,30560,1064.0,2014-06-17,11:13:11,,,,11:14:25
79433,2014-06-17,11:11:41,30172,8189.0,2014-06-17,11:13:24,,,,11:17:07
79434,2014-06-17,11:11:45,30179,,,,,,,11:12:47
79435,2014-06-17,11:11:47,30172,8717.0,2014-06-17,11:13:25,2014-06-17,11:15:25,2014-06-17 11:16:16,11:17:36
79436,2014-06-17,11:11:49,30179,,,,,,,11:12:02
79437,2014-06-17,11:11:52,30175,9430.0,2014-06-17,11:13:23,2014-06-17,11:14:20,,11:15:30
79438,2014-06-17,11:11:57,30172,6931.0,2014-06-17,11:13:30,,,,11:29:37
79439,2014-06-17,11:12:13,30560,9434.0,2014-06-17,11:13:47,,,,11:18:07
79440,2014-06-17,11:12:15,30181,7531.0,2014-06-17,11:13:49,2014-06-17,11:15:02,,11:17:49
79441,2014-06-17,11:12:16,30175,9510.0,2014-06-17,11:14:07,2014-06-17,11:16:03,2014-06-17 11:16:47,11:20:03
79442,2014-06-17,11:12:24,30518,7440.0,2014-06-17,11:14:10,2014-06-17,11:14:59,2014-06-17 11:16:32,11:20:32
79443,2014-06-17,11:12:27,30175,8725.0,2014-06-17,11:14:18,2014-06-17,11:16:43,2014-06-17 11:18:01,11:24:26
79444,2014-06-17,11:12:29,30560,1064.0,2014-06-17,11:14:29,2014-06-17,11:18:50,,11:29:06
79445,2014-06-17,11:12:34,30560,8384.0,2014-06-17,11:14:42,,,,11:15:28
79446,2014-06-17,11:12:34,30560,6943.0,2014-06-17,11:14:41,,,,11:19:15
79447,2014-06-17,11:12:39,30175,9826.0,2014-06-17,11:14:25,,,,11:17:54
79448,2014-06-17,11:12:40,30175,,,,,,,11:12:58
79449,2014-06-17,11:12:43,30560,6949.0,2014-06-17,11:14:44,,,,11:20:01
79450,2014-06-17,11:12:44,30175,9821.0,2014-06-17,11:14:29,2014-06-17,11:16:06,,11:17:45
79451,2014-06-17,11:12:48,30560,9426.0,2014-06-17,11:14:56,,,,11:32:49
79452,2014-06-17,11:12:50,30172,8496.0,2014-06-17,11:15:12,2014-06-17,11:18:41,,11:21:06
79453,2014-06-17,11:12:51,30560,9423.0,2014-06-17,11:15:11,,,,11:22:20
79454,2014-06-17,11:12:52,30175,,,,,,,11:14:52
79455,2014-06-17,11:12:52,30241,1039.0,2014-06-17,11:15:04,2014-06-17,11:16:50,2014-06-17 11:17:41,11:22:14
79456,2014-06-17,11:12:55,30175,1042.0,2014-06-17,11:15:07,2014-06-17,11:19:15,2014-06-17 11:20:43,11:23:24
79457,2014-06-17,11:12:58,30175,8721.0,2014-06-17,11:15:11,2014-06-17,11:18:56,,11:18:57
79458,2014-06-17,11:13:04,30181,6993.0,2014-06-17,11:15:30,,,,11:19:01
79459,2014-06-17,11:13:07,30560,,,,,,,11:13:56
79460,2014-06-17,11:13:12,30175,9515.0,2014-06-17,11:15:25,2014-06-17,11:17:19,2014-06-17 11:18:02,11:20:37
79461,2014-06-17,11:13:20,30560,1065.0,2014-06-17,11:15:15,,,,11:17:56
79462,2014-06-17,11:13:20,30175,6933.0,2014-06-17,11:15:35,,,,11:21:32
79463,2014-06-17,11:13:22,30175,8514.0,2014-06-17,11:15:30,2014-06-17,11:18:46,2014-06-17 11:19:49,11:21:00
79464,2014-06-17,11:13:31,30066,,,,,,,11:13:49
79465,2014-06-17,11:13:31,30172,8373.0,2014-06-17,11:15:32,,,,11:17:57
79466,2014-06-17,11:13:35,30175,9422.0,2014-06-17,11:15:41,,,,11:15:56
79467,2014-06-17,11:13:35,30172,8076.0,2014-06-17,11:15:39,,,,11:17:34
79468,2014-06-17,11:13:37,30175,,,,,,,11:14:08
79469,2014-06-17,11:13:37,30175,9430.0,2014-06-17,11:15:35,2014-06-17,11:17:21,2014-06-17 11:18:33,11:21:51
79470,2014-06-17,11:13:39,30175,6980.0,2014-06-17,11:15:41,2014-06-17,11:22:32,2014-06-17 11:22:46,11:25:44
79471,2014-06-17,11:13:42,30172,,,,,,,11:15:11
79472,2014-06-17,11:13:49,30181,9505.0,2014-06-17,11:15:46,2014-06-17,11:17:58,2014-06-17 11:18:57,11:21:22
79473,2014-06-17,11:13:50,30175,8391.0,2014-06-17,11:15:50,2014-06-17,11:18:31,2014-06-17 11:19:36,11:30:56
79474,2014-06-17,11:13:54,30175,8384.0,2014-06-17,11:15:55,2014-06-17,11:17:34,,11:21:17
79475,2014-06-17,11:13:55,30560,7427.0,2014-06-17,11:15:55,,,,11:18:09
79476,2014-06-17,11:13:59,30560,9422.0,2014-06-17,11:15:58,,,,11:16:47
79477,2014-06-17,11:14:04,30175,,,,,,,11:15:25
79478,2014-06-17,11:14:04,30560,9575.0,2014-06-17,11:15:59,,,,11:19:55
79479,2014-06-17,11:14:07,30560,8192.0,2014-06-17,11:16:15,,,,11:16:21
79480,2014-06-17,11:14:13,30175,9696.0,2014-06-17,11:16:17,2014-06-17,11:36:36,,11:40:12
79481,2014-06-17,11:14:17,30181,8717.0,2014-06-17,11:16:19,2014-06-17,11:18:30,2014-06-17 11:19:08,11:24:01
79482,2014-06-17,11:14:20,30175,8749.0,2014-06-17,11:16:28,,,,11:17:23
79483,2014-06-17,11:14:23,30172,,,,,,,11:15:05
79484,2014-06-17,11:14:28,30560,,,,,,,11:15:59
79485,2014-06-17,11:14:39,30560,8192.0,2014-06-17,11:16:23,,,,11:19:32
79486,2014-06-17,11:14:43,30518,,,,,,,11:15:24
79487,2014-06-17,11:14:44,30066,1038.0,2014-06-17,11:16:37,,,,11:18:36
79488,2014-06-17,11:14:44,30181,,,,,,,11:15:24
79489,2014-06-17,11:14:46,30181,9697.0,2014-06-17,11:16:33,2014-06-17,11:22:02,2014-06-17 11:23:11,11:33:04
79490,2014-06-17,11:14:47,30175,7440.0,2014-06-17,11:16:36,,,,11:18:04
79491,2014-06-17,11:14:50,30175,,,,,,,11:15:03
79492,2014-06-17,11:14:52,30172,8729.0,2014-06-17,11:16:36,,,,11:22:55
79493,2014-06-17,11:14:53,30175,9422.0,2014-06-17,11:16:52,,,,11:27:59
79494,2014-06-17,11:15:06,30172,8374.0,2014-06-17,11:16:54,,,,11:24:36
79495,2014-06-17,11:15:10,30181,9510.0,2014-06-17,11:16:51,2014-06-17,11:19:25,2014-06-17 11:20:37,11:39:54
79496,2014-06-17,11:15:18,30560,,,,,,,11:15:37
79497,2014-06-17,11:15:18,30560,1069.0,2014-06-17,11:16:43,,,,11:22:35
79498,2014-06-17,11:15:22,30560,6934.0,,,,,,11:16:58
79499,2014-06-17,11:15:23,30179,1043.0,2014-06-17,11:16:52,2014-06-17,11:23:18,,11:25:11
79500,2014-06-17,11:15:23,30175,8191.0,2014-06-17,11:17:05,2014-06-17,11:20:31,2014-06-17 11:21:12,11:29:12
79501,2014-06-17,11:15:25,30181,6934.0,2014-06-17,11:17:02,2014-06-17,11:21:14,2014-06-17 11:23:14,11:25:37
79502,2014-06-17,11:15:25,30175,7479.0,2014-06-17,11:17:10,,,,11:20:50
79503,2014-06-17,11:15:29,30175,8189.0,2014-06-17,11:17:08,,,,11:19:52
79504,2014-06-17,11:15:32,30175,6984.0,2014-06-17,11:17:14,,,,11:23:03
79505,2014-06-17,11:15:33,30560,6946.0,2014-06-17,11:17:15,,,,11:19:44
79506,2014-06-17,11:15:35,30560,8861.0,2014-06-17,11:17:22,,,,11:20:49
79507,2014-06-17,11:15:38,30175,9342.0,2014-06-17,11:17:33,2014-06-17,11:20:32,,11:21:24
79508,2014-06-17,11:15:39,30175,8749.0,2014-06-17,11:17:28,2014-06-17,11:19:05,2014-06-17 11:19:47,11:25:18
79509,2014-06-17,11:15:40,30560,,,,,,,11:16:17
79510,2014-06-17,11:15:47,30172,9503.0,2014-06-17,11:17:31,2014-06-17,11:19:52,2014-06-17 11:21:38,11:25:27
79511,2014-06-17,11:15:49,30175,9117.0,2014-06-17,11:17:33,2014-06-17,11:20:33,2014-06-17 11:21:23,11:29:27
79512,2014-06-17,11:16:08,30560,,,,,,,11:17:29
79513,2014-06-17,11:16:12,30175,8076.0,2014-06-17,11:17:38,,,,11:18:59
79514,2014-06-17,11:16:15,30179,1039.0,2014-06-17,11:17:44,2014-06-17,11:19:15,2014-06-17 11:20:24,11:28:28
79515,2014-06-17,11:16:21,30172,7531.0,2014-06-17,11:17:51,,,,11:22:02
79516,2014-06-17,11:16:24,30181,9821.0,2014-06-17,11:17:51,2014-06-17,11:23:17,2014-06-17 11:24:24,11:26:03
79517,2014-06-17,11:16:27,30172,9515.0,2014-06-17,11:18:05,,,,11:22:31
79518,2014-06-17,11:16:43,30179,9826.0,2014-06-17,11:17:59,,,2014-06-17 11:19:39,11:23:10
79519,2014-06-17,11:16:43,30181,1047.0,2014-06-17,11:18:04,2014-06-17,11:20:38,2014-06-17 11:22:19,11:24:54
79520,2014-06-17,11:16:45,30560,8725.0,2014-06-17,11:18:06,,,,11:22:34
79521,2014-06-17,11:16:49,30560,7039.0,2014-06-17,11:18:06,,,,11:21:08
79522,2014-06-17,11:16:51,30560,9434.0,2014-06-17,11:18:13,,,,11:21:46
79523,2014-06-17,11:16:52,30175,8373.0,2014-06-17,11:18:08,2014-06-17,11:20:01,2014-06-17 11:21:03,11:23:09
79524,2014-06-17,11:17:00,30172,7427.0,2014-06-17,11:18:15,,,,11:20:41
79525,2014-06-17,11:17:01,30179,,,,,,,11:17:43
79526,2014-06-17,11:17:03,30172,7529.0,2014-06-17,11:18:23,,,,11:21:10
79527,2014-06-17,11:17:08,30175,7440.0,2014-06-17,11:18:15,2014-06-17,11:19:14,,11:21:55
79528,2014-06-17,11:17:17,30172,8486.0,2014-06-17,11:18:25,,,,11:21:47
79529,2014-06-17,11:17:17,30175,9512.0,2014-06-17,11:18:19,2014-06-17,11:21:53,,11:25:20
79530,2014-06-17,11:17:29,30172,9514.0,2014-06-17,11:18:36,,,,11:26:35
79531,2014-06-17,11:17:30,30175,1038.0,2014-06-17,11:18:42,2014-06-17,11:19:38,,11:20:26
79532,2014-06-17,11:17:34,30175,9430.0,2014-06-17,11:18:38,,,,11:20:58
79533,2014-06-17,11:17:34,30175,9505.0,2014-06-17,11:18:59,,,,11:19:23
79534,2014-06-17,11:17:35,30175,8721.0,2014-06-17,11:19:00,,,,11:22:17
79535,2014-06-17,11:17:39,30175,6993.0,2014-06-17,11:19:06,,,,11:23:13
79536,2014-06-17,11:17:44,30175,8076.0,2014-06-17,11:19:03,,,,11:26:17
79537,2014-06-17,11:17:54,30560,1065.0,2014-06-17,11:18:08,,,,11:24:05
79538,2014-06-17,11:18:02,30172,8717.0,2014-06-17,11:19:09,,,,11:21:05
79539,2014-06-17,11:18:03,30175,8730.0,2014-06-17,11:19:14,2014-06-17,11:23:56,2014-06-17 11:25:01,11:27:24
79540,2014-06-17,11:18:07,30181,6943.0,2014-06-17,11:19:19,2014-06-17,11:21:56,2014-06-17 11:22:52,11:30:11
79541,2014-06-17,11:18:12,30175,9505.0,2014-06-17,11:19:29,2014-06-17,11:23:34,,11:25:06
79542,2014-06-17,11:18:13,30175,8192.0,2014-06-17,11:19:38,,,,11:26:12
79543,2014-06-17,11:18:21,30175,8391.0,2014-06-17,11:19:39,2014-06-17,11:25:52,2014-06-17 11:27:55,11:39:11
79544,2014-06-17,11:18:30,30175,6946.0,2014-06-17,11:19:49,2014-06-17,11:29:49,2014-06-17 11:31:23,11:34:59
79545,2014-06-17,11:18:31,30172,,,,,,,11:19:18
79546,2014-06-17,11:18:42,30560,1067.0,2014-06-17,11:18:43,2014-06-17,11:20:54,2014-06-17 11:22:12,11:27:41
79547,2014-06-17,11:18:42,30560,1068.0,2014-06-17,11:19:06,,,,11:31:22
79548,2014-06-17,11:18:43,30175,8749.0,2014-06-17,11:19:49,2014-06-17,11:22:52,,11:24:00
79549,2014-06-17,11:18:46,30175,9826.0,2014-06-17,11:19:51,,,,11:26:24
79550,2014-06-17,11:19:10,30175,8189.0,2014-06-17,11:19:54,,,,11:22:31
79551,2014-06-17,11:19:12,30179,,,,,,,11:19:48
79552,2014-06-17,11:19:13,30175,8514.0,2014-06-17,11:19:56,2014-06-17,11:21:51,2014-06-17 11:22:59,11:30:27
79553,2014-06-17,11:19:17,30172,6949.0,2014-06-17,11:20:03,2014-06-17,11:24:00,2014-06-17 11:25:49,11:28:28
79554,2014-06-17,11:19:19,30518,,,,,,,11:19:42
79555,2014-06-17,11:19:21,30066,9575.0,2014-06-17,11:19:56,2014-06-17,11:20:53,,11:22:29
79556,2014-06-17,11:19:22,30181,1038.0,2014-06-17,11:20:32,2014-06-17,11:21:55,2014-06-17 11:22:50,11:28:55
79557,2014-06-17,11:19:22,30179,9510.0,2014-06-17,11:20:42,,,,11:22:32
79558,2014-06-17,11:19:25,30175,6947.0,2014-06-17,11:20:46,,,,11:22:15
79559,2014-06-17,11:19:28,30175,1042.0,2014-06-17,11:20:46,,,,11:23:41
79560,2014-06-17,11:19:29,30179,7427.0,2014-06-17,11:20:48,,,,11:21:31
79561,2014-06-17,11:19:39,30172,,,,,,,11:20:01
79562,2014-06-17,11:19:42,30172,8861.0,2014-06-17,11:20:54,,,,11:21:35
79563,2014-06-17,11:19:44,30175,9688.0,2014-06-17,11:20:49,2014-06-17,11:22:17,,11:26:08
79564,2014-06-17,11:19:48,30175,7479.0,2014-06-17,11:20:55,2014-06-17,11:22:59,2014-06-17 11:24:17,11:26:07
79565,2014-06-17,11:19:49,30175,9430.0,2014-06-17,11:21:04,,,,11:21:27
79566,2014-06-17,11:19:53,30175,1039.0,2014-06-17,11:21:02,2014-06-17,11:22:47,2014-06-17 11:24:29,11:28:33
79567,2014-06-17,11:19:58,30175,6916.0,2014-06-17,11:21:09,,,,11:32:02
79568,2014-06-17,11:19:59,30560,9113.0,2014-06-17,11:21:04,,,,11:22:30
79569,2014-06-17,11:20:01,30560,8717.0,2014-06-17,11:21:11,,,,11:26:43
79570,2014-06-17,11:20:04,30172,8496.0,2014-06-17,11:21:11,2014-06-17,11:23:27,2014-06-17 11:24:49,11:28:27
79571,2014-06-17,11:20:05,30175,7039.0,,,,,,11:21:08
79572,2014-06-17,11:20:05,30519,1045.0,2014-06-17,11:20:27,2014-06-17,11:22:24,,11:24:36
79573,2014-06-17,11:20:10,30172,8373.0,2014-06-17,11:21:09,2014-06-17,11:23:48,2014-06-17 11:25:19,11:27:07
79574,2014-06-17,11:20:22,30175,8191.0,2014-06-17,11:21:13,2014-06-17,11:24:17,,11:26:23
79575,2014-06-17,11:20:23,30175,7039.0,2014-06-17,11:21:19,,,,11:23:58
79576,2014-06-17,11:20:24,30175,8384.0,2014-06-17,11:21:21,2014-06-17,11:23:51,2014-06-17 11:25:03,11:26:04
79577,2014-06-17,11:20:31,30181,1040.0,2014-06-17,11:21:21,2014-06-17,11:23:03,2014-06-17 11:24:21,11:27:42
79578,2014-06-17,11:20:35,30175,9117.0,2014-06-17,11:21:26,2014-06-17,11:23:42,,11:26:36
79579,2014-06-17,11:20:35,30560,7529.0,2014-06-17,11:21:30,,,,11:26:21
79580,2014-06-17,11:20:36,30560,6933.0,2014-06-17,11:21:38,,,,11:27:24
79581,2014-06-17,11:20:38,30181,7427.0,2014-06-17,11:21:36,2014-06-17,11:23:16,,11:24:47
79582,2014-06-17,11:20:42,30175,8861.0,2014-06-17,11:21:43,2014-06-17,11:23:43,2014-06-17 11:24:24,11:26:58
79583,2014-06-17,11:20:45,30181,9503.0,2014-06-17,11:21:43,,,,11:24:21
79584,2014-06-17,11:20:50,30560,9430.0,2014-06-17,11:21:45,,,,11:25:39
79585,2014-06-17,11:20:54,30175,8486.0,2014-06-17,11:21:52,,,,11:26:06
79586,2014-06-17,11:20:56,30560,9434.0,2014-06-17,11:21:50,2014-06-17,11:24:53,,11:27:41
79587,2014-06-17,11:20:56,30172,,,,,,,11:21:44
79588,2014-06-17,11:20:57,30172,7531.0,2014-06-17,11:22:10,,,,11:26:51
79589,2014-06-17,11:20:58,30560,6947.0,2014-06-17,11:22:17,,,,11:25:47
79590,2014-06-17,11:21:00,30172,8721.0,2014-06-17,11:22:23,,,,11:24:09
79591,2014-06-17,11:21:00,30560,1067.0,2014-06-17,11:22:18,,,,11:27:15
79592,2014-06-17,11:21:04,30172,9423.0,2014-06-17,11:22:25,,,,11:26:51
79593,2014-06-17,11:21:10,30175,7440.0,2014-06-17,11:22:01,2014-06-17,11:23:24,2014-06-17 11:24:48,11:27:07
79594,2014-06-17,11:21:11,30172,9113.0,2014-06-17,11:22:31,,,,11:26:24
79595,2014-06-17,11:21:14,30560,9515.0,2014-06-17,11:22:32,,,,11:26:37
79596,2014-06-17,11:21:30,30181,9825.0,2014-06-17,11:22:10,2014-06-17,11:23:40,,11:24:56
79597,2014-06-17,11:21:50,30175,1047.0,2014-06-17,11:22:22,,,,11:26:31
79598,2014-06-17,11:21:57,30179,8189.0,2014-06-17,11:22:33,,,,11:26:20
79599,2014-06-17,11:22:00,30175,8725.0,2014-06-17,11:22:34,,,,11:31:33
79600,2014-06-17,11:22:03,30175,9510.0,2014-06-17,11:22:35,,,,11:32:28
79601,2014-06-17,11:22:03,30175,9575.0,2014-06-17,11:22:35,2014-06-17,11:25:17,2014-06-17 11:26:41,11:38:31
79602,2014-06-17,11:22:05,30175,6980.0,2014-06-17,11:22:52,,,,11:25:55
79603,2014-06-17,11:22:10,30181,6943.0,2014-06-17,11:22:56,2014-06-17,11:25:54,2014-06-17 11:26:55,11:38:13
79604,2014-06-17,11:22:11,30172,8729.0,2014-06-17,11:22:57,2014-06-17,11:30:46,,11:39:10
79605,2014-06-17,11:22:13,30175,1038.0,2014-06-17,11:23:00,,,,11:25:18
79606,2014-06-17,11:22:16,30179,6984.0,2014-06-17,11:23:09,,,,11:23:37
79607,2014-06-17,11:22:16,30179,9342.0,2014-06-17,11:23:13,,,2014-06-17 11:26:51,11:32:10
79608,2014-06-17,11:22:18,30560,1069.0,2014-06-17,11:22:38,2014-06-17,11:24:46,2014-06-17 11:25:48,11:32:38
79609,2014-06-17,11:22:21,30560,6993.0,2014-06-17,11:23:18,,,,11:28:38
79610,2014-06-17,11:22:41,30172,6934.0,2014-06-17,11:23:20,2014-06-17,11:26:16,2014-06-17 11:27:13,11:40:38
79611,2014-06-17,11:22:42,30172,8514.0,2014-06-17,11:23:24,,,,11:30:36
79612,2014-06-17,11:22:47,30175,9697.0,2014-06-17,11:23:14,,,,11:25:33
79613,2014-06-17,11:22:50,30172,6984.0,2014-06-17,11:23:47,2014-06-17,11:28:24,,11:28:33
79614,2014-06-17,11:22:55,30175,8749.0,2014-06-17,11:24:06,,,,11:24:46
79615,2014-06-17,11:22:55,30175,7039.0,2014-06-17,11:24:09,2014-06-17,11:25:09,2014-06-17 11:26:24,11:26:54
79616,2014-06-17,11:23:03,30179,8721.0,2014-06-17,11:24:12,,,,11:29:01
79617,2014-06-17,11:23:04,30172,8861.0,2014-06-17,11:24:27,,,,11:31:03
79618,2014-06-17,11:23:04,30560,1065.0,2014-06-17,11:24:11,,,,11:29:33
79619,2014-06-17,11:23:09,30560,7479.0,2014-06-17,11:24:19,,,,11:27:21
79620,2014-06-17,11:23:10,30172,8374.0,2014-06-17,11:24:40,,,,11:27:59
79621,2014-06-17,11:23:14,30560,8749.0,2014-06-17,11:24:51,,,,11:29:46
79622,2014-06-17,11:23:19,30560,7427.0,2014-06-17,11:24:50,,,,11:26:50
79623,2014-06-17,11:23:21,30172,,,,,,,11:24:17
