,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9394,2014-01-06,09:04:46,30181,6944.0,2014-01-06,09:04:47,2014-01-06,09:06:28,2014-01-06 09:07:09,09:09:24
9395,2014-01-06,09:04:50,30560,8384.0,2014-01-06,09:04:51,,,,09:09:47
9396,2014-01-06,09:04:51,30179,9350.0,2014-01-06,09:04:52,,,,09:13:38
9397,2014-01-06,09:05:00,30175,6929.0,2014-01-06,09:05:01,,,,09:11:51
9398,2014-01-06,09:05:02,30175,6936.0,2014-01-06,09:05:03,2014-01-06,09:06:31,,09:06:57
9399,2014-01-06,09:05:08,30181,8856.0,2014-01-06,09:05:09,2014-01-06,09:12:08,,09:15:04
9400,2014-01-06,09:05:10,30181,8391.0,2014-01-06,09:05:11,,,,09:12:10
9401,2014-01-06,09:05:28,30181,7921.0,2014-01-06,09:05:29,2014-01-06,09:08:35,,09:12:25
9402,2014-01-06,09:05:30,30560,6971.0,2014-01-06,09:05:30,,,,09:08:48
9403,2014-01-06,09:05:34,30175,8077.0,2014-01-06,09:05:35,,,,09:19:41
9404,2014-01-06,09:05:37,30179,7168.0,2014-01-06,09:05:39,,,,09:08:45
9405,2014-01-06,09:05:41,30172,8483.0,2014-01-06,09:05:42,,,,09:10:44
9406,2014-01-06,09:05:42,30181,6935.0,2014-01-06,09:05:43,2014-01-06,09:07:02,,09:08:03
9407,2014-01-06,09:05:43,30172,7819.0,2014-01-06,09:05:44,2014-01-06,09:06:26,2014-01-06 09:06:55,09:07:56
9408,2014-01-06,09:05:52,30175,8861.0,2014-01-06,09:05:53,,,,09:11:04
9409,2014-01-06,09:06:00,30560,7830.0,2014-01-06,09:06:01,2014-01-06,09:07:54,,09:09:22
9410,2014-01-06,09:06:02,30172,9110.0,2014-01-06,09:06:03,,,,09:11:33
9411,2014-01-06,09:06:02,30175,9425.0,2014-01-06,09:06:03,2014-01-06,09:06:51,2014-01-06 09:07:35,09:09:51
9412,2014-01-06,09:06:02,30181,8486.0,2014-01-06,09:06:03,2014-01-06,09:07:40,2014-01-06 09:08:33,09:19:11
9413,2014-01-06,09:06:07,30560,6940.0,2014-01-06,09:06:08,2014-01-06,09:07:13,,09:10:45
9414,2014-01-06,09:06:11,30181,8392.0,2014-01-06,09:06:12,2014-01-06,09:07:42,2014-01-06 09:10:02,09:11:06
9415,2014-01-06,09:06:15,30179,7002.0,2014-01-06,09:06:16,2014-01-06,09:09:36,,09:09:56
9416,2014-01-06,09:06:16,30181,8720.0,2014-01-06,09:06:17,2014-01-06,09:07:57,,09:09:20
9417,2014-01-06,09:06:19,30181,7502.0,2014-01-06,09:06:40,2014-01-06,09:12:32,,09:14:20
9418,2014-01-06,09:06:20,30175,9432.0,2014-01-06,09:06:47,2014-01-06,09:15:46,,09:19:50
9419,2014-01-06,09:06:20,30175,8866.0,2014-01-06,09:06:45,2014-01-06,09:09:37,2014-01-06 09:10:10,09:17:35
9420,2014-01-06,09:06:25,30175,6933.0,2014-01-06,09:06:55,,,,09:10:27
9421,2014-01-06,09:06:27,30560,6946.0,2014-01-06,09:06:53,,,,09:12:55
9422,2014-01-06,09:06:29,30175,8860.0,2014-01-06,09:06:53,2014-01-06,09:11:43,,09:20:13
9423,2014-01-06,09:06:37,30560,7819.0,2014-01-06,09:06:57,,,,09:12:50
9424,2014-01-06,09:06:42,30560,8373.0,2014-01-06,09:06:59,,,,09:07:34
9425,2014-01-06,09:06:46,30560,8514.0,2014-01-06,09:07:03,,,,09:12:52
9426,2014-01-06,09:06:46,30181,9423.0,2014-01-06,09:07:03,,,,09:13:19
9427,2014-01-06,09:06:47,30175,8076.0,2014-01-06,09:07:06,2014-01-06,09:08:49,2014-01-06 09:10:25,09:16:22
9428,2014-01-06,09:06:48,30181,6993.0,2014-01-06,09:07:14,2014-01-06,09:08:55,,09:10:01
9429,2014-01-06,09:06:49,30181,9344.0,2014-01-06,09:07:12,2014-01-06,09:09:00,,09:10:54
9430,2014-01-06,09:06:53,30181,7003.0,2014-01-06,09:07:20,,,,09:09:57
9431,2014-01-06,09:06:53,30172,6944.0,2014-01-06,09:07:16,,,,09:09:51
9432,2014-01-06,09:06:54,30175,6981.0,2014-01-06,09:07:17,,,,09:10:22
9433,2014-01-06,09:06:59,30560,7479.0,2014-01-06,09:07:25,,,,09:10:59
9434,2014-01-06,09:07:03,30175,9342.0,2014-01-06,09:07:24,2014-01-06,09:10:11,,09:16:11
9435,2014-01-06,09:07:09,30560,6917.0,2014-01-06,09:07:39,,,,09:15:37
9436,2014-01-06,09:07:10,30175,8725.0,2014-01-06,09:07:36,,,,09:10:00
9437,2014-01-06,09:07:15,30560,6968.0,2014-01-06,09:07:49,,,,09:09:19
9438,2014-01-06,09:07:15,30560,,,,,,,09:07:29
9439,2014-01-06,09:07:16,30175,9425.0,2014-01-06,09:07:38,2014-01-06,09:09:54,2014-01-06 09:11:14,09:15:03
9440,2014-01-06,09:07:19,30175,8584.0,2014-01-06,09:07:53,2014-01-06,09:09:33,2014-01-06 09:10:09,09:13:18
9441,2014-01-06,09:07:22,30560,6975.0,2014-01-06,09:08:02,,,,09:10:33
9442,2014-01-06,09:07:23,30175,8191.0,2014-01-06,09:08:06,2014-01-06,09:11:14,,09:13:39
9443,2014-01-06,09:07:23,30181,6930.0,2014-01-06,09:08:06,2014-01-06,09:10:17,2014-01-06 09:11:19,09:17:25
9444,2014-01-06,09:07:25,30179,6935.0,2014-01-06,09:08:08,,,,09:12:46
9445,2014-01-06,09:07:29,30175,6949.0,2014-01-06,09:08:09,,,,09:12:45
9446,2014-01-06,09:07:33,30175,6927.0,2014-01-06,09:08:21,2014-01-06,09:12:28,2014-01-06 09:13:29,09:14:48
9447,2014-01-06,09:07:35,30175,6936.0,2014-01-06,09:08:22,2014-01-06,09:09:33,2014-01-06 09:11:13,09:13:26
9448,2014-01-06,09:07:36,30175,8189.0,2014-01-06,09:08:24,2014-01-06,09:11:10,,09:11:45
9449,2014-01-06,09:07:40,30175,8393.0,2014-01-06,09:08:29,2014-01-06,09:10:55,,09:12:42
9450,2014-01-06,09:07:45,30181,8373.0,2014-01-06,09:08:41,,,,09:09:18
9451,2014-01-06,09:07:48,30181,6989.0,2014-01-06,09:08:49,,,,09:10:46
9452,2014-01-06,09:07:49,30175,6971.0,2014-01-06,09:08:54,,,,09:12:34
9453,2014-01-06,09:08:07,30175,7168.0,2014-01-06,09:09:10,2014-01-06,09:10:26,,09:12:11
9454,2014-01-06,09:08:07,30181,9341.0,2014-01-06,09:09:18,2014-01-06,09:11:53,,09:14:17
9455,2014-01-06,09:08:20,30560,,,,,,,09:08:55
9456,2014-01-06,09:08:20,30181,7830.0,2014-01-06,09:09:28,2014-01-06,09:14:07,,09:14:51
9457,2014-01-06,09:08:20,30175,6968.0,2014-01-06,09:09:30,2014-01-06,09:11:16,,09:13:24
9458,2014-01-06,09:08:21,30181,8720.0,2014-01-06,09:09:31,2014-01-06,09:10:38,,09:11:34
9459,2014-01-06,09:08:25,30560,,,,,,,09:09:18
9460,2014-01-06,09:08:33,30175,7427.0,2014-01-06,09:09:39,,,,09:12:12
9461,2014-01-06,09:08:37,30172,8384.0,2014-01-06,09:09:55,2014-01-06,09:15:34,2014-01-06 09:16:49,09:19:19
9462,2014-01-06,09:09:01,30181,7003.0,2014-01-06,09:10:03,2014-01-06,09:13:18,2014-01-06 09:14:00,09:26:09
9463,2014-01-06,09:09:07,30181,8725.0,2014-01-06,09:10:06,2014-01-06,09:14:13,,09:17:55
9464,2014-01-06,09:09:08,30175,6993.0,2014-01-06,09:10:06,2014-01-06,09:11:53,2014-01-06 09:12:34,09:14:12
9465,2014-01-06,09:09:10,30179,8392.0,2014-01-06,09:10:08,,,,09:10:28
9466,2014-01-06,09:09:12,30179,7002.0,2014-01-06,09:10:04,,,,09:10:30
9467,2014-01-06,09:09:20,30181,8721.0,2014-01-06,09:10:12,,,,09:12:58
9468,2014-01-06,09:09:22,30175,6980.0,2014-01-06,09:10:08,2014-01-06,09:12:27,,09:16:17
9469,2014-01-06,09:09:22,30560,8584.0,2014-01-06,09:10:12,,,,09:15:07
9470,2014-01-06,09:09:33,30175,6944.0,2014-01-06,09:10:14,,,,09:12:58
9471,2014-01-06,09:09:33,30560,8866.0,2014-01-06,09:10:15,,,,09:14:49
9472,2014-01-06,09:09:38,30181,6981.0,2014-01-06,09:10:22,,,,09:16:37
9473,2014-01-06,09:09:40,30560,6985.0,2014-01-06,09:10:26,,,,09:12:44
9474,2014-01-06,09:09:43,30175,6933.0,2014-01-06,09:10:33,,,,09:11:16
9475,2014-01-06,09:09:48,30175,8076.0,2014-01-06,09:10:28,,,,09:14:07
9476,2014-01-06,09:09:49,30181,8392.0,2014-01-06,09:10:34,2014-01-06,09:14:05,2014-01-06 09:14:12,09:18:34
9477,2014-01-06,09:09:50,30175,7002.0,2014-01-06,09:10:36,,,,09:10:58
9478,2014-01-06,09:09:56,30175,6975.0,2014-01-06,09:10:39,2014-01-06,09:11:57,,09:12:19
9479,2014-01-06,09:09:57,30560,6940.0,2014-01-06,09:10:51,,,,09:15:53
9480,2014-01-06,09:10:00,30560,6989.0,2014-01-06,09:10:49,,,,09:15:18
9481,2014-01-06,09:10:07,30175,8488.0,2014-01-06,09:10:59,2014-01-06,09:13:55,2014-01-06 09:15:18,09:18:25
9482,2014-01-06,09:10:11,30181,8376.0,2014-01-06,09:11:03,2014-01-06,09:12:43,2014-01-06 09:14:02,09:17:33
9483,2014-01-06,09:10:14,30175,7479.0,2014-01-06,09:11:03,2014-01-06,09:13:44,,09:15:10
9484,2014-01-06,09:10:15,30181,8861.0,2014-01-06,09:11:10,2014-01-06,09:15:08,,09:15:41
9485,2014-01-06,09:10:15,30560,6991.0,2014-01-06,09:11:12,,,,09:14:35
9486,2014-01-06,09:10:21,30175,9425.0,2014-01-06,09:11:20,2014-01-06,09:11:49,,09:13:18
9487,2014-01-06,09:10:23,30181,6933.0,2014-01-06,09:11:18,2014-01-06,09:14:18,,09:17:53
9488,2014-01-06,09:10:28,30560,6930.0,2014-01-06,09:11:22,,,,09:16:01
9489,2014-01-06,09:10:32,30175,7002.0,2014-01-06,09:11:24,,,,09:11:58
9490,2014-01-06,09:10:33,30560,9110.0,,,,,,09:11:34
9491,2014-01-06,09:10:36,30560,8720.0,2014-01-06,09:11:39,,,,09:14:14
9492,2014-01-06,09:10:48,30175,9344.0,2014-01-06,09:11:24,2014-01-06,09:14:32,2014-01-06 09:15:20,09:19:28
9493,2014-01-06,09:11:03,30175,6931.0,2014-01-06,09:11:45,2014-01-06,09:17:49,,09:19:20
9494,2014-01-06,09:11:03,30560,8189.0,2014-01-06,09:11:51,,,,09:20:02
9495,2014-01-06,09:11:13,30175,6929.0,2014-01-06,09:11:57,2014-01-06,09:13:59,,09:15:11
9496,2014-01-06,09:11:15,30172,7002.0,2014-01-06,09:12:01,,,,09:12:24
9497,2014-01-06,09:11:16,30172,7168.0,2014-01-06,09:12:17,2014-01-06,09:13:31,,09:15:12
9498,2014-01-06,09:11:17,30066,6975.0,2014-01-06,09:12:24,2014-01-06,09:14:52,,09:17:49
9499,2014-01-06,09:11:18,30560,8391.0,2014-01-06,09:12:12,,,,09:17:10
9500,2014-01-06,09:11:19,30175,7427.0,2014-01-06,09:12:14,2014-01-06,09:14:05,2014-01-06 09:14:44,09:17:59
9501,2014-01-06,09:11:20,30175,7921.0,2014-01-06,09:12:27,,,,09:15:36
9502,2014-01-06,09:11:21,30560,8493.0,2014-01-06,09:12:37,,,,09:13:42
9503,2014-01-06,09:11:22,30175,6971.0,2014-01-06,09:12:39,2014-01-06,09:13:48,,09:14:37
9504,2014-01-06,09:11:30,30172,6993.0,2014-01-06,09:12:37,,,,09:13:37
9505,2014-01-06,09:11:32,30181,8393.0,2014-01-06,09:12:44,2014-01-06,09:16:06,,09:19:58
9506,2014-01-06,09:11:38,30175,9110.0,2014-01-06,09:11:39,,,,09:15:44
9507,2014-01-06,09:11:48,30172,6949.0,2014-01-06,09:12:46,2014-01-06,09:17:10,2014-01-06 09:19:16,09:23:48
9508,2014-01-06,09:11:50,30179,6935.0,2014-01-06,09:12:52,,,,09:13:24
9509,2014-01-06,09:11:51,30560,,,,,,,09:12:42
9510,2014-01-06,09:11:51,30181,8486.0,2014-01-06,09:12:48,2014-01-06,09:18:18,,09:19:42
9511,2014-01-06,09:11:55,30179,7819.0,2014-01-06,09:12:56,,,2014-01-06 09:13:18,09:15:07
9512,2014-01-06,09:11:57,30175,6985.0,2014-01-06,09:12:53,2014-01-06,09:13:54,2014-01-06 09:14:55,09:18:01
9513,2014-01-06,09:11:58,30560,6946.0,2014-01-06,09:13:01,2014-01-06,09:16:21,2014-01-06 09:16:57,09:24:00
9514,2014-01-06,09:12:02,30181,8514.0,2014-01-06,09:12:59,2014-01-06,09:14:57,2014-01-06 09:16:26,09:19:03
9515,2014-01-06,09:12:06,30179,6944.0,2014-01-06,09:12:59,,,,09:15:58
9516,2014-01-06,09:12:06,30560,8721.0,2014-01-06,09:13:01,,,,09:18:54
9517,2014-01-06,09:12:11,30560,7819.0,2014-01-06,09:13:20,,,,09:16:30
9518,2014-01-06,09:12:16,30181,9425.0,2014-01-06,09:13:24,2014-01-06,09:15:01,2014-01-06 09:16:02,09:20:27
9519,2014-01-06,09:12:16,30175,9423.0,2014-01-06,09:13:25,2014-01-06,09:16:49,2014-01-06 09:17:30,09:20:03
9520,2014-01-06,09:12:19,30175,6935.0,2014-01-06,09:13:30,2014-01-06,09:16:45,,09:19:38
9521,2014-01-06,09:12:21,30175,6968.0,2014-01-06,09:13:25,2014-01-06,09:15:25,2014-01-06 09:17:24,09:19:48
9522,2014-01-06,09:12:24,30175,6927.0,2014-01-06,09:13:34,2014-01-06,09:15:48,,09:16:49
9523,2014-01-06,09:12:25,30560,6993.0,2014-01-06,09:13:42,,,,09:18:15
9524,2014-01-06,09:12:27,30179,9350.0,2014-01-06,09:13:43,,,2014-01-06 09:17:49,09:19:52
9525,2014-01-06,09:12:28,30560,8191.0,2014-01-06,09:13:45,,,,09:14:48
9526,2014-01-06,09:12:31,30175,8493.0,2014-01-06,09:13:45,,,,09:19:40
9527,2014-01-06,09:12:42,30181,8373.0,2014-01-06,09:13:51,,,,09:14:19
9528,2014-01-06,09:12:46,30560,8376.0,2014-01-06,09:14:08,,,,09:16:53
9529,2014-01-06,09:12:50,30175,7003.0,2014-01-06,09:14:03,2014-01-06,09:14:52,2014-01-06 09:15:29,09:17:58
9530,2014-01-06,09:12:51,30181,8392.0,2014-01-06,09:14:18,2014-01-06,09:16:12,2014-01-06 09:17:28,09:23:28
9531,2014-01-06,09:12:51,30560,8720.0,2014-01-06,09:14:19,,,,09:17:54
9532,2014-01-06,09:12:53,30179,7502.0,2014-01-06,09:14:26,,,,09:20:02
9533,2014-01-06,09:12:53,30175,8373.0,2014-01-06,09:14:22,,,,09:14:44
9534,2014-01-06,09:12:57,30560,6991.0,2014-01-06,09:14:38,,,,09:19:28
9535,2014-01-06,09:13:02,30181,9341.0,2014-01-06,09:14:28,2014-01-06,09:17:00,2014-01-06 09:18:40,09:20:14
9536,2014-01-06,09:13:08,30181,8373.0,2014-01-06,09:14:46,2014-01-06,09:16:26,,09:17:41
9537,2014-01-06,09:13:17,30560,7427.0,2014-01-06,09:14:48,,,,09:22:57
9538,2014-01-06,09:13:20,30181,8191.0,2014-01-06,09:14:54,,,,09:18:47
9539,2014-01-06,09:13:26,30179,7531.0,2014-01-06,09:14:51,,,,09:19:24
9540,2014-01-06,09:13:30,30175,8866.0,2014-01-06,09:14:56,,,,09:18:53
9541,2014-01-06,09:13:30,30175,7830.0,2014-01-06,09:14:58,2014-01-06,09:17:25,2014-01-06 09:18:32,09:22:32
9542,2014-01-06,09:13:50,30181,6985.0,2014-01-06,09:15:03,,,,09:17:26
9543,2014-01-06,09:13:50,30560,8584.0,2014-01-06,09:15:13,,,,09:28:10
9544,2014-01-06,09:13:51,30519,8076.0,2014-01-06,09:14:10,,,,09:18:42
9545,2014-01-06,09:13:59,30181,8856.0,2014-01-06,09:15:08,2014-01-06,09:17:41,2014-01-06 09:18:51,09:20:52
9546,2014-01-06,09:14:03,30172,7479.0,2014-01-06,09:15:16,2014-01-06,09:17:47,2014-01-06 09:18:48,09:28:52
9547,2014-01-06,09:14:03,30175,6929.0,2014-01-06,09:15:16,,,,09:21:17
9548,2014-01-06,09:14:05,30175,6989.0,2014-01-06,09:15:24,,,,09:17:49
9549,2014-01-06,09:14:08,30560,8488.0,2014-01-06,09:15:22,2014-01-06,09:21:24,2014-01-06 09:22:12,09:45:34
9550,2014-01-06,09:14:11,30181,9344.0,2014-01-06,09:15:27,,,,09:19:21
9551,2014-01-06,09:14:12,30241,8483.0,2014-01-06,09:15:32,2014-01-06,09:17:16,,09:18:57
9552,2014-01-06,09:14:15,30175,7003.0,2014-01-06,09:15:34,2014-01-06,09:18:49,,09:23:18
9553,2014-01-06,09:14:25,30175,6917.0,2014-01-06,09:15:43,,,,09:22:23
9554,2014-01-06,09:14:34,30175,7921.0,2014-01-06,09:15:41,2014-01-06,09:18:55,,09:20:58
9555,2014-01-06,09:14:35,30179,6971.0,2014-01-06,09:15:44,,,,09:21:27
9556,2014-01-06,09:14:37,30560,9110.0,2014-01-06,09:15:45,,,,09:19:26
9557,2014-01-06,09:14:40,30181,6940.0,2014-01-06,09:15:55,2014-01-06,09:18:11,2014-01-06 09:18:51,09:30:06
9558,2014-01-06,09:14:42,30241,6944.0,2014-01-06,09:16:03,2014-01-06,09:18:53,2014-01-06 09:19:57,09:21:47
9559,2014-01-06,09:14:44,30560,6930.0,2014-01-06,09:16:07,,,,09:19:07
9560,2014-01-06,09:14:48,30175,9425.0,2014-01-06,09:16:08,,,,09:19:39
9561,2014-01-06,09:14:48,30560,6980.0,2014-01-06,09:16:30,,,,09:20:00
9562,2014-01-06,09:14:50,30560,7819.0,2014-01-06,09:16:35,,,,09:20:14
9563,2014-01-06,09:14:52,30175,9342.0,2014-01-06,09:16:12,,,,09:22:48
9564,2014-01-06,09:14:56,30181,8514.0,2014-01-06,09:16:31,,,,09:20:00
9565,2014-01-06,09:15:00,30181,,,,,,,09:15:51
9566,2014-01-06,09:15:09,30181,6981.0,2014-01-06,09:16:43,2014-01-06,09:19:01,2014-01-06 09:20:08,09:26:58
9567,2014-01-06,09:15:13,30181,6936.0,2014-01-06,09:16:42,2014-01-06,09:20:49,,09:25:54
9568,2014-01-06,09:15:14,30175,6927.0,2014-01-06,09:16:50,2014-01-06,09:19:17,2014-01-06 09:20:14,09:23:02
9569,2014-01-06,09:15:23,30172,8376.0,2014-01-06,09:16:59,2014-01-06,09:19:36,2014-01-06 09:20:46,09:28:03
9570,2014-01-06,09:15:23,30179,6946.0,2014-01-06,09:17:01,,,,09:27:20
9571,2014-01-06,09:15:28,30181,8391.0,2014-01-06,09:17:13,2014-01-06,09:19:37,2014-01-06 09:21:00,09:24:06
9572,2014-01-06,09:15:32,30560,8384.0,2014-01-06,09:17:25,,,,09:21:42
9573,2014-01-06,09:15:33,30560,6968.0,2014-01-06,09:17:26,,,,09:21:18
9574,2014-01-06,09:15:35,30175,6985.0,2014-01-06,09:17:28,2014-01-06,09:19:11,,09:20:50
9575,2014-01-06,09:15:37,30560,8373.0,2014-01-06,09:17:45,,,,09:22:39
9576,2014-01-06,09:15:38,30241,9423.0,2014-01-06,09:17:36,2014-01-06,09:23:44,2014-01-06 09:25:18,09:34:08
9577,2014-01-06,09:15:41,30175,8392.0,2014-01-06,09:17:46,2014-01-06,09:21:11,,09:22:12
9578,2014-01-06,09:15:43,30175,6975.0,2014-01-06,09:17:55,2014-01-06,09:19:48,2014-01-06 09:20:44,09:28:09
9579,2014-01-06,09:15:45,30172,6989.0,2014-01-06,09:17:51,2014-01-06,09:19:21,2014-01-06 09:20:16,09:24:46
9580,2014-01-06,09:15:49,30175,6933.0,2014-01-06,09:17:59,2014-01-06,09:20:08,,09:23:21
9581,2014-01-06,09:16:01,30181,9350.0,2014-01-06,09:17:53,,,,09:20:21
9582,2014-01-06,09:16:03,30560,8720.0,2014-01-06,09:18:00,,,,09:20:24
9583,2014-01-06,09:16:07,30175,8725.0,2014-01-06,09:18:01,2014-01-06,09:20:03,,09:21:11
9584,2014-01-06,09:16:11,30560,6993.0,2014-01-06,09:18:21,,,,09:19:46
9585,2014-01-06,09:16:12,30181,7830.0,2014-01-06,09:18:35,2014-01-06,09:20:28,2014-01-06 09:21:07,09:29:53
9586,2014-01-06,09:16:19,30175,8076.0,2014-01-06,09:18:46,,,,09:20:37
9587,2014-01-06,09:16:19,30560,8191.0,2014-01-06,09:18:53,,,,09:27:09
9588,2014-01-06,09:16:20,30179,9341.0,2014-01-06,09:18:47,2014-01-06,09:22:52,2014-01-06 09:23:42,09:26:48
9589,2014-01-06,09:16:32,30175,,,,,,,09:18:06
9590,2014-01-06,09:16:35,30560,7479.0,2014-01-06,09:18:50,,,,09:23:39
9591,2014-01-06,09:16:38,30175,6940.0,2014-01-06,09:18:54,,,,09:24:42
9592,2014-01-06,09:16:38,30175,8856.0,2014-01-06,09:18:54,,,,09:19:46
9593,2014-01-06,09:16:40,30511,,,,,,,09:16:52
9594,2014-01-06,09:16:51,30175,8866.0,2014-01-06,09:18:56,,,,09:24:20
9595,2014-01-06,09:16:56,30560,8721.0,2014-01-06,09:18:58,,,,09:26:15
9596,2014-01-06,09:16:57,30179,6930.0,2014-01-06,09:19:13,2014-01-06,09:22:03,2014-01-06 09:23:07,09:27:41
9597,2014-01-06,09:17:02,30181,8483.0,2014-01-06,09:19:10,2014-01-06,09:20:49,2014-01-06 09:21:44,09:23:23
9598,2014-01-06,09:17:04,30175,8729.0,2014-01-06,09:19:20,,,,09:24:34
9599,2014-01-06,09:17:12,30181,,,,,,,09:18:40
9600,2014-01-06,09:17:14,30241,6931.0,2014-01-06,09:19:25,2014-01-06,09:25:54,2014-01-06 09:26:50,09:28:25
9601,2014-01-06,09:17:17,30179,6949.0,2014-01-06,09:19:23,,,,09:22:02
9602,2014-01-06,09:17:25,30175,9344.0,2014-01-06,09:19:24,,,,09:24:12
9603,2014-01-06,09:17:34,30175,7531.0,2014-01-06,09:19:26,2014-01-06,09:22:11,2014-01-06 09:22:48,09:34:14
9604,2014-01-06,09:17:35,30175,9110.0,2014-01-06,09:19:28,2014-01-06,09:23:34,2014-01-06 09:25:04,09:26:44
9605,2014-01-06,09:17:48,30181,,,,,,,09:18:26
9606,2014-01-06,09:17:49,30560,6991.0,2014-01-06,09:19:31,,,,09:20:26
9607,2014-01-06,09:17:50,30172,8493.0,2014-01-06,09:19:45,,,,09:22:46
9608,2014-01-06,09:17:56,30560,8077.0,2014-01-06,09:19:46,,,,09:21:53
9609,2014-01-06,09:18:04,30175,9425.0,2014-01-06,09:19:45,2014-01-06,09:20:22,,09:21:42
9610,2014-01-06,09:18:07,30560,8486.0,2014-01-06,09:19:44,,,,09:23:20
9611,2014-01-06,09:18:07,30172,8856.0,2014-01-06,09:19:51,,,,09:25:03
9612,2014-01-06,09:18:10,30181,6993.0,2014-01-06,09:19:52,2014-01-06,09:21:52,2014-01-06 09:22:50,09:33:40
9613,2014-01-06,09:18:14,30181,9432.0,2014-01-06,09:19:56,2014-01-06,09:23:00,,09:24:43
9614,2014-01-06,09:18:19,30560,8393.0,2014-01-06,09:20:04,,,,09:23:41
9615,2014-01-06,09:18:28,30175,6944.0,2014-01-06,09:19:59,2014-01-06,09:22:30,2014-01-06 09:23:14,09:27:42
9616,2014-01-06,09:18:33,30172,,,,,,,09:19:10
9617,2014-01-06,09:18:35,30560,8514.0,2014-01-06,09:20:06,,,,09:23:36
9618,2014-01-06,09:18:39,30181,7502.0,2014-01-06,09:20:08,2014-01-06,09:22:44,2014-01-06 09:23:31,09:26:12
9619,2014-01-06,09:18:40,30066,8189.0,2014-01-06,09:20:08,,,,09:23:52
9620,2014-01-06,09:18:41,30511,6980.0,2014-01-06,09:20:10,,,,09:21:32
9621,2014-01-06,09:18:41,30175,6981.0,2014-01-06,09:20:10,2014-01-06,09:22:48,2014-01-06 09:23:14,09:28:15
9622,2014-01-06,09:18:43,30181,8860.0,2014-01-06,09:20:19,2014-01-06,09:22:04,2014-01-06 09:23:01,09:30:13
9623,2014-01-06,09:18:43,30560,6927.0,,,,,,09:27:43
9624,2014-01-06,09:18:50,30175,6989.0,2014-01-06,09:20:19,,,,09:22:21
9625,2014-01-06,09:18:52,30181,9350.0,2014-01-06,09:20:27,,,,09:20:57
9626,2014-01-06,09:18:55,30560,8720.0,2014-01-06,09:20:30,,,,09:24:33
9627,2014-01-06,09:18:56,30175,6991.0,2014-01-06,09:20:28,2014-01-06,09:24:43,2014-01-06 09:25:49,09:28:40
9628,2014-01-06,09:19:01,30175,7819.0,2014-01-06,09:20:29,,,,09:20:31
9629,2014-01-06,09:19:01,30181,8076.0,2014-01-06,09:20:39,,,,09:34:16
9630,2014-01-06,09:19:04,30181,8376.0,2014-01-06,09:20:52,,,,09:23:06
9631,2014-01-06,09:19:05,30175,7819.0,2014-01-06,09:20:48,2014-01-06,09:22:28,2014-01-06 09:23:34,09:37:59
9632,2014-01-06,09:19:09,30175,6975.0,2014-01-06,09:20:49,2014-01-06,09:22:20,2014-01-06 09:23:21,09:28:12
9633,2014-01-06,09:19:10,30175,6935.0,2014-01-06,09:20:52,,,,09:23:50
9634,2014-01-06,09:19:10,30181,6985.0,2014-01-06,09:20:53,,,,09:30:04
9635,2014-01-06,09:19:11,30560,8391.0,2014-01-06,09:21:03,,,,09:27:04
9636,2014-01-06,09:19:19,30560,7830.0,2014-01-06,09:21:11,,,,09:26:23
9637,2014-01-06,09:19:27,30560,8725.0,2014-01-06,09:21:17,,,,09:29:30
9638,2014-01-06,09:19:27,30175,,,,,,,09:19:41
9639,2014-01-06,09:19:30,30175,9350.0,2014-01-06,09:21:03,2014-01-06,09:22:22,2014-01-06 09:23:19,09:32:47
9640,2014-01-06,09:19:36,30175,6929.0,2014-01-06,09:21:23,,,,09:25:18
9641,2014-01-06,09:19:38,30241,6968.0,2014-01-06,09:21:19,,,,09:24:51
9642,2014-01-06,09:19:41,30179,8861.0,2014-01-06,09:21:26,,,,09:21:50
9643,2014-01-06,09:19:44,30560,6971.0,2014-01-06,09:21:33,,,,09:27:27
9644,2014-01-06,09:19:46,30560,6980.0,2014-01-06,09:21:34,,,,09:26:22
9645,2014-01-06,09:19:48,30175,8384.0,2014-01-06,09:21:47,,,,09:24:38
9646,2014-01-06,09:19:49,30179,,,,,,,09:19:55
9647,2014-01-06,09:19:49,30181,9425.0,2014-01-06,09:21:48,2014-01-06,09:30:30,2014-01-06 09:32:38,09:41:36
9648,2014-01-06,09:20:02,30175,8483.0,2014-01-06,09:21:49,,,,09:24:19
9649,2014-01-06,09:20:12,30175,8861.0,2014-01-06,09:21:52,2014-01-06,09:24:06,2014-01-06 09:24:48,09:27:22
9650,2014-01-06,09:20:13,30560,8077.0,2014-01-06,09:21:59,,,,09:23:27
9651,2014-01-06,09:20:14,30175,6949.0,,,,,,09:22:06
9652,2014-01-06,09:20:20,30179,6949.0,2014-01-06,09:22:07,,,,09:25:10
9653,2014-01-06,09:20:22,30175,,,,,,,09:21:36
9654,2014-01-06,09:20:22,30175,8392.0,2014-01-06,09:22:18,,,,09:25:17
9655,2014-01-06,09:20:24,30172,,,,,,,09:21:12
9656,2014-01-06,09:20:25,30560,8488.0,2014-01-06,09:22:15,,,,09:25:58
9657,2014-01-06,09:20:35,30181,6989.0,2014-01-06,09:22:22,2014-01-06,09:24:06,2014-01-06 09:25:00,09:35:24
9658,2014-01-06,09:20:37,30175,,,,,,,09:22:08
