,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64457,2014-02-18,11:05:21,30181,9430.0,2014-02-18,11:05:22,2014-02-18,11:09:00,2014-02-18 11:10:09,11:21:14
64458,2014-02-18,11:05:32,30179,9502.0,2014-02-18,11:05:32,,,,11:06:29
64459,2014-02-18,11:05:32,30175,7502.0,2014-02-18,11:05:33,2014-02-18,11:07:45,2014-02-18 11:08:49,11:12:07
64460,2014-02-18,11:05:34,30172,7168.0,2014-02-18,11:05:48,,,,11:09:50
64461,2014-02-18,11:05:41,30560,9110.0,2014-02-18,11:05:54,,,,11:09:26
64462,2014-02-18,11:05:47,30172,8492.0,2014-02-18,11:05:54,2014-02-18,11:09:47,2014-02-18 11:10:52,11:12:04
64463,2014-02-18,11:05:49,30175,9575.0,2014-02-18,11:05:50,,,,11:12:28
64464,2014-02-18,11:05:55,30175,9426.0,2014-02-18,11:05:55,,,,11:09:33
64465,2014-02-18,11:05:56,30560,8393.0,2014-02-18,11:06:28,,,,11:08:40
64466,2014-02-18,11:06:13,30560,9118.0,2014-02-18,11:06:29,2014-02-18,11:10:04,2014-02-18 11:10:45,11:16:40
64467,2014-02-18,11:06:15,30181,9509.0,2014-02-18,11:06:16,2014-02-18,11:09:22,,11:11:06
64468,2014-02-18,11:06:16,30181,9427.0,2014-02-18,11:06:17,2014-02-18,11:09:56,,11:11:55
64469,2014-02-18,11:06:22,30175,9573.0,2014-02-18,11:06:23,2014-02-18,11:07:30,2014-02-18 11:08:14,11:10:10
64470,2014-02-18,11:06:23,30560,7531.0,2014-02-18,11:06:28,,,,11:10:55
64471,2014-02-18,11:06:37,30175,9504.0,2014-02-18,11:06:38,,,,11:11:37
64472,2014-02-18,11:06:38,30175,9576.0,2014-02-18,11:06:39,2014-02-18,11:09:11,2014-02-18 11:10:21,11:16:00
64473,2014-02-18,11:06:50,30175,9502.0,2014-02-18,11:06:51,2014-02-18,11:07:54,2014-02-18 11:08:53,11:10:28
64474,2014-02-18,11:07:04,30181,9505.0,2014-02-18,11:07:05,,,,11:07:30
64475,2014-02-18,11:07:07,30181,6947.0,2014-02-18,11:07:08,2014-02-18,11:08:45,2014-02-18 11:10:02,11:18:33
64476,2014-02-18,11:07:08,30175,6933.0,2014-02-18,11:07:09,,,,11:09:50
64477,2014-02-18,11:07:12,30179,8189.0,2014-02-18,11:07:13,,,,11:07:48
64478,2014-02-18,11:07:20,30175,8856.0,2014-02-18,11:07:21,2014-02-18,11:14:58,2014-02-18 11:15:29,11:23:09
64479,2014-02-18,11:07:21,30175,9514.0,2014-02-18,11:07:22,2014-02-18,11:08:56,2014-02-18 11:09:44,11:12:29
64480,2014-02-18,11:07:32,30172,8866.0,2014-02-18,11:07:33,,,,11:10:10
64481,2014-02-18,11:07:35,30175,9422.0,2014-02-18,11:07:36,2014-02-18,11:08:50,2014-02-18 11:09:48,11:17:19
64482,2014-02-18,11:07:36,30560,6917.0,2014-02-18,11:07:37,,,,11:14:17
64483,2014-02-18,11:07:38,30175,9510.0,2014-02-18,11:07:39,,,,11:24:42
64484,2014-02-18,11:07:39,30181,9570.0,2014-02-18,11:07:40,2014-02-18,11:09:26,2014-02-18 11:10:12,11:13:22
64485,2014-02-18,11:07:40,30175,9434.0,2014-02-18,11:07:41,,,,11:08:30
64486,2014-02-18,11:07:51,30172,6916.0,2014-02-18,11:07:52,,,,11:12:22
64487,2014-02-18,11:08:00,30175,9505.0,2014-02-18,11:08:01,,,,11:11:27
64488,2014-02-18,11:08:08,30175,6945.0,2014-02-18,11:08:08,2014-02-18,11:10:38,2014-02-18 11:11:48,11:16:57
64489,2014-02-18,11:08:15,30560,7003.0,2014-02-18,11:08:16,2014-02-18,11:09:43,2014-02-18 11:10:24,11:12:57
64490,2014-02-18,11:08:16,30181,8189.0,2014-02-18,11:08:17,,,,11:10:06
64491,2014-02-18,11:08:27,30181,9423.0,2014-02-18,11:08:28,,,,11:12:24
64492,2014-02-18,11:08:28,30175,6946.0,2014-02-18,11:08:29,,,,11:09:30
64493,2014-02-18,11:08:31,30560,6934.0,2014-02-18,11:08:32,,,,11:13:18
64494,2014-02-18,11:08:40,30560,8720.0,2014-02-18,11:08:41,,,,11:10:35
64495,2014-02-18,11:08:42,30179,9512.0,2014-02-18,11:08:43,,,,11:19:41
64496,2014-02-18,11:08:46,30560,8725.0,2014-02-18,11:08:47,,,,11:11:34
64497,2014-02-18,11:08:51,30172,8588.0,2014-02-18,11:08:52,2014-02-18,11:13:06,2014-02-18 11:14:31,11:17:19
64498,2014-02-18,11:08:57,30181,9573.0,2014-02-18,11:08:58,2014-02-18,11:12:37,,11:14:00
64499,2014-02-18,11:08:58,30179,9571.0,2014-02-18,11:08:59,2014-02-18,11:09:42,2014-02-18 11:10:14,11:12:03
64500,2014-02-18,11:08:58,30175,9434.0,2014-02-18,11:08:59,2014-02-18,11:12:05,2014-02-18 11:13:01,11:17:55
64501,2014-02-18,11:08:59,30175,9428.0,2014-02-18,11:09:00,,,,11:12:35
64502,2014-02-18,11:09:04,30175,8393.0,2014-02-18,11:09:05,2014-02-18,11:10:32,2014-02-18 11:11:32,11:13:58
64503,2014-02-18,11:09:08,30172,9110.0,2014-02-18,11:09:28,,,,11:11:44
64504,2014-02-18,11:09:09,30560,6946.0,2014-02-18,11:09:39,,,,11:12:21
64505,2014-02-18,11:09:10,30175,9503.0,2014-02-18,11:09:11,2014-02-18,11:10:53,2014-02-18 11:12:00,11:12:45
64506,2014-02-18,11:09:22,30511,7168.0,2014-02-18,11:09:55,,,,11:15:05
64507,2014-02-18,11:09:32,30175,9502.0,2014-02-18,11:09:33,2014-02-18,11:11:40,2014-02-18 11:12:14,11:13:27
64508,2014-02-18,11:09:40,30560,6933.0,2014-02-18,11:09:56,,,,11:14:47
64509,2014-02-18,11:09:44,30172,6984.0,2014-02-18,11:09:56,,,,11:12:03
64510,2014-02-18,11:09:46,30172,8391.0,2014-02-18,11:09:59,,,,11:14:22
64511,2014-02-18,11:09:53,30175,9507.0,2014-02-18,11:09:54,2014-02-18,11:11:32,2014-02-18 11:12:19,11:20:38
64512,2014-02-18,11:09:56,30175,9429.0,2014-02-18,11:09:57,,,,11:12:33
64513,2014-02-18,11:10:03,30175,9426.0,2014-02-18,11:10:04,,,,11:14:22
64514,2014-02-18,11:10:04,30175,9514.0,2014-02-18,11:10:04,,,,11:11:25
64515,2014-02-18,11:10:06,30181,9422.0,2014-02-18,11:10:07,,,,11:12:39
64516,2014-02-18,11:10:07,30175,6947.0,2014-02-18,11:10:08,2014-02-18,11:12:13,2014-02-18 11:13:19,11:21:10
64517,2014-02-18,11:10:12,30175,8189.0,2014-02-18,11:10:13,,,,11:12:32
64518,2014-02-18,11:10:19,30511,8866.0,2014-02-18,11:10:20,,,,11:15:32
64519,2014-02-18,11:10:30,30560,7003.0,2014-02-18,11:10:30,,,,11:12:32
64520,2014-02-18,11:10:37,30175,9570.0,2014-02-18,11:10:38,2014-02-18,11:11:01,2014-02-18 11:11:25,11:14:27
64521,2014-02-18,11:10:45,30560,8720.0,2014-02-18,11:10:46,,,,11:14:03
64522,2014-02-18,11:10:51,30560,6943.0,2014-02-18,11:10:52,,,,11:21:37
64523,2014-02-18,11:10:54,30560,8721.0,2014-02-18,11:10:55,2014-02-18,11:18:25,,11:19:49
64524,2014-02-18,11:10:59,30175,9571.0,2014-02-18,11:11:00,,,,11:20:18
64525,2014-02-18,11:11:04,30560,9118.0,2014-02-18,11:11:05,,,,11:14:27
64526,2014-02-18,11:11:04,30175,9576.0,2014-02-18,11:11:05,2014-02-18,11:14:32,,11:17:30
64527,2014-02-18,11:11:06,30175,9513.0,2014-02-18,11:11:07,2014-02-18,11:14:38,,11:15:37
64528,2014-02-18,11:11:16,30560,8492.0,2014-02-18,11:11:17,,,,11:17:15
64529,2014-02-18,11:11:26,30172,8382.0,2014-02-18,11:11:31,,,,11:14:00
64530,2014-02-18,11:11:27,30560,8725.0,2014-02-18,11:11:39,,,,11:20:09
64531,2014-02-18,11:11:28,30175,9430.0,2014-02-18,11:11:29,,,,11:16:42
64532,2014-02-18,11:11:36,30560,8393.0,2014-02-18,11:11:37,,,,11:13:43
64533,2014-02-18,11:11:44,30181,9509.0,2014-02-18,11:11:45,,,,11:15:27
64534,2014-02-18,11:11:45,30175,9505.0,2014-02-18,11:11:46,,,,11:22:04
64535,2014-02-18,11:11:46,30175,9514.0,2014-02-18,11:11:47,2014-02-18,11:14:58,2014-02-18 11:16:28,11:19:29
64536,2014-02-18,11:11:47,30175,9504.0,2014-02-18,11:11:48,,,,11:17:52
64537,2014-02-18,11:11:49,30181,6936.0,2014-02-18,11:11:50,2014-02-18,11:14:25,2014-02-18 11:15:22,11:19:06
64538,2014-02-18,11:11:55,30172,6985.0,2014-02-18,11:11:56,,,,11:12:43
64539,2014-02-18,11:11:56,30175,9570.0,2014-02-18,11:11:57,2014-02-18,11:14:43,,11:16:55
64540,2014-02-18,11:11:59,30172,9110.0,2014-02-18,11:12:00,,,,11:13:46
64541,2014-02-18,11:12:12,30181,6945.0,2014-02-18,11:12:13,2014-02-18,11:14:51,2014-02-18 11:15:45,11:22:33
64542,2014-02-18,11:12:15,30175,9427.0,2014-02-18,11:12:16,,,,11:19:40
64543,2014-02-18,11:12:18,30175,6935.0,2014-02-18,11:12:19,2014-02-18,11:14:14,2014-02-18 11:15:23,11:18:36
64544,2014-02-18,11:12:23,30241,9503.0,2014-02-18,11:12:24,2014-02-18,11:14:09,2014-02-18 11:15:29,11:15:36
64545,2014-02-18,11:12:23,30181,9502.0,2014-02-18,11:12:24,2014-02-18,11:14:20,2014-02-18 11:15:19,11:18:28
64546,2014-02-18,11:12:27,30175,9507.0,2014-02-18,11:12:28,2014-02-18,11:14:31,2014-02-18 11:15:20,11:19:47
64547,2014-02-18,11:12:31,30175,6916.0,2014-02-18,11:12:32,,,,11:16:23
64548,2014-02-18,11:12:42,30175,9423.0,2014-02-18,11:12:43,,,,11:20:56
64549,2014-02-18,11:12:44,30181,9433.0,2014-02-18,11:12:45,2014-02-18,11:13:54,2014-02-18 11:14:56,11:29:39
64550,2014-02-18,11:12:46,30175,9575.0,2014-02-18,11:12:47,,,,11:13:32
64551,2014-02-18,11:12:49,30175,6940.0,2014-02-18,11:12:50,,,,11:14:40
64552,2014-02-18,11:12:51,30175,9429.0,2014-02-18,11:12:52,,,,11:16:41
64553,2014-02-18,11:12:57,30172,6984.0,2014-02-18,11:12:58,,,,11:20:46
64554,2014-02-18,11:13:00,30181,8486.0,2014-02-18,11:13:00,2014-02-18,11:14:29,,11:16:37
64555,2014-02-18,11:13:02,30175,9428.0,2014-02-18,11:13:03,2014-02-18,11:15:20,,11:16:11
64556,2014-02-18,11:13:03,30175,8189.0,2014-02-18,11:13:04,,,,11:15:27
64557,2014-02-18,11:13:07,30179,7003.0,2014-02-18,11:13:08,,,,11:20:08
64558,2014-02-18,11:13:08,30560,6985.0,2014-02-18,11:13:09,,,,11:19:19
64559,2014-02-18,11:13:10,30172,7531.0,2014-02-18,11:13:11,,,,11:16:56
64560,2014-02-18,11:13:14,30175,9422.0,2014-02-18,11:13:15,2014-02-18,11:16:48,2014-02-18 11:17:35,11:20:11
64561,2014-02-18,11:13:17,30066,6934.0,2014-02-18,11:13:23,2014-02-18,11:14:52,2014-02-18 11:15:24,11:16:51
64562,2014-02-18,11:13:20,30181,9434.0,2014-02-18,11:13:21,2014-02-18,11:18:02,2014-02-18 11:19:22,11:27:56
64563,2014-02-18,11:13:39,30175,6947.0,2014-02-18,11:13:40,2014-02-18,11:17:56,,11:18:39
64564,2014-02-18,11:13:41,30181,9575.0,2014-02-18,11:13:42,,,,11:19:33
64565,2014-02-18,11:13:51,30181,8393.0,2014-02-18,11:13:52,2014-02-18,11:15:37,2014-02-18 11:16:31,11:22:45
64566,2014-02-18,11:13:55,30560,9110.0,2014-02-18,11:13:56,,,,11:16:03
64567,2014-02-18,11:14:01,30179,9573.0,2014-02-18,11:14:02,,,,11:20:37
64568,2014-02-18,11:14:02,30175,8382.0,2014-02-18,11:14:03,,,,11:17:37
64569,2014-02-18,11:14:02,30181,8720.0,2014-02-18,11:14:09,,,,11:17:53
64570,2014-02-18,11:14:02,30175,7502.0,2014-02-18,11:14:07,2014-02-18,11:16:55,2014-02-18 11:17:38,11:17:50
64571,2014-02-18,11:14:06,30560,6917.0,,,,,,11:14:19
64572,2014-02-18,11:14:07,30179,8391.0,2014-02-18,11:14:28,2014-02-18,11:16:50,2014-02-18 11:17:50,11:20:41
64573,2014-02-18,11:14:13,30172,6917.0,2014-02-18,11:14:32,,,,11:18:57
64574,2014-02-18,11:14:19,30560,6917.0,2014-02-18,11:14:20,,,,11:14:26
64575,2014-02-18,11:14:31,30181,9426.0,2014-02-18,11:14:32,2014-02-18,11:16:59,2014-02-18 11:18:06,11:25:03
64576,2014-02-18,11:14:33,30175,6946.0,2014-02-18,11:14:35,,,,11:15:00
64577,2014-02-18,11:14:34,30175,8588.0,2014-02-18,11:14:35,2014-02-18,11:16:10,2014-02-18 11:17:20,11:19:00
64578,2014-02-18,11:14:35,30175,6940.0,2014-02-18,11:14:43,,,,11:15:48
64579,2014-02-18,11:14:40,30175,6933.0,2014-02-18,11:14:52,,,,11:20:17
64580,2014-02-18,11:14:57,30172,6946.0,2014-02-18,11:15:01,,,,11:17:43
64581,2014-02-18,11:14:58,30560,7168.0,2014-02-18,11:15:10,,,,11:21:35
64582,2014-02-18,11:15:03,30175,9433.0,2014-02-18,11:15:04,2014-02-18,11:17:06,2014-02-18 11:18:08,11:25:53
64583,2014-02-18,11:15:06,30560,9117.0,2014-02-18,11:15:13,2014-02-18,11:16:23,,11:18:00
64584,2014-02-18,11:15:06,30175,9118.0,2014-02-18,11:15:08,,,,11:24:19
64585,2014-02-18,11:15:28,30172,6935.0,2014-02-18,11:15:29,2014-02-18,11:18:31,2014-02-18 11:19:30,11:30:07
64586,2014-02-18,11:15:35,30179,9502.0,2014-02-18,11:15:36,,,,11:19:27
64587,2014-02-18,11:15:38,30175,9507.0,2014-02-18,11:15:39,,,,11:17:49
64588,2014-02-18,11:15:39,30560,6934.0,2014-02-18,11:15:40,,,,11:17:44
64589,2014-02-18,11:15:39,30175,6936.0,2014-02-18,11:15:40,2014-02-18,11:17:25,2014-02-18 11:18:27,11:22:58
64590,2014-02-18,11:15:49,30175,8189.0,2014-02-18,11:15:50,,,,11:24:45
64591,2014-02-18,11:15:53,30175,9509.0,2014-02-18,11:15:54,,,,11:25:02
64592,2014-02-18,11:15:54,30175,8856.0,2014-02-18,11:15:55,,,,11:25:27
64593,2014-02-18,11:16:01,30179,9503.0,2014-02-18,11:16:02,2014-02-18,11:16:18,2014-02-18 11:16:49,11:20:39
64594,2014-02-18,11:16:05,30175,9513.0,2014-02-18,11:16:06,,,,11:21:21
64595,2014-02-18,11:16:10,30175,6940.0,2014-02-18,11:16:11,2014-02-18,11:17:44,2014-02-18 11:18:23,11:20:01
64596,2014-02-18,11:16:10,30175,6945.0,2014-02-18,11:16:11,2014-02-18,11:19:30,2014-02-18 11:20:59,11:22:40
64597,2014-02-18,11:16:18,30560,9110.0,2014-02-18,11:16:19,,,,11:20:17
64598,2014-02-18,11:16:19,30560,6916.0,2014-02-18,11:16:29,,,,11:20:39
64599,2014-02-18,11:16:30,30560,8393.0,2014-02-18,11:16:33,2014-02-18,11:19:19,,11:22:59
64600,2014-02-18,11:16:34,30560,8486.0,2014-02-18,11:16:39,2014-02-18,11:19:32,2014-02-18 11:20:03,11:28:30
64601,2014-02-18,11:16:37,30179,9515.0,2014-02-18,11:16:38,,,2014-02-18 11:17:22,11:22:41
64602,2014-02-18,11:16:40,30241,9428.0,2014-02-18,11:16:41,2014-02-18,11:20:02,2014-02-18 11:21:54,11:26:04
64603,2014-02-18,11:16:42,30175,9514.0,2014-02-18,11:16:43,,,,11:20:35
64604,2014-02-18,11:16:48,30175,9424.0,2014-02-18,11:16:49,2014-02-18,11:22:36,2014-02-18 11:23:54,11:30:32
64605,2014-02-18,11:16:54,30172,8514.0,2014-02-18,11:16:59,2014-02-18,11:18:24,2014-02-18 11:18:51,11:22:00
64606,2014-02-18,11:16:57,30175,9429.0,2014-02-18,11:16:58,,,,11:19:30
64607,2014-02-18,11:17:04,30066,9430.0,2014-02-18,11:17:05,,,,11:20:27
64608,2014-02-18,11:17:18,30560,7531.0,2014-02-18,11:17:19,,,,11:19:56
64609,2014-02-18,11:17:35,30175,9503.0,2014-02-18,11:17:36,2014-02-18,11:18:26,2014-02-18 11:20:14,11:22:08
64610,2014-02-18,11:17:36,30241,9570.0,2014-02-18,11:17:37,2014-02-18,11:19:16,,11:21:41
64611,2014-02-18,11:17:43,30241,8492.0,2014-02-18,11:17:43,,,,11:22:33
64612,2014-02-18,11:17:46,30181,8588.0,2014-02-18,11:17:47,,,,11:17:51
64613,2014-02-18,11:17:53,30172,8382.0,2014-02-18,11:17:54,2014-02-18,11:21:27,2014-02-18 11:22:10,11:27:22
64614,2014-02-18,11:17:55,30181,9515.0,2014-02-18,11:17:56,2014-02-18,11:21:27,,11:25:17
64615,2014-02-18,11:18:01,30172,7502.0,2014-02-18,11:18:02,,,,11:24:22
64616,2014-02-18,11:18:09,30172,6946.0,2014-02-18,11:18:10,,,,11:18:32
64617,2014-02-18,11:18:12,30175,9576.0,2014-02-18,11:18:13,2014-02-18,11:20:27,2014-02-18 11:21:14,11:24:18
64618,2014-02-18,11:18:13,30175,9422.0,2014-02-18,11:18:14,,,,11:21:20
64619,2014-02-18,11:18:15,30066,9507.0,2014-02-18,11:18:16,,,,11:23:39
64620,2014-02-18,11:18:18,30175,9504.0,2014-02-18,11:18:19,,,,11:23:52
64621,2014-02-18,11:18:20,30172,8720.0,2014-02-18,11:18:21,,,,11:22:55
64622,2014-02-18,11:18:30,30175,8391.0,2014-02-18,11:18:31,,,,11:25:11
64623,2014-02-18,11:18:50,30181,9117.0,2014-02-18,11:18:52,2014-02-18,11:21:49,2014-02-18 11:22:54,11:28:01
64624,2014-02-18,11:18:54,30560,8588.0,2014-02-18,11:18:55,,,,11:31:58
64625,2014-02-18,11:19:04,30172,8866.0,2014-02-18,11:19:05,2014-02-18,11:23:02,2014-02-18 11:24:25,11:26:37
64626,2014-02-18,11:19:08,30175,9433.0,2014-02-18,11:19:09,,,,11:19:15
64627,2014-02-18,11:19:12,30175,9426.0,2014-02-18,11:19:13,,,,11:23:32
64628,2014-02-18,11:19:49,30175,6934.0,2014-02-18,11:19:50,,,,11:25:10
64629,2014-02-18,11:19:56,30175,6940.0,2014-02-18,11:19:57,,,,11:26:19
64630,2014-02-18,11:20:08,30181,6936.0,2014-02-18,11:20:09,2014-02-18,11:23:05,2014-02-18 11:23:57,11:26:27
64631,2014-02-18,11:20:13,30560,6946.0,2014-02-18,11:20:14,,,,11:21:19
64632,2014-02-18,11:20:20,30172,6947.0,2014-02-18,11:20:21,,,,11:30:31
64633,2014-02-18,11:20:20,30560,8514.0,2014-02-18,11:20:21,,,,11:25:08
64634,2014-02-18,11:20:39,30560,6917.0,2014-02-18,11:20:40,,,,11:22:51
64635,2014-02-18,11:20:42,30175,6985.0,2014-02-18,11:20:43,,,,11:27:31
64636,2014-02-18,11:20:43,30172,6935.0,2014-02-18,11:20:44,,,,11:25:35
64637,2014-02-18,11:20:51,30560,8721.0,2014-02-18,11:20:52,,,,11:20:55
64638,2014-02-18,11:20:52,30560,7531.0,2014-02-18,11:20:53,,,,11:24:14
64639,2014-02-18,11:20:58,30181,9434.0,2014-02-18,11:20:59,,,,11:29:08
64640,2014-02-18,11:21:05,30175,9433.0,2014-02-18,11:21:06,,,,11:30:50
64641,2014-02-18,11:21:05,30560,8486.0,2014-02-18,11:21:07,,,,11:26:12
64642,2014-02-18,11:21:20,30560,7003.0,2014-02-18,11:21:21,,,,11:29:28
64643,2014-02-18,11:21:25,30175,9502.0,2014-02-18,11:21:26,2014-02-18,11:22:18,2014-02-18 11:22:56,11:25:29
64644,2014-02-18,11:21:26,30172,6933.0,2014-02-18,11:21:27,,,,11:26:31
64645,2014-02-18,11:21:27,30560,9110.0,2014-02-18,11:21:28,,,,11:28:39
64646,2014-02-18,11:21:28,30175,9429.0,2014-02-18,11:21:29,,,,11:23:38
64647,2014-02-18,11:21:33,30175,9512.0,2014-02-18,11:21:34,2014-02-18,11:22:40,2014-02-18 11:23:38,11:30:47
64648,2014-02-18,11:21:33,30560,6916.0,2014-02-18,11:21:34,,,,11:25:38
64649,2014-02-18,11:21:39,30175,9427.0,2014-02-18,11:21:40,,,,11:23:37
64650,2014-02-18,11:21:42,30175,9503.0,2014-02-18,11:21:43,,,,11:24:18
64651,2014-02-18,11:21:47,30179,9571.0,2014-02-18,11:21:48,,,,11:24:34
64652,2014-02-18,11:21:48,30175,9575.0,2014-02-18,11:21:49,2014-02-18,11:22:32,2014-02-18 11:23:11,11:24:38
64653,2014-02-18,11:21:51,30175,9430.0,2014-02-18,11:21:52,,,,11:30:06
64654,2014-02-18,11:21:53,30175,9573.0,2014-02-18,11:21:54,,,,11:26:05
64655,2014-02-18,11:22:00,30175,9514.0,2014-02-18,11:22:01,,,,11:26:22
64656,2014-02-18,11:22:01,30560,6984.0,2014-02-18,11:22:02,,,,11:26:35
64657,2014-02-18,11:22:08,30181,9423.0,2014-02-18,11:22:10,2014-02-18,11:24:10,,11:28:32
64658,2014-02-18,11:22:09,30172,8721.0,2014-02-18,11:22:10,,,,11:29:16
64659,2014-02-18,11:22:19,30560,6945.0,2014-02-18,11:22:20,2014-02-18,11:27:08,,11:27:39
64660,2014-02-18,11:22:21,30175,9422.0,2014-02-18,11:22:22,,,,11:25:09
64661,2014-02-18,11:22:22,30175,9513.0,2014-02-18,11:22:23,,,,11:28:59
64662,2014-02-18,11:22:25,30175,6943.0,2014-02-18,11:22:25,2014-02-18,11:24:09,2014-02-18 11:24:57,11:25:52
64663,2014-02-18,11:22:28,30175,9570.0,2014-02-18,11:22:29,2014-02-18,11:24:23,2014-02-18 11:25:33,11:31:51
64664,2014-02-18,11:22:31,30175,9428.0,2014-02-18,11:22:32,2014-02-18,11:25:11,2014-02-18 11:26:17,11:29:51
64665,2014-02-18,11:22:33,30175,8382.0,2014-02-18,11:22:34,,,,11:27:30
64666,2014-02-18,11:22:35,30175,6927.0,2014-02-18,11:22:36,2014-02-18,11:27:04,2014-02-18 11:28:11,11:36:40
64667,2014-02-18,11:22:35,30560,6917.0,2014-02-18,11:22:57,,,,11:24:38
64668,2014-02-18,11:22:38,30175,8720.0,2014-02-18,11:23:01,2014-02-18,11:25:02,2014-02-18 11:25:40,11:29:15
64669,2014-02-18,11:22:43,30172,9117.0,2014-02-18,11:22:57,2014-02-18,11:26:44,2014-02-18 11:28:22,11:30:47
64670,2014-02-18,11:22:51,30175,9502.0,2014-02-18,11:23:01,,,,11:31:42
64671,2014-02-18,11:23:00,30560,8393.0,2014-02-18,11:23:01,,,,11:30:51
64672,2014-02-18,11:23:00,30172,6936.0,2014-02-18,11:24:00,,,,11:27:59
64673,2014-02-18,11:23:11,30172,9118.0,2014-02-18,11:24:25,,,,11:25:33
64674,2014-02-18,11:23:19,30175,9505.0,2014-02-18,11:23:20,2014-02-18,11:26:00,,11:28:40
64675,2014-02-18,11:23:25,30560,7502.0,2014-02-18,11:24:26,,,,11:27:46
64676,2014-02-18,11:23:27,30175,9575.0,2014-02-18,11:23:28,2014-02-18,11:23:54,,11:25:01
64677,2014-02-18,11:23:29,30175,9576.0,2014-02-18,11:23:30,2014-02-18,11:25:36,2014-02-18 11:26:03,11:39:34
64678,2014-02-18,11:23:35,30560,8866.0,2014-02-18,11:24:29,,,,11:26:10
64679,2014-02-18,11:23:41,30179,9426.0,2014-02-18,11:23:42,,,,11:25:08
64680,2014-02-18,11:23:43,30175,9427.0,2014-02-18,11:23:44,,,,11:28:37
64681,2014-02-18,11:23:57,30172,,,,,,,11:24:43
64682,2014-02-18,11:24:15,30172,8189.0,,,,,,11:24:46
64683,2014-02-18,11:24:30,30560,6917.0,2014-02-18,11:24:49,,,,11:30:14
64684,2014-02-18,11:24:30,30175,9429.0,2014-02-18,11:24:31,2014-02-18,11:26:26,2014-02-18 11:27:29,11:29:08
64685,2014-02-18,11:24:49,30175,9507.0,2014-02-18,11:24:50,,,,11:28:25
64686,2014-02-18,11:24:51,30175,9512.0,2014-02-18,11:24:52,2014-02-18,11:25:36,2014-02-18 11:26:14,11:38:26
64687,2014-02-18,11:24:52,30175,9504.0,2014-02-18,11:24:53,2014-02-18,11:26:46,2014-02-18 11:28:10,11:30:33
64688,2014-02-18,11:24:57,30175,9424.0,2014-02-18,11:24:58,2014-02-18,11:28:32,2014-02-18 11:29:11,11:30:31
64689,2014-02-18,11:25:03,30175,9503.0,2014-02-18,11:25:04,,,,11:29:46
64690,2014-02-18,11:25:03,30560,7531.0,2014-02-18,11:25:04,,,,11:27:55
64691,2014-02-18,11:25:03,30179,9571.0,2014-02-18,11:25:04,,,2014-02-18 11:25:39,11:29:51
64692,2014-02-18,11:25:04,30560,8189.0,2014-02-18,11:25:05,,,,11:28:27
64693,2014-02-18,11:25:15,30181,9510.0,2014-02-18,11:25:16,,,,11:27:05
64694,2014-02-18,11:25:21,30175,7168.0,2014-02-18,11:25:22,2014-02-18,11:26:39,2014-02-18 11:27:21,11:29:41
64695,2014-02-18,11:25:30,30175,6943.0,2014-02-18,11:25:32,2014-02-18,11:31:32,2014-02-18 11:32:17,11:35:34
64696,2014-02-18,11:25:34,30560,6934.0,2014-02-18,11:25:35,2014-02-18,11:31:38,2014-02-18 11:32:54,11:33:37
64697,2014-02-18,11:25:34,30175,9509.0,2014-02-18,11:25:35,,,,11:28:11
64698,2014-02-18,11:25:35,30560,8391.0,2014-02-18,11:25:36,,,,11:30:29
64699,2014-02-18,11:25:38,30172,8514.0,2014-02-18,11:25:40,,,,11:27:15
64700,2014-02-18,11:25:39,30172,8856.0,2014-02-18,11:25:40,,,,11:27:31
64701,2014-02-18,11:25:39,30172,9118.0,2014-02-18,11:25:40,,,,11:38:26
64702,2014-02-18,11:25:44,30560,6935.0,2014-02-18,11:25:45,,,,11:31:35
64703,2014-02-18,11:25:47,30175,9575.0,2014-02-18,11:25:48,,,,11:30:35
64704,2014-02-18,11:25:52,30175,9426.0,2014-02-18,11:25:52,2014-02-18,11:26:18,2014-02-18 11:26:38,11:28:05
64705,2014-02-18,11:26:02,30172,6916.0,2014-02-18,11:26:04,,,,11:27:45
64706,2014-02-18,11:26:03,30172,8720.0,2014-02-18,11:26:04,,,,11:28:00
64707,2014-02-18,11:26:06,30175,9422.0,2014-02-18,11:26:07,2014-02-18,11:28:50,2014-02-18 11:30:02,11:36:22
64708,2014-02-18,11:26:20,30172,8866.0,2014-02-18,11:26:21,,,,11:28:05
64709,2014-02-18,11:26:21,30175,9515.0,2014-02-18,11:26:22,2014-02-18,11:28:33,,11:34:16
64710,2014-02-18,11:26:25,30560,8486.0,2014-02-18,11:26:26,,,,11:28:38
64711,2014-02-18,11:26:26,30175,9570.0,2014-02-18,11:26:27,2014-02-18,11:27:01,2014-02-18 11:27:21,11:32:26
64712,2014-02-18,11:26:27,30175,9571.0,2014-02-18,11:26:28,,,,11:34:20
64713,2014-02-18,11:26:30,30066,9512.0,2014-02-18,11:26:31,2014-02-18,11:28:05,2014-02-18 11:29:09,11:35:32
64714,2014-02-18,11:26:37,30175,9573.0,2014-02-18,11:26:38,2014-02-18,11:27:15,2014-02-18 11:27:55,11:29:12
64715,2014-02-18,11:26:42,30175,9576.0,2014-02-18,11:26:43,2014-02-18,11:30:14,,11:32:00
