,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111312,2014-12-31,10:52:36,30172,1241.0,2014-12-31,10:52:37,,,,10:59:42
111313,2014-12-31,10:53:06,30175,1179.0,2014-12-31,10:53:07,2014-12-31,10:56:16,,10:58:04
111314,2014-12-31,10:53:14,30175,1109.0,2014-12-31,10:53:15,2014-12-31,10:53:30,2014-12-31 10:53:59,10:55:10
111315,2014-12-31,10:53:17,30560,1068.0,2014-12-31,10:53:18,,,,11:08:23
111316,2014-12-31,10:53:22,30764,1248.0,2014-12-31,10:53:23,2014-12-31,10:55:32,2014-12-31 10:56:32,11:00:01
111317,2014-12-31,10:53:33,30172,8720.0,2014-12-31,10:53:34,,,,10:55:10
111318,2014-12-31,10:53:49,30560,1640.0,2014-12-31,10:53:50,,,,10:56:57
111319,2014-12-31,10:54:11,30560,1638.0,2014-12-31,10:54:12,,,,10:58:38
111320,2014-12-31,10:54:43,30560,1646.0,2014-12-31,10:54:44,2014-12-31,11:03:10,,11:08:02
111321,2014-12-31,10:54:50,30175,1611.0,2014-12-31,10:54:51,2014-12-31,10:56:33,2014-12-31 10:57:01,11:05:57
111322,2014-12-31,10:55:04,30172,8191.0,2014-12-31,10:55:05,,,,11:05:22
111323,2014-12-31,10:55:09,30181,1567.0,2014-12-31,10:55:10,2014-12-31,10:56:50,2014-12-31 10:57:32,10:58:49
111324,2014-12-31,10:55:10,30172,9515.0,2014-12-31,10:55:11,,,,11:02:14
111325,2014-12-31,10:55:19,30181,1566.0,2014-12-31,10:55:20,2014-12-31,10:57:27,2014-12-31 10:58:11,11:05:42
111326,2014-12-31,10:56:16,30175,1536.0,2014-12-31,10:56:17,,,,11:00:16
111327,2014-12-31,10:56:31,30560,1104.0,2014-12-31,10:56:32,,,,10:59:36
111328,2014-12-31,10:56:39,30175,1403.0,2014-12-31,10:56:40,,,,11:00:31
111329,2014-12-31,10:56:53,30172,1169.0,2014-12-31,10:56:54,,,,10:58:36
111330,2014-12-31,10:57:51,30172,9689.0,2014-12-31,10:57:52,2014-12-31,11:01:50,2014-12-31 11:03:51,11:06:10
111331,2014-12-31,10:58:01,30175,1533.0,2014-12-31,10:58:02,,,,11:02:20
111332,2014-12-31,10:58:03,30066,9687.0,2014-12-31,10:58:04,,,,11:05:51
111333,2014-12-31,10:58:08,30518,1610.0,2014-12-31,10:58:09,2014-12-31,11:00:44,2014-12-31 11:01:36,11:04:12
111334,2014-12-31,10:58:14,30175,9423.0,2014-12-31,10:58:15,,,,11:01:39
111335,2014-12-31,10:58:15,30175,1543.0,2014-12-31,10:58:16,2014-12-31,10:59:31,2014-12-31 11:00:14,11:05:08
111336,2014-12-31,10:58:44,30560,1641.0,2014-12-31,10:58:45,,,,11:06:04
111337,2014-12-31,10:58:49,30175,1618.0,2014-12-31,10:58:50,,,,11:03:48
111338,2014-12-31,10:58:59,30764,6989.0,2014-12-31,10:59:00,2014-12-31,11:01:24,2014-12-31 11:03:15,11:15:01
111339,2014-12-31,10:59:33,30172,1174.0,2014-12-31,10:59:34,,,,11:05:08
111340,2014-12-31,10:59:34,30175,1541.0,2014-12-31,10:59:35,,,,11:03:33
111341,2014-12-31,10:59:44,30175,6925.0,2014-12-31,10:59:45,,,,11:05:42
111342,2014-12-31,10:59:59,30175,1612.0,2014-12-31,11:00:00,,,,11:06:10
111343,2014-12-31,11:00:13,30175,1248.0,2014-12-31,11:00:14,2014-12-31,11:02:10,2014-12-31 11:03:14,11:10:06
111344,2014-12-31,11:00:20,30560,1637.0,2014-12-31,11:00:21,,,,11:06:51
111345,2014-12-31,11:00:35,30179,1532.0,2014-12-31,11:00:36,,,,11:02:48
111346,2014-12-31,11:00:38,30175,6934.0,2014-12-31,11:00:39,,,,11:05:42
111347,2014-12-31,11:00:39,30175,9698.0,2014-12-31,11:00:40,,,,11:01:31
111348,2014-12-31,11:00:52,30175,1611.0,2014-12-31,11:00:53,,,,11:04:14
111349,2014-12-31,11:00:59,30175,7030.0,2014-12-31,11:01:00,,,,11:04:26
111350,2014-12-31,11:00:59,30560,1067.0,2014-12-31,11:01:00,,,,11:06:24
111351,2014-12-31,11:01:17,30175,8189.0,2014-12-31,11:01:18,,,,11:04:56
111352,2014-12-31,11:01:20,30172,6932.0,2014-12-31,11:01:21,,,,11:06:25
111353,2014-12-31,11:01:22,30175,1567.0,2014-12-31,11:01:23,,,,11:04:35
111354,2014-12-31,11:01:34,30181,9573.0,2014-12-31,11:01:35,,,,11:05:29
111355,2014-12-31,11:01:41,30066,1306.0,2014-12-31,11:01:42,,,,11:06:43
111356,2014-12-31,11:01:53,30560,1640.0,2014-12-31,11:01:54,,,,11:05:53
111357,2014-12-31,11:01:56,30172,1112.0,2014-12-31,11:01:57,,,,11:03:42
111358,2014-12-31,11:02:14,30560,1179.0,2014-12-31,11:02:15,,,,11:03:27
111359,2014-12-31,11:02:17,30175,1566.0,2014-12-31,11:02:17,2014-12-31,11:04:11,2014-12-31 11:05:17,11:07:56
111360,2014-12-31,11:02:26,30175,6917.0,2014-12-31,11:02:27,,,,11:03:25
111361,2014-12-31,11:02:38,30175,1241.0,2014-12-31,11:02:39,,,,11:10:58
111362,2014-12-31,11:03:10,30175,1242.0,2014-12-31,11:03:11,,,,11:07:15
111363,2014-12-31,11:03:11,30172,9113.0,2014-12-31,11:03:12,,,,11:04:27
111364,2014-12-31,11:03:37,30175,1176.0,2014-12-31,11:03:38,2014-12-31,11:05:11,2014-12-31 11:06:11,11:08:49
111365,2014-12-31,11:03:52,30172,6984.0,2014-12-31,11:03:53,,,,11:05:55
111366,2014-12-31,11:03:54,30172,1169.0,2014-12-31,11:03:55,,,,11:05:14
111367,2014-12-31,11:04:21,30175,1543.0,2014-12-31,11:04:22,2014-12-31,11:05:02,2014-12-31 11:05:24,11:06:27
111368,2014-12-31,11:04:28,30066,6989.0,2014-12-31,11:04:29,,,,11:09:12
111369,2014-12-31,11:05:04,30560,1644.0,2014-12-31,11:05:05,,,,11:06:27
111370,2014-12-31,11:05:08,30175,1536.0,2014-12-31,11:05:09,2014-12-31,11:06:43,2014-12-31 11:08:36,11:17:09
111371,2014-12-31,11:05:12,30518,1403.0,2014-12-31,11:05:13,,,,11:09:32
111372,2014-12-31,11:05:27,30560,1643.0,2014-12-31,11:05:28,,,,11:13:43
111373,2014-12-31,11:05:32,30172,9698.0,2014-12-31,11:05:33,,,,11:10:20
111374,2014-12-31,11:05:38,30066,1179.0,2014-12-31,11:05:39,,,,11:10:56
111375,2014-12-31,11:05:51,30172,9515.0,2014-12-31,11:05:52,,,,11:08:56
111376,2014-12-31,11:05:52,30172,9423.0,2014-12-31,11:05:53,,,,11:08:28
111377,2014-12-31,11:05:56,30560,1647.0,2014-12-31,11:05:57,,,,11:11:50
111378,2014-12-31,11:05:58,30172,1112.0,2014-12-31,11:05:59,,,,11:20:24
111379,2014-12-31,11:06:05,30560,1645.0,2014-12-31,11:06:06,,,,11:06:54
111380,2014-12-31,11:06:11,30175,1568.0,2014-12-31,11:06:12,2014-12-31,11:10:00,2014-12-31 11:10:56,11:13:07
111381,2014-12-31,11:06:13,30518,1610.0,2014-12-31,11:06:14,2014-12-31,11:08:22,2014-12-31 11:09:24,11:16:12
111382,2014-12-31,11:06:20,30175,1533.0,2014-12-31,11:06:21,2014-12-31,11:07:12,2014-12-31 11:07:41,11:14:08
111383,2014-12-31,11:06:32,30175,1614.0,2014-12-31,11:06:33,,,,11:13:58
111384,2014-12-31,11:06:45,30172,9689.0,2014-12-31,11:06:45,,,,11:07:37
111385,2014-12-31,11:06:46,30175,1532.0,2014-12-31,11:06:47,,,,11:10:16
111386,2014-12-31,11:06:56,30764,1248.0,2014-12-31,11:06:57,2014-12-31,11:10:32,2014-12-31 11:11:38,11:16:30
111387,2014-12-31,11:06:57,30518,1541.0,2014-12-31,11:06:57,,,,11:10:22
111388,2014-12-31,11:07:13,30560,9113.0,2014-12-31,11:07:14,,,,11:14:08
111389,2014-12-31,11:07:24,30172,8189.0,2014-12-31,11:07:25,,,,11:12:24
111390,2014-12-31,11:07:29,30560,1109.0,2014-12-31,11:07:30,,,,11:08:29
111391,2014-12-31,11:07:46,30066,1567.0,2014-12-31,11:07:46,2014-12-31,11:08:09,2014-12-31 11:08:24,11:10:07
111392,2014-12-31,11:07:46,30181,1618.0,2014-12-31,11:07:47,,,,11:12:21
111393,2014-12-31,11:07:55,30179,1615.0,2014-12-31,11:07:56,,,,11:11:11
111394,2014-12-31,11:07:55,30175,1611.0,2014-12-31,11:07:56,2014-12-31,11:08:33,2014-12-31 11:08:53,11:14:05
111395,2014-12-31,11:08:10,30172,1174.0,2014-12-31,11:08:11,,,,11:10:07
111396,2014-12-31,11:08:14,30172,1169.0,2014-12-31,11:08:15,,,,11:11:36
111397,2014-12-31,11:08:27,30181,1566.0,2014-12-31,11:08:27,,,,11:14:27
111398,2014-12-31,11:08:33,30175,1575.0,2014-12-31,11:08:34,2014-12-31,11:18:01,2014-12-31 11:19:13,11:24:50
111399,2014-12-31,11:08:34,30560,1639.0,2014-12-31,11:08:35,,,,11:14:05
111400,2014-12-31,11:08:37,30560,6934.0,2014-12-31,11:08:38,,,,11:10:53
111401,2014-12-31,11:08:43,30181,1543.0,2014-12-31,11:08:44,2014-12-31,11:12:08,2014-12-31 11:13:24,11:21:56
111402,2014-12-31,11:08:45,30172,9687.0,2014-12-31,11:08:46,,,,11:10:55
111403,2014-12-31,11:08:48,30175,1043.0,2014-12-31,11:08:49,2014-12-31,11:10:47,2014-12-31 11:11:40,11:14:19
111404,2014-12-31,11:08:49,30175,6984.0,2014-12-31,11:08:50,,,,11:17:32
111405,2014-12-31,11:08:49,30175,1612.0,2014-12-31,11:08:50,2014-12-31,11:13:36,2014-12-31 11:14:27,11:18:32
111406,2014-12-31,11:08:57,30175,1176.0,2014-12-31,11:08:58,2014-12-31,11:10:48,,11:13:33
111407,2014-12-31,11:08:58,30175,8486.0,2014-12-31,11:08:59,2014-12-31,11:10:51,2014-12-31 11:12:08,11:21:16
111408,2014-12-31,11:08:59,30175,7030.0,2014-12-31,11:09:00,,,,11:13:58
111409,2014-12-31,11:08:59,30179,1306.0,2014-12-31,11:09:00,,,,11:09:29
111410,2014-12-31,11:09:08,30175,1242.0,2014-12-31,11:09:09,,,,11:19:30
111411,2014-12-31,11:09:16,30175,6925.0,2014-12-31,11:09:17,,,,11:11:57
111412,2014-12-31,11:09:17,30764,9689.0,2014-12-31,11:09:18,,,,11:09:32
111413,2014-12-31,11:09:28,30175,1533.0,2014-12-31,11:09:29,2014-12-31,11:10:20,2014-12-31 11:10:43,11:13:35
111414,2014-12-31,11:09:40,30560,1640.0,2014-12-31,11:09:41,,,,11:15:49
111415,2014-12-31,11:09:42,30175,8721.0,2014-12-31,11:09:43,,,,11:10:20
111416,2014-12-31,11:09:49,30560,1067.0,2014-12-31,11:09:50,,,,11:14:57
111417,2014-12-31,11:10:03,30560,6932.0,2014-12-31,11:10:04,,,,11:13:55
111418,2014-12-31,11:10:17,30175,1567.0,2014-12-31,11:10:18,,,,11:13:02
111419,2014-12-31,11:10:21,30172,9423.0,2014-12-31,11:10:22,,,,11:13:35
111420,2014-12-31,11:10:30,30181,1536.0,2014-12-31,11:10:31,2014-12-31,11:12:38,2014-12-31 11:13:34,11:17:38
111421,2014-12-31,11:11:01,30172,9515.0,2014-12-31,11:11:02,,,,11:12:40
111422,2014-12-31,11:11:14,30518,1611.0,2014-12-31,11:11:15,,,,11:20:20
111423,2014-12-31,11:11:16,30560,1644.0,2014-12-31,11:11:17,,,,11:20:37
111424,2014-12-31,11:11:27,30175,6989.0,2014-12-31,11:11:28,2014-12-31,11:13:40,2014-12-31 11:13:58,11:22:15
111425,2014-12-31,11:11:38,30066,1306.0,2014-12-31,11:11:39,,,,11:17:57
111426,2014-12-31,11:11:43,30175,1610.0,2014-12-31,11:11:44,2014-12-31,11:13:31,2014-12-31 11:14:57,11:22:58
111427,2014-12-31,11:11:49,30175,1403.0,2014-12-31,11:11:50,,,,11:19:19
111428,2014-12-31,11:12:01,30175,9689.0,2014-12-31,11:12:02,,,,11:13:02
111429,2014-12-31,11:12:38,30175,1174.0,2014-12-31,11:12:39,2014-12-31,11:14:47,2014-12-31 11:15:40,11:20:22
111430,2014-12-31,11:12:46,30172,9698.0,2014-12-31,11:12:47,,,,11:14:21
111431,2014-12-31,11:13:26,30175,1532.0,2014-12-31,11:13:27,,,,11:17:42
111432,2014-12-31,11:13:27,30560,1637.0,2014-12-31,11:13:28,,,,11:23:01
111433,2014-12-31,11:14:22,30560,1645.0,2014-12-31,11:14:23,,,,11:24:06
111434,2014-12-31,11:14:24,30172,6934.0,2014-12-31,11:14:25,,,,11:19:16
111435,2014-12-31,11:14:31,30560,1638.0,2014-12-31,11:14:32,,,,11:16:02
111436,2014-12-31,11:14:34,30175,1541.0,2014-12-31,11:14:35,2014-12-31,11:15:14,2014-12-31 11:15:41,11:18:34
111437,2014-12-31,11:15:09,30181,1533.0,2014-12-31,11:15:10,,,,11:19:38
111438,2014-12-31,11:15:16,30172,9687.0,2014-12-31,11:15:17,,,,11:18:34
111439,2014-12-31,11:15:17,30172,1241.0,2014-12-31,11:15:18,,,,11:24:57
111440,2014-12-31,11:15:34,30175,1179.0,2014-12-31,11:15:35,,,,11:20:03
111441,2014-12-31,11:15:43,30175,1615.0,2014-12-31,11:15:44,,,,11:30:40
111442,2014-12-31,11:15:47,30181,6917.0,2014-12-31,11:15:48,2014-12-31,11:18:27,2014-12-31 11:19:24,11:26:42
111443,2014-12-31,11:15:48,30518,1568.0,2014-12-31,11:15:49,2014-12-31,11:17:35,2014-12-31 11:18:20,11:20:15
111444,2014-12-31,11:15:51,30175,1169.0,2014-12-31,11:15:52,,,,11:16:36
111445,2014-12-31,11:16:09,30175,9573.0,2014-12-31,11:16:10,,,,11:19:29
111446,2014-12-31,11:16:43,30175,1248.0,2014-12-31,11:16:44,2014-12-31,11:18:54,2014-12-31 11:20:24,11:29:44
111447,2014-12-31,11:17:00,30172,1043.0,2014-12-31,11:17:01,,,,11:20:09
111448,2014-12-31,11:17:09,30175,1109.0,2014-12-31,11:17:10,,,,11:19:58
111449,2014-12-31,11:17:30,30175,6925.0,2014-12-31,11:17:31,,,,11:30:08
111450,2014-12-31,11:17:30,30560,1068.0,2014-12-31,11:17:31,,,,11:28:59
111451,2014-12-31,11:17:55,30175,8486.0,2014-12-31,11:17:56,,,,11:22:04
111452,2014-12-31,11:18:02,30241,1618.0,2014-12-31,11:18:03,,,,11:20:24
111453,2014-12-31,11:18:13,30560,1641.0,2014-12-31,11:18:14,,,,11:22:34
111454,2014-12-31,11:18:20,30066,8189.0,2014-12-31,11:18:21,,,,11:23:25
111455,2014-12-31,11:18:32,30175,9515.0,2014-12-31,11:18:33,,,,11:23:59
111456,2014-12-31,11:18:52,30175,1567.0,2014-12-31,11:18:53,,,,11:20:41
111457,2014-12-31,11:19:02,30241,9689.0,2014-12-31,11:19:03,,,,11:19:19
111458,2014-12-31,11:19:07,30729,1543.0,2014-12-31,11:19:08,2014-12-31,11:20:19,2014-12-31 11:21:10,11:29:14
111459,2014-12-31,11:19:09,30066,6932.0,2014-12-31,11:19:10,2014-12-31,11:22:19,2014-12-31 11:23:13,11:24:56
111460,2014-12-31,11:19:26,30172,9423.0,2014-12-31,11:19:27,,,,11:19:57
111461,2014-12-31,11:19:27,30175,1176.0,2014-12-31,11:19:28,,,,11:20:40
111462,2014-12-31,11:19:32,30241,1536.0,2014-12-31,11:19:33,2014-12-31,11:22:12,2014-12-31 11:23:02,11:26:49
111463,2014-12-31,11:19:39,30560,1647.0,2014-12-31,11:19:40,,,,11:20:14
111464,2014-12-31,11:20:16,30172,7030.0,2014-12-31,11:20:17,,,,11:25:07
111465,2014-12-31,11:20:17,30518,1614.0,2014-12-31,11:20:18,,,,11:24:50
111466,2014-12-31,11:20:21,30175,6989.0,2014-12-31,11:20:22,,,,11:22:03
111467,2014-12-31,11:20:30,30560,1643.0,2014-12-31,11:20:31,,,,11:27:56
111468,2014-12-31,11:20:38,30560,9113.0,2014-12-31,11:20:39,,,,11:25:34
111469,2014-12-31,11:21:14,30175,9698.0,2014-12-31,11:21:15,,,,11:23:19
111470,2014-12-31,11:21:26,30175,1566.0,2014-12-31,11:21:27,2014-12-31,11:22:04,2014-12-31 11:22:25,11:36:32
111471,2014-12-31,11:21:31,30181,1612.0,2014-12-31,11:21:32,2014-12-31,11:24:06,,11:28:01
111472,2014-12-31,11:21:36,30560,1067.0,2014-12-31,11:21:36,,,,11:29:50
111473,2014-12-31,11:21:41,30175,1610.0,2014-12-31,11:21:42,2014-12-31,11:24:36,2014-12-31 11:24:57,11:33:42
111474,2014-12-31,11:22:07,30172,8191.0,2014-12-31,11:22:08,,,,11:36:32
111475,2014-12-31,11:22:21,30175,1541.0,2014-12-31,11:22:22,,,,11:28:54
111476,2014-12-31,11:22:46,30175,1169.0,2014-12-31,11:22:47,,,,11:38:26
111477,2014-12-31,11:22:46,30175,6984.0,2014-12-31,11:22:47,,,,11:25:13
111478,2014-12-31,11:22:47,30172,9687.0,2014-12-31,11:22:48,,,,11:25:55
111479,2014-12-31,11:22:52,30181,1532.0,2014-12-31,11:22:53,,,,11:25:00
111480,2014-12-31,11:22:54,30181,1306.0,2014-12-31,11:22:55,2014-12-31,11:24:39,,11:28:49
111481,2014-12-31,11:23:05,30175,1568.0,2014-12-31,11:23:06,,,,11:28:15
111482,2014-12-31,11:23:13,30175,6934.0,2014-12-31,11:23:14,,,,11:27:33
111483,2014-12-31,11:23:30,30560,1640.0,2014-12-31,11:23:31,,,,11:28:10
111484,2014-12-31,11:23:42,30175,1575.0,2014-12-31,11:23:42,2014-12-31,11:30:56,2014-12-31 11:32:03,11:36:18
111485,2014-12-31,11:23:51,30560,1638.0,2014-12-31,11:23:52,,,,11:25:47
111486,2014-12-31,11:24:04,30175,1403.0,2014-12-31,11:24:05,,,,11:26:34
111487,2014-12-31,11:24:10,30175,9689.0,2014-12-31,11:24:11,,,,11:25:08
111488,2014-12-31,11:24:10,30175,6917.0,2014-12-31,11:24:11,2014-12-31,11:33:45,2014-12-31 11:35:06,11:41:53
111489,2014-12-31,11:24:30,30518,9573.0,2014-12-31,11:24:31,,,,11:26:09
111490,2014-12-31,11:24:33,30175,1242.0,2014-12-31,11:24:34,,,,11:28:57
111491,2014-12-31,11:24:37,30172,9423.0,2014-12-31,11:24:38,,,,11:33:42
111492,2014-12-31,11:25:09,30179,1109.0,2014-12-31,11:25:10,2014-12-31,11:26:38,2014-12-31 11:27:21,11:28:38
111493,2014-12-31,11:25:33,30175,8721.0,2014-12-31,11:25:34,,,,11:26:08
111494,2014-12-31,11:25:45,30560,1646.0,2014-12-31,11:25:46,,,,11:37:14
111495,2014-12-31,11:25:50,30518,1179.0,2014-12-31,11:25:51,2014-12-31,11:28:40,2014-12-31 11:29:38,11:32:25
111496,2014-12-31,11:26:22,30175,1043.0,2014-12-31,11:26:22,2014-12-31,11:28:42,2014-12-31 11:30:05,11:38:46
111497,2014-12-31,11:26:47,30172,1112.0,2014-12-31,11:26:48,,,,11:33:16
111498,2014-12-31,11:26:48,30560,1647.0,2014-12-31,11:26:49,,,,11:29:01
111499,2014-12-31,11:26:53,30172,6989.0,2014-12-31,11:26:54,,,,11:30:04
111500,2014-12-31,11:26:59,30175,1611.0,2014-12-31,11:27:00,2014-12-31,11:31:36,2014-12-31 11:32:28,11:34:58
111501,2014-12-31,11:27:09,30518,1618.0,2014-12-31,11:27:10,,,,11:31:54
111502,2014-12-31,11:27:13,30175,1176.0,2014-12-31,11:27:14,2014-12-31,11:30:30,,11:32:34
111503,2014-12-31,11:27:23,30560,1644.0,2014-12-31,11:27:24,,,,11:39:12
111504,2014-12-31,11:27:47,30175,1567.0,2014-12-31,11:27:48,,,,11:28:22
111505,2014-12-31,11:27:55,30560,1639.0,2014-12-31,11:27:56,,,,11:31:28
111506,2014-12-31,11:27:58,30175,1543.0,2014-12-31,11:27:59,,,,11:33:25
111507,2014-12-31,11:28:04,30560,8486.0,2014-12-31,11:28:05,,,,11:32:14
111508,2014-12-31,11:28:06,30175,1536.0,2014-12-31,11:28:07,,,,11:34:21
111509,2014-12-31,11:28:52,30175,9698.0,2014-12-31,11:28:53,,,,11:31:59
111510,2014-12-31,11:29:14,30181,8189.0,2014-12-31,11:29:15,,,,11:36:34
111511,2014-12-31,11:29:14,30172,6932.0,2014-12-31,11:29:15,,,,11:31:34
111512,2014-12-31,11:29:33,30181,9515.0,2014-12-31,11:29:34,,,,11:35:18
111513,2014-12-31,11:29:43,30560,1637.0,2014-12-31,11:29:44,,,,11:39:27
111514,2014-12-31,11:29:46,30518,1614.0,2014-12-31,11:29:47,,,,11:34:24
111515,2014-12-31,11:29:49,30172,1241.0,2014-12-31,11:29:50,,,,11:48:14
111516,2014-12-31,11:29:50,30181,1610.0,2014-12-31,11:29:51,2014-12-31,11:32:25,2014-12-31 11:33:28,11:39:33
111517,2014-12-31,11:29:52,30518,1532.0,2014-12-31,11:29:53,,,,11:31:06
111518,2014-12-31,11:30:04,30560,1645.0,2014-12-31,11:30:05,,,,11:33:40
111519,2014-12-31,11:30:07,30172,7030.0,2014-12-31,11:30:08,,,,11:31:56
111520,2014-12-31,11:30:07,30172,6984.0,2014-12-31,11:30:08,,,,11:34:54
111521,2014-12-31,11:30:09,30175,9689.0,2014-12-31,11:30:10,2014-12-31,11:31:47,,11:33:48
111522,2014-12-31,11:30:11,30175,9573.0,2014-12-31,11:30:12,2014-12-31,11:31:36,2014-12-31 11:32:20,11:33:40
111523,2014-12-31,11:30:12,30560,1638.0,2014-12-31,11:30:13,,,,11:35:55
111524,2014-12-31,11:30:14,30175,1533.0,2014-12-31,11:30:15,2014-12-31,11:31:38,2014-12-31 11:32:46,11:37:04
111525,2014-12-31,11:30:16,30172,8721.0,2014-12-31,11:30:17,,,,11:30:49
111526,2014-12-31,11:30:24,30175,1403.0,2014-12-31,11:30:25,,,,11:31:45
111527,2014-12-31,11:30:24,30181,1566.0,2014-12-31,11:30:25,,,,11:36:28
111528,2014-12-31,11:30:29,30175,1109.0,2014-12-31,11:30:30,,,,11:31:28
111529,2014-12-31,11:30:52,30518,1568.0,2014-12-31,11:30:53,2014-12-31,11:33:05,2014-12-31 11:33:41,11:36:15
111530,2014-12-31,11:30:57,30175,1567.0,2014-12-31,11:30:58,2014-12-31,11:33:28,2014-12-31 11:34:25,11:36:39
111531,2014-12-31,11:31:01,30560,1643.0,2014-12-31,11:31:02,,,,11:39:06
111532,2014-12-31,11:31:03,30560,1640.0,2014-12-31,11:31:04,,,,11:32:00
111533,2014-12-31,11:31:22,30175,1612.0,2014-12-31,11:31:23,2014-12-31,11:32:14,2014-12-31 11:32:42,11:33:53
111534,2014-12-31,11:31:27,30518,1306.0,2014-12-31,11:31:28,2014-12-31,11:34:05,2014-12-31 11:35:09,11:38:47
111535,2014-12-31,11:31:30,30175,1541.0,2014-12-31,11:31:31,,,,11:34:50
111536,2014-12-31,11:31:32,30172,6989.0,2014-12-31,11:31:33,,,,11:33:33
111537,2014-12-31,11:31:39,30172,1043.0,2014-12-31,11:31:40,,,,11:37:04
111538,2014-12-31,11:31:54,30175,1242.0,2014-12-31,11:31:55,,,,11:41:48
111539,2014-12-31,11:32:16,30560,1068.0,2014-12-31,11:32:17,,,,11:33:53
111540,2014-12-31,11:32:36,30175,1248.0,2014-12-31,11:32:37,,,,11:36:32
111541,2014-12-31,11:32:40,30518,1179.0,2014-12-31,11:32:41,,,,11:33:04
111542,2014-12-31,11:32:59,30175,6925.0,2014-12-31,11:33:00,,,,11:36:04
111543,2014-12-31,11:33:11,30175,9687.0,2014-12-31,11:33:12,,,,11:36:08
111544,2014-12-31,11:33:15,30172,8721.0,2014-12-31,11:33:16,2014-12-31,11:36:06,2014-12-31 11:38:07,11:40:25
111545,2014-12-31,11:33:24,30518,1615.0,2014-12-31,11:33:25,,,,11:41:38
111546,2014-12-31,11:33:25,30175,1532.0,2014-12-31,11:33:26,,,,11:37:47
111547,2014-12-31,11:33:50,30066,6932.0,2014-12-31,11:33:51,,,,11:40:45
111548,2014-12-31,11:33:57,30172,7030.0,2014-12-31,11:33:58,,,,11:43:23
111549,2014-12-31,11:34:00,30175,1109.0,2014-12-31,11:34:01,2014-12-31,11:36:13,2014-12-31 11:37:33,11:43:26
111550,2014-12-31,11:34:15,30175,1403.0,2014-12-31,11:34:16,2014-12-31,11:35:49,2014-12-31 11:36:21,11:41:33
111551,2014-12-31,11:34:18,30172,9698.0,2014-12-31,11:34:19,,,,11:43:51
111552,2014-12-31,11:34:21,30175,1618.0,2014-12-31,11:34:22,,,,11:46:57
111553,2014-12-31,11:34:29,30175,1575.0,2014-12-31,11:34:30,2014-12-31,11:35:17,2014-12-31 11:35:31,11:57:01
111554,2014-12-31,11:34:46,30172,8486.0,2014-12-31,11:34:47,2014-12-31,11:39:36,2014-12-31 11:40:23,11:41:39
111555,2014-12-31,11:34:46,30518,9573.0,2014-12-31,11:34:47,,,,11:37:16
111556,2014-12-31,11:34:47,30560,1647.0,2014-12-31,11:34:48,,,,11:39:17
111557,2014-12-31,11:34:51,30175,1176.0,2014-12-31,11:34:52,2014-12-31,11:36:01,,11:42:19
111558,2014-12-31,11:34:55,30175,6934.0,2014-12-31,11:34:56,,,,11:38:12
111559,2014-12-31,11:34:57,30175,1612.0,2014-12-31,11:34:58,,,,11:43:42
111560,2014-12-31,11:34:58,30175,1533.0,2014-12-31,11:34:59,,,,11:47:19
111561,2014-12-31,11:35:14,30175,1174.0,2014-12-31,11:35:15,2014-12-31,11:37:20,2014-12-31 11:38:28,11:41:21
111562,2014-12-31,11:35:18,30560,1067.0,2014-12-31,11:35:19,,,,11:57:01
111563,2014-12-31,11:35:30,30175,1179.0,2014-12-31,11:35:31,,,,11:37:18
111564,2014-12-31,11:35:51,30172,1112.0,2014-12-31,11:35:52,,,,11:41:33
111565,2014-12-31,11:35:52,30175,1543.0,2014-12-31,11:35:52,,,,11:40:46
111566,2014-12-31,11:36:08,30175,1610.0,2014-12-31,11:36:09,,,,11:44:59
111567,2014-12-31,11:36:18,30175,6989.0,2014-12-31,11:36:19,2014-12-31,11:38:37,2014-12-31 11:39:10,11:42:12
111568,2014-12-31,11:36:39,30175,1568.0,2014-12-31,11:36:40,,,,11:38:33
111569,2014-12-31,11:36:44,30175,9689.0,2014-12-31,11:36:45,,,,11:38:19
111570,2014-12-31,11:36:55,30175,1611.0,2014-12-31,11:36:56,2014-12-31,11:44:42,2014-12-31 11:45:11,11:47:47
111571,2014-12-31,11:37:10,30175,1567.0,2014-12-31,11:37:11,2014-12-31,11:39:55,2014-12-31 11:40:49,11:49:14
111572,2014-12-31,11:37:12,30560,1641.0,2014-12-31,11:37:13,,,,11:41:13
111573,2014-12-31,11:37:22,30172,6984.0,2014-12-31,11:37:23,,,,11:38:41
111574,2014-12-31,11:37:28,30066,1306.0,2014-12-31,11:37:28,2014-12-31,11:38:53,2014-12-31 11:39:17,11:45:12
111575,2014-12-31,11:37:28,30172,6917.0,2014-12-31,11:37:29,,,,11:41:20
111576,2014-12-31,11:37:32,30518,1536.0,2014-12-31,11:37:33,2014-12-31,11:39:00,2014-12-31 11:39:46,11:45:42
111577,2014-12-31,11:38:04,30518,1541.0,2014-12-31,11:38:05,,,,11:46:06
111578,2014-12-31,11:38:10,30172,9515.0,2014-12-31,11:38:11,,,,11:38:35
111579,2014-12-31,11:38:10,30518,1575.0,2014-12-31,11:38:11,2014-12-31,11:42:06,2014-12-31 11:43:01,11:45:48
111580,2014-12-31,11:38:18,30172,6925.0,2014-12-31,11:38:19,,,,11:38:40
