,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49304,2014-12-11,11:14:08,30764,1574.0,2014-12-11,11:14:09,,,,11:16:22
49305,2014-12-11,11:14:11,30175,9826.0,2014-12-11,11:14:12,2014-12-11,11:20:08,,11:21:22
49306,2014-12-11,11:14:15,30175,1105.0,2014-12-11,11:14:16,,,,11:18:52
49307,2014-12-11,11:14:15,30764,1540.0,2014-12-11,11:14:16,2014-12-11,11:15:54,2014-12-11 11:16:44,11:22:59
49308,2014-12-11,11:14:20,30175,1618.0,2014-12-11,11:14:21,2014-12-11,11:16:31,,11:18:56
49309,2014-12-11,11:14:25,30560,1108.0,2014-12-11,11:14:26,,,,11:16:45
49310,2014-12-11,11:14:27,30560,1112.0,2014-12-11,11:14:28,,,,11:19:24
49311,2014-12-11,11:14:43,30175,1546.0,2014-12-11,11:14:44,2014-12-11,11:18:12,2014-12-11 11:18:56,11:20:43
49312,2014-12-11,11:14:46,30175,1538.0,2014-12-11,11:14:47,2014-12-11,11:17:43,2014-12-11 11:18:31,11:26:45
49313,2014-12-11,11:14:49,30560,1240.0,2014-12-11,11:14:50,,,,11:19:20
49314,2014-12-11,11:14:53,30175,1610.0,2014-12-11,11:14:54,2014-12-11,11:20:12,2014-12-11 11:21:08,11:28:57
49315,2014-12-11,11:14:59,30172,9687.0,2014-12-11,11:15:00,,,,11:17:54
49316,2014-12-11,11:15:02,30764,8749.0,2014-12-11,11:15:03,,,,11:15:31
49317,2014-12-11,11:15:05,30175,6933.0,2014-12-11,11:15:05,,,,11:18:54
49318,2014-12-11,11:15:10,30175,1571.0,2014-12-11,11:15:11,2014-12-11,11:19:16,2014-12-11 11:19:47,11:22:28
49319,2014-12-11,11:15:16,30175,1049.0,2014-12-11,11:15:17,2014-12-11,11:18:02,2014-12-11 11:19:15,11:23:45
49320,2014-12-11,11:15:16,30175,9503.0,2014-12-11,11:15:17,2014-12-11,11:15:53,,11:16:31
49321,2014-12-11,11:15:19,30066,8721.0,2014-12-11,11:15:20,2014-12-11,11:17:12,2014-12-11 11:18:33,11:33:12
49322,2014-12-11,11:15:23,30560,6989.0,2014-12-11,11:15:24,,,,11:16:46
49323,2014-12-11,11:15:24,30175,1405.0,2014-12-11,11:15:25,2014-12-11,11:15:51,2014-12-11 11:16:10,11:18:13
49324,2014-12-11,11:15:41,30175,1400.0,2014-12-11,11:15:42,,,,11:17:07
49325,2014-12-11,11:15:52,30764,9110.0,2014-12-11,11:15:53,,,,11:16:17
49326,2014-12-11,11:15:52,30172,9567.0,2014-12-11,11:15:53,,,,11:18:13
49327,2014-12-11,11:15:54,30560,1113.0,2014-12-11,11:15:55,,,,11:16:52
49328,2014-12-11,11:15:56,30172,7440.0,2014-12-11,11:15:57,,,,11:18:47
49329,2014-12-11,11:15:58,30175,7030.0,2014-12-11,11:15:59,2014-12-11,11:20:18,2014-12-11 11:21:06,11:37:50
49330,2014-12-11,11:15:58,30560,8749.0,2014-12-11,11:15:59,,,,11:16:47
49331,2014-12-11,11:16:04,30179,1310.0,2014-12-11,11:16:04,2014-12-11,11:18:10,2014-12-11 11:19:27,11:23:46
49332,2014-12-11,11:16:06,30560,7002.0,2014-12-11,11:16:07,,,,11:18:10
49333,2014-12-11,11:16:10,30560,8374.0,2014-12-11,11:16:11,,,,11:16:20
49334,2014-12-11,11:16:14,30172,8384.0,2014-12-11,11:16:15,,,,11:27:58
49335,2014-12-11,11:16:15,30172,8191.0,2014-12-11,11:16:15,,,,11:18:12
49336,2014-12-11,11:16:21,30175,1532.0,2014-12-11,11:16:21,2014-12-11,11:25:19,,11:27:45
49337,2014-12-11,11:16:28,30764,1305.0,2014-12-11,11:16:29,2014-12-11,11:19:04,2014-12-11 11:19:54,11:24:02
49338,2014-12-11,11:16:30,30181,1405.0,2014-12-11,11:16:31,,,,11:16:35
49339,2014-12-11,11:16:40,30066,8374.0,2014-12-11,11:16:41,,,,11:17:09
49340,2014-12-11,11:16:44,30175,9110.0,2014-12-11,11:16:45,2014-12-11,11:18:11,2014-12-11 11:19:05,11:25:54
49341,2014-12-11,11:16:45,30175,1403.0,2014-12-11,11:16:46,2014-12-11,11:20:22,,11:20:40
49342,2014-12-11,11:16:46,30518,1574.0,2014-12-11,11:16:47,2014-12-11,11:19:07,2014-12-11 11:20:08,11:29:12
49343,2014-12-11,11:16:49,30172,9689.0,2014-12-11,11:16:49,,,,11:17:06
49344,2014-12-11,11:16:54,30175,9503.0,2014-12-11,11:16:55,2014-12-11,11:18:31,2014-12-11 11:19:43,11:20:42
49345,2014-12-11,11:17:00,30560,8749.0,2014-12-11,11:17:01,,,,11:18:24
49346,2014-12-11,11:17:05,30560,6989.0,2014-12-11,11:17:06,,,,11:20:02
49347,2014-12-11,11:17:08,30518,1540.0,2014-12-11,11:17:09,2014-12-11,11:18:16,2014-12-11 11:19:03,11:21:45
49348,2014-12-11,11:17:17,30066,1108.0,2014-12-11,11:17:18,2014-12-11,11:20:38,2014-12-11 11:21:28,11:34:08
49349,2014-12-11,11:17:20,30175,1113.0,2014-12-11,11:17:21,2014-12-11,11:18:47,,11:20:03
49350,2014-12-11,11:17:29,30175,6916.0,2014-12-11,11:17:30,,,,11:28:51
49351,2014-12-11,11:17:31,30560,9689.0,2014-12-11,11:17:32,,,,11:22:16
49352,2014-12-11,11:17:33,30175,1400.0,2014-12-11,11:17:34,2014-12-11,11:25:29,,11:25:52
49353,2014-12-11,11:17:41,30172,6984.0,2014-12-11,11:17:42,,,,11:22:52
49354,2014-12-11,11:18:01,30560,8496.0,2014-12-11,11:18:02,,,,11:20:56
49355,2014-12-11,11:18:04,30172,9687.0,2014-12-11,11:18:05,,,,11:31:19
49356,2014-12-11,11:18:04,30175,1609.0,2014-12-11,11:18:05,2014-12-11,11:21:28,,11:26:42
49357,2014-12-11,11:18:13,30179,1311.0,2014-12-11,11:18:14,,,,11:18:45
49358,2014-12-11,11:18:21,30175,8374.0,2014-12-11,11:18:22,,,,11:18:53
49359,2014-12-11,11:18:21,30175,1533.0,2014-12-11,11:18:22,2014-12-11,11:21:13,2014-12-11 11:22:22,11:25:19
49360,2014-12-11,11:18:29,30172,7002.0,2014-12-11,11:18:30,,,,11:19:51
49361,2014-12-11,11:18:31,30175,1572.0,2014-12-11,11:18:32,2014-12-11,11:20:41,2014-12-11 11:22:11,11:26:07
49362,2014-12-11,11:18:32,30175,8191.0,2014-12-11,11:18:33,2014-12-11,11:19:58,2014-12-11 11:21:01,11:30:44
49363,2014-12-11,11:18:38,30175,1616.0,2014-12-11,11:18:39,,,,11:25:59
49364,2014-12-11,11:18:41,30560,9567.0,2014-12-11,11:18:42,,,,11:20:58
49365,2014-12-11,11:18:49,30175,1612.0,2014-12-11,11:18:50,,,,11:23:02
49366,2014-12-11,11:18:54,30175,8749.0,2014-12-11,11:18:55,,,,11:20:28
49367,2014-12-11,11:18:59,30175,6940.0,2014-12-11,11:19:00,,,,11:22:26
49368,2014-12-11,11:19:17,30175,8721.0,2014-12-11,11:19:18,2014-12-11,11:20:30,2014-12-11 11:21:36,11:21:41
49369,2014-12-11,11:19:17,30172,7440.0,2014-12-11,11:19:18,,,,11:22:28
49370,2014-12-11,11:19:18,30175,1565.0,2014-12-11,11:19:19,2014-12-11,11:21:16,2014-12-11 11:22:00,11:28:37
49371,2014-12-11,11:19:40,30175,1311.0,2014-12-11,11:19:41,,,,11:20:46
49372,2014-12-11,11:19:45,30560,1179.0,2014-12-11,11:19:46,,,,11:29:15
49373,2014-12-11,11:19:46,30175,1541.0,2014-12-11,11:19:47,2014-12-11,11:21:17,2014-12-11 11:22:50,11:24:22
49374,2014-12-11,11:19:46,30175,8374.0,2014-12-11,11:19:48,,,,11:20:34
49375,2014-12-11,11:19:47,30181,1608.0,2014-12-11,11:19:48,,,,11:25:48
49376,2014-12-11,11:19:49,30175,1618.0,2014-12-11,11:19:49,,,,11:22:40
49377,2014-12-11,11:19:49,30241,6933.0,2014-12-11,11:19:50,2014-12-11,11:21:52,2014-12-11 11:23:20,11:33:32
49378,2014-12-11,11:19:53,30175,1569.0,2014-12-11,11:19:54,,,,11:24:24
49379,2014-12-11,11:19:57,30175,1546.0,2014-12-11,11:19:58,2014-12-11,11:20:48,2014-12-11 11:21:57,11:26:11
49380,2014-12-11,11:20:05,30179,9110.0,2014-12-11,11:20:06,,,,11:23:52
49381,2014-12-11,11:20:15,30172,1049.0,2014-12-11,11:20:16,2014-12-11,11:23:05,,11:27:14
49382,2014-12-11,11:20:16,30175,1540.0,2014-12-11,11:20:17,2014-12-11,11:21:50,2014-12-11 11:22:21,11:27:43
49383,2014-12-11,11:20:17,30175,1240.0,2014-12-11,11:20:18,,,,11:22:33
49384,2014-12-11,11:20:26,30175,1112.0,2014-12-11,11:20:27,2014-12-11,11:25:41,2014-12-11 11:26:20,11:32:35
49385,2014-12-11,11:20:27,30175,1615.0,2014-12-11,11:20:28,2014-12-11,11:22:21,2014-12-11 11:23:14,11:26:53
49386,2014-12-11,11:20:46,30175,1310.0,2014-12-11,11:20:47,2014-12-11,11:23:54,2014-12-11 11:25:00,11:28:27
49387,2014-12-11,11:20:55,30175,9503.0,2014-12-11,11:20:56,2014-12-11,11:22:14,2014-12-11 11:22:26,11:24:45
49388,2014-12-11,11:21:01,30175,1248.0,2014-12-11,11:21:02,2014-12-11,11:23:46,2014-12-11 11:24:44,11:32:02
49389,2014-12-11,11:21:02,30175,1571.0,2014-12-11,11:21:03,,,,11:24:48
49390,2014-12-11,11:21:07,30172,6934.0,2014-12-11,11:21:08,,,,11:34:01
49391,2014-12-11,11:21:12,30175,7002.0,2014-12-11,11:21:13,,,,11:21:43
49392,2014-12-11,11:21:21,30175,1305.0,2014-12-11,11:21:22,2014-12-11,11:23:15,2014-12-11 11:23:48,11:26:11
49393,2014-12-11,11:21:26,30066,6989.0,2014-12-11,11:21:27,,,,11:23:27
49394,2014-12-11,11:21:28,30175,1574.0,2014-12-11,11:21:29,,,,11:23:30
49395,2014-12-11,11:21:33,30175,1570.0,2014-12-11,11:21:34,,,,11:23:34
49396,2014-12-11,11:21:34,30172,8749.0,2014-12-11,11:21:35,,,,11:21:46
49397,2014-12-11,11:21:36,30560,8374.0,2014-12-11,11:21:37,,,,11:24:48
49398,2014-12-11,11:21:39,30560,1311.0,2014-12-11,11:21:40,,,,11:24:57
49399,2014-12-11,11:21:45,30172,8496.0,2014-12-11,11:21:46,,,,11:23:36
49400,2014-12-11,11:21:48,30175,1403.0,2014-12-11,11:21:49,,,,11:24:34
49401,2014-12-11,11:21:54,30172,8191.0,2014-12-11,11:21:55,,,,11:27:43
49402,2014-12-11,11:22:00,30066,7030.0,2014-12-11,11:22:01,,,,11:22:07
49403,2014-12-11,11:22:01,30518,1610.0,2014-12-11,11:22:02,2014-12-11,11:24:17,2014-12-11 11:24:58,11:26:27
49404,2014-12-11,11:22:01,30175,9109.0,2014-12-11,11:22:02,,,,11:27:52
49405,2014-12-11,11:22:03,30175,9826.0,2014-12-11,11:22:04,2014-12-11,11:24:35,2014-12-11 11:26:02,11:30:30
49406,2014-12-11,11:22:24,30172,1108.0,2014-12-11,11:22:25,,,,11:25:13
49407,2014-12-11,11:22:28,30560,8721.0,2014-12-11,11:22:28,,,,11:30:19
49408,2014-12-11,11:22:33,30175,8749.0,2014-12-11,11:22:34,,,,11:25:42
49409,2014-12-11,11:22:36,30066,7002.0,2014-12-11,11:22:37,,,,11:23:02
49410,2014-12-11,11:22:45,30172,7030.0,2014-12-11,11:22:46,,,,11:24:51
49411,2014-12-11,11:22:49,30066,1565.0,2014-12-11,11:22:50,2014-12-11,11:27:26,,11:28:50
49412,2014-12-11,11:23:05,30175,1546.0,2014-12-11,11:23:06,2014-12-11,11:24:56,2014-12-11 11:26:12,11:29:10
49413,2014-12-11,11:23:13,30175,1572.0,2014-12-11,11:23:14,,,,11:36:48
49414,2014-12-11,11:23:15,30175,9689.0,2014-12-11,11:23:15,2014-12-11,11:25:33,2014-12-11 11:26:39,11:28:30
49415,2014-12-11,11:23:19,30175,1533.0,2014-12-11,11:23:20,,,,11:30:48
49416,2014-12-11,11:23:20,30175,9503.0,2014-12-11,11:23:21,2014-12-11,11:24:45,2014-12-11 11:25:51,11:32:03
49417,2014-12-11,11:23:20,30066,7440.0,2014-12-11,11:23:21,,,,11:24:54
49418,2014-12-11,11:23:25,30175,1240.0,2014-12-11,11:23:26,2014-12-11,11:25:10,2014-12-11 11:26:11,11:26:58
49419,2014-12-11,11:23:28,30560,6940.0,2014-12-11,11:23:29,,,,11:27:31
49420,2014-12-11,11:23:32,30181,1540.0,2014-12-11,11:23:33,2014-12-11,11:25:18,2014-12-11 11:26:06,11:29:04
49421,2014-12-11,11:23:41,30518,1405.0,2014-12-11,11:23:42,,,,11:24:13
49422,2014-12-11,11:23:49,30175,6984.0,2014-12-11,11:23:50,2014-12-11,11:31:19,2014-12-11 11:32:28,11:37:17
49423,2014-12-11,11:23:57,30066,6933.0,2014-12-11,11:23:58,,,,11:36:54
49424,2014-12-11,11:24:01,30175,1541.0,2014-12-11,11:24:02,,,,11:25:51
49425,2014-12-11,11:24:07,30066,8486.0,2014-12-11,11:24:08,2014-12-11,11:26:30,2014-12-11 11:27:24,11:30:43
49426,2014-12-11,11:24:13,30175,1612.0,2014-12-11,11:24:14,,,,11:28:47
49427,2014-12-11,11:24:16,30518,1615.0,2014-12-11,11:24:17,2014-12-11,11:26:33,2014-12-11 11:27:18,11:30:06
49428,2014-12-11,11:24:18,30172,6989.0,2014-12-11,11:24:19,,,,11:27:46
49429,2014-12-11,11:24:22,30560,8496.0,2014-12-11,11:24:23,,,,11:27:49
49430,2014-12-11,11:24:26,30560,9110.0,2014-12-11,11:24:27,,,,11:32:59
49431,2014-12-11,11:24:27,30175,1611.0,2014-12-11,11:24:28,2014-12-11,11:30:58,2014-12-11 11:31:37,11:35:16
49432,2014-12-11,11:24:45,30172,7002.0,2014-12-11,11:24:46,,,,11:26:18
49433,2014-12-11,11:24:45,30560,8373.0,2014-12-11,11:24:46,,,,11:25:00
49434,2014-12-11,11:24:47,30175,1574.0,2014-12-11,11:24:48,2014-12-11,11:38:45,2014-12-11 11:40:06,11:41:25
49435,2014-12-11,11:24:49,30175,1570.0,2014-12-11,11:24:50,2014-12-11,11:25:21,2014-12-11 11:25:33,11:28:05
49436,2014-12-11,11:24:49,30518,1538.0,2014-12-11,11:24:50,2014-12-11,11:30:21,2014-12-11 11:31:08,11:37:02
49437,2014-12-11,11:24:51,30175,1305.0,2014-12-11,11:24:52,2014-12-11,11:26:33,,11:28:05
49438,2014-12-11,11:24:52,30764,1405.0,2014-12-11,11:24:53,,,,11:26:27
49439,2014-12-11,11:24:52,30764,1569.0,2014-12-11,11:24:53,2014-12-11,11:27:01,2014-12-11 11:27:55,11:30:45
49440,2014-12-11,11:25:00,30066,8374.0,2014-12-11,11:25:01,,,,11:27:39
49441,2014-12-11,11:25:02,30175,1618.0,2014-12-11,11:25:03,2014-12-11,11:26:58,2014-12-11 11:27:34,11:32:32
49442,2014-12-11,11:25:03,30560,1248.0,2014-12-11,11:25:04,,,,11:29:33
49443,2014-12-11,11:25:09,30560,7030.0,2014-12-11,11:25:10,,,,11:34:30
49444,2014-12-11,11:25:20,30175,1403.0,2014-12-11,11:25:21,2014-12-11,11:27:30,,11:29:37
49445,2014-12-11,11:25:22,30560,1311.0,2014-12-11,11:25:23,2014-12-11,11:26:26,,11:28:05
49446,2014-12-11,11:25:26,30175,1571.0,2014-12-11,11:25:27,,,,11:27:09
49447,2014-12-11,11:25:31,30172,7440.0,2014-12-11,11:25:32,,,,11:26:31
49448,2014-12-11,11:25:45,30172,8373.0,2014-12-11,11:25:46,,,,11:26:02
49449,2014-12-11,11:25:46,30066,1310.0,2014-12-11,11:25:46,2014-12-11,11:26:37,2014-12-11 11:26:58,11:27:00
49450,2014-12-11,11:25:48,30560,1108.0,2014-12-11,11:25:49,,,,11:30:06
49451,2014-12-11,11:25:51,30175,1610.0,2014-12-11,11:25:52,,,,11:30:51
49452,2014-12-11,11:26:01,30175,1570.0,2014-12-11,11:26:02,2014-12-11,11:26:37,2014-12-11 11:27:01,11:35:38
49453,2014-12-11,11:26:21,30175,8749.0,2014-12-11,11:26:22,,,,11:27:55
49454,2014-12-11,11:26:22,30172,9503.0,2014-12-11,11:26:23,,,,11:28:48
49455,2014-12-11,11:26:26,30175,1313.0,2014-12-11,11:26:27,2014-12-11,11:28:10,2014-12-11 11:29:17,11:34:30
49456,2014-12-11,11:26:28,30172,8373.0,2014-12-11,11:26:29,,,,11:27:01
49457,2014-12-11,11:26:32,30175,1400.0,2014-12-11,11:26:33,2014-12-11,11:28:36,2014-12-11 11:29:45,11:38:43
49458,2014-12-11,11:26:34,30175,1608.0,2014-12-11,11:26:35,2014-12-11,11:29:47,,11:36:27
49459,2014-12-11,11:26:37,30518,1541.0,2014-12-11,11:26:38,2014-12-11,11:29:37,2014-12-11 11:30:27,11:34:05
49460,2014-12-11,11:26:37,30175,1616.0,2014-12-11,11:26:38,2014-12-11,11:31:30,2014-12-11 11:34:18,11:37:24
49461,2014-12-11,11:26:38,30560,9826.0,2014-12-11,11:26:39,,,,11:35:38
49462,2014-12-11,11:26:39,30172,9567.0,2014-12-11,11:26:40,,,,11:27:00
49463,2014-12-11,11:26:39,30560,1240.0,2014-12-11,11:26:40,,,,11:44:19
49464,2014-12-11,11:26:52,30175,1540.0,2014-12-11,11:26:53,2014-12-11,11:28:46,2014-12-11 11:29:34,11:31:45
49465,2014-12-11,11:27:02,30179,1546.0,2014-12-11,11:27:03,2014-12-11,11:31:20,2014-12-11 11:32:17,11:34:47
49466,2014-12-11,11:27:26,30172,7002.0,2014-12-11,11:27:27,2014-12-11,11:30:11,2014-12-11 11:30:48,11:30:49
49467,2014-12-11,11:27:28,30764,1112.0,2014-12-11,11:27:29,2014-12-11,11:30:46,2014-12-11 11:32:05,11:42:29
49468,2014-12-11,11:27:30,30560,7440.0,2014-12-11,11:27:31,,,,11:30:51
49469,2014-12-11,11:27:32,30172,9689.0,2014-12-11,11:27:33,,,,11:30:34
49470,2014-12-11,11:27:47,30175,1405.0,2014-12-11,11:27:48,,,,11:37:22
49471,2014-12-11,11:27:52,30175,1609.0,2014-12-11,11:27:53,2014-12-11,11:29:39,2014-12-11 11:31:06,11:36:17
49472,2014-12-11,11:27:53,30175,1570.0,2014-12-11,11:27:54,,,,11:32:07
49473,2014-12-11,11:27:54,30179,1310.0,2014-12-11,11:27:55,2014-12-11,11:28:44,2014-12-11 11:29:14,11:32:09
49474,2014-12-11,11:27:54,30175,8373.0,2014-12-11,11:27:55,,,,11:28:19
49475,2014-12-11,11:27:54,30560,9567.0,2014-12-11,11:27:55,,,,11:32:19
49476,2014-12-11,11:27:57,30175,1571.0,2014-12-11,11:27:58,,,,11:29:55
49477,2014-12-11,11:27:59,30172,1049.0,2014-12-11,11:28:00,,,,11:30:20
49478,2014-12-11,11:27:59,30175,1615.0,2014-12-11,11:28:00,2014-12-11,11:30:38,,11:32:15
49479,2014-12-11,11:28:00,30066,8486.0,2014-12-11,11:28:01,,,,11:28:08
49480,2014-12-11,11:28:13,30560,6940.0,2014-12-11,11:28:14,,,,11:30:30
49481,2014-12-11,11:28:20,30175,8374.0,2014-12-11,11:28:21,,,,11:34:30
49482,2014-12-11,11:28:22,30175,8191.0,2014-12-11,11:28:23,,,,11:28:43
49483,2014-12-11,11:28:32,30560,6989.0,2014-12-11,11:28:33,2014-12-11,11:30:11,2014-12-11 11:30:29,11:32:00
49484,2014-12-11,11:28:32,30729,1532.0,2014-12-11,11:28:33,2014-12-11,11:31:22,2014-12-11 11:31:56,11:37:38
49485,2014-12-11,11:28:33,30172,8496.0,2014-12-11,11:28:34,,,,11:30:32
49486,2014-12-11,11:28:38,30066,8749.0,2014-12-11,11:28:39,,,,11:30:51
49487,2014-12-11,11:28:43,30172,9698.0,2014-12-11,11:28:44,2014-12-11,11:34:50,,11:34:56
49488,2014-12-11,11:28:45,30560,9109.0,2014-12-11,11:28:46,,,,11:32:09
49489,2014-12-11,11:28:54,30172,8384.0,2014-12-11,11:28:55,,,,11:31:48
49490,2014-12-11,11:28:55,30175,1569.0,2014-12-11,11:28:56,2014-12-11,11:44:45,,11:46:14
49491,2014-12-11,11:29:00,30175,1305.0,2014-12-11,11:29:01,,,,11:31:04
49492,2014-12-11,11:29:04,30175,1311.0,2014-12-11,11:29:05,2014-12-11,11:30:43,2014-12-11 11:31:35,11:38:07
49493,2014-12-11,11:29:07,30172,8486.0,2014-12-11,11:29:08,,,,11:36:01
49494,2014-12-11,11:29:14,30172,8373.0,2014-12-11,11:29:15,,,,11:29:40
49495,2014-12-11,11:29:15,30175,8191.0,2014-12-11,11:29:16,2014-12-11,11:34:56,2014-12-11 11:35:50,11:39:25
49496,2014-12-11,11:29:24,30175,1612.0,2014-12-11,11:29:25,2014-12-11,11:31:08,2014-12-11 11:31:32,11:37:58
49497,2014-12-11,11:29:25,30175,9503.0,2014-12-11,11:29:26,,,,11:30:25
49498,2014-12-11,11:29:28,30518,1565.0,2014-12-11,11:29:29,2014-12-11,11:31:39,,11:36:14
49499,2014-12-11,11:29:31,30175,6916.0,2014-12-11,11:29:32,,,,11:32:50
49500,2014-12-11,11:29:34,30179,1313.0,2014-12-11,11:29:35,,,,11:37:06
49501,2014-12-11,11:29:37,30764,1310.0,2014-12-11,11:29:38,2014-12-11,11:30:56,2014-12-11 11:31:36,11:35:24
49502,2014-12-11,11:29:57,30175,1179.0,2014-12-11,11:29:58,,,,11:30:57
49503,2014-12-11,11:30:02,30172,8373.0,2014-12-11,11:30:03,,,,11:30:19
49504,2014-12-11,11:30:12,30560,1248.0,2014-12-11,11:30:13,,,,11:39:44
49505,2014-12-11,11:30:13,30172,1108.0,2014-12-11,11:30:14,,,,11:39:51
49506,2014-12-11,11:30:31,30175,1403.0,2014-12-11,11:30:32,2014-12-11,11:31:19,2014-12-11 11:32:19,11:37:01
49507,2014-12-11,11:30:33,30175,1540.0,2014-12-11,11:30:34,2014-12-11,11:31:44,2014-12-11 11:32:14,11:33:28
49508,2014-12-11,11:30:33,30175,1400.0,2014-12-11,11:30:34,2014-12-11,11:32:25,2014-12-11 11:33:10,11:40:13
49509,2014-12-11,11:30:36,30175,1571.0,2014-12-11,11:30:36,,,,11:33:07
49510,2014-12-11,11:30:36,30172,8721.0,2014-12-11,11:30:37,,,,11:35:11
49511,2014-12-11,11:30:41,30175,1049.0,2014-12-11,11:30:42,,,,11:34:38
49512,2014-12-11,11:30:42,30172,8373.0,2014-12-11,11:30:43,,,,11:31:03
49513,2014-12-11,11:30:47,30172,9503.0,2014-12-11,11:30:48,,,,11:30:51
49514,2014-12-11,11:30:52,30560,6940.0,2014-12-11,11:30:53,,,,11:37:19
49515,2014-12-11,11:30:54,30175,6989.0,2014-12-11,11:30:55,,,,11:32:57
49516,2014-12-11,11:30:57,30175,1541.0,2014-12-11,11:30:58,,,,11:38:58
49517,2014-12-11,11:31:03,30175,8496.0,2014-12-11,11:31:04,2014-12-11,11:33:27,2014-12-11 11:34:17,11:39:11
49518,2014-12-11,11:31:05,30066,7002.0,2014-12-11,11:31:05,,,,11:36:34
49519,2014-12-11,11:31:06,30172,7440.0,2014-12-11,11:31:07,,,,11:36:05
49520,2014-12-11,11:31:07,30172,9503.0,2014-12-11,11:31:08,,,,11:33:37
49521,2014-12-11,11:31:08,30560,1179.0,2014-12-11,11:31:09,,,,11:36:41
49522,2014-12-11,11:31:09,30175,1573.0,2014-12-11,11:31:10,2014-12-11,11:36:04,,11:51:31
49523,2014-12-11,11:31:10,30172,8749.0,2014-12-11,11:31:11,,,,11:37:58
49524,2014-12-11,11:31:17,30172,8373.0,2014-12-11,11:31:18,,,,11:31:32
49525,2014-12-11,11:31:18,30172,8373.0,2014-12-11,11:31:34,,,,11:32:00
49526,2014-12-11,11:31:18,30560,1311.0,2014-12-11,11:31:41,,,,11:36:19
49527,2014-12-11,11:31:18,30066,1310.0,2014-12-11,11:31:42,,,,11:32:12
49528,2014-12-11,11:31:42,30764,1533.0,2014-12-11,11:31:43,2014-12-11,11:33:24,2014-12-11 11:34:18,11:38:26
49529,2014-12-11,11:31:44,30175,1610.0,2014-12-11,11:31:45,2014-12-11,11:35:17,2014-12-11 11:36:22,11:44:46
49530,2014-12-11,11:31:47,30172,1241.0,2014-12-11,11:31:48,,,,11:33:28
49531,2014-12-11,11:31:48,30175,1609.0,2014-12-11,11:31:49,,,,11:35:09
49532,2014-12-11,11:31:50,30175,1618.0,2014-12-11,11:31:51,2014-12-11,11:32:52,2014-12-11 11:33:24,11:37:16
49533,2014-12-11,11:31:50,30175,1612.0,2014-12-11,11:31:51,,,,11:37:00
49534,2014-12-11,11:31:51,30175,1611.0,2014-12-11,11:31:52,2014-12-11,11:35:39,2014-12-11 11:36:42,11:39:28
49535,2014-12-11,11:32:04,30172,1112.0,2014-12-11,11:32:12,2014-12-11,11:40:46,2014-12-11 11:41:55,11:54:22
49536,2014-12-11,11:32:09,30560,9109.0,2014-12-11,11:32:12,,,,11:35:00
49537,2014-12-11,11:32:09,30172,9567.0,2014-12-11,11:32:19,2014-12-11,11:33:25,2014-12-11 11:34:19,11:34:48
49538,2014-12-11,11:32:10,30560,6984.0,2014-12-11,11:32:31,2014-12-11,11:34:08,2014-12-11 11:34:36,11:37:17
49539,2014-12-11,11:32:14,30172,6916.0,2014-12-11,11:32:50,2014-12-11,11:34:07,2014-12-11 11:34:52,11:41:01
49540,2014-12-11,11:32:22,30175,1532.0,2014-12-11,11:32:23,2014-12-11,11:32:59,,11:34:12
49541,2014-12-11,11:32:32,30172,6989.0,2014-12-11,11:33:03,,,,11:37:05
49542,2014-12-11,11:32:33,30181,1570.0,2014-12-11,11:32:34,2014-12-11,11:35:05,2014-12-11 11:35:39,11:37:21
49543,2014-12-11,11:32:39,30066,1310.0,2014-12-11,11:32:40,2014-12-11,11:33:42,2014-12-11 11:35:04,11:42:45
49544,2014-12-11,11:32:45,30172,1241.0,2014-12-11,11:33:28,,,,11:36:03
49545,2014-12-11,11:32:52,30175,1403.0,2014-12-11,11:32:53,2014-12-11,11:33:59,2014-12-11 11:35:03,11:45:49
49546,2014-12-11,11:32:53,30172,9503.0,2014-12-11,11:33:38,,,,11:39:00
49547,2014-12-11,11:33:00,30560,,,,,,,11:33:45
49548,2014-12-11,11:33:01,30560,6934.0,2014-12-11,11:34:02,,,,11:39:56
49549,2014-12-11,11:33:10,30172,8496.0,2014-12-11,11:34:20,,,,11:35:36
49550,2014-12-11,11:33:11,30172,9567.0,2014-12-11,11:34:23,2014-12-11,11:36:38,2014-12-11 11:37:25,11:38:24
49551,2014-12-11,11:33:13,30172,8374.0,2014-12-11,11:34:30,,,,11:37:37
49552,2014-12-11,11:33:16,30175,1615.0,2014-12-11,11:33:17,2014-12-11,11:36:02,2014-12-11 11:37:04,11:40:39
49553,2014-12-11,11:33:34,30729,1540.0,2014-12-11,11:33:35,2014-12-11,11:35:21,,11:36:24
49554,2014-12-11,11:33:36,30175,1546.0,2014-12-11,11:33:37,,,,11:33:55
49555,2014-12-11,11:33:36,30175,1571.0,2014-12-11,11:33:37,2014-12-11,11:36:40,,11:37:51
49556,2014-12-11,11:33:43,30172,6984.0,2014-12-11,11:34:39,2014-12-11,11:37:29,2014-12-11 11:38:39,11:42:44
49557,2014-12-11,11:33:54,30175,1400.0,2014-12-11,11:33:55,2014-12-11,11:39:11,2014-12-11 11:39:40,11:40:22
49558,2014-12-11,11:33:58,30175,1618.0,2014-12-11,11:33:59,,,,11:36:36
49559,2014-12-11,11:34:04,30175,1546.0,2014-12-11,11:34:05,,,,11:38:50
