,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5036,2014-01-03,09:21:38,30179,7003.0,2014-01-03,09:21:39,,,,09:25:16
5037,2014-01-03,09:21:47,30175,8725.0,2014-01-03,09:21:48,,,,09:29:10
5038,2014-01-03,09:21:48,30175,6929.0,2014-01-03,09:21:49,,,,09:25:55
5039,2014-01-03,09:22:04,30560,6991.0,2014-01-03,09:22:05,,,,09:29:08
5040,2014-01-03,09:22:07,30175,9424.0,2014-01-03,09:22:08,,,,09:26:47
5041,2014-01-03,09:22:10,30175,9347.0,2014-01-03,09:22:11,,,,09:23:08
5042,2014-01-03,09:22:11,30560,7921.0,2014-01-03,09:22:12,,,,09:24:22
5043,2014-01-03,09:22:29,30560,6949.0,2014-01-03,09:22:30,2014-01-03,09:30:05,,09:35:39
5044,2014-01-03,09:22:46,30181,8496.0,2014-01-03,09:22:47,,,,09:25:00
5045,2014-01-03,09:22:55,30172,7529.0,2014-01-03,09:22:56,2014-01-03,09:26:13,2014-01-03 09:27:34,09:29:07
5046,2014-01-03,09:23:09,30181,7823.0,2014-01-03,09:23:10,2014-01-03,09:25:57,2014-01-03 09:26:46,09:33:09
5047,2014-01-03,09:23:16,30241,7819.0,2014-01-03,09:23:17,2014-01-03,09:26:16,2014-01-03 09:26:59,09:30:55
5048,2014-01-03,09:23:17,30175,8592.0,2014-01-03,09:23:18,2014-01-03,09:27:07,,09:28:48
5049,2014-01-03,09:23:28,30181,7502.0,2014-01-03,09:23:29,,,,09:25:53
5050,2014-01-03,09:23:30,30175,8588.0,2014-01-03,09:23:31,,,,09:25:29
5051,2014-01-03,09:23:31,30560,8514.0,2014-01-03,09:23:32,,,,09:27:10
5052,2014-01-03,09:23:33,30175,9425.0,2014-01-03,09:23:34,2014-01-03,09:28:28,,09:29:25
5053,2014-01-03,09:23:33,30175,6940.0,2014-01-03,09:23:34,2014-01-03,09:26:33,,09:29:37
5054,2014-01-03,09:23:47,30175,8194.0,2014-01-03,09:23:48,,,,09:26:17
5055,2014-01-03,09:23:49,30175,6922.0,2014-01-03,09:23:50,,,,09:27:48
5056,2014-01-03,09:24:31,30175,9432.0,2014-01-03,09:24:32,2014-01-03,09:26:12,2014-01-03 09:27:14,09:29:11
5057,2014-01-03,09:24:34,30175,7168.0,2014-01-03,09:24:35,,,,09:28:22
5058,2014-01-03,09:24:35,30175,9342.0,2014-01-03,09:24:36,2014-01-03,09:26:26,2014-01-03 09:27:20,09:30:27
5059,2014-01-03,09:24:40,30241,7531.0,2014-01-03,09:24:41,2014-01-03,09:29:18,2014-01-03 09:30:18,09:36:17
5060,2014-01-03,09:24:59,30175,6947.0,2014-01-03,09:25:00,2014-01-03,09:27:07,,09:29:07
5061,2014-01-03,09:25:08,30179,8861.0,2014-01-03,09:25:09,,,,09:28:44
5062,2014-01-03,09:25:17,30179,9347.0,2014-01-03,09:25:18,,,,09:27:09
5063,2014-01-03,09:25:20,30175,8483.0,2014-01-03,09:25:21,,,,09:28:35
5064,2014-01-03,09:25:30,30179,9428.0,2014-01-03,09:25:31,,,,09:29:26
5065,2014-01-03,09:25:39,30560,8866.0,2014-01-03,09:25:40,,,,09:27:20
5066,2014-01-03,09:25:46,30560,8729.0,2014-01-03,09:25:46,,,,09:28:52
5067,2014-01-03,09:25:55,30172,8391.0,2014-01-03,09:25:56,,,,09:27:26
5068,2014-01-03,09:26:11,30181,9429.0,2014-01-03,09:26:12,,,,09:33:13
5069,2014-01-03,09:26:22,30172,7921.0,2014-01-03,09:26:23,,,,09:30:22
5070,2014-01-03,09:26:32,30175,8496.0,2014-01-03,09:26:33,2014-01-03,09:27:52,2014-01-03 09:28:46,09:34:06
5071,2014-01-03,09:26:33,30175,8860.0,2014-01-03,09:26:34,,,,09:31:53
5072,2014-01-03,09:26:38,30172,8077.0,2014-01-03,09:26:39,2014-01-03,09:30:49,2014-01-03 09:31:33,09:35:06
5073,2014-01-03,09:26:42,30560,7003.0,2014-01-03,09:26:43,,,,09:29:46
5074,2014-01-03,09:26:43,30175,6980.0,2014-01-03,09:26:44,,,,09:31:29
5075,2014-01-03,09:26:51,30175,8392.0,2014-01-03,09:26:52,2014-01-03,09:31:09,2014-01-03 09:31:24,09:40:59
5076,2014-01-03,09:26:57,30181,8717.0,2014-01-03,09:26:58,2014-01-03,09:28:17,2014-01-03 09:29:04,09:37:16
5077,2014-01-03,09:27:00,30175,7502.0,2014-01-03,09:27:01,,,,09:30:50
5078,2014-01-03,09:27:19,30181,6929.0,2014-01-03,09:27:20,2014-01-03,09:30:18,2014-01-03 09:31:18,09:40:12
5079,2014-01-03,09:27:59,30175,8588.0,2014-01-03,09:27:59,,,,09:30:45
5080,2014-01-03,09:28:02,30181,6925.0,2014-01-03,09:28:03,2014-01-03,09:30:36,2014-01-03 09:31:53,09:32:57
5081,2014-01-03,09:28:03,30181,8194.0,2014-01-03,09:28:04,2014-01-03,09:29:14,2014-01-03 09:30:07,09:47:19
5082,2014-01-03,09:28:22,30181,8076.0,2014-01-03,09:28:23,,,,09:31:08
5083,2014-01-03,09:28:39,30175,9424.0,2014-01-03,09:28:40,2014-01-03,09:31:40,2014-01-03 09:32:47,09:36:22
5084,2014-01-03,09:28:43,30172,7923.0,2014-01-03,09:28:44,,,,09:31:50
5085,2014-01-03,09:28:45,30560,7823.0,2014-01-03,09:28:46,,,,09:29:43
5086,2014-01-03,09:28:48,30175,7819.0,2014-01-03,09:28:49,,,,09:38:20
5087,2014-01-03,09:29:05,30175,8514.0,2014-01-03,09:29:06,,,,09:32:53
5088,2014-01-03,09:29:08,30175,8723.0,2014-01-03,09:29:09,2014-01-03,09:32:49,2014-01-03 09:33:53,09:41:55
5089,2014-01-03,09:29:09,30175,9432.0,2014-01-03,09:29:10,2014-01-03,09:30:59,2014-01-03 09:31:52,09:32:49
5090,2014-01-03,09:29:19,30175,8866.0,2014-01-03,09:29:20,,,,09:31:26
5091,2014-01-03,09:29:22,30175,9342.0,2014-01-03,09:29:23,2014-01-03,09:32:15,2014-01-03 09:33:16,09:48:09
5092,2014-01-03,09:29:23,30175,8391.0,2014-01-03,09:29:24,2014-01-03,09:33:42,2014-01-03 09:36:42,09:40:30
5093,2014-01-03,09:29:24,30560,8584.0,2014-01-03,09:29:25,,,,09:31:11
5094,2014-01-03,09:29:27,30175,7529.0,2014-01-03,09:29:28,,,,09:30:15
5095,2014-01-03,09:29:29,30175,6922.0,2014-01-03,09:29:30,,,,09:31:39
5096,2014-01-03,09:29:34,30175,8189.0,2014-01-03,09:29:35,2014-01-03,09:31:02,,09:32:39
5097,2014-01-03,09:29:35,30175,6916.0,2014-01-03,09:29:36,2014-01-03,09:33:28,,09:34:47
5098,2014-01-03,09:29:36,30175,7168.0,2014-01-03,09:29:37,2014-01-03,09:31:59,,09:35:34
5099,2014-01-03,09:29:51,30560,8483.0,2014-01-03,09:29:52,,,,09:36:41
5100,2014-01-03,09:29:52,30560,8861.0,2014-01-03,09:29:53,,,,09:32:55
5101,2014-01-03,09:30:16,30181,8496.0,2014-01-03,09:30:17,,,,09:32:05
5102,2014-01-03,09:30:19,30175,9347.0,2014-01-03,09:30:20,2014-01-03,09:32:13,2014-01-03 09:33:06,09:40:53
5103,2014-01-03,09:30:25,30560,8592.0,2014-01-03,09:30:26,,,,09:33:42
5104,2014-01-03,09:30:40,30560,8729.0,2014-01-03,09:30:41,,,,09:36:26
5105,2014-01-03,09:30:52,30560,8717.0,2014-01-03,09:30:53,,,,09:33:16
5106,2014-01-03,09:30:57,30560,6991.0,2014-01-03,09:30:58,,,,09:37:22
5107,2014-01-03,09:31:17,30172,6947.0,2014-01-03,09:31:18,,,,09:34:12
5108,2014-01-03,09:31:26,30175,8725.0,2014-01-03,09:31:27,2014-01-03,09:40:29,2014-01-03 09:41:23,09:47:39
5109,2014-01-03,09:31:34,30175,9117.0,2014-01-03,09:31:35,2014-01-03,09:34:07,2014-01-03 09:35:10,09:38:27
5110,2014-01-03,09:31:47,30560,8393.0,2014-01-03,09:31:48,2014-01-03,09:39:51,,09:41:24
5111,2014-01-03,09:31:50,30175,9433.0,2014-01-03,09:31:51,,,,09:33:02
5112,2014-01-03,09:31:51,30175,9425.0,2014-01-03,09:31:52,2014-01-03,09:35:53,2014-01-03 09:36:30,09:39:14
5113,2014-01-03,09:32:01,30181,9428.0,2014-01-03,09:32:02,2014-01-03,09:33:43,2014-01-03 09:34:57,09:40:05
5114,2014-01-03,09:32:03,30560,6940.0,2014-01-03,09:32:04,,,,09:34:59
5115,2014-01-03,09:32:10,30175,7003.0,2014-01-03,09:32:11,,,,09:35:48
5116,2014-01-03,09:32:10,30172,7823.0,2014-01-03,09:32:11,2014-01-03,09:36:17,2014-01-03 09:37:35,09:40:01
5117,2014-01-03,09:32:10,30181,9343.0,2014-01-03,09:32:11,2014-01-03,09:35:19,2014-01-03 09:36:08,09:38:46
5118,2014-01-03,09:32:11,30560,8194.0,2014-01-03,09:32:12,,,,09:35:45
5119,2014-01-03,09:32:20,30560,7529.0,2014-01-03,09:32:21,,,,09:36:17
5120,2014-01-03,09:32:24,30172,7531.0,2014-01-03,09:32:25,,,,09:34:39
5121,2014-01-03,09:32:29,30560,7921.0,2014-01-03,09:32:30,,,,09:36:06
5122,2014-01-03,09:32:35,30560,8588.0,2014-01-03,09:32:36,,,,09:35:22
5123,2014-01-03,09:32:46,30172,9118.0,2014-01-03,09:32:47,2014-01-03,09:34:06,2014-01-03 09:34:53,09:49:08
5124,2014-01-03,09:32:47,30175,9427.0,2014-01-03,09:32:48,,,,09:44:29
5125,2014-01-03,09:33:01,30179,9345.0,2014-01-03,09:33:02,2014-01-03,09:35:26,,09:36:53
5126,2014-01-03,09:33:12,30175,7502.0,2014-01-03,09:33:13,,,,09:37:43
5127,2014-01-03,09:33:22,30175,8076.0,2014-01-03,09:33:23,2014-01-03,09:35:32,2014-01-03 09:36:20,09:41:42
5128,2014-01-03,09:33:23,30175,8584.0,2014-01-03,09:33:24,2014-01-03,09:35:11,2014-01-03 09:36:09,09:38:46
5129,2014-01-03,09:33:25,30175,6929.0,2014-01-03,09:33:26,,,,09:37:50
5130,2014-01-03,09:33:34,30560,8866.0,2014-01-03,09:33:35,,,,09:35:40
5131,2014-01-03,09:33:37,30175,6980.0,2014-01-03,09:33:38,2014-01-03,09:37:20,2014-01-03 09:37:27,09:41:11
5132,2014-01-03,09:33:43,30175,8077.0,2014-01-03,09:33:44,2014-01-03,09:35:13,2014-01-03 09:36:16,09:42:48
5133,2014-01-03,09:33:46,30175,6922.0,2014-01-03,09:33:46,2014-01-03,09:37:04,,09:39:46
5134,2014-01-03,09:33:47,30172,7923.0,2014-01-03,09:33:48,,,,09:38:22
5135,2014-01-03,09:33:48,30560,8860.0,2014-01-03,09:33:49,,,,09:39:14
5136,2014-01-03,09:33:48,30560,6925.0,2014-01-03,09:33:49,,,,09:41:45
5137,2014-01-03,09:34:02,30175,9432.0,2014-01-03,09:34:03,,,,09:41:07
5138,2014-01-03,09:34:02,30172,8496.0,2014-01-03,09:34:03,2014-01-03,09:34:54,,09:35:40
5139,2014-01-03,09:34:08,30172,8189.0,2014-01-03,09:34:09,2014-01-03,09:39:16,2014-01-03 09:40:01,09:49:08
5140,2014-01-03,09:34:13,30175,9424.0,2014-01-03,09:34:14,,,,09:38:45
5141,2014-01-03,09:34:30,30175,8861.0,2014-01-03,09:34:31,,,,09:36:55
5142,2014-01-03,09:34:44,30175,8514.0,2014-01-03,09:34:45,2014-01-03,09:36:31,2014-01-03 09:38:09,09:40:15
5143,2014-01-03,09:35:04,30175,9347.0,2014-01-03,09:35:05,2014-01-03,09:37:30,2014-01-03 09:38:46,09:46:55
5144,2014-01-03,09:35:07,30560,8717.0,2014-01-03,09:35:08,,,,09:40:19
5145,2014-01-03,09:35:14,30560,8392.0,2014-01-03,09:35:15,,,,09:39:36
5146,2014-01-03,09:35:22,30175,9429.0,2014-01-03,09:35:23,2014-01-03,09:38:19,2014-01-03 09:38:46,09:43:36
5147,2014-01-03,09:35:29,30175,9342.0,2014-01-03,09:35:30,,,,09:40:52
5148,2014-01-03,09:35:40,30175,9111.0,2014-01-03,09:35:41,,,,09:39:30
5149,2014-01-03,09:35:50,30560,8592.0,2014-01-03,09:35:51,,,,09:39:06
5150,2014-01-03,09:35:54,30172,8723.0,2014-01-03,09:35:55,,,,09:43:51
5151,2014-01-03,09:35:55,30175,9433.0,2014-01-03,09:35:56,2014-01-03,09:37:13,2014-01-03 09:37:29,09:41:22
5152,2014-01-03,09:36:28,30175,6947.0,2014-01-03,09:36:29,,,,09:36:32
5153,2014-01-03,09:36:31,30179,6916.0,2014-01-03,09:36:32,,,,09:39:47
5154,2014-01-03,09:36:39,30172,7531.0,2014-01-03,09:36:40,,,,09:37:46
5155,2014-01-03,09:36:51,30181,6940.0,2014-01-03,09:36:52,2014-01-03,09:39:08,,09:42:29
5156,2014-01-03,09:36:54,30560,9117.0,2014-01-03,09:36:55,,,,09:40:35
5157,2014-01-03,09:36:56,30175,9428.0,2014-01-03,09:36:57,,,,09:45:55
5158,2014-01-03,09:36:59,30560,9118.0,2014-01-03,09:37:00,2014-01-03,09:38:56,2014-01-03 09:39:20,09:42:29
5159,2014-01-03,09:37:00,30175,8588.0,2014-01-03,09:37:01,2014-01-03,09:37:52,,09:39:15
5160,2014-01-03,09:37:01,30179,7168.0,2014-01-03,09:37:02,,,,09:39:47
5161,2014-01-03,09:37:05,30175,6949.0,2014-01-03,09:37:06,,,,09:42:39
5162,2014-01-03,09:37:07,30175,8496.0,2014-01-03,09:37:08,2014-01-03,09:38:18,,09:40:05
5163,2014-01-03,09:37:15,30560,8866.0,2014-01-03,09:37:16,,,,09:41:22
5164,2014-01-03,09:37:16,30181,7003.0,2014-01-03,09:37:17,2014-01-03,09:40:12,2014-01-03 09:40:57,09:56:18
5165,2014-01-03,09:37:16,30175,8194.0,2014-01-03,09:37:17,2014-01-03,09:39:52,2014-01-03 09:40:35,09:40:36
5166,2014-01-03,09:37:16,30175,9343.0,2014-01-03,09:37:17,2014-01-03,09:38:50,2014-01-03 09:39:45,09:49:43
5167,2014-01-03,09:37:20,30560,7921.0,2014-01-03,09:37:21,,,,09:38:51
5168,2014-01-03,09:37:33,30175,8584.0,2014-01-03,09:37:34,2014-01-03,09:41:04,2014-01-03 09:41:55,09:48:42
5169,2014-01-03,09:37:43,30181,6981.0,2014-01-03,09:37:44,2014-01-03,09:39:59,2014-01-03 09:40:39,09:44:14
5170,2014-01-03,09:37:57,30175,7529.0,2014-01-03,09:37:58,2014-01-03,09:40:04,2014-01-03 09:40:53,09:43:21
5171,2014-01-03,09:38:20,30560,8076.0,2014-01-03,09:38:21,,,,09:42:21
5172,2014-01-03,09:38:34,30175,8729.0,2014-01-03,09:38:35,2014-01-03,09:40:16,2014-01-03 09:41:23,09:48:17
5173,2014-01-03,09:38:45,30172,6947.0,2014-01-03,09:38:46,2014-01-03,09:40:51,2014-01-03 09:41:51,09:44:47
5174,2014-01-03,09:38:53,30560,8483.0,2014-01-03,09:38:54,,,,09:49:43
5175,2014-01-03,09:38:56,30175,9425.0,2014-01-03,09:38:57,2014-01-03,09:39:44,2014-01-03 09:40:13,09:45:57
5176,2014-01-03,09:38:56,30560,8391.0,2014-01-03,09:38:57,,,,09:43:05
5177,2014-01-03,09:39:00,30175,9345.0,2014-01-03,09:39:01,,,,09:41:33
5178,2014-01-03,09:39:03,30175,8861.0,2014-01-03,09:39:04,2014-01-03,09:44:10,2014-01-03 09:44:35,09:46:46
5179,2014-01-03,09:39:04,30181,6991.0,2014-01-03,09:39:05,2014-01-03,09:40:39,2014-01-03 09:41:31,09:45:03
5180,2014-01-03,09:39:16,30175,9433.0,2014-01-03,09:39:17,2014-01-03,09:41:09,,09:42:23
5181,2014-01-03,09:39:37,30172,6980.0,2014-01-03,09:39:37,2014-01-03,09:41:40,2014-01-03 09:42:31,09:43:03
5182,2014-01-03,09:39:39,30175,7502.0,2014-01-03,09:39:40,,,,09:42:44
5183,2014-01-03,09:39:46,30560,6929.0,2014-01-03,09:39:47,,,,09:45:57
5184,2014-01-03,09:39:46,30175,8514.0,2014-01-03,09:39:47,2014-01-03,09:41:30,2014-01-03 09:42:12,09:50:03
5185,2014-01-03,09:39:51,30175,7819.0,2014-01-03,09:39:52,2014-01-03,09:42:38,,09:44:30
5186,2014-01-03,09:40:00,30175,7923.0,2014-01-03,09:40:01,2014-01-03,09:41:22,2014-01-03 09:42:07,09:46:49
5187,2014-01-03,09:40:08,30181,9424.0,2014-01-03,09:40:09,,,,09:42:27
5188,2014-01-03,09:40:41,30560,7531.0,2014-01-03,09:40:42,,,,09:44:06
5189,2014-01-03,09:40:50,30560,7921.0,2014-01-03,09:40:51,,,,09:44:51
5190,2014-01-03,09:40:53,30560,8592.0,2014-01-03,09:40:54,,,,09:43:06
5191,2014-01-03,09:41:10,30560,8860.0,2014-01-03,09:41:11,,,,09:45:09
5192,2014-01-03,09:41:21,30172,8588.0,2014-01-03,09:41:22,,,,09:41:29
5193,2014-01-03,09:41:31,30175,9347.0,2014-01-03,09:41:32,2014-01-03,09:45:53,2014-01-03 09:46:19,09:56:27
5194,2014-01-03,09:41:32,30172,9118.0,2014-01-03,09:41:33,2014-01-03,09:53:57,,09:53:58
5195,2014-01-03,09:41:32,30175,9429.0,2014-01-03,09:41:33,2014-01-03,09:44:14,2014-01-03 09:45:37,09:49:10
5196,2014-01-03,09:41:38,30175,9111.0,2014-01-03,09:41:39,2014-01-03,09:44:12,2014-01-03 09:45:12,09:46:08
5197,2014-01-03,09:42:01,30175,8392.0,2014-01-03,09:42:02,,,,09:45:07
5198,2014-01-03,09:42:09,30172,6922.0,2014-01-03,09:42:10,,,,09:45:29
5199,2014-01-03,09:42:17,30175,9343.0,2014-01-03,09:42:18,,,,09:44:24
5200,2014-01-03,09:42:20,30172,8189.0,2014-01-03,09:42:21,,,,09:45:11
5201,2014-01-03,09:42:33,30181,7168.0,2014-01-03,09:42:34,2014-01-03,09:43:56,2014-01-03 09:44:39,09:51:37
5202,2014-01-03,09:42:37,30560,8496.0,2014-01-03,09:42:38,2014-01-03,09:43:51,,09:44:50
5203,2014-01-03,09:42:47,30181,9425.0,2014-01-03,09:42:48,,,,09:50:13
5204,2014-01-03,09:42:48,30560,8717.0,2014-01-03,09:42:49,,,,09:46:06
5205,2014-01-03,09:42:51,30560,9117.0,2014-01-03,09:42:52,,,,09:48:55
5206,2014-01-03,09:42:57,30181,8194.0,2014-01-03,09:42:58,2014-01-03,09:48:12,,09:49:32
5207,2014-01-03,09:42:59,30181,6981.0,2014-01-03,09:43:00,2014-01-03,09:45:03,2014-01-03 09:46:26,09:50:24
5208,2014-01-03,09:43:00,30175,9342.0,2014-01-03,09:43:01,2014-01-03,09:43:37,2014-01-03 09:44:07,09:50:03
5209,2014-01-03,09:43:01,30181,7003.0,2014-01-03,09:43:02,2014-01-03,09:44:39,2014-01-03 09:45:29,09:51:04
5210,2014-01-03,09:43:01,30175,7529.0,2014-01-03,09:43:02,2014-01-03,09:45:46,2014-01-03 09:46:40,09:49:36
5211,2014-01-03,09:43:01,30181,9432.0,2014-01-03,09:43:02,2014-01-03,09:45:07,2014-01-03 09:45:58,09:51:48
5212,2014-01-03,09:43:21,30181,8393.0,2014-01-03,09:43:21,2014-01-03,09:45:03,2014-01-03 09:46:21,09:48:41
5213,2014-01-03,09:43:25,30560,8866.0,2014-01-03,09:43:26,,,,09:48:49
5214,2014-01-03,09:43:39,30560,8725.0,2014-01-03,09:43:40,,,,09:50:03
5215,2014-01-03,09:43:41,30066,8077.0,2014-01-03,09:43:42,,,,09:44:53
5216,2014-01-03,09:43:48,30175,9345.0,2014-01-03,09:43:49,2014-01-03,09:45:24,,09:46:19
5217,2014-01-03,09:43:50,30175,6991.0,2014-01-03,09:43:51,,,,09:47:03
5218,2014-01-03,09:44:08,30175,8584.0,2014-01-03,09:44:09,,,,09:45:26
5219,2014-01-03,09:44:13,30175,6925.0,2014-01-03,09:44:14,2014-01-03,09:47:05,,09:48:08
5220,2014-01-03,09:44:14,30175,6947.0,2014-01-03,09:44:15,,,,09:45:54
5221,2014-01-03,09:44:27,30181,7923.0,2014-01-03,09:44:28,2014-01-03,09:45:38,,09:48:31
5222,2014-01-03,09:44:29,30181,8514.0,2014-01-03,09:44:30,,,,09:46:37
5223,2014-01-03,09:44:30,30175,9433.0,2014-01-03,09:44:31,2014-01-03,09:48:56,,09:50:48
5224,2014-01-03,09:44:46,30181,8076.0,2014-01-03,09:44:47,2014-01-03,09:46:44,2014-01-03 09:47:52,09:49:41
5225,2014-01-03,09:44:46,30560,6940.0,2014-01-03,09:44:47,,,,09:49:05
5226,2014-01-03,09:44:47,30175,9424.0,2014-01-03,09:44:48,2014-01-03,09:47:30,2014-01-03 09:48:17,09:49:36
5227,2014-01-03,09:44:51,30560,6980.0,2014-01-03,09:44:52,,,,09:46:47
5228,2014-01-03,09:44:55,30560,6949.0,2014-01-03,09:44:56,,,,09:48:43
5229,2014-01-03,09:44:56,30560,7502.0,2014-01-03,09:44:57,,,,09:47:56
5230,2014-01-03,09:45:00,30560,7823.0,2014-01-03,09:45:01,,,,09:46:10
5231,2014-01-03,09:45:01,30066,8592.0,2014-01-03,09:45:03,2014-01-03,09:51:48,,09:59:29
5232,2014-01-03,09:45:02,30181,8391.0,2014-01-03,09:45:03,2014-01-03,09:47:26,,09:52:22
5233,2014-01-03,09:45:06,30181,8723.0,2014-01-03,09:45:07,2014-01-03,09:46:56,2014-01-03 09:48:19,09:51:04
5234,2014-01-03,09:45:06,30175,9342.0,2014-01-03,09:45:07,2014-01-03,09:50:43,2014-01-03 09:52:15,09:59:23
5235,2014-01-03,09:45:09,30560,8729.0,2014-01-03,09:45:10,,,,09:47:57
5236,2014-01-03,09:45:18,30179,9109.0,2014-01-03,09:45:19,2014-01-03,09:47:06,,09:47:10
5237,2014-01-03,09:45:20,30179,9343.0,2014-01-03,09:45:21,,,,09:45:52
5238,2014-01-03,09:45:21,30175,7819.0,2014-01-03,09:45:22,2014-01-03,09:47:13,2014-01-03 09:48:27,09:52:39
5239,2014-01-03,09:45:31,30175,9427.0,2014-01-03,09:45:32,2014-01-03,09:48:04,,09:54:52
5240,2014-01-03,09:45:35,30181,8861.0,2014-01-03,09:45:36,2014-01-03,09:47:22,,09:49:20
5241,2014-01-03,09:45:49,30175,7168.0,2014-01-03,09:45:50,,,,09:45:53
5242,2014-01-03,09:45:55,30172,8077.0,2014-01-03,09:45:57,2014-01-03,09:52:36,2014-01-03 09:53:24,09:56:27
5243,2014-01-03,09:46:13,30172,7921.0,2014-01-03,09:46:14,2014-01-03,09:50:11,2014-01-03 09:52:32,09:55:50
5244,2014-01-03,09:46:37,30175,8496.0,2014-01-03,09:46:38,2014-01-03,09:47:50,2014-01-03 09:48:58,09:56:10
5245,2014-01-03,09:47:00,30560,8392.0,2014-01-03,09:47:01,,,,09:50:19
5246,2014-01-03,09:47:05,30175,8860.0,2014-01-03,09:47:06,,,,09:49:00
5247,2014-01-03,09:47:10,30181,8189.0,2014-01-03,09:47:11,,,,09:53:54
5248,2014-01-03,09:47:16,30560,9111.0,2014-01-03,09:47:17,,,,09:49:26
5249,2014-01-03,09:47:18,30179,8584.0,2014-01-03,09:47:19,,,,09:48:21
5250,2014-01-03,09:47:21,30560,6922.0,2014-01-03,09:47:22,,,,09:54:37
5251,2014-01-03,09:47:31,30175,7003.0,2014-01-03,09:47:32,2014-01-03,09:51:37,2014-01-03 09:52:31,09:55:59
5252,2014-01-03,09:47:31,30172,6947.0,2014-01-03,09:47:32,,,,09:49:22
5253,2014-01-03,09:47:38,30560,7168.0,2014-01-03,09:47:39,2014-01-03,09:49:53,2014-01-03 09:50:40,09:52:57
5254,2014-01-03,09:47:39,30175,9429.0,2014-01-03,09:47:40,,,,09:50:26
5255,2014-01-03,09:47:42,30175,9428.0,2014-01-03,09:47:43,,,,09:53:06
5256,2014-01-03,09:47:43,30172,6929.0,2014-01-03,09:47:44,2014-01-03,09:50:27,2014-01-03 09:51:39,10:02:34
5257,2014-01-03,09:47:45,30181,9343.0,2014-01-03,09:47:46,2014-01-03,09:49:45,2014-01-03 09:50:38,10:08:27
5258,2014-01-03,09:47:45,30241,9432.0,2014-01-03,09:47:46,,,,09:53:17
5259,2014-01-03,09:48:32,30560,8717.0,2014-01-03,09:48:33,,,,09:53:17
5260,2014-01-03,09:48:33,30181,7823.0,2014-01-03,09:48:34,2014-01-03,09:49:57,2014-01-03 09:51:04,09:53:57
5261,2014-01-03,09:48:38,30179,6916.0,2014-01-03,09:48:39,,,2014-01-03 09:50:19,09:53:37
5262,2014-01-03,09:48:55,30241,7531.0,2014-01-03,09:48:56,2014-01-03,09:50:10,2014-01-03 09:51:02,09:52:40
5263,2014-01-03,09:48:55,30181,9345.0,2014-01-03,09:48:56,2014-01-03,09:54:33,2014-01-03 09:55:43,10:11:07
5264,2014-01-03,09:48:57,30560,8393.0,2014-01-03,09:48:58,,,,09:55:57
5265,2014-01-03,09:49:04,30175,9347.0,2014-01-03,09:49:05,2014-01-03,09:53:42,2014-01-03 09:54:37,09:59:36
5266,2014-01-03,09:49:05,30175,6981.0,2014-01-03,09:49:06,,,,09:51:50
5267,2014-01-03,09:49:23,30179,7529.0,2014-01-03,09:49:23,,,,09:54:50
5268,2014-01-03,09:49:39,30560,6980.0,2014-01-03,09:49:40,,,,09:49:40
5269,2014-01-03,09:49:41,30181,8514.0,2014-01-03,09:49:42,2014-01-03,09:52:52,2014-01-03 09:53:41,10:01:04
5270,2014-01-03,09:49:47,30181,6991.0,2014-01-03,09:49:48,2014-01-03,09:50:59,2014-01-03 09:51:41,10:01:22
5271,2014-01-03,09:49:53,30560,8588.0,2014-01-03,09:49:54,2014-01-03,09:51:09,2014-01-03 09:51:48,09:54:49
5272,2014-01-03,09:50:01,30175,9109.0,2014-01-03,09:50:02,2014-01-03,09:52:57,,10:00:17
5273,2014-01-03,09:50:12,30560,8076.0,2014-01-03,09:50:13,2014-01-03,09:53:39,2014-01-03 09:54:02,09:55:53
5274,2014-01-03,09:50:23,30560,7502.0,2014-01-03,09:50:24,2014-01-03,09:53:58,,09:56:53
5275,2014-01-03,09:50:24,30175,8729.0,2014-01-03,09:50:25,2014-01-03,09:51:47,2014-01-03 09:52:48,09:53:53
5276,2014-01-03,09:50:30,30181,6925.0,2014-01-03,09:50:31,2014-01-03,09:53:35,2014-01-03 09:54:46,09:57:02
5277,2014-01-03,09:50:31,30175,9424.0,2014-01-03,09:50:32,,,,09:52:47
5278,2014-01-03,09:50:39,30560,8584.0,2014-01-03,09:50:40,,,,09:53:01
5279,2014-01-03,09:50:42,30175,8723.0,2014-01-03,09:50:43,2014-01-03,09:53:11,,09:54:26
5280,2014-01-03,09:51:08,30181,7819.0,2014-01-03,09:51:09,,,,09:55:23
5281,2014-01-03,09:51:08,30175,7923.0,2014-01-03,09:51:09,,,,09:56:52
5282,2014-01-03,09:51:11,30175,6949.0,2014-01-03,09:51:12,2014-01-03,09:53:14,2014-01-03 09:54:21,10:01:58
5283,2014-01-03,09:51:20,30175,9117.0,2014-01-03,09:51:21,2014-01-03,09:52:50,2014-01-03 09:53:46,09:58:08
5284,2014-01-03,09:51:38,30560,8496.0,2014-01-03,09:51:39,,,,09:54:57
5285,2014-01-03,09:51:46,30175,6940.0,2014-01-03,09:51:47,2014-01-03,09:56:17,,09:57:22
5286,2014-01-03,09:51:49,30175,8861.0,2014-01-03,09:51:50,,,,09:55:41
5287,2014-01-03,09:51:53,30175,6947.0,2014-01-03,09:51:54,2014-01-03,09:52:36,2014-01-03 09:53:12,09:54:29
