,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83312,2014-08-22,11:14:40,30181,9823.0,2014-08-22,11:14:41,2014-08-22,11:16:09,2014-08-22 11:17:06,11:21:04
83313,2014-08-22,11:14:43,30175,9820.0,2014-08-22,11:14:44,,,,11:17:20
83314,2014-08-22,11:14:44,30175,6930.0,2014-08-22,11:14:45,2014-08-22,11:17:18,,11:18:48
83315,2014-08-22,11:14:46,30172,6984.0,2014-08-22,11:14:47,,,,11:15:30
83316,2014-08-22,11:14:55,30175,1107.0,2014-08-22,11:14:56,2014-08-22,11:16:50,,11:18:11
83317,2014-08-22,11:14:57,30175,1240.0,2014-08-22,11:14:58,2014-08-22,11:23:45,2014-08-22 11:24:20,11:31:05
83318,2014-08-22,11:14:59,30175,1174.0,2014-08-22,11:14:59,2014-08-22,11:18:17,2014-08-22 11:19:27,11:29:27
83319,2014-08-22,11:15:03,30175,1168.0,2014-08-22,11:15:04,,,,11:17:37
83320,2014-08-22,11:15:03,30172,8374.0,2014-08-22,11:15:04,2014-08-22,11:20:52,2014-08-22 11:21:44,11:28:09
83321,2014-08-22,11:15:06,30560,1065.0,2014-08-22,11:15:07,,,,11:17:46
83322,2014-08-22,11:15:09,30175,1042.0,2014-08-22,11:15:10,,,,11:17:06
83323,2014-08-22,11:15:12,30175,1178.0,2014-08-22,11:15:13,2014-08-22,11:16:49,2014-08-22 11:18:01,11:20:46
83324,2014-08-22,11:15:14,30560,9828.0,2014-08-22,11:15:15,,,,11:23:39
83325,2014-08-22,11:15:23,30175,1102.0,2014-08-22,11:15:24,2014-08-22,11:19:45,2014-08-22 11:20:38,11:28:05
83326,2014-08-22,11:15:31,30175,8749.0,2014-08-22,11:15:32,,,,11:19:48
83327,2014-08-22,11:15:33,30560,6989.0,2014-08-22,11:15:34,2014-08-22,11:21:19,2014-08-22 11:21:27,11:24:01
83328,2014-08-22,11:15:44,30175,9698.0,2014-08-22,11:15:45,,,,11:16:21
83329,2014-08-22,11:15:49,30175,6917.0,2014-08-22,11:15:49,2014-08-22,11:19:07,,11:21:52
83330,2014-08-22,11:16:09,30066,8592.0,2014-08-22,11:16:10,2014-08-22,11:22:11,2014-08-22 11:23:15,11:34:32
83331,2014-08-22,11:16:21,30179,9690.0,2014-08-22,11:16:21,,,2014-08-22 11:19:14,11:21:25
83332,2014-08-22,11:16:34,30172,9515.0,2014-08-22,11:16:35,,,,11:25:30
83333,2014-08-22,11:16:41,30175,1179.0,2014-08-22,11:16:42,2014-08-22,11:34:42,2014-08-22 11:35:38,11:50:32
83334,2014-08-22,11:16:46,30175,1170.0,2014-08-22,11:16:47,,,,11:21:55
83335,2014-08-22,11:16:55,30175,1176.0,2014-08-22,11:16:56,2014-08-22,11:18:55,2014-08-22 11:19:25,11:51:48
83336,2014-08-22,11:16:56,30181,1105.0,2014-08-22,11:16:57,2014-08-22,11:23:01,2014-08-22 11:24:05,11:27:21
83337,2014-08-22,11:16:57,30179,9434.0,2014-08-22,11:16:58,2014-08-22,11:21:49,,11:21:52
83338,2014-08-22,11:17:09,30560,8514.0,2014-08-22,11:17:10,,,,11:20:58
83339,2014-08-22,11:17:10,30175,1111.0,2014-08-22,11:17:11,2014-08-22,11:18:19,,11:19:24
83340,2014-08-22,11:17:11,30175,9510.0,2014-08-22,11:17:12,2014-08-22,11:21:15,,11:21:55
83341,2014-08-22,11:17:19,30560,1067.0,2014-08-22,11:17:20,2014-08-22,11:19:33,,11:25:45
83342,2014-08-22,11:17:20,30560,1068.0,2014-08-22,11:17:21,,,,11:32:47
83343,2014-08-22,11:17:23,30560,6984.0,2014-08-22,11:17:24,,,,11:32:32
83344,2014-08-22,11:17:47,30172,6934.0,2014-08-22,11:17:48,,,,11:22:32
83345,2014-08-22,11:17:48,30181,1175.0,2014-08-22,11:17:49,2014-08-22,11:19:29,2014-08-22 11:20:20,11:27:47
83346,2014-08-22,11:18:13,30560,1164.0,2014-08-22,11:18:14,,,,11:22:53
83347,2014-08-22,11:18:13,30172,8721.0,2014-08-22,11:18:14,,,,11:20:25
83348,2014-08-22,11:18:16,30175,1171.0,2014-08-22,11:18:17,2014-08-22,11:25:10,2014-08-22 11:26:12,11:27:51
83349,2014-08-22,11:18:18,30172,9118.0,2014-08-22,11:18:19,,,,11:29:27
83350,2014-08-22,11:18:20,30560,1049.0,2014-08-22,11:18:21,,,,11:24:30
83351,2014-08-22,11:18:24,30172,9567.0,2014-08-22,11:18:25,,,,11:20:00
83352,2014-08-22,11:18:29,30175,1038.0,2014-08-22,11:18:30,,,,11:20:43
83353,2014-08-22,11:18:54,30175,9698.0,2014-08-22,11:18:55,,,,11:24:16
83354,2014-08-22,11:18:55,30560,1155.0,2014-08-22,11:18:56,,,,11:23:24
83355,2014-08-22,11:18:58,30172,9117.0,2014-08-22,11:18:59,,,,11:21:35
83356,2014-08-22,11:19:05,30175,1167.0,2014-08-22,11:19:06,2014-08-22,11:21:56,2014-08-22 11:22:57,11:23:52
83357,2014-08-22,11:19:07,30172,6916.0,2014-08-22,11:19:08,2014-08-22,11:21:48,2014-08-22 11:22:48,11:31:01
83358,2014-08-22,11:19:11,30181,1114.0,2014-08-22,11:19:12,2014-08-22,11:21:45,2014-08-22 11:23:13,11:27:09
83359,2014-08-22,11:19:13,30175,9823.0,2014-08-22,11:19:14,2014-08-22,11:19:51,2014-08-22 11:20:28,11:25:27
83360,2014-08-22,11:19:18,30172,8189.0,2014-08-22,11:19:19,,,,11:23:24
83361,2014-08-22,11:19:27,30181,1042.0,2014-08-22,11:19:28,,,,11:26:22
83362,2014-08-22,11:19:34,30560,1043.0,2014-08-22,11:19:35,,,,11:36:13
83363,2014-08-22,11:19:45,30175,1168.0,2014-08-22,11:19:46,2014-08-22,11:21:19,2014-08-22 11:22:06,11:26:41
83364,2014-08-22,11:19:52,30172,9433.0,2014-08-22,11:19:53,,,,11:25:27
83365,2014-08-22,11:19:55,30175,9509.0,2014-08-22,11:19:56,,,,11:21:49
83366,2014-08-22,11:19:57,30172,6930.0,2014-08-22,11:19:58,,,,11:24:46
83367,2014-08-22,11:20:01,30175,1178.0,2014-08-22,11:20:02,2014-08-22,11:22:18,2014-08-22 11:23:34,11:25:34
83368,2014-08-22,11:20:04,30560,1069.0,2014-08-22,11:20:05,,,,11:24:49
83369,2014-08-22,11:20:05,30172,8190.0,2014-08-22,11:20:06,2014-08-22,11:27:21,2014-08-22 11:29:17,11:39:58
83370,2014-08-22,11:20:06,30560,1065.0,2014-08-22,11:20:06,,,,11:27:00
83371,2014-08-22,11:20:08,30172,9113.0,2014-08-22,11:20:09,,,,11:21:25
83372,2014-08-22,11:20:13,30175,1177.0,2014-08-22,11:20:14,2014-08-22,11:24:42,2014-08-22 11:26:07,11:34:28
83373,2014-08-22,11:20:18,30175,1107.0,2014-08-22,11:20:19,,,,11:23:35
83374,2014-08-22,11:20:21,30175,9575.0,2014-08-22,11:20:22,,,,11:28:22
83375,2014-08-22,11:20:23,30175,9690.0,2014-08-22,11:20:24,2014-08-22,11:28:18,2014-08-22 11:29:01,11:54:31
83376,2014-08-22,11:20:30,30181,1176.0,2014-08-22,11:20:31,2014-08-22,11:22:27,2014-08-22 11:23:33,11:28:27
83377,2014-08-22,11:20:51,30175,1174.0,2014-08-22,11:20:51,,,,11:25:08
83378,2014-08-22,11:20:51,30175,9687.0,2014-08-22,11:20:52,,,,11:27:40
83379,2014-08-22,11:21:01,30175,9567.0,2014-08-22,11:21:02,2014-08-22,11:22:27,2014-08-22 11:23:11,11:26:06
83380,2014-08-22,11:21:08,30175,8384.0,2014-08-22,11:21:09,2014-08-22,11:22:29,,11:26:09
83381,2014-08-22,11:21:10,30181,9689.0,2014-08-22,11:21:11,2014-08-22,11:25:28,2014-08-22 11:26:47,11:30:43
83382,2014-08-22,11:21:11,30560,8721.0,2014-08-22,11:21:12,,,,11:22:42
83383,2014-08-22,11:21:13,30560,8725.0,2014-08-22,11:21:14,,,,11:26:41
83384,2014-08-22,11:21:16,30560,8514.0,2014-08-22,11:21:17,2014-08-22,11:23:34,2014-08-22 11:24:02,11:26:46
83385,2014-08-22,11:21:22,30175,1175.0,2014-08-22,11:21:23,2014-08-22,11:25:45,2014-08-22 11:26:39,11:29:37
83386,2014-08-22,11:21:25,30172,7529.0,2014-08-22,11:21:27,2014-08-22,11:24:41,2014-08-22 11:25:48,11:29:23
83387,2014-08-22,11:21:28,30175,9823.0,2014-08-22,11:21:29,,,,11:24:56
83388,2014-08-22,11:21:33,30172,8191.0,2014-08-22,11:21:34,,,,11:27:37
83389,2014-08-22,11:21:41,30175,1102.0,2014-08-22,11:21:42,2014-08-22,11:24:23,,11:26:51
83390,2014-08-22,11:21:46,30175,1038.0,2014-08-22,11:21:47,2014-08-22,11:23:45,2014-08-22 11:24:58,11:26:02
83391,2014-08-22,11:21:50,30560,9512.0,2014-08-22,11:21:51,,,,11:22:02
83392,2014-08-22,11:21:56,30560,9113.0,2014-08-22,11:21:57,,,,11:27:37
83393,2014-08-22,11:22:06,30179,1169.0,2014-08-22,11:22:07,2014-08-22,11:23:25,2014-08-22 11:24:00,11:27:57
83394,2014-08-22,11:22:07,30175,6989.0,2014-08-22,11:22:07,,,,11:24:03
83395,2014-08-22,11:22:14,30175,9117.0,2014-08-22,11:22:15,,,,11:26:59
83396,2014-08-22,11:22:26,30560,8749.0,2014-08-22,11:22:27,,,,11:23:23
83397,2014-08-22,11:22:28,30175,8374.0,2014-08-22,11:22:29,,,,11:26:52
83398,2014-08-22,11:22:29,30175,9509.0,2014-08-22,11:22:30,,,,11:25:34
83399,2014-08-22,11:22:29,30175,6917.0,2014-08-22,11:22:30,,,,11:26:15
83400,2014-08-22,11:22:45,30175,1170.0,2014-08-22,11:22:46,2014-08-22,11:23:55,,11:27:32
83401,2014-08-22,11:23:04,30175,9434.0,2014-08-22,11:23:05,2014-08-22,11:29:32,2014-08-22 11:30:04,11:38:02
83402,2014-08-22,11:23:05,30172,6934.0,2014-08-22,11:23:06,,,,11:25:27
83403,2014-08-22,11:23:07,30175,9821.0,2014-08-22,11:23:08,2014-08-22,11:24:31,2014-08-22 11:25:41,11:36:30
83404,2014-08-22,11:23:12,30181,9510.0,2014-08-22,11:23:13,2014-08-22,11:27:48,2014-08-22 11:28:40,11:29:51
83405,2014-08-22,11:23:17,30172,8721.0,2014-08-22,11:23:18,,,,11:26:39
83406,2014-08-22,11:23:25,30175,1168.0,2014-08-22,11:23:26,2014-08-22,11:24:27,2014-08-22 11:25:06,11:28:31
83407,2014-08-22,11:23:27,30172,6916.0,2014-08-22,11:23:28,,,,11:27:57
83408,2014-08-22,11:23:34,30172,9567.0,2014-08-22,11:23:35,,,,11:34:09
83409,2014-08-22,11:23:40,30066,8592.0,2014-08-22,11:23:41,,,,11:25:56
83410,2014-08-22,11:23:50,30175,1167.0,2014-08-22,11:23:51,2014-08-22,11:27:00,,11:31:02
83411,2014-08-22,11:23:55,30560,8749.0,2014-08-22,11:23:56,,,,11:24:26
83412,2014-08-22,11:23:56,30175,1114.0,2014-08-22,11:23:57,,,,11:30:30
83413,2014-08-22,11:23:57,30175,1173.0,2014-08-22,11:23:58,2014-08-22,11:28:07,2014-08-22 11:29:46,11:31:25
83414,2014-08-22,11:24:00,30560,1155.0,2014-08-22,11:24:02,,,,11:28:28
83415,2014-08-22,11:24:01,30172,8189.0,2014-08-22,11:24:02,,,,11:28:06
83416,2014-08-22,11:24:10,30560,9828.0,2014-08-22,11:24:11,,,,11:37:46
83417,2014-08-22,11:24:16,30560,6989.0,2014-08-22,11:24:17,,,,11:27:29
83418,2014-08-22,11:24:17,30175,1176.0,2014-08-22,11:24:18,,,,11:30:42
83419,2014-08-22,11:24:24,30172,8514.0,2014-08-22,11:24:25,,,,11:29:07
83420,2014-08-22,11:24:24,30181,1107.0,2014-08-22,11:24:25,,,,11:24:33
83421,2014-08-22,11:24:25,30175,1178.0,2014-08-22,11:24:26,2014-08-22,11:27:22,2014-08-22 11:28:28,11:32:02
83422,2014-08-22,11:24:26,30175,1169.0,2014-08-22,11:24:27,,,,11:31:33
83423,2014-08-22,11:24:27,30175,1105.0,2014-08-22,11:24:28,,,,11:30:56
83424,2014-08-22,11:24:28,30172,8749.0,2014-08-22,11:24:29,,,,11:28:31
83425,2014-08-22,11:24:31,30175,1111.0,2014-08-22,11:24:32,2014-08-22,11:26:46,2014-08-22 11:27:37,11:29:55
83426,2014-08-22,11:24:34,30560,1049.0,2014-08-22,11:24:35,,,,11:36:30
83427,2014-08-22,11:24:56,30560,1164.0,2014-08-22,11:24:57,,,,11:30:31
83428,2014-08-22,11:25:03,30066,1113.0,2014-08-22,11:25:04,,,,11:25:05
83429,2014-08-22,11:25:04,30066,1107.0,2014-08-22,11:25:05,,,,11:25:35
83430,2014-08-22,11:25:14,30179,9698.0,2014-08-22,11:25:15,,,,11:26:43
83431,2014-08-22,11:25:28,30175,1240.0,2014-08-22,11:25:29,,,,11:31:32
83432,2014-08-22,11:25:30,30175,6930.0,2014-08-22,11:25:31,2014-08-22,11:28:11,2014-08-22 11:29:12,11:33:19
83433,2014-08-22,11:25:33,30066,9823.0,2014-08-22,11:25:34,,,,11:27:46
83434,2014-08-22,11:25:34,30175,1038.0,2014-08-22,11:25:35,2014-08-22,11:28:23,,11:29:51
83435,2014-08-22,11:25:35,30175,1168.0,2014-08-22,11:25:36,,,,11:31:14
83436,2014-08-22,11:25:35,30175,1174.0,2014-08-22,11:25:36,,,,11:38:32
83437,2014-08-22,11:25:43,30560,1069.0,2014-08-22,11:25:44,,,,11:29:23
83438,2014-08-22,11:25:52,30172,9433.0,2014-08-22,11:25:53,,,,11:28:24
83439,2014-08-22,11:26:02,30241,1113.0,2014-08-22,11:26:03,,,,11:27:17
83440,2014-08-22,11:26:12,30181,6934.0,2014-08-22,11:26:13,2014-08-22,11:28:25,2014-08-22 11:29:14,11:35:00
83441,2014-08-22,11:26:14,30066,1107.0,2014-08-22,11:26:15,,,,11:29:34
83442,2014-08-22,11:26:20,30066,9821.0,2014-08-22,11:26:21,,,,11:28:25
83443,2014-08-22,11:26:26,30175,9515.0,2014-08-22,11:26:27,,,,11:29:48
83444,2014-08-22,11:26:29,30560,1067.0,2014-08-22,11:26:30,,,,11:30:34
83445,2014-08-22,11:26:44,30175,9509.0,2014-08-22,11:26:45,,,,11:35:34
83446,2014-08-22,11:26:45,30172,7529.0,2014-08-22,11:26:46,,,,11:29:41
83447,2014-08-22,11:27:00,30175,8592.0,2014-08-22,11:27:01,,,,11:30:15
83448,2014-08-22,11:27:04,30175,8384.0,2014-08-22,11:27:05,,,,11:28:14
83449,2014-08-22,11:27:22,30175,1177.0,2014-08-22,11:27:23,,,,11:30:16
83450,2014-08-22,11:27:22,30560,6917.0,2014-08-22,11:27:24,2014-08-22,11:32:12,2014-08-22 11:34:40,11:38:11
83451,2014-08-22,11:27:22,30179,8076.0,2014-08-22,11:27:24,,,,11:34:39
83452,2014-08-22,11:27:24,30175,1042.0,2014-08-22,11:27:25,,,,11:33:47
83453,2014-08-22,11:27:49,30241,1175.0,2014-08-22,11:27:50,,,,11:33:39
83454,2014-08-22,11:27:53,30175,8725.0,2014-08-22,11:27:54,2014-08-22,11:29:21,2014-08-22 11:30:33,11:32:13
83455,2014-08-22,11:28:08,30175,8721.0,2014-08-22,11:28:09,2014-08-22,11:31:28,,11:34:09
83456,2014-08-22,11:28:37,30181,9698.0,2014-08-22,11:28:38,2014-08-22,11:32:28,2014-08-22 11:33:55,11:37:41
83457,2014-08-22,11:28:42,30175,9689.0,2014-08-22,11:28:43,,,,11:31:29
83458,2014-08-22,11:28:55,30175,1102.0,2014-08-22,11:28:56,2014-08-22,11:31:26,,11:38:29
83459,2014-08-22,11:28:58,30560,8374.0,2014-08-22,11:28:59,,,,11:32:48
83460,2014-08-22,11:28:59,30181,9117.0,2014-08-22,11:29:00,2014-08-22,11:30:12,2014-08-22 11:31:06,11:34:27
83461,2014-08-22,11:29:07,30175,1113.0,2014-08-22,11:29:08,2014-08-22,11:35:15,2014-08-22 11:36:33,11:50:56
83462,2014-08-22,11:29:10,30175,6989.0,2014-08-22,11:29:11,2014-08-22,11:33:56,2014-08-22 11:34:26,11:34:46
83463,2014-08-22,11:29:10,30175,1170.0,2014-08-22,11:29:11,2014-08-22,11:37:56,2014-08-22 11:38:59,11:47:37
83464,2014-08-22,11:29:16,30172,8191.0,2014-08-22,11:29:17,,,,11:34:11
83465,2014-08-22,11:29:18,30181,1111.0,2014-08-22,11:29:19,2014-08-22,11:32:36,,11:38:08
83466,2014-08-22,11:29:23,30172,6916.0,2014-08-22,11:29:24,,,,11:31:40
83467,2014-08-22,11:29:38,30175,9687.0,2014-08-22,11:29:39,,,,11:31:39
83468,2014-08-22,11:29:39,30560,1065.0,2014-08-22,11:29:40,,,,11:41:58
83469,2014-08-22,11:29:41,30560,8189.0,2014-08-22,11:29:42,,,,11:35:49
83470,2014-08-22,11:29:44,30175,9820.0,2014-08-22,11:29:45,,,,11:31:14
83471,2014-08-22,11:29:57,30175,9823.0,2014-08-22,11:29:58,,,,11:34:14
83472,2014-08-22,11:29:58,30175,8384.0,2014-08-22,11:29:59,,,,11:33:44
83473,2014-08-22,11:29:59,30560,9575.0,2014-08-22,11:30:01,,,,11:36:51
83474,2014-08-22,11:30:03,30175,9433.0,2014-08-22,11:30:04,,,,11:32:04
83475,2014-08-22,11:30:13,30181,9821.0,2014-08-22,11:30:14,2014-08-22,11:31:32,2014-08-22 11:32:16,11:36:50
83476,2014-08-22,11:30:16,30172,8749.0,2014-08-22,11:30:17,2014-08-22,11:35:43,,11:36:52
83477,2014-08-22,11:30:18,30175,9510.0,2014-08-22,11:30:19,,,,11:32:35
83478,2014-08-22,11:30:20,30175,9690.0,2014-08-22,11:30:21,2014-08-22,11:35:56,2014-08-22 11:37:26,11:38:14
83479,2014-08-22,11:30:23,30181,8514.0,2014-08-22,11:30:24,2014-08-22,11:34:13,2014-08-22 11:35:07,11:37:03
83480,2014-08-22,11:30:29,30560,1155.0,2014-08-22,11:30:30,,,,11:35:57
83481,2014-08-22,11:30:38,30175,1171.0,2014-08-22,11:30:39,2014-08-22,11:32:28,2014-08-22 11:33:24,11:35:26
83482,2014-08-22,11:30:43,30175,9113.0,2014-08-22,11:30:43,,,,11:31:17
83483,2014-08-22,11:30:46,30181,6934.0,2014-08-22,11:30:47,,,,11:40:59
83484,2014-08-22,11:30:48,30560,6930.0,2014-08-22,11:30:49,,,,11:34:05
83485,2014-08-22,11:30:54,30172,8190.0,2014-08-22,11:30:55,,,,11:35:51
83486,2014-08-22,11:30:55,30175,1107.0,2014-08-22,11:30:56,2014-08-22,11:31:44,2014-08-22 11:32:36,11:43:38
83487,2014-08-22,11:31:10,30175,7529.0,2014-08-22,11:31:11,,,,11:32:57
83488,2014-08-22,11:31:13,30172,9515.0,2014-08-22,11:31:14,,,,11:35:24
83489,2014-08-22,11:31:29,30175,1038.0,2014-08-22,11:31:30,2014-08-22,11:32:11,2014-08-22 11:32:40,11:45:05
83490,2014-08-22,11:31:34,30172,9434.0,2014-08-22,11:31:35,2014-08-22,11:35:08,2014-08-22 11:36:19,11:37:42
83491,2014-08-22,11:31:35,30175,9118.0,2014-08-22,11:31:36,2014-08-22,11:33:58,2014-08-22 11:35:18,11:37:09
83492,2014-08-22,11:31:42,30066,8592.0,2014-08-22,11:31:43,,,,11:33:21
83493,2014-08-22,11:31:45,30560,1069.0,2014-08-22,11:31:46,,,,11:36:48
83494,2014-08-22,11:31:51,30175,9826.0,2014-08-22,11:31:52,2014-08-22,11:34:54,,11:38:41
83495,2014-08-22,11:31:52,30175,1177.0,2014-08-22,11:31:52,2014-08-22,11:33:16,2014-08-22 11:33:49,11:40:03
83496,2014-08-22,11:31:53,30172,7030.0,2014-08-22,11:31:54,,,,11:46:06
83497,2014-08-22,11:32:00,30172,8725.0,2014-08-22,11:32:01,,,,11:33:49
83498,2014-08-22,11:32:01,30175,1114.0,2014-08-22,11:32:02,,,,11:34:05
83499,2014-08-22,11:32:02,30181,1176.0,2014-08-22,11:32:03,,,,11:35:16
83500,2014-08-22,11:32:14,30560,1067.0,2014-08-22,11:32:14,,,,11:45:05
83501,2014-08-22,11:32:14,30181,1105.0,2014-08-22,11:32:15,2014-08-22,11:34:48,2014-08-22 11:35:53,11:53:16
83502,2014-08-22,11:32:15,30560,9117.0,2014-08-22,11:32:16,,,,11:36:25
83503,2014-08-22,11:32:16,30560,9113.0,2014-08-22,11:32:17,2014-08-22,11:33:37,,11:34:44
83504,2014-08-22,11:32:19,30066,1178.0,2014-08-22,11:32:20,,,,11:34:22
83505,2014-08-22,11:32:19,30560,9689.0,2014-08-22,11:32:20,,,,11:34:23
83506,2014-08-22,11:32:20,30175,1167.0,2014-08-22,11:32:20,2014-08-22,11:34:46,2014-08-22 11:35:20,11:50:29
83507,2014-08-22,11:32:25,30175,9820.0,2014-08-22,11:32:26,,,,11:44:21
83508,2014-08-22,11:32:29,30172,6916.0,2014-08-22,11:32:30,,,,11:35:26
83509,2014-08-22,11:32:30,30175,1168.0,2014-08-22,11:32:31,2014-08-22,11:32:57,2014-08-22 11:33:27,11:39:03
83510,2014-08-22,11:32:58,30560,9687.0,2014-08-22,11:32:59,2014-08-22,11:35:50,,11:39:03
83511,2014-08-22,11:33:13,30175,1169.0,2014-08-22,11:33:14,,,,11:43:22
83512,2014-08-22,11:33:15,30181,1240.0,2014-08-22,11:33:16,2014-08-22,11:37:47,2014-08-22 11:38:48,11:40:02
83513,2014-08-22,11:33:16,30172,9433.0,2014-08-22,11:33:17,,,,11:35:04
83514,2014-08-22,11:33:19,30172,6984.0,2014-08-22,11:33:20,2014-08-22,11:38:00,2014-08-22 11:39:16,11:40:03
83515,2014-08-22,11:33:19,30175,9821.0,2014-08-22,11:33:20,,,,11:37:30
83516,2014-08-22,11:33:29,30172,8374.0,2014-08-22,11:33:30,2014-08-22,11:38:15,2014-08-22 11:39:30,11:47:27
83517,2014-08-22,11:33:34,30172,7529.0,2014-08-22,11:33:35,,,,11:40:15
83518,2014-08-22,11:33:44,30175,9510.0,2014-08-22,11:33:46,,,,11:37:56
83519,2014-08-22,11:33:53,30175,1107.0,2014-08-22,11:33:54,,,,11:37:20
83520,2014-08-22,11:34:10,30179,1038.0,2014-08-22,11:34:11,,,,11:34:36
83521,2014-08-22,11:34:11,30172,8592.0,2014-08-22,11:34:12,,,,11:36:55
83522,2014-08-22,11:34:16,30175,1171.0,2014-08-22,11:34:17,2014-08-22,11:38:05,2014-08-22 11:38:52,11:48:12
83523,2014-08-22,11:34:17,30179,1168.0,2014-08-22,11:34:18,,,,11:36:10
83524,2014-08-22,11:34:40,30175,1175.0,2014-08-22,11:34:41,2014-08-22,11:36:24,2014-08-22 11:37:19,11:38:46
83525,2014-08-22,11:34:45,30175,8384.0,2014-08-22,11:34:46,,,,11:38:25
83526,2014-08-22,11:34:48,30560,1068.0,2014-08-22,11:34:49,,,,11:44:21
83527,2014-08-22,11:34:56,30175,1042.0,2014-08-22,11:34:57,2014-08-22,11:40:11,2014-08-22 11:41:27,11:44:07
83528,2014-08-22,11:34:58,30560,8725.0,2014-08-22,11:34:59,2014-08-22,11:47:45,,11:48:19
83529,2014-08-22,11:35:11,30179,1177.0,2014-08-22,11:35:12,,,,11:35:38
83530,2014-08-22,11:35:18,30172,6930.0,2014-08-22,11:35:19,,,,11:39:35
83531,2014-08-22,11:35:20,30175,9698.0,2014-08-22,11:35:21,,,,11:37:26
83532,2014-08-22,11:35:22,30172,9567.0,2014-08-22,11:35:22,,,,11:38:12
83533,2014-08-22,11:35:37,30175,1114.0,2014-08-22,11:35:39,,,,11:44:04
83534,2014-08-22,11:35:37,30175,8721.0,2014-08-22,11:35:39,2014-08-22,11:38:30,2014-08-22 11:39:38,11:42:40
83535,2014-08-22,11:35:39,30175,9823.0,2014-08-22,11:35:40,2014-08-22,11:36:24,2014-08-22 11:36:59,11:42:59
83536,2014-08-22,11:35:41,30175,1178.0,2014-08-22,11:35:42,,,,11:40:29
83537,2014-08-22,11:35:49,30560,9689.0,2014-08-22,11:35:50,,,,11:41:11
83538,2014-08-22,11:35:55,30181,6989.0,2014-08-22,11:35:56,2014-08-22,11:37:55,2014-08-22 11:38:56,11:40:53
83539,2014-08-22,11:36:07,30175,1038.0,2014-08-22,11:36:08,,,,11:38:45
83540,2014-08-22,11:36:08,30181,8076.0,2014-08-22,11:36:09,,,,11:38:28
83541,2014-08-22,11:36:09,30066,6917.0,2014-08-22,11:36:10,,,,11:38:33
83542,2014-08-22,11:36:24,30175,9113.0,2014-08-22,11:36:25,,,,11:44:16
83543,2014-08-22,11:36:27,30172,9433.0,2014-08-22,11:36:28,2014-08-22,11:40:13,2014-08-22 11:40:17,11:42:59
83544,2014-08-22,11:36:27,30175,1173.0,2014-08-22,11:36:28,2014-08-22,11:40:46,,11:41:32
83545,2014-08-22,11:36:30,30175,8514.0,2014-08-22,11:36:31,,,,11:38:12
83546,2014-08-22,11:36:30,30172,9118.0,2014-08-22,11:36:31,,,,11:44:05
83547,2014-08-22,11:36:36,30560,9515.0,2014-08-22,11:36:37,,,,11:47:30
83548,2014-08-22,11:36:43,30175,1176.0,2014-08-22,11:36:44,,,,12:01:16
83549,2014-08-22,11:37:06,30175,1167.0,2014-08-22,11:37:07,,,,11:43:14
83550,2014-08-22,11:37:14,30175,9509.0,2014-08-22,11:37:15,,,,11:40:06
83551,2014-08-22,11:37:16,30172,6916.0,2014-08-22,11:37:17,,,,11:39:33
83552,2014-08-22,11:37:27,30518,1177.0,2014-08-22,11:37:28,2014-08-22,11:40:55,2014-08-22 11:42:48,11:56:43
83553,2014-08-22,11:37:35,30172,8190.0,2014-08-22,11:37:36,,,,11:41:30
83554,2014-08-22,11:37:52,30172,9434.0,2014-08-22,11:37:53,,,,11:42:02
83555,2014-08-22,11:37:57,30172,9117.0,2014-08-22,11:37:57,,,,11:38:59
83556,2014-08-22,11:37:57,30560,1155.0,2014-08-22,11:37:58,,,,11:43:18
83557,2014-08-22,11:38:00,30175,1179.0,2014-08-22,11:38:02,,,,11:41:33
83558,2014-08-22,11:38:05,30175,1105.0,2014-08-22,11:38:06,2014-08-22,11:39:26,2014-08-22 11:40:02,11:43:41
83559,2014-08-22,11:38:12,30560,1043.0,2014-08-22,11:38:13,,,,11:47:31
83560,2014-08-22,11:38:26,30172,8592.0,2014-08-22,11:38:27,,,,11:40:55
83561,2014-08-22,11:38:31,30172,9567.0,2014-08-22,11:38:32,,,,11:49:49
83562,2014-08-22,11:38:32,30175,1168.0,2014-08-22,11:38:33,,,,11:46:59
83563,2014-08-22,11:38:36,30175,1049.0,2014-08-22,11:38:37,2014-08-22,11:46:09,2014-08-22 11:49:10,11:58:00
83564,2014-08-22,11:38:37,30175,1113.0,2014-08-22,11:38:37,2014-08-22,11:42:34,2014-08-22 11:44:42,11:47:29
83565,2014-08-22,11:38:37,30560,1069.0,2014-08-22,11:38:38,2014-08-22,11:39:54,,11:41:35
83566,2014-08-22,11:38:37,30172,8514.0,2014-08-22,11:38:38,,,,11:42:43
83567,2014-08-22,11:38:54,30175,9823.0,2014-08-22,11:38:55,,,,11:55:01
83568,2014-08-22,11:38:56,30175,1175.0,2014-08-22,11:38:57,2014-08-22,11:40:38,2014-08-22 11:41:52,11:49:19
83569,2014-08-22,11:39:08,30560,9690.0,2014-08-22,11:39:09,2014-08-22,11:39:51,2014-08-22 11:40:24,11:43:01
83570,2014-08-22,11:39:17,30560,9828.0,2014-08-22,11:39:18,,,,11:43:26
83571,2014-08-22,11:39:19,30175,1107.0,2014-08-22,11:39:20,2014-08-22,11:40:06,2014-08-22 11:40:28,11:43:39
