,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
122864,2014-07-28,10:17:11,30175,9826.0,2014-07-28,10:17:12,2014-07-28,10:24:53,,10:26:23
122865,2014-07-28,10:17:11,30175,6991.0,2014-07-28,10:17:12,,,,10:18:51
122866,2014-07-28,10:17:11,30175,8486.0,2014-07-28,10:17:12,,,,10:19:06
122867,2014-07-28,10:17:13,30172,6993.0,2014-07-28,10:17:14,,,,10:17:33
122868,2014-07-28,10:17:14,30179,1102.0,2014-07-28,10:17:15,,,2014-07-28 10:18:18,10:22:57
122869,2014-07-28,10:17:14,30175,1044.0,2014-07-28,10:17:15,,,,10:25:35
122870,2014-07-28,10:17:19,30172,9113.0,2014-07-28,10:17:20,2014-07-28,10:22:38,,10:24:41
122871,2014-07-28,10:17:22,30172,8190.0,2014-07-28,10:17:26,,,,10:25:08
122872,2014-07-28,10:17:38,30560,9687.0,2014-07-28,10:17:42,2014-07-28,10:19:12,,10:21:13
122873,2014-07-28,10:17:41,30175,1179.0,2014-07-28,10:17:42,2014-07-28,10:21:13,2014-07-28 10:21:52,10:27:51
122874,2014-07-28,10:17:46,30175,7479.0,2014-07-28,10:17:47,,,,10:27:30
122875,2014-07-28,10:17:49,30172,8729.0,2014-07-28,10:17:50,,,,10:21:17
122876,2014-07-28,10:17:51,30181,1039.0,2014-07-28,10:17:52,2014-07-28,10:19:58,,10:23:54
122877,2014-07-28,10:17:55,30172,9433.0,2014-07-28,10:17:56,,,,10:21:37
122878,2014-07-28,10:17:57,30560,9503.0,2014-07-28,10:17:57,,,,10:18:32
122879,2014-07-28,10:18:01,30560,6993.0,2014-07-28,10:18:02,,,,10:28:08
122880,2014-07-28,10:18:16,30172,7502.0,2014-07-28,10:18:17,,,,10:23:08
122881,2014-07-28,10:18:18,30175,1178.0,2014-07-28,10:18:19,2014-07-28,10:23:26,2014-07-28 10:24:06,10:27:09
122882,2014-07-28,10:18:22,30175,7002.0,2014-07-28,10:18:23,2014-07-28,10:20:49,2014-07-28 10:21:58,10:29:08
122883,2014-07-28,10:18:23,30560,9568.0,2014-07-28,10:18:24,,,,10:20:33
122884,2014-07-28,10:18:28,30175,1112.0,2014-07-28,10:18:29,2014-07-28,10:22:08,2014-07-28 10:23:58,10:28:18
122885,2014-07-28,10:18:32,30560,6943.0,2014-07-28,10:18:33,2014-07-28,10:22:43,,10:26:36
122886,2014-07-28,10:18:35,30175,1108.0,2014-07-28,10:18:36,2014-07-28,10:23:04,2014-07-28 10:24:07,10:26:14
122887,2014-07-28,10:18:37,30175,1105.0,2014-07-28,10:18:38,2014-07-28,10:21:16,2014-07-28 10:22:57,10:28:22
122888,2014-07-28,10:18:39,30560,1158.0,2014-07-28,10:18:40,,,,10:22:01
122889,2014-07-28,10:18:45,30066,1169.0,2014-07-28,10:18:46,,,,10:21:46
122890,2014-07-28,10:18:49,30560,8725.0,2014-07-28,10:18:50,2014-07-28,10:23:27,,10:28:05
122891,2014-07-28,10:18:54,30179,1102.0,2014-07-28,10:18:55,,,2014-07-28 10:22:33,10:27:45
122892,2014-07-28,10:18:55,30172,9503.0,2014-07-28,10:18:56,2014-07-28,10:22:09,2014-07-28 10:23:39,10:27:21
122893,2014-07-28,10:18:56,30181,1049.0,2014-07-28,10:18:57,2014-07-28,10:21:15,,10:24:14
122894,2014-07-28,10:18:58,30066,9820.0,2014-07-28,10:18:59,,,,10:20:32
122895,2014-07-28,10:19:04,30175,9117.0,2014-07-28,10:19:05,,,,10:22:59
122896,2014-07-28,10:19:09,30560,6932.0,2014-07-28,10:19:10,,,,10:25:54
122897,2014-07-28,10:19:12,30175,7923.0,2014-07-28,10:19:13,,,,10:21:18
122898,2014-07-28,10:19:18,30560,6991.0,2014-07-28,10:19:19,2014-07-28,10:20:07,2014-07-28 10:21:14,10:23:46
122899,2014-07-28,10:19:18,30172,8486.0,2014-07-28,10:19:19,,,,10:19:28
122900,2014-07-28,10:19:20,30175,1042.0,2014-07-28,10:19:21,,,,10:26:08
122901,2014-07-28,10:19:22,30172,7531.0,2014-07-28,10:19:23,,,,10:26:46
122902,2014-07-28,10:19:22,30179,1104.0,2014-07-28,10:19:23,,,,10:19:59
122903,2014-07-28,10:19:24,30181,6971.0,2014-07-28,10:19:25,,,,10:22:02
122904,2014-07-28,10:19:31,30175,1110.0,2014-07-28,10:19:32,,,,10:22:55
122905,2014-07-28,10:19:32,30175,1040.0,2014-07-28,10:19:33,,,,10:19:48
122906,2014-07-28,10:19:43,30181,9828.0,2014-07-28,10:19:44,2014-07-28,10:20:52,2014-07-28 10:22:02,10:25:03
122907,2014-07-28,10:19:43,30175,8486.0,2014-07-28,10:19:44,,,,10:20:57
122908,2014-07-28,10:19:44,30175,8076.0,2014-07-28,10:19:44,,,,10:23:25
122909,2014-07-28,10:19:46,30175,9342.0,2014-07-28,10:19:47,2014-07-28,10:21:41,2014-07-28 10:22:42,10:23:48
122910,2014-07-28,10:19:49,30181,9422.0,2014-07-28,10:19:49,2014-07-28,10:21:32,2014-07-28 10:22:26,10:22:35
122911,2014-07-28,10:19:52,30175,1170.0,2014-07-28,10:19:53,2014-07-28,10:27:45,2014-07-28 10:29:18,10:30:16
122912,2014-07-28,10:19:56,30560,9690.0,2014-07-28,10:19:57,,,,10:24:29
122913,2014-07-28,10:20:00,30560,9575.0,2014-07-28,10:20:01,,,,10:27:10
122914,2014-07-28,10:20:08,30175,9573.0,2014-07-28,10:20:09,2014-07-28,10:22:43,2014-07-28 10:23:13,10:25:40
122915,2014-07-28,10:20:11,30560,6944.0,2014-07-28,10:20:12,,,,10:27:03
122916,2014-07-28,10:20:11,30175,9698.0,2014-07-28,10:20:12,,,,10:23:05
122917,2014-07-28,10:20:13,30175,1104.0,2014-07-28,10:20:14,2014-07-28,10:21:39,2014-07-28 10:22:05,10:24:37
122918,2014-07-28,10:20:15,30181,1107.0,2014-07-28,10:20:16,2014-07-28,10:23:39,,10:25:22
122919,2014-07-28,10:20:23,30181,6930.0,2014-07-28,10:20:24,2014-07-28,10:23:35,2014-07-28 10:24:21,10:30:37
122920,2014-07-28,10:20:26,30179,8191.0,2014-07-28,10:20:27,2014-07-28,10:21:48,2014-07-28 10:22:26,10:30:25
122921,2014-07-28,10:20:27,30175,1043.0,2014-07-28,10:20:28,2014-07-28,10:21:15,2014-07-28 10:21:48,10:24:23
122922,2014-07-28,10:20:33,30560,6927.0,2014-07-28,10:20:34,,,,10:24:40
122923,2014-07-28,10:20:34,30172,9568.0,2014-07-28,10:20:35,,,,10:22:18
122924,2014-07-28,10:20:37,30560,8592.0,2014-07-28,10:20:38,,,,10:21:11
122925,2014-07-28,10:20:40,30175,1177.0,2014-07-28,10:20:41,,,,10:29:00
122926,2014-07-28,10:20:44,30181,9820.0,2014-07-28,10:20:45,2014-07-28,10:21:55,,10:24:00
122927,2014-07-28,10:20:44,30181,9823.0,2014-07-28,10:20:45,2014-07-28,10:24:07,2014-07-28 10:24:50,10:26:36
122928,2014-07-28,10:20:51,30560,8373.0,2014-07-28,10:20:52,,,,10:29:53
122929,2014-07-28,10:20:52,30175,1176.0,2014-07-28,10:20:53,2014-07-28,10:24:34,,10:26:54
122930,2014-07-28,10:20:58,30179,9567.0,2014-07-28,10:20:59,,,,10:21:32
122931,2014-07-28,10:21:03,30172,8514.0,2014-07-28,10:21:04,2014-07-28,10:23:45,2014-07-28 10:24:40,10:25:40
122932,2014-07-28,10:21:08,30560,8486.0,2014-07-28,10:21:09,,,,10:23:55
122933,2014-07-28,10:21:09,30181,1040.0,2014-07-28,10:21:10,,,,10:22:43
122934,2014-07-28,10:21:13,30172,8592.0,2014-07-28,10:21:14,2014-07-28,10:28:54,,10:30:51
122935,2014-07-28,10:21:14,30172,6991.0,2014-07-28,10:21:16,,,,10:24:45
122936,2014-07-28,10:21:20,30560,9687.0,2014-07-28,10:21:20,,,,10:24:23
122937,2014-07-28,10:21:29,30175,7529.0,2014-07-28,10:21:30,2014-07-28,10:26:20,,10:34:33
122938,2014-07-28,10:21:34,30518,8729.0,2014-07-28,10:21:35,2014-07-28,10:24:43,2014-07-28 10:25:55,10:36:56
122939,2014-07-28,10:21:36,30172,7923.0,2014-07-28,10:21:37,,,,10:25:18
122940,2014-07-28,10:21:39,30518,1167.0,2014-07-28,10:21:40,2014-07-28,10:23:33,,10:26:14
122941,2014-07-28,10:21:41,30175,1041.0,2014-07-28,10:21:42,2014-07-28,10:23:31,2014-07-28 10:24:23,10:30:00
122942,2014-07-28,10:21:41,30175,9427.0,2014-07-28,10:21:42,,,,10:24:37
122943,2014-07-28,10:21:42,30175,1169.0,2014-07-28,10:21:52,2014-07-28,10:26:37,2014-07-28 10:27:43,10:30:51
122944,2014-07-28,10:21:42,30179,9430.0,2014-07-28,10:21:47,,,,10:25:43
122945,2014-07-28,10:21:50,30560,9567.0,2014-07-28,10:21:51,,,,10:25:11
122946,2014-07-28,10:21:52,30175,1043.0,2014-07-28,10:21:53,2014-07-28,10:22:35,2014-07-28 10:23:11,10:25:13
122947,2014-07-28,10:21:55,30175,1171.0,2014-07-28,10:21:56,2014-07-28,10:28:58,2014-07-28 10:31:10,10:36:28
122948,2014-07-28,10:21:58,30181,1179.0,2014-07-28,10:21:58,2014-07-28,10:25:37,,10:27:01
122949,2014-07-28,10:22:04,30181,7002.0,2014-07-28,10:22:05,,,,10:25:07
122950,2014-07-28,10:22:04,30175,6971.0,2014-07-28,10:22:05,,,,10:24:16
122951,2014-07-28,10:22:08,30560,1158.0,2014-07-28,10:22:09,,,,10:28:41
122952,2014-07-28,10:22:13,30172,7823.0,2014-07-28,10:22:24,2014-07-28,10:27:03,2014-07-28 10:28:30,10:31:38
122953,2014-07-28,10:22:17,30175,9828.0,2014-07-28,10:22:18,2014-07-28,10:24:01,2014-07-28 10:24:49,10:32:24
122954,2014-07-28,10:22:27,30175,1104.0,2014-07-28,10:22:28,2014-07-28,10:24:49,,10:30:14
122955,2014-07-28,10:22:27,30175,1175.0,2014-07-28,10:22:28,2014-07-28,10:25:15,2014-07-28 10:25:56,10:47:13
122956,2014-07-28,10:22:37,30181,8191.0,2014-07-28,10:22:39,,,,10:23:22
122957,2014-07-28,10:22:40,30181,9422.0,2014-07-28,10:22:41,2014-07-28,10:24:32,2014-07-28 10:25:39,10:30:08
122958,2014-07-28,10:22:40,30172,6917.0,2014-07-28,10:22:41,,,,10:25:12
122959,2014-07-28,10:22:44,30175,1102.0,2014-07-28,10:22:45,2014-07-28,10:24:24,,10:26:38
122960,2014-07-28,10:22:45,30175,1040.0,2014-07-28,10:22:46,,,,10:28:10
122961,2014-07-28,10:22:53,30172,8720.0,2014-07-28,10:22:53,,,,10:26:27
122962,2014-07-28,10:22:59,30560,9342.0,2014-07-28,10:23:00,,,,10:31:00
122963,2014-07-28,10:23:01,30175,1048.0,2014-07-28,10:23:02,,,,10:25:08
122964,2014-07-28,10:23:03,30172,9117.0,2014-07-28,10:23:04,2014-07-28,10:34:32,,10:39:17
122965,2014-07-28,10:23:05,30181,1110.0,2014-07-28,10:23:06,2014-07-28,10:28:23,2014-07-28 10:30:28,10:31:48
122966,2014-07-28,10:23:08,30560,1065.0,2014-07-28,10:23:16,2014-07-28,10:25:11,2014-07-28 10:25:44,10:28:40
122967,2014-07-28,10:23:08,30175,1105.0,2014-07-28,10:23:09,,,,10:30:59
122968,2014-07-28,10:23:12,30175,9698.0,2014-07-28,10:23:14,2014-07-28,10:24:40,2014-07-28 10:25:40,10:42:18
122969,2014-07-28,10:23:17,30175,7502.0,2014-07-28,10:23:18,2014-07-28,10:24:40,,10:26:59
122970,2014-07-28,10:23:20,30175,9573.0,2014-07-28,10:23:21,2014-07-28,10:25:13,,10:27:31
122971,2014-07-28,10:23:28,30175,1043.0,2014-07-28,10:23:29,2014-07-28,10:25:50,2014-07-28 10:26:43,10:27:32
122972,2014-07-28,10:23:28,30175,8191.0,2014-07-28,10:23:29,2014-07-28,10:25:17,2014-07-28 10:26:11,10:34:03
122973,2014-07-28,10:23:30,30560,9109.0,2014-07-28,10:23:41,,,,10:26:28
122974,2014-07-28,10:23:31,30518,9503.0,2014-07-28,10:23:43,2014-07-28,10:25:32,,10:31:16
122975,2014-07-28,10:23:33,30181,1039.0,2014-07-28,10:24:00,2014-07-28,10:25:31,,10:26:43
122976,2014-07-28,10:23:38,30560,8486.0,2014-07-28,10:24:01,2014-07-28,10:25:45,,10:26:57
122977,2014-07-28,10:23:53,30175,9820.0,2014-07-28,10:24:06,2014-07-28,10:26:17,,10:28:05
122978,2014-07-28,10:23:55,30172,8723.0,2014-07-28,10:24:06,2014-07-28,10:26:09,2014-07-28 10:27:05,10:34:09
122979,2014-07-28,10:23:58,30175,1112.0,2014-07-28,10:24:02,2014-07-28,10:25:15,2014-07-28 10:26:09,10:28:58
122980,2014-07-28,10:24:00,30181,1103.0,2014-07-28,10:24:04,2014-07-28,10:26:39,,10:30:02
122981,2014-07-28,10:24:04,30179,1108.0,2014-07-28,10:24:12,2014-07-28,10:26:18,2014-07-28 10:27:31,10:34:43
122982,2014-07-28,10:24:06,30175,1178.0,2014-07-28,10:24:09,2014-07-28,10:26:10,,10:27:39
122983,2014-07-28,10:24:09,30175,1049.0,2014-07-28,10:24:15,,,,10:26:41
122984,2014-07-28,10:24:10,30175,6971.0,2014-07-28,10:24:22,2014-07-28,10:25:24,2014-07-28 10:25:32,10:30:51
122985,2014-07-28,10:24:11,30175,6930.0,2014-07-28,10:24:23,,,,10:28:12
122986,2014-07-28,10:24:15,30518,9687.0,2014-07-28,10:24:29,2014-07-28,10:25:43,,10:27:07
122987,2014-07-28,10:24:19,30175,9515.0,2014-07-28,10:24:24,2014-07-28,10:26:50,2014-07-28 10:28:11,10:33:31
122988,2014-07-28,10:24:24,30175,1041.0,2014-07-28,10:24:25,2014-07-28,10:27:13,2014-07-28 10:28:05,10:33:39
122989,2014-07-28,10:24:24,30172,9427.0,2014-07-28,10:24:43,,,,10:27:22
122990,2014-07-28,10:24:29,30175,6927.0,2014-07-28,10:24:46,2014-07-28,10:28:15,,10:32:23
122991,2014-07-28,10:24:37,30172,9113.0,2014-07-28,10:24:43,,,,10:26:28
122992,2014-07-28,10:24:41,30181,8514.0,2014-07-28,10:24:46,2014-07-28,10:27:30,2014-07-28 10:28:22,10:29:50
122993,2014-07-28,10:24:43,30172,6946.0,2014-07-28,10:25:01,2014-07-28,10:28:24,2014-07-28 10:29:52,10:42:18
122994,2014-07-28,10:24:56,30175,9823.0,2014-07-28,10:24:57,2014-07-28,10:25:22,2014-07-28 10:25:56,10:46:22
122995,2014-07-28,10:25:01,30175,9828.0,2014-07-28,10:25:02,,,,10:29:31
122996,2014-07-28,10:25:05,30181,1172.0,2014-07-28,10:25:06,2014-07-28,10:29:03,,10:30:23
122997,2014-07-28,10:25:10,30560,9567.0,2014-07-28,10:25:17,,,,10:28:15
122998,2014-07-28,10:25:14,30175,1048.0,2014-07-28,10:25:15,,,,10:27:28
122999,2014-07-28,10:25:16,30175,6917.0,2014-07-28,10:25:17,,,,10:28:20
123000,2014-07-28,10:25:16,30181,7923.0,2014-07-28,10:25:24,2014-07-28,10:28:23,,10:30:28
123001,2014-07-28,10:25:17,30560,7002.0,2014-07-28,10:25:19,,,,10:28:58
123002,2014-07-28,10:25:20,30175,1107.0,2014-07-28,10:25:25,2014-07-28,10:26:51,2014-07-28 10:27:40,10:37:13
123003,2014-07-28,10:25:23,30560,9425.0,2014-07-28,10:25:38,,,,10:35:29
123004,2014-07-28,10:25:24,30172,6971.0,2014-07-28,10:25:35,2014-07-28,10:30:34,2014-07-28 10:31:00,10:46:22
123005,2014-07-28,10:25:28,30518,1044.0,2014-07-28,10:25:37,2014-07-28,10:29:40,,10:32:01
123006,2014-07-28,10:25:29,30172,9422.0,2014-07-28,10:25:44,,,,10:27:21
123007,2014-07-28,10:25:32,30172,,,,,,,10:25:35
123008,2014-07-28,10:25:33,30175,9698.0,2014-07-28,10:25:41,,,,10:32:13
123009,2014-07-28,10:25:35,30560,1065.0,2014-07-28,10:25:49,,,,10:28:06
123010,2014-07-28,10:25:36,30560,8374.0,2014-07-28,10:25:54,,,,10:28:04
123011,2014-07-28,10:25:36,30560,6932.0,2014-07-28,10:25:59,,,,10:30:42
123012,2014-07-28,10:25:37,30175,1175.0,2014-07-28,10:26:02,2014-07-28,10:28:06,,10:28:57
123013,2014-07-28,10:25:40,30181,9823.0,2014-07-28,10:25:57,2014-07-28,10:27:41,2014-07-28 10:28:24,10:34:36
123014,2014-07-28,10:25:42,30175,8729.0,2014-07-28,10:25:58,2014-07-28,10:27:55,2014-07-28 10:28:54,10:32:35
123015,2014-07-28,10:25:43,30560,8191.0,2014-07-28,10:26:17,2014-07-28,10:34:29,2014-07-28 10:35:44,10:41:06
123016,2014-07-28,10:25:45,30560,9113.0,2014-07-28,10:26:29,,,,10:29:53
123017,2014-07-28,10:25:46,30175,9821.0,2014-07-28,10:26:01,2014-07-28,10:27:18,2014-07-28 10:28:12,10:30:28
123018,2014-07-28,10:25:47,30175,1112.0,2014-07-28,10:26:13,2014-07-28,10:28:17,,10:32:26
123019,2014-07-28,10:25:57,30175,1167.0,2014-07-28,10:26:21,2014-07-28,10:27:27,2014-07-28 10:28:12,10:33:04
123020,2014-07-28,10:26:01,30066,1042.0,2014-07-28,10:26:23,,,,10:30:35
123021,2014-07-28,10:26:08,30175,9826.0,2014-07-28,10:26:23,2014-07-28,10:27:53,,10:28:59
123022,2014-07-28,10:26:15,30175,9109.0,2014-07-28,10:26:36,,,,10:29:59
123023,2014-07-28,10:26:23,30066,6943.0,2014-07-28,10:26:42,,,,10:37:06
123024,2014-07-28,10:26:30,30175,1102.0,2014-07-28,10:26:43,2014-07-28,10:30:41,,10:31:55
123025,2014-07-28,10:26:31,30179,1049.0,2014-07-28,10:26:43,,,,10:26:43
123026,2014-07-28,10:26:37,30066,1039.0,2014-07-28,10:26:49,,,,10:34:55
123027,2014-07-28,10:26:41,30181,1043.0,2014-07-28,10:26:46,2014-07-28,10:29:55,,10:32:34
123028,2014-07-28,10:26:42,30181,7531.0,2014-07-28,10:26:53,2014-07-28,10:29:29,2014-07-28 10:30:57,10:37:47
123029,2014-07-28,10:26:49,30560,9433.0,2014-07-28,10:26:54,,,,10:31:58
123030,2014-07-28,10:26:53,30560,8486.0,2014-07-28,10:27:02,,,,10:31:47
123031,2014-07-28,10:26:56,30560,8190.0,2014-07-28,10:26:59,,,,10:31:23
123032,2014-07-28,10:26:57,30181,1049.0,2014-07-28,10:26:58,2014-07-28,10:28:47,,10:30:33
123033,2014-07-28,10:27:00,30175,1176.0,2014-07-28,10:27:01,,,,10:28:17
123034,2014-07-28,10:27:04,30181,7502.0,2014-07-28,10:27:05,2014-07-28,10:28:41,,10:30:46
123035,2014-07-28,10:27:05,30175,8720.0,2014-07-28,10:27:06,,,,10:29:07
123036,2014-07-28,10:27:22,30181,1179.0,2014-07-28,10:27:23,2014-07-28,10:29:06,,10:34:01
123037,2014-07-28,10:27:45,30175,6944.0,2014-07-28,10:27:46,,,,10:32:44
123038,2014-07-28,10:27:46,30175,9687.0,2014-07-28,10:27:47,2014-07-28,10:28:59,2014-07-28 10:30:25,10:31:40
123039,2014-07-28,10:27:48,30175,9430.0,2014-07-28,10:27:49,,,,10:28:07
123040,2014-07-28,10:27:49,30172,8723.0,2014-07-28,10:27:50,,,,10:31:35
123041,2014-07-28,10:28:00,30560,9575.0,2014-07-28,10:28:01,,,,10:29:45
123042,2014-07-28,10:28:01,30181,1114.0,2014-07-28,10:28:02,2014-07-28,10:29:29,,10:33:49
123043,2014-07-28,10:28:01,30175,1173.0,2014-07-28,10:28:02,,,,10:33:37
123044,2014-07-28,10:28:05,30181,9422.0,2014-07-28,10:28:06,2014-07-28,10:31:17,2014-07-28 10:32:17,10:35:58
123045,2014-07-28,10:28:10,30560,9427.0,2014-07-28,10:28:11,,,,10:34:58
123046,2014-07-28,10:28:13,30175,1048.0,2014-07-28,10:28:14,,,,10:29:42
123047,2014-07-28,10:28:15,30560,7479.0,2014-07-28,10:28:16,,,,10:29:58
123048,2014-07-28,10:28:16,30172,9573.0,2014-07-28,10:28:17,,,,10:37:02
123049,2014-07-28,10:28:17,30175,1108.0,2014-07-28,10:28:18,2014-07-28,10:29:22,2014-07-28 10:29:48,10:34:38
123050,2014-07-28,10:28:18,30175,1178.0,2014-07-28,10:28:19,,,,10:35:53
123051,2014-07-28,10:28:19,30175,1107.0,2014-07-28,10:28:20,2014-07-28,10:30:31,2014-07-28 10:31:19,10:36:40
123052,2014-07-28,10:28:24,30181,8374.0,2014-07-28,10:28:25,2014-07-28,10:31:11,2014-07-28 10:32:15,10:35:39
123053,2014-07-28,10:28:26,30179,8725.0,2014-07-28,10:28:27,,,,10:38:18
123054,2014-07-28,10:28:40,30175,9820.0,2014-07-28,10:28:41,,,,10:30:15
123055,2014-07-28,10:28:48,30175,1041.0,2014-07-28,10:28:49,,,,10:29:48
123056,2014-07-28,10:28:50,30175,6993.0,2014-07-28,10:28:51,,,,10:35:19
123057,2014-07-28,10:29:00,30175,1040.0,2014-07-28,10:29:01,2014-07-28,10:29:27,2014-07-28 10:29:50,10:31:00
123058,2014-07-28,10:29:01,30172,6930.0,2014-07-28,10:29:02,,,,10:30:43
123059,2014-07-28,10:29:13,30175,1167.0,2014-07-28,10:29:14,2014-07-28,10:31:34,2014-07-28 10:32:48,10:51:33
123060,2014-07-28,10:29:13,30560,9690.0,2014-07-28,10:29:14,,,,10:30:24
123061,2014-07-28,10:29:21,30175,9821.0,2014-07-28,10:29:22,2014-07-28,10:32:18,,10:33:11
123062,2014-07-28,10:29:21,30175,9515.0,2014-07-28,10:29:22,,,,10:36:36
123063,2014-07-28,10:29:23,30181,9567.0,2014-07-28,10:29:24,,,,10:29:30
123064,2014-07-28,10:29:24,30172,8189.0,2014-07-28,10:29:25,,,,10:34:38
123065,2014-07-28,10:29:29,30560,9430.0,2014-07-28,10:29:30,,,,10:31:00
123066,2014-07-28,10:29:31,30175,1176.0,2014-07-28,10:29:32,2014-07-28,10:35:31,,10:36:47
123067,2014-07-28,10:29:33,30181,6917.0,2014-07-28,10:29:34,2014-07-28,10:31:23,,10:32:58
123068,2014-07-28,10:29:40,30175,9823.0,2014-07-28,10:29:41,2014-07-28,10:30:26,2014-07-28 10:31:05,10:34:25
123069,2014-07-28,10:29:41,30181,8514.0,2014-07-28,10:29:42,2014-07-28,10:32:06,2014-07-28 10:33:11,10:36:30
123070,2014-07-28,10:29:46,30518,7823.0,2014-07-28,10:29:47,2014-07-28,10:31:52,2014-07-28 10:31:58,10:32:02
123071,2014-07-28,10:29:48,30172,8729.0,2014-07-28,10:29:49,2014-07-28,10:34:28,2014-07-28 10:36:03,10:59:54
123072,2014-07-28,10:29:49,30175,1113.0,2014-07-28,10:29:50,,,,10:37:25
123073,2014-07-28,10:29:53,30175,1175.0,2014-07-28,10:29:54,,,,10:30:46
123074,2014-07-28,10:29:54,30181,9826.0,2014-07-28,10:29:55,2014-07-28,10:33:14,,10:36:46
123075,2014-07-28,10:30:06,30175,1177.0,2014-07-28,10:30:07,2014-07-28,10:34:38,2014-07-28 10:35:28,10:37:29
123076,2014-07-28,10:30:12,30560,8720.0,2014-07-28,10:30:13,,,,10:32:19
123077,2014-07-28,10:30:19,30560,9567.0,2014-07-28,10:30:20,,,,10:33:29
123078,2014-07-28,10:30:39,30175,1170.0,2014-07-28,10:30:40,2014-07-28,10:33:21,,10:34:43
123079,2014-07-28,10:30:56,30066,1169.0,2014-07-28,10:30:57,2014-07-28,10:43:32,2014-07-28 10:44:32,10:46:02
123080,2014-07-28,10:31:06,30172,6991.0,2014-07-28,10:31:06,,,,10:36:23
123081,2014-07-28,10:31:07,30175,9828.0,2014-07-28,10:31:08,,,,10:32:26
123082,2014-07-28,10:31:09,30175,1048.0,2014-07-28,10:31:10,,,,10:36:02
123083,2014-07-28,10:31:09,30175,1108.0,2014-07-28,10:31:10,2014-07-28,10:33:54,,10:38:09
123084,2014-07-28,10:31:13,30181,1041.0,2014-07-28,10:31:14,2014-07-28,10:33:09,,10:36:26
123085,2014-07-28,10:31:17,30175,9575.0,2014-07-28,10:31:18,,,,10:32:43
123086,2014-07-28,10:31:23,30175,1040.0,2014-07-28,10:31:24,,,,10:39:11
123087,2014-07-28,10:31:32,30175,6946.0,2014-07-28,10:31:33,2014-07-28,10:33:52,2014-07-28 10:34:32,10:36:31
123088,2014-07-28,10:31:38,30181,9113.0,2014-07-28,10:31:39,,,,10:35:04
123089,2014-07-28,10:31:39,30181,8373.0,2014-07-28,10:31:40,2014-07-28,10:33:06,,10:36:31
123090,2014-07-28,10:31:44,30172,9109.0,2014-07-28,10:31:45,2014-07-28,10:34:39,2014-07-28 10:35:33,10:41:01
123091,2014-07-28,10:31:45,30172,7002.0,2014-07-28,10:31:46,2014-07-28,10:36:46,,10:38:07
123092,2014-07-28,10:31:55,30175,7479.0,2014-07-28,10:31:56,2014-07-28,10:37:21,,10:38:54
123093,2014-07-28,10:31:57,30560,7923.0,2014-07-28,10:31:58,,,,10:39:41
123094,2014-07-28,10:31:58,30175,1103.0,2014-07-28,10:31:58,2014-07-28,10:32:55,2014-07-28 10:33:28,10:38:27
123095,2014-07-28,10:32:05,30518,1104.0,2014-07-28,10:32:06,2014-07-28,10:36:53,,10:40:21
123096,2014-07-28,10:32:06,30181,1174.0,2014-07-28,10:32:07,2014-07-28,10:33:55,2014-07-28 10:34:33,10:38:36
123097,2014-07-28,10:32:12,30172,6932.0,2014-07-28,10:32:13,2014-07-28,10:33:58,2014-07-28 10:34:48,10:37:04
123098,2014-07-28,10:32:13,30175,1172.0,2014-07-28,10:32:14,2014-07-28,10:33:12,2014-07-28 10:33:38,10:44:53
123099,2014-07-28,10:32:14,30172,6930.0,2014-07-28,10:32:15,,,,10:35:15
123100,2014-07-28,10:32:15,30179,9690.0,2014-07-28,10:32:16,,,,10:34:11
123101,2014-07-28,10:32:22,30175,1049.0,2014-07-28,10:32:23,2014-07-28,10:33:25,2014-07-28 10:34:02,10:34:03
123102,2014-07-28,10:32:27,30175,1042.0,2014-07-28,10:32:28,2014-07-28,10:40:41,2014-07-28 10:41:56,10:47:29
123103,2014-07-28,10:32:28,30172,7502.0,2014-07-28,10:32:29,,,,10:38:21
123104,2014-07-28,10:32:29,30181,8592.0,2014-07-28,10:32:30,2014-07-28,10:34:57,2014-07-28 10:36:09,10:38:08
123105,2014-07-28,10:32:31,30175,1105.0,2014-07-28,10:32:31,2014-07-28,10:35:04,,10:36:04
123106,2014-07-28,10:32:32,30181,9342.0,2014-07-28,10:32:32,2014-07-28,10:34:39,2014-07-28 10:35:25,10:38:49
123107,2014-07-28,10:32:36,30518,6971.0,2014-07-28,10:32:37,2014-07-28,10:33:52,2014-07-28 10:34:29,10:42:21
123108,2014-07-28,10:32:38,30560,1069.0,2014-07-28,10:32:39,,,,10:35:54
123109,2014-07-28,10:32:52,30175,9430.0,2014-07-28,10:32:53,2014-07-28,10:35:11,2014-07-28 10:36:05,10:40:10
123110,2014-07-28,10:32:54,30518,1171.0,2014-07-28,10:32:55,2014-07-28,10:36:38,,10:40:53
123111,2014-07-28,10:32:57,30560,1156.0,2014-07-28,10:32:58,,,,10:38:27
123112,2014-07-28,10:33:00,30560,9503.0,2014-07-28,10:33:01,,,,10:36:30
123113,2014-07-28,10:33:02,30172,8190.0,2014-07-28,10:33:03,,,,10:38:19
123114,2014-07-28,10:33:15,30172,8723.0,2014-07-28,10:33:16,2014-07-28,10:40:40,,10:44:53
123115,2014-07-28,10:33:16,30175,1107.0,2014-07-28,10:33:17,,,,10:38:13
