,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37410,2014-09-09,10:23:33,30560,6991.0,2014-09-09,10:23:36,2014-09-09,10:24:42,,10:27:08
37411,2014-09-09,10:23:42,30175,1250.0,2014-09-09,10:23:43,2014-09-09,10:26:27,2014-09-09 10:27:30,10:29:11
37412,2014-09-09,10:23:42,30181,1315.0,2014-09-09,10:23:43,,,,10:26:06
37413,2014-09-09,10:23:46,30172,9422.0,2014-09-09,10:23:47,,,,10:27:45
37414,2014-09-09,10:23:51,30175,1104.0,2014-09-09,10:23:52,2014-09-09,10:26:05,2014-09-09 10:26:36,10:33:03
37415,2014-09-09,10:23:51,30175,8725.0,2014-09-09,10:23:52,,,,10:25:42
37416,2014-09-09,10:23:57,30172,6949.0,2014-09-09,10:23:58,,,,10:25:19
37417,2014-09-09,10:24:00,30175,1245.0,2014-09-09,10:24:01,,,,10:26:28
37418,2014-09-09,10:24:04,30175,1102.0,2014-09-09,10:24:05,2014-09-09,10:27:36,2014-09-09 10:29:31,10:30:12
37419,2014-09-09,10:24:05,30560,6952.0,2014-09-09,10:24:06,,,,10:29:43
37420,2014-09-09,10:24:07,30066,6984.0,2014-09-09,10:24:08,,,,10:27:22
37421,2014-09-09,10:24:11,30181,9575.0,2014-09-09,10:24:13,,,,10:25:47
37422,2014-09-09,10:24:18,30172,6944.0,2014-09-09,10:24:18,,,,10:28:45
37423,2014-09-09,10:24:32,30175,8076.0,2014-09-09,10:24:33,,,,10:36:19
37424,2014-09-09,10:24:41,30175,1307.0,2014-09-09,10:24:42,2014-09-09,10:28:35,,10:32:45
37425,2014-09-09,10:24:42,30560,8190.0,2014-09-09,10:24:43,,,,10:30:01
37426,2014-09-09,10:24:43,30560,9820.0,2014-09-09,10:24:44,,,,10:33:08
37427,2014-09-09,10:24:58,30175,1112.0,2014-09-09,10:24:58,,,,10:32:42
37428,2014-09-09,10:25:04,30175,1109.0,2014-09-09,10:25:05,2014-09-09,10:29:00,2014-09-09 10:30:13,10:30:57
37429,2014-09-09,10:25:11,30181,6922.0,2014-09-09,10:25:13,2014-09-09,10:29:24,2014-09-09 10:30:27,10:38:16
37430,2014-09-09,10:25:19,30181,6934.0,2014-09-09,10:25:20,2014-09-09,10:27:18,,10:28:14
37431,2014-09-09,10:25:19,30181,6929.0,2014-09-09,10:25:20,2014-09-09,10:28:14,2014-09-09 10:29:09,10:31:42
37432,2014-09-09,10:25:21,30175,1039.0,2014-09-09,10:25:22,,,,10:26:13
37433,2014-09-09,10:25:34,30175,1171.0,2014-09-09,10:25:36,,,,10:28:34
37434,2014-09-09,10:25:44,30175,1040.0,2014-09-09,10:25:45,,,,10:30:47
37435,2014-09-09,10:26:03,30181,6916.0,2014-09-09,10:26:03,2014-09-09,10:28:09,2014-09-09 10:29:11,10:32:30
37436,2014-09-09,10:26:03,30172,8486.0,2014-09-09,10:26:04,2014-09-09,10:30:04,2014-09-09 10:31:38,10:37:40
37437,2014-09-09,10:26:05,30560,9423.0,2014-09-09,10:26:06,,,,10:26:52
37438,2014-09-09,10:26:08,30560,6943.0,2014-09-09,10:26:09,2014-09-09,10:30:31,2014-09-09 10:31:12,10:33:03
37439,2014-09-09,10:26:09,30179,9510.0,2014-09-09,10:26:10,,,,10:28:15
37440,2014-09-09,10:26:16,30175,6949.0,2014-09-09,10:26:16,2014-09-09,10:31:27,,10:35:05
37441,2014-09-09,10:26:26,30172,8749.0,2014-09-09,10:26:27,,,,10:33:46
37442,2014-09-09,10:26:28,30560,8725.0,2014-09-09,10:26:29,,,,10:28:36
37443,2014-09-09,10:26:34,30175,1305.0,2014-09-09,10:26:35,2014-09-09,10:30:41,,10:31:33
37444,2014-09-09,10:26:37,30175,1174.0,2014-09-09,10:26:38,2014-09-09,10:28:53,2014-09-09 10:29:40,10:31:35
37445,2014-09-09,10:26:42,30175,1105.0,2014-09-09,10:26:43,2014-09-09,10:28:46,2014-09-09 10:29:13,10:33:49
37446,2014-09-09,10:26:48,30560,8592.0,2014-09-09,10:26:49,,,,10:34:15
37447,2014-09-09,10:27:00,30172,6927.0,2014-09-09,10:27:01,,,,10:27:33
37448,2014-09-09,10:27:01,30175,1170.0,2014-09-09,10:27:02,2014-09-09,10:28:56,2014-09-09 10:29:48,10:30:57
37449,2014-09-09,10:27:01,30175,1110.0,2014-09-09,10:27:02,2014-09-09,10:29:19,2014-09-09 10:29:54,10:30:47
37450,2014-09-09,10:27:17,30172,6917.0,2014-09-09,10:27:18,,,,10:30:16
37451,2014-09-09,10:27:23,30175,1313.0,2014-09-09,10:27:23,2014-09-09,10:30:22,2014-09-09 10:31:20,10:34:43
37452,2014-09-09,10:27:24,30181,1039.0,2014-09-09,10:27:25,2014-09-09,10:30:17,2014-09-09 10:31:12,10:37:05
37453,2014-09-09,10:27:26,30181,6989.0,2014-09-09,10:27:27,,,,10:29:22
37454,2014-09-09,10:27:26,30175,1245.0,2014-09-09,10:27:27,,,,10:32:30
37455,2014-09-09,10:27:27,30179,9826.0,2014-09-09,10:27:28,,,,10:30:48
37456,2014-09-09,10:27:42,30175,1311.0,2014-09-09,10:27:43,2014-09-09,10:29:58,,10:32:32
37457,2014-09-09,10:27:57,30172,9426.0,2014-09-09,10:27:58,,,,10:30:22
37458,2014-09-09,10:28:06,30172,9423.0,2014-09-09,10:28:07,,,,10:29:30
37459,2014-09-09,10:28:09,30175,1104.0,2014-09-09,10:28:10,2014-09-09,10:30:30,2014-09-09 10:31:19,10:42:55
37460,2014-09-09,10:28:14,30175,1173.0,2014-09-09,10:28:15,,,,10:31:43
37461,2014-09-09,10:28:24,30560,9515.0,2014-09-09,10:28:25,,,,10:30:35
37462,2014-09-09,10:28:26,30560,6991.0,2014-09-09,10:28:26,,,,10:32:37
37463,2014-09-09,10:28:28,30175,1316.0,2014-09-09,10:28:29,,,,10:31:32
37464,2014-09-09,10:28:30,30181,1239.0,2014-09-09,10:28:31,2014-09-09,10:34:54,,10:39:03
37465,2014-09-09,10:28:33,30560,7039.0,2014-09-09,10:28:34,,,,10:31:00
37466,2014-09-09,10:28:35,30172,8384.0,2014-09-09,10:28:36,,,,10:29:58
37467,2014-09-09,10:28:40,30066,7440.0,2014-09-09,10:28:41,,,,10:32:37
37468,2014-09-09,10:28:41,30181,6984.0,2014-09-09,10:28:42,2014-09-09,10:34:57,2014-09-09 10:35:53,10:40:28
37469,2014-09-09,10:29:10,30560,6927.0,2014-09-09,10:29:11,,,,10:37:07
37470,2014-09-09,10:29:14,30175,1250.0,2014-09-09,10:29:15,,,,10:32:23
37471,2014-09-09,10:29:15,30175,1168.0,2014-09-09,10:29:16,2014-09-09,10:31:04,2014-09-09 10:31:56,10:37:39
37472,2014-09-09,10:29:22,30175,8720.0,2014-09-09,10:29:23,2014-09-09,10:30:20,2014-09-09 10:31:07,10:41:07
37473,2014-09-09,10:29:24,30560,9422.0,2014-09-09,10:29:24,,,,10:32:09
37474,2014-09-09,10:29:29,30172,6946.0,2014-09-09,10:29:31,,,,10:33:18
37475,2014-09-09,10:29:36,30560,9828.0,2014-09-09,10:29:37,,,,10:35:01
37476,2014-09-09,10:29:38,30560,8729.0,2014-09-09,10:29:39,,,,10:34:46
37477,2014-09-09,10:29:42,30560,9109.0,2014-09-09,10:29:43,,,,10:32:21
37478,2014-09-09,10:29:47,30175,6934.0,2014-09-09,10:29:48,,,,10:32:01
37479,2014-09-09,10:29:51,30560,9510.0,2014-09-09,10:29:52,,,,10:33:11
37480,2014-09-09,10:29:52,30175,7923.0,2014-09-09,10:29:54,2014-09-09,10:32:06,,10:33:08
37481,2014-09-09,10:30:02,30560,8725.0,2014-09-09,10:30:03,,,,10:33:35
37482,2014-09-09,10:30:02,30181,1171.0,2014-09-09,10:30:03,2014-09-09,10:32:46,2014-09-09 10:33:58,10:39:28
37483,2014-09-09,10:30:03,30560,6944.0,2014-09-09,10:30:04,,,,10:33:01
37484,2014-09-09,10:30:15,30175,6929.0,2014-09-09,10:30:16,2014-09-09,10:33:01,2014-09-09 10:33:59,10:38:40
37485,2014-09-09,10:30:20,30181,6916.0,2014-09-09,10:30:21,,,,10:32:49
37486,2014-09-09,10:30:32,30175,1105.0,2014-09-09,10:30:33,,,,10:36:25
37487,2014-09-09,10:31:00,30560,6989.0,2014-09-09,10:31:01,,,,10:37:56
37488,2014-09-09,10:31:03,30179,1102.0,2014-09-09,10:31:04,,,,10:34:03
37489,2014-09-09,10:31:09,30172,9423.0,2014-09-09,10:31:10,,,,10:32:31
37490,2014-09-09,10:31:21,30560,9505.0,2014-09-09,10:31:22,,,,10:36:47
37491,2014-09-09,10:31:24,30179,8191.0,2014-09-09,10:31:25,2014-09-09,10:34:47,2014-09-09 10:35:35,10:49:48
37492,2014-09-09,10:31:32,30181,1174.0,2014-09-09,10:31:32,2014-09-09,10:34:11,,10:35:48
37493,2014-09-09,10:31:33,30560,6952.0,2014-09-09,10:31:34,,,,10:34:24
37494,2014-09-09,10:31:33,30175,1170.0,2014-09-09,10:31:34,2014-09-09,10:37:50,,10:41:40
37495,2014-09-09,10:31:36,30175,8384.0,2014-09-09,10:31:37,,,,10:35:27
37496,2014-09-09,10:31:37,30175,1110.0,2014-09-09,10:31:38,,,,10:39:15
37497,2014-09-09,10:31:43,30179,8190.0,2014-09-09,10:31:44,2014-09-09,10:36:11,,10:37:46
37498,2014-09-09,10:31:47,30172,6917.0,2014-09-09,10:31:48,,,,10:36:10
37499,2014-09-09,10:31:50,30181,1315.0,2014-09-09,10:31:51,2014-09-09,10:34:25,2014-09-09 10:35:06,10:37:51
37500,2014-09-09,10:31:54,30175,9698.0,2014-09-09,10:31:55,,,,10:36:34
37501,2014-09-09,10:31:58,30175,6922.0,2014-09-09,10:31:59,2014-09-09,10:36:58,2014-09-09 10:39:01,10:44:07
37502,2014-09-09,10:32:05,30179,1308.0,2014-09-09,10:32:06,,,,10:37:52
37503,2014-09-09,10:32:06,30560,9515.0,2014-09-09,10:32:07,2014-09-09,10:33:56,2014-09-09 10:34:34,10:37:28
37504,2014-09-09,10:32:23,30066,1155.0,2014-09-09,10:32:24,,,,10:39:07
37505,2014-09-09,10:32:24,30066,9826.0,2014-09-09,10:32:25,,,,10:32:46
37506,2014-09-09,10:32:31,30066,7039.0,2014-09-09,10:32:32,2014-09-09,10:35:25,,10:39:19
37507,2014-09-09,10:32:35,30172,8720.0,2014-09-09,10:32:35,,,,10:34:04
37508,2014-09-09,10:32:43,30172,6943.0,2014-09-09,10:32:44,,,,10:43:08
37509,2014-09-09,10:32:48,30560,1068.0,2014-09-09,10:32:49,,,,10:45:16
37510,2014-09-09,10:32:51,30175,1040.0,2014-09-09,10:32:52,,,,10:32:54
37511,2014-09-09,10:32:57,30560,1039.0,2014-09-09,10:32:58,2014-09-09,10:34:38,2014-09-09 10:35:19,10:36:22
37512,2014-09-09,10:32:59,30175,1240.0,2014-09-09,10:33:00,,,,10:35:40
37513,2014-09-09,10:33:05,30175,1248.0,2014-09-09,10:33:06,2014-09-09,10:37:09,2014-09-09 10:38:15,10:41:35
37514,2014-09-09,10:33:13,30175,8486.0,2014-09-09,10:33:14,,,,10:35:52
37515,2014-09-09,10:33:17,30172,6934.0,2014-09-09,10:33:18,,,,10:35:29
37516,2014-09-09,10:33:19,30172,9422.0,2014-09-09,10:33:20,,,,10:34:32
37517,2014-09-09,10:33:19,30175,1168.0,2014-09-09,10:33:20,,,,10:37:43
37518,2014-09-09,10:33:22,30175,1243.0,2014-09-09,10:33:23,2014-09-09,10:35:56,2014-09-09 10:36:55,10:38:42
37519,2014-09-09,10:33:22,30175,1250.0,2014-09-09,10:33:23,,,,10:36:07
37520,2014-09-09,10:33:25,30560,1064.0,2014-09-09,10:33:26,,,,10:37:21
37521,2014-09-09,10:33:30,30175,1245.0,2014-09-09,10:33:31,,,,10:34:44
37522,2014-09-09,10:33:31,30181,9423.0,2014-09-09,10:33:32,,,,10:38:42
37523,2014-09-09,10:33:36,30179,1112.0,2014-09-09,10:33:37,2014-09-09,10:38:29,2014-09-09 10:39:32,10:39:36
37524,2014-09-09,10:33:40,30172,6933.0,2014-09-09,10:33:41,,,,10:39:07
37525,2014-09-09,10:33:41,30175,1307.0,2014-09-09,10:33:42,2014-09-09,10:37:18,,10:37:36
37526,2014-09-09,10:33:41,30175,6916.0,2014-09-09,10:33:42,,,,10:34:47
37527,2014-09-09,10:33:41,30181,9826.0,2014-09-09,10:33:42,2014-09-09,10:37:27,2014-09-09 10:38:19,10:42:03
37528,2014-09-09,10:33:52,30175,6944.0,2014-09-09,10:33:53,,,,10:41:15
37529,2014-09-09,10:33:56,30175,1040.0,2014-09-09,10:33:57,2014-09-09,10:42:59,2014-09-09 10:46:02,10:49:50
37530,2014-09-09,10:34:06,30175,9820.0,2014-09-09,10:34:07,2014-09-09,10:39:58,2014-09-09 10:40:24,10:45:59
37531,2014-09-09,10:34:08,30175,7923.0,2014-09-09,10:34:09,2014-09-09,10:37:44,2014-09-09 10:38:59,10:48:19
37532,2014-09-09,10:34:12,30172,9510.0,2014-09-09,10:34:13,,,,10:35:37
37533,2014-09-09,10:34:24,30175,6946.0,2014-09-09,10:34:24,,,,10:34:56
37534,2014-09-09,10:34:24,30175,1247.0,2014-09-09,10:34:25,,,,10:43:35
37535,2014-09-09,10:34:25,30175,9110.0,2014-09-09,10:34:26,,,,10:36:17
37536,2014-09-09,10:34:36,30172,9512.0,2014-09-09,10:34:37,,,,10:40:13
37537,2014-09-09,10:34:39,30175,1111.0,2014-09-09,10:34:40,2014-09-09,10:35:26,2014-09-09 10:35:58,10:38:24
37538,2014-09-09,10:34:44,30175,8725.0,2014-09-09,10:34:45,2014-09-09,10:41:51,2014-09-09 10:43:43,10:45:09
37539,2014-09-09,10:34:53,30560,1067.0,2014-09-09,10:34:54,,,,10:39:55
37540,2014-09-09,10:34:57,30172,9509.0,2014-09-09,10:34:58,,,,10:53:36
37541,2014-09-09,10:35:17,30172,6929.0,2014-09-09,10:35:18,,,,10:36:46
37542,2014-09-09,10:35:19,30175,1171.0,2014-09-09,10:35:20,,,,10:38:31
37543,2014-09-09,10:35:19,30175,1176.0,2014-09-09,10:35:20,2014-09-09,10:37:56,2014-09-09 10:38:52,10:40:13
37544,2014-09-09,10:35:23,30179,8720.0,2014-09-09,10:35:23,,,,10:35:36
37545,2014-09-09,10:35:24,30560,8592.0,2014-09-09,10:35:25,,,,10:38:24
37546,2014-09-09,10:35:25,30175,1238.0,2014-09-09,10:35:26,2014-09-09,10:42:16,2014-09-09 10:43:31,10:44:20
37547,2014-09-09,10:35:26,30175,9687.0,2014-09-09,10:35:27,,,,10:40:35
37548,2014-09-09,10:35:28,30560,9109.0,2014-09-09,10:35:29,,,,10:38:24
37549,2014-09-09,10:35:35,30175,6952.0,2014-09-09,10:35:36,2014-09-09,10:41:07,2014-09-09 10:42:43,10:45:20
37550,2014-09-09,10:35:41,30560,9422.0,2014-09-09,10:35:42,,,,10:36:20
37551,2014-09-09,10:35:41,30175,9515.0,2014-09-09,10:35:42,,,,10:40:30
37552,2014-09-09,10:35:45,30560,9689.0,2014-09-09,10:35:46,,,,10:41:03
37553,2014-09-09,10:35:46,30175,1173.0,2014-09-09,10:35:47,2014-09-09,10:43:36,,10:44:06
37554,2014-09-09,10:36:00,30175,6916.0,2014-09-09,10:36:01,2014-09-09,10:39:49,2014-09-09 10:40:45,10:44:26
37555,2014-09-09,10:36:01,30175,8729.0,2014-09-09,10:36:02,,,,10:41:33
37556,2014-09-09,10:36:04,30175,6946.0,2014-09-09,10:36:05,,,,10:57:24
37557,2014-09-09,10:36:16,30175,9828.0,2014-09-09,10:36:17,,,,10:47:39
37558,2014-09-09,10:36:17,30175,6949.0,2014-09-09,10:36:17,2014-09-09,10:38:55,2014-09-09 10:39:55,10:44:07
37559,2014-09-09,10:36:18,30560,1039.0,2014-09-09,10:36:19,,,,10:41:58
37560,2014-09-09,10:36:20,30181,1315.0,2014-09-09,10:36:21,,,,10:38:52
37561,2014-09-09,10:36:23,30172,6934.0,2014-09-09,10:36:24,2014-09-09,10:45:36,,10:47:21
37562,2014-09-09,10:36:24,30172,8384.0,2014-09-09,10:36:25,2014-09-09,10:39:20,2014-09-09 10:39:59,10:45:07
37563,2014-09-09,10:36:30,30181,8720.0,2014-09-09,10:36:31,2014-09-09,10:41:32,2014-09-09 10:42:46,10:45:58
37564,2014-09-09,10:36:30,30175,9510.0,2014-09-09,10:36:31,,,,10:40:04
37565,2014-09-09,10:36:32,30175,8191.0,2014-09-09,10:36:33,2014-09-09,10:45:44,,10:52:17
37566,2014-09-09,10:36:40,30175,9426.0,2014-09-09,10:36:41,,,,10:40:35
37567,2014-09-09,10:36:41,30175,1240.0,2014-09-09,10:36:42,2014-09-09,10:40:34,,10:46:02
37568,2014-09-09,10:36:47,30175,1174.0,2014-09-09,10:36:48,,,,10:41:11
37569,2014-09-09,10:36:56,30560,6984.0,2014-09-09,10:36:57,,,,10:38:55
37570,2014-09-09,10:36:56,30175,1102.0,2014-09-09,10:36:58,,,,10:37:15
37571,2014-09-09,10:37:04,30172,9110.0,2014-09-09,10:37:05,,,,10:41:16
37572,2014-09-09,10:37:05,30560,8076.0,2014-09-09,10:37:06,,,,10:42:01
37573,2014-09-09,10:37:14,30175,1111.0,2014-09-09,10:37:15,2014-09-09,10:40:03,2014-09-09 10:40:44,11:06:27
37574,2014-09-09,10:37:15,30560,6917.0,2014-09-09,10:37:16,,,,10:42:30
37575,2014-09-09,10:37:16,30175,1306.0,2014-09-09,10:37:17,,,,10:54:42
37576,2014-09-09,10:37:21,30172,6929.0,2014-09-09,10:37:22,,,,10:38:22
37577,2014-09-09,10:37:44,30172,8486.0,2014-09-09,10:37:45,,,,10:39:10
37578,2014-09-09,10:37:45,30560,9698.0,2014-09-09,10:37:46,,,,10:41:56
37579,2014-09-09,10:37:48,30175,1105.0,2014-09-09,10:37:49,,,,10:40:45
37580,2014-09-09,10:37:55,30175,9505.0,2014-09-09,10:37:56,,,,10:42:54
37581,2014-09-09,10:37:57,30175,1243.0,2014-09-09,10:37:58,2014-09-09,10:39:35,2014-09-09 10:39:54,10:48:57
37582,2014-09-09,10:38:04,30560,6927.0,2014-09-09,10:38:05,,,,10:46:42
37583,2014-09-09,10:38:06,30175,1102.0,2014-09-09,10:38:07,2014-09-09,10:39:44,2014-09-09 10:41:10,10:45:49
37584,2014-09-09,10:38:06,30560,1064.0,2014-09-09,10:38:07,,,,10:39:12
37585,2014-09-09,10:38:19,30560,6991.0,2014-09-09,10:38:20,,,,10:40:38
37586,2014-09-09,10:38:23,30175,1168.0,2014-09-09,10:38:24,2014-09-09,10:40:35,2014-09-09 10:41:53,10:55:50
37587,2014-09-09,10:38:23,30172,8190.0,2014-09-09,10:38:24,,,,10:42:18
37588,2014-09-09,10:38:26,30066,6989.0,2014-09-09,10:38:27,2014-09-09,10:41:21,2014-09-09 10:42:04,10:44:13
37589,2014-09-09,10:38:29,30172,6929.0,2014-09-09,10:38:30,,,,10:46:17
37590,2014-09-09,10:38:36,30175,1308.0,2014-09-09,10:38:37,2014-09-09,10:43:30,,10:50:27
37591,2014-09-09,10:38:36,30175,1248.0,2014-09-09,10:38:37,,,,10:38:51
37592,2014-09-09,10:38:43,30175,9826.0,2014-09-09,10:38:44,2014-09-09,10:43:19,2014-09-09 10:44:36,10:50:32
37593,2014-09-09,10:38:50,30175,9109.0,2014-09-09,10:38:50,,,,10:43:41
37594,2014-09-09,10:38:51,30560,8592.0,2014-09-09,10:38:52,,,,10:41:17
37595,2014-09-09,10:38:52,30175,1307.0,2014-09-09,10:38:53,,,,10:44:26
37596,2014-09-09,10:38:52,30560,9423.0,2014-09-09,10:38:53,,,,10:48:24
37597,2014-09-09,10:38:57,30175,1171.0,2014-09-09,10:38:58,2014-09-09,10:43:38,2014-09-09 10:44:47,10:49:58
37598,2014-09-09,10:39:01,30175,1315.0,2014-09-09,10:39:02,2014-09-09,10:40:51,,10:42:45
37599,2014-09-09,10:39:03,30175,6984.0,2014-09-09,10:39:04,2014-09-09,10:41:34,2014-09-09 10:42:20,10:44:30
37600,2014-09-09,10:39:16,30175,6922.0,2014-09-09,10:39:17,2014-09-09,10:44:15,2014-09-09 10:53:23,10:57:22
37601,2014-09-09,10:39:20,30175,1245.0,2014-09-09,10:39:21,2014-09-09,10:40:54,,10:41:37
37602,2014-09-09,10:39:25,30172,8486.0,2014-09-09,10:39:26,,,,10:45:05
37603,2014-09-09,10:39:27,30175,1239.0,2014-09-09,10:39:28,2014-09-09,10:41:18,,10:45:01
37604,2014-09-09,10:39:28,30175,6933.0,2014-09-09,10:39:29,2014-09-09,10:41:38,2014-09-09 10:42:37,10:52:00
37605,2014-09-09,10:39:28,30560,7039.0,2014-09-09,10:39:29,,,,10:42:37
37606,2014-09-09,10:39:30,30175,1110.0,2014-09-09,10:39:31,,,,10:44:56
37607,2014-09-09,10:39:36,30560,1064.0,2014-09-09,10:39:37,2014-09-09,10:43:42,,10:48:57
37608,2014-09-09,10:39:37,30560,1155.0,2014-09-09,10:39:38,,,,10:46:14
37609,2014-09-09,10:39:52,30175,1112.0,2014-09-09,10:39:53,2014-09-09,10:41:22,2014-09-09 10:41:50,10:46:53
37610,2014-09-09,10:39:53,30175,1248.0,2014-09-09,10:39:56,2014-09-09,10:44:43,,10:46:33
37611,2014-09-09,10:39:55,30175,1243.0,2014-09-09,10:39:57,,,,10:41:31
37612,2014-09-09,10:39:57,30172,6949.0,2014-09-09,10:39:59,,,,10:41:47
37613,2014-09-09,10:40:02,30175,9510.0,2014-09-09,10:40:05,2014-09-09,10:42:35,2014-09-09 10:43:25,10:50:45
37614,2014-09-09,10:40:25,30175,9512.0,2014-09-09,10:40:26,2014-09-09,10:46:03,2014-09-09 10:47:45,11:04:57
37615,2014-09-09,10:40:26,30179,8384.0,2014-09-09,10:40:27,,,,10:40:29
37616,2014-09-09,10:40:38,30172,9575.0,2014-09-09,10:40:39,,,,10:42:50
37617,2014-09-09,10:40:48,30560,1067.0,2014-09-09,10:40:49,,,,10:45:53
37618,2014-09-09,10:40:49,30175,9820.0,2014-09-09,10:40:50,,,,10:45:21
37619,2014-09-09,10:40:52,30172,9515.0,2014-09-09,10:40:53,,,,10:42:23
37620,2014-09-09,10:40:53,30175,9426.0,2014-09-09,10:40:54,2014-09-09,10:52:42,2014-09-09 10:53:59,11:00:01
37621,2014-09-09,10:41:09,30181,8749.0,2014-09-09,10:41:10,2014-09-09,10:43:04,2014-09-09 10:44:10,10:47:23
37622,2014-09-09,10:41:11,30175,6991.0,2014-09-09,10:41:12,,,,10:43:32
37623,2014-09-09,10:41:12,30175,9687.0,2014-09-09,10:41:13,,,,10:45:46
37624,2014-09-09,10:41:13,30175,1111.0,2014-09-09,10:41:14,2014-09-09,10:46:49,2014-09-09 10:47:46,10:51:05
37625,2014-09-09,10:41:14,30175,1105.0,2014-09-09,10:41:15,2014-09-09,10:44:08,2014-09-09 10:45:09,10:55:46
37626,2014-09-09,10:41:21,30066,6916.0,2014-09-09,10:41:22,,,,10:45:26
37627,2014-09-09,10:41:22,30175,9689.0,2014-09-09,10:41:23,2014-09-09,10:43:21,2014-09-09 10:44:28,10:52:28
37628,2014-09-09,10:41:24,30172,6944.0,2014-09-09,10:41:25,,,,10:46:53
37629,2014-09-09,10:41:27,30172,9110.0,2014-09-09,10:41:28,,,,10:43:10
37630,2014-09-09,10:41:28,30560,8592.0,2014-09-09,10:41:29,,,,10:45:26
37631,2014-09-09,10:41:32,30172,6949.0,2014-09-09,10:41:48,,,,10:46:29
37632,2014-09-09,10:41:35,30175,1174.0,2014-09-09,10:41:36,2014-09-09,10:44:33,2014-09-09 10:45:32,10:48:30
37633,2014-09-09,10:41:38,30175,1102.0,2014-09-09,10:41:39,2014-09-09,10:43:37,2014-09-09 10:44:42,10:47:08
37634,2014-09-09,10:41:42,30560,9698.0,2014-09-09,10:41:56,,,,10:47:32
37635,2014-09-09,10:41:42,30560,1039.0,2014-09-09,10:41:58,,,,10:43:12
37636,2014-09-09,10:41:48,30179,1243.0,2014-09-09,10:41:49,,,,10:42:27
37637,2014-09-09,10:41:52,30181,1245.0,2014-09-09,10:41:53,2014-09-09,10:44:40,2014-09-09 10:45:37,10:56:27
37638,2014-09-09,10:42:00,30179,1168.0,2014-09-09,10:42:01,,,2014-09-09 10:42:50,10:45:06
37639,2014-09-09,10:42:04,30181,8076.0,2014-09-09,10:42:05,2014-09-09,10:48:15,2014-09-09 10:49:10,10:50:26
37640,2014-09-09,10:42:16,30175,6989.0,2014-09-09,10:42:17,,,,10:44:31
37641,2014-09-09,10:42:18,30175,8190.0,2014-09-09,10:42:19,2014-09-09,10:44:36,,10:47:49
37642,2014-09-09,10:42:30,30175,9515.0,2014-09-09,10:42:31,2014-09-09,10:46:57,2014-09-09 10:48:13,10:53:04
37643,2014-09-09,10:42:43,30172,6984.0,2014-09-09,10:42:44,,,,10:55:19
37644,2014-09-09,10:42:48,30172,6917.0,2014-09-09,10:42:49,,,,10:46:21
37645,2014-09-09,10:42:50,30172,7039.0,2014-09-09,10:42:51,,,,10:44:16
37646,2014-09-09,10:42:58,30181,1243.0,2014-09-09,10:42:59,,,,10:50:28
37647,2014-09-09,10:43:02,30175,6952.0,2014-09-09,10:43:03,,,,10:44:17
37648,2014-09-09,10:43:10,30175,6933.0,2014-09-09,10:43:10,,,,10:48:19
37649,2014-09-09,10:43:11,30560,8720.0,2014-09-09,10:43:12,,,,10:45:45
37650,2014-09-09,10:43:16,30172,9575.0,2014-09-09,10:43:17,,,,10:45:15
37651,2014-09-09,10:43:19,30175,1315.0,2014-09-09,10:43:20,,,,10:53:56
37652,2014-09-09,10:43:25,30181,1168.0,2014-09-09,10:43:25,2014-09-09,10:47:27,2014-09-09 10:48:35,11:03:55
37653,2014-09-09,10:43:32,30179,9505.0,2014-09-09,10:43:32,,,,10:44:49
37654,2014-09-09,10:43:46,30175,6943.0,2014-09-09,10:43:47,2014-09-09,10:48:20,2014-09-09 10:49:22,10:50:40
37655,2014-09-09,10:43:48,30560,9110.0,2014-09-09,10:43:49,,,,10:45:35
37656,2014-09-09,10:43:52,30066,1039.0,2014-09-09,10:43:53,2014-09-09,10:46:10,2014-09-09 10:47:00,10:48:16
37657,2014-09-09,10:43:53,30175,9510.0,2014-09-09,10:43:54,,,,10:46:04
37658,2014-09-09,10:44:03,30179,1238.0,2014-09-09,10:44:04,2014-09-09,10:47:27,2014-09-09 10:48:39,10:53:53
37659,2014-09-09,10:44:07,30518,6991.0,2014-09-09,10:44:08,2014-09-09,10:46:49,2014-09-09 10:48:08,11:06:21
37660,2014-09-09,10:44:08,30175,1247.0,2014-09-09,10:44:08,,,,10:47:00
37661,2014-09-09,10:44:27,30172,9109.0,2014-09-09,10:44:28,2014-09-09,10:47:04,2014-09-09 10:47:58,10:59:28
37662,2014-09-09,10:44:31,30175,8725.0,2014-09-09,10:44:32,,,,10:50:16
37663,2014-09-09,10:44:36,30175,8749.0,2014-09-09,10:44:37,,,,10:49:16
37664,2014-09-09,10:44:40,30172,6952.0,2014-09-09,10:44:41,,,,10:47:10
37665,2014-09-09,10:44:43,30181,7039.0,2014-09-09,10:44:44,,,,10:45:01
37666,2014-09-09,10:44:50,30181,1242.0,2014-09-09,10:44:51,2014-09-09,10:48:25,2014-09-09 10:49:57,10:52:29
37667,2014-09-09,10:44:53,30560,9689.0,2014-09-09,10:44:54,,,,10:49:17
37668,2014-09-09,10:45:03,30175,6989.0,2014-09-09,10:45:04,2014-09-09,10:48:28,2014-09-09 10:50:00,10:58:03
37669,2014-09-09,10:45:27,30175,9826.0,2014-09-09,10:45:28,,,,10:46:07
