,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17000,2014-03-05,09:01:21,30175,9571.0,2014-03-05,09:01:22,2014-03-05,09:06:24,2014-03-05 09:07:09,09:11:45
17001,2014-03-05,09:01:23,30181,6949.0,2014-03-05,09:01:24,2014-03-05,09:04:00,,09:07:36
17002,2014-03-05,09:01:29,30560,8729.0,2014-03-05,09:01:30,,,,09:05:24
17003,2014-03-05,09:01:31,30560,7168.0,2014-03-05,09:01:32,,,,09:04:25
17004,2014-03-05,09:01:32,30175,6944.0,2014-03-05,09:01:33,2014-03-05,09:03:21,2014-03-05 09:04:41,09:14:55
17005,2014-03-05,09:01:32,30175,9341.0,2014-03-05,09:01:33,2014-03-05,09:07:42,,09:15:40
17006,2014-03-05,09:01:33,30172,6993.0,2014-03-05,09:01:34,,,,09:07:30
17007,2014-03-05,09:01:34,30175,8189.0,2014-03-05,09:01:35,,,,09:04:07
17008,2014-03-05,09:01:47,30175,8717.0,2014-03-05,09:01:48,,,,09:02:50
17009,2014-03-05,09:01:48,30175,9573.0,2014-03-05,09:01:49,2014-03-05,09:04:14,2014-03-05 09:05:12,09:22:16
17010,2014-03-05,09:01:52,30175,9505.0,2014-03-05,09:01:53,2014-03-05,09:04:25,2014-03-05 09:05:54,09:06:55
17011,2014-03-05,09:01:59,30175,7479.0,2014-03-05,09:02:00,2014-03-05,09:03:14,2014-03-05 09:04:15,09:18:47
17012,2014-03-05,09:02:07,30175,6980.0,2014-03-05,09:02:08,2014-03-05,09:03:34,,09:04:44
17013,2014-03-05,09:02:14,30175,8483.0,2014-03-05,09:02:15,2014-03-05,09:04:47,,09:05:46
17014,2014-03-05,09:02:20,30172,8496.0,2014-03-05,09:02:21,2014-03-05,09:07:38,,09:09:30
17015,2014-03-05,09:02:23,30181,8584.0,2014-03-05,09:02:24,2014-03-05,09:05:58,,09:09:17
17016,2014-03-05,09:02:27,30172,8077.0,2014-03-05,09:02:44,2014-03-05,09:05:22,,09:07:18
17017,2014-03-05,09:02:29,30181,9568.0,2014-03-05,09:02:30,2014-03-05,09:05:59,2014-03-05 09:07:16,09:12:51
17018,2014-03-05,09:02:30,30179,9575.0,2014-03-05,09:02:31,2014-03-05,09:06:18,2014-03-05 09:08:08,09:10:07
17019,2014-03-05,09:02:34,30179,9425.0,2014-03-05,09:02:35,2014-03-05,09:04:35,2014-03-05 09:05:29,09:06:10
17020,2014-03-05,09:02:37,30175,7502.0,2014-03-05,09:02:44,2014-03-05,09:04:44,,09:05:42
17021,2014-03-05,09:02:40,30181,8720.0,2014-03-05,09:02:42,2014-03-05,09:05:15,,09:06:51
17022,2014-03-05,09:02:50,30175,6932.0,2014-03-05,09:02:51,2014-03-05,09:04:27,2014-03-05 09:05:08,09:08:46
17023,2014-03-05,09:02:51,30181,8391.0,2014-03-05,09:02:58,2014-03-05,09:04:23,,09:07:32
17024,2014-03-05,09:02:51,30560,7002.0,2014-03-05,09:03:04,,,,09:05:38
17025,2014-03-05,09:02:55,30172,8717.0,2014-03-05,09:03:00,2014-03-05,09:07:03,2014-03-05 09:08:05,09:09:08
17026,2014-03-05,09:03:05,30181,6935.0,2014-03-05,09:03:06,,,,09:03:12
17027,2014-03-05,09:03:16,30518,6935.0,2014-03-05,09:03:17,2014-03-05,09:04:43,2014-03-05 09:05:33,09:06:24
17028,2014-03-05,09:03:22,30175,7003.0,2014-03-05,09:03:23,,,,09:03:55
17029,2014-03-05,09:03:27,30181,6929.0,2014-03-05,09:03:28,2014-03-05,09:05:29,,09:06:25
17030,2014-03-05,09:03:28,30181,8493.0,2014-03-05,09:03:29,2014-03-05,09:06:34,2014-03-05 09:07:55,09:22:58
17031,2014-03-05,09:03:34,30181,6922.0,2014-03-05,09:03:48,,,,09:07:57
17032,2014-03-05,09:03:37,30518,7427.0,2014-03-05,09:03:49,2014-03-05,09:07:24,,09:07:56
17033,2014-03-05,09:03:40,30560,6989.0,2014-03-05,09:03:47,,,,09:05:41
17034,2014-03-05,09:03:58,30560,9424.0,2014-03-05,09:03:59,,,,09:12:12
17035,2014-03-05,09:04:03,30560,8076.0,2014-03-05,09:04:04,,,,09:06:44
17036,2014-03-05,09:04:04,30181,9432.0,2014-03-05,09:04:05,,,,09:05:09
17037,2014-03-05,09:04:06,30241,9502.0,2014-03-05,09:04:07,2014-03-05,09:08:35,2014-03-05 09:09:55,09:16:44
17038,2014-03-05,09:04:11,30181,8723.0,2014-03-05,09:04:12,2014-03-05,09:06:17,2014-03-05 09:07:13,09:14:11
17039,2014-03-05,09:04:14,30175,8189.0,2014-03-05,09:04:15,2014-03-05,09:06:02,2014-03-05 09:06:14,09:10:43
17040,2014-03-05,09:04:14,30179,7003.0,2014-03-05,09:04:15,,,,09:07:17
17041,2014-03-05,09:04:27,30518,9428.0,2014-03-05,09:04:28,2014-03-05,09:08:10,2014-03-05 09:09:30,09:12:18
17042,2014-03-05,09:04:35,30181,7479.0,2014-03-05,09:04:36,2014-03-05,09:06:53,,09:10:13
17043,2014-03-05,09:04:42,30560,7531.0,2014-03-05,09:04:43,,,,09:12:52
17044,2014-03-05,09:04:43,30175,9510.0,2014-03-05,09:04:44,2014-03-05,09:06:53,2014-03-05 09:07:30,09:09:27
17045,2014-03-05,09:04:57,30172,7168.0,2014-03-05,09:04:58,,,,09:09:50
17046,2014-03-05,09:04:57,30175,6987.0,2014-03-05,09:04:58,,,,09:10:31
17047,2014-03-05,09:05:04,30172,8384.0,2014-03-05,09:05:05,,,,09:08:21
17048,2014-03-05,09:05:07,30181,9514.0,2014-03-05,09:05:08,2014-03-05,09:07:24,,09:10:05
17049,2014-03-05,09:05:10,30181,6944.0,2014-03-05,09:05:11,2014-03-05,09:07:29,2014-03-05 09:08:38,09:11:32
17050,2014-03-05,09:05:15,30181,6947.0,2014-03-05,09:05:16,2014-03-05,09:07:57,2014-03-05 09:09:22,09:12:51
17051,2014-03-05,09:05:18,30560,7923.0,2014-03-05,09:05:19,,,,09:05:57
17052,2014-03-05,09:05:24,30560,6980.0,2014-03-05,09:05:24,,,,09:08:56
17053,2014-03-05,09:05:29,30181,6975.0,2014-03-05,09:05:30,2014-03-05,09:07:12,,09:08:41
17054,2014-03-05,09:05:34,30175,8725.0,2014-03-05,09:05:35,,,,09:12:09
17055,2014-03-05,09:05:35,30175,9432.0,2014-03-05,09:05:36,2014-03-05,09:06:33,2014-03-05 09:07:33,09:15:11
17056,2014-03-05,09:05:48,30175,6932.0,2014-03-05,09:05:49,2014-03-05,09:07:44,2014-03-05 09:08:28,09:10:22
17057,2014-03-05,09:05:50,30175,9573.0,2014-03-05,09:05:51,,,,09:10:41
17058,2014-03-05,09:05:51,30175,8729.0,2014-03-05,09:05:52,,,,09:09:05
17059,2014-03-05,09:05:54,30175,9425.0,2014-03-05,09:05:55,2014-03-05,09:09:10,2014-03-05 09:10:15,09:12:47
17060,2014-03-05,09:05:57,30175,6935.0,2014-03-05,09:05:58,,,,09:11:59
17061,2014-03-05,09:06:00,30518,7002.0,2014-03-05,09:06:01,2014-03-05,09:07:37,,09:08:13
17062,2014-03-05,09:06:02,30181,7502.0,2014-03-05,09:06:03,,,,09:07:37
17063,2014-03-05,09:06:10,30560,6989.0,2014-03-05,09:06:10,,,,09:11:28
17064,2014-03-05,09:06:10,30172,8191.0,2014-03-05,09:06:11,2014-03-05,09:15:24,2014-03-05 09:16:30,09:37:19
17065,2014-03-05,09:06:13,30175,6930.0,2014-03-05,09:06:14,,,,09:08:27
17066,2014-03-05,09:06:20,30172,8190.0,2014-03-05,09:06:21,,,,09:08:21
17067,2014-03-05,09:06:24,30172,8374.0,2014-03-05,09:06:24,,,,09:08:06
17068,2014-03-05,09:06:24,30241,9505.0,2014-03-05,09:06:25,2014-03-05,09:07:43,2014-03-05 09:08:54,09:13:06
17069,2014-03-05,09:06:26,30518,7923.0,2014-03-05,09:06:27,2014-03-05,09:07:53,2014-03-05 09:08:37,09:18:19
17070,2014-03-05,09:06:30,30172,8483.0,2014-03-05,09:06:30,,,,09:10:44
17071,2014-03-05,09:06:31,30175,9508.0,2014-03-05,09:06:32,2014-03-05,09:15:55,2014-03-05 09:17:26,09:23:57
17072,2014-03-05,09:06:35,30172,6927.0,2014-03-05,09:06:36,,,,09:15:11
17073,2014-03-05,09:06:36,30518,6929.0,2014-03-05,09:06:37,2014-03-05,09:08:48,,09:11:08
17074,2014-03-05,09:06:36,30181,6940.0,2014-03-05,09:06:37,2014-03-05,09:08:20,,09:10:24
17075,2014-03-05,09:06:41,30175,6946.0,2014-03-05,09:06:42,,,,09:07:15
17076,2014-03-05,09:06:42,30181,9504.0,2014-03-05,09:06:50,2014-03-05,09:08:14,2014-03-05 09:10:17,09:12:20
17077,2014-03-05,09:06:42,30560,8076.0,2014-03-05,09:06:47,,,,09:09:26
17078,2014-03-05,09:06:42,30175,9434.0,2014-03-05,09:06:56,2014-03-05,09:08:39,2014-03-05 09:09:27,09:14:04
17079,2014-03-05,09:06:49,30181,8720.0,2014-03-05,09:06:57,,,,09:15:22
17080,2014-03-05,09:06:54,30518,9571.0,2014-03-05,09:07:13,2014-03-05,09:10:27,,09:16:05
17081,2014-03-05,09:06:55,30181,8723.0,2014-03-05,09:07:18,2014-03-05,09:10:00,,09:13:26
17082,2014-03-05,09:06:57,30175,8077.0,2014-03-05,09:07:24,,,,09:12:44
17083,2014-03-05,09:07:10,30175,9568.0,2014-03-05,09:07:19,2014-03-05,09:09:13,2014-03-05 09:10:23,09:12:49
17084,2014-03-05,09:07:11,30172,6917.0,,,,,,09:07:25
17085,2014-03-05,09:07:12,30175,6917.0,2014-03-05,09:07:27,2014-03-05,09:09:40,,09:13:07
17086,2014-03-05,09:07:13,30181,7003.0,2014-03-05,09:07:27,2014-03-05,09:09:17,2014-03-05 09:10:08,09:18:24
17087,2014-03-05,09:07:15,30175,6993.0,2014-03-05,09:07:36,2014-03-05,09:11:05,,09:14:04
17088,2014-03-05,09:07:18,30175,8391.0,2014-03-05,09:07:33,,,,09:11:31
17089,2014-03-05,09:07:22,30175,9510.0,2014-03-05,09:07:34,2014-03-05,09:09:40,2014-03-05 09:10:18,09:13:11
17090,2014-03-05,09:07:25,30175,9432.0,2014-03-05,09:07:35,2014-03-05,09:09:46,2014-03-05 09:11:32,09:16:56
17091,2014-03-05,09:07:29,30560,7502.0,2014-03-05,09:07:43,,,,09:11:00
17092,2014-03-05,09:07:31,30179,6949.0,2014-03-05,09:07:38,,,,09:16:08
17093,2014-03-05,09:07:33,30241,6946.0,2014-03-05,09:07:51,,,,09:08:22
17094,2014-03-05,09:07:39,30172,8493.0,2014-03-05,09:07:57,2014-03-05,09:09:48,2014-03-05 09:10:47,09:18:20
17095,2014-03-05,09:07:42,30175,6922.0,2014-03-05,09:08:03,2014-03-05,09:14:20,2014-03-05 09:15:40,09:18:25
17096,2014-03-05,09:07:45,30175,9429.0,2014-03-05,09:08:11,2014-03-05,09:09:15,,09:10:37
17097,2014-03-05,09:07:45,30181,8374.0,2014-03-05,09:08:12,2014-03-05,09:11:07,2014-03-05 09:12:12,09:18:12
17098,2014-03-05,09:07:57,30181,8717.0,2014-03-05,09:08:10,2014-03-05,09:09:38,,09:11:52
17099,2014-03-05,09:07:58,30175,9575.0,2014-03-05,09:08:12,,,,09:08:12
17100,2014-03-05,09:08:08,30175,7002.0,2014-03-05,09:08:17,2014-03-05,09:10:40,,09:11:39
17101,2014-03-05,09:08:09,30511,8190.0,2014-03-05,09:08:27,,,,09:13:32
17102,2014-03-05,09:08:09,30172,8384.0,,,,,,09:08:25
17103,2014-03-05,09:08:14,30172,6930.0,2014-03-05,09:08:32,2014-03-05,09:13:26,2014-03-05 09:14:23,09:18:44
17104,2014-03-05,09:08:14,30175,9575.0,2014-03-05,09:08:18,2014-03-05,09:12:59,,09:20:53
17105,2014-03-05,09:08:22,30175,9426.0,2014-03-05,09:08:23,2014-03-05,09:11:06,2014-03-05 09:12:09,09:16:17
17106,2014-03-05,09:08:25,30560,8384.0,2014-03-05,09:08:26,,,,09:13:20
17107,2014-03-05,09:08:27,30175,6932.0,2014-03-05,09:08:31,2014-03-05,09:10:38,2014-03-05 09:11:39,09:17:04
17108,2014-03-05,09:08:32,30518,7923.0,2014-03-05,09:08:40,2014-03-05,09:10:32,,09:10:46
17109,2014-03-05,09:08:32,30175,6975.0,2014-03-05,09:08:47,2014-03-05,09:13:47,2014-03-05 09:15:17,09:26:49
17110,2014-03-05,09:08:39,30518,6944.0,2014-03-05,09:08:42,2014-03-05,09:11:46,2014-03-05 09:12:48,09:16:15
17111,2014-03-05,09:08:46,30179,6946.0,2014-03-05,09:08:49,,,,09:10:25
17112,2014-03-05,09:08:47,30172,6980.0,2014-03-05,09:09:01,2014-03-05,09:12:01,2014-03-05 09:13:04,09:18:16
17113,2014-03-05,09:08:50,30181,9505.0,2014-03-05,09:08:57,2014-03-05,09:11:01,,09:12:48
17114,2014-03-05,09:08:51,30175,8514.0,2014-03-05,09:09:05,,,,09:09:11
17115,2014-03-05,09:08:54,30181,8729.0,2014-03-05,09:09:09,,,,09:10:44
17116,2014-03-05,09:08:55,30518,8584.0,2014-03-05,09:09:22,2014-03-05,09:11:47,,09:15:14
17117,2014-03-05,09:08:59,30241,6947.0,2014-03-05,09:09:26,,,,09:11:48
17118,2014-03-05,09:09:00,30181,9434.0,2014-03-05,09:09:29,2014-03-05,09:12:55,,09:18:33
17119,2014-03-05,09:09:04,30181,8076.0,2014-03-05,09:09:30,,,,09:13:16
17120,2014-03-05,09:09:06,30560,8496.0,2014-03-05,09:09:35,,,,09:11:56
17121,2014-03-05,09:09:13,30172,7168.0,2014-03-05,09:09:52,2014-03-05,09:10:34,2014-03-05 09:10:55,09:10:57
17122,2014-03-05,09:09:14,30172,8594.0,2014-03-05,09:10:06,,,,09:18:51
17123,2014-03-05,09:09:14,30181,9428.0,2014-03-05,09:09:33,2014-03-05,09:15:08,2014-03-05 09:16:17,09:19:45
17124,2014-03-05,09:09:17,30172,,,,,,,09:10:06
17125,2014-03-05,09:09:20,30172,7479.0,2014-03-05,09:10:19,,,,09:14:54
17126,2014-03-05,09:09:22,30066,7003.0,2014-03-05,09:10:16,,,,09:13:47
17127,2014-03-05,09:09:30,30175,9502.0,2014-03-05,09:10:01,,,,09:12:49
17128,2014-03-05,09:09:31,30560,9425.0,2014-03-05,09:10:17,,,,09:14:30
17129,2014-03-05,09:09:40,30181,9514.0,2014-03-05,09:10:11,2014-03-05,09:12:39,2014-03-05 09:13:53,09:20:43
17130,2014-03-05,09:09:43,30175,8514.0,2014-03-05,09:10:18,2014-03-05,09:11:28,2014-03-05 09:12:22,09:16:11
17131,2014-03-05,09:09:44,30175,9504.0,2014-03-05,09:10:19,2014-03-05,09:19:05,2014-03-05 09:20:43,09:23:49
17132,2014-03-05,09:09:46,30175,9510.0,2014-03-05,09:10:23,2014-03-05,09:11:32,2014-03-05 09:13:16,09:16:37
17133,2014-03-05,09:09:47,30181,6940.0,2014-03-05,09:10:25,,,,09:13:22
17134,2014-03-05,09:09:49,30172,6946.0,2014-03-05,09:10:28,,,,09:16:14
17135,2014-03-05,09:09:53,30560,9429.0,2014-03-05,09:10:42,,,,09:23:17
17136,2014-03-05,09:10:11,30175,9568.0,2014-03-05,09:10:27,2014-03-05,09:12:42,,09:17:41
17137,2014-03-05,09:10:11,30175,9573.0,2014-03-05,09:10:47,2014-03-05,09:13:02,,09:14:17
17138,2014-03-05,09:10:12,30181,6987.0,2014-03-05,09:10:43,2014-03-05,09:12:08,2014-03-05 09:12:52,09:15:41
17139,2014-03-05,09:10:13,30172,8189.0,2014-03-05,09:10:45,,,,09:11:22
17140,2014-03-05,09:10:19,30172,8729.0,2014-03-05,09:10:46,,,,09:13:43
17141,2014-03-05,09:10:20,30175,8483.0,2014-03-05,09:10:48,,,,09:12:01
17142,2014-03-05,09:10:25,30172,7923.0,2014-03-05,09:10:49,,,,09:12:52
17143,2014-03-05,09:10:25,30172,8493.0,2014-03-05,09:10:50,,,,09:12:01
17144,2014-03-05,09:10:26,30172,7502.0,2014-03-05,09:11:06,,,,09:12:57
17145,2014-03-05,09:10:30,30175,6929.0,2014-03-05,09:11:14,2014-03-05,09:13:51,,09:16:16
17146,2014-03-05,09:10:31,30172,8189.0,2014-03-05,09:11:27,,,,09:14:41
17147,2014-03-05,09:10:36,30175,8391.0,2014-03-05,09:11:36,,,,09:17:49
17148,2014-03-05,09:10:41,30179,9432.0,2014-03-05,09:11:36,2014-03-05,09:14:13,2014-03-05 09:15:45,09:29:25
17149,2014-03-05,09:10:44,30181,7002.0,2014-03-05,09:11:45,2014-03-05,09:12:43,2014-03-05 09:13:46,09:39:35
17150,2014-03-05,09:10:49,30179,6932.0,2014-03-05,09:11:43,,,,09:16:19
17151,2014-03-05,09:10:53,30175,6947.0,2014-03-05,09:11:53,2014-03-05,09:13:24,2014-03-05 09:14:38,09:25:18
17152,2014-03-05,09:10:54,30181,8717.0,2014-03-05,09:11:58,2014-03-05,09:13:28,2014-03-05 09:14:18,09:20:30
17153,2014-03-05,09:11:03,30181,8496.0,2014-03-05,09:11:57,,,,09:13:47
17154,2014-03-05,09:11:03,30175,6935.0,2014-03-05,09:12:05,,,,09:13:54
17155,2014-03-05,09:11:07,30179,8483.0,2014-03-05,09:12:07,,,,09:15:08
17156,2014-03-05,09:11:13,30175,8493.0,2014-03-05,09:12:02,2014-03-05,09:14:32,2014-03-05 09:16:08,09:19:16
17157,2014-03-05,09:11:15,30175,8725.0,2014-03-05,09:12:15,2014-03-05,09:15:34,2014-03-05 09:16:27,09:20:54
17158,2014-03-05,09:11:17,30175,9424.0,2014-03-05,09:12:18,,,,09:15:27
17159,2014-03-05,09:11:18,30172,8514.0,2014-03-05,09:12:26,,,,09:16:58
17160,2014-03-05,09:11:24,30175,9512.0,,,,,,09:12:38
17161,2014-03-05,09:11:28,30181,9426.0,2014-03-05,09:12:31,,,,09:15:56
17162,2014-03-05,09:11:30,30560,9515.0,2014-03-05,09:12:43,,,,09:17:06
17163,2014-03-05,09:11:34,30560,8077.0,2014-03-05,09:12:49,,,,09:16:37
17164,2014-03-05,09:11:35,30518,6944.0,2014-03-05,09:12:54,,,,09:17:49
17165,2014-03-05,09:11:49,30175,9502.0,2014-03-05,09:12:54,,,,09:16:11
17166,2014-03-05,09:11:50,30560,7923.0,2014-03-05,09:12:58,,,,09:17:22
17167,2014-03-05,09:11:51,30181,7531.0,2014-03-05,09:12:54,2014-03-05,09:14:49,2014-03-05 09:15:26,09:17:48
17168,2014-03-05,09:11:54,30560,6987.0,2014-03-05,09:12:57,,,,09:14:07
17169,2014-03-05,09:11:57,30175,7502.0,2014-03-05,09:13:03,,,,09:13:11
17170,2014-03-05,09:11:58,30181,6980.0,2014-03-05,09:13:04,,,,09:13:56
17171,2014-03-05,09:11:59,30181,9512.0,2014-03-05,09:13:07,2014-03-05,09:15:00,,09:17:23
17172,2014-03-05,09:12:01,30175,6917.0,2014-03-05,09:13:12,,,,09:18:27
17173,2014-03-05,09:12:06,30175,7502.0,2014-03-05,09:13:17,,,,09:15:36
17174,2014-03-05,09:12:08,30172,8492.0,2014-03-05,09:13:12,2014-03-05,09:15:50,2014-03-05 09:17:25,09:21:03
17175,2014-03-05,09:12:14,30175,8076.0,2014-03-05,09:13:18,2014-03-05,09:18:30,2014-03-05 09:19:51,09:27:14
17176,2014-03-05,09:12:19,30175,9510.0,2014-03-05,09:13:20,2014-03-05,09:15:55,,09:17:10
17177,2014-03-05,09:12:25,30172,8384.0,2014-03-05,09:13:21,,,,09:18:13
17178,2014-03-05,09:12:28,30181,6940.0,2014-03-05,09:13:28,2014-03-05,09:21:00,,09:22:35
17179,2014-03-05,09:12:30,30175,8723.0,2014-03-05,09:13:32,2014-03-05,09:14:59,2014-03-05 09:16:09,09:22:31
17180,2014-03-05,09:12:35,30175,,,,,,,09:13:16
17181,2014-03-05,09:12:35,30179,,,,,,,09:13:22
17182,2014-03-05,09:12:37,30560,8190.0,2014-03-05,09:13:38,,,,09:17:39
17183,2014-03-05,09:12:45,30175,9505.0,2014-03-05,09:13:32,2014-03-05,09:15:36,2014-03-05 09:16:24,09:22:11
17184,2014-03-05,09:12:53,30175,8729.0,2014-03-05,09:13:49,2014-03-05,09:14:44,,09:18:58
17185,2014-03-05,09:13:02,30175,8496.0,2014-03-05,09:13:53,,,,09:16:52
17186,2014-03-05,09:13:05,30175,7002.0,2014-03-05,09:13:50,,,,09:14:59
17187,2014-03-05,09:13:08,30181,,,,,,,09:13:39
17188,2014-03-05,09:13:08,30175,6935.0,2014-03-05,09:14:00,2014-03-05,09:16:42,,09:19:03
17189,2014-03-05,09:13:12,30181,9514.0,2014-03-05,09:13:57,2014-03-05,09:16:39,,09:21:57
17190,2014-03-05,09:13:21,30175,6980.0,2014-03-05,09:14:01,2014-03-05,09:15:43,2014-03-05 09:16:02,09:18:41
17191,2014-03-05,09:13:28,30560,,,,,,,09:13:53
17192,2014-03-05,09:13:33,30181,7003.0,2014-03-05,09:14:01,2014-03-05,09:16:18,2014-03-05 09:17:21,09:19:12
17193,2014-03-05,09:13:34,30175,6993.0,2014-03-05,09:14:09,2014-03-05,09:15:48,2014-03-05 09:16:17,09:17:01
17194,2014-03-05,09:13:39,30175,6987.0,2014-03-05,09:14:13,2014-03-05,09:16:34,,09:18:54
17195,2014-03-05,09:13:48,30181,9573.0,2014-03-05,09:14:23,,,,09:16:02
17196,2014-03-05,09:13:51,30179,8717.0,2014-03-05,09:14:20,,,,09:18:06
17197,2014-03-05,09:13:54,30181,6930.0,2014-03-05,09:14:26,2014-03-05,09:16:27,,09:20:48
17198,2014-03-05,09:13:55,30175,,,,,,,09:14:07
17199,2014-03-05,09:13:58,30181,9425.0,2014-03-05,09:14:35,,,,09:20:37
17200,2014-03-05,09:13:59,30179,6947.0,2014-03-05,09:14:41,,,,09:21:13
17201,2014-03-05,09:14:01,30560,8189.0,2014-03-05,09:14:46,,,,09:19:29
17202,2014-03-05,09:14:06,30560,7479.0,2014-03-05,09:15:00,,,,09:16:40
17203,2014-03-05,09:14:07,30066,,,,,,,09:14:38
17204,2014-03-05,09:14:08,30066,6989.0,2014-03-05,09:14:56,,,,09:21:42
17205,2014-03-05,09:14:11,30518,7002.0,2014-03-05,09:15:05,2014-03-05,09:19:20,2014-03-05 09:20:16,09:22:00
17206,2014-03-05,09:14:15,30181,8483.0,2014-03-05,09:15:08,,,,09:15:09
17207,2014-03-05,09:14:16,30175,8483.0,2014-03-05,09:15:11,2014-03-05,09:17:09,,09:18:49
17208,2014-03-05,09:14:16,30560,6927.0,2014-03-05,09:15:17,,,,09:16:55
17209,2014-03-05,09:14:21,30181,6975.0,2014-03-05,09:15:19,,,,09:19:59
17210,2014-03-05,09:14:22,30181,8720.0,2014-03-05,09:15:27,,,,09:16:43
17211,2014-03-05,09:14:26,30560,9424.0,2014-03-05,09:15:33,,,,09:22:23
17212,2014-03-05,09:14:26,30560,7531.0,2014-03-05,09:15:28,,,,09:22:20
17213,2014-03-05,09:14:28,30560,7502.0,2014-03-05,09:15:41,,,,09:18:29
17214,2014-03-05,09:14:28,30181,9341.0,2014-03-05,09:15:41,2014-03-05,09:18:41,2014-03-05 09:20:15,09:26:39
17215,2014-03-05,09:14:29,30518,,,,,,,09:15:26
17216,2014-03-05,09:14:30,30172,6922.0,2014-03-05,09:15:42,2014-03-05,09:21:43,,09:23:29
17217,2014-03-05,09:14:33,30175,9432.0,2014-03-05,09:15:48,,,,09:20:25
17218,2014-03-05,09:14:38,30560,,,,,,,09:15:41
17219,2014-03-05,09:14:40,30181,9573.0,2014-03-05,09:16:08,2014-03-05,09:17:25,2014-03-05 09:18:18,09:19:10
17220,2014-03-05,09:14:45,30181,7427.0,2014-03-05,09:16:04,2014-03-05,09:17:38,,09:21:23
17221,2014-03-05,09:14:46,30172,6980.0,2014-03-05,09:16:08,2014-03-05,09:19:11,,09:27:08
17222,2014-03-05,09:14:49,30181,6949.0,2014-03-05,09:16:09,,,,09:20:28
17223,2014-03-05,09:14:52,30175,8493.0,2014-03-05,09:16:11,2014-03-05,09:17:30,,09:20:14
17224,2014-03-05,09:14:53,30066,6946.0,2014-03-05,09:16:19,,,,09:17:17
17225,2014-03-05,09:15:00,30519,8584.0,2014-03-05,09:15:20,2014-03-05,09:17:01,2014-03-05 09:17:47,09:20:33
17226,2014-03-05,09:15:10,30560,8723.0,2014-03-05,09:16:14,,,,09:21:03
17227,2014-03-05,09:15:17,30560,6929.0,2014-03-05,09:16:21,,,,09:18:09
17228,2014-03-05,09:15:25,30181,9502.0,2014-03-05,09:16:17,2014-03-05,09:17:25,,09:19:28
17229,2014-03-05,09:15:33,30181,9428.0,2014-03-05,09:16:20,2014-03-05,09:19:45,,09:20:20
17230,2014-03-05,09:15:36,30172,6993.0,2014-03-05,09:16:20,2014-03-05,09:18:25,2014-03-05 09:20:19,09:27:40
17231,2014-03-05,09:15:38,30560,6932.0,2014-03-05,09:16:26,,,,09:21:13
17232,2014-03-05,09:15:39,30179,9505.0,2014-03-05,09:16:27,2014-03-05,09:17:49,,09:18:48
17233,2014-03-05,09:15:43,30175,8725.0,2014-03-05,09:16:30,2014-03-05,09:18:12,2014-03-05 09:19:10,09:27:45
17234,2014-03-05,09:15:57,30172,8191.0,2014-03-05,09:16:32,,,,09:23:57
17235,2014-03-05,09:15:57,30181,8077.0,2014-03-05,09:16:42,2014-03-05,09:18:30,2014-03-05 09:19:42,09:25:01
17236,2014-03-05,09:16:04,30172,8720.0,2014-03-05,09:16:49,,,,09:20:56
17237,2014-03-05,09:16:06,30066,9571.0,2014-03-05,09:16:58,,,,09:26:04
17238,2014-03-05,09:16:09,30181,,,,,,,09:16:23
17239,2014-03-05,09:16:14,30181,8496.0,2014-03-05,09:16:57,2014-03-05,09:18:25,2014-03-05 09:20:26,09:26:43
17240,2014-03-05,09:16:23,30181,8514.0,2014-03-05,09:16:59,2014-03-05,09:18:15,,09:22:15
17241,2014-03-05,09:16:29,30560,9515.0,,,,,,09:17:06
17242,2014-03-05,09:16:31,30172,6927.0,2014-03-05,09:17:09,,,,09:18:30
17243,2014-03-05,09:16:41,30518,,,,,,,09:16:44
17244,2014-03-05,09:16:42,30175,9510.0,2014-03-05,09:17:12,2014-03-05,09:23:10,2014-03-05 09:23:48,09:25:23
17245,2014-03-05,09:16:46,30560,6946.0,2014-03-05,09:17:19,,,,09:21:01
17246,2014-03-05,09:16:52,30518,7923.0,,,,,,09:17:22
17247,2014-03-05,09:16:56,30518,7923.0,2014-03-05,09:17:24,,,,09:20:32
17248,2014-03-05,09:17:04,30175,9512.0,2014-03-05,09:17:29,,,,09:20:16
17249,2014-03-05,09:17:10,30518,9515.0,2014-03-05,09:17:11,2014-03-05,09:20:03,2014-03-05 09:20:57,09:34:06
17250,2014-03-05,09:17:11,30181,7003.0,2014-03-05,09:17:25,2014-03-05,09:20:05,2014-03-05 09:21:25,09:22:59
17251,2014-03-05,09:17:15,30181,8492.0,2014-03-05,09:17:28,2014-03-05,09:19:26,2014-03-05 09:20:38,09:26:41
17252,2014-03-05,09:17:24,30175,9508.0,2014-03-05,09:17:31,,,,09:20:44
17253,2014-03-05,09:17:29,30172,8190.0,2014-03-05,09:17:44,,,,09:25:39
17254,2014-03-05,09:17:33,30172,8584.0,2014-03-05,09:17:49,,,,09:23:54
17255,2014-03-05,09:17:34,30241,9568.0,2014-03-05,09:17:47,,,,09:19:04
17256,2014-03-05,09:17:36,30181,8391.0,2014-03-05,09:17:56,2014-03-05,09:20:20,2014-03-05 09:21:37,09:28:26
