,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13078,2014-04-03,09:04:49,30175,9694.0,2014-04-03,09:04:50,2014-04-03,09:06:04,2014-04-03 09:06:25,09:10:15
13079,2014-04-03,09:04:51,30175,9693.0,2014-04-03,09:04:52,2014-04-03,09:08:22,2014-04-03 09:09:11,09:09:38
13080,2014-04-03,09:04:53,30181,9695.0,2014-04-03,09:04:54,2014-04-03,09:06:31,2014-04-03 09:07:44,09:10:49
13081,2014-04-03,09:04:55,30175,9117.0,2014-04-03,09:04:56,,,,09:10:23
13082,2014-04-03,09:04:56,30175,9425.0,2014-04-03,09:04:56,2014-04-03,09:07:44,2014-04-03 09:08:43,09:11:05
13083,2014-04-03,09:05:08,30179,9113.0,2014-04-03,09:05:09,,,,09:05:53
13084,2014-04-03,09:05:11,30181,8856.0,2014-04-03,09:05:11,2014-04-03,09:06:24,2014-04-03 09:07:34,09:12:02
13085,2014-04-03,09:05:17,30560,7502.0,2014-04-03,09:05:18,,,,09:08:16
13086,2014-04-03,09:05:18,30560,6991.0,2014-04-03,09:05:19,2014-04-03,09:10:59,,09:14:27
13087,2014-04-03,09:05:21,30175,8189.0,2014-04-03,09:05:22,2014-04-03,09:08:10,,09:10:48
13088,2014-04-03,09:05:27,30181,9568.0,2014-04-03,09:05:30,2014-04-03,09:09:17,2014-04-03 09:10:52,09:16:53
13089,2014-04-03,09:05:30,30560,6929.0,2014-04-03,09:05:31,,,,09:08:39
13090,2014-04-03,09:05:32,30560,8749.0,2014-04-03,09:05:33,,,,09:08:22
13091,2014-04-03,09:05:34,30172,8384.0,2014-04-03,09:05:35,,,,09:05:48
13092,2014-04-03,09:05:35,30560,9345.0,2014-04-03,09:05:36,,,,09:06:45
13093,2014-04-03,09:05:39,30179,9505.0,2014-04-03,09:05:40,,,,09:13:12
13094,2014-04-03,09:05:44,30175,9691.0,2014-04-03,09:05:45,,,,09:08:54
13095,2014-04-03,09:05:59,30560,9110.0,2014-04-03,09:06:00,,,,09:12:19
13096,2014-04-03,09:06:02,30560,7923.0,2014-04-03,09:06:03,,,,09:12:59
13097,2014-04-03,09:06:02,30560,8720.0,2014-04-03,09:06:03,,,,09:08:14
13098,2014-04-03,09:06:05,30519,9504.0,2014-04-03,09:06:06,2014-04-03,09:07:58,2014-04-03 09:10:21,09:14:22
13099,2014-04-03,09:06:07,30172,8077.0,2014-04-03,09:06:08,,,,09:10:15
13100,2014-04-03,09:06:09,30175,6933.0,2014-04-03,09:06:12,,,,09:07:49
13101,2014-04-03,09:06:10,30181,9424.0,2014-04-03,09:06:12,2014-04-03,09:07:40,,09:10:08
13102,2014-04-03,09:06:11,30175,6935.0,2014-04-03,09:06:12,,,,09:08:47
13103,2014-04-03,09:06:12,30560,8730.0,2014-04-03,09:06:13,2014-04-03,09:07:56,2014-04-03 09:08:38,09:09:38
13104,2014-04-03,09:06:15,30172,8384.0,2014-04-03,09:06:16,,,,09:06:18
13105,2014-04-03,09:06:29,30172,9109.0,2014-04-03,09:06:30,,,,09:12:02
13106,2014-04-03,09:06:39,30175,9342.0,2014-04-03,09:06:40,,,,09:13:37
13107,2014-04-03,09:06:47,30172,9118.0,2014-04-03,09:06:48,2014-04-03,09:29:51,2014-04-03 09:31:46,09:34:23
13108,2014-04-03,09:06:52,30181,7427.0,2014-04-03,09:06:53,,,,09:08:46
13109,2014-04-03,09:07:01,30181,8373.0,2014-04-03,09:07:02,,,,09:07:58
13110,2014-04-03,09:07:21,30560,8391.0,2014-04-03,09:07:21,,,,09:12:08
13111,2014-04-03,09:07:23,30560,8384.0,2014-04-03,09:07:24,,,,09:11:28
13112,2014-04-03,09:07:52,30175,8076.0,2014-04-03,09:07:53,,,,09:13:37
13113,2014-04-03,09:08:08,30175,9694.0,2014-04-03,09:08:09,2014-04-03,09:18:25,2014-04-03 09:19:34,09:22:33
13114,2014-04-03,09:08:16,30175,7531.0,2014-04-03,09:08:17,,,,09:11:59
13115,2014-04-03,09:08:17,30179,9345.0,2014-04-03,09:08:18,2014-04-03,09:13:07,2014-04-03 09:13:38,09:15:12
13116,2014-04-03,09:08:20,30560,9341.0,2014-04-03,09:08:21,2014-04-03,09:13:18,2014-04-03 09:13:42,09:16:15
13117,2014-04-03,09:08:22,30175,6975.0,2014-04-03,09:08:23,2014-04-03,09:11:14,2014-04-03 09:12:02,09:12:14
13118,2014-04-03,09:08:27,30181,6917.0,2014-04-03,09:08:28,2014-04-03,09:10:42,,09:13:32
13119,2014-04-03,09:08:33,30175,8856.0,2014-04-03,09:08:34,,,,09:12:15
13120,2014-04-03,09:08:38,30175,6940.0,2014-04-03,09:08:39,2014-04-03,09:11:17,2014-04-03 09:12:18,09:13:36
13121,2014-04-03,09:08:49,30175,9695.0,2014-04-03,09:08:50,2014-04-03,09:09:52,2014-04-03 09:10:17,09:12:11
13122,2014-04-03,09:08:52,30181,9692.0,2014-04-03,09:08:53,2014-04-03,09:11:20,,09:15:37
13123,2014-04-03,09:08:53,30172,8592.0,2014-04-03,09:08:54,,,,09:17:05
13124,2014-04-03,09:08:56,30175,6933.0,2014-04-03,09:08:57,2014-04-03,09:10:09,2014-04-03 09:10:58,09:13:03
13125,2014-04-03,09:09:00,30175,9432.0,2014-04-03,09:09:01,2014-04-03,09:09:56,2014-04-03 09:10:24,09:13:14
13126,2014-04-03,09:09:01,30175,8486.0,2014-04-03,09:09:02,,,,09:13:15
13127,2014-04-03,09:09:03,30175,8584.0,2014-04-03,09:09:04,2014-04-03,09:10:13,2014-04-03 09:11:06,09:17:22
13128,2014-04-03,09:09:04,30175,8720.0,2014-04-03,09:09:05,2014-04-03,09:10:20,2014-04-03 09:11:32,09:13:19
13129,2014-04-03,09:09:05,30175,7502.0,2014-04-03,09:09:06,2014-04-03,09:11:34,,09:13:33
13130,2014-04-03,09:09:11,30175,8496.0,2014-04-03,09:09:11,,,,09:11:29
13131,2014-04-03,09:09:22,30560,8749.0,2014-04-03,09:09:22,,,,09:12:08
13132,2014-04-03,09:09:23,30175,7823.0,2014-04-03,09:09:24,,,,09:12:23
13133,2014-04-03,09:09:27,30179,9428.0,2014-04-03,09:09:28,2014-04-03,09:11:27,2014-04-03 09:12:28,09:13:41
13134,2014-04-03,09:09:37,30175,6989.0,2014-04-03,09:09:38,2014-04-03,09:12:14,2014-04-03 09:13:05,09:19:26
13135,2014-04-03,09:09:40,30175,8730.0,2014-04-03,09:09:41,2014-04-03,09:12:36,2014-04-03 09:13:21,09:20:40
13136,2014-04-03,09:09:55,30175,9425.0,2014-04-03,09:09:56,,,,09:13:45
13137,2014-04-03,09:09:55,30560,7427.0,2014-04-03,09:09:56,,,,09:12:11
13138,2014-04-03,09:09:55,30175,9691.0,2014-04-03,09:09:56,,,,09:14:39
13139,2014-04-03,09:09:58,30560,8723.0,2014-04-03,09:09:59,2014-04-03,09:11:29,2014-04-03 09:11:48,09:13:14
13140,2014-04-03,09:10:08,30175,9508.0,2014-04-03,09:10:09,,,,09:18:39
13141,2014-04-03,09:10:10,30181,6935.0,2014-04-03,09:10:11,2014-04-03,09:12:56,,09:13:24
13142,2014-04-03,09:10:20,30181,8594.0,2014-04-03,09:10:21,2014-04-03,09:14:33,2014-04-03 09:15:16,09:17:46
13143,2014-04-03,09:10:22,30560,8514.0,2014-04-03,09:10:23,,,,09:11:37
13144,2014-04-03,09:10:22,30175,9693.0,2014-04-03,09:10:23,2014-04-03,09:10:59,2014-04-03 09:11:31,09:14:33
13145,2014-04-03,09:10:28,30172,9113.0,2014-04-03,09:10:29,,,,09:17:43
13146,2014-04-03,09:10:32,30172,9424.0,2014-04-03,09:10:33,,,,09:14:06
13147,2014-04-03,09:10:45,30560,8077.0,2014-04-03,09:10:46,,,,09:13:06
13148,2014-04-03,09:10:56,30181,9695.0,2014-04-03,09:10:57,2014-04-03,09:14:29,2014-04-03 09:15:27,09:16:11
13149,2014-04-03,09:11:16,30560,9117.0,2014-04-03,09:11:17,,,,09:15:13
13150,2014-04-03,09:11:19,30175,9504.0,2014-04-03,09:11:20,2014-04-03,09:14:02,2014-04-03 09:15:01,09:18:24
13151,2014-04-03,09:11:29,30560,7819.0,2014-04-03,09:11:30,2014-04-03,09:16:01,,09:20:44
13152,2014-04-03,09:11:30,30560,8189.0,2014-04-03,09:11:31,,,,09:15:33
13153,2014-04-03,09:11:40,30181,9432.0,2014-04-03,09:11:41,2014-04-03,09:13:27,2014-04-03 09:14:26,09:18:11
13154,2014-04-03,09:11:41,30175,9568.0,2014-04-03,09:11:42,2014-04-03,09:14:17,2014-04-03 09:15:46,09:17:12
13155,2014-04-03,09:11:43,30560,6933.0,2014-04-03,09:11:44,,,,09:18:48
13156,2014-04-03,09:11:46,30181,8584.0,2014-04-03,09:11:47,2014-04-03,09:13:03,2014-04-03 09:14:00,09:23:42
13157,2014-04-03,09:11:46,30175,6952.0,2014-04-03,09:11:47,,,,09:14:03
13158,2014-04-03,09:11:47,30175,8496.0,2014-04-03,09:11:48,2014-04-03,09:13:49,2014-04-03 09:14:42,09:16:34
13159,2014-04-03,09:11:48,30181,8384.0,2014-04-03,09:11:49,2014-04-03,09:13:19,2014-04-03 09:14:04,09:23:52
13160,2014-04-03,09:11:49,30560,8720.0,2014-04-03,09:11:51,,,,09:14:54
13161,2014-04-03,09:11:54,30179,9696.0,2014-04-03,09:11:55,,,,09:20:03
13162,2014-04-03,09:12:07,30560,7479.0,2014-04-03,09:12:08,,,,09:15:16
13163,2014-04-03,09:12:17,30560,6980.0,2014-04-03,09:12:18,,,,09:12:49
13164,2014-04-03,09:12:21,30175,9693.0,2014-04-03,09:12:22,2014-04-03,09:14:58,2014-04-03 09:15:46,09:19:26
13165,2014-04-03,09:12:23,30560,8723.0,2014-04-03,09:12:24,,,,09:23:23
13166,2014-04-03,09:12:32,30175,8514.0,2014-04-03,09:12:33,2014-04-03,09:14:41,2014-04-03 09:15:56,09:17:47
13167,2014-04-03,09:12:34,30560,6975.0,2014-04-03,09:12:35,,,,09:14:21
13168,2014-04-03,09:12:35,30172,9109.0,2014-04-03,09:12:35,,,,09:23:27
13169,2014-04-03,09:12:39,30560,8391.0,2014-04-03,09:12:40,,,,09:14:21
13170,2014-04-03,09:12:45,30175,7427.0,2014-04-03,09:12:46,,,,09:14:54
13171,2014-04-03,09:12:46,30175,8856.0,2014-04-03,09:12:47,2014-04-03,09:13:56,,09:16:00
13172,2014-04-03,09:12:56,30172,9110.0,2014-04-03,09:12:57,,,,09:17:17
13173,2014-04-03,09:13:08,30175,6940.0,2014-04-03,09:13:09,,,,09:20:15
13174,2014-04-03,09:13:09,30172,7823.0,2014-04-03,09:13:10,,,,09:15:12
13175,2014-04-03,09:13:15,30175,9428.0,2014-04-03,09:13:16,,,,09:19:52
13176,2014-04-03,09:13:17,30175,6980.0,2014-04-03,09:13:18,2014-04-03,09:14:18,,09:15:34
13177,2014-04-03,09:13:18,30181,7923.0,2014-04-03,09:13:19,2014-04-03,09:15:09,2014-04-03 09:15:46,09:18:14
13178,2014-04-03,09:13:30,30560,8077.0,2014-04-03,09:13:31,,,,09:18:17
13179,2014-04-03,09:13:32,30179,9503.0,2014-04-03,09:13:33,2014-04-03,09:15:20,2014-04-03 09:16:21,09:24:05
13180,2014-04-03,09:13:35,30175,6989.0,2014-04-03,09:13:36,2014-04-03,09:15:02,2014-04-03 09:15:38,09:15:43
13181,2014-04-03,09:13:38,30560,8486.0,2014-04-03,09:13:39,,,,09:22:25
13182,2014-04-03,09:13:39,30179,9505.0,2014-04-03,09:13:41,2014-04-03,09:15:27,,09:19:21
13183,2014-04-03,09:13:46,30560,8730.0,2014-04-03,09:13:47,,,,09:17:50
13184,2014-04-03,09:13:47,30560,6917.0,2014-04-03,09:13:48,,,,09:16:14
13185,2014-04-03,09:13:48,30560,7502.0,2014-04-03,09:13:49,,,,09:15:06
13186,2014-04-03,09:13:53,30181,9502.0,2014-04-03,09:13:54,2014-04-03,09:17:20,2014-04-03 09:18:23,09:33:15
13187,2014-04-03,09:13:56,30175,9342.0,2014-04-03,09:13:57,,,,09:16:39
13188,2014-04-03,09:14:04,30175,9345.0,2014-04-03,09:14:06,2014-04-03,09:16:37,,09:19:16
13189,2014-04-03,09:14:15,30175,8076.0,2014-04-03,09:14:16,,,,09:16:22
13190,2014-04-03,09:14:16,30181,9425.0,2014-04-03,09:14:17,2014-04-03,09:17:39,,09:19:13
13191,2014-04-03,09:14:17,30175,9341.0,2014-04-03,09:14:19,2014-04-03,09:35:02,,09:35:17
13192,2014-04-03,09:14:20,30560,8584.0,2014-04-03,09:14:21,,,,09:18:00
13193,2014-04-03,09:14:20,30172,6952.0,2014-04-03,09:14:21,2014-04-03,09:19:41,2014-04-03 09:20:42,09:25:35
13194,2014-04-03,09:14:20,30172,9424.0,2014-04-03,09:14:21,,,,09:16:12
13195,2014-04-03,09:14:35,30518,8384.0,2014-04-03,09:14:36,,,,09:18:00
13196,2014-04-03,09:14:48,30175,8749.0,2014-04-03,09:14:49,,,,09:22:13
13197,2014-04-03,09:14:49,30175,8391.0,2014-04-03,09:14:50,,,,09:19:04
13198,2014-04-03,09:14:52,30172,6975.0,2014-04-03,09:14:53,2014-04-03,09:16:48,,09:18:59
13199,2014-04-03,09:14:54,30175,6991.0,2014-04-03,09:14:55,,,,09:17:42
13200,2014-04-03,09:14:56,30560,8496.0,2014-04-03,09:14:58,,,,09:19:41
13201,2014-04-03,09:14:57,30175,9432.0,2014-04-03,09:14:58,2014-04-03,09:15:40,2014-04-03 09:16:16,09:18:31
13202,2014-04-03,09:15:05,30560,8720.0,2014-04-03,09:15:06,,,,09:17:04
13203,2014-04-03,09:15:06,30181,9691.0,2014-04-03,09:15:07,2014-04-03,09:17:03,2014-04-03 09:17:58,09:19:31
13204,2014-04-03,09:15:11,30175,7427.0,2014-04-03,09:15:12,,,,09:16:02
13205,2014-04-03,09:15:14,30175,9504.0,2014-04-03,09:15:15,2014-04-03,09:20:38,2014-04-03 09:21:19,09:22:51
13206,2014-04-03,09:15:14,30175,7502.0,2014-04-03,09:15:15,2014-04-03,09:17:32,,09:19:39
13207,2014-04-03,09:15:21,30175,9117.0,2014-04-03,09:15:22,2014-04-03,09:19:44,2014-04-03 09:20:35,09:26:14
13208,2014-04-03,09:15:27,30175,7823.0,2014-04-03,09:15:28,2014-04-03,09:16:58,2014-04-03 09:17:29,09:21:18
13209,2014-04-03,09:15:30,30172,8594.0,2014-04-03,09:15:31,,,,09:20:25
13210,2014-04-03,09:15:31,30560,6980.0,2014-04-03,09:15:40,,,,09:17:35
13211,2014-04-03,09:15:34,30175,9695.0,2014-04-03,09:15:35,,,,09:18:43
13212,2014-04-03,09:15:35,30560,8189.0,2014-04-03,09:15:36,,,,09:19:08
13213,2014-04-03,09:15:38,30175,9692.0,2014-04-03,09:15:40,,,,09:23:18
13214,2014-04-03,09:15:40,30175,6989.0,2014-04-03,09:15:41,,,,09:17:52
13215,2014-04-03,09:15:43,30172,7923.0,2014-04-03,09:15:51,,,,09:18:31
13216,2014-04-03,09:16:01,30181,9568.0,2014-04-03,09:16:02,2014-04-03,09:20:33,2014-04-03 09:22:19,09:31:03
13217,2014-04-03,09:16:05,30175,9693.0,2014-04-03,09:16:06,2014-04-03,09:33:39,,09:35:39
13218,2014-04-03,09:16:09,30181,8514.0,2014-04-03,09:16:10,2014-04-03,09:18:27,2014-04-03 09:19:22,09:25:57
13219,2014-04-03,09:16:12,30175,8856.0,2014-04-03,09:16:13,,,,09:17:51
13220,2014-04-03,09:16:13,30175,7427.0,2014-04-03,09:16:14,,,,09:17:32
13221,2014-04-03,09:16:17,30175,9424.0,2014-04-03,09:16:19,,,,09:18:50
13222,2014-04-03,09:16:24,30179,6917.0,2014-04-03,09:16:25,,,,09:17:07
13223,2014-04-03,09:16:25,30175,9432.0,2014-04-03,09:16:26,2014-04-03,09:18:58,2014-04-03 09:20:19,09:23:38
13224,2014-04-03,09:16:26,30175,9503.0,2014-04-03,09:16:27,,,,09:24:46
13225,2014-04-03,09:16:27,30560,8076.0,2014-04-03,09:16:30,,,,09:20:18
13226,2014-04-03,09:16:30,30560,7479.0,2014-04-03,09:16:46,,,,09:21:49
13227,2014-04-03,09:16:37,30175,9342.0,2014-04-03,09:16:46,2014-04-03,09:17:34,2014-04-03 09:18:13,09:19:58
13228,2014-04-03,09:16:51,30175,8720.0,2014-04-03,09:17:09,2014-04-03,09:19:27,,09:22:07
13229,2014-04-03,09:17:07,30181,6917.0,2014-04-03,09:17:11,2014-04-03,09:22:16,2014-04-03 09:23:30,09:25:57
13230,2014-04-03,09:17:09,30172,9110.0,2014-04-03,09:17:18,,,,09:23:34
13231,2014-04-03,09:17:12,30172,7427.0,2014-04-03,09:17:34,,,,09:22:08
13232,2014-04-03,09:17:35,30172,7823.0,2014-04-03,09:17:36,,,,09:20:54
13233,2014-04-03,09:17:35,30175,6980.0,2014-04-03,09:17:38,,,,09:17:43
13234,2014-04-03,09:17:36,30172,6991.0,2014-04-03,09:17:44,,,,09:19:58
13235,2014-04-03,09:17:41,30175,9113.0,2014-04-03,09:17:44,2014-04-03,09:22:05,2014-04-03 09:22:46,09:25:30
13236,2014-04-03,09:17:48,30175,8592.0,2014-04-03,09:17:52,2014-04-03,09:19:54,2014-04-03 09:21:01,09:23:02
13237,2014-04-03,09:17:51,30175,8730.0,2014-04-03,09:17:52,2014-04-03,09:19:08,,09:20:30
13238,2014-04-03,09:17:57,30175,8856.0,2014-04-03,09:17:58,,,,09:23:14
13239,2014-04-03,09:18:05,30560,6989.0,2014-04-03,09:18:06,,,,09:21:04
13240,2014-04-03,09:18:10,30172,8584.0,2014-04-03,09:18:11,,,,09:24:31
13241,2014-04-03,09:18:13,30175,9691.0,2014-04-03,09:18:14,2014-04-03,09:21:16,2014-04-03 09:22:05,09:30:20
13242,2014-04-03,09:18:14,30175,8384.0,2014-04-03,09:18:16,,,,09:19:54
13243,2014-04-03,09:18:25,30175,9342.0,2014-04-03,09:18:26,,,,09:19:15
13244,2014-04-03,09:18:29,30175,8077.0,2014-04-03,09:18:31,,,,09:19:54
13245,2014-04-03,09:18:41,30175,9502.0,2014-04-03,09:18:43,2014-04-03,09:19:57,2014-04-03 09:21:19,09:31:44
13246,2014-04-03,09:18:49,30560,7923.0,2014-04-03,09:18:50,,,,09:25:32
13247,2014-04-03,09:18:57,30560,6980.0,2014-04-03,09:18:58,,,,09:21:00
13248,2014-04-03,09:19:10,30560,6933.0,2014-04-03,09:19:11,,,,09:22:41
13249,2014-04-03,09:19:11,30181,9508.0,2014-04-03,09:19:13,,,,09:25:48
13250,2014-04-03,09:19:27,30560,9424.0,2014-04-03,09:19:28,,,,09:21:38
13251,2014-04-03,09:19:29,30175,9695.0,2014-04-03,09:19:30,2014-04-03,09:21:14,2014-04-03 09:23:04,09:26:47
13252,2014-04-03,09:19:30,30172,6975.0,2014-04-03,09:19:30,2014-04-03,09:23:22,2014-04-03 09:24:13,09:25:43
13253,2014-04-03,09:19:30,30175,8391.0,2014-04-03,09:19:31,2014-04-03,09:21:36,,09:25:25
13254,2014-04-03,09:19:38,30560,8189.0,2014-04-03,09:19:39,2014-04-03,09:23:56,2014-04-03 09:25:53,09:29:59
13255,2014-04-03,09:19:42,30172,9425.0,2014-04-03,09:19:43,2014-04-03,09:28:01,,09:29:27
13256,2014-04-03,09:19:51,30175,9505.0,2014-04-03,09:19:51,,,,09:30:21
13257,2014-04-03,09:19:55,30560,8514.0,2014-04-03,09:19:56,,,,09:22:15
13258,2014-04-03,09:19:55,30560,7502.0,2014-04-03,09:19:56,,,,09:25:17
13259,2014-04-03,09:20:07,30181,9694.0,2014-04-03,09:20:07,2014-04-03,09:22:27,2014-04-03 09:23:51,09:41:35
13260,2014-04-03,09:20:07,30560,8496.0,2014-04-03,09:20:08,,,,09:23:00
13261,2014-04-03,09:20:07,30175,8077.0,2014-04-03,09:20:08,2014-04-03,09:23:29,2014-04-03 09:24:57,09:31:41
13262,2014-04-03,09:20:13,30172,8384.0,2014-04-03,09:20:13,,,,09:22:01
13263,2014-04-03,09:20:15,30181,9428.0,2014-04-03,09:20:16,2014-04-03,09:21:57,2014-04-03 09:22:44,09:29:09
13264,2014-04-03,09:20:16,30181,6991.0,2014-04-03,09:20:16,,,,09:21:23
13265,2014-04-03,09:20:19,30181,9696.0,2014-04-03,09:20:20,2014-04-03,09:23:03,,09:25:43
13266,2014-04-03,09:20:20,30181,6940.0,2014-04-03,09:20:21,2014-04-03,09:21:47,2014-04-03 09:22:43,09:28:24
13267,2014-04-03,09:20:20,30560,8076.0,2014-04-03,09:20:21,2014-04-03,09:26:56,2014-04-03 09:27:17,09:27:46
13268,2014-04-03,09:20:27,30560,8594.0,2014-04-03,09:20:28,,,,09:24:14
13269,2014-04-03,09:20:29,30172,8730.0,2014-04-03,09:20:33,,,,09:23:33
13270,2014-04-03,09:20:30,30175,9342.0,2014-04-03,09:20:32,2014-04-03,09:22:31,2014-04-03 09:23:59,09:25:39
13271,2014-04-03,09:20:32,30181,9432.0,2014-04-03,09:20:35,2014-04-03,09:23:00,2014-04-03 09:23:52,09:27:56
13272,2014-04-03,09:20:34,30181,9117.0,2014-04-03,09:20:38,,,,09:28:57
13273,2014-04-03,09:20:36,30181,6952.0,2014-04-03,09:20:48,2014-04-03,09:22:25,2014-04-03 09:23:09,09:31:27
13274,2014-04-03,09:20:36,30175,7819.0,2014-04-03,09:20:50,2014-04-03,09:22:40,,09:25:30
13275,2014-04-03,09:20:37,30181,7823.0,2014-04-03,09:20:59,,,,09:24:15
13276,2014-04-03,09:20:49,30179,6980.0,2014-04-03,09:21:01,,,,09:21:01
13277,2014-04-03,09:21:01,30175,6980.0,2014-04-03,09:21:07,2014-04-03,09:22:51,2014-04-03 09:23:33,09:24:47
13278,2014-04-03,09:21:08,30175,8592.0,2014-04-03,09:21:09,2014-04-03,09:25:07,2014-04-03 09:25:50,09:30:11
13279,2014-04-03,09:21:19,30175,6989.0,2014-04-03,09:21:20,,,,09:26:57
13280,2014-04-03,09:21:19,30560,6991.0,2014-04-03,09:21:25,2014-04-03,09:26:00,,09:30:20
13281,2014-04-03,09:21:26,30175,9502.0,2014-04-03,09:21:27,,,,09:24:56
13282,2014-04-03,09:21:32,30560,9424.0,2014-04-03,09:21:44,,,,09:26:50
13283,2014-04-03,09:21:37,30560,7479.0,2014-04-03,09:21:55,,,,09:29:37
13284,2014-04-03,09:21:37,30560,8720.0,,,,,,09:22:07
13285,2014-04-03,09:21:48,30175,9504.0,2014-04-03,09:21:49,,,,09:26:50
13286,2014-04-03,09:21:51,30175,8384.0,2014-04-03,09:22:08,2014-04-03,09:24:03,2014-04-03 09:25:19,09:30:53
13287,2014-04-03,09:21:56,30179,7427.0,2014-04-03,09:22:09,2014-04-03,09:23:57,2014-04-03 09:25:06,09:32:33
13288,2014-04-03,09:21:57,30518,9691.0,2014-04-03,09:22:12,,,,09:24:27
13289,2014-04-03,09:21:58,30175,8749.0,2014-04-03,09:22:18,,,,09:24:59
13290,2014-04-03,09:22:06,30560,8514.0,2014-04-03,09:22:25,,,,09:25:32
13291,2014-04-03,09:22:07,30175,8720.0,2014-04-03,09:22:08,,,,09:24:36
13292,2014-04-03,09:22:09,30560,8486.0,2014-04-03,09:22:32,,,,09:25:03
13293,2014-04-03,09:22:11,30175,9568.0,2014-04-03,09:22:25,2014-04-03,09:24:54,2014-04-03 09:25:59,09:27:27
13294,2014-04-03,09:22:15,30172,6933.0,2014-04-03,09:22:48,2014-04-03,09:26:50,2014-04-03 09:28:09,09:43:13
13295,2014-04-03,09:22:33,30518,9113.0,2014-04-03,09:22:49,,,,09:23:11
13296,2014-04-03,09:22:35,30560,6940.0,2014-04-03,09:22:50,,,,09:26:56
13297,2014-04-03,09:22:42,30560,6935.0,2014-04-03,09:22:57,,,,09:28:35
13298,2014-04-03,09:22:54,30560,8496.0,2014-04-03,09:23:06,,,,09:25:58
13299,2014-04-03,09:22:58,30175,9428.0,2014-04-03,09:22:59,,,,09:28:23
13300,2014-04-03,09:23:01,30518,9695.0,2014-04-03,09:23:07,2014-04-03,09:26:33,,09:29:27
13301,2014-04-03,09:23:07,30181,6952.0,2014-04-03,09:23:14,2014-04-03,09:26:01,2014-04-03 09:26:47,09:29:11
13302,2014-04-03,09:23:10,30560,9113.0,2014-04-03,09:23:15,,,,09:30:50
13303,2014-04-03,09:23:14,30175,8856.0,2014-04-03,09:23:15,2014-04-03,09:24:41,,09:26:47
13304,2014-04-03,09:23:14,30175,9692.0,2014-04-03,09:23:24,2014-04-03,09:25:08,2014-04-03 09:26:18,09:30:21
13305,2014-04-03,09:23:14,30560,9109.0,2014-04-03,09:23:33,,,,09:28:58
13306,2014-04-03,09:23:14,30560,,,,,,,09:23:19
13307,2014-04-03,09:23:23,30175,6980.0,2014-04-03,09:23:39,,,,09:24:42
13308,2014-04-03,09:23:24,30179,6917.0,2014-04-03,09:23:34,,,,09:29:50
13309,2014-04-03,09:23:36,30560,9110.0,2014-04-03,09:23:37,,,,09:28:36
13310,2014-04-03,09:23:38,30175,8730.0,2014-04-03,09:23:40,2014-04-03,09:31:37,,09:33:46
13311,2014-04-03,09:23:44,30560,6975.0,2014-04-03,09:24:15,,,,09:26:43
13312,2014-04-03,09:24:08,30172,8594.0,2014-04-03,09:24:18,2014-04-03,09:26:58,2014-04-03 09:27:41,09:28:53
13313,2014-04-03,09:24:11,30560,7823.0,2014-04-03,09:24:29,,,,09:31:28
13314,2014-04-03,09:24:13,30181,9694.0,2014-04-03,09:24:14,2014-04-03,09:26:40,2014-04-03 09:27:49,09:31:09
13315,2014-04-03,09:24:22,30181,9432.0,2014-04-03,09:24:23,2014-04-03,09:27:47,2014-04-03 09:28:47,09:33:57
13316,2014-04-03,09:24:30,30560,8584.0,2014-04-03,09:24:37,,,,09:30:34
13317,2014-04-03,09:24:30,30172,8720.0,2014-04-03,09:24:42,,,,09:28:01
13318,2014-04-03,09:24:32,30175,9342.0,2014-04-03,09:24:33,2014-04-03,09:27:06,,09:28:28
13319,2014-04-03,09:24:52,30175,9691.0,2014-04-03,09:24:54,,,,09:25:00
13320,2014-04-03,09:24:55,30179,6980.0,2014-04-03,09:24:55,2014-04-03,09:26:34,2014-04-03 09:27:31,09:29:46
13321,2014-04-03,09:25:07,30175,9503.0,2014-04-03,09:25:08,2014-04-03,09:26:39,,09:30:48
13322,2014-04-03,09:25:10,30560,8749.0,2014-04-03,09:25:11,,,,09:28:38
13323,2014-04-03,09:25:16,30175,9502.0,2014-04-03,09:25:18,2014-04-03,09:27:16,2014-04-03 09:28:24,09:31:59
13324,2014-04-03,09:25:19,30181,8077.0,2014-04-03,09:25:20,2014-04-03,09:26:45,2014-04-03 09:27:31,09:32:24
13325,2014-04-03,09:25:19,30172,8486.0,2014-04-03,09:25:20,2014-04-03,09:27:59,,09:29:33
13326,2014-04-03,09:25:20,30179,9691.0,2014-04-03,09:25:21,,,,09:30:40
13327,2014-04-03,09:25:23,30560,7427.0,2014-04-03,09:25:24,,,,09:29:28
13328,2014-04-03,09:25:24,30560,7502.0,2014-04-03,09:25:25,,,,09:29:22
13329,2014-04-03,09:25:34,30181,8384.0,2014-04-03,09:25:35,2014-04-03,09:29:32,,09:32:07
13330,2014-04-03,09:25:35,30175,8391.0,2014-04-03,09:25:36,,,,09:33:16
13331,2014-04-03,09:25:36,30175,7819.0,2014-04-03,09:25:37,,,,09:25:47
13332,2014-04-03,09:25:42,30175,7923.0,2014-04-03,09:25:43,2014-04-03,09:31:19,2014-04-03 09:31:50,09:35:20
13333,2014-04-03,09:25:42,30181,8514.0,2014-04-03,09:25:43,2014-04-03,09:27:36,2014-04-03 09:28:31,09:33:15
