,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
138926,2014-06-30,09:27:30,30175,9573.0,2014-06-30,09:29:00,2014-06-30,09:30:04,,09:31:34
138927,2014-06-30,09:27:30,30175,1042.0,2014-06-30,09:28:56,,,,09:39:35
138928,2014-06-30,09:27:32,30560,1065.0,2014-06-30,09:28:05,,,,09:32:36
138929,2014-06-30,09:27:33,30175,6991.0,2014-06-30,09:29:00,,,,09:34:07
138930,2014-06-30,09:27:38,30181,9687.0,2014-06-30,09:29:00,,,,09:30:34
138931,2014-06-30,09:27:39,30181,9510.0,2014-06-30,09:29:03,2014-06-30,09:33:52,,09:38:55
138932,2014-06-30,09:27:42,30172,8730.0,2014-06-30,09:29:05,,,,09:30:52
138933,2014-06-30,09:27:45,30175,1044.0,2014-06-30,09:27:46,2014-06-30,09:28:58,2014-06-30 09:30:45,09:34:44
138934,2014-06-30,09:27:52,30175,6936.0,2014-06-30,09:29:08,2014-06-30,09:31:24,2014-06-30 09:32:24,09:56:03
138935,2014-06-30,09:27:54,30181,6989.0,2014-06-30,09:29:12,2014-06-30,09:30:28,,09:31:32
138936,2014-06-30,09:27:54,30560,1068.0,2014-06-30,09:28:22,,,,09:34:15
138937,2014-06-30,09:27:58,30175,8729.0,2014-06-30,09:29:15,2014-06-30,09:32:39,,09:33:18
138938,2014-06-30,09:28:01,30172,8720.0,2014-06-30,09:29:15,,,,09:34:52
138939,2014-06-30,09:28:03,30175,9694.0,2014-06-30,09:29:24,2014-06-30,09:34:34,2014-06-30 09:35:19,09:38:05
138940,2014-06-30,09:28:06,30172,8077.0,2014-06-30,09:29:25,,,,09:34:21
138941,2014-06-30,09:28:09,30175,,,,,,,09:28:42
138942,2014-06-30,09:28:19,30172,6927.0,2014-06-30,09:29:41,,,,09:30:36
138943,2014-06-30,09:28:20,30518,1048.0,2014-06-30,09:29:24,2014-06-30,09:33:01,2014-06-30 09:34:14,09:34:54
138944,2014-06-30,09:28:22,30175,9433.0,2014-06-30,09:29:42,2014-06-30,09:31:57,2014-06-30 09:32:56,09:46:03
138945,2014-06-30,09:28:22,30175,7003.0,2014-06-30,09:29:43,2014-06-30,09:30:57,2014-06-30 09:31:30,09:33:08
138946,2014-06-30,09:28:28,30181,7502.0,2014-06-30,09:29:47,2014-06-30,09:31:19,,09:32:20
138947,2014-06-30,09:28:35,30181,9820.0,2014-06-30,09:29:44,2014-06-30,09:31:41,2014-06-30 09:33:07,09:54:57
138948,2014-06-30,09:28:37,30175,9823.0,2014-06-30,09:29:54,2014-06-30,09:32:01,,09:35:06
138949,2014-06-30,09:28:37,30172,6946.0,2014-06-30,09:29:49,2014-06-30,09:33:02,2014-06-30 09:34:24,09:37:59
138950,2014-06-30,09:28:38,30175,6949.0,2014-06-30,09:29:58,2014-06-30,09:34:45,,09:37:38
138951,2014-06-30,09:28:40,30175,9690.0,2014-06-30,09:29:59,2014-06-30,09:32:01,2014-06-30 09:33:02,09:56:28
138952,2014-06-30,09:28:53,30175,6933.0,2014-06-30,09:30:06,,,,09:32:40
138953,2014-06-30,09:28:54,30560,7923.0,2014-06-30,09:30:10,,,,09:32:59
138954,2014-06-30,09:28:55,30175,1049.0,2014-06-30,09:30:02,2014-06-30,09:32:59,,09:36:45
138955,2014-06-30,09:28:59,30175,9110.0,2014-06-30,09:30:12,,,,09:33:37
138956,2014-06-30,09:28:59,30175,9117.0,2014-06-30,09:30:09,,,,09:33:07
138957,2014-06-30,09:29:00,30175,8861.0,2014-06-30,09:30:22,,,,09:32:26
138958,2014-06-30,09:29:01,30560,1067.0,2014-06-30,09:30:11,2014-06-30,09:32:08,2014-06-30 09:32:55,09:34:44
138959,2014-06-30,09:29:15,30175,9430.0,2014-06-30,09:30:24,,,,09:34:04
138960,2014-06-30,09:29:17,30560,9434.0,2014-06-30,09:30:29,,,,09:37:08
138961,2014-06-30,09:29:20,30175,7531.0,2014-06-30,09:30:39,2014-06-30,09:34:41,2014-06-30 09:36:16,09:50:53
138962,2014-06-30,09:29:25,30175,9687.0,2014-06-30,09:30:37,2014-06-30,09:31:56,,09:34:17
138963,2014-06-30,09:29:42,30560,6927.0,2014-06-30,09:30:42,,,,09:30:48
138964,2014-06-30,09:29:45,30560,6984.0,2014-06-30,09:30:37,,,,09:33:07
138965,2014-06-30,09:29:50,30175,6917.0,2014-06-30,09:30:44,2014-06-30,09:34:52,2014-06-30 09:35:42,09:38:42
138966,2014-06-30,09:29:51,30175,8189.0,2014-06-30,09:30:45,,,,09:36:35
138967,2014-06-30,09:29:51,30363,1043.0,2014-06-30,09:30:41,,,,09:37:59
138968,2014-06-30,09:29:52,30172,7529.0,2014-06-30,09:30:47,,,,09:35:24
138969,2014-06-30,09:30:05,30181,1044.0,2014-06-30,09:30:52,2014-06-30,09:33:59,,09:35:23
138970,2014-06-30,09:30:10,30175,6932.0,2014-06-30,09:30:48,2014-06-30,09:33:02,,09:34:16
138971,2014-06-30,09:30:11,30172,6927.0,2014-06-30,09:30:54,,,,09:31:02
138972,2014-06-30,09:30:14,30172,7427.0,2014-06-30,09:31:00,,,,09:38:02
138973,2014-06-30,09:30:14,30560,8374.0,2014-06-30,09:30:59,,,,09:31:00
138974,2014-06-30,09:30:16,30175,8725.0,2014-06-30,09:31:05,2014-06-30,09:33:00,2014-06-30 09:34:05,09:40:54
138975,2014-06-30,09:30:16,30175,6993.0,2014-06-30,09:31:07,,,,09:32:25
138976,2014-06-30,09:30:28,30172,8730.0,2014-06-30,09:31:02,2014-06-30,09:38:35,2014-06-30 09:39:39,09:42:10
138977,2014-06-30,09:30:28,30066,6927.0,2014-06-30,09:31:08,,,,09:31:19
138978,2014-06-30,09:30:40,30181,,,,,,,09:30:47
138979,2014-06-30,09:30:43,30181,8191.0,2014-06-30,09:31:06,2014-06-30,09:37:45,2014-06-30 09:40:07,09:54:50
138980,2014-06-30,09:30:45,30181,8374.0,2014-06-30,09:31:07,2014-06-30,09:32:18,,09:35:20
138981,2014-06-30,09:30:56,30560,6929.0,2014-06-30,09:31:16,,,,09:37:56
138982,2014-06-30,09:31:01,30172,8496.0,2014-06-30,09:31:22,,,,09:33:08
138983,2014-06-30,09:31:04,30181,,,,,,,09:31:16
138984,2014-06-30,09:31:07,30175,6927.0,2014-06-30,09:31:24,,,,09:31:44
138985,2014-06-30,09:31:08,30181,8486.0,2014-06-30,09:31:26,2014-06-30,09:32:59,2014-06-30 09:34:22,09:40:38
138986,2014-06-30,09:31:10,30181,9826.0,2014-06-30,09:31:30,2014-06-30,09:35:25,,09:40:20
138987,2014-06-30,09:31:10,30179,6947.0,2014-06-30,09:31:25,2014-06-30,09:35:46,2014-06-30 09:37:30,09:55:28
138988,2014-06-30,09:31:12,30172,7823.0,2014-06-30,09:31:31,,,,09:39:10
138989,2014-06-30,09:31:15,30175,9689.0,2014-06-30,09:31:30,,,,09:37:05
138990,2014-06-30,09:31:17,30175,6989.0,2014-06-30,09:31:37,2014-06-30,09:35:29,,09:38:35
138991,2014-06-30,09:31:17,30560,7003.0,2014-06-30,09:31:34,,,,09:35:33
138992,2014-06-30,09:31:18,30175,9573.0,2014-06-30,09:31:37,2014-06-30,09:33:58,,09:34:57
138993,2014-06-30,09:31:19,30518,1038.0,2014-06-30,09:31:44,2014-06-30,09:32:56,2014-06-30 09:33:54,09:36:19
138994,2014-06-30,09:31:19,30175,9515.0,2014-06-30,09:31:46,,,,09:36:14
138995,2014-06-30,09:31:27,30175,9696.0,2014-06-30,09:31:42,,,,09:36:44
138996,2014-06-30,09:31:27,30181,6927.0,2014-06-30,09:31:49,,,,09:31:59
138997,2014-06-30,09:31:29,30175,6927.0,,,,,,09:32:03
138998,2014-06-30,09:31:31,30560,6930.0,2014-06-30,09:32:00,,,,09:34:00
138999,2014-06-30,09:31:33,30181,,,,,,,09:31:34
139000,2014-06-30,09:31:34,30179,1109.0,2014-06-30,09:32:00,2014-06-30,09:34:44,2014-06-30 09:35:48,09:40:46
139001,2014-06-30,09:31:36,30560,6927.0,2014-06-30,09:32:05,,,,09:32:17
139002,2014-06-30,09:31:37,30181,8373.0,2014-06-30,09:32:06,2014-06-30,09:34:03,,09:35:52
139003,2014-06-30,09:31:38,30175,9425.0,2014-06-30,09:32:06,2014-06-30,09:35:43,,09:39:11
139004,2014-06-30,09:31:39,30066,9424.0,2014-06-30,09:32:15,,,,09:32:45
139005,2014-06-30,09:31:39,30560,6952.0,2014-06-30,09:32:21,,,,09:34:03
139006,2014-06-30,09:31:40,30560,9427.0,2014-06-30,09:32:20,2014-06-30,09:34:26,2014-06-30 09:35:11,09:37:23
139007,2014-06-30,09:31:40,30560,6993.0,2014-06-30,09:32:27,,,,09:35:03
139008,2014-06-30,09:31:41,30181,7502.0,2014-06-30,09:32:25,2014-06-30,09:33:27,,09:34:27
139009,2014-06-30,09:31:44,30172,6936.0,2014-06-30,09:32:29,,,,09:35:28
139010,2014-06-30,09:31:46,30175,8861.0,2014-06-30,09:32:34,,,,09:34:03
139011,2014-06-30,09:31:47,30560,1065.0,2014-06-30,09:32:40,2014-06-30,09:36:20,2014-06-30 09:37:21,09:42:49
139012,2014-06-30,09:31:48,30181,9688.0,2014-06-30,09:32:36,,,,09:32:42
139013,2014-06-30,09:31:51,30181,9821.0,2014-06-30,09:32:46,2014-06-30,09:34:41,,09:40:14
139014,2014-06-30,09:31:51,30181,6933.0,2014-06-30,09:32:42,2014-06-30,09:34:39,,09:38:14
139015,2014-06-30,09:31:54,30175,1039.0,2014-06-30,09:32:51,2014-06-30,09:37:48,2014-06-30 09:38:50,09:43:24
139016,2014-06-30,09:31:54,30181,9688.0,2014-06-30,09:32:47,2014-06-30,09:33:53,,09:36:12
139017,2014-06-30,09:31:57,30560,1064.0,2014-06-30,09:32:47,,,,09:35:35
139018,2014-06-30,09:31:58,30518,9424.0,2014-06-30,09:32:55,2014-06-30,09:34:43,2014-06-30 09:36:04,09:42:03
139019,2014-06-30,09:31:58,30175,8384.0,2014-06-30,09:32:56,2014-06-30,09:38:39,,09:38:44
139020,2014-06-30,09:32:02,30175,9568.0,,,,,,09:32:58
139021,2014-06-30,09:32:09,30175,9433.0,2014-06-30,09:32:59,,,,09:41:56
139022,2014-06-30,09:32:09,30175,9568.0,2014-06-30,09:33:00,2014-06-30,09:34:43,2014-06-30 09:35:31,09:36:24
139023,2014-06-30,09:32:11,30172,7923.0,2014-06-30,09:33:01,,,,09:34:43
139024,2014-06-30,09:32:14,30172,9109.0,2014-06-30,09:33:12,,,,09:38:08
139025,2014-06-30,09:32:14,30175,6984.0,2014-06-30,09:33:13,2014-06-30,09:35:15,2014-06-30 09:36:29,09:37:48
139026,2014-06-30,09:32:17,30175,9690.0,2014-06-30,09:33:08,2014-06-30,09:36:03,2014-06-30 09:37:01,09:38:59
139027,2014-06-30,09:32:22,30560,1067.0,2014-06-30,09:33:02,,,,09:38:21
139028,2014-06-30,09:32:22,30172,8496.0,2014-06-30,09:33:14,,,,09:35:54
139029,2014-06-30,09:32:22,30172,9117.0,2014-06-30,09:33:09,,,,09:34:50
139030,2014-06-30,09:32:22,30560,9575.0,2014-06-30,09:33:13,,,,09:38:09
139031,2014-06-30,09:32:25,30175,9820.0,2014-06-30,09:33:11,,,,09:43:10
139032,2014-06-30,09:32:26,30172,8192.0,2014-06-30,09:33:23,,,,09:35:54
139033,2014-06-30,09:32:28,30172,9110.0,2014-06-30,09:33:43,,,,09:35:34
139034,2014-06-30,09:32:31,30179,1040.0,2014-06-30,09:33:20,2014-06-30,09:38:55,2014-06-30 09:39:49,09:41:03
139035,2014-06-30,09:32:41,30181,9828.0,2014-06-30,09:33:17,,,,09:39:27
139036,2014-06-30,09:32:43,30175,1104.0,2014-06-30,09:33:19,,,,09:39:39
139037,2014-06-30,09:32:45,30179,1112.0,2014-06-30,09:33:26,2014-06-30,09:33:58,2014-06-30 09:35:02,09:37:48
139038,2014-06-30,09:32:45,30172,8592.0,2014-06-30,09:33:45,,,,09:44:44
139039,2014-06-30,09:32:53,30066,9512.0,2014-06-30,09:33:32,,,,09:35:33
139040,2014-06-30,09:32:54,30175,1107.0,2014-06-30,09:33:39,2014-06-30,09:35:51,2014-06-30 09:36:45,09:40:59
139041,2014-06-30,09:32:54,30560,9505.0,2014-06-30,09:33:54,,,,09:37:28
139042,2014-06-30,09:33:00,30181,1110.0,2014-06-30,09:33:48,2014-06-30,09:35:19,,09:36:31
139043,2014-06-30,09:33:02,30172,6930.0,2014-06-30,09:34:06,,,,09:37:48
139044,2014-06-30,09:33:05,30560,6952.0,2014-06-30,09:34:09,,,,09:39:24
139045,2014-06-30,09:33:05,30175,1105.0,2014-06-30,09:33:57,,,,09:41:21
139046,2014-06-30,09:33:05,30560,8725.0,2014-06-30,09:34:06,2014-06-30,09:41:31,2014-06-30 09:42:09,09:43:34
139047,2014-06-30,09:33:06,30181,1038.0,2014-06-30,09:34:01,,,,09:36:01
139048,2014-06-30,09:33:09,30175,9430.0,2014-06-30,09:34:07,2014-06-30,09:36:31,,09:38:22
139049,2014-06-30,09:33:10,30175,8861.0,2014-06-30,09:34:09,,,,09:34:12
139050,2014-06-30,09:33:11,30175,6991.0,2014-06-30,09:34:12,2014-06-30,09:35:54,2014-06-30 09:36:11,09:40:28
139051,2014-06-30,09:33:14,30560,8861.0,2014-06-30,09:34:15,,,,09:34:31
139052,2014-06-30,09:33:20,30181,6932.0,2014-06-30,09:34:22,2014-06-30,09:36:19,2014-06-30 09:37:18,09:50:55
139053,2014-06-30,09:33:26,30181,1048.0,2014-06-30,09:34:18,2014-06-30,09:45:38,2014-06-30 09:46:57,09:53:27
139054,2014-06-30,09:33:27,30175,9687.0,2014-06-30,09:34:20,2014-06-30,09:36:49,2014-06-30 09:37:39,09:39:43
139055,2014-06-30,09:33:28,30172,8077.0,2014-06-30,09:34:26,,,,09:36:18
139056,2014-06-30,09:33:30,30172,8486.0,2014-06-30,09:34:24,2014-06-30,09:36:14,2014-06-30 09:36:35,09:43:25
139057,2014-06-30,09:33:35,30181,7502.0,2014-06-30,09:34:33,2014-06-30,09:39:00,,09:40:42
139058,2014-06-30,09:33:38,30172,,,,,,,09:34:17
139059,2014-06-30,09:33:41,30172,6946.0,2014-06-30,09:34:28,,,,09:35:24
139060,2014-06-30,09:33:44,30175,9113.0,2014-06-30,09:34:31,2014-06-30,09:36:07,2014-06-30 09:36:57,09:40:16
139061,2014-06-30,09:33:44,30175,8861.0,2014-06-30,09:34:33,2014-06-30,09:38:34,,09:39:34
139062,2014-06-30,09:33:47,30179,6944.0,2014-06-30,09:34:44,,,,09:43:29
139063,2014-06-30,09:33:48,30179,1111.0,2014-06-30,09:34:40,,,2014-06-30 09:35:06,09:40:53
139064,2014-06-30,09:33:56,30175,7923.0,2014-06-30,09:34:48,,,,09:37:43
139065,2014-06-30,09:34:00,30560,1068.0,2014-06-30,09:34:31,,,,09:50:20
139066,2014-06-30,09:34:01,30560,8076.0,2014-06-30,09:34:48,,,,09:37:48
139067,2014-06-30,09:34:05,30172,9118.0,2014-06-30,09:34:51,,,,09:36:53
139068,2014-06-30,09:34:08,30175,1103.0,2014-06-30,09:34:44,,,,09:38:02
139069,2014-06-30,09:34:08,30181,9117.0,2014-06-30,09:34:53,2014-06-30,09:37:18,2014-06-30 09:38:14,09:54:31
139070,2014-06-30,09:34:09,30560,8720.0,2014-06-30,09:34:54,,,,09:38:33
139071,2014-06-30,09:34:12,30172,6940.0,2014-06-30,09:34:58,2014-06-30,09:40:04,2014-06-30 09:40:56,09:44:30
139072,2014-06-30,09:34:18,30175,9819.0,2014-06-30,09:34:58,2014-06-30,09:36:29,2014-06-30 09:37:40,09:49:25
139073,2014-06-30,09:34:19,30560,9573.0,2014-06-30,09:35:03,,,,09:39:01
139074,2014-06-30,09:34:24,30175,1106.0,2014-06-30,09:35:08,2014-06-30,09:38:21,,09:40:38
139075,2014-06-30,09:34:26,30172,,,,,,,09:34:28
139076,2014-06-30,09:34:32,30560,6993.0,2014-06-30,09:35:09,2014-06-30,09:36:49,2014-06-30 09:38:01,09:39:13
139077,2014-06-30,09:34:34,30175,1112.0,2014-06-30,09:35:06,2014-06-30,09:39:21,2014-06-30 09:40:07,09:50:28
139078,2014-06-30,09:34:41,30175,1108.0,2014-06-30,09:35:12,2014-06-30,09:38:35,,09:43:06
139079,2014-06-30,09:34:42,30172,9427.0,2014-06-30,09:35:14,2014-06-30,09:40:20,2014-06-30 09:41:25,09:46:31
139080,2014-06-30,09:34:46,30175,1111.0,2014-06-30,09:35:10,,,,09:43:46
139081,2014-06-30,09:34:48,30560,7529.0,2014-06-30,09:35:30,,,,09:36:16
139082,2014-06-30,09:34:48,30172,8374.0,2014-06-30,09:35:25,,,,09:40:46
139083,2014-06-30,09:34:55,30175,9694.0,2014-06-30,09:35:25,,,,09:42:18
139084,2014-06-30,09:35:02,30181,9823.0,2014-06-30,09:35:21,2014-06-30,09:36:26,2014-06-30 09:37:06,09:42:47
139085,2014-06-30,09:35:04,30175,1044.0,2014-06-30,09:35:29,2014-06-30,09:40:19,2014-06-30 09:41:23,09:59:22
139086,2014-06-30,09:35:05,30560,6936.0,2014-06-30,09:35:34,2014-06-30,09:40:27,2014-06-30 09:41:03,09:42:18
139087,2014-06-30,09:35:05,30175,6946.0,2014-06-30,09:35:29,2014-06-30,09:39:25,2014-06-30 09:40:28,09:44:42
139088,2014-06-30,09:35:06,30175,9568.0,2014-06-30,09:35:37,2014-06-30,09:37:15,,09:38:12
139089,2014-06-30,09:35:10,30560,9512.0,2014-06-30,09:35:39,,,,09:40:03
139090,2014-06-30,09:35:13,30560,9110.0,2014-06-30,09:35:35,,,,09:39:31
139091,2014-06-30,09:35:14,30560,7003.0,2014-06-30,09:35:36,,,,09:47:27
139092,2014-06-30,09:35:19,30181,6917.0,2014-06-30,09:35:48,2014-06-30,09:37:54,2014-06-30 09:38:44,09:44:18
139093,2014-06-30,09:35:22,30181,8496.0,2014-06-30,09:35:59,2014-06-30,09:37:49,,09:39:17
139094,2014-06-30,09:35:23,30172,8729.0,2014-06-30,09:35:57,,,,09:36:15
139095,2014-06-30,09:35:28,30181,8192.0,2014-06-30,09:35:58,,,,09:38:10
139096,2014-06-30,09:35:33,30181,1109.0,2014-06-30,09:35:59,2014-06-30,09:40:37,,09:43:16
139097,2014-06-30,09:35:34,30172,8373.0,2014-06-30,09:36:01,,,,09:37:49
139098,2014-06-30,09:35:40,30181,1038.0,2014-06-30,09:36:05,2014-06-30,09:42:31,,09:43:53
139099,2014-06-30,09:35:41,30560,1064.0,2014-06-30,09:35:42,,,,09:39:22
139100,2014-06-30,09:35:41,30560,9424.0,2014-06-30,09:36:06,,,,09:40:58
139101,2014-06-30,09:35:46,30179,9688.0,2014-06-30,09:36:18,,,,09:37:08
139102,2014-06-30,09:35:46,30175,9515.0,2014-06-30,09:36:20,2014-06-30,09:38:45,,09:40:50
139103,2014-06-30,09:35:47,30560,6991.0,2014-06-30,09:36:15,,,,09:40:12
139104,2014-06-30,09:35:50,30175,7529.0,2014-06-30,09:36:22,2014-06-30,09:37:13,2014-06-30 09:37:45,09:40:23
139105,2014-06-30,09:35:55,30172,8729.0,2014-06-30,09:36:17,,,,09:39:15
139106,2014-06-30,09:35:58,30181,8077.0,2014-06-30,09:36:24,2014-06-30,09:38:17,2014-06-30 09:38:57,09:45:42
139107,2014-06-30,09:36:04,30172,7531.0,2014-06-30,09:36:18,,,,09:37:26
139108,2014-06-30,09:36:07,30560,6984.0,2014-06-30,09:36:33,,,,09:43:01
139109,2014-06-30,09:36:07,30175,1110.0,2014-06-30,09:36:35,2014-06-30,09:37:52,2014-06-30 09:38:27,09:40:13
139110,2014-06-30,09:36:09,30560,8189.0,2014-06-30,09:36:40,,,,09:44:03
139111,2014-06-30,09:36:19,30175,8486.0,2014-06-30,09:36:37,,,,09:43:41
139112,2014-06-30,09:36:20,30181,1107.0,2014-06-30,09:36:51,2014-06-30,09:40:02,2014-06-30 09:42:00,09:49:40
139113,2014-06-30,09:36:24,30175,9696.0,2014-06-30,09:36:46,2014-06-30,09:41:11,2014-06-30 09:42:26,09:47:06
139114,2014-06-30,09:36:27,30560,9118.0,2014-06-30,09:36:58,,,,09:41:32
139115,2014-06-30,09:36:27,30179,1049.0,2014-06-30,09:36:47,,,,09:37:12
139116,2014-06-30,09:36:29,30560,9113.0,2014-06-30,09:36:59,,,,09:45:10
139117,2014-06-30,09:36:30,30172,9434.0,2014-06-30,09:37:14,,,,09:44:03
139118,2014-06-30,09:36:41,30175,9689.0,2014-06-30,09:37:11,,,,09:40:53
139119,2014-06-30,09:36:48,30560,1069.0,2014-06-30,09:37:03,,,,09:41:20
139120,2014-06-30,09:36:54,30181,9690.0,2014-06-30,09:37:07,2014-06-30,09:40:01,,09:44:03
139121,2014-06-30,09:37:00,30560,6932.0,2014-06-30,09:37:22,,,,09:45:26
139122,2014-06-30,09:37:00,30560,1065.0,2014-06-30,09:37:28,,,,09:41:11
139123,2014-06-30,09:37:00,30560,,,,,,,09:37:12
139124,2014-06-30,09:37:03,30172,7531.0,2014-06-30,09:37:29,,,,09:45:15
139125,2014-06-30,09:37:07,30560,9505.0,2014-06-30,09:37:34,,,,09:41:35
139126,2014-06-30,09:37:08,30181,9823.0,2014-06-30,09:37:09,2014-06-30,09:38:23,2014-06-30 09:39:30,09:43:53
139127,2014-06-30,09:37:14,30560,6947.0,2014-06-30,09:37:33,,,,09:42:47
139128,2014-06-30,09:37:18,30560,7923.0,2014-06-30,09:37:49,,,,09:42:00
139129,2014-06-30,09:37:25,30181,9688.0,2014-06-30,09:37:26,2014-06-30,09:41:53,,09:43:25
139130,2014-06-30,09:37:26,30518,1049.0,2014-06-30,09:37:27,2014-06-30,09:40:39,,09:43:45
139131,2014-06-30,09:37:29,30181,9819.0,2014-06-30,09:37:46,2014-06-30,09:39:57,,09:41:14
139132,2014-06-30,09:37:31,30175,9687.0,2014-06-30,09:37:42,2014-06-30,09:38:34,2014-06-30 09:39:26,09:42:41
139133,2014-06-30,09:37:31,30175,6927.0,2014-06-30,09:37:45,,,,09:37:54
139134,2014-06-30,09:37:31,30179,7529.0,2014-06-30,09:37:48,2014-06-30,09:49:27,2014-06-30 09:50:48,09:53:04
139135,2014-06-30,09:37:34,30560,6930.0,2014-06-30,09:37:54,,,,09:40:35
139136,2014-06-30,09:37:36,30175,8076.0,2014-06-30,09:37:50,2014-06-30,09:40:02,2014-06-30 09:41:04,09:44:47
139137,2014-06-30,09:37:37,30172,6927.0,,,,,,09:37:55
139138,2014-06-30,09:37:42,30175,9824.0,2014-06-30,09:37:51,2014-06-30,09:39:47,2014-06-30 09:40:52,09:42:38
139139,2014-06-30,09:37:44,30179,8373.0,2014-06-30,09:37:56,,,,09:46:49
139140,2014-06-30,09:37:53,30175,6929.0,2014-06-30,09:37:58,,,,09:45:14
139141,2014-06-30,09:37:58,30175,6927.0,2014-06-30,09:37:59,,,,09:38:09
139142,2014-06-30,09:38:00,30172,7427.0,2014-06-30,09:38:08,,,,09:43:49
139143,2014-06-30,09:38:04,30181,1043.0,2014-06-30,09:38:05,2014-06-30,09:41:26,,09:42:34
139144,2014-06-30,09:38:05,30181,6993.0,2014-06-30,09:38:06,2014-06-30,09:40:16,,09:41:24
139145,2014-06-30,09:38:09,30172,9109.0,2014-06-30,09:38:10,,,,09:43:20
139146,2014-06-30,09:38:11,30172,8192.0,2014-06-30,09:38:12,,,,09:38:45
139147,2014-06-30,09:38:11,30175,1103.0,2014-06-30,09:38:12,2014-06-30,09:41:50,2014-06-30 09:42:40,09:45:44
139148,2014-06-30,09:38:13,30560,9575.0,2014-06-30,09:38:14,,,,09:43:12
139149,2014-06-30,09:38:15,30181,9568.0,2014-06-30,09:38:16,2014-06-30,09:41:02,,09:44:59
139150,2014-06-30,09:38:22,30175,9117.0,2014-06-30,09:38:23,,,,09:46:56
139151,2014-06-30,09:38:23,30066,6933.0,2014-06-30,09:38:24,,,,09:43:10
139152,2014-06-30,09:38:23,30560,8514.0,2014-06-30,09:38:24,,,,09:40:49
139153,2014-06-30,09:38:30,30560,1067.0,2014-06-30,09:38:31,,,,09:43:08
139154,2014-06-30,09:38:31,30066,8720.0,2014-06-30,09:38:39,,,,09:40:07
139155,2014-06-30,09:38:33,30560,6989.0,2014-06-30,09:38:38,,,,09:43:16
139156,2014-06-30,09:38:34,30560,6917.0,2014-06-30,09:38:44,2014-06-30,09:43:26,,09:46:28
139157,2014-06-30,09:38:36,30560,8192.0,2014-06-30,09:38:47,,,,09:45:53
139158,2014-06-30,09:38:38,30560,8384.0,2014-06-30,09:38:50,2014-06-30,09:40:36,2014-06-30 09:41:14,09:42:41
139159,2014-06-30,09:38:41,30175,1110.0,2014-06-30,09:38:42,2014-06-30,09:43:46,2014-06-30 09:44:36,09:45:19
139160,2014-06-30,09:38:45,30518,9567.0,2014-06-30,09:38:56,2014-06-30,09:40:59,2014-06-30 09:41:59,09:47:19
139161,2014-06-30,09:38:47,30172,8077.0,2014-06-30,09:38:59,,,,09:44:25
139162,2014-06-30,09:38:47,30175,1039.0,2014-06-30,09:38:54,2014-06-30,09:43:01,2014-06-30 09:44:00,09:46:39
139163,2014-06-30,09:38:54,30175,9510.0,2014-06-30,09:39:01,,,,09:43:37
139164,2014-06-30,09:38:55,30172,9573.0,2014-06-30,09:39:07,2014-06-30,09:46:09,2014-06-30 09:47:09,09:56:16
139165,2014-06-30,09:38:55,30560,9430.0,2014-06-30,09:39:04,,,,09:44:33
139166,2014-06-30,09:38:56,30175,9425.0,2014-06-30,09:39:17,2014-06-30,09:42:56,2014-06-30 09:44:13,09:56:15
139167,2014-06-30,09:38:59,30175,7823.0,2014-06-30,09:39:13,,,,09:45:36
139168,2014-06-30,09:39:06,30175,9503.0,2014-06-30,09:39:14,,,,09:42:05
139169,2014-06-30,09:39:07,30175,8496.0,2014-06-30,09:39:23,,,,09:44:38
139170,2014-06-30,09:39:16,30175,6952.0,2014-06-30,09:39:30,2014-06-30,09:42:41,2014-06-30 09:43:35,09:50:17
139171,2014-06-30,09:39:22,30181,9828.0,2014-06-30,09:39:27,2014-06-30,09:40:59,2014-06-30 09:42:09,09:51:18
139172,2014-06-30,09:39:23,30066,9823.0,2014-06-30,09:39:32,,,,09:41:16
139173,2014-06-30,09:39:25,30172,9110.0,2014-06-30,09:39:37,2014-06-30,09:44:43,2014-06-30 09:45:49,09:53:42
139174,2014-06-30,09:39:26,30172,8729.0,2014-06-30,09:39:42,,,,09:42:58
139175,2014-06-30,09:39:29,30560,1064.0,2014-06-30,09:39:30,,,,09:42:08
139176,2014-06-30,09:39:33,30175,9687.0,2014-06-30,09:39:34,2014-06-30,09:42:21,,09:43:28
139177,2014-06-30,09:39:40,30172,8730.0,2014-06-30,09:39:43,2014-06-30,09:48:32,,09:51:21
139178,2014-06-30,09:39:43,30179,1104.0,2014-06-30,09:39:44,2014-06-30,09:40:47,2014-06-30 09:41:54,09:45:53
139179,2014-06-30,09:39:48,30172,8861.0,2014-06-30,09:39:49,,,,09:39:53
139180,2014-06-30,09:39:48,30172,8861.0,2014-06-30,09:39:55,2014-06-30,09:46:46,2014-06-30 09:47:32,09:50:11
139181,2014-06-30,09:39:51,30181,1040.0,2014-06-30,09:39:52,2014-06-30,09:41:32,,09:43:20
139182,2014-06-30,09:39:51,30560,9512.0,2014-06-30,09:40:08,,,,09:50:13
139183,2014-06-30,09:39:58,30172,8720.0,2014-06-30,09:40:13,2014-06-30,09:41:41,2014-06-30 09:42:01,09:48:21
139184,2014-06-30,09:40:03,30172,8191.0,2014-06-30,09:40:09,,,,09:53:13
139185,2014-06-30,09:40:05,30175,1112.0,2014-06-30,09:40:12,,,,09:50:05
