,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95438,2014-08-26,10:21:33,30175,9698.0,2014-08-26,10:21:34,2014-08-26,10:24:45,2014-08-26 10:25:50,10:27:51
95439,2014-08-26,10:21:42,30175,1043.0,2014-08-26,10:21:43,,,,10:26:03
95440,2014-08-26,10:21:42,30560,9422.0,2014-08-26,10:21:43,,,,10:23:33
95441,2014-08-26,10:21:45,30175,8191.0,2014-08-26,10:21:46,,,,10:22:40
95442,2014-08-26,10:21:52,30560,6934.0,2014-08-26,10:21:53,,,,10:25:30
95443,2014-08-26,10:21:59,30066,1102.0,2014-08-26,10:22:01,,,,10:45:04
95444,2014-08-26,10:22:02,30066,1108.0,2014-08-26,10:22:03,,,,10:25:01
95445,2014-08-26,10:22:02,30175,1249.0,2014-08-26,10:22:03,,,,10:27:42
95446,2014-08-26,10:22:03,30175,1241.0,2014-08-26,10:22:04,,,,10:31:06
95447,2014-08-26,10:22:06,30172,6984.0,2014-08-26,10:22:07,,,,10:29:36
95448,2014-08-26,10:22:07,30172,8190.0,2014-08-26,10:22:08,,,,10:23:02
95449,2014-08-26,10:22:11,30175,1041.0,2014-08-26,10:22:12,,,,10:24:00
95450,2014-08-26,10:22:13,30181,1173.0,2014-08-26,10:22:14,2014-08-26,10:24:29,2014-08-26 10:25:56,10:31:00
95451,2014-08-26,10:22:18,30181,1176.0,2014-08-26,10:22:19,,,,10:27:09
95452,2014-08-26,10:22:21,30175,8861.0,2014-08-26,10:22:22,2014-08-26,10:28:06,2014-08-26 10:29:04,10:34:24
95453,2014-08-26,10:22:25,30560,9575.0,2014-08-26,10:22:26,,,,10:28:47
95454,2014-08-26,10:22:31,30181,8076.0,2014-08-26,10:22:32,2014-08-26,10:25:36,,10:29:07
95455,2014-08-26,10:22:36,30181,1111.0,2014-08-26,10:22:38,2014-08-26,10:24:49,2014-08-26 10:25:54,10:31:51
95456,2014-08-26,10:22:43,30181,8483.0,2014-08-26,10:22:44,2014-08-26,10:24:53,2014-08-26 10:26:08,10:28:31
95457,2014-08-26,10:22:46,30175,1040.0,2014-08-26,10:22:47,2014-08-26,10:27:06,,10:29:43
95458,2014-08-26,10:22:56,30172,9118.0,2014-08-26,10:22:57,,,,10:26:06
95459,2014-08-26,10:22:58,30175,6926.0,2014-08-26,10:22:59,,,,10:25:50
95460,2014-08-26,10:22:59,30175,1250.0,2014-08-26,10:23:00,,,,10:23:05
95461,2014-08-26,10:23:03,30175,8514.0,2014-08-26,10:23:04,,,,10:30:10
95462,2014-08-26,10:23:04,30175,8723.0,2014-08-26,10:23:05,2014-08-26,10:27:37,,10:28:54
95463,2014-08-26,10:23:05,30175,6993.0,2014-08-26,10:23:06,,,,10:27:12
95464,2014-08-26,10:23:08,30175,8729.0,2014-08-26,10:23:09,2014-08-26,10:24:30,2014-08-26 10:25:29,10:27:39
95465,2014-08-26,10:23:09,30175,6944.0,2014-08-26,10:23:10,,,,10:28:13
95466,2014-08-26,10:23:12,30241,1045.0,2014-08-26,10:23:14,2014-08-26,10:25:51,2014-08-26 10:27:23,10:37:57
95467,2014-08-26,10:23:15,30175,1240.0,2014-08-26,10:23:16,2014-08-26,10:24:49,2014-08-26 10:25:47,10:43:00
95468,2014-08-26,10:23:20,30518,1112.0,2014-08-26,10:23:21,,,,10:26:23
95469,2014-08-26,10:23:21,30172,8191.0,2014-08-26,10:23:22,,,,10:25:39
95470,2014-08-26,10:23:30,30560,7002.0,2014-08-26,10:23:31,,,,10:32:11
95471,2014-08-26,10:23:37,30560,8592.0,2014-08-26,10:23:38,2014-08-26,10:26:44,2014-08-26 10:27:34,10:35:04
95472,2014-08-26,10:23:39,30175,8190.0,2014-08-26,10:23:40,2014-08-26,10:26:46,2014-08-26 10:27:53,10:31:10
95473,2014-08-26,10:23:57,30175,1250.0,2014-08-26,10:23:58,2014-08-26,10:26:07,,10:28:07
95474,2014-08-26,10:24:03,30181,6930.0,2014-08-26,10:24:04,2014-08-26,10:25:23,2014-08-26 10:25:55,10:37:14
95475,2014-08-26,10:24:05,30175,1242.0,2014-08-26,10:24:06,2014-08-26,10:25:36,2014-08-26 10:26:15,10:28:18
95476,2014-08-26,10:24:06,30175,9422.0,2014-08-26,10:24:07,,,,10:24:48
95477,2014-08-26,10:24:09,30066,7923.0,2014-08-26,10:24:10,,,,10:26:34
95478,2014-08-26,10:24:15,30175,9515.0,2014-08-26,10:24:16,,,,10:25:57
95479,2014-08-26,10:24:27,30181,9113.0,2014-08-26,10:24:28,,,,10:26:08
95480,2014-08-26,10:24:41,30175,1042.0,2014-08-26,10:24:42,2014-08-26,10:25:20,2014-08-26 10:25:38,10:26:53
95481,2014-08-26,10:24:45,30175,1105.0,2014-08-26,10:24:45,,,,10:33:48
95482,2014-08-26,10:24:45,30175,1245.0,2014-08-26,10:24:46,,,,10:30:58
95483,2014-08-26,10:24:53,30172,7039.0,2014-08-26,10:24:54,2014-08-26,10:27:01,2014-08-26 10:28:15,10:29:59
95484,2014-08-26,10:24:55,30560,1041.0,2014-08-26,10:24:56,,,,10:33:21
95485,2014-08-26,10:25:00,30066,1110.0,2014-08-26,10:25:01,2014-08-26,10:27:10,2014-08-26 10:28:12,10:33:40
95486,2014-08-26,10:25:01,30066,9820.0,2014-08-26,10:25:02,2014-08-26,10:25:54,2014-08-26 10:26:18,10:37:20
95487,2014-08-26,10:25:05,30181,9509.0,2014-08-26,10:25:06,2014-08-26,10:27:28,2014-08-26 10:28:30,10:32:05
95488,2014-08-26,10:25:06,30181,9433.0,2014-08-26,10:25:07,2014-08-26,10:26:32,2014-08-26 10:27:16,10:28:18
95489,2014-08-26,10:25:09,30175,6933.0,2014-08-26,10:25:10,,,,10:27:37
95490,2014-08-26,10:25:16,30172,6989.0,2014-08-26,10:25:17,2014-08-26,10:33:50,2014-08-26 10:35:05,10:37:10
95491,2014-08-26,10:25:16,30175,8384.0,2014-08-26,10:25:18,2014-08-26,10:28:08,,10:28:11
95492,2014-08-26,10:25:18,30181,6917.0,2014-08-26,10:25:19,,,,10:27:52
95493,2014-08-26,10:25:20,30181,9422.0,2014-08-26,10:25:21,2014-08-26,10:27:11,,10:28:19
95494,2014-08-26,10:25:22,30172,8720.0,2014-08-26,10:25:23,,,,10:26:53
95495,2014-08-26,10:25:24,30181,1108.0,2014-08-26,10:25:25,,,,10:29:59
95496,2014-08-26,10:25:24,30175,9342.0,2014-08-26,10:25:25,,,,10:28:12
95497,2014-08-26,10:25:30,30181,9819.0,2014-08-26,10:25:31,2014-08-26,10:29:02,2014-08-26 10:29:54,10:38:23
95498,2014-08-26,10:25:41,30172,9434.0,2014-08-26,10:25:43,,,,10:26:28
95499,2014-08-26,10:25:48,30560,1155.0,2014-08-26,10:25:49,2014-08-26,10:26:40,2014-08-26 10:27:11,10:42:52
95500,2014-08-26,10:25:53,30181,9826.0,2014-08-26,10:25:54,2014-08-26,10:29:28,,10:33:10
95501,2014-08-26,10:25:53,30172,6943.0,2014-08-26,10:25:54,2014-08-26,10:35:04,2014-08-26 10:36:23,10:37:20
95502,2014-08-26,10:26:19,30560,6934.0,2014-08-26,10:26:20,,,,10:30:32
95503,2014-08-26,10:26:23,30179,8729.0,2014-08-26,10:26:24,2014-08-26,10:28:26,2014-08-26 10:29:56,10:30:23
95504,2014-08-26,10:26:23,30175,6916.0,2014-08-26,10:26:24,,,,10:27:31
95505,2014-08-26,10:26:24,30181,1042.0,2014-08-26,10:26:25,2014-08-26,10:29:11,2014-08-26 10:30:14,10:32:11
95506,2014-08-26,10:26:40,30560,8191.0,2014-08-26,10:26:41,,,,10:29:03
95507,2014-08-26,10:26:44,30175,1240.0,2014-08-26,10:26:45,2014-08-26,10:30:36,2014-08-26 10:31:35,10:42:52
95508,2014-08-26,10:26:50,30175,6926.0,2014-08-26,10:26:51,,,,10:30:07
95509,2014-08-26,10:26:51,30175,9698.0,2014-08-26,10:26:52,2014-08-26,10:30:08,2014-08-26 10:31:34,10:32:59
95510,2014-08-26,10:26:52,30175,1111.0,2014-08-26,10:26:53,2014-08-26,10:29:20,2014-08-26 10:30:44,10:35:44
95511,2014-08-26,10:26:53,30560,6930.0,2014-08-26,10:26:54,,,,10:32:25
95512,2014-08-26,10:26:54,30175,1173.0,2014-08-26,10:26:55,,,,10:26:55
95513,2014-08-26,10:27:02,30181,9515.0,2014-08-26,10:27:03,2014-08-26,10:33:58,2014-08-26 10:34:58,10:38:05
95514,2014-08-26,10:27:04,30181,1043.0,2014-08-26,10:27:05,,,,10:29:40
95515,2014-08-26,10:27:06,30175,9113.0,2014-08-26,10:27:07,,,,10:35:25
95516,2014-08-26,10:27:16,30175,8483.0,2014-08-26,10:27:17,2014-08-26,10:29:53,2014-08-26 10:30:58,10:36:23
95517,2014-08-26,10:27:29,30175,9118.0,2014-08-26,10:27:30,2014-08-26,10:30:17,2014-08-26 10:31:58,10:33:52
95518,2014-08-26,10:27:30,30175,1242.0,2014-08-26,10:27:31,,,,10:30:56
95519,2014-08-26,10:27:31,30172,9434.0,2014-08-26,10:27:32,,,,10:37:20
95520,2014-08-26,10:27:35,30172,7923.0,2014-08-26,10:27:36,,,,10:43:35
95521,2014-08-26,10:27:40,30175,9820.0,2014-08-26,10:27:42,2014-08-26,10:29:25,2014-08-26 10:30:23,10:34:00
95522,2014-08-26,10:27:44,30172,9426.0,2014-08-26,10:27:45,,,,10:30:18
95523,2014-08-26,10:27:45,30175,9689.0,2014-08-26,10:27:46,2014-08-26,10:30:12,,10:30:55
95524,2014-08-26,10:27:46,30181,1112.0,2014-08-26,10:27:47,,,,10:29:20
95525,2014-08-26,10:27:47,30175,8720.0,2014-08-26,10:27:48,2014-08-26,10:30:42,2014-08-26 10:31:40,10:36:19
95526,2014-08-26,10:27:52,30560,1067.0,2014-08-26,10:27:53,,,,10:30:57
95527,2014-08-26,10:27:58,30172,9573.0,2014-08-26,10:27:59,,,,10:30:24
95528,2014-08-26,10:27:59,30175,1173.0,2014-08-26,10:28:00,2014-08-26,10:28:36,2014-08-26 10:29:23,10:30:51
95529,2014-08-26,10:28:00,30175,1176.0,2014-08-26,10:28:01,,,,10:30:43
95530,2014-08-26,10:28:04,30175,6993.0,2014-08-26,10:28:05,,,,10:32:20
95531,2014-08-26,10:28:07,30181,9433.0,2014-08-26,10:28:08,,,,10:29:57
95532,2014-08-26,10:28:28,30181,1045.0,2014-08-26,10:28:29,2014-08-26,10:30:28,2014-08-26 10:31:37,10:40:51
95533,2014-08-26,10:28:35,30175,8592.0,2014-08-26,10:28:36,,,,10:30:13
95534,2014-08-26,10:28:40,30172,6916.0,2014-08-26,10:28:41,,,,10:30:51
95535,2014-08-26,10:28:42,30181,6933.0,2014-08-26,10:28:43,2014-08-26,10:31:22,2014-08-26 10:32:15,10:36:56
95536,2014-08-26,10:28:49,30560,1155.0,2014-08-26,10:28:50,,,,10:31:36
95537,2014-08-26,10:28:49,30175,1249.0,2014-08-26,10:28:50,,,,10:41:12
95538,2014-08-26,10:28:50,30175,6929.0,2014-08-26,10:28:51,,,,10:30:41
95539,2014-08-26,10:28:51,30175,6917.0,2014-08-26,10:28:52,,,,10:35:20
95540,2014-08-26,10:28:54,30560,8190.0,2014-08-26,10:28:55,,,,10:35:40
95541,2014-08-26,10:29:02,30560,9342.0,2014-08-26,10:29:03,,,,10:33:40
95542,2014-08-26,10:29:08,30181,1250.0,2014-08-26,10:29:09,2014-08-26,10:31:42,,10:32:36
95543,2014-08-26,10:29:11,30181,1110.0,2014-08-26,10:29:12,2014-08-26,10:30:50,2014-08-26 10:32:03,10:33:30
95544,2014-08-26,10:29:16,30172,6944.0,2014-08-26,10:29:18,,,,10:31:40
95545,2014-08-26,10:29:20,30175,9422.0,2014-08-26,10:29:20,,,,10:30:54
95546,2014-08-26,10:29:25,30175,7039.0,2014-08-26,10:29:26,2014-08-26,10:33:34,,10:34:49
95547,2014-08-26,10:29:35,30175,9510.0,2014-08-26,10:29:36,2014-08-26,10:31:52,2014-08-26 10:32:46,10:39:59
95548,2014-08-26,10:29:37,30181,1104.0,2014-08-26,10:29:38,,,,10:31:20
95549,2014-08-26,10:29:37,30241,9509.0,2014-08-26,10:29:38,2014-08-26,10:31:44,2014-08-26 10:32:38,10:36:16
95550,2014-08-26,10:29:43,30175,1038.0,2014-08-26,10:29:44,2014-08-26,10:33:23,2014-08-26 10:34:21,10:35:38
95551,2014-08-26,10:29:57,30560,9575.0,2014-08-26,10:29:58,,,,10:38:13
95552,2014-08-26,10:29:58,30175,1039.0,2014-08-26,10:29:59,2014-08-26,10:32:08,,10:32:57
95553,2014-08-26,10:30:00,30175,8191.0,2014-08-26,10:30:01,,,,10:30:03
95554,2014-08-26,10:30:02,30181,8076.0,2014-08-26,10:30:03,2014-08-26,10:34:19,2014-08-26 10:35:05,10:37:41
95555,2014-08-26,10:30:05,30066,1112.0,2014-08-26,10:30:06,2014-08-26,10:30:40,2014-08-26 10:31:09,10:36:27
95556,2014-08-26,10:30:06,30518,8861.0,2014-08-26,10:30:07,,,,10:30:12
95557,2014-08-26,10:30:06,30181,1173.0,2014-08-26,10:30:07,2014-08-26,10:33:44,2014-08-26 10:35:02,10:47:45
95558,2014-08-26,10:30:07,30560,6984.0,2014-08-26,10:30:08,,,,10:33:52
95559,2014-08-26,10:30:12,30175,1040.0,2014-08-26,10:30:13,2014-08-26,10:32:14,2014-08-26 10:33:07,10:48:42
95560,2014-08-26,10:30:17,30175,8384.0,2014-08-26,10:30:18,,,,10:30:22
95561,2014-08-26,10:30:20,30181,9819.0,2014-08-26,10:30:21,2014-08-26,10:32:32,,10:34:18
95562,2014-08-26,10:30:21,30175,9433.0,2014-08-26,10:30:22,2014-08-26,10:31:08,2014-08-26 10:31:25,10:37:58
95563,2014-08-26,10:30:25,30181,1108.0,2014-08-26,10:30:26,2014-08-26,10:33:01,2014-08-26 10:33:50,10:37:48
95564,2014-08-26,10:30:27,30560,8729.0,2014-08-26,10:30:28,,,,10:33:37
95565,2014-08-26,10:30:30,30560,6926.0,2014-08-26,10:30:31,,,,10:33:43
95566,2014-08-26,10:30:33,30181,8592.0,2014-08-26,10:30:34,2014-08-26,10:36:43,2014-08-26 10:37:59,10:58:43
95567,2014-08-26,10:30:37,30181,8191.0,2014-08-26,10:30:38,2014-08-26,10:34:35,2014-08-26 10:35:54,10:42:10
95568,2014-08-26,10:30:41,30181,8514.0,2014-08-26,10:30:42,2014-08-26,10:32:47,2014-08-26 10:33:47,10:47:42
95569,2014-08-26,10:30:42,30181,9426.0,2014-08-26,10:30:43,,,,10:34:46
95570,2014-08-26,10:30:43,30175,1042.0,2014-08-26,10:30:44,,,,10:33:01
95571,2014-08-26,10:30:45,30172,9573.0,2014-08-26,10:30:46,,,,10:36:27
95572,2014-08-26,10:30:46,30560,1064.0,2014-08-26,10:30:47,,,,10:32:25
95573,2014-08-26,10:30:52,30175,1167.0,2014-08-26,10:30:53,,,,10:31:18
95574,2014-08-26,10:30:54,30518,8384.0,2014-08-26,10:30:56,,,,10:31:37
95575,2014-08-26,10:30:57,30181,9820.0,2014-08-26,10:30:58,2014-08-26,10:32:55,2014-08-26 10:34:08,10:40:02
95576,2014-08-26,10:30:58,30066,6934.0,2014-08-26,10:30:59,,,,10:36:17
95577,2014-08-26,10:31:00,30175,6929.0,2014-08-26,10:31:01,2014-08-26,10:34:54,,10:38:57
95578,2014-08-26,10:31:11,30175,1176.0,2014-08-26,10:31:12,2014-08-26,10:32:59,2014-08-26 10:33:49,10:53:10
95579,2014-08-26,10:31:23,30175,1111.0,2014-08-26,10:31:24,,,,10:37:54
95580,2014-08-26,10:31:27,30175,1248.0,2014-08-26,10:31:28,2014-08-26,10:35:41,2014-08-26 10:37:29,10:38:59
95581,2014-08-26,10:31:27,30241,6916.0,2014-08-26,10:31:28,,,,10:34:38
95582,2014-08-26,10:31:41,30175,9422.0,2014-08-26,10:31:42,,,,10:33:21
95583,2014-08-26,10:31:42,30560,9109.0,2014-08-26,10:31:43,,,,10:33:48
95584,2014-08-26,10:31:42,30560,9433.0,2014-08-26,10:31:43,,,,10:34:24
95585,2014-08-26,10:31:43,30179,1245.0,2014-08-26,10:31:44,2014-08-26,10:32:20,2014-08-26 10:32:49,10:37:56
95586,2014-08-26,10:31:46,30181,1241.0,2014-08-26,10:31:47,2014-08-26,10:35:15,2014-08-26 10:36:07,10:44:25
95587,2014-08-26,10:31:48,30175,1112.0,2014-08-26,10:31:48,2014-08-26,10:34:34,2014-08-26 10:35:23,10:41:37
95588,2014-08-26,10:31:55,30175,1247.0,2014-08-26,10:31:56,2014-08-26,10:34:00,2014-08-26 10:34:34,10:57:05
95589,2014-08-26,10:31:58,30175,1167.0,2014-08-26,10:31:59,2014-08-26,10:33:25,2014-08-26 10:34:29,10:40:10
95590,2014-08-26,10:32:01,30175,9698.0,2014-08-26,10:32:02,2014-08-26,10:35:09,2014-08-26 10:36:49,10:40:31
95591,2014-08-26,10:32:04,30560,6944.0,2014-08-26,10:32:05,,,,10:35:14
95592,2014-08-26,10:32:11,30181,1240.0,2014-08-26,10:32:12,,,,10:33:40
95593,2014-08-26,10:32:13,30560,8384.0,2014-08-26,10:32:14,,,,10:34:53
95594,2014-08-26,10:32:16,30175,9118.0,2014-08-26,10:32:17,2014-08-26,10:35:21,,10:36:26
95595,2014-08-26,10:32:23,30172,7002.0,2014-08-26,10:32:24,,,,10:37:56
95596,2014-08-26,10:32:35,30175,9687.0,2014-08-26,10:32:36,2014-08-26,10:34:31,2014-08-26 10:35:37,10:38:03
95597,2014-08-26,10:32:37,30175,1110.0,2014-08-26,10:32:38,2014-08-26,10:39:53,,10:41:43
95598,2014-08-26,10:32:37,30175,6933.0,2014-08-26,10:32:38,,,,10:37:16
95599,2014-08-26,10:32:38,30175,9512.0,2014-08-26,10:32:39,2014-08-26,10:34:13,,10:36:26
95600,2014-08-26,10:33:03,30175,9509.0,2014-08-26,10:33:04,,,,10:37:24
95601,2014-08-26,10:33:06,30181,1245.0,2014-08-26,10:33:07,2014-08-26,10:42:23,2014-08-26 10:43:21,10:49:18
95602,2014-08-26,10:33:16,30175,9510.0,2014-08-26,10:33:17,2014-08-26,10:34:42,2014-08-26 10:35:22,10:40:52
95603,2014-08-26,10:33:17,30560,1064.0,2014-08-26,10:33:18,,,,10:34:58
95604,2014-08-26,10:33:30,30181,1039.0,2014-08-26,10:33:31,,,,10:36:00
95605,2014-08-26,10:33:33,30175,1042.0,2014-08-26,10:33:34,,,,10:38:29
95606,2014-08-26,10:33:34,30172,9422.0,2014-08-26,10:33:35,,,,10:35:18
95607,2014-08-26,10:34:02,30560,9826.0,2014-08-26,10:34:03,,,,10:57:05
95608,2014-08-26,10:34:07,30181,1040.0,2014-08-26,10:34:08,2014-08-26,10:38:26,2014-08-26 10:39:45,10:48:09
95609,2014-08-26,10:34:10,30175,1238.0,2014-08-26,10:34:10,2014-08-26,10:47:59,2014-08-26 10:49:42,10:50:56
95610,2014-08-26,10:34:12,30175,1250.0,2014-08-26,10:34:13,2014-08-26,10:36:52,,10:38:10
95611,2014-08-26,10:34:22,30175,8729.0,2014-08-26,10:34:23,2014-08-26,10:39:12,2014-08-26 10:40:28,10:48:35
95612,2014-08-26,10:34:25,30181,1240.0,2014-08-26,10:34:26,,,,10:37:33
95613,2014-08-26,10:34:26,30181,8723.0,2014-08-26,10:34:27,2014-08-26,10:36:49,2014-08-26 10:37:35,10:47:25
95614,2014-08-26,10:34:26,30172,6930.0,2014-08-26,10:34:27,,,,10:36:00
95615,2014-08-26,10:34:28,30560,1068.0,2014-08-26,10:34:29,2014-08-26,10:36:06,2014-08-26 10:36:38,10:39:18
95616,2014-08-26,10:34:40,30172,6926.0,2014-08-26,10:34:41,2014-08-26,10:35:33,2014-08-26 10:36:05,10:36:52
95617,2014-08-26,10:34:40,30175,1105.0,2014-08-26,10:34:41,,,,10:35:26
95618,2014-08-26,10:34:44,30175,1176.0,2014-08-26,10:34:45,2014-08-26,10:36:35,2014-08-26 10:37:22,10:42:55
95619,2014-08-26,10:34:50,30175,8861.0,2014-08-26,10:34:51,,,,10:34:53
95620,2014-08-26,10:34:51,30175,1108.0,2014-08-26,10:34:52,2014-08-26,10:42:38,2014-08-26 10:43:37,10:44:44
95621,2014-08-26,10:34:56,30172,8514.0,2014-08-26,10:34:57,,,,10:38:15
95622,2014-08-26,10:34:59,30172,6984.0,2014-08-26,10:35:00,,,,10:39:42
95623,2014-08-26,10:35:07,30175,9109.0,2014-08-26,10:35:08,,,,10:38:36
95624,2014-08-26,10:35:11,30181,9820.0,2014-08-26,10:35:12,2014-08-26,10:36:41,,10:38:05
95625,2014-08-26,10:35:15,30175,9819.0,2014-08-26,10:35:16,,,,10:37:51
95626,2014-08-26,10:35:23,30560,9433.0,2014-08-26,10:35:24,,,,10:36:52
95627,2014-08-26,10:35:26,30175,1038.0,2014-08-26,10:35:27,2014-08-26,10:36:27,2014-08-26 10:37:15,10:39:09
95628,2014-08-26,10:35:28,30175,1109.0,2014-08-26,10:35:29,2014-08-26,10:39:24,2014-08-26 10:40:33,10:42:03
95629,2014-08-26,10:35:32,30181,1239.0,2014-08-26,10:35:33,,,,10:39:06
95630,2014-08-26,10:35:35,30560,6916.0,2014-08-26,10:35:36,,,,10:42:51
95631,2014-08-26,10:35:42,30560,9426.0,2014-08-26,10:35:43,,,,10:44:24
95632,2014-08-26,10:35:56,30181,1167.0,2014-08-26,10:35:57,2014-08-26,10:38:14,2014-08-26 10:39:41,10:42:16
95633,2014-08-26,10:35:57,30181,1247.0,2014-08-26,10:35:58,,,,10:48:43
95634,2014-08-26,10:36:00,30175,7039.0,2014-08-26,10:36:01,2014-08-26,10:37:58,,10:41:32
95635,2014-08-26,10:36:10,30175,8384.0,2014-08-26,10:36:11,2014-08-26,10:37:44,2014-08-26 10:38:34,10:40:17
95636,2014-08-26,10:36:14,30560,8861.0,2014-08-26,10:36:15,,,,10:40:05
95637,2014-08-26,10:36:14,30175,9515.0,2014-08-26,10:36:15,,,,10:41:53
95638,2014-08-26,10:36:14,30560,1064.0,2014-08-26,10:36:15,,,,10:46:58
95639,2014-08-26,10:36:22,30560,8076.0,2014-08-26,10:36:23,,,,10:43:51
95640,2014-08-26,10:36:31,30066,6989.0,2014-08-26,10:36:33,,,,10:41:16
95641,2014-08-26,10:36:36,30175,1173.0,2014-08-26,10:36:37,,,,10:38:38
95642,2014-08-26,10:36:38,30181,6944.0,2014-08-26,10:36:39,,,,10:38:46
95643,2014-08-26,10:37:05,30560,9422.0,2014-08-26,10:37:06,,,,10:37:10
95644,2014-08-26,10:37:07,30179,6917.0,2014-08-26,10:37:08,,,,10:43:36
95645,2014-08-26,10:37:09,30172,9113.0,2014-08-26,10:37:10,,,,10:42:02
95646,2014-08-26,10:37:10,30560,9510.0,2014-08-26,10:37:11,,,,10:44:10
95647,2014-08-26,10:37:11,30181,1105.0,2014-08-26,10:37:12,2014-08-26,10:40:25,2014-08-26 10:41:18,10:43:25
95648,2014-08-26,10:37:14,30175,1112.0,2014-08-26,10:37:15,2014-08-26,10:39:14,2014-08-26 10:40:28,10:49:54
95649,2014-08-26,10:37:15,30172,8190.0,2014-08-26,10:37:16,,,,10:42:26
95650,2014-08-26,10:37:17,30181,9687.0,2014-08-26,10:37:18,2014-08-26,10:39:02,2014-08-26 10:40:05,10:48:55
95651,2014-08-26,10:37:18,30175,8191.0,2014-08-26,10:37:19,2014-08-26,10:39:39,2014-08-26 10:40:51,10:45:46
95652,2014-08-26,10:37:25,30172,6930.0,2014-08-26,10:37:26,2014-08-26,10:39:04,2014-08-26 10:39:45,10:43:48
95653,2014-08-26,10:37:33,30066,1039.0,2014-08-26,10:37:35,2014-08-26,10:38:38,2014-08-26 10:39:21,10:47:32
95654,2014-08-26,10:37:37,30175,6926.0,2014-08-26,10:37:38,2014-08-26,10:43:23,2014-08-26 10:45:13,10:49:24
95655,2014-08-26,10:37:45,30560,6934.0,2014-08-26,10:37:46,2014-08-26,10:43:09,2014-08-26 10:43:52,10:45:38
95656,2014-08-26,10:37:51,30181,6943.0,2014-08-26,10:37:52,2014-08-26,10:41:40,2014-08-26 10:42:49,10:50:18
95657,2014-08-26,10:37:56,30175,9512.0,2014-08-26,10:37:57,,,,10:40:32
95658,2014-08-26,10:38:12,30175,1241.0,2014-08-26,10:38:13,2014-08-26,10:40:16,2014-08-26 10:41:13,10:42:55
95659,2014-08-26,10:38:19,30172,9573.0,2014-08-26,10:38:20,,,,10:42:44
95660,2014-08-26,10:38:29,30181,9433.0,2014-08-26,10:38:30,2014-08-26,10:42:00,2014-08-26 10:42:46,10:46:29
95661,2014-08-26,10:38:36,30175,9698.0,2014-08-26,10:38:37,2014-08-26,10:41:05,,10:42:03
95662,2014-08-26,10:38:42,30175,9422.0,2014-08-26,10:38:43,,,,10:42:41
95663,2014-08-26,10:38:43,30172,6993.0,2014-08-26,10:38:44,,,,10:47:32
95664,2014-08-26,10:38:44,30172,8723.0,2014-08-26,10:38:45,,,,10:44:51
95665,2014-08-26,10:38:47,30066,1038.0,2014-08-26,10:38:48,,,,10:40:16
95666,2014-08-26,10:39:05,30175,1176.0,2014-08-26,10:39:06,,,,10:40:05
95667,2014-08-26,10:39:10,30560,1068.0,2014-08-26,10:39:11,,,,10:45:28
95668,2014-08-26,10:39:10,30181,9509.0,2014-08-26,10:39:11,,,,10:41:57
95669,2014-08-26,10:39:10,30560,7002.0,2014-08-26,10:39:11,,,,10:46:11
95670,2014-08-26,10:39:12,30172,8592.0,2014-08-26,10:39:13,,,,10:40:50
95671,2014-08-26,10:39:15,30175,1248.0,2014-08-26,10:39:16,2014-08-26,10:44:41,2014-08-26 10:45:47,10:50:43
95672,2014-08-26,10:39:19,30181,1240.0,2014-08-26,10:39:20,2014-08-26,10:43:12,2014-08-26 10:43:59,10:44:39
95673,2014-08-26,10:39:21,30560,1042.0,2014-08-26,10:39:22,,,,10:48:30
95674,2014-08-26,10:39:22,30560,8384.0,2014-08-26,10:39:23,,,,10:41:47
95675,2014-08-26,10:39:25,30179,9819.0,2014-08-26,10:39:27,2014-08-26,10:39:59,2014-08-26 10:40:24,10:42:33
95676,2014-08-26,10:39:27,30181,1111.0,2014-08-26,10:39:28,,,,10:42:09
95677,2014-08-26,10:39:29,30172,9118.0,2014-08-26,10:39:30,,,,10:41:32
95678,2014-08-26,10:39:39,30175,9820.0,2014-08-26,10:39:40,,,,10:41:22
95679,2014-08-26,10:39:39,30175,1173.0,2014-08-26,10:39:41,,,,10:47:05
95680,2014-08-26,10:39:39,30181,9109.0,2014-08-26,10:39:41,,,,10:42:30
95681,2014-08-26,10:39:40,30560,6944.0,2014-08-26,10:39:41,,,,10:43:21
95682,2014-08-26,10:39:43,30560,6929.0,2014-08-26,10:39:45,,,,10:41:33
95683,2014-08-26,10:39:44,30172,6984.0,2014-08-26,10:39:46,2014-08-26,10:43:40,2014-08-26 10:44:32,10:46:24
95684,2014-08-26,10:39:50,30175,1250.0,2014-08-26,10:39:51,2014-08-26,10:41:30,,10:42:25
95685,2014-08-26,10:39:51,30175,1239.0,2014-08-26,10:39:52,2014-08-26,10:42:47,2014-08-26 10:44:07,10:44:09
95686,2014-08-26,10:39:52,30175,1039.0,2014-08-26,10:39:53,,,,10:44:45
95687,2014-08-26,10:40:00,30175,1167.0,2014-08-26,10:40:01,,,,10:42:29
95688,2014-08-26,10:40:02,30560,6930.0,2014-08-26,10:40:03,,,,10:42:33
95689,2014-08-26,10:40:02,30175,1040.0,2014-08-26,10:40:03,,,,10:40:28
95690,2014-08-26,10:40:04,30175,1176.0,2014-08-26,10:40:11,,,,10:43:45
