,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99239,2014-03-25,08:59:32,30175,9428.0,2014-03-25,08:59:33,2014-03-25,09:05:43,2014-03-25 09:07:04,09:36:03
99240,2014-03-25,08:59:45,30175,9510.0,2014-03-25,08:59:46,,,,09:00:50
99241,2014-03-25,08:59:55,30175,9515.0,2014-03-25,08:59:56,,,,09:05:39
99242,2014-03-25,08:59:57,30175,8594.0,2014-03-25,08:59:58,2014-03-25,09:03:01,2014-03-25 09:03:28,09:05:20
99243,2014-03-25,09:00:11,30181,6935.0,2014-03-25,09:00:12,,,,09:02:00
99244,2014-03-25,09:00:13,30181,6989.0,2014-03-25,09:00:14,,,,09:00:51
99245,2014-03-25,09:00:14,30181,8730.0,2014-03-25,09:00:15,,,,09:03:32
99246,2014-03-25,09:00:15,30172,9110.0,2014-03-25,09:00:16,2014-03-25,09:10:59,2014-03-25 09:11:59,09:12:11
99247,2014-03-25,09:00:16,30175,6975.0,2014-03-25,09:00:17,,,,09:04:09
99248,2014-03-25,09:00:18,30181,6944.0,2014-03-25,09:00:19,,,,09:02:10
99249,2014-03-25,09:00:23,30518,9503.0,2014-03-25,09:00:24,2014-03-25,09:01:37,,09:03:52
99250,2014-03-25,09:00:25,30181,9345.0,2014-03-25,09:00:26,2014-03-25,09:03:45,2014-03-25 09:04:52,09:06:51
99251,2014-03-25,09:00:30,30181,6991.0,2014-03-25,09:00:31,,,,09:03:32
99252,2014-03-25,09:00:34,30560,8486.0,2014-03-25,09:00:35,,,,09:01:24
99253,2014-03-25,09:00:34,30181,6925.0,2014-03-25,09:00:35,,,,09:03:30
99254,2014-03-25,09:00:35,30560,6917.0,2014-03-25,09:00:35,,,,09:04:49
99255,2014-03-25,09:00:35,30181,8496.0,2014-03-25,09:00:36,,,,09:02:34
99256,2014-03-25,09:00:37,30181,9426.0,2014-03-25,09:00:38,,,,09:01:58
99257,2014-03-25,09:00:38,30181,9514.0,2014-03-25,09:00:39,,,,09:02:07
99258,2014-03-25,09:00:38,30181,8860.0,2014-03-25,09:00:39,,,,09:02:47
99259,2014-03-25,09:00:38,30181,6971.0,2014-03-25,09:00:39,,,,09:02:16
99260,2014-03-25,09:00:39,30175,9434.0,2014-03-25,09:00:40,,,,09:03:19
99261,2014-03-25,09:00:41,30181,8191.0,2014-03-25,09:00:42,2014-03-25,09:02:26,,09:04:25
99262,2014-03-25,09:00:42,30181,8514.0,2014-03-25,09:00:43,,,,09:02:16
99263,2014-03-25,09:00:43,30181,9505.0,2014-03-25,09:00:44,,,,09:03:21
99264,2014-03-25,09:00:43,30175,6940.0,2014-03-25,09:00:44,2014-03-25,09:02:48,,09:04:35
99265,2014-03-25,09:00:44,30181,7479.0,2014-03-25,09:00:45,,,,09:05:11
99266,2014-03-25,09:00:44,30518,8584.0,2014-03-25,09:00:45,2014-03-25,09:02:22,2014-03-25 09:03:40,09:04:39
99267,2014-03-25,09:00:45,30181,8723.0,2014-03-25,09:00:46,,,,09:03:38
99268,2014-03-25,09:00:46,30175,8861.0,2014-03-25,09:00:47,,,,09:01:25
99269,2014-03-25,09:00:46,30181,9429.0,2014-03-25,09:00:47,,,,09:02:16
99270,2014-03-25,09:00:48,30175,6947.0,2014-03-25,09:00:49,2014-03-25,09:02:13,,09:06:06
99271,2014-03-25,09:00:49,30181,9510.0,2014-03-25,09:00:53,2014-03-25,09:04:04,2014-03-25 09:04:59,09:18:08
99272,2014-03-25,09:00:49,30518,8720.0,2014-03-25,09:00:54,,,,09:02:16
99273,2014-03-25,09:00:50,30560,6989.0,2014-03-25,09:00:56,,,,09:03:40
99274,2014-03-25,09:00:52,30181,7923.0,2014-03-25,09:01:04,,,,09:03:17
99275,2014-03-25,09:00:57,30181,8729.0,2014-03-25,09:01:04,,,,09:02:58
99276,2014-03-25,09:01:00,30181,9423.0,2014-03-25,09:01:13,2014-03-25,09:03:00,2014-03-25 09:03:51,09:06:38
99277,2014-03-25,09:01:05,30181,6936.0,2014-03-25,09:01:12,,,,09:02:04
99278,2014-03-25,09:01:05,30175,9117.0,2014-03-25,09:01:19,,,,09:05:35
99279,2014-03-25,09:01:06,30181,7823.0,2014-03-25,09:01:29,2014-03-25,09:04:45,2014-03-25 09:06:04,09:10:57
99280,2014-03-25,09:01:08,30175,9424.0,2014-03-25,09:01:37,2014-03-25,09:03:33,,09:07:30
99281,2014-03-25,09:01:08,30175,9508.0,2014-03-25,09:01:34,2014-03-25,09:04:57,,09:08:49
99282,2014-03-25,09:01:09,30175,8861.0,2014-03-25,09:01:36,2014-03-25,09:04:43,2014-03-25 09:05:42,09:06:19
99283,2014-03-25,09:01:13,30181,6946.0,2014-03-25,09:01:37,,,,09:04:19
99284,2014-03-25,09:01:17,30560,8717.0,2014-03-25,09:01:39,,,,09:06:48
99285,2014-03-25,09:01:18,30181,7531.0,2014-03-25,09:01:49,2014-03-25,09:03:10,2014-03-25 09:04:03,09:05:07
99286,2014-03-25,09:01:24,30181,8486.0,2014-03-25,09:01:54,2014-03-25,09:04:46,2014-03-25 09:06:14,09:07:23
99287,2014-03-25,09:01:27,30175,9426.0,2014-03-25,09:02:04,,,,09:08:52
99288,2014-03-25,09:01:27,30181,9118.0,2014-03-25,09:02:04,,,,09:03:52
99289,2014-03-25,09:01:34,30181,6935.0,2014-03-25,09:02:06,,,,09:13:10
99290,2014-03-25,09:01:39,30181,6936.0,2014-03-25,09:02:10,2014-03-25,09:04:16,2014-03-25 09:05:49,09:14:17
99291,2014-03-25,09:01:44,30181,9514.0,2014-03-25,09:02:13,2014-03-25,09:03:26,2014-03-25 09:04:27,09:11:06
99292,2014-03-25,09:01:45,30560,6929.0,2014-03-25,09:02:08,,,,09:05:12
99293,2014-03-25,09:01:52,30181,8725.0,2014-03-25,09:02:08,,,,09:05:40
99294,2014-03-25,09:01:53,30181,6944.0,2014-03-25,09:02:16,2014-03-25,09:04:31,2014-03-25 09:05:33,09:10:52
99295,2014-03-25,09:01:53,30066,8720.0,2014-03-25,09:02:21,2014-03-25,09:05:19,,09:07:53
99296,2014-03-25,09:01:57,30181,,,,,,,09:02:13
99297,2014-03-25,09:01:57,30175,6971.0,2014-03-25,09:02:22,,,,09:03:59
99298,2014-03-25,09:01:57,30181,9429.0,2014-03-25,09:02:16,,,,09:04:59
99299,2014-03-25,09:01:58,30181,6993.0,2014-03-25,09:02:23,,,,09:05:08
99300,2014-03-25,09:02:01,30181,8496.0,2014-03-25,09:02:39,,,,09:04:03
99301,2014-03-25,09:02:03,30181,8483.0,2014-03-25,09:02:34,,,,09:02:59
99302,2014-03-25,09:02:04,30560,8860.0,2014-03-25,09:02:52,,,,09:08:56
99303,2014-03-25,09:02:08,30560,8514.0,2014-03-25,09:02:51,,,,09:07:40
99304,2014-03-25,09:02:09,30175,,,,,,,09:02:45
99305,2014-03-25,09:02:14,30172,6922.0,2014-03-25,09:02:57,2014-03-25,09:06:55,2014-03-25 09:08:05,09:15:00
99306,2014-03-25,09:02:18,30175,9502.0,2014-03-25,09:03:01,2014-03-25,09:04:19,2014-03-25 09:05:12,09:14:56
99307,2014-03-25,09:02:19,30175,8729.0,2014-03-25,09:03:04,,,,09:06:52
99308,2014-03-25,09:02:22,30181,8483.0,2014-03-25,09:03:04,,,,09:05:49
99309,2014-03-25,09:02:25,30175,7030.0,2014-03-25,09:03:03,,,,09:05:08
99310,2014-03-25,09:02:26,30181,7923.0,2014-03-25,09:03:23,,,,09:05:09
99311,2014-03-25,09:02:31,30181,9505.0,2014-03-25,09:03:23,2014-03-25,09:05:28,,09:06:36
99312,2014-03-25,09:02:32,30518,9575.0,2014-03-25,09:03:23,2014-03-25,09:05:35,,09:06:57
99313,2014-03-25,09:02:33,30181,6925.0,2014-03-25,09:03:35,,,,09:06:19
99314,2014-03-25,09:02:34,30181,8730.0,2014-03-25,09:03:38,2014-03-25,09:07:46,2014-03-25 09:09:00,09:11:27
99315,2014-03-25,09:02:37,30181,6991.0,2014-03-25,09:03:33,,,,09:04:35
99316,2014-03-25,09:02:39,30181,8594.0,2014-03-25,09:03:34,,,,09:06:49
99317,2014-03-25,09:02:40,30175,8723.0,2014-03-25,09:03:39,2014-03-25,09:07:03,2014-03-25 09:07:33,09:09:50
99318,2014-03-25,09:02:42,30181,8584.0,2014-03-25,09:03:42,2014-03-25,09:07:03,2014-03-25 09:08:02,09:20:33
99319,2014-03-25,09:02:42,30175,6931.0,2014-03-25,09:03:42,,,,09:04:05
99320,2014-03-25,09:02:43,30181,6989.0,2014-03-25,09:03:50,2014-03-25,09:09:09,2014-03-25 09:09:45,09:09:46
99321,2014-03-25,09:02:43,30181,9423.0,2014-03-25,09:03:57,,,,09:05:14
99322,2014-03-25,09:02:45,30175,9118.0,2014-03-25,09:03:52,,,,09:08:37
99323,2014-03-25,09:02:45,30181,9503.0,2014-03-25,09:03:54,,,,09:06:38
99324,2014-03-25,09:02:45,30175,8190.0,2014-03-25,09:04:04,2014-03-25,09:05:16,2014-03-25 09:06:07,09:08:50
99325,2014-03-25,09:02:49,30181,9434.0,2014-03-25,09:04:03,,,,09:05:50
99326,2014-03-25,09:02:50,30175,7531.0,2014-03-25,09:04:05,,,,09:11:13
99327,2014-03-25,09:02:52,30175,9504.0,2014-03-25,09:04:11,2014-03-25,09:07:35,2014-03-25 09:08:47,09:17:16
99328,2014-03-25,09:02:53,30181,6975.0,2014-03-25,09:04:15,,,,09:06:42
99329,2014-03-25,09:02:55,30175,8496.0,2014-03-25,09:04:13,,,,09:05:36
99330,2014-03-25,09:02:55,30175,6946.0,2014-03-25,09:04:25,,,,09:07:38
99331,2014-03-25,09:02:56,30175,8191.0,2014-03-25,09:04:31,2014-03-25,09:06:36,2014-03-25 09:07:30,09:12:49
99332,2014-03-25,09:02:57,30181,9514.0,2014-03-25,09:04:32,2014-03-25,09:06:30,2014-03-25 09:07:36,09:19:43
99333,2014-03-25,09:02:58,30181,6991.0,2014-03-25,09:04:36,,,,09:08:25
99334,2014-03-25,09:03:01,30175,6940.0,2014-03-25,09:04:41,2014-03-25,09:06:11,,09:08:48
99335,2014-03-25,09:03:01,30175,9512.0,2014-03-25,09:04:48,2014-03-25,09:09:52,2014-03-25 09:11:25,09:13:44
99336,2014-03-25,09:03:09,30175,6917.0,2014-03-25,09:04:55,2014-03-25,09:06:24,2014-03-25 09:07:17,09:11:31
99337,2014-03-25,09:03:12,30181,,,,,,,09:03:45
99338,2014-03-25,09:03:14,30181,9345.0,2014-03-25,09:04:55,2014-03-25,09:06:24,2014-03-25 09:07:32,09:10:47
99339,2014-03-25,09:03:15,30179,9429.0,2014-03-25,09:05:05,,,,09:15:22
99340,2014-03-25,09:03:16,30066,6993.0,2014-03-25,09:05:13,,,,09:08:45
99341,2014-03-25,09:03:17,30181,9510.0,2014-03-25,09:05:04,,,,09:06:55
99342,2014-03-25,09:03:17,30175,,,,,,,09:04:45
99343,2014-03-25,09:03:20,30175,7923.0,2014-03-25,09:05:15,,,,09:09:24
99344,2014-03-25,09:03:21,30175,7030.0,2014-03-25,09:05:10,,,,09:11:26
99345,2014-03-25,09:03:22,30560,7479.0,2014-03-25,09:05:17,,,,09:07:26
99346,2014-03-25,09:03:22,30181,6929.0,2014-03-25,09:05:18,2014-03-25,09:07:45,,09:10:47
99347,2014-03-25,09:03:22,30175,9502.0,2014-03-25,09:05:18,2014-03-25,09:06:56,,09:08:00
99348,2014-03-25,09:03:25,30179,,,,,,,09:03:28
99349,2014-03-25,09:03:27,30181,9423.0,2014-03-25,09:05:20,,,,09:08:13
99350,2014-03-25,09:03:30,30518,6944.0,2014-03-25,09:05:35,,,,09:09:54
99351,2014-03-25,09:03:31,30181,8496.0,2014-03-25,09:05:41,2014-03-25,09:07:28,2014-03-25 09:08:16,09:17:41
99352,2014-03-25,09:03:31,30560,9117.0,2014-03-25,09:05:37,,,,09:08:32
99353,2014-03-25,09:03:32,30179,9515.0,2014-03-25,09:05:45,2014-03-25,09:07:35,2014-03-25 09:08:16,09:11:43
99354,2014-03-25,09:03:33,30066,8725.0,2014-03-25,09:05:46,2014-03-25,09:08:36,2014-03-25 09:10:14,09:20:31
99355,2014-03-25,09:03:34,30181,8861.0,2014-03-25,09:05:48,,,,09:07:02
99356,2014-03-25,09:03:36,30181,8483.0,2014-03-25,09:05:55,,,,09:06:09
99357,2014-03-25,09:03:36,30172,6936.0,2014-03-25,09:05:52,2014-03-25,09:06:55,2014-03-25 09:07:18,09:14:23
99358,2014-03-25,09:03:42,30518,9434.0,2014-03-25,09:05:56,,,,09:08:00
99359,2014-03-25,09:03:43,30181,7003.0,2014-03-25,09:06:01,,,,09:11:00
99360,2014-03-25,09:03:44,30181,6947.0,2014-03-25,09:06:08,2014-03-25,09:08:43,,09:10:11
99361,2014-03-25,09:03:44,30181,7823.0,2014-03-25,09:06:08,,,,09:08:52
99362,2014-03-25,09:03:47,30181,8190.0,2014-03-25,09:06:09,,,,09:08:46
99363,2014-03-25,09:03:49,30181,8483.0,2014-03-25,09:06:12,,,,09:08:28
99364,2014-03-25,09:03:53,30181,8486.0,2014-03-25,09:06:16,2014-03-25,09:07:25,2014-03-25 09:08:16,09:10:01
99365,2014-03-25,09:03:53,30560,6925.0,2014-03-25,09:06:20,,,,09:13:47
99366,2014-03-25,09:04:02,30181,,,,,,,09:04:42
99367,2014-03-25,09:04:04,30181,9505.0,2014-03-25,09:06:38,2014-03-25,09:10:55,2014-03-25 09:11:56,09:19:21
99368,2014-03-25,09:04:05,30181,9503.0,2014-03-25,09:06:42,2014-03-25,09:07:49,2014-03-25 09:08:56,09:13:01
99369,2014-03-25,09:04:07,30181,6975.0,2014-03-25,09:06:44,,,,09:10:23
99370,2014-03-25,09:04:09,30181,8717.0,2014-03-25,09:06:48,,,,09:07:03
99371,2014-03-25,09:04:13,30181,,,,,,,09:06:12
99372,2014-03-25,09:04:15,30175,8594.0,2014-03-25,09:06:52,,,,09:10:53
99373,2014-03-25,09:04:17,30181,8729.0,2014-03-25,09:06:57,2014-03-25,09:09:23,2014-03-25 09:10:14,09:13:33
99374,2014-03-25,09:04:20,30181,9575.0,2014-03-25,09:07:02,,,,09:09:19
99375,2014-03-25,09:04:21,30175,9510.0,2014-03-25,09:06:58,2014-03-25,09:07:50,,09:09:02
99376,2014-03-25,09:04:29,30181,8861.0,2014-03-25,09:07:03,,,,09:09:03
99377,2014-03-25,09:04:30,30181,8717.0,2014-03-25,09:07:05,,,,09:09:26
99378,2014-03-25,09:04:31,30181,9428.0,2014-03-25,09:07:11,,,,09:12:06
99379,2014-03-25,09:04:33,30181,6917.0,2014-03-25,09:07:20,,,,09:08:53
99380,2014-03-25,09:04:33,30175,6936.0,2014-03-25,09:07:21,2014-03-25,09:08:45,,09:10:53
99381,2014-03-25,09:04:34,30518,8076.0,2014-03-25,09:07:26,2014-03-25,09:11:28,2014-03-25 09:12:46,09:19:22
99382,2014-03-25,09:04:36,30181,7479.0,2014-03-25,09:07:32,,,,09:09:46
99383,2014-03-25,09:04:37,30181,,,,,,,09:07:25
99384,2014-03-25,09:04:37,30560,9424.0,2014-03-25,09:07:30,,,,09:17:02
99385,2014-03-25,09:04:42,30181,8191.0,2014-03-25,09:07:33,2014-03-25,09:08:23,2014-03-25 09:09:09,09:17:39
99386,2014-03-25,09:04:44,30175,9345.0,2014-03-25,09:07:34,,,,09:09:45
99387,2014-03-25,09:04:46,30181,,,,,,,09:06:19
99388,2014-03-25,09:04:47,30181,8723.0,2014-03-25,09:07:37,,,,09:08:48
99389,2014-03-25,09:04:51,30560,6946.0,2014-03-25,09:07:43,,,,09:14:58
99390,2014-03-25,09:04:55,30175,9514.0,2014-03-25,09:07:41,2014-03-25,09:09:49,,09:13:42
99391,2014-03-25,09:04:56,30175,8514.0,2014-03-25,09:07:46,,,,09:15:06
99392,2014-03-25,09:04:56,30181,8720.0,2014-03-25,09:07:59,,,,09:09:29
99393,2014-03-25,09:04:59,30175,9502.0,2014-03-25,09:08:06,2014-03-25,09:09:03,2014-03-25 09:10:05,09:18:34
99394,2014-03-25,09:04:59,30175,9434.0,2014-03-25,09:08:06,2014-03-25,09:10:46,2014-03-25 09:11:42,09:23:18
99395,2014-03-25,09:04:59,30181,8584.0,2014-03-25,09:08:05,2014-03-25,09:10:37,2014-03-25 09:11:59,09:20:49
99396,2014-03-25,09:05:01,30560,6922.0,2014-03-25,09:08:08,,,,09:09:34
99397,2014-03-25,09:05:04,30560,9423.0,,,,,,09:08:16
99398,2014-03-25,09:05:05,30172,8486.0,2014-03-25,09:08:18,,,,09:10:00
99399,2014-03-25,09:05:06,30181,8496.0,2014-03-25,09:08:19,,,,09:09:32
99400,2014-03-25,09:05:07,30560,9515.0,2014-03-25,09:08:19,,,,09:10:13
99401,2014-03-25,09:05:09,30172,8483.0,2014-03-25,09:08:33,2014-03-25,09:13:48,2014-03-25 09:15:07,09:23:25
99402,2014-03-25,09:05:14,30175,,,,,,,09:05:33
99403,2014-03-25,09:05:18,30181,9117.0,2014-03-25,09:08:33,,,,09:09:55
99404,2014-03-25,09:05:18,30560,9118.0,2014-03-25,09:08:42,,,,09:15:17
99405,2014-03-25,09:05:19,30181,6993.0,2014-03-25,09:08:51,,,,09:12:22
99406,2014-03-25,09:05:22,30560,8190.0,2014-03-25,09:08:52,,,,09:14:12
99407,2014-03-25,09:05:25,30181,8723.0,2014-03-25,09:08:54,,,,09:10:07
99408,2014-03-25,09:05:26,30181,9504.0,2014-03-25,09:08:49,2014-03-25,09:10:12,2014-03-25 09:11:43,09:19:52
99409,2014-03-25,09:05:28,30181,,,,,,,09:06:26
99410,2014-03-25,09:05:32,30181,,,,,,,09:07:07
99411,2014-03-25,09:05:38,30175,9508.0,2014-03-25,09:08:55,2014-03-25,09:10:18,2014-03-25 09:11:26,09:13:53
99412,2014-03-25,09:05:45,30175,6940.0,2014-03-25,09:08:51,2014-03-25,09:10:52,2014-03-25 09:12:25,09:19:59
99413,2014-03-25,09:05:46,30175,6917.0,2014-03-25,09:08:59,,,,09:12:26
99414,2014-03-25,09:05:47,30181,9426.0,2014-03-25,09:08:55,,,,09:10:45
99415,2014-03-25,09:05:51,30181,8860.0,2014-03-25,09:09:02,2014-03-25,09:11:18,2014-03-25 09:12:27,09:14:52
99416,2014-03-25,09:06:00,30181,9503.0,2014-03-25,09:09:00,,,,09:11:01
99417,2014-03-25,09:06:01,30181,7823.0,2014-03-25,09:09:00,,,,09:11:20
99418,2014-03-25,09:06:04,30181,8730.0,2014-03-25,09:09:03,,,,09:11:11
99419,2014-03-25,09:06:06,30181,,,,,,,09:08:50
99420,2014-03-25,09:06:06,30175,9510.0,2014-03-25,09:09:05,,,,09:11:04
99421,2014-03-25,09:06:09,30181,8861.0,2014-03-25,09:09:08,,,,09:11:02
99422,2014-03-25,09:06:09,30175,8191.0,2014-03-25,09:09:15,,,,09:10:48
99423,2014-03-25,09:06:19,30560,6991.0,2014-03-25,09:09:10,,,,09:11:04
99424,2014-03-25,09:06:21,30560,9423.0,2014-03-25,09:09:19,,,,09:12:05
99425,2014-03-25,09:06:24,30175,,,,,,,09:08:55
99426,2014-03-25,09:06:26,30175,9575.0,2014-03-25,09:09:24,2014-03-25,09:11:31,2014-03-25 09:12:08,09:13:39
99427,2014-03-25,09:06:28,30172,7923.0,2014-03-25,09:09:30,,,,09:14:08
99428,2014-03-25,09:06:32,30175,8717.0,2014-03-25,09:09:32,,,,09:14:24
99429,2014-03-25,09:06:32,30560,8720.0,2014-03-25,09:09:35,,,,09:12:13
99430,2014-03-25,09:06:36,30181,,,,,,,09:09:27
99431,2014-03-25,09:06:39,30181,8496.0,2014-03-25,09:09:38,,,,09:11:10
99432,2014-03-25,09:06:40,30175,6922.0,2014-03-25,09:09:39,,,,09:12:24
99433,2014-03-25,09:06:40,30181,9345.0,2014-03-25,09:09:51,,,,09:11:35
99434,2014-03-25,09:06:47,30172,7479.0,2014-03-25,09:09:52,2014-03-25,09:13:07,2014-03-25 09:14:06,09:18:21
99435,2014-03-25,09:06:49,30181,6989.0,2014-03-25,09:09:49,2014-03-25,09:16:39,2014-03-25 09:17:24,09:24:33
99436,2014-03-25,09:06:51,30181,6944.0,2014-03-25,09:09:59,,,,09:11:51
99437,2014-03-25,09:06:52,30560,9117.0,2014-03-25,09:09:56,,,,09:11:25
99438,2014-03-25,09:06:52,30181,8486.0,2014-03-25,09:10:03,2014-03-25,09:12:31,2014-03-25 09:13:49,09:18:35
99439,2014-03-25,09:06:56,30172,8723.0,2014-03-25,09:10:12,,,,09:12:47
99440,2014-03-25,09:07:00,30175,9502.0,2014-03-25,09:10:05,,,,09:23:01
99441,2014-03-25,09:07:07,30518,6947.0,2014-03-25,09:10:16,,,,09:17:20
99442,2014-03-25,09:07:09,30175,9515.0,2014-03-25,09:10:15,2014-03-25,09:10:54,,09:12:04
99443,2014-03-25,09:07:10,30181,8725.0,2014-03-25,09:10:17,,,,09:13:18
99444,2014-03-25,09:07:10,30175,8729.0,2014-03-25,09:10:18,,,,09:14:03
99445,2014-03-25,09:07:12,30175,6975.0,2014-03-25,09:10:28,,,,09:12:33
99446,2014-03-25,09:07:12,30181,7168.0,2014-03-25,09:10:28,,,,09:11:10
99447,2014-03-25,09:07:17,30560,6929.0,2014-03-25,09:10:52,,,,09:14:08
99448,2014-03-25,09:07:19,30175,9426.0,2014-03-25,09:10:51,,,,09:15:32
99449,2014-03-25,09:07:19,30175,8191.0,2014-03-25,09:10:54,,,,09:12:58
99450,2014-03-25,09:07:22,30181,6936.0,2014-03-25,09:10:59,2014-03-25,09:12:27,2014-03-25 09:13:57,09:20:49
99451,2014-03-25,09:07:24,30560,7003.0,2014-03-25,09:11:06,,,,09:15:03
99452,2014-03-25,09:07:36,30175,9503.0,2014-03-25,09:11:04,2014-03-25,09:12:12,2014-03-25 09:14:10,09:18:13
99453,2014-03-25,09:07:39,30181,8861.0,2014-03-25,09:11:04,2014-03-25,09:15:04,,09:18:42
99454,2014-03-25,09:07:40,30175,6991.0,2014-03-25,09:11:06,2014-03-25,09:12:55,,09:16:07
99455,2014-03-25,09:07:47,30175,9510.0,2014-03-25,09:11:08,2014-03-25,09:12:39,,09:14:39
99456,2014-03-25,09:07:49,30181,8496.0,2014-03-25,09:11:15,2014-03-25,09:12:32,,09:15:30
99457,2014-03-25,09:07:51,30172,7168.0,2014-03-25,09:11:16,2014-03-25,09:15:20,2014-03-25 09:16:17,09:20:33
99458,2014-03-25,09:07:52,30172,,,,,,,09:08:40
99459,2014-03-25,09:07:52,30175,8730.0,2014-03-25,09:11:12,2014-03-25,09:16:14,2014-03-25 09:17:16,09:23:18
99460,2014-03-25,09:07:57,30175,,,,,,,09:10:29
99461,2014-03-25,09:08:01,30181,7531.0,2014-03-25,09:11:14,2014-03-25,09:13:34,2014-03-25 09:14:38,09:21:53
99462,2014-03-25,09:08:04,30175,7823.0,2014-03-25,09:11:25,,,,09:14:57
99463,2014-03-25,09:08:08,30518,,,,,,,09:11:21
99464,2014-03-25,09:08:17,30175,9423.0,2014-03-25,09:08:18,,,,09:09:13
99465,2014-03-25,09:08:19,30175,9117.0,2014-03-25,09:11:26,,,,09:13:39
99466,2014-03-25,09:08:19,30560,7030.0,2014-03-25,09:11:32,,,,09:12:42
99467,2014-03-25,09:08:20,30172,6944.0,2014-03-25,09:11:53,,,,09:19:08
99468,2014-03-25,09:08:25,30560,9345.0,2014-03-25,09:11:41,,,,09:16:33
99469,2014-03-25,09:08:27,30172,9110.0,2014-03-25,09:12:01,,,,09:16:43
99470,2014-03-25,09:08:27,30175,9512.0,2014-03-25,09:11:28,,,,09:22:08
99471,2014-03-25,09:08:28,30172,8584.0,2014-03-25,09:12:02,2014-03-25,09:16:23,,09:20:47
99472,2014-03-25,09:08:30,30181,9508.0,2014-03-25,09:11:30,2014-03-25,09:13:07,,09:14:40
99473,2014-03-25,09:08:34,30175,9434.0,2014-03-25,09:11:44,2014-03-25,09:15:16,,09:19:05
99474,2014-03-25,09:08:34,30172,8720.0,2014-03-25,09:12:23,,,,09:17:43
99475,2014-03-25,09:08:34,30175,9504.0,2014-03-25,09:11:45,2014-03-25,09:15:08,2014-03-25 09:16:09,09:20:53
99476,2014-03-25,09:08:52,30518,,,,,,,09:09:55
99477,2014-03-25,09:08:56,30181,9505.0,2014-03-25,09:11:59,2014-03-25,09:14:13,2014-03-25 09:15:35,09:20:10
99478,2014-03-25,09:09:00,30175,9423.0,2014-03-25,09:12:11,,,,09:19:11
99479,2014-03-25,09:09:01,30181,9428.0,2014-03-25,09:12:12,,,,09:15:39
99480,2014-03-25,09:09:02,30181,9515.0,2014-03-25,09:12:12,2014-03-25,09:14:50,2014-03-25 09:15:44,09:27:25
99481,2014-03-25,09:09:03,30175,6993.0,2014-03-25,09:12:28,,,,09:14:37
99482,2014-03-25,09:09:03,30560,6922.0,2014-03-25,09:12:30,,,,09:21:53
99483,2014-03-25,09:09:10,30560,6917.0,2014-03-25,09:12:32,,,,09:14:31
99484,2014-03-25,09:09:11,30175,,,,,,,09:11:06
99485,2014-03-25,09:09:11,30175,,,,,,,09:11:44
99486,2014-03-25,09:09:12,30181,8860.0,2014-03-25,09:12:29,,,,09:13:58
99487,2014-03-25,09:09:14,30175,6940.0,2014-03-25,09:12:30,2014-03-25,09:14:33,,09:15:26
99488,2014-03-25,09:09:17,30175,6975.0,2014-03-25,09:12:39,,,,09:15:57
99489,2014-03-25,09:09:19,30175,8076.0,2014-03-25,09:12:54,2014-03-25,09:16:00,2014-03-25 09:16:33,09:23:47
99490,2014-03-25,09:09:22,30179,8191.0,2014-03-25,09:13:04,,,2014-03-25 09:13:26,09:15:12
99491,2014-03-25,09:09:27,30181,7030.0,2014-03-25,09:12:59,2014-03-25,09:16:37,,09:18:01
99492,2014-03-25,09:09:34,30181,,,,,,,09:11:06
99493,2014-03-25,09:09:36,30172,8723.0,2014-03-25,09:13:17,2014-03-25,09:16:42,2014-03-25 09:18:29,09:20:28
99494,2014-03-25,09:09:36,30181,8725.0,2014-03-25,09:13:24,2014-03-25,09:17:56,2014-03-25 09:19:33,09:26:51
99495,2014-03-25,09:09:37,30175,8191.0,2014-03-25,09:13:29,,,,09:18:03
99496,2014-03-25,09:09:41,30181,9117.0,2014-03-25,09:13:45,,,,09:15:43
99497,2014-03-25,09:09:42,30181,,,,,,,09:10:18
99498,2014-03-25,09:09:51,30181,9514.0,2014-03-25,09:13:47,,,,09:15:59
99499,2014-03-25,09:09:52,30172,6925.0,2014-03-25,09:13:53,,,,09:16:55
99500,2014-03-25,09:09:52,30179,8486.0,2014-03-25,09:13:52,2014-03-25,09:14:37,2014-03-25 09:14:56,09:16:45
99501,2014-03-25,09:09:52,30181,8860.0,2014-03-25,09:14:04,2014-03-25,09:17:33,2014-03-25 09:18:29,09:20:17
99502,2014-03-25,09:09:55,30518,,,,,,,09:13:11
99503,2014-03-25,09:10:02,30181,6936.0,2014-03-25,09:14:00,,,,09:15:46
99504,2014-03-25,09:10:04,30560,7923.0,2014-03-25,09:14:13,,,,09:19:46
99505,2014-03-25,09:10:06,30181,6929.0,2014-03-25,09:14:14,,,,09:17:31
99506,2014-03-25,09:10:07,30560,,,,,,,09:10:20
99507,2014-03-25,09:10:08,30179,7479.0,2014-03-25,09:14:09,,,,09:17:55
99508,2014-03-25,09:10:11,30560,8190.0,2014-03-25,09:14:18,,,,09:17:07
99509,2014-03-25,09:10:12,30172,8717.0,2014-03-25,09:14:29,,,,09:34:59
99510,2014-03-25,09:10:14,30181,,,,,,,09:13:30
99511,2014-03-25,09:10:14,30175,9503.0,2014-03-25,09:14:13,2014-03-25,09:14:38,,09:16:57
