,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39948,2014-06-10,10:12:27,30172,8861.0,2014-06-10,10:13:44,,,,10:19:29
39949,2014-06-10,10:12:27,30172,6993.0,2014-06-10,10:13:51,,,,10:14:07
39950,2014-06-10,10:12:35,30175,6949.0,2014-06-10,10:13:50,,,,10:16:27
39951,2014-06-10,10:12:37,30066,7923.0,2014-06-10,10:13:58,,,,10:21:41
39952,2014-06-10,10:12:40,30066,7479.0,2014-06-10,10:14:01,,,,10:24:13
39953,2014-06-10,10:12:46,30175,7531.0,2014-06-10,10:13:58,2014-06-10,10:15:19,2014-06-10 10:16:10,10:20:37
39954,2014-06-10,10:12:47,30175,1048.0,2014-06-10,10:14:09,2014-06-10,10:15:29,,10:16:53
39955,2014-06-10,10:12:50,30172,,,,,,,10:13:29
39956,2014-06-10,10:12:57,30172,9568.0,2014-06-10,10:14:09,,,,10:17:28
39957,2014-06-10,10:13:02,30175,,,,,,,10:13:10
39958,2014-06-10,10:13:06,30560,6993.0,2014-06-10,10:14:09,2014-06-10,10:17:52,2014-06-10 10:18:52,10:21:53
39959,2014-06-10,10:13:06,30172,6935.0,2014-06-10,10:14:14,2014-06-10,10:17:57,2014-06-10 10:18:42,10:27:23
39960,2014-06-10,10:13:06,30175,,,,,,,10:13:35
39961,2014-06-10,10:13:17,30560,9422.0,2014-06-10,10:14:25,2014-06-10,10:20:45,,10:22:10
39962,2014-06-10,10:13:18,30175,9821.0,2014-06-10,10:14:29,,,,10:18:13
39963,2014-06-10,10:13:20,30175,1049.0,2014-06-10,10:14:24,,,,10:18:57
39964,2014-06-10,10:13:21,30175,9423.0,2014-06-10,10:14:27,,,,10:16:43
39965,2014-06-10,10:13:35,30560,6947.0,2014-06-10,10:14:27,,,,10:22:05
39966,2014-06-10,10:13:35,30172,9117.0,2014-06-10,10:14:27,2014-06-10,10:17:16,2014-06-10 10:18:44,10:21:17
39967,2014-06-10,10:13:42,30175,9687.0,2014-06-10,10:14:33,,,,10:20:02
39968,2014-06-10,10:13:42,30175,7030.0,2014-06-10,10:14:29,,,,10:18:05
39969,2014-06-10,10:13:47,30560,8729.0,2014-06-10,10:14:37,,,,10:16:53
39970,2014-06-10,10:13:49,30175,9118.0,2014-06-10,10:14:42,,,,10:18:54
39971,2014-06-10,10:13:55,30179,9503.0,2014-06-10,10:14:44,2014-06-10,10:15:34,,10:17:08
39972,2014-06-10,10:13:56,30175,9690.0,2014-06-10,10:14:49,2014-06-10,10:18:08,,10:25:23
39973,2014-06-10,10:13:59,30181,9698.0,2014-06-10,10:14:55,2014-06-10,10:17:52,2014-06-10 10:18:49,10:26:26
39974,2014-06-10,10:14:01,30560,9514.0,2014-06-10,10:15:02,2014-06-10,10:24:54,2014-06-10 10:25:56,10:34:30
39975,2014-06-10,10:14:03,30181,9822.0,2014-06-10,10:15:05,2014-06-10,10:16:58,2014-06-10 10:18:23,10:20:56
39976,2014-06-10,10:14:03,30172,6991.0,2014-06-10,10:15:07,,,,10:20:28
39977,2014-06-10,10:14:04,30175,6936.0,2014-06-10,10:15:13,,,,10:17:30
39978,2014-06-10,10:14:04,30175,,,,,,,10:14:45
39979,2014-06-10,10:14:05,30241,9433.0,2014-06-10,10:15:13,2014-06-10,10:16:29,,10:19:04
39980,2014-06-10,10:14:05,30175,,,,,,,10:14:36
39981,2014-06-10,10:14:07,30560,9113.0,2014-06-10,10:15:21,,,,10:19:40
39982,2014-06-10,10:14:20,30181,6946.0,2014-06-10,10:15:22,2014-06-10,10:17:54,2014-06-10 10:18:51,10:26:02
39983,2014-06-10,10:14:23,30172,6927.0,2014-06-10,10:15:36,2014-06-10,10:20:54,2014-06-10 10:22:02,10:23:53
39984,2014-06-10,10:14:24,30181,9430.0,2014-06-10,10:15:25,,,,10:20:35
39985,2014-06-10,10:14:28,30181,6916.0,2014-06-10,10:15:40,2014-06-10,10:17:30,2014-06-10 10:18:19,10:24:26
39986,2014-06-10,10:14:28,30172,7502.0,2014-06-10,10:15:43,2014-06-10,10:18:01,2014-06-10 10:19:06,10:25:24
39987,2014-06-10,10:14:30,30175,9689.0,2014-06-10,10:15:36,2014-06-10,10:16:10,,10:17:38
39988,2014-06-10,10:14:31,30172,,,,,,,10:15:17
39989,2014-06-10,10:14:32,30175,6989.0,2014-06-10,10:15:53,2014-06-10,10:18:27,2014-06-10 10:19:56,10:24:14
39990,2014-06-10,10:14:35,30175,9696.0,2014-06-10,10:15:55,,,,10:17:44
39991,2014-06-10,10:14:41,30175,1038.0,2014-06-10,10:16:12,2014-06-10,10:18:42,,10:20:06
39992,2014-06-10,10:14:49,30175,1042.0,2014-06-10,10:16:15,2014-06-10,10:24:43,,10:43:36
39993,2014-06-10,10:14:51,30560,7002.0,2014-06-10,10:16:22,,,,10:18:21
39994,2014-06-10,10:14:52,30560,9512.0,2014-06-10,10:16:23,,,,10:22:24
39995,2014-06-10,10:14:53,30175,8730.0,2014-06-10,10:16:24,,,,10:17:12
39996,2014-06-10,10:15:00,30175,6949.0,2014-06-10,10:16:28,,,,10:30:31
39997,2014-06-10,10:15:00,30179,6944.0,2014-06-10,10:16:48,,,,10:20:03
39998,2014-06-10,10:15:00,30066,1047.0,2014-06-10,10:16:51,,,,10:31:55
39999,2014-06-10,10:15:03,30175,8496.0,2014-06-10,10:16:50,2014-06-10,10:22:22,,10:25:06
40000,2014-06-10,10:15:04,30175,9509.0,2014-06-10,10:16:47,,,,10:19:13
40001,2014-06-10,10:15:07,30181,9573.0,2014-06-10,10:16:49,2014-06-10,10:22:06,,10:22:29
40002,2014-06-10,10:15:10,30175,1048.0,2014-06-10,10:16:55,2014-06-10,10:18:01,,10:19:48
40003,2014-06-10,10:15:11,30175,8729.0,2014-06-10,10:16:56,2014-06-10,10:20:24,2014-06-10 10:21:17,10:23:56
40004,2014-06-10,10:15:14,30175,9109.0,2014-06-10,10:16:57,,,,10:24:38
40005,2014-06-10,10:15:14,30175,9110.0,2014-06-10,10:16:58,,,,10:21:46
40006,2014-06-10,10:15:24,30066,9575.0,2014-06-10,10:16:59,2014-06-10,10:22:18,2014-06-10 10:23:11,10:24:48
40007,2014-06-10,10:15:28,30175,9503.0,2014-06-10,10:17:09,,,,10:21:53
40008,2014-06-10,10:15:29,30172,6917.0,2014-06-10,10:17:19,,,,10:21:59
40009,2014-06-10,10:15:34,30172,7003.0,2014-06-10,10:17:20,,,,10:20:39
40010,2014-06-10,10:15:35,30066,8730.0,2014-06-10,10:17:16,,,,10:22:03
40011,2014-06-10,10:15:35,30175,9567.0,2014-06-10,10:17:21,,,,10:21:49
40012,2014-06-10,10:15:35,30179,9694.0,2014-06-10,10:17:23,2014-06-10,10:26:51,,10:26:56
40013,2014-06-10,10:15:39,30175,,,,,,,10:16:51
40014,2014-06-10,10:15:42,30175,9568.0,,,,,,10:17:31
40015,2014-06-10,10:15:44,30560,6936.0,2014-06-10,10:17:36,,,,10:22:43
40016,2014-06-10,10:15:47,30175,,,,,,,10:17:16
40017,2014-06-10,10:15:54,30175,9568.0,2014-06-10,10:17:33,2014-06-10,10:20:41,2014-06-10 10:22:00,10:26:32
40018,2014-06-10,10:15:57,30560,9426.0,2014-06-10,10:17:36,,,,10:23:20
40019,2014-06-10,10:16:00,30175,1043.0,2014-06-10,10:17:38,,,,10:25:59
40020,2014-06-10,10:16:04,30181,9689.0,2014-06-10,10:17:43,2014-06-10,10:19:30,2014-06-10 10:20:47,10:24:34
40021,2014-06-10,10:16:05,30175,9696.0,2014-06-10,10:17:46,2014-06-10,10:18:42,,10:20:16
40022,2014-06-10,10:16:05,30560,6934.0,2014-06-10,10:18:03,,,,10:26:13
40023,2014-06-10,10:16:12,30179,9434.0,2014-06-10,10:18:12,,,,10:28:42
40024,2014-06-10,10:16:13,30560,8592.0,2014-06-10,10:18:10,,,,10:18:46
40025,2014-06-10,10:16:14,30181,9821.0,2014-06-10,10:18:19,2014-06-10,10:21:36,2014-06-10 10:23:11,10:30:34
40026,2014-06-10,10:16:19,30175,8373.0,2014-06-10,10:18:19,2014-06-10,10:19:15,2014-06-10 10:19:50,10:21:21
40027,2014-06-10,10:16:20,30181,8076.0,2014-06-10,10:18:19,2014-06-10,10:20:14,,10:22:48
40028,2014-06-10,10:16:22,30179,,,,,,,10:17:03
40029,2014-06-10,10:16:24,30175,7002.0,2014-06-10,10:18:27,,,,10:23:48
40030,2014-06-10,10:16:34,30560,6916.0,2014-06-10,10:18:23,,,,10:26:23
40031,2014-06-10,10:16:35,30560,6932.0,2014-06-10,10:18:42,,,,10:20:35
40032,2014-06-10,10:16:45,30175,1041.0,2014-06-10,10:18:25,2014-06-10,10:19:09,,10:20:34
40033,2014-06-10,10:16:45,30175,9820.0,2014-06-10,10:18:31,2014-06-10,10:20:37,2014-06-10 10:21:44,10:26:50
40034,2014-06-10,10:16:46,30175,9822.0,2014-06-10,10:18:26,2014-06-10,10:22:01,2014-06-10 10:23:30,10:26:30
40035,2014-06-10,10:16:50,30175,6935.0,2014-06-10,10:18:43,,,,10:19:57
40036,2014-06-10,10:16:55,30560,8592.0,2014-06-10,10:18:51,,,,10:26:54
40037,2014-06-10,10:16:56,30175,9117.0,2014-06-10,10:18:47,2014-06-10,10:21:09,2014-06-10 10:21:50,10:22:51
40038,2014-06-10,10:16:56,30175,6952.0,2014-06-10,10:18:49,,,,10:21:48
40039,2014-06-10,10:17:02,30175,9698.0,2014-06-10,10:18:52,,,,10:21:31
40040,2014-06-10,10:17:05,30175,6946.0,2014-06-10,10:18:54,,,,10:23:25
40041,2014-06-10,10:17:11,30172,9118.0,2014-06-10,10:18:59,,,,10:24:47
40042,2014-06-10,10:17:11,30175,6993.0,2014-06-10,10:18:55,,,,10:22:31
40043,2014-06-10,10:17:16,30175,8384.0,2014-06-10,10:19:03,2014-06-10,10:20:50,2014-06-10 10:22:03,10:27:09
40044,2014-06-10,10:17:18,30560,9433.0,2014-06-10,10:19:10,2014-06-10,10:20:17,,10:22:57
40045,2014-06-10,10:17:18,30175,1049.0,2014-06-10,10:19:01,2014-06-10,10:19:59,,10:34:51
40046,2014-06-10,10:17:20,30175,8191.0,2014-06-10,10:19:14,,,,10:22:17
40047,2014-06-10,10:17:22,30175,7502.0,2014-06-10,10:19:09,2014-06-10,10:20:30,2014-06-10 10:21:08,10:24:20
40048,2014-06-10,10:17:22,30175,9697.0,2014-06-10,10:19:09,2014-06-10,10:23:01,,10:25:53
40049,2014-06-10,10:17:22,30181,1040.0,2014-06-10,10:19:10,2014-06-10,10:21:08,2014-06-10 10:22:22,10:27:11
40050,2014-06-10,10:17:23,30560,7427.0,2014-06-10,10:19:10,,,,10:21:52
40051,2014-06-10,10:17:24,30181,9515.0,2014-06-10,10:19:12,2014-06-10,10:21:08,,10:24:14
40052,2014-06-10,10:17:26,30175,9509.0,2014-06-10,10:19:19,2014-06-10,10:21:32,2014-06-10 10:22:26,10:25:38
40053,2014-06-10,10:17:28,30172,7531.0,2014-06-10,10:19:16,,,,10:25:40
40054,2014-06-10,10:17:29,30175,,,,,,,10:19:31
40055,2014-06-10,10:17:32,30175,8861.0,2014-06-10,10:19:35,,,,10:20:37
40056,2014-06-10,10:17:36,30175,9345.0,2014-06-10,10:19:42,2014-06-10,10:21:45,2014-06-10 10:23:02,10:26:57
40057,2014-06-10,10:17:40,30172,6929.0,2014-06-10,10:19:42,,,,10:24:42
40058,2014-06-10,10:17:41,30175,9825.0,2014-06-10,10:19:37,2014-06-10,10:21:27,2014-06-10 10:22:31,10:23:45
40059,2014-06-10,10:17:47,30181,9113.0,2014-06-10,10:19:42,2014-06-10,10:23:06,,10:24:24
40060,2014-06-10,10:17:56,30560,8373.0,2014-06-10,10:19:53,2014-06-10,10:21:13,2014-06-10 10:21:37,10:23:46
40061,2014-06-10,10:18:00,30175,1048.0,2014-06-10,10:19:54,2014-06-10,10:21:03,,10:22:31
40062,2014-06-10,10:18:04,30560,,,,,,,10:18:56
40063,2014-06-10,10:18:05,30175,6935.0,2014-06-10,10:20:03,,,,10:26:44
40064,2014-06-10,10:18:08,30175,6989.0,2014-06-10,10:19:59,,,,10:25:41
40065,2014-06-10,10:18:12,30175,6944.0,2014-06-10,10:20:08,2014-06-10,10:24:18,2014-06-10 10:24:56,10:29:14
40066,2014-06-10,10:18:16,30175,1038.0,2014-06-10,10:20:08,2014-06-10,10:21:44,2014-06-10 10:22:23,10:24:28
40067,2014-06-10,10:18:18,30175,6926.0,2014-06-10,10:20:13,2014-06-10,10:22:12,2014-06-10 10:23:47,10:30:03
40068,2014-06-10,10:18:18,30560,6991.0,2014-06-10,10:20:31,,,,10:25:07
40069,2014-06-10,10:18:19,30175,9696.0,2014-06-10,10:20:19,2014-06-10,10:22:31,2014-06-10 10:23:35,10:35:36
40070,2014-06-10,10:18:23,30560,6932.0,2014-06-10,10:20:41,,,,10:23:03
40071,2014-06-10,10:18:24,30181,1041.0,2014-06-10,10:20:40,2014-06-10,10:25:12,,10:33:26
40072,2014-06-10,10:18:25,30175,9430.0,2014-06-10,10:20:37,2014-06-10,10:23:08,2014-06-10 10:24:17,10:26:10
40073,2014-06-10,10:18:33,30181,8514.0,2014-06-10,10:20:38,2014-06-10,10:22:31,2014-06-10 10:23:39,10:30:48
40074,2014-06-10,10:18:34,30179,8192.0,2014-06-10,10:20:39,,,,10:24:01
40075,2014-06-10,10:18:35,30560,8189.0,2014-06-10,10:20:45,,,,10:25:48
40076,2014-06-10,10:18:36,30066,7502.0,2014-06-10,10:21:11,,,,10:31:32
40077,2014-06-10,10:18:39,30175,8861.0,2014-06-10,10:20:43,2014-06-10,10:22:36,2014-06-10 10:23:42,10:26:18
40078,2014-06-10,10:18:42,30175,9689.0,2014-06-10,10:20:53,2014-06-10,10:23:23,,10:29:54
40079,2014-06-10,10:18:45,30560,,,,,,,10:19:45
40080,2014-06-10,10:18:49,30175,9698.0,2014-06-10,10:21:36,,,,10:26:25
40081,2014-06-10,10:18:50,30560,,,,,,,10:20:19
40082,2014-06-10,10:19:00,30560,7923.0,2014-06-10,10:21:47,,,,10:30:11
40083,2014-06-10,10:19:00,30179,8373.0,2014-06-10,10:21:43,,,,10:28:41
40084,2014-06-10,10:19:04,30175,,,,,,,10:19:44
40085,2014-06-10,10:19:06,30175,9110.0,2014-06-10,10:21:52,,,,10:31:15
40086,2014-06-10,10:19:07,30560,6952.0,2014-06-10,10:21:54,,,,10:23:26
40087,2014-06-10,10:19:11,30172,,,,,,,10:20:06
40088,2014-06-10,10:19:13,30175,9820.0,2014-06-10,10:21:48,,,,10:24:38
40089,2014-06-10,10:19:17,30175,9567.0,2014-06-10,10:21:55,,,,10:25:37
40090,2014-06-10,10:19:20,30560,9117.0,2014-06-10,10:21:53,,,,10:29:06
40091,2014-06-10,10:19:25,30172,7427.0,2014-06-10,10:21:54,,,,10:27:28
40092,2014-06-10,10:19:34,30175,9503.0,2014-06-10,10:21:56,2014-06-10,10:22:47,,10:25:03
40093,2014-06-10,10:19:38,30175,,,,,,,10:19:50
40094,2014-06-10,10:19:39,30175,6917.0,2014-06-10,10:21:59,,,,10:25:24
40095,2014-06-10,10:19:43,30560,9568.0,2014-06-10,10:22:06,,,,10:27:48
40096,2014-06-10,10:19:45,30172,6927.0,2014-06-10,10:22:08,,,,10:26:09
40097,2014-06-10,10:19:45,30560,9341.0,2014-06-10,10:22:09,,,,10:33:33
40098,2014-06-10,10:19:50,30181,6947.0,2014-06-10,10:22:10,2014-06-10,10:24:31,2014-06-10 10:25:28,10:31:46
40099,2014-06-10,10:19:52,30175,9422.0,2014-06-10,10:22:16,2014-06-10,10:24:39,,10:26:30
40100,2014-06-10,10:19:52,30560,8384.0,2014-06-10,10:22:11,,,,10:27:39
40101,2014-06-10,10:19:54,30560,8730.0,2014-06-10,10:22:13,,,,10:26:34
40102,2014-06-10,10:20:02,30175,6930.0,2014-06-10,10:22:17,2014-06-10,10:24:22,,10:27:33
40103,2014-06-10,10:20:02,30172,,,,,,,10:20:47
40104,2014-06-10,10:20:03,30560,9512.0,2014-06-10,10:22:30,,,,10:30:24
40105,2014-06-10,10:20:05,30172,6993.0,2014-06-10,10:22:32,,,,10:28:36
40106,2014-06-10,10:20:07,30560,9509.0,2014-06-10,10:22:29,,,,10:26:01
40107,2014-06-10,10:20:15,30560,6936.0,2014-06-10,10:22:49,,,,10:26:38
40108,2014-06-10,10:20:16,30175,,,,,,,10:20:31
40109,2014-06-10,10:20:21,30175,1040.0,2014-06-10,10:22:29,,,,10:25:49
40110,2014-06-10,10:20:27,30172,8076.0,2014-06-10,10:22:52,2014-06-10,10:26:44,2014-06-10 10:27:44,10:34:53
40111,2014-06-10,10:20:29,30175,1038.0,2014-06-10,10:22:32,,,,10:32:47
40112,2014-06-10,10:20:29,30175,9825.0,2014-06-10,10:22:33,2014-06-10,10:28:10,,10:30:11
40113,2014-06-10,10:20:30,30560,9433.0,2014-06-10,10:23:03,,,,10:30:14
40114,2014-06-10,10:20:30,30560,6932.0,2014-06-10,10:23:03,,,,10:25:37
40115,2014-06-10,10:20:32,30066,1039.0,2014-06-10,10:22:42,,,,10:27:31
40116,2014-06-10,10:20:38,30172,9345.0,2014-06-10,10:23:05,2014-06-10,10:28:36,,10:28:49
40117,2014-06-10,10:20:44,30175,,,,,,,10:22:15
40118,2014-06-10,10:20:45,30560,9573.0,2014-06-10,10:23:07,,,,10:26:01
40119,2014-06-10,10:20:47,30179,1048.0,2014-06-10,10:22:42,,,2014-06-10 10:29:13,10:41:53
40120,2014-06-10,10:20:47,30560,,,,,,,10:23:07
40121,2014-06-10,10:20:47,30175,9823.0,2014-06-10,10:23:05,2014-06-10,10:24:00,2014-06-10 10:25:01,10:26:42
40122,2014-06-10,10:20:48,30172,9426.0,2014-06-10,10:23:25,,,,10:32:07
40123,2014-06-10,10:20:50,30179,9821.0,2014-06-10,10:23:14,,,,10:30:49
40124,2014-06-10,10:20:53,30175,6946.0,2014-06-10,10:23:31,2014-06-10,10:25:09,2014-06-10 10:25:48,10:27:42
40125,2014-06-10,10:20:55,30175,6952.0,2014-06-10,10:23:32,2014-06-10,10:26:49,2014-06-10 10:26:54,10:33:51
40126,2014-06-10,10:21:04,30172,8514.0,2014-06-10,10:23:44,2014-06-10,10:27:26,2014-06-10 10:30:19,10:34:51
40127,2014-06-10,10:21:06,30560,,,,,,,10:21:43
40128,2014-06-10,10:21:13,30175,9822.0,2014-06-10,10:23:34,2014-06-10,10:24:02,,10:26:13
40129,2014-06-10,10:21:14,30175,9696.0,2014-06-10,10:23:39,2014-06-10,10:24:32,,10:26:04
40130,2014-06-10,10:21:16,30560,7002.0,2014-06-10,10:23:49,,,,10:28:39
40131,2014-06-10,10:21:16,30560,8861.0,2014-06-10,10:23:52,,,,10:25:20
40132,2014-06-10,10:21:24,30175,6926.0,2014-06-10,10:23:53,,,,10:28:15
40133,2014-06-10,10:21:26,30172,8192.0,2014-06-10,10:24:06,,,,10:28:44
40134,2014-06-10,10:21:31,30066,9824.0,2014-06-10,10:24:00,2014-06-10,10:25:51,2014-06-10 10:26:22,10:29:21
40135,2014-06-10,10:21:34,30172,9515.0,2014-06-10,10:24:20,,,,10:35:00
40136,2014-06-10,10:21:34,30179,,,,,,,10:21:54
40137,2014-06-10,10:21:42,30172,9113.0,2014-06-10,10:24:27,,,,10:31:21
40138,2014-06-10,10:21:46,30560,9575.0,2014-06-10,10:24:02,,,,10:31:06
40139,2014-06-10,10:21:46,30175,7479.0,2014-06-10,10:24:19,2014-06-10,10:33:37,,10:36:21
40140,2014-06-10,10:21:48,30175,9430.0,2014-06-10,10:24:21,,,,10:26:42
40141,2014-06-10,10:21:56,30175,9820.0,2014-06-10,10:24:44,,,,10:26:20
40142,2014-06-10,10:22:02,30175,9109.0,2014-06-10,10:24:40,,,,10:30:11
40143,2014-06-10,10:22:03,30172,9118.0,2014-06-10,10:24:53,,,,10:29:37
40144,2014-06-10,10:22:03,30560,6944.0,2014-06-10,10:24:58,,,,10:33:19
40145,2014-06-10,10:22:11,30181,9826.0,2014-06-10,10:25:02,,,,10:32:36
40146,2014-06-10,10:22:12,30179,9823.0,2014-06-10,10:25:03,2014-06-10,10:25:33,2014-06-10 10:25:40,10:30:33
40147,2014-06-10,10:22:16,30560,6929.0,2014-06-10,10:25:05,,,,10:28:34
40148,2014-06-10,10:22:17,30560,6991.0,2014-06-10,10:25:08,,,,10:29:12
40149,2014-06-10,10:22:17,30175,9819.0,2014-06-10,10:25:13,2014-06-10,10:26:40,,10:27:49
40150,2014-06-10,10:22:19,30172,8496.0,2014-06-10,10:25:09,,,,10:45:01
40151,2014-06-10,10:22:21,30175,9503.0,2014-06-10,10:25:11,2014-06-10,10:26:33,2014-06-10 10:26:57,10:36:50
40152,2014-06-10,10:22:22,30179,6917.0,2014-06-10,10:25:30,,,,10:30:05
40153,2014-06-10,10:22:24,30175,,,,,,,10:24:39
40154,2014-06-10,10:22:32,30175,8861.0,2014-06-10,10:25:29,2014-06-10,10:29:42,2014-06-10 10:30:16,10:32:35
40155,2014-06-10,10:22:35,30181,8725.0,2014-06-10,10:25:31,2014-06-10,10:26:57,2014-06-10 10:28:01,10:32:26
40156,2014-06-10,10:22:36,30066,6947.0,2014-06-10,10:25:31,2014-06-10,10:28:22,2014-06-10 10:29:01,10:40:16
40157,2014-06-10,10:22:40,30175,6932.0,2014-06-10,10:25:42,2014-06-10,10:27:55,2014-06-10 10:29:14,10:40:05
40158,2014-06-10,10:22:41,30172,9567.0,2014-06-10,10:25:43,2014-06-10,10:28:30,2014-06-10 10:28:58,10:30:22
40159,2014-06-10,10:22:41,30175,6989.0,2014-06-10,10:25:46,2014-06-10,10:27:26,2014-06-10 10:28:29,10:31:20
40160,2014-06-10,10:22:41,30175,7531.0,2014-06-10,10:25:42,,,,10:28:46
40161,2014-06-10,10:22:42,30518,9823.0,2014-06-10,10:25:43,2014-06-10,10:27:42,2014-06-10 10:28:32,10:31:29
40162,2014-06-10,10:22:43,30175,1046.0,2014-06-10,10:25:48,2014-06-10,10:28:01,2014-06-10 10:29:09,10:33:30
40163,2014-06-10,10:22:44,30560,8189.0,2014-06-10,10:25:51,,,,10:33:29
40164,2014-06-10,10:22:44,30175,6946.0,2014-06-10,10:25:52,2014-06-10,10:28:07,,10:29:25
40165,2014-06-10,10:22:49,30175,9697.0,2014-06-10,10:25:59,,,,10:33:08
40166,2014-06-10,10:22:50,30172,9573.0,2014-06-10,10:26:07,,,,10:29:04
40167,2014-06-10,10:22:55,30560,9509.0,2014-06-10,10:26:07,,,,10:32:04
40168,2014-06-10,10:23:01,30175,1040.0,2014-06-10,10:25:54,,,,10:34:07
40169,2014-06-10,10:23:03,30560,9514.0,2014-06-10,10:26:04,,,,10:31:58
40170,2014-06-10,10:23:03,30560,6927.0,2014-06-10,10:26:15,,,,10:32:03
40171,2014-06-10,10:23:05,30560,6934.0,2014-06-10,10:26:19,,,,10:36:26
40172,2014-06-10,10:23:07,30175,1043.0,2014-06-10,10:26:05,,,,10:40:27
40173,2014-06-10,10:23:13,30518,9696.0,2014-06-10,10:26:07,2014-06-10,10:27:59,2014-06-10 10:29:17,10:36:02
40174,2014-06-10,10:23:14,30175,9822.0,2014-06-10,10:26:19,2014-06-10,10:27:27,2014-06-10 10:28:28,10:35:21
40175,2014-06-10,10:23:21,30172,6916.0,2014-06-10,10:26:28,2014-06-10,10:37:37,2014-06-10 10:39:07,10:48:33
40176,2014-06-10,10:23:21,30175,9820.0,2014-06-10,10:26:26,2014-06-10,10:29:30,,10:30:01
40177,2014-06-10,10:23:27,30175,9824.0,2014-06-10,10:26:24,2014-06-10,10:26:51,,10:28:13
40178,2014-06-10,10:23:27,30172,6984.0,2014-06-10,10:26:35,,,,10:30:13
40179,2014-06-10,10:23:28,30175,9698.0,2014-06-10,10:26:31,2014-06-10,10:30:48,2014-06-10 10:31:45,10:34:25
40180,2014-06-10,10:23:29,30172,,,,,,,10:24:29
40181,2014-06-10,10:23:35,30172,,,,,,,10:26:08
40182,2014-06-10,10:23:35,30560,9422.0,2014-06-10,10:26:36,,,,10:30:10
40183,2014-06-10,10:23:38,30175,8730.0,2014-06-10,10:26:38,,,,10:33:04
40184,2014-06-10,10:23:42,30560,6936.0,2014-06-10,10:26:44,,,,10:28:15
40185,2014-06-10,10:23:42,30172,6935.0,2014-06-10,10:26:50,,,,10:37:07
40186,2014-06-10,10:23:43,30181,,,,,,,10:26:28
40187,2014-06-10,10:23:44,30181,9430.0,2014-06-10,10:26:45,2014-06-10,10:28:00,,10:30:10
40188,2014-06-10,10:23:48,30172,6952.0,2014-06-10,10:26:54,,,,10:34:25
40189,2014-06-10,10:23:48,30179,8592.0,2014-06-10,10:26:54,,,,10:28:58
40190,2014-06-10,10:23:49,30175,9503.0,2014-06-10,10:27:02,,,,10:29:44
40191,2014-06-10,10:23:53,30172,7427.0,2014-06-10,10:27:29,,,,10:29:53
40192,2014-06-10,10:23:57,30181,9694.0,2014-06-10,10:27:03,2014-06-10,10:31:11,,10:33:06
40193,2014-06-10,10:23:58,30560,6930.0,2014-06-10,10:27:39,,,,10:30:52
40194,2014-06-10,10:23:59,30518,1039.0,2014-06-10,10:27:37,2014-06-10,10:30:12,,10:34:13
40195,2014-06-10,10:24:00,30175,8384.0,2014-06-10,10:27:45,,,,10:30:16
40196,2014-06-10,10:24:01,30560,8076.0,2014-06-10,10:27:47,,,,10:31:09
40197,2014-06-10,10:24:01,30181,9568.0,2014-06-10,10:27:53,2014-06-10,10:30:07,,10:35:40
40198,2014-06-10,10:24:02,30175,9819.0,2014-06-10,10:27:55,,,,10:33:01
40199,2014-06-10,10:24:03,30172,8725.0,2014-06-10,10:28:03,2014-06-10,10:31:25,2014-06-10 10:32:52,10:35:21
40200,2014-06-10,10:24:05,30560,,,,,,,10:25:12
40201,2014-06-10,10:24:05,30560,6936.0,2014-06-10,10:28:21,,,,10:28:52
40202,2014-06-10,10:24:06,30175,9824.0,2014-06-10,10:28:14,2014-06-10,10:30:14,,10:34:08
40203,2014-06-10,10:24:06,30175,9822.0,2014-06-10,10:28:32,2014-06-10,10:31:25,2014-06-10 10:32:12,10:39:05
40204,2014-06-10,10:24:06,30172,6989.0,2014-06-10,10:28:32,2014-06-10,10:32:30,2014-06-10 10:33:31,10:38:46
40205,2014-06-10,10:24:07,30172,6926.0,2014-06-10,10:28:35,,,,10:32:04
40206,2014-06-10,10:24:08,30181,9823.0,2014-06-10,10:28:34,2014-06-10,10:31:17,2014-06-10 10:32:23,10:39:39
40207,2014-06-10,10:24:11,30172,6929.0,2014-06-10,10:28:36,2014-06-10,10:35:48,2014-06-10 10:38:13,10:42:46
40208,2014-06-10,10:24:13,30172,6993.0,2014-06-10,10:28:42,,,,10:33:54
40209,2014-06-10,10:24:22,30560,7002.0,2014-06-10,10:28:45,,,,10:31:26
40210,2014-06-10,10:24:23,30175,9434.0,2014-06-10,10:28:48,,,,10:37:01
40211,2014-06-10,10:24:23,30066,,,,,,,10:27:49
40212,2014-06-10,10:24:24,30175,8373.0,2014-06-10,10:28:45,,,,10:30:57
40213,2014-06-10,10:24:27,30175,,,,,,,10:26:17
40214,2014-06-10,10:24:33,30172,,,,,,,10:27:39
40215,2014-06-10,10:24:34,30175,,,,,,,10:25:36
40216,2014-06-10,10:24:36,30172,,,,,,,10:28:14
40217,2014-06-10,10:24:37,30175,8192.0,2014-06-10,10:28:46,,,,10:31:35
40218,2014-06-10,10:24:38,30175,7531.0,2014-06-10,10:28:48,2014-06-10,10:34:57,2014-06-10 10:35:47,10:37:25
40219,2014-06-10,10:24:38,30518,,,,,,,10:27:53
40220,2014-06-10,10:24:40,30172,,,,,,,10:25:37
