,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25731,2014-04-07,10:18:17,30175,9113.0,2014-04-07,10:18:38,2014-04-07,10:20:12,2014-04-07 10:20:49,10:22:50
25732,2014-04-07,10:18:18,30175,9505.0,2014-04-07,10:18:45,2014-04-07,10:21:15,2014-04-07 10:22:39,10:24:46
25733,2014-04-07,10:18:19,30560,6934.0,2014-04-07,10:18:51,,,,10:22:48
25734,2014-04-07,10:18:22,30560,8720.0,2014-04-07,10:18:48,,,,10:22:44
25735,2014-04-07,10:18:23,30175,9109.0,2014-04-07,10:18:54,2014-04-07,10:20:43,2014-04-07 10:21:13,10:26:12
25736,2014-04-07,10:18:23,30179,8483.0,2014-04-07,10:18:55,2014-04-07,10:20:22,2014-04-07 10:21:36,10:23:28
25737,2014-04-07,10:18:25,30518,9567.0,2014-04-07,10:18:57,2014-04-07,10:21:41,2014-04-07 10:22:32,10:28:41
25738,2014-04-07,10:18:30,30175,8384.0,2014-04-07,10:18:58,,,,10:19:25
25739,2014-04-07,10:18:36,30560,9515.0,2014-04-07,10:19:05,,,,10:26:23
25740,2014-04-07,10:18:40,30181,9695.0,2014-04-07,10:19:09,2014-04-07,10:20:24,2014-04-07 10:21:20,10:23:46
25741,2014-04-07,10:18:41,30175,9503.0,2014-04-07,10:19:06,,,,10:24:04
25742,2014-04-07,10:18:47,30175,7819.0,2014-04-07,10:19:13,2014-04-07,10:20:45,2014-04-07 10:22:08,10:27:45
25743,2014-04-07,10:18:55,30560,6917.0,2014-04-07,10:19:15,,,,10:24:20
25744,2014-04-07,10:18:58,30175,8856.0,2014-04-07,10:19:10,,,,10:24:30
25745,2014-04-07,10:19:05,30181,7002.0,2014-04-07,10:19:17,2014-04-07,10:20:42,2014-04-07 10:21:31,10:27:17
25746,2014-04-07,10:19:13,30560,9111.0,2014-04-07,10:19:21,,,,10:20:29
25747,2014-04-07,10:19:15,30560,6993.0,2014-04-07,10:19:30,,,,10:21:11
25748,2014-04-07,10:19:16,30175,9509.0,2014-04-07,10:19:20,,,,10:20:32
25749,2014-04-07,10:19:17,30175,8189.0,2014-04-07,10:19:25,,,,10:22:37
25750,2014-04-07,10:19:18,30175,,,,,,,10:19:22
25751,2014-04-07,10:19:20,30560,8384.0,2014-04-07,10:19:29,,,,10:19:45
25752,2014-04-07,10:19:22,30179,9688.0,2014-04-07,10:19:28,2014-04-07,10:23:28,2014-04-07 10:24:12,10:30:33
25753,2014-04-07,10:19:35,30175,9697.0,2014-04-07,10:19:36,,,,10:23:24
25754,2014-04-07,10:19:38,30560,8514.0,2014-04-07,10:19:39,,,,10:30:08
25755,2014-04-07,10:19:38,30175,9504.0,2014-04-07,10:19:43,,,,10:23:05
25756,2014-04-07,10:19:40,30181,8717.0,2014-04-07,10:19:46,2014-04-07,10:21:40,2014-04-07 10:22:24,10:34:47
25757,2014-04-07,10:19:40,30181,8384.0,2014-04-07,10:19:54,2014-04-07,10:22:07,,10:24:27
25758,2014-04-07,10:19:41,30175,8192.0,2014-04-07,10:20:02,2014-04-07,10:21:41,2014-04-07 10:22:28,10:29:59
25759,2014-04-07,10:19:42,30175,9691.0,2014-04-07,10:20:00,2014-04-07,10:21:00,2014-04-07 10:21:39,10:24:38
25760,2014-04-07,10:19:44,30175,8374.0,2014-04-07,10:20:06,,,,10:24:16
25761,2014-04-07,10:19:46,30175,6947.0,2014-04-07,10:20:10,2014-04-07,10:22:17,,10:22:42
25762,2014-04-07,10:19:49,30175,7427.0,2014-04-07,10:20:12,,,,10:21:18
25763,2014-04-07,10:19:50,30172,6922.0,2014-04-07,10:20:15,,,,10:25:16
25764,2014-04-07,10:19:52,30175,9117.0,2014-04-07,10:20:20,,,,10:23:24
25765,2014-04-07,10:19:57,30560,8729.0,2014-04-07,10:20:15,,,,10:25:23
25766,2014-04-07,10:20:20,30175,8496.0,2014-04-07,10:20:21,,,,10:22:24
25767,2014-04-07,10:20:21,30560,8584.0,2014-04-07,10:20:22,,,,10:25:05
25768,2014-04-07,10:20:24,30560,7479.0,2014-04-07,10:20:25,,,,10:25:11
25769,2014-04-07,10:20:27,30181,9576.0,2014-04-07,10:20:28,,,,10:21:17
25770,2014-04-07,10:20:29,30175,9111.0,2014-04-07,10:20:30,,,,10:23:29
25771,2014-04-07,10:20:31,30175,7502.0,2014-04-07,10:20:38,2014-04-07,10:21:49,2014-04-07 10:22:38,10:23:21
25772,2014-04-07,10:20:31,30560,8191.0,2014-04-07,10:20:39,,,,10:20:50
25773,2014-04-07,10:20:36,30181,9432.0,2014-04-07,10:20:37,2014-04-07,10:23:31,,10:25:32
25774,2014-04-07,10:20:36,30175,9693.0,2014-04-07,10:20:39,2014-04-07,10:28:27,2014-04-07 10:29:22,10:32:47
25775,2014-04-07,10:20:37,30175,9509.0,2014-04-07,10:20:44,2014-04-07,10:25:31,2014-04-07 10:26:41,10:30:15
25776,2014-04-07,10:20:40,30175,8191.0,2014-04-07,10:20:56,,,,10:25:27
25777,2014-04-07,10:20:45,30560,9113.0,2014-04-07,10:20:52,,,,10:31:21
25778,2014-04-07,10:20:47,30560,7531.0,2014-04-07,10:20:53,,,,10:27:24
25779,2014-04-07,10:20:47,30560,8592.0,2014-04-07,10:21:09,,,,10:22:08
25780,2014-04-07,10:20:47,30175,9696.0,2014-04-07,10:20:52,,,,10:26:29
25781,2014-04-07,10:20:58,30175,9575.0,2014-04-07,10:21:03,,,,10:23:18
25782,2014-04-07,10:21:02,30560,6916.0,2014-04-07,10:21:14,,,,10:25:06
25783,2014-04-07,10:21:03,30175,6993.0,2014-04-07,10:21:11,,,,10:23:25
25784,2014-04-07,10:21:05,30560,6985.0,2014-04-07,10:21:14,,,,10:24:18
25785,2014-04-07,10:21:07,30181,9573.0,2014-04-07,10:21:18,2014-04-07,10:23:23,,10:24:48
25786,2014-04-07,10:21:15,30175,9109.0,2014-04-07,10:21:16,2014-04-07,10:24:57,2014-04-07 10:25:42,10:27:33
25787,2014-04-07,10:21:25,30560,7427.0,2014-04-07,10:21:26,,,,10:28:17
25788,2014-04-07,10:21:26,30175,9422.0,2014-04-07,10:21:26,2014-04-07,10:23:49,2014-04-07 10:24:30,10:25:28
25789,2014-04-07,10:21:26,30181,9695.0,2014-04-07,10:21:27,2014-04-07,10:23:51,2014-04-07 10:24:45,10:32:07
25790,2014-04-07,10:21:26,30179,9118.0,2014-04-07,10:21:27,2014-04-07,10:24:41,2014-04-07 10:25:42,10:30:04
25791,2014-04-07,10:21:29,30241,8730.0,2014-04-07,10:21:30,2014-04-07,10:23:12,2014-04-07 10:24:12,10:27:00
25792,2014-04-07,10:21:32,30175,9576.0,2014-04-07,10:21:33,2014-04-07,10:25:53,2014-04-07 10:26:44,10:28:23
25793,2014-04-07,10:21:33,30175,9568.0,2014-04-07,10:21:34,,,,10:26:32
25794,2014-04-07,10:21:33,30175,7002.0,2014-04-07,10:21:35,2014-04-07,10:23:04,2014-04-07 10:23:57,10:31:48
25795,2014-04-07,10:21:43,30181,8483.0,2014-04-07,10:21:44,2014-04-07,10:24:46,2014-04-07 10:25:20,10:30:19
25796,2014-04-07,10:21:51,30181,9691.0,2014-04-07,10:21:52,2014-04-07,10:23:18,2014-04-07 10:24:00,10:28:39
25797,2014-04-07,10:21:51,30175,9508.0,2014-04-07,10:21:54,,,,10:29:40
25798,2014-04-07,10:21:56,30175,9430.0,2014-04-07,10:22:00,,,,10:30:44
25799,2014-04-07,10:22:06,30175,6971.0,2014-04-07,10:22:07,2014-04-07,10:23:41,,10:24:19
25800,2014-04-07,10:22:07,30175,8592.0,2014-04-07,10:22:14,2014-04-07,10:29:44,2014-04-07 10:31:07,10:34:23
25801,2014-04-07,10:22:15,30560,7819.0,2014-04-07,10:22:16,,,,10:26:39
25802,2014-04-07,10:22:20,30175,8717.0,2014-04-07,10:22:30,,,,10:26:24
25803,2014-04-07,10:22:29,30175,8496.0,2014-04-07,10:22:30,,,,10:26:16
25804,2014-04-07,10:22:34,30560,8749.0,2014-04-07,10:22:35,,,,10:27:46
25805,2014-04-07,10:22:36,30175,9513.0,2014-04-07,10:22:37,2014-04-07,10:24:36,2014-04-07 10:25:21,10:36:32
25806,2014-04-07,10:22:41,30172,8192.0,2014-04-07,10:22:42,,,,10:25:14
25807,2014-04-07,10:22:42,30172,8189.0,2014-04-07,10:22:43,,,,10:27:29
25808,2014-04-07,10:22:45,30560,8720.0,2014-04-07,10:22:46,,,,10:25:39
25809,2014-04-07,10:22:48,30560,6975.0,2014-04-07,10:22:49,,,,10:26:17
25810,2014-04-07,10:22:57,30175,9567.0,2014-04-07,10:22:57,2014-04-07,10:23:37,2014-04-07 10:24:01,10:27:25
25811,2014-04-07,10:23:03,30175,9505.0,2014-04-07,10:23:04,2014-04-07,10:34:52,2014-04-07 10:36:18,10:45:48
25812,2014-04-07,10:23:03,30175,9516.0,2014-04-07,10:23:04,2014-04-07,10:24:47,,10:26:27
25813,2014-04-07,10:23:04,30175,6984.0,2014-04-07,10:23:05,2014-04-07,10:29:45,2014-04-07 10:30:25,10:38:21
25814,2014-04-07,10:23:08,30175,6934.0,2014-04-07,10:23:09,,,,10:25:12
25815,2014-04-07,10:23:09,30175,9345.0,2014-04-07,10:23:10,2014-04-07,10:26:18,2014-04-07 10:27:07,10:31:16
25816,2014-04-07,10:23:18,30172,8721.0,2014-04-07,10:23:19,,,,10:23:21
25817,2014-04-07,10:23:25,30172,6947.0,2014-04-07,10:23:26,2014-04-07,10:27:46,2014-04-07 10:29:28,10:31:13
25818,2014-04-07,10:23:28,30175,9504.0,2014-04-07,10:23:29,,,,10:32:13
25819,2014-04-07,10:23:39,30560,9423.0,2014-04-07,10:23:40,2014-04-07,10:25:23,2014-04-07 10:25:59,10:27:25
25820,2014-04-07,10:23:41,30172,7502.0,2014-04-07,10:23:42,,,,10:28:31
25821,2014-04-07,10:23:46,30175,9575.0,2014-04-07,10:23:47,2014-04-07,10:25:51,2014-04-07 10:27:01,10:29:22
25822,2014-04-07,10:23:50,30172,7823.0,2014-04-07,10:23:51,,,,10:27:14
25823,2014-04-07,10:23:51,30560,6993.0,2014-04-07,10:23:52,,,,10:27:50
25824,2014-04-07,10:24:01,30066,8721.0,2014-04-07,10:24:02,,,,10:30:25
25825,2014-04-07,10:24:02,30181,9697.0,2014-04-07,10:24:03,,,,10:39:34
25826,2014-04-07,10:24:02,30560,9117.0,2014-04-07,10:24:03,2014-04-07,10:25:51,2014-04-07 10:27:09,10:39:57
25827,2014-04-07,10:24:08,30172,9111.0,2014-04-07,10:24:11,,,,10:26:45
25828,2014-04-07,10:24:08,30241,7002.0,2014-04-07,10:24:11,2014-04-07,10:27:48,2014-04-07 10:29:12,10:31:16
25829,2014-04-07,10:24:11,30175,9567.0,2014-04-07,10:24:12,,,,10:25:32
25830,2014-04-07,10:24:13,30172,8730.0,2014-04-07,10:24:14,,,,10:25:21
25831,2014-04-07,10:24:14,30560,6929.0,2014-04-07,10:24:22,,,,10:25:13
25832,2014-04-07,10:24:17,30175,9691.0,2014-04-07,10:24:18,,,,10:28:20
25833,2014-04-07,10:24:21,30181,9503.0,2014-04-07,10:24:22,2014-04-07,10:28:36,,10:31:48
25834,2014-04-07,10:24:28,30560,8374.0,2014-04-07,10:24:28,,,,10:31:34
25835,2014-04-07,10:24:33,30175,9688.0,2014-04-07,10:24:34,,,,10:29:48
25836,2014-04-07,10:24:41,30560,6971.0,2014-04-07,10:24:42,,,,10:27:21
25837,2014-04-07,10:24:42,30560,6917.0,2014-04-07,10:24:43,,,,10:31:30
25838,2014-04-07,10:24:51,30179,6985.0,2014-04-07,10:24:52,2014-04-07,10:27:29,2014-04-07 10:28:32,10:36:10
25839,2014-04-07,10:24:52,30172,8384.0,2014-04-07,10:24:53,2014-04-07,10:29:18,2014-04-07 10:30:27,10:37:15
25840,2014-04-07,10:24:53,30179,9422.0,2014-04-07,10:24:54,,,,10:27:39
25841,2014-04-07,10:24:55,30560,8856.0,2014-04-07,10:24:56,,,,10:27:50
25842,2014-04-07,10:24:55,30560,8723.0,2014-04-07,10:24:56,,,,10:26:08
25843,2014-04-07,10:25:01,30560,6916.0,2014-04-07,10:25:12,,,,10:31:38
25844,2014-04-07,10:25:05,30175,9695.0,2014-04-07,10:25:06,2014-04-07,10:27:49,2014-04-07 10:28:43,10:29:57
25845,2014-04-07,10:25:06,30175,9573.0,2014-04-07,10:25:07,2014-04-07,10:25:49,2014-04-07 10:26:12,10:34:31
25846,2014-04-07,10:25:07,30175,8584.0,2014-04-07,10:25:08,2014-04-07,10:26:35,2014-04-07 10:28:10,10:29:31
25847,2014-04-07,10:25:13,30175,7479.0,2014-04-07,10:25:14,2014-04-07,10:27:46,2014-04-07 10:29:01,10:31:32
25848,2014-04-07,10:25:19,30560,6934.0,2014-04-07,10:25:20,,,,10:29:44
25849,2014-04-07,10:25:28,30175,6929.0,2014-04-07,10:25:28,2014-04-07,10:29:10,,10:33:13
25850,2014-04-07,10:25:29,30560,8192.0,2014-04-07,10:25:29,2014-04-07,10:26:46,,10:29:56
25851,2014-04-07,10:25:29,30175,9689.0,2014-04-07,10:25:30,,,,10:42:39
25852,2014-04-07,10:25:30,30175,6922.0,2014-04-07,10:25:31,2014-04-07,10:35:58,2014-04-07 10:36:42,10:43:24
25853,2014-04-07,10:25:31,30175,8729.0,2014-04-07,10:25:32,2014-04-07,10:27:02,2014-04-07 10:28:03,10:36:19
25854,2014-04-07,10:25:36,30175,8483.0,2014-04-07,10:25:37,2014-04-07,10:26:49,,10:28:06
25855,2014-04-07,10:25:38,30175,9513.0,2014-04-07,10:25:42,2014-04-07,10:26:29,2014-04-07 10:26:56,10:29:27
25856,2014-04-07,10:25:50,30172,8730.0,2014-04-07,10:25:52,,,,10:34:31
25857,2014-04-07,10:25:53,30181,8191.0,2014-04-07,10:25:54,2014-04-07,10:27:27,2014-04-07 10:28:28,10:33:45
25858,2014-04-07,10:25:55,30241,9567.0,2014-04-07,10:25:56,2014-04-07,10:27:59,2014-04-07 10:28:52,10:33:38
25859,2014-04-07,10:26:01,30560,8720.0,2014-04-07,10:26:02,,,,10:28:55
25860,2014-04-07,10:26:05,30172,9109.0,2014-04-07,10:26:06,,,,10:30:06
25861,2014-04-07,10:26:06,30560,9118.0,2014-04-07,10:26:07,,,,10:33:52
25862,2014-04-07,10:26:26,30181,9432.0,2014-04-07,10:26:27,2014-04-07,10:31:19,2014-04-07 10:32:30,10:36:55
25863,2014-04-07,10:26:28,30181,9698.0,2014-04-07,10:26:29,,,,10:36:01
25864,2014-04-07,10:26:29,30175,6952.0,2014-04-07,10:26:30,,,,10:40:01
25865,2014-04-07,10:26:30,30560,9423.0,2014-04-07,10:26:31,,,,10:31:19
25866,2014-04-07,10:26:30,30175,8723.0,2014-04-07,10:26:31,2014-04-07,10:28:35,2014-04-07 10:30:05,10:35:58
25867,2014-04-07,10:26:31,30560,8496.0,2014-04-07,10:26:32,,,,10:29:27
25868,2014-04-07,10:26:34,30518,9573.0,2014-04-07,10:26:35,,,,10:28:15
25869,2014-04-07,10:26:46,30175,6975.0,2014-04-07,10:26:47,,,,10:29:17
25870,2014-04-07,10:26:48,30172,8717.0,2014-04-07,10:26:49,,,,10:33:26
25871,2014-04-07,10:26:50,30066,6935.0,2014-04-07,10:26:51,,,,10:30:01
25872,2014-04-07,10:27:08,30179,9515.0,2014-04-07,10:27:09,,,,10:34:47
25873,2014-04-07,10:27:12,30175,9516.0,2014-04-07,10:27:13,2014-04-07,10:28:17,2014-04-07 10:29:07,10:30:12
25874,2014-04-07,10:27:13,30560,8861.0,2014-04-07,10:27:14,,,,10:30:21
25875,2014-04-07,10:27:14,30175,9568.0,2014-04-07,10:27:15,2014-04-07,10:33:46,2014-04-07 10:34:21,10:36:02
25876,2014-04-07,10:27:17,30181,9696.0,2014-04-07,10:27:18,2014-04-07,10:30:07,,10:35:36
25877,2014-04-07,10:27:22,30175,9510.0,2014-04-07,10:27:23,2014-04-07,10:29:55,2014-04-07 10:30:44,10:36:54
25878,2014-04-07,10:27:27,30175,6946.0,2014-04-07,10:27:28,,,,10:27:51
25879,2014-04-07,10:27:28,30560,7819.0,2014-04-07,10:27:29,,,,10:30:15
25880,2014-04-07,10:27:28,30560,9111.0,2014-04-07,10:27:30,,,,10:31:19
25881,2014-04-07,10:27:33,30175,9509.0,2014-04-07,10:27:34,2014-04-07,10:28:22,2014-04-07 10:28:39,10:30:03
25882,2014-04-07,10:27:39,30560,9513.0,2014-04-07,10:27:40,,,,10:27:59
25883,2014-04-07,10:27:41,30181,9576.0,2014-04-07,10:27:42,2014-04-07,10:29:39,2014-04-07 10:30:22,10:36:24
25884,2014-04-07,10:27:43,30175,9575.0,2014-04-07,10:27:44,,,,10:32:48
25885,2014-04-07,10:27:51,30175,9345.0,2014-04-07,10:27:52,2014-04-07,10:29:49,2014-04-07 10:30:41,10:40:14
25886,2014-04-07,10:27:53,30560,9117.0,2014-04-07,10:27:54,,,,10:31:32
25887,2014-04-07,10:27:53,30175,7823.0,2014-04-07,10:27:54,,,,10:35:18
25888,2014-04-07,10:27:55,30175,6971.0,2014-04-07,10:27:56,,,,10:30:27
25889,2014-04-07,10:27:59,30179,7531.0,2014-04-07,10:28:00,2014-04-07,10:30:06,2014-04-07 10:31:03,10:38:27
25890,2014-04-07,10:28:03,30172,8189.0,2014-04-07,10:28:04,,,,10:31:03
25891,2014-04-07,10:28:16,30560,9422.0,2014-04-07,10:28:17,,,,10:32:46
25892,2014-04-07,10:28:17,30179,8749.0,2014-04-07,10:28:18,,,,10:29:00
25893,2014-04-07,10:28:24,30560,8856.0,2014-04-07,10:28:25,,,,10:30:03
25894,2014-04-07,10:28:29,30560,8483.0,2014-04-07,10:28:30,2014-04-07,10:31:15,,10:32:47
25895,2014-04-07,10:28:32,30066,8729.0,2014-04-07,10:28:33,2014-04-07,10:29:51,,10:31:35
25896,2014-04-07,10:28:32,30175,8584.0,2014-04-07,10:28:33,2014-04-07,10:32:19,2014-04-07 10:33:00,10:36:05
25897,2014-04-07,10:28:34,30175,9573.0,2014-04-07,10:28:35,2014-04-07,10:32:39,2014-04-07 10:33:31,10:35:42
25898,2014-04-07,10:28:36,30560,7427.0,2014-04-07,10:28:37,,,,10:34:22
25899,2014-04-07,10:28:46,30560,8191.0,2014-04-07,10:28:47,,,,10:32:05
25900,2014-04-07,10:28:47,30066,9691.0,2014-04-07,10:28:48,2014-04-07,10:30:55,2014-04-07 10:31:27,10:32:51
25901,2014-04-07,10:28:47,30560,7502.0,2014-04-07,10:28:48,2014-04-07,10:34:13,,10:34:44
25902,2014-04-07,10:28:49,30172,6946.0,2014-04-07,10:28:51,,,,10:35:02
25903,2014-04-07,10:28:52,30175,9513.0,2014-04-07,10:28:53,,,,10:29:11
25904,2014-04-07,10:28:53,30066,8720.0,2014-04-07,10:29:01,,,,10:34:06
25905,2014-04-07,10:28:53,30179,9509.0,2014-04-07,10:28:54,,,,10:36:23
25906,2014-04-07,10:28:55,30175,9695.0,2014-04-07,10:28:56,2014-04-07,10:30:01,2014-04-07 10:30:30,10:34:18
25907,2014-04-07,10:28:56,30175,9567.0,2014-04-07,10:28:57,2014-04-07,10:29:28,2014-04-07 10:29:57,10:32:00
25908,2014-04-07,10:28:57,30181,8749.0,2014-04-07,10:29:01,2014-04-07,10:31:52,,10:33:15
25909,2014-04-07,10:28:59,30172,7479.0,2014-04-07,10:29:03,,,,10:33:56
25910,2014-04-07,10:29:03,30560,8486.0,2014-04-07,10:29:08,,,,10:35:53
25911,2014-04-07,10:29:03,30175,9516.0,2014-04-07,10:29:08,2014-04-07,10:30:12,2014-04-07 10:30:53,10:34:50
25912,2014-04-07,10:29:11,30560,7002.0,2014-04-07,10:29:18,2014-04-07,10:31:21,,10:31:48
25913,2014-04-07,10:29:15,30175,6975.0,2014-04-07,10:29:25,2014-04-07,10:31:08,2014-04-07 10:32:17,10:39:13
25914,2014-04-07,10:29:19,30175,9513.0,2014-04-07,10:29:22,2014-04-07,10:31:33,2014-04-07 10:32:44,10:36:11
25915,2014-04-07,10:29:21,30175,9693.0,2014-04-07,10:29:25,2014-04-07,10:31:52,2014-04-07 10:32:50,10:35:09
25916,2014-04-07,10:29:25,30175,8496.0,2014-04-07,10:29:33,2014-04-07,10:30:36,2014-04-07 10:31:22,10:35:18
25917,2014-04-07,10:29:27,30172,6947.0,2014-04-07,10:29:31,2014-04-07,10:37:02,2014-04-07 10:38:37,10:42:13
25918,2014-04-07,10:29:29,30560,6993.0,2014-04-07,10:29:40,,,,10:32:00
25919,2014-04-07,10:29:47,30179,9508.0,2014-04-07,10:29:48,2014-04-07,10:31:03,2014-04-07 10:32:11,10:37:34
25920,2014-04-07,10:29:48,30519,6934.0,2014-04-07,10:29:49,2014-04-07,10:32:17,2014-04-07 10:33:46,10:35:15
25921,2014-04-07,10:29:52,30175,9688.0,2014-04-07,10:29:54,2014-04-07,10:31:27,2014-04-07 10:32:32,10:34:40
25922,2014-04-07,10:30:01,30172,8192.0,2014-04-07,10:30:03,,,,10:32:45
25923,2014-04-07,10:30:02,30560,6935.0,2014-04-07,10:30:04,,,,10:34:47
25924,2014-04-07,10:30:09,30518,9567.0,2014-04-07,10:30:12,2014-04-07,10:33:29,,10:35:21
25925,2014-04-07,10:30:13,30560,7003.0,2014-04-07,10:30:16,,,,10:38:24
25926,2014-04-07,10:30:17,30560,9109.0,2014-04-07,10:30:18,2014-04-07,10:32:06,,10:34:50
25927,2014-04-07,10:30:17,30175,8856.0,2014-04-07,10:30:18,,,,10:32:11
25928,2014-04-07,10:30:19,30560,8514.0,2014-04-07,10:30:20,,,,10:32:27
25929,2014-04-07,10:30:27,30175,7819.0,2014-04-07,10:30:28,2014-04-07,10:33:29,2014-04-07 10:34:13,10:38:21
25930,2014-04-07,10:30:28,30179,8861.0,2014-04-07,10:30:29,,,,10:33:22
25931,2014-04-07,10:30:30,30181,6971.0,2014-04-07,10:30:31,2014-04-07,10:31:30,2014-04-07 10:32:15,10:38:32
25932,2014-04-07,10:30:30,30560,6984.0,2014-04-07,10:30:31,,,,10:40:59
25933,2014-04-07,10:30:31,30518,9576.0,2014-04-07,10:30:32,2014-04-07,10:31:31,2014-04-07 10:32:13,10:34:00
25934,2014-04-07,10:30:36,30175,8721.0,2014-04-07,10:30:37,,,,10:37:18
25935,2014-04-07,10:30:40,30175,8384.0,2014-04-07,10:30:42,,,,10:40:00
25936,2014-04-07,10:30:41,30560,9345.0,2014-04-07,10:30:44,,,,10:35:32
25937,2014-04-07,10:30:45,30175,8723.0,2014-04-07,10:30:46,,,,10:31:13
25938,2014-04-07,10:30:46,30179,9430.0,2014-04-07,10:30:47,2014-04-07,10:33:07,,10:35:37
25939,2014-04-07,10:30:48,30560,8189.0,2014-04-07,10:31:04,,,,10:37:41
25940,2014-04-07,10:30:50,30560,7531.0,2014-04-07,10:31:06,,,,10:35:25
25941,2014-04-07,10:30:55,30560,8592.0,2014-04-07,10:31:08,,,,10:38:18
25942,2014-04-07,10:30:55,30175,9510.0,2014-04-07,10:30:56,,,,10:33:42
25943,2014-04-07,10:30:57,30175,9692.0,2014-04-07,10:30:59,2014-04-07,10:33:00,2014-04-07 10:34:50,10:51:21
25944,2014-04-07,10:30:58,30175,8723.0,2014-04-07,10:31:16,,,,10:31:44
25945,2014-04-07,10:31:04,30172,9423.0,2014-04-07,10:31:24,,,,10:37:34
25946,2014-04-07,10:31:05,30175,9111.0,2014-04-07,10:31:20,2014-04-07,10:33:01,2014-04-07 10:34:04,10:45:27
25947,2014-04-07,10:31:08,30175,9113.0,2014-04-07,10:31:22,2014-04-07,10:34:47,2014-04-07 10:35:36,10:39:01
25948,2014-04-07,10:31:24,30175,8496.0,2014-04-07,10:31:25,,,,10:34:04
25949,2014-04-07,10:31:25,30175,9691.0,2014-04-07,10:31:30,,,,10:37:41
25950,2014-04-07,10:31:26,30560,6917.0,,,,,,10:31:32
25951,2014-04-07,10:31:27,30175,9117.0,2014-04-07,10:31:34,,,,10:37:51
25952,2014-04-07,10:31:27,30172,6917.0,2014-04-07,10:31:34,,,,10:37:24
25953,2014-04-07,10:31:31,30175,6980.0,2014-04-07,10:31:35,2014-04-07,10:33:43,,10:33:53
25954,2014-04-07,10:31:39,30518,6916.0,2014-04-07,10:31:40,2014-04-07,10:33:21,2014-04-07 10:34:13,10:37:19
25955,2014-04-07,10:31:47,30175,8723.0,2014-04-07,10:31:48,,,,10:33:30
25956,2014-04-07,10:31:49,30175,7002.0,2014-04-07,10:31:50,2014-04-07,10:33:08,2014-04-07 10:33:30,10:44:44
25957,2014-04-07,10:31:50,30175,8860.0,2014-04-07,10:32:00,2014-04-07,10:35:27,,10:38:39
25958,2014-04-07,10:31:56,30175,7030.0,2014-04-07,10:32:00,,,,10:35:02
25959,2014-04-07,10:32:00,30066,8374.0,2014-04-07,10:32:01,2014-04-07,10:37:05,2014-04-07 10:37:53,10:46:13
25960,2014-04-07,10:32:00,30175,9687.0,2014-04-07,10:32:01,2014-04-07,10:34:06,2014-04-07 10:34:35,10:39:06
25961,2014-04-07,10:32:01,30175,6985.0,2014-04-07,10:32:03,,,,10:32:06
25962,2014-04-07,10:32:01,30175,6933.0,2014-04-07,10:32:03,2014-04-07,10:36:17,,10:37:30
25963,2014-04-07,10:32:10,30175,8191.0,2014-04-07,10:32:11,2014-04-07,10:43:22,2014-04-07 10:44:17,10:53:59
25964,2014-04-07,10:32:11,30560,8856.0,2014-04-07,10:32:13,,,,10:33:55
25965,2014-04-07,10:32:17,30560,6971.0,2014-04-07,10:32:18,,,,10:36:33
25966,2014-04-07,10:32:32,30181,9504.0,2014-04-07,10:32:33,2014-04-07,10:34:06,2014-04-07 10:34:58,10:41:20
25967,2014-04-07,10:32:33,30181,9508.0,2014-04-07,10:32:34,,,,10:41:22
25968,2014-04-07,10:32:39,30560,6975.0,2014-04-07,10:32:40,,,,10:35:59
25969,2014-04-07,10:32:39,30172,6985.0,2014-04-07,10:32:40,,,,10:34:41
25970,2014-04-07,10:32:40,30175,9576.0,2014-04-07,10:32:41,2014-04-07,10:35:21,2014-04-07 10:36:17,10:40:36
25971,2014-04-07,10:32:41,30175,8514.0,2014-04-07,10:32:43,,,,10:34:27
25972,2014-04-07,10:32:41,30175,9688.0,2014-04-07,10:32:43,,,,10:46:57
25973,2014-04-07,10:32:42,30175,9514.0,2014-04-07,10:32:43,2014-04-07,10:35:15,2014-04-07 10:36:04,10:40:27
25974,2014-04-07,10:32:57,30172,8192.0,2014-04-07,10:32:59,,,,10:41:58
25975,2014-04-07,10:33:00,30066,9513.0,2014-04-07,10:33:01,,,,10:42:01
25976,2014-04-07,10:33:04,30175,9422.0,2014-04-07,10:33:05,2014-04-07,10:34:23,2014-04-07 10:35:11,10:39:50
25977,2014-04-07,10:33:06,30181,9575.0,2014-04-07,10:33:07,2014-04-07,10:36:04,2014-04-07 10:36:44,10:40:37
25978,2014-04-07,10:33:07,30518,9693.0,2014-04-07,10:33:08,2014-04-07,10:35:47,,10:37:34
25979,2014-04-07,10:33:11,30172,8584.0,2014-04-07,10:33:12,,,,10:37:54
25980,2014-04-07,10:33:12,30175,8483.0,2014-04-07,10:33:13,,,,10:38:44
25981,2014-04-07,10:33:14,30175,9110.0,2014-04-07,10:33:15,2014-04-07,10:34:29,,10:36:34
25982,2014-04-07,10:33:24,30172,6929.0,2014-04-07,10:33:25,2014-04-07,10:37:57,2014-04-07 10:38:43,10:40:35
25983,2014-04-07,10:33:30,30172,8749.0,2014-04-07,10:33:31,,,,10:34:53
25984,2014-04-07,10:33:34,30175,8861.0,2014-04-07,10:33:35,,,,10:38:34
