,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13341,2014-08-05,09:03:16,30175,1170.0,2014-08-05,09:03:17,,,,09:04:03
13342,2014-08-05,09:03:29,30172,8191.0,2014-08-05,09:03:30,,,,09:09:30
13343,2014-08-05,09:03:33,30175,1167.0,2014-08-05,09:03:34,2014-08-05,09:05:14,2014-08-05 09:06:17,09:10:38
13344,2014-08-05,09:03:45,30066,7502.0,2014-08-05,09:03:46,,,,09:08:13
13345,2014-08-05,09:03:47,30181,8720.0,2014-08-05,09:03:47,2014-08-05,09:07:17,2014-08-05 09:08:05,09:12:45
13346,2014-08-05,09:03:52,30175,1102.0,2014-08-05,09:03:54,2014-08-05,09:17:27,2014-08-05 09:18:43,09:25:44
13347,2014-08-05,09:03:53,30560,6993.0,2014-08-05,09:03:54,2014-08-05,09:06:41,2014-08-05 09:07:14,09:15:25
13348,2014-08-05,09:04:01,30172,7003.0,2014-08-05,09:04:02,,,,09:22:33
13349,2014-08-05,09:04:15,30175,1040.0,2014-08-05,09:04:15,,,,09:08:48
13350,2014-08-05,09:04:15,30181,9514.0,2014-08-05,09:04:16,2014-08-05,09:05:44,2014-08-05 09:06:37,09:14:23
13351,2014-08-05,09:04:18,30175,9425.0,2014-08-05,09:04:19,,,,09:20:25
13352,2014-08-05,09:04:28,30172,8592.0,2014-08-05,09:04:29,2014-08-05,09:06:17,2014-08-05 09:07:04,09:08:57
13353,2014-08-05,09:04:29,30560,9342.0,2014-08-05,09:04:30,,,,09:08:51
13354,2014-08-05,09:04:31,30175,1238.0,2014-08-05,09:04:32,,,,09:09:33
13355,2014-08-05,09:04:34,30172,6947.0,2014-08-05,09:04:35,2014-08-05,09:07:06,2014-08-05 09:08:17,09:12:40
13356,2014-08-05,09:04:39,30175,1108.0,2014-08-05,09:04:39,,,,09:06:11
13357,2014-08-05,09:04:40,30181,1104.0,2014-08-05,09:04:41,2014-08-05,09:08:52,2014-08-05 09:09:53,09:14:15
13358,2014-08-05,09:04:50,30179,1039.0,2014-08-05,09:04:51,,,,09:05:10
13359,2014-08-05,09:04:54,30175,8373.0,2014-08-05,09:04:55,2014-08-05,09:06:06,2014-08-05 09:07:05,09:10:59
13360,2014-08-05,09:04:56,30181,9510.0,2014-08-05,09:04:57,2014-08-05,09:07:10,2014-08-05 09:08:02,09:15:02
13361,2014-08-05,09:05:00,30175,8189.0,2014-08-05,09:05:00,2014-08-05,09:06:35,2014-08-05 09:07:17,09:20:19
13362,2014-08-05,09:05:00,30181,1177.0,2014-08-05,09:05:01,,,,09:11:03
13363,2014-08-05,09:05:02,30172,6933.0,2014-08-05,09:05:03,,,,09:07:31
13364,2014-08-05,09:05:25,30175,9423.0,2014-08-05,09:05:26,,,,09:08:20
13365,2014-08-05,09:05:38,30181,7479.0,2014-08-05,09:05:39,2014-08-05,09:07:32,2014-08-05 09:08:10,09:10:34
13366,2014-08-05,09:05:40,30560,1158.0,2014-08-05,09:05:41,,,,09:11:42
13367,2014-08-05,09:05:40,30172,8723.0,2014-08-05,09:05:41,,,,09:07:45
13368,2014-08-05,09:05:49,30179,1242.0,2014-08-05,09:05:50,,,,09:14:32
13369,2014-08-05,09:05:50,30175,1247.0,2014-08-05,09:05:50,2014-08-05,09:08:17,2014-08-05 09:09:06,09:18:45
13370,2014-08-05,09:05:57,30560,9505.0,2014-08-05,09:05:58,2014-08-05,09:10:55,2014-08-05 09:11:21,09:20:09
13371,2014-08-05,09:06:04,30181,1042.0,2014-08-05,09:06:05,,,,09:08:03
13372,2014-08-05,09:06:23,30181,9433.0,2014-08-05,09:06:24,2014-08-05,09:07:38,2014-08-05 09:08:19,09:11:27
13373,2014-08-05,09:06:41,30560,8514.0,2014-08-05,09:06:42,,,,09:08:59
13374,2014-08-05,09:06:52,30181,9819.0,2014-08-05,09:06:53,2014-08-05,09:08:31,2014-08-05 09:09:29,09:18:43
13375,2014-08-05,09:06:54,30175,1246.0,2014-08-05,09:06:55,2014-08-05,09:07:43,2014-08-05 09:08:22,09:14:45
13376,2014-08-05,09:06:58,30175,9503.0,2014-08-05,09:06:59,,,,09:07:31
13377,2014-08-05,09:07:10,30172,7923.0,2014-08-05,09:07:11,,,,09:07:35
13378,2014-08-05,09:07:38,30175,8717.0,2014-08-05,09:07:39,,,,09:15:22
13379,2014-08-05,09:07:38,30172,6930.0,2014-08-05,09:07:39,,,,09:08:57
13380,2014-08-05,09:07:42,30560,1068.0,2014-08-05,09:07:43,,,,09:12:54
13381,2014-08-05,09:07:45,30560,9690.0,2014-08-05,09:07:46,,,,09:14:45
13382,2014-08-05,09:07:46,30175,9512.0,2014-08-05,09:07:47,,,,09:12:59
13383,2014-08-05,09:07:47,30560,8384.0,2014-08-05,09:07:48,,,,09:12:10
13384,2014-08-05,09:07:52,30175,1241.0,2014-08-05,09:07:53,2014-08-05,09:12:17,2014-08-05 09:12:57,09:18:51
13385,2014-08-05,09:07:53,30179,7531.0,2014-08-05,09:07:54,2014-08-05,09:10:57,,09:13:11
13386,2014-08-05,09:07:59,30175,6917.0,2014-08-05,09:08:00,,,,09:14:50
13387,2014-08-05,09:08:10,30172,6946.0,2014-08-05,09:08:11,,,,09:08:34
13388,2014-08-05,09:08:14,30518,1111.0,2014-08-05,09:08:14,,,,09:09:59
13389,2014-08-05,09:08:16,30066,1170.0,2014-08-05,09:08:17,2014-08-05,09:09:01,2014-08-05 09:09:24,09:19:02
13390,2014-08-05,09:08:26,30172,9113.0,2014-08-05,09:08:27,,,,09:11:44
13391,2014-08-05,09:08:27,30175,6952.0,2014-08-05,09:08:28,2014-08-05,09:12:22,2014-08-05 09:13:12,09:14:26
13392,2014-08-05,09:08:28,30175,9117.0,2014-08-05,09:08:29,2014-08-05,09:10:34,,09:13:21
13393,2014-08-05,09:08:38,30179,9826.0,2014-08-05,09:08:39,,,,09:13:35
13394,2014-08-05,09:08:40,30175,8496.0,2014-08-05,09:08:40,,,,09:11:19
13395,2014-08-05,09:08:42,30560,1069.0,2014-08-05,09:08:43,,,,09:11:29
13396,2014-08-05,09:08:45,30172,9118.0,2014-08-05,09:08:46,,,,09:10:32
13397,2014-08-05,09:08:46,30175,8076.0,2014-08-05,09:08:47,2014-08-05,09:10:52,,09:12:52
13398,2014-08-05,09:09:00,30560,1159.0,2014-08-05,09:09:01,,,,09:13:59
13399,2014-08-05,09:09:03,30172,6929.0,2014-08-05,09:09:04,2014-08-05,09:12:39,2014-08-05 09:14:15,09:19:02
13400,2014-08-05,09:09:08,30175,1110.0,2014-08-05,09:09:09,2014-08-05,09:10:28,2014-08-05 09:10:55,09:12:51
13401,2014-08-05,09:09:12,30175,1039.0,2014-08-05,09:09:14,2014-08-05,09:11:51,,09:13:27
13402,2014-08-05,09:09:16,30172,9514.0,2014-08-05,09:09:17,2014-08-05,09:11:38,2014-08-05 09:12:30,09:14:24
13403,2014-08-05,09:09:39,30560,1155.0,2014-08-05,09:09:40,,,,09:19:31
13404,2014-08-05,09:09:40,30175,1243.0,2014-08-05,09:09:41,,,,09:11:24
13405,2014-08-05,09:09:45,30175,1239.0,2014-08-05,09:09:46,,,,09:14:01
13406,2014-08-05,09:09:46,30175,1176.0,2014-08-05,09:09:47,2014-08-05,09:14:16,2014-08-05 09:14:58,09:18:09
13407,2014-08-05,09:09:48,30175,1108.0,2014-08-05,09:09:49,2014-08-05,09:12:00,2014-08-05 09:12:43,09:16:36
13408,2014-08-05,09:09:48,30175,1167.0,2014-08-05,09:09:49,,,,09:17:10
13409,2014-08-05,09:09:58,30175,1174.0,2014-08-05,09:09:59,,,,09:15:35
13410,2014-08-05,09:10:02,30172,8592.0,2014-08-05,09:10:03,2014-08-05,09:14:56,2014-08-05 09:15:48,09:18:34
13411,2014-08-05,09:10:27,30066,1168.0,2014-08-05,09:10:28,,,,09:16:14
13412,2014-08-05,09:10:30,30560,8373.0,2014-08-05,09:10:31,,,,09:12:51
13413,2014-08-05,09:10:33,30172,6993.0,2014-08-05,09:10:34,2014-08-05,09:15:30,,09:16:49
13414,2014-08-05,09:10:33,30518,1248.0,2014-08-05,09:10:34,2014-08-05,09:15:14,2014-08-05 09:16:51,09:17:58
13415,2014-08-05,09:10:41,30181,8189.0,2014-08-05,09:10:42,2014-08-05,09:13:05,2014-08-05 09:14:02,09:24:14
13416,2014-08-05,09:10:42,30181,1250.0,2014-08-05,09:10:43,2014-08-05,09:14:23,2014-08-05 09:15:30,09:18:00
13417,2014-08-05,09:10:45,30175,6933.0,2014-08-05,09:10:47,,,,09:37:29
13418,2014-08-05,09:10:48,30175,9503.0,2014-08-05,09:10:49,,,,09:14:14
13419,2014-08-05,09:10:49,30175,7923.0,2014-08-05,09:10:50,,,,09:16:37
13420,2014-08-05,09:10:51,30181,8723.0,2014-08-05,09:10:52,2014-08-05,09:14:57,2014-08-05 09:15:43,09:29:38
13421,2014-08-05,09:10:55,30172,9427.0,2014-08-05,09:10:56,2014-08-05,09:14:25,2014-08-05 09:16:06,09:20:09
13422,2014-08-05,09:10:58,30560,9510.0,2014-08-05,09:10:59,,,,09:16:51
13423,2014-08-05,09:10:59,30175,1042.0,2014-08-05,09:11:00,2014-08-05,09:21:26,2014-08-05 09:22:35,09:26:05
13424,2014-08-05,09:11:03,30172,8720.0,2014-08-05,09:11:04,,,,09:11:54
13425,2014-08-05,09:11:13,30172,7502.0,2014-08-05,09:11:14,,,,09:14:20
13426,2014-08-05,09:11:23,30066,7479.0,2014-08-05,09:11:24,2014-08-05,09:15:14,,09:19:04
13427,2014-08-05,09:11:25,30175,1109.0,2014-08-05,09:11:26,2014-08-05,09:14:14,2014-08-05 09:16:31,09:38:14
13428,2014-08-05,09:11:28,30175,6947.0,2014-08-05,09:11:29,,,,09:18:22
13429,2014-08-05,09:11:33,30175,9423.0,2014-08-05,09:11:34,2014-08-05,09:13:47,2014-08-05 09:14:44,09:15:57
13430,2014-08-05,09:11:38,30175,9433.0,2014-08-05,09:11:39,2014-08-05,09:13:43,2014-08-05 09:14:44,09:19:07
13431,2014-08-05,09:11:39,30172,6930.0,2014-08-05,09:11:40,,,,09:13:04
13432,2014-08-05,09:11:48,30175,1246.0,2014-08-05,09:11:49,2014-08-05,09:12:33,2014-08-05 09:13:01,09:16:18
13433,2014-08-05,09:11:56,30175,1045.0,2014-08-05,09:11:57,2014-08-05,09:15:12,2014-08-05 09:17:49,09:33:42
13434,2014-08-05,09:12:01,30175,1040.0,2014-08-05,09:12:02,2014-08-05,09:21:29,2014-08-05 09:22:15,09:24:48
13435,2014-08-05,09:12:02,30560,9342.0,2014-08-05,09:12:03,,,,09:16:36
13436,2014-08-05,09:12:16,30179,8514.0,2014-08-05,09:12:17,2014-08-05,09:15:07,2014-08-05 09:15:45,09:33:13
13437,2014-08-05,09:12:18,30560,8725.0,2014-08-05,09:12:19,,,,09:12:42
13438,2014-08-05,09:12:20,30175,1245.0,2014-08-05,09:12:21,,,,09:15:59
13439,2014-08-05,09:12:22,30066,9819.0,2014-08-05,09:12:23,2014-08-05,09:13:19,2014-08-05 09:13:41,09:18:11
13440,2014-08-05,09:12:35,30560,8191.0,2014-08-05,09:12:36,2014-08-05,09:14:31,,09:16:18
13441,2014-08-05,09:12:43,30172,8486.0,2014-08-05,09:12:44,,,,09:12:50
13442,2014-08-05,09:12:47,30175,1247.0,2014-08-05,09:12:48,,,,09:21:36
13443,2014-08-05,09:12:52,30175,1171.0,2014-08-05,09:12:53,2014-08-05,09:16:10,2014-08-05 09:17:17,09:21:04
13444,2014-08-05,09:13:03,30172,9118.0,2014-08-05,09:13:04,,,,09:14:41
13445,2014-08-05,09:13:06,30560,1065.0,2014-08-05,09:13:07,,,,09:17:31
13446,2014-08-05,09:13:07,30175,1170.0,2014-08-05,09:13:08,2014-08-05,09:16:16,2014-08-05 09:17:21,09:27:50
13447,2014-08-05,09:13:22,30172,8496.0,2014-08-05,09:13:23,2014-08-05,09:15:38,,09:18:11
13448,2014-08-05,09:13:24,30175,1244.0,2014-08-05,09:13:25,,,,09:21:28
13449,2014-08-05,09:13:29,30172,9113.0,2014-08-05,09:13:30,2014-08-05,09:15:29,,09:18:28
13450,2014-08-05,09:13:37,30175,1238.0,2014-08-05,09:13:38,2014-08-05,09:16:30,2014-08-05 09:17:40,09:24:24
13451,2014-08-05,09:13:42,30175,1104.0,2014-08-05,09:13:43,,,,09:19:59
13452,2014-08-05,09:13:50,30179,1112.0,2014-08-05,09:13:51,,,,09:15:48
13453,2014-08-05,09:13:51,30175,1111.0,2014-08-05,09:13:52,2014-08-05,09:20:03,,09:21:55
13454,2014-08-05,09:13:52,30560,9689.0,2014-08-05,09:13:53,,,,09:20:08
13455,2014-08-05,09:14:15,30179,1177.0,2014-08-05,09:14:16,2014-08-05,09:17:08,2014-08-05 09:18:28,09:22:23
13456,2014-08-05,09:14:24,30175,9505.0,2014-08-05,09:14:25,2014-08-05,09:23:11,2014-08-05 09:23:47,09:27:20
13457,2014-08-05,09:14:35,30175,1243.0,2014-08-05,09:14:36,,,,09:20:07
13458,2014-08-05,09:14:40,30172,8720.0,2014-08-05,09:14:41,,,,09:15:48
13459,2014-08-05,09:14:40,30560,1069.0,2014-08-05,09:14:41,,,,09:19:58
13460,2014-08-05,09:14:48,30560,1158.0,2014-08-05,09:14:49,,,,09:27:55
13461,2014-08-05,09:15:04,30175,9698.0,2014-08-05,09:15:05,2014-08-05,09:16:11,2014-08-05 09:17:30,09:22:16
13462,2014-08-05,09:15:05,30560,6946.0,2014-08-05,09:15:05,,,,09:21:44
13463,2014-08-05,09:15:17,30175,8384.0,2014-08-05,09:15:18,,,,09:16:08
13464,2014-08-05,09:15:18,30172,8725.0,2014-08-05,09:15:19,,,,09:17:54
13465,2014-08-05,09:15:19,30560,8486.0,2014-08-05,09:15:20,2014-08-05,09:17:52,2014-08-05 09:19:01,09:21:18
13466,2014-08-05,09:15:47,30175,1173.0,2014-08-05,09:15:48,2014-08-05,09:19:12,2014-08-05 09:20:01,09:23:40
13467,2014-08-05,09:15:49,30560,8076.0,2014-08-05,09:15:50,,,,09:18:37
13468,2014-08-05,09:16:02,30560,1068.0,2014-08-05,09:16:03,,,,09:32:52
13469,2014-08-05,09:16:03,30179,1108.0,2014-08-05,09:16:04,,,,09:17:49
13470,2014-08-05,09:16:04,30560,8373.0,2014-08-05,09:16:05,,,,09:18:57
13471,2014-08-05,09:16:07,30175,1110.0,2014-08-05,09:16:08,2014-08-05,09:18:19,2014-08-05 09:19:36,09:22:15
13472,2014-08-05,09:16:14,30560,9512.0,2014-08-05,09:16:15,2014-08-05,09:19:45,,09:22:16
13473,2014-08-05,09:16:14,30179,1241.0,2014-08-05,09:16:15,2014-08-05,09:19:49,2014-08-05 09:20:12,09:22:12
13474,2014-08-05,09:16:18,30175,6930.0,2014-08-05,09:16:19,2014-08-05,09:17:30,,09:20:21
13475,2014-08-05,09:16:23,30181,7531.0,2014-08-05,09:16:24,2014-08-05,09:18:50,,09:22:17
13476,2014-08-05,09:16:25,30175,6952.0,2014-08-05,09:16:26,2014-08-05,09:17:38,2014-08-05 09:18:35,09:20:05
13477,2014-08-05,09:16:29,30560,9117.0,2014-08-05,09:16:30,,,,09:20:22
13478,2014-08-05,09:16:31,30172,9515.0,2014-08-05,09:16:32,,,,09:18:35
13479,2014-08-05,09:16:37,30172,8189.0,2014-08-05,09:16:38,,,,09:19:09
13480,2014-08-05,09:16:56,30181,1246.0,2014-08-05,09:16:57,2014-08-05,09:19:12,2014-08-05 09:20:11,09:29:44
13481,2014-08-05,09:16:58,30560,1159.0,2014-08-05,09:16:59,,,,09:18:43
13482,2014-08-05,09:16:59,30175,1043.0,2014-08-05,09:17:00,2014-08-05,09:21:05,2014-08-05 09:21:57,09:45:03
13483,2014-08-05,09:17:00,30172,9503.0,2014-08-05,09:17:01,,,,09:22:20
13484,2014-08-05,09:17:00,30172,6929.0,2014-08-05,09:17:02,2014-08-05,09:19:00,2014-08-05 09:19:45,09:21:06
13485,2014-08-05,09:17:01,30181,1039.0,2014-08-05,09:17:02,2014-08-05,09:18:39,2014-08-05 09:19:29,09:22:53
13486,2014-08-05,09:17:04,30172,7502.0,2014-08-05,09:17:05,,,,09:21:34
13487,2014-08-05,09:17:06,30175,9826.0,2014-08-05,09:17:07,2014-08-05,09:20:57,2014-08-05 09:21:55,09:25:22
13488,2014-08-05,09:17:11,30175,9819.0,2014-08-05,09:17:12,,,,09:18:48
13489,2014-08-05,09:17:12,30175,1239.0,2014-08-05,09:17:14,2014-08-05,09:20:45,2014-08-05 09:21:47,09:36:04
13490,2014-08-05,09:17:17,30560,9109.0,2014-08-05,09:17:18,,,,09:24:18
13491,2014-08-05,09:17:18,30175,9118.0,2014-08-05,09:17:19,,,,09:26:27
13492,2014-08-05,09:17:20,30560,9433.0,2014-08-05,09:17:21,,,,09:21:00
13493,2014-08-05,09:17:24,30172,9423.0,2014-08-05,09:17:25,,,,09:20:43
13494,2014-08-05,09:17:26,30175,1242.0,2014-08-05,09:17:27,2014-08-05,09:19:38,2014-08-05 09:20:29,09:26:36
13495,2014-08-05,09:17:28,30172,6917.0,2014-08-05,09:17:29,,,,09:19:13
13496,2014-08-05,09:17:52,30175,9690.0,2014-08-05,09:17:53,,,,09:20:40
13497,2014-08-05,09:18:20,30560,8717.0,2014-08-05,09:18:21,,,,09:23:28
13498,2014-08-05,09:18:21,30560,8592.0,2014-08-05,09:18:22,,,,09:19:18
13499,2014-08-05,09:18:34,30172,8723.0,2014-08-05,09:18:35,2014-08-05,09:21:22,2014-08-05 09:22:13,09:25:28
13500,2014-08-05,09:18:35,30560,8514.0,2014-08-05,09:18:36,,,,09:18:41
13501,2014-08-05,09:18:41,30175,1176.0,2014-08-05,09:18:42,2014-08-05,09:19:16,2014-08-05 09:19:36,09:20:44
13502,2014-08-05,09:18:45,30172,8720.0,2014-08-05,09:18:46,,,,09:20:47
13503,2014-08-05,09:18:45,30175,1174.0,2014-08-05,09:18:46,,,,09:19:44
13504,2014-08-05,09:19:00,30181,1112.0,2014-08-05,09:19:01,2014-08-05,09:23:08,,09:28:22
13505,2014-08-05,09:19:11,30175,1245.0,2014-08-05,09:19:13,2014-08-05,09:24:02,,09:28:06
13506,2014-08-05,09:19:13,30172,9514.0,2014-08-05,09:19:14,,,,09:23:23
13507,2014-08-05,09:19:14,30560,9427.0,2014-08-05,09:19:15,,,,09:29:14
13508,2014-08-05,09:19:18,30175,1168.0,2014-08-05,09:19:19,2014-08-05,09:20:29,2014-08-05 09:20:57,09:28:52
13509,2014-08-05,09:19:18,30172,8384.0,2014-08-05,09:19:19,,,,09:20:44
13510,2014-08-05,09:19:19,30175,8191.0,2014-08-05,09:19:20,,,,09:29:06
13511,2014-08-05,09:19:20,30175,1109.0,2014-08-05,09:19:21,,,,09:33:42
13512,2014-08-05,09:19:24,30181,9342.0,2014-08-05,09:19:25,2014-08-05,09:24:33,2014-08-05 09:25:27,09:36:53
13513,2014-08-05,09:19:30,30175,7923.0,2014-08-05,09:19:31,2014-08-05,09:21:40,2014-08-05 09:23:36,09:26:47
13514,2014-08-05,09:19:34,30175,6993.0,2014-08-05,09:19:35,2014-08-05,09:22:26,,09:23:14
13515,2014-08-05,09:19:44,30172,8725.0,2014-08-05,09:19:45,,,,09:21:32
13516,2014-08-05,09:19:48,30175,9510.0,2014-08-05,09:19:49,2014-08-05,09:21:51,2014-08-05 09:22:39,09:25:10
13517,2014-08-05,09:19:52,30560,8496.0,2014-08-05,09:19:52,,,,09:22:12
13518,2014-08-05,09:19:54,30560,6947.0,2014-08-05,09:19:55,,,,09:30:54
13519,2014-08-05,09:19:58,30175,1248.0,2014-08-05,09:19:59,2014-08-05,09:23:29,,09:27:15
13520,2014-08-05,09:20:13,30175,1167.0,2014-08-05,09:20:14,,,,09:29:03
13521,2014-08-05,09:20:13,30172,9113.0,2014-08-05,09:20:14,,,,09:23:30
13522,2014-08-05,09:20:26,30175,1171.0,2014-08-05,09:20:27,2014-08-05,09:22:10,2014-08-05 09:22:55,09:24:38
13523,2014-08-05,09:20:33,30172,9515.0,2014-08-05,09:20:34,,,,09:28:52
13524,2014-08-05,09:20:35,30560,6952.0,2014-08-05,09:20:36,,,,09:27:19
13525,2014-08-05,09:20:38,30175,1170.0,2014-08-05,09:20:40,2014-08-05,09:22:05,2014-08-05 09:23:12,09:28:48
13526,2014-08-05,09:20:42,30172,8076.0,2014-08-05,09:20:43,,,,09:22:10
13527,2014-08-05,09:20:48,30175,9698.0,2014-08-05,09:20:49,2014-08-05,09:23:51,2014-08-05 09:25:03,09:33:48
13528,2014-08-05,09:20:49,30560,1159.0,2014-08-05,09:20:50,,,,09:24:39
13529,2014-08-05,09:20:51,30172,8514.0,2014-08-05,09:20:52,,,,09:22:07
13530,2014-08-05,09:20:52,30175,1108.0,2014-08-05,09:20:53,2014-08-05,09:24:03,2014-08-05 09:25:27,09:30:55
13531,2014-08-05,09:20:54,30175,1238.0,2014-08-05,09:20:55,2014-08-05,09:22:31,2014-08-05 09:22:57,09:24:33
13532,2014-08-05,09:21:06,30560,8373.0,2014-08-05,09:21:07,,,,09:25:55
13533,2014-08-05,09:21:07,30172,8486.0,2014-08-05,09:21:09,2014-08-05,09:25:05,2014-08-05 09:26:19,09:45:03
13534,2014-08-05,09:21:10,30175,1177.0,2014-08-05,09:21:11,,,,09:37:07
13535,2014-08-05,09:21:27,30560,7479.0,2014-08-05,09:21:28,,,,09:29:02
13536,2014-08-05,09:21:28,30172,8189.0,2014-08-05,09:21:29,,,,09:24:25
13537,2014-08-05,09:21:41,30175,1102.0,2014-08-05,09:21:42,2014-08-05,09:24:45,2014-08-05 09:25:59,09:28:19
13538,2014-08-05,09:21:53,30175,9819.0,2014-08-05,09:21:54,,,,09:27:11
13539,2014-08-05,09:21:59,30181,1045.0,2014-08-05,09:22:00,2014-08-05,09:24:16,,09:26:21
13540,2014-08-05,09:22:13,30175,6917.0,2014-08-05,09:22:14,,,,09:23:48
13541,2014-08-05,09:22:17,30175,8592.0,2014-08-05,09:22:18,2014-08-05,09:30:29,2014-08-05 09:31:11,09:33:18
13542,2014-08-05,09:22:24,30181,1176.0,2014-08-05,09:22:25,2014-08-05,09:24:26,2014-08-05 09:25:23,09:27:54
13543,2014-08-05,09:22:26,30172,6929.0,2014-08-05,09:22:27,2014-08-05,09:27:29,,09:28:05
13544,2014-08-05,09:22:27,30175,1174.0,2014-08-05,09:22:28,2014-08-05,09:26:23,,09:30:25
13545,2014-08-05,09:22:28,30175,1104.0,2014-08-05,09:22:29,2014-08-05,09:24:19,2014-08-05 09:24:43,09:28:02
13546,2014-08-05,09:22:32,30179,1173.0,2014-08-05,09:22:33,,,,09:32:24
13547,2014-08-05,09:22:40,30172,6930.0,2014-08-05,09:22:41,2014-08-05,09:27:00,,09:28:08
13548,2014-08-05,09:22:40,30172,9117.0,2014-08-05,09:22:41,2014-08-05,09:25:49,,09:30:41
13549,2014-08-05,09:22:41,30172,9425.0,2014-08-05,09:22:43,,,,09:28:39
13550,2014-08-05,09:22:44,30175,1243.0,2014-08-05,09:22:45,,,,09:26:12
13551,2014-08-05,09:22:56,30175,9689.0,2014-08-05,09:22:57,2014-08-05,09:26:44,2014-08-05 09:28:11,09:36:06
13552,2014-08-05,09:22:58,30175,1250.0,2014-08-05,09:22:59,2014-08-05,09:24:04,2014-08-05 09:24:23,09:31:02
13553,2014-08-05,09:23:02,30175,1246.0,2014-08-05,09:23:03,2014-08-05,09:24:50,2014-08-05 09:25:55,09:26:47
13554,2014-08-05,09:23:12,30179,1241.0,2014-08-05,09:23:13,,,,09:24:33
13555,2014-08-05,09:23:13,30172,8384.0,2014-08-05,09:23:14,,,,09:26:04
13556,2014-08-05,09:23:31,30560,1065.0,2014-08-05,09:23:32,,,,09:27:10
13557,2014-08-05,09:23:37,30175,1242.0,2014-08-05,09:23:38,2014-08-05,09:28:35,2014-08-05 09:29:58,09:33:42
13558,2014-08-05,09:23:38,30172,8720.0,2014-08-05,09:23:39,2014-08-05,09:24:55,2014-08-05 09:25:40,09:27:33
13559,2014-08-05,09:23:41,30175,9690.0,2014-08-05,09:23:42,2014-08-05,09:25:45,2014-08-05 09:26:37,09:28:03
13560,2014-08-05,09:23:56,30172,9433.0,2014-08-05,09:23:57,,,2014-08-05 09:24:20,09:26:56
13561,2014-08-05,09:23:56,30175,1110.0,2014-08-05,09:23:58,2014-08-05,09:28:21,,09:30:13
13562,2014-08-05,09:24:00,30172,8725.0,2014-08-05,09:24:01,,,,09:30:39
13563,2014-08-05,09:24:06,30560,1155.0,2014-08-05,09:24:07,2014-08-05,09:29:02,2014-08-05 09:29:34,09:31:02
13564,2014-08-05,09:24:22,30172,7502.0,2014-08-05,09:24:22,,,,09:28:02
13565,2014-08-05,09:24:48,30175,1168.0,2014-08-05,09:24:49,2014-08-05,09:27:08,,09:31:30
13566,2014-08-05,09:24:49,30175,1244.0,2014-08-05,09:24:50,,,,09:42:22
13567,2014-08-05,09:24:55,30175,6946.0,2014-08-05,09:24:56,,,,09:31:06
13568,2014-08-05,09:24:56,30175,1239.0,2014-08-05,09:24:57,2014-08-05,09:27:40,,09:28:57
13569,2014-08-05,09:25:03,30175,9826.0,2014-08-05,09:25:04,2014-08-05,09:26:34,2014-08-05 09:26:56,09:30:55
13570,2014-08-05,09:25:16,30181,1043.0,2014-08-05,09:25:17,2014-08-05,09:27:32,2014-08-05 09:28:26,09:30:07
13571,2014-08-05,09:25:17,30179,8514.0,2014-08-05,09:25:18,,,,09:25:43
13572,2014-08-05,09:25:21,30175,8076.0,2014-08-05,09:25:22,2014-08-05,09:27:59,2014-08-05 09:28:50,09:40:02
13573,2014-08-05,09:25:25,30175,8496.0,2014-08-05,09:25:26,2014-08-05,09:27:08,2014-08-05 09:27:45,09:30:25
13574,2014-08-05,09:25:40,30172,8723.0,2014-08-05,09:25:41,,,,09:31:15
13575,2014-08-05,09:25:47,30560,1069.0,2014-08-05,09:25:48,,,,09:28:49
13576,2014-08-05,09:25:51,30175,1040.0,2014-08-05,09:25:52,2014-08-05,09:29:26,2014-08-05 09:30:37,09:37:39
13577,2014-08-05,09:25:59,30560,7531.0,2014-08-05,09:26:00,,,,09:28:55
13578,2014-08-05,09:26:07,30175,1111.0,2014-08-05,09:26:08,,,,09:34:24
13579,2014-08-05,09:26:08,30560,9503.0,2014-08-05,09:26:09,,,,09:28:33
13580,2014-08-05,09:26:13,30560,7003.0,2014-08-05,09:26:14,,,,09:29:08
13581,2014-08-05,09:26:23,30175,1042.0,2014-08-05,09:26:24,2014-08-05,09:32:30,2014-08-05 09:33:25,09:38:18
13582,2014-08-05,09:26:26,30560,9510.0,2014-08-05,09:26:27,,,,09:31:26
13583,2014-08-05,09:26:27,30172,9514.0,2014-08-05,09:26:28,2014-08-05,09:29:13,2014-08-05 09:30:32,09:38:08
13584,2014-08-05,09:26:36,30560,8717.0,2014-08-05,09:26:37,,,,09:30:55
13585,2014-08-05,09:26:42,30181,1171.0,2014-08-05,09:26:43,2014-08-05,09:32:01,2014-08-05 09:32:56,09:42:20
13586,2014-08-05,09:26:50,30175,1238.0,2014-08-05,09:26:51,2014-08-05,09:28:52,2014-08-05 09:30:38,09:31:37
13587,2014-08-05,09:26:55,30560,9113.0,2014-08-05,09:26:56,,,,09:27:24
13588,2014-08-05,09:27:10,30172,6993.0,2014-08-05,09:27:11,2014-08-05,09:36:46,2014-08-05 09:38:28,09:39:53
13589,2014-08-05,09:27:17,30518,1170.0,2014-08-05,09:27:17,2014-08-05,09:28:31,2014-08-05 09:29:44,09:32:12
13590,2014-08-05,09:27:17,30175,1039.0,2014-08-05,09:27:18,,,,09:31:34
