,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96849,2014-09-24,09:07:03,30175,1107.0,2014-09-24,09:07:04,2014-09-24,09:09:45,2014-09-24 09:10:42,09:14:38
96850,2014-09-24,09:07:04,30181,1397.0,2014-09-24,09:07:05,,,,09:16:01
96851,2014-09-24,09:07:12,30172,8729.0,2014-09-24,09:07:13,,,,09:08:48
96852,2014-09-24,09:07:18,30175,6929.0,2014-09-24,09:07:19,2014-09-24,09:10:34,2014-09-24 09:11:40,09:19:29
96853,2014-09-24,09:07:19,30175,9515.0,2014-09-24,09:07:20,,,,09:10:27
96854,2014-09-24,09:07:24,30175,1404.0,2014-09-24,09:07:25,,,,09:14:59
96855,2014-09-24,09:07:33,30175,1310.0,2014-09-24,09:07:34,2014-09-24,09:09:22,2014-09-24 09:10:16,09:23:57
96856,2014-09-24,09:07:44,30172,6993.0,2014-09-24,09:07:45,,,,09:09:48
96857,2014-09-24,09:07:51,30172,6991.0,2014-09-24,09:07:52,2014-09-24,09:14:31,2014-09-24 09:15:25,09:24:20
96858,2014-09-24,09:07:57,30181,9423.0,2014-09-24,09:07:58,2014-09-24,09:09:57,2014-09-24 09:10:41,09:17:56
96859,2014-09-24,09:08:00,30175,6927.0,2014-09-24,09:08:01,,,,09:10:49
96860,2014-09-24,09:08:24,30175,9698.0,2014-09-24,09:08:25,,,,09:10:08
96861,2014-09-24,09:08:28,30172,6932.0,2014-09-24,09:08:29,,,,09:09:59
96862,2014-09-24,09:08:28,30175,9422.0,2014-09-24,09:08:29,,,,09:09:23
96863,2014-09-24,09:08:31,30172,7923.0,2014-09-24,09:08:32,,,,09:14:16
96864,2014-09-24,09:08:38,30560,6922.0,2014-09-24,09:08:39,,,,09:11:59
96865,2014-09-24,09:08:47,30181,1312.0,2014-09-24,09:08:48,2014-09-24,09:11:20,2014-09-24 09:12:08,09:15:11
96866,2014-09-24,09:08:48,30175,1044.0,2014-09-24,09:08:49,,,,09:11:26
96867,2014-09-24,09:08:49,30560,9690.0,2014-09-24,09:08:50,,,,09:12:42
96868,2014-09-24,09:08:50,30175,1245.0,2014-09-24,09:08:51,2014-09-24,09:11:05,,09:19:56
96869,2014-09-24,09:08:54,30175,1248.0,2014-09-24,09:08:55,,,,09:13:03
96870,2014-09-24,09:08:55,30175,1403.0,2014-09-24,09:08:56,2014-09-24,09:10:16,2014-09-24 09:11:11,09:11:53
96871,2014-09-24,09:08:58,30560,9826.0,2014-09-24,09:08:59,,,,09:14:31
96872,2014-09-24,09:09:17,30179,9109.0,2014-09-24,09:09:18,2014-09-24,09:11:33,2014-09-24 09:12:40,09:17:22
96873,2014-09-24,09:09:23,30172,7030.0,2014-09-24,09:09:24,,,,09:14:28
96874,2014-09-24,09:09:32,30560,6931.0,2014-09-24,09:09:33,,,,09:19:27
96875,2014-09-24,09:09:33,30175,1399.0,2014-09-24,09:09:34,,,,09:10:36
96876,2014-09-24,09:09:47,30560,1039.0,2014-09-24,09:09:48,,,,09:15:10
96877,2014-09-24,09:09:49,30181,1175.0,2014-09-24,09:09:50,2014-09-24,09:11:50,,09:17:15
96878,2014-09-24,09:09:51,30175,1112.0,2014-09-24,09:09:52,2014-09-24,09:14:07,2014-09-24 09:14:37,09:22:33
96879,2014-09-24,09:09:54,30175,1169.0,2014-09-24,09:09:55,2014-09-24,09:12:42,2014-09-24 09:13:42,09:16:57
96880,2014-09-24,09:09:54,30175,1398.0,2014-09-24,09:09:55,2014-09-24,09:11:24,2014-09-24 09:12:27,09:13:58
96881,2014-09-24,09:10:08,30172,8592.0,2014-09-24,09:10:09,,,,09:11:17
96882,2014-09-24,09:10:13,30181,1316.0,2014-09-24,09:10:14,,,,09:25:21
96883,2014-09-24,09:10:16,30175,9510.0,2014-09-24,09:10:17,2014-09-24,09:13:01,2014-09-24 09:13:31,09:22:11
96884,2014-09-24,09:10:26,30560,1064.0,2014-09-24,09:10:27,,,,09:14:51
96885,2014-09-24,09:10:29,30175,8384.0,2014-09-24,09:10:30,,,,09:13:17
96886,2014-09-24,09:10:36,30175,1307.0,2014-09-24,09:10:37,,,,09:17:57
96887,2014-09-24,09:10:37,30066,8483.0,2014-09-24,09:10:38,2014-09-24,09:12:42,2014-09-24 09:13:50,09:17:11
96888,2014-09-24,09:10:41,30181,1308.0,2014-09-24,09:10:42,2014-09-24,09:14:36,2014-09-24 09:15:33,09:20:01
96889,2014-09-24,09:10:43,30175,1170.0,2014-09-24,09:10:44,2014-09-24,09:13:05,,09:15:34
96890,2014-09-24,09:10:47,30175,8729.0,2014-09-24,09:10:48,2014-09-24,09:12:59,2014-09-24 09:14:04,09:15:48
96891,2014-09-24,09:11:03,30179,6989.0,2014-09-24,09:11:04,,,,09:14:06
96892,2014-09-24,09:11:06,30175,6933.0,2014-09-24,09:11:07,2014-09-24,09:12:42,2014-09-24 09:13:46,09:16:26
96893,2014-09-24,09:11:11,30175,1246.0,2014-09-24,09:11:12,2014-09-24,09:11:58,2014-09-24 09:12:23,09:24:40
96894,2014-09-24,09:11:15,30175,9113.0,2014-09-24,09:11:17,,,,09:15:16
96895,2014-09-24,09:11:25,30175,6944.0,2014-09-24,09:11:26,2014-09-24,09:13:34,2014-09-24 09:14:17,09:15:30
96896,2014-09-24,09:11:36,30175,9503.0,2014-09-24,09:11:37,,,,09:13:05
96897,2014-09-24,09:11:41,30560,1069.0,2014-09-24,09:11:42,,,,09:15:47
96898,2014-09-24,09:11:44,30175,8373.0,2014-09-24,09:11:45,,,,09:13:50
96899,2014-09-24,09:11:47,30175,9422.0,2014-09-24,09:11:48,,,,09:12:38
96900,2014-09-24,09:11:59,30172,9687.0,2014-09-24,09:12:00,2014-09-24,09:18:03,2014-09-24 09:19:45,09:24:40
96901,2014-09-24,09:12:03,30175,9434.0,2014-09-24,09:12:04,2014-09-24,09:14:23,,09:16:54
96902,2014-09-24,09:12:14,30175,8723.0,2014-09-24,09:12:15,2014-09-24,09:14:40,2014-09-24 09:15:22,09:20:31
96903,2014-09-24,09:12:14,30175,1241.0,2014-09-24,09:12:15,,,,09:19:15
96904,2014-09-24,09:12:24,30181,6993.0,2014-09-24,09:12:25,,,,09:14:50
96905,2014-09-24,09:12:29,30175,1408.0,2014-09-24,09:12:30,,,,09:22:32
96906,2014-09-24,09:12:41,30175,9698.0,2014-09-24,09:12:42,,,,09:15:43
96907,2014-09-24,09:12:48,30175,1309.0,2014-09-24,09:12:49,2014-09-24,09:14:34,2014-09-24 09:15:37,09:23:21
96908,2014-09-24,09:12:57,30175,9110.0,2014-09-24,09:12:57,,,,09:14:05
96909,2014-09-24,09:13:05,30175,1310.0,2014-09-24,09:13:06,2014-09-24,09:17:29,2014-09-24 09:18:36,09:33:44
96910,2014-09-24,09:13:06,30175,1399.0,2014-09-24,09:13:07,2014-09-24,09:14:56,2014-09-24 09:15:47,09:20:35
96911,2014-09-24,09:13:12,30179,9423.0,2014-09-24,09:13:13,2014-09-24,09:14:51,2014-09-24 09:15:28,09:19:24
96912,2014-09-24,09:13:16,30172,6932.0,2014-09-24,09:13:17,,,,09:19:35
96913,2014-09-24,09:13:23,30172,6927.0,2014-09-24,09:13:24,,,,09:13:32
96914,2014-09-24,09:13:40,30179,1104.0,2014-09-24,09:13:41,2014-09-24,09:14:30,2014-09-24 09:14:56,09:20:01
96915,2014-09-24,09:13:41,30181,1107.0,2014-09-24,09:13:42,,,,09:15:38
96916,2014-09-24,09:13:49,30172,8496.0,2014-09-24,09:13:50,,,,09:18:14
96917,2014-09-24,09:13:56,30175,1403.0,2014-09-24,09:13:57,2014-09-24,09:16:06,2014-09-24 09:17:08,09:20:55
96918,2014-09-24,09:13:58,30175,8592.0,2014-09-24,09:13:59,,,,09:14:07
96919,2014-09-24,09:13:58,30175,1044.0,2014-09-24,09:13:59,,,,09:19:41
96920,2014-09-24,09:14:06,30179,9433.0,2014-09-24,09:14:07,,,,09:14:57
96921,2014-09-24,09:14:08,30172,6929.0,2014-09-24,09:14:09,,,,09:20:21
96922,2014-09-24,09:14:09,30172,6922.0,2014-09-24,09:14:10,2014-09-24,09:19:21,,09:22:33
96923,2014-09-24,09:14:10,30175,1312.0,2014-09-24,09:14:11,2014-09-24,09:18:44,,09:24:27
96924,2014-09-24,09:14:12,30175,1246.0,2014-09-24,09:14:13,2014-09-24,09:14:54,2014-09-24 09:15:09,09:19:35
96925,2014-09-24,09:14:14,30175,1398.0,2014-09-24,09:14:15,2014-09-24,09:16:30,2014-09-24 09:17:31,09:20:55
96926,2014-09-24,09:14:21,30175,9109.0,2014-09-24,09:14:22,2014-09-24,09:19:42,2014-09-24 09:20:31,09:23:16
96927,2014-09-24,09:14:28,30560,9690.0,2014-09-24,09:14:29,,,,09:19:33
96928,2014-09-24,09:14:32,30560,1042.0,2014-09-24,09:14:33,2014-09-24,09:17:13,2014-09-24 09:17:56,09:20:01
96929,2014-09-24,09:14:35,30181,1108.0,2014-09-24,09:14:36,2014-09-24,09:17:36,2014-09-24 09:19:06,09:22:59
96930,2014-09-24,09:14:51,30172,9422.0,2014-09-24,09:14:52,,,,09:16:35
96931,2014-09-24,09:14:55,30172,9503.0,2014-09-24,09:14:56,,,,09:19:35
96932,2014-09-24,09:14:57,30172,8384.0,2014-09-24,09:14:58,,,,09:16:27
96933,2014-09-24,09:14:59,30175,1248.0,2014-09-24,09:15:00,2014-09-24,09:15:25,2014-09-24 09:15:51,09:17:37
96934,2014-09-24,09:15:04,30181,6927.0,2014-09-24,09:15:04,,,,09:15:42
96935,2014-09-24,09:15:07,30560,8720.0,2014-09-24,09:15:07,2014-09-24,09:17:24,,09:18:44
96936,2014-09-24,09:15:07,30179,9510.0,2014-09-24,09:15:08,,,,09:22:24
96937,2014-09-24,09:15:10,30175,1169.0,2014-09-24,09:15:11,2014-09-24,09:15:46,2014-09-24 09:16:05,09:19:19
96938,2014-09-24,09:15:13,30172,6933.0,2014-09-24,09:15:14,,,,09:19:56
96939,2014-09-24,09:15:15,30175,8373.0,2014-09-24,09:15:16,,,,09:20:38
96940,2014-09-24,09:15:21,30172,9110.0,2014-09-24,09:15:22,,,,09:23:43
96941,2014-09-24,09:15:25,30172,6989.0,2014-09-24,09:15:26,,,,09:18:43
96942,2014-09-24,09:15:27,30172,8729.0,2014-09-24,09:15:29,,,,09:17:37
96943,2014-09-24,09:15:32,30175,1306.0,2014-09-24,09:15:33,,,,09:26:30
96944,2014-09-24,09:15:37,30518,8592.0,2014-09-24,09:15:38,2014-09-24,09:17:06,2014-09-24 09:17:50,09:23:38
96945,2014-09-24,09:15:37,30560,7923.0,2014-09-24,09:15:38,,,,09:21:08
96946,2014-09-24,09:15:48,30560,6944.0,2014-09-24,09:15:49,,,,09:19:19
96947,2014-09-24,09:15:55,30175,9826.0,2014-09-24,09:15:56,,,,09:19:36
96948,2014-09-24,09:16:12,30172,7030.0,2014-09-24,09:16:13,,,,09:19:13
96949,2014-09-24,09:16:12,30172,9509.0,2014-09-24,09:16:13,,,,09:17:27
96950,2014-09-24,09:16:39,30175,1112.0,2014-09-24,09:16:39,2014-09-24,09:18:01,2014-09-24 09:18:46,09:22:48
96951,2014-09-24,09:16:39,30175,8483.0,2014-09-24,09:16:40,,,,09:21:21
96952,2014-09-24,09:16:42,30179,6993.0,2014-09-24,09:16:43,2014-09-24,09:20:58,2014-09-24 09:21:58,09:24:48
96953,2014-09-24,09:16:59,30172,9433.0,2014-09-24,09:16:59,,,,09:20:39
96954,2014-09-24,09:17:04,30175,1104.0,2014-09-24,09:17:05,,,,09:23:06
96955,2014-09-24,09:17:26,30172,6943.0,2014-09-24,09:17:27,,,,09:23:05
96956,2014-09-24,09:17:44,30175,9515.0,2014-09-24,09:17:45,,,,09:19:35
96957,2014-09-24,09:17:55,30172,9113.0,2014-09-24,09:17:56,,,,09:21:16
96958,2014-09-24,09:17:57,30560,1064.0,2014-09-24,09:17:58,,,,09:21:01
96959,2014-09-24,09:17:58,30175,1246.0,2014-09-24,09:17:59,2014-09-24,09:18:33,2014-09-24 09:18:57,09:24:04
96960,2014-09-24,09:18:03,30560,8723.0,2014-09-24,09:18:04,,,,09:20:21
96961,2014-09-24,09:18:08,30181,1167.0,2014-09-24,09:18:09,,,,09:19:08
96962,2014-09-24,09:18:08,30181,6991.0,2014-09-24,09:18:09,2014-09-24,09:19:36,,09:28:51
96963,2014-09-24,09:18:10,30172,9423.0,2014-09-24,09:18:11,,,,09:20:23
96964,2014-09-24,09:18:13,30175,1170.0,2014-09-24,09:18:14,2014-09-24,09:21:12,,09:23:48
96965,2014-09-24,09:18:30,30066,1107.0,2014-09-24,09:18:31,,,,09:20:12
96966,2014-09-24,09:18:35,30560,9698.0,2014-09-24,09:18:36,2014-09-24,09:20:40,2014-09-24 09:21:16,09:24:04
96967,2014-09-24,09:18:40,30175,1308.0,2014-09-24,09:18:41,2014-09-24,09:24:37,2014-09-24 09:25:41,09:31:52
96968,2014-09-24,09:18:43,30175,1309.0,2014-09-24,09:18:44,2014-09-24,09:20:16,,09:21:55
96969,2014-09-24,09:18:44,30175,1399.0,2014-09-24,09:18:45,,,,09:25:06
96970,2014-09-24,09:18:48,30175,1248.0,2014-09-24,09:18:49,,,,09:25:37
96971,2014-09-24,09:18:55,30560,1069.0,2014-09-24,09:18:56,,,,09:22:31
96972,2014-09-24,09:18:59,30175,1397.0,2014-09-24,09:19:00,,,,09:28:12
96973,2014-09-24,09:19:05,30175,1404.0,2014-09-24,09:19:05,2014-09-24,09:21:58,2014-09-24 09:22:59,09:27:50
96974,2014-09-24,09:19:08,30175,8384.0,2014-09-24,09:19:08,,,,09:20:15
96975,2014-09-24,09:19:19,30175,9422.0,2014-09-24,09:19:20,,,,09:20:04
96976,2014-09-24,09:19:21,30518,1243.0,2014-09-24,09:19:22,2014-09-24,09:20:52,2014-09-24 09:21:32,09:23:57
96977,2014-09-24,09:19:22,30175,9434.0,2014-09-24,09:19:23,,,,09:21:01
96978,2014-09-24,09:19:38,30172,9509.0,2014-09-24,09:19:39,,,,09:25:42
96979,2014-09-24,09:19:39,30175,1403.0,2014-09-24,09:19:40,2014-09-24,09:27:54,2014-09-24 09:28:51,09:31:58
96980,2014-09-24,09:19:46,30175,1175.0,2014-09-24,09:19:47,2014-09-24,09:22:00,,09:23:13
96981,2014-09-24,09:20:00,30172,8729.0,2014-09-24,09:20:01,,,,09:21:13
96982,2014-09-24,09:20:03,30181,1398.0,2014-09-24,09:20:04,2014-09-24,09:22:36,,09:23:59
96983,2014-09-24,09:20:12,30175,8592.0,2014-09-24,09:20:13,2014-09-24,09:23:39,2014-09-24 09:25:20,09:29:26
96984,2014-09-24,09:20:13,30172,8496.0,2014-09-24,09:20:14,,,,09:21:38
96985,2014-09-24,09:20:16,30172,1039.0,2014-09-24,09:20:17,,,,09:29:03
96986,2014-09-24,09:20:33,30560,1068.0,2014-09-24,09:20:34,2014-09-24,09:33:56,2014-09-24 09:34:35,09:41:11
96987,2014-09-24,09:20:40,30175,1307.0,2014-09-24,09:20:41,2014-09-24,09:22:10,2014-09-24 09:22:42,09:25:17
96988,2014-09-24,09:20:40,30560,1042.0,2014-09-24,09:20:41,,,,09:27:38
96989,2014-09-24,09:20:42,30172,8720.0,2014-09-24,09:20:42,,,,09:23:05
96990,2014-09-24,09:20:42,30175,1169.0,2014-09-24,09:20:43,,,,09:25:37
96991,2014-09-24,09:20:56,30175,6989.0,2014-09-24,09:20:57,2014-09-24,09:24:16,,09:34:05
96992,2014-09-24,09:21:12,30172,7030.0,2014-09-24,09:21:13,,,,09:22:45
96993,2014-09-24,09:21:12,30175,1112.0,2014-09-24,09:21:13,2014-09-24,09:23:29,,09:25:02
96994,2014-09-24,09:21:15,30560,6944.0,2014-09-24,09:21:16,2014-09-24,09:29:13,2014-09-24 09:30:18,09:32:36
96995,2014-09-24,09:21:23,30560,6931.0,2014-09-24,09:21:24,,,,09:25:09
96996,2014-09-24,09:21:30,30175,1246.0,2014-09-24,09:21:31,,,,09:40:45
96997,2014-09-24,09:21:40,30175,1108.0,2014-09-24,09:21:41,2014-09-24,09:23:24,2014-09-24 09:24:31,09:27:08
96998,2014-09-24,09:21:42,30560,9690.0,2014-09-24,09:21:43,,,,09:24:32
96999,2014-09-24,09:21:46,30066,9503.0,2014-09-24,09:21:47,,,,09:25:29
97000,2014-09-24,09:21:54,30560,9515.0,2014-09-24,09:21:55,,,,09:28:08
97001,2014-09-24,09:22:06,30175,1167.0,2014-09-24,09:22:07,2014-09-24,09:22:38,2014-09-24 09:23:00,09:27:43
97002,2014-09-24,09:22:06,30175,1241.0,2014-09-24,09:22:07,,,,09:23:38
97003,2014-09-24,09:22:12,30560,6932.0,2014-09-24,09:22:13,,,,09:25:17
97004,2014-09-24,09:22:17,30560,9826.0,2014-09-24,09:22:18,,,,09:31:17
97005,2014-09-24,09:22:22,30172,9687.0,2014-09-24,09:22:23,2014-09-24,09:32:53,,09:36:19
97006,2014-09-24,09:22:29,30181,1044.0,2014-09-24,09:22:30,2014-09-24,09:30:30,2014-09-24 09:31:53,09:40:05
97007,2014-09-24,09:22:30,30175,6933.0,2014-09-24,09:22:31,,,,09:25:23
97008,2014-09-24,09:22:34,30560,8384.0,2014-09-24,09:22:35,,,,09:26:47
97009,2014-09-24,09:22:39,30172,6929.0,2014-09-24,09:22:40,,,,09:27:43
97010,2014-09-24,09:22:44,30560,8723.0,2014-09-24,09:22:45,,,,09:27:14
97011,2014-09-24,09:22:45,30181,1245.0,2014-09-24,09:22:46,2014-09-24,09:26:16,2014-09-24 09:27:24,09:30:37
97012,2014-09-24,09:22:45,30181,1107.0,2014-09-24,09:22:46,2014-09-24,09:26:49,2014-09-24 09:27:49,09:30:11
97013,2014-09-24,09:22:46,30179,9423.0,2014-09-24,09:22:47,2014-09-24,09:24:53,2014-09-24 09:25:07,09:25:52
97014,2014-09-24,09:22:55,30172,9433.0,2014-09-24,09:22:56,,,,09:24:15
97015,2014-09-24,09:23:01,30175,8373.0,2014-09-24,09:23:02,2014-09-24,09:24:32,2014-09-24 09:25:12,09:30:14
97016,2014-09-24,09:23:02,30179,9109.0,2014-09-24,09:23:03,2014-09-24,09:24:15,2014-09-24 09:25:00,09:27:45
97017,2014-09-24,09:23:09,30181,9434.0,2014-09-24,09:23:10,2014-09-24,09:26:08,,09:29:14
97018,2014-09-24,09:23:41,30175,1310.0,2014-09-24,09:23:42,,,,09:23:45
97019,2014-09-24,09:23:48,30172,8729.0,2014-09-24,09:23:49,,,,09:23:57
97020,2014-09-24,09:24:13,30181,9113.0,2014-09-24,09:24:14,,,,09:25:15
97021,2014-09-24,09:24:15,30175,7923.0,2014-09-24,09:24:16,,,,09:32:28
97022,2014-09-24,09:24:26,30175,9698.0,2014-09-24,09:24:27,2014-09-24,09:26:47,2014-09-24 09:28:02,09:29:51
97023,2014-09-24,09:24:27,30175,8496.0,2014-09-24,09:24:28,2014-09-24,09:25:48,2014-09-24 09:26:20,09:27:35
97024,2014-09-24,09:24:44,30172,6993.0,2014-09-24,09:24:45,,,,09:32:29
97025,2014-09-24,09:24:51,30172,9510.0,2014-09-24,09:24:52,2014-09-24,09:30:35,2014-09-24 09:31:48,09:33:21
97026,2014-09-24,09:24:58,30175,1309.0,2014-09-24,09:24:59,,,,09:33:11
97027,2014-09-24,09:24:59,30175,1408.0,2014-09-24,09:25:00,2014-09-24,09:29:24,,09:29:59
97028,2014-09-24,09:25:01,30175,1307.0,2014-09-24,09:25:02,,,,09:31:17
97029,2014-09-24,09:25:03,30175,6922.0,2014-09-24,09:25:04,,,,09:31:13
97030,2014-09-24,09:25:09,30175,1167.0,2014-09-24,09:25:10,2014-09-24,09:28:27,2014-09-24 09:29:29,09:33:24
97031,2014-09-24,09:25:13,30175,1404.0,2014-09-24,09:25:14,2014-09-24,09:27:11,2014-09-24 09:28:25,09:41:21
97032,2014-09-24,09:25:21,30175,8720.0,2014-09-24,09:25:22,,,,09:27:06
97033,2014-09-24,09:25:22,30175,1104.0,2014-09-24,09:25:23,2014-09-24,09:31:14,2014-09-24 09:31:58,09:33:55
97034,2014-09-24,09:25:28,30175,6943.0,2014-09-24,09:25:29,,,,09:28:03
97035,2014-09-24,09:25:37,30175,1175.0,2014-09-24,09:25:38,2014-09-24,09:26:45,2014-09-24 09:28:03,09:37:05
97036,2014-09-24,09:25:39,30175,6927.0,2014-09-24,09:25:40,,,,09:30:06
97037,2014-09-24,09:25:56,30175,1241.0,2014-09-24,09:25:57,,,,09:26:26
97038,2014-09-24,09:25:59,30175,1243.0,2014-09-24,09:26:00,2014-09-24,09:27:45,2014-09-24 09:28:18,09:33:35
97039,2014-09-24,09:26:08,30175,9110.0,2014-09-24,09:26:09,2014-09-24,09:28:20,2014-09-24 09:29:16,09:34:15
97040,2014-09-24,09:26:11,30175,1170.0,2014-09-24,09:26:12,2014-09-24,09:26:54,2014-09-24 09:27:18,09:32:08
97041,2014-09-24,09:26:15,30172,7030.0,2014-09-24,09:26:16,,,,09:28:10
97042,2014-09-24,09:26:17,30175,8729.0,2014-09-24,09:26:18,,,,09:29:16
97043,2014-09-24,09:26:26,30179,1398.0,2014-09-24,09:26:27,,,,09:29:46
97044,2014-09-24,09:26:26,30175,1310.0,2014-09-24,09:26:27,,,,09:31:07
97045,2014-09-24,09:26:27,30172,9433.0,2014-09-24,09:26:28,,,,09:27:57
97046,2014-09-24,09:26:32,30172,9690.0,2014-09-24,09:26:33,,,,09:31:17
97047,2014-09-24,09:26:37,30172,9109.0,2014-09-24,09:26:38,2014-09-24,09:30:00,2014-09-24 09:30:23,09:38:07
97048,2014-09-24,09:26:38,30175,1108.0,2014-09-24,09:26:39,2014-09-24,09:27:56,2014-09-24 09:28:30,09:32:02
97049,2014-09-24,09:26:40,30172,6931.0,2014-09-24,09:26:41,2014-09-24,09:36:47,2014-09-24 09:38:35,09:41:09
97050,2014-09-24,09:26:49,30560,1064.0,2014-09-24,09:26:50,,,,09:32:42
97051,2014-09-24,09:26:51,30175,1112.0,2014-09-24,09:26:52,2014-09-24,09:30:22,2014-09-24 09:30:48,09:36:56
97052,2014-09-24,09:26:53,30172,9423.0,2014-09-24,09:26:54,,,,09:32:37
97053,2014-09-24,09:26:55,30175,1399.0,2014-09-24,09:26:56,,,,09:29:38
97054,2014-09-24,09:26:56,30560,1065.0,2014-09-24,09:26:57,2014-09-24,09:28:17,2014-09-24 09:29:41,09:32:08
97055,2014-09-24,09:27:01,30241,8373.0,2014-09-24,09:27:02,,,,09:27:56
97056,2014-09-24,09:27:03,30172,9113.0,2014-09-24,09:27:04,,,,09:28:46
97057,2014-09-24,09:27:06,30175,8592.0,2014-09-24,09:27:07,2014-09-24,09:29:59,2014-09-24 09:32:18,09:35:50
97058,2014-09-24,09:27:07,30175,6933.0,2014-09-24,09:27:08,2014-09-24,09:29:46,,09:33:48
97059,2014-09-24,09:27:10,30175,9503.0,2014-09-24,09:27:11,2014-09-24,09:29:54,2014-09-24 09:30:59,09:33:14
97060,2014-09-24,09:27:13,30181,1316.0,2014-09-24,09:27:14,,,,09:37:42
97061,2014-09-24,09:27:32,30175,1169.0,2014-09-24,09:27:33,,,,09:31:50
97062,2014-09-24,09:27:35,30175,1248.0,2014-09-24,09:27:36,2014-09-24,09:29:56,,09:36:47
97063,2014-09-24,09:27:40,30175,9509.0,2014-09-24,09:27:41,2014-09-24,09:29:33,2014-09-24 09:30:40,09:37:12
97064,2014-09-24,09:27:48,30172,6932.0,2014-09-24,09:27:49,2014-09-24,09:29:39,2014-09-24 09:30:14,09:33:35
97065,2014-09-24,09:27:48,30511,8496.0,2014-09-24,09:27:49,,,,09:30:38
97066,2014-09-24,09:27:58,30560,1069.0,2014-09-24,09:27:58,2014-09-24,09:29:35,,09:32:02
97067,2014-09-24,09:28:04,30172,8720.0,2014-09-24,09:28:05,2014-09-24,09:32:19,,09:36:17
97068,2014-09-24,09:28:19,30241,1308.0,2014-09-24,09:28:20,2014-09-24,09:31:06,2014-09-24 09:31:55,09:45:30
97069,2014-09-24,09:28:28,30175,1312.0,2014-09-24,09:28:29,2014-09-24,09:31:47,,09:41:23
97070,2014-09-24,09:28:29,30066,1306.0,2014-09-24,09:28:30,,,,09:41:17
97071,2014-09-24,09:28:30,30175,1241.0,2014-09-24,09:28:31,2014-09-24,09:30:22,2014-09-24 09:31:11,09:39:18
97072,2014-09-24,09:28:33,30175,1170.0,2014-09-24,09:28:34,,,,09:34:54
97073,2014-09-24,09:28:37,30172,6929.0,2014-09-24,09:28:38,,,,09:30:40
97074,2014-09-24,09:28:41,30175,1245.0,2014-09-24,09:28:42,2014-09-24,09:29:03,2014-09-24 09:29:20,09:30:34
97075,2014-09-24,09:28:46,30560,1042.0,2014-09-24,09:28:47,2014-09-24,09:35:32,,09:38:34
97076,2014-09-24,09:28:53,30175,1107.0,2014-09-24,09:28:54,2014-09-24,09:29:39,2014-09-24 09:29:41,09:29:50
97077,2014-09-24,09:29:00,30175,9433.0,2014-09-24,09:29:01,,,,09:35:04
97078,2014-09-24,09:29:05,30172,8373.0,2014-09-24,09:29:06,,,,09:30:34
97079,2014-09-24,09:29:12,30172,6943.0,2014-09-24,09:29:13,,,,09:32:10
97080,2014-09-24,09:29:17,30175,1175.0,2014-09-24,09:29:18,,,,09:30:14
97081,2014-09-24,09:29:21,30175,9698.0,2014-09-24,09:29:22,,,,09:32:34
97082,2014-09-24,09:29:24,30560,8384.0,2014-09-24,09:29:25,,,,09:29:50
97083,2014-09-24,09:29:25,30181,9515.0,2014-09-24,09:29:26,2014-09-24,09:31:17,2014-09-24 09:32:14,09:40:59
97084,2014-09-24,09:29:26,30175,1397.0,2014-09-24,09:29:27,2014-09-24,09:31:36,2014-09-24 09:32:14,09:36:30
97085,2014-09-24,09:29:33,30560,9113.0,2014-09-24,09:29:34,,,,09:35:13
97086,2014-09-24,09:29:40,30175,1400.0,2014-09-24,09:29:41,2014-09-24,09:32:05,2014-09-24 09:32:48,09:35:50
97087,2014-09-24,09:29:46,30560,6991.0,2014-09-24,09:29:47,,,,09:30:21
97088,2014-09-24,09:29:49,30175,1404.0,2014-09-24,09:29:50,2014-09-24,09:33:51,2014-09-24 09:35:12,09:36:28
97089,2014-09-24,09:30:09,30175,1108.0,2014-09-24,09:30:10,2014-09-24,09:35:12,2014-09-24 09:36:23,09:39:02
97090,2014-09-24,09:30:16,30560,9434.0,2014-09-24,09:30:17,,,,09:33:30
97091,2014-09-24,09:30:29,30175,1403.0,2014-09-24,09:30:29,2014-09-24,09:32:48,2014-09-24 09:34:06,09:35:50
97092,2014-09-24,09:30:31,30172,7030.0,2014-09-24,09:30:32,2014-09-24,09:39:07,2014-09-24 09:39:50,09:40:15
97093,2014-09-24,09:30:40,30175,1178.0,2014-09-24,09:30:41,2014-09-24,09:39:35,2014-09-24 09:41:00,09:44:16
97094,2014-09-24,09:30:41,30175,1179.0,2014-09-24,09:30:42,2014-09-24,09:33:11,,09:35:46
97095,2014-09-24,09:30:50,30560,8729.0,2014-09-24,09:30:51,,,,09:33:43
97096,2014-09-24,09:31:00,30172,9110.0,2014-09-24,09:31:01,,,,09:33:38
97097,2014-09-24,09:31:16,30181,1245.0,2014-09-24,09:31:16,2014-09-24,09:34:40,2014-09-24 09:35:37,09:37:52
97098,2014-09-24,09:31:19,30175,8723.0,2014-09-24,09:31:20,2014-09-24,09:35:10,2014-09-24 09:36:19,09:38:05
97099,2014-09-24,09:31:28,30175,1167.0,2014-09-24,09:31:29,,,,09:35:28
97100,2014-09-24,09:31:33,30172,8483.0,2014-09-24,09:31:34,,,,09:33:56
97101,2014-09-24,09:31:34,30172,6927.0,2014-09-24,09:31:35,,,,09:36:44
