,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83016,2014-01-23,10:13:01,30181,6981.0,2014-01-23,10:13:02,2014-01-23,10:14:49,2014-01-23 10:15:37,10:19:13
83017,2014-01-23,10:13:02,30175,9505.0,2014-01-23,10:13:03,,,,10:15:16
83018,2014-01-23,10:13:03,30172,8382.0,2014-01-23,10:13:04,,,,10:14:54
83019,2014-01-23,10:13:08,30175,8494.0,2014-01-23,10:13:09,2014-01-23,10:14:58,2014-01-23 10:15:58,10:20:37
83020,2014-01-23,10:13:09,30175,9428.0,2014-01-23,10:13:10,2014-01-23,10:14:04,2014-01-23 10:14:36,10:15:55
83021,2014-01-23,10:13:09,30175,7921.0,2014-01-23,10:13:10,,,,10:15:46
83022,2014-01-23,10:13:10,30175,8486.0,2014-01-23,10:13:11,2014-01-23,10:18:02,,10:19:17
83023,2014-01-23,10:13:10,30175,6971.0,2014-01-23,10:13:11,,,,10:14:02
83024,2014-01-23,10:13:21,30181,8375.0,2014-01-23,10:13:22,2014-01-23,10:15:16,,10:19:02
83025,2014-01-23,10:13:21,30175,8392.0,2014-01-23,10:13:22,,,2014-01-23 10:15:34,10:30:11
83026,2014-01-23,10:13:23,30175,9432.0,2014-01-23,10:13:24,,,,10:16:38
83027,2014-01-23,10:13:26,30175,8190.0,2014-01-23,10:13:27,,,,10:19:20
83028,2014-01-23,10:13:30,30175,8483.0,2014-01-23,10:13:31,2014-01-23,10:15:11,2014-01-23 10:16:00,10:20:44
83029,2014-01-23,10:13:32,30172,8076.0,2014-01-23,10:13:33,,,,10:16:33
83030,2014-01-23,10:13:41,30175,6991.0,2014-01-23,10:13:42,2014-01-23,10:15:14,2014-01-23 10:16:10,10:16:55
83031,2014-01-23,10:13:43,30066,6952.0,2014-01-23,10:13:44,,,,10:13:48
83032,2014-01-23,10:13:44,30175,6987.0,2014-01-23,10:13:45,,,,10:19:29
83033,2014-01-23,10:13:51,30172,6935.0,2014-01-23,10:13:52,,,,10:20:34
83034,2014-01-23,10:13:54,30175,9342.0,2014-01-23,10:13:55,,,,10:17:18
83035,2014-01-23,10:13:55,30175,8730.0,2014-01-23,10:13:56,,,,10:24:24
83036,2014-01-23,10:14:02,30066,8725.0,2014-01-23,10:14:03,2014-01-23,10:16:16,2014-01-23 10:16:59,10:20:59
83037,2014-01-23,10:14:07,30560,8493.0,2014-01-23,10:14:08,,,,10:18:35
83038,2014-01-23,10:14:08,30172,7502.0,2014-01-23,10:14:09,,,,10:15:55
83039,2014-01-23,10:14:11,30560,6993.0,2014-01-23,10:14:12,,,,10:19:24
83040,2014-01-23,10:14:14,30175,7923.0,2014-01-23,10:14:15,,,,10:15:47
83041,2014-01-23,10:14:26,30172,8192.0,2014-01-23,10:14:27,2014-01-23,10:15:43,,10:19:04
83042,2014-01-23,10:14:34,30175,9113.0,2014-01-23,10:14:35,,,,10:16:16
83043,2014-01-23,10:14:44,30175,8856.0,2014-01-23,10:14:45,,,,10:16:10
83044,2014-01-23,10:14:52,30175,7529.0,2014-01-23,10:14:53,,,,10:21:48
83045,2014-01-23,10:14:56,30241,7002.0,2014-01-23,10:14:57,2014-01-23,10:18:40,2014-01-23 10:19:44,10:25:04
83046,2014-01-23,10:14:59,30560,6952.0,2014-01-23,10:15:00,,,,10:17:51
83047,2014-01-23,10:15:00,30175,9429.0,2014-01-23,10:15:01,,,,10:17:01
83048,2014-01-23,10:15:08,30181,6922.0,2014-01-23,10:15:09,2014-01-23,10:20:21,2014-01-23 10:21:07,10:23:40
83049,2014-01-23,10:15:15,30181,6946.0,2014-01-23,10:15:16,2014-01-23,10:18:08,2014-01-23 10:20:10,10:24:16
83050,2014-01-23,10:15:15,30179,8729.0,2014-01-23,10:15:16,2014-01-23,10:18:52,2014-01-23 10:21:16,10:29:12
83051,2014-01-23,10:15:20,30179,6971.0,2014-01-23,10:15:21,,,,10:15:29
83052,2014-01-23,10:15:27,30172,8393.0,2014-01-23,10:15:28,2014-01-23,10:17:11,2014-01-23 10:18:49,10:21:23
83053,2014-01-23,10:15:28,30172,6975.0,2014-01-23,10:15:29,,,,10:18:54
83054,2014-01-23,10:15:33,30560,7531.0,2014-01-23,10:15:34,,,,10:19:35
83055,2014-01-23,10:15:37,30175,9502.0,2014-01-23,10:15:38,,,,10:27:05
83056,2014-01-23,10:15:38,30175,9424.0,2014-01-23,10:15:39,,,,10:18:15
83057,2014-01-23,10:15:52,30175,6921.0,2014-01-23,10:15:54,2014-01-23,10:17:38,2014-01-23 10:18:43,10:22:17
83058,2014-01-23,10:15:57,30175,9422.0,2014-01-23,10:15:58,,,,10:19:43
83059,2014-01-23,10:16:00,30560,8382.0,2014-01-23,10:16:01,,,,10:21:40
83060,2014-01-23,10:16:07,30175,8723.0,2014-01-23,10:16:07,2014-01-23,10:18:59,2014-01-23 10:19:48,10:29:39
83061,2014-01-23,10:16:27,30172,8384.0,2014-01-23,10:16:28,2014-01-23,10:20:02,2014-01-23 10:21:24,10:23:37
83062,2014-01-23,10:16:28,30175,9423.0,2014-01-23,10:16:29,2014-01-23,10:19:55,,10:23:20
83063,2014-01-23,10:16:34,30175,9509.0,2014-01-23,10:16:34,2014-01-23,10:18:35,2014-01-23 10:19:44,10:24:23
83064,2014-01-23,10:16:36,30175,9505.0,2014-01-23,10:16:37,2014-01-23,10:18:40,2014-01-23 10:19:30,10:26:48
83065,2014-01-23,10:16:39,30172,9110.0,2014-01-23,10:16:40,,,,10:19:13
83066,2014-01-23,10:17:01,30175,8392.0,2014-01-23,10:17:02,,,,10:21:31
83067,2014-01-23,10:17:10,30560,8584.0,2014-01-23,10:17:11,,,,10:18:36
83068,2014-01-23,10:17:11,30175,6971.0,2014-01-23,10:17:12,2014-01-23,10:17:51,2014-01-23 10:18:22,10:25:51
83069,2014-01-23,10:17:16,30175,6981.0,2014-01-23,10:17:17,2014-01-23,10:19:51,2014-01-23 10:20:43,10:23:37
83070,2014-01-23,10:17:33,30179,7921.0,2014-01-23,10:17:34,,,,10:17:42
83071,2014-01-23,10:17:35,30175,7923.0,2014-01-23,10:17:36,,,,10:22:55
83072,2014-01-23,10:17:42,30175,7502.0,2014-01-23,10:17:43,,,,10:19:27
83073,2014-01-23,10:17:51,30241,8496.0,2014-01-23,10:17:52,,,,10:22:15
83074,2014-01-23,10:18:00,30175,8514.0,2014-01-23,10:18:01,2014-01-23,10:19:22,2014-01-23 10:19:48,10:22:50
83075,2014-01-23,10:18:01,30172,8494.0,2014-01-23,10:18:02,,,,10:18:57
83076,2014-01-23,10:18:09,30175,6925.0,2014-01-23,10:18:10,,,,10:25:22
83077,2014-01-23,10:18:11,30181,8374.0,2014-01-23,10:18:12,,,,10:22:09
83078,2014-01-23,10:18:19,30181,8856.0,2014-01-23,10:18:20,,,,10:20:26
83079,2014-01-23,10:18:22,30175,6991.0,2014-01-23,10:18:23,2014-01-23,10:20:33,2014-01-23 10:22:12,10:23:46
83080,2014-01-23,10:18:23,30181,9344.0,2014-01-23,10:18:24,2014-01-23,10:24:15,2014-01-23 10:25:27,10:43:03
83081,2014-01-23,10:18:29,30175,9113.0,2014-01-23,10:18:30,2014-01-23,10:19:36,,10:21:15
83082,2014-01-23,10:18:31,30181,9503.0,2014-01-23,10:18:32,2014-01-23,10:19:48,2014-01-23 10:20:43,10:23:57
83083,2014-01-23,10:18:35,30181,6930.0,2014-01-23,10:18:36,2014-01-23,10:19:32,2014-01-23 10:20:24,10:28:20
83084,2014-01-23,10:18:37,30175,8077.0,2014-01-23,10:18:38,2014-01-23,10:20:07,2014-01-23 10:21:01,10:23:27
83085,2014-01-23,10:18:42,30560,8725.0,2014-01-23,10:18:43,,,,10:26:48
83086,2014-01-23,10:18:49,30519,9429.0,2014-01-23,10:18:50,2014-01-23,10:20:42,2014-01-23 10:21:30,10:23:58
83087,2014-01-23,10:18:57,30175,9342.0,2014-01-23,10:18:58,2014-01-23,10:23:05,2014-01-23 10:24:02,10:27:23
83088,2014-01-23,10:19:00,30175,6929.0,2014-01-23,10:19:01,2014-01-23,10:25:56,2014-01-23 10:27:03,10:30:09
83089,2014-01-23,10:19:09,30560,6933.0,2014-01-23,10:19:10,,,,10:20:03
83090,2014-01-23,10:19:13,30175,8720.0,2014-01-23,10:19:14,2014-01-23,10:20:40,,10:22:39
83091,2014-01-23,10:19:14,30172,7921.0,2014-01-23,10:19:15,2014-01-23,10:19:58,2014-01-23 10:20:21,10:27:59
83092,2014-01-23,10:19:15,30181,6952.0,2014-01-23,10:19:16,2014-01-23,10:21:10,2014-01-23 10:22:02,10:23:00
83093,2014-01-23,10:19:16,30172,8189.0,2014-01-23,10:19:17,,,,10:24:55
83094,2014-01-23,10:19:24,30511,6971.0,2014-01-23,10:19:25,,,,10:21:37
83095,2014-01-23,10:19:26,30179,9430.0,2014-01-23,10:19:27,,,,10:19:58
83096,2014-01-23,10:19:30,30172,8483.0,2014-01-23,10:19:31,,,,10:22:59
83097,2014-01-23,10:19:32,30172,8493.0,2014-01-23,10:19:33,2014-01-23,10:23:09,2014-01-23 10:23:16,10:27:21
83098,2014-01-23,10:19:33,30175,9424.0,2014-01-23,10:19:34,,,,10:25:54
83099,2014-01-23,10:19:49,30175,8584.0,2014-01-23,10:19:50,,,,10:36:12
83100,2014-01-23,10:19:58,30179,6921.0,2014-01-23,10:19:59,2014-01-23,10:23:48,2014-01-23 10:24:16,10:31:18
83101,2014-01-23,10:20:01,30172,8393.0,2014-01-23,10:20:02,,,,10:22:24
83102,2014-01-23,10:20:18,30560,6975.0,2014-01-23,10:20:19,,,,10:24:06
83103,2014-01-23,10:20:30,30181,9504.0,2014-01-23,10:20:31,2014-01-23,10:23:44,2014-01-23 10:24:32,10:30:56
83104,2014-01-23,10:20:38,30175,8494.0,2014-01-23,10:20:39,2014-01-23,10:23:27,2014-01-23 10:24:09,10:26:09
83105,2014-01-23,10:20:41,30175,8375.0,2014-01-23,10:20:42,2014-01-23,10:24:30,,10:25:39
83106,2014-01-23,10:20:47,30560,8192.0,2014-01-23,10:20:48,,,,10:22:05
83107,2014-01-23,10:20:54,30175,9507.0,2014-01-23,10:20:56,2014-01-23,10:28:25,,10:29:36
83108,2014-01-23,10:20:55,30181,9110.0,2014-01-23,10:20:56,2014-01-23,10:22:25,2014-01-23 10:23:18,10:27:14
83109,2014-01-23,10:20:56,30181,8486.0,2014-01-23,10:20:57,,,,10:23:03
83110,2014-01-23,10:21:01,30560,6934.0,2014-01-23,10:21:01,,,,10:22:35
83111,2014-01-23,10:21:03,30066,8190.0,2014-01-23,10:21:04,2014-01-23,10:22:17,2014-01-23 10:23:01,10:29:56
83112,2014-01-23,10:21:10,30175,6993.0,2014-01-23,10:21:11,2014-01-23,10:23:53,2014-01-23 10:25:09,10:29:28
83113,2014-01-23,10:21:11,30172,7502.0,2014-01-23,10:21:12,2014-01-23,10:22:01,2014-01-23 10:22:20,10:23:41
83114,2014-01-23,10:21:29,30175,9505.0,2014-01-23,10:21:31,,,,10:25:40
83115,2014-01-23,10:21:39,30175,6980.0,2014-01-23,10:21:40,2014-01-23,10:24:33,2014-01-23 10:26:55,10:37:20
83116,2014-01-23,10:21:41,30175,6987.0,2014-01-23,10:21:42,,,,10:24:24
83117,2014-01-23,10:21:51,30181,6916.0,2014-01-23,10:21:52,,,,10:33:32
83118,2014-01-23,10:21:53,30560,7531.0,2014-01-23,10:21:54,,,,10:22:39
83119,2014-01-23,10:21:53,30175,9422.0,2014-01-23,10:21:54,2014-01-23,10:26:59,2014-01-23 10:27:51,10:35:13
83120,2014-01-23,10:21:57,30175,7002.0,2014-01-23,10:21:58,,,,10:24:10
83121,2014-01-23,10:22:10,30560,8514.0,2014-01-23,10:22:11,,,,10:25:33
83122,2014-01-23,10:22:12,30181,9509.0,2014-01-23,10:22:13,,,,10:25:55
83123,2014-01-23,10:22:17,30511,6946.0,2014-01-23,10:22:18,,,,10:34:08
83124,2014-01-23,10:22:17,30175,9430.0,2014-01-23,10:22:18,2014-01-23,10:25:08,2014-01-23 10:26:11,10:29:14
83125,2014-01-23,10:22:26,30560,6933.0,2014-01-23,10:22:27,,,,10:27:07
83126,2014-01-23,10:22:29,30560,8856.0,2014-01-23,10:22:30,,,,10:32:02
83127,2014-01-23,10:22:40,30560,6930.0,2014-01-23,10:22:41,,,,10:28:30
83128,2014-01-23,10:22:47,30181,9433.0,2014-01-23,10:22:48,2014-01-23,10:24:32,2014-01-23 10:25:34,10:29:11
83129,2014-01-23,10:22:52,30560,6935.0,2014-01-23,10:22:52,,,,10:25:22
83130,2014-01-23,10:22:56,30172,6981.0,2014-01-23,10:22:57,,,,10:26:11
83131,2014-01-23,10:22:58,30241,9503.0,2014-01-23,10:22:59,2014-01-23,10:25:05,2014-01-23 10:25:47,10:30:45
83132,2014-01-23,10:23:07,30175,8077.0,2014-01-23,10:23:08,2014-01-23,10:25:13,,10:25:18
83133,2014-01-23,10:23:22,30175,6922.0,2014-01-23,10:23:23,2014-01-23,10:25:26,2014-01-23 10:26:43,10:35:40
83134,2014-01-23,10:23:30,30560,9113.0,2014-01-23,10:23:31,,,,10:27:04
83135,2014-01-23,10:23:30,30560,8729.0,2014-01-23,10:23:31,,,,10:25:30
83136,2014-01-23,10:23:32,30560,8392.0,2014-01-23,10:23:33,,,,10:29:51
83137,2014-01-23,10:23:34,30175,9429.0,2014-01-23,10:23:35,,,,10:27:15
83138,2014-01-23,10:23:42,30175,6971.0,2014-01-23,10:23:43,,,,10:26:24
83139,2014-01-23,10:23:43,30560,8382.0,2014-01-23,10:23:44,,,,10:28:12
83140,2014-01-23,10:23:43,30172,8384.0,2014-01-23,10:23:44,,,,10:25:01
83141,2014-01-23,10:23:48,30172,6952.0,2014-01-23,10:23:49,,,,10:31:18
83142,2014-01-23,10:23:59,30172,6989.0,2014-01-23,10:24:00,,,,10:30:20
83143,2014-01-23,10:24:14,30175,8192.0,2014-01-23,10:24:15,,,,10:28:59
83144,2014-01-23,10:24:18,30172,8496.0,2014-01-23,10:24:19,,,,10:28:23
83145,2014-01-23,10:24:18,30175,8723.0,2014-01-23,10:24:19,,,,10:28:44
83146,2014-01-23,10:24:19,30560,7502.0,2014-01-23,10:24:20,,,,10:25:40
83147,2014-01-23,10:24:20,30172,6991.0,2014-01-23,10:24:20,,,,10:31:45
83148,2014-01-23,10:24:22,30172,8393.0,2014-01-23,10:24:23,,,,10:31:52
83149,2014-01-23,10:24:30,30172,6934.0,2014-01-23,10:24:31,,,,10:27:02
83150,2014-01-23,10:24:38,30172,7531.0,2014-01-23,10:24:39,,,,10:27:52
83151,2014-01-23,10:24:41,30560,8720.0,2014-01-23,10:24:42,,,,10:29:20
83152,2014-01-23,10:24:43,30175,9427.0,2014-01-23,10:24:44,,,,10:31:52
83153,2014-01-23,10:24:47,30175,7923.0,2014-01-23,10:24:48,,,,10:30:20
83154,2014-01-23,10:24:57,30181,8483.0,2014-01-23,10:24:58,,,,10:29:01
83155,2014-01-23,10:25:08,30179,6917.0,2014-01-23,10:25:09,2014-01-23,10:26:49,2014-01-23 10:27:23,10:29:31
83156,2014-01-23,10:25:11,30181,8190.0,2014-01-23,10:25:12,2014-01-23,10:29:57,2014-01-23 10:31:47,10:37:43
83157,2014-01-23,10:25:22,30175,8486.0,2014-01-23,10:25:23,,,,10:36:02
83158,2014-01-23,10:25:26,30175,8493.0,2014-01-23,10:25:27,2014-01-23,10:28:32,2014-01-23 10:30:29,10:39:18
83159,2014-01-23,10:25:31,30172,9110.0,2014-01-23,10:25:32,,,,10:30:40
83160,2014-01-23,10:25:36,30181,9423.0,2014-01-23,10:25:37,2014-01-23,10:30:40,2014-01-23 10:31:50,10:36:46
83161,2014-01-23,10:25:39,30560,8191.0,2014-01-23,10:25:40,,,,10:26:04
83162,2014-01-23,10:25:48,30175,7529.0,2014-01-23,10:25:49,2014-01-23,10:28:34,2014-01-23 10:29:16,10:33:08
83163,2014-01-23,10:25:55,30175,9342.0,2014-01-23,10:25:56,2014-01-23,10:31:47,2014-01-23 10:33:01,10:49:51
83164,2014-01-23,10:25:57,30175,6975.0,2014-01-23,10:25:58,2014-01-23,10:33:19,2014-01-23 10:35:11,10:39:32
83165,2014-01-23,10:26:03,30175,7002.0,2014-01-23,10:26:04,2014-01-23,10:36:14,,10:36:48
83166,2014-01-23,10:26:05,30560,8494.0,2014-01-23,10:26:06,,,,10:29:20
83167,2014-01-23,10:26:08,30175,6921.0,2014-01-23,10:26:09,2014-01-23,10:27:30,2014-01-23 10:27:58,10:30:30
83168,2014-01-23,10:26:09,30172,8730.0,2014-01-23,10:26:10,2014-01-23,10:33:40,2014-01-23 10:35:42,10:40:22
83169,2014-01-23,10:26:10,30175,6987.0,2014-01-23,10:26:11,,,,10:30:45
83170,2014-01-23,10:26:37,30172,8189.0,2014-01-23,10:26:38,2014-01-23,10:30:14,2014-01-23 10:31:04,10:35:05
83171,2014-01-23,10:26:38,30175,9504.0,2014-01-23,10:26:39,2014-01-23,10:27:57,2014-01-23 10:28:54,10:30:46
83172,2014-01-23,10:26:40,30179,7921.0,2014-01-23,10:26:41,,,,10:30:01
83173,2014-01-23,10:26:41,30560,8384.0,2014-01-23,10:26:42,,,,10:30:41
83174,2014-01-23,10:26:51,30181,6993.0,2014-01-23,10:26:52,,,,10:28:50
83175,2014-01-23,10:27:04,30175,8077.0,2014-01-23,10:27:05,,,,10:37:40
83176,2014-01-23,10:27:10,30560,6925.0,2014-01-23,10:27:11,,,,10:30:55
83177,2014-01-23,10:27:11,30560,6935.0,2014-01-23,10:27:12,,,,10:36:05
83178,2014-01-23,10:27:12,30560,8514.0,2014-01-23,10:27:13,,,,10:28:15
83179,2014-01-23,10:27:12,30560,7502.0,2014-01-23,10:27:13,,,,10:30:36
83180,2014-01-23,10:27:16,30175,9344.0,2014-01-23,10:27:17,,,,10:38:49
83181,2014-01-23,10:27:19,30175,9433.0,2014-01-23,10:27:20,2014-01-23,10:28:07,2014-01-23 10:28:55,10:32:22
83182,2014-01-23,10:27:21,30172,8191.0,2014-01-23,10:27:22,2014-01-23,10:37:46,2014-01-23 10:38:26,10:40:07
83183,2014-01-23,10:27:26,30172,8729.0,2014-01-23,10:27:27,,,,10:29:02
83184,2014-01-23,10:27:30,30175,9503.0,2014-01-23,10:27:31,2014-01-23,10:28:21,2014-01-23 10:28:46,10:30:16
83185,2014-01-23,10:27:33,30172,6971.0,2014-01-23,10:27:34,,,,10:29:08
83186,2014-01-23,10:27:35,30172,6922.0,2014-01-23,10:27:37,,,,10:37:06
83187,2014-01-23,10:27:37,30175,9424.0,2014-01-23,10:27:38,2014-01-23,10:30:37,,10:31:51
83188,2014-01-23,10:27:37,30181,9430.0,2014-01-23,10:27:38,2014-01-23,10:29:06,2014-01-23 10:30:00,10:34:57
83189,2014-01-23,10:27:40,30172,8725.0,2014-01-23,10:27:41,,,,10:29:07
83190,2014-01-23,10:27:41,30175,6934.0,2014-01-23,10:27:42,2014-01-23,10:29:31,2014-01-23 10:30:01,10:35:21
83191,2014-01-23,10:27:51,30175,9113.0,2014-01-23,10:27:52,,,,10:35:44
83192,2014-01-23,10:27:53,30175,6929.0,2014-01-23,10:27:54,,,,10:29:40
83193,2014-01-23,10:27:55,30175,9502.0,2014-01-23,10:27:55,,,,10:35:35
83194,2014-01-23,10:27:56,30175,6980.0,2014-01-23,10:27:57,2014-01-23,10:29:33,2014-01-23 10:30:36,10:31:54
83195,2014-01-23,10:27:58,30175,6933.0,2014-01-23,10:27:59,2014-01-23,10:29:52,2014-01-23 10:31:04,10:33:07
83196,2014-01-23,10:27:58,30175,9429.0,2014-01-23,10:27:59,2014-01-23,10:29:56,2014-01-23 10:31:02,10:36:55
83197,2014-01-23,10:28:05,30175,6917.0,2014-01-23,10:28:06,2014-01-23,10:31:15,2014-01-23 10:32:09,10:37:39
83198,2014-01-23,10:28:10,30175,8076.0,2014-01-23,10:28:11,,,,10:32:22
83199,2014-01-23,10:28:16,30560,6921.0,2014-01-23,10:28:17,,,,10:31:10
83200,2014-01-23,10:28:20,30172,7531.0,2014-01-23,10:28:21,,,,10:31:53
83201,2014-01-23,10:28:23,30172,8382.0,2014-01-23,10:28:24,,,,10:30:16
83202,2014-01-23,10:28:24,30560,8496.0,2014-01-23,10:28:25,,,,10:32:04
83203,2014-01-23,10:28:24,30179,9422.0,2014-01-23,10:28:25,2014-01-23,10:29:53,,10:32:15
83204,2014-01-23,10:28:32,30172,6930.0,2014-01-23,10:28:33,,,,10:32:38
83205,2014-01-23,10:28:33,30181,9505.0,2014-01-23,10:28:34,2014-01-23,10:34:08,2014-01-23 10:35:05,10:43:54
83206,2014-01-23,10:28:36,30175,8723.0,2014-01-23,10:28:50,,,,10:35:19
83207,2014-01-23,10:28:36,30241,6993.0,2014-01-23,10:28:56,,,,10:32:28
83208,2014-01-23,10:28:37,30175,9433.0,2014-01-23,10:28:58,,,,10:30:47
83209,2014-01-23,10:28:39,30175,8483.0,2014-01-23,10:29:06,,,,10:33:16
83210,2014-01-23,10:28:40,30175,8729.0,2014-01-23,10:29:07,2014-01-23,10:31:02,2014-01-23 10:31:42,10:38:00
83211,2014-01-23,10:28:40,30175,9504.0,2014-01-23,10:29:08,2014-01-23,10:32:51,,10:33:55
83212,2014-01-23,10:28:44,30175,6971.0,2014-01-23,10:29:13,2014-01-23,10:31:36,2014-01-23 10:31:47,10:34:51
83213,2014-01-23,10:28:44,30519,9503.0,2014-01-23,10:28:50,2014-01-23,10:45:59,,10:50:44
83214,2014-01-23,10:29:08,30181,8594.0,2014-01-23,10:29:10,2014-01-23,10:32:26,2014-01-23 10:33:26,10:34:41
83215,2014-01-23,10:29:21,30066,8720.0,2014-01-23,10:29:22,,,,10:31:24
83216,2014-01-23,10:29:24,30175,8192.0,2014-01-23,10:29:24,2014-01-23,10:30:49,2014-01-23 10:31:58,10:40:14
83217,2014-01-23,10:29:30,30181,9509.0,2014-01-23,10:29:31,2014-01-23,10:31:32,2014-01-23 10:32:30,10:44:48
83218,2014-01-23,10:29:36,30172,7529.0,2014-01-23,10:29:37,,,,10:31:47
83219,2014-01-23,10:29:51,30175,6929.0,2014-01-23,10:29:52,,,,10:37:55
83220,2014-01-23,10:29:59,30175,9428.0,2014-01-23,10:30:00,2014-01-23,10:40:28,2014-01-23 10:41:22,10:45:22
83221,2014-01-23,10:30:00,30560,8392.0,2014-01-23,10:30:01,,,,10:36:42
83222,2014-01-23,10:30:00,30175,9507.0,2014-01-23,10:30:01,2014-01-23,10:33:39,,10:34:50
83223,2014-01-23,10:30:07,30172,6934.0,2014-01-23,10:30:08,,,,10:39:11
83224,2014-01-23,10:30:09,30066,9430.0,2014-01-23,10:30:09,,,,10:33:50
83225,2014-01-23,10:30:16,30175,8514.0,2014-01-23,10:30:17,2014-01-23,10:31:54,,10:33:11
83226,2014-01-23,10:30:23,30175,8382.0,2014-01-23,10:30:24,2014-01-23,10:32:48,,10:33:26
83227,2014-01-23,10:30:27,30066,6989.0,2014-01-23,10:30:28,2014-01-23,10:33:04,2014-01-23 10:34:23,10:37:16
83228,2014-01-23,10:30:28,30181,7923.0,2014-01-23,10:30:29,,,,10:32:17
83229,2014-01-23,10:30:28,30172,8493.0,2014-01-23,10:30:32,,,,10:35:21
83230,2014-01-23,10:30:33,30560,9110.0,2014-01-23,10:30:45,,,,10:34:23
83231,2014-01-23,10:30:34,30175,6987.0,2014-01-23,10:30:50,2014-01-23,10:31:58,2014-01-23 10:32:32,10:43:52
83232,2014-01-23,10:30:42,30175,9433.0,2014-01-23,10:30:53,2014-01-23,10:31:26,2014-01-23 10:32:07,10:35:58
83233,2014-01-23,10:30:50,30175,6980.0,2014-01-23,10:30:51,,,,10:32:05
83234,2014-01-23,10:30:55,30175,6925.0,2014-01-23,10:30:57,,,,10:33:53
83235,2014-01-23,10:30:56,30175,8189.0,2014-01-23,10:31:08,,,,10:32:38
83236,2014-01-23,10:31:01,30172,6933.0,2014-01-23,10:31:14,,,,10:37:48
83237,2014-01-23,10:31:11,30560,6921.0,2014-01-23,10:31:12,,,,10:36:24
83238,2014-01-23,10:31:15,30181,6952.0,2014-01-23,10:31:24,2014-01-23,10:34:20,2014-01-23 10:35:07,10:37:36
83239,2014-01-23,10:31:19,30175,8375.0,2014-01-23,10:31:38,2014-01-23,10:35:09,2014-01-23 10:37:01,10:40:32
83240,2014-01-23,10:31:19,30175,6991.0,2014-01-23,10:31:51,2014-01-23,10:34:04,2014-01-23 10:35:35,10:40:30
83241,2014-01-23,10:31:28,30172,7529.0,2014-01-23,10:31:52,,,,10:35:58
83242,2014-01-23,10:31:29,30175,9424.0,2014-01-23,10:31:56,,,2014-01-23 10:34:51,10:39:16
83243,2014-01-23,10:31:46,30560,,,,,,,10:31:47
83244,2014-01-23,10:31:51,30181,6971.0,2014-01-23,10:31:52,2014-01-23,10:33:18,2014-01-23 10:34:21,10:39:01
83245,2014-01-23,10:31:52,30181,8393.0,2014-01-23,10:31:53,2014-01-23,10:33:56,2014-01-23 10:34:48,10:38:29
83246,2014-01-23,10:31:53,30172,7531.0,2014-01-23,10:32:00,,,,10:36:55
83247,2014-01-23,10:31:59,30172,8192.0,2014-01-23,10:32:00,,,,10:41:01
83248,2014-01-23,10:32:00,30179,9423.0,2014-01-23,10:32:01,,,,10:34:34
83249,2014-01-23,10:32:01,30181,8856.0,2014-01-23,10:32:02,,,,10:32:02
83250,2014-01-23,10:32:08,30175,8496.0,2014-01-23,10:32:09,,,,10:34:59
83251,2014-01-23,10:32:19,30181,6980.0,2014-01-23,10:32:20,2014-01-23,10:34:06,2014-01-23 10:34:54,10:40:09
83252,2014-01-23,10:32:19,30560,8856.0,2014-01-23,10:32:20,,,,10:38:14
83253,2014-01-23,10:32:28,30175,9433.0,2014-01-23,10:32:29,2014-01-23,10:34:05,2014-01-23 10:34:44,10:36:53
83254,2014-01-23,10:32:31,30179,6917.0,2014-01-23,10:32:32,,,,10:40:53
83255,2014-01-23,10:32:38,30172,7923.0,2014-01-23,10:32:39,,,,10:55:01
83256,2014-01-23,10:32:39,30172,8076.0,2014-01-23,10:32:40,,,,10:34:18
83257,2014-01-23,10:32:43,30560,6987.0,2014-01-23,10:32:43,,,,10:36:54
83258,2014-01-23,10:32:43,30175,9509.0,2014-01-23,10:32:44,2014-01-23,10:36:25,2014-01-23 10:37:15,10:39:54
83259,2014-01-23,10:32:51,30172,8374.0,2014-01-23,10:32:52,,,,10:35:13
83260,2014-01-23,10:32:54,30175,6930.0,2014-01-23,10:32:55,2014-01-23,10:38:59,2014-01-23 10:40:29,10:58:47
83261,2014-01-23,10:32:57,30560,8494.0,2014-01-23,10:32:58,,,,10:36:24
83262,2014-01-23,10:33:00,30175,8189.0,2014-01-23,10:33:01,,,,10:38:07
83263,2014-01-23,10:33:11,30172,8483.0,2014-01-23,10:33:22,2014-01-23,10:35:37,2014-01-23 10:36:49,10:41:06
83264,2014-01-23,10:33:13,30172,8382.0,2014-01-23,10:33:32,2014-01-23,10:37:24,2014-01-23 10:38:17,10:45:12
83265,2014-01-23,10:33:23,30172,8594.0,2014-01-23,10:33:28,2014-01-23,10:35:52,2014-01-23 10:36:47,10:40:09
83266,2014-01-23,10:33:26,30175,9432.0,2014-01-23,10:33:28,2014-01-23,10:35:15,,10:38:29
83267,2014-01-23,10:33:30,30172,8514.0,2014-01-23,10:33:31,,,,10:35:55
83268,2014-01-23,10:33:33,30560,6916.0,2014-01-23,10:33:39,,,,10:35:14
83269,2014-01-23,10:33:38,30181,9430.0,2014-01-23,10:33:56,2014-01-23,10:35:18,2014-01-23 10:36:19,10:41:59
83270,2014-01-23,10:33:50,30172,6925.0,2014-01-23,10:33:54,,,,10:37:10
