,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100458,2014-12-29,08:58:45,30175,1610.0,2014-12-29,08:58:46,2014-12-29,09:02:09,2014-12-29 09:03:05,09:04:15
100459,2014-12-29,08:58:54,30172,9698.0,2014-12-29,08:58:55,,,,09:00:28
100460,2014-12-29,08:58:57,30066,9690.0,2014-12-29,08:58:58,2014-12-29,09:01:55,2014-12-29 09:02:49,09:07:23
100461,2014-12-29,08:59:01,30560,1646.0,2014-12-29,08:59:02,,,,09:07:46
100462,2014-12-29,08:59:09,30764,1540.0,2014-12-29,08:59:10,2014-12-29,09:00:01,2014-12-29 09:00:38,09:01:27
100463,2014-12-29,08:59:30,30560,1638.0,2014-12-29,08:59:31,,,,09:02:16
100464,2014-12-29,08:59:31,30175,1612.0,2014-12-29,08:59:32,,,,09:02:48
100465,2014-12-29,08:59:35,30511,8720.0,2014-12-29,08:59:36,2014-12-29,09:00:30,2014-12-29 09:00:43,09:02:19
100466,2014-12-29,08:59:36,30172,1108.0,2014-12-29,08:59:36,,,,09:01:28
100467,2014-12-29,08:59:41,30172,1043.0,2014-12-29,08:59:42,,,,09:07:25
100468,2014-12-29,08:59:41,30172,1045.0,2014-12-29,08:59:42,,,,09:02:01
100469,2014-12-29,08:59:46,30560,1645.0,2014-12-29,08:59:47,,,,09:03:42
100470,2014-12-29,09:00:01,30764,1539.0,2014-12-29,09:00:02,,,,09:01:31
100471,2014-12-29,09:00:11,30181,1608.0,2014-12-29,09:00:12,2014-12-29,09:02:23,2014-12-29 09:03:15,09:11:05
100472,2014-12-29,09:00:14,30560,1641.0,2014-12-29,09:00:15,,,,09:07:50
100473,2014-12-29,09:00:15,30175,1179.0,2014-12-29,09:00:16,,,,09:03:28
100474,2014-12-29,09:00:20,30764,1618.0,2014-12-29,09:00:21,2014-12-29,09:01:50,2014-12-29 09:02:29,09:04:42
100475,2014-12-29,09:00:31,30560,1647.0,2014-12-29,09:00:32,,,,09:04:39
100476,2014-12-29,09:00:45,30175,7440.0,2014-12-29,09:00:46,2014-12-29,09:03:31,2014-12-29 09:04:44,09:07:08
100477,2014-12-29,09:00:51,30560,8717.0,2014-12-29,09:00:52,,,,09:04:04
100478,2014-12-29,09:00:52,30560,1176.0,2014-12-29,09:00:53,,,,09:13:36
100479,2014-12-29,09:00:58,30181,1565.0,2014-12-29,09:00:59,2014-12-29,09:02:59,2014-12-29 09:03:53,09:08:24
100480,2014-12-29,09:00:59,30172,9113.0,2014-12-29,09:01:00,,,,09:03:08
100481,2014-12-29,09:01:10,30764,1543.0,2014-12-29,09:01:11,2014-12-29,09:02:28,2014-12-29 09:03:05,09:05:25
100482,2014-12-29,09:01:26,30729,9826.0,2014-12-29,09:01:27,2014-12-29,09:03:06,2014-12-29 09:03:56,09:05:29
100483,2014-12-29,09:01:26,30172,8486.0,2014-12-29,09:01:27,,,,09:06:15
100484,2014-12-29,09:01:32,30175,1545.0,2014-12-29,09:01:33,2014-12-29,09:04:04,2014-12-29 09:04:59,09:11:25
100485,2014-12-29,09:01:35,30172,9423.0,2014-12-29,09:01:36,,,,09:07:05
100486,2014-12-29,09:01:40,30764,1306.0,2014-12-29,09:01:41,2014-12-29,09:04:22,2014-12-29 09:06:16,09:09:17
100487,2014-12-29,09:01:43,30181,1572.0,2014-12-29,09:01:44,2014-12-29,09:02:45,2014-12-29 09:03:25,09:09:36
100488,2014-12-29,09:01:47,30560,1104.0,2014-12-29,09:01:48,,,,09:06:56
100489,2014-12-29,09:01:47,30175,1615.0,2014-12-29,09:01:48,2014-12-29,09:03:56,2014-12-29 09:04:38,09:09:32
100490,2014-12-29,09:01:50,30560,9567.0,2014-12-29,09:01:50,2014-12-29,09:03:48,2014-12-29 09:04:06,09:06:50
100491,2014-12-29,09:01:54,30175,9110.0,2014-12-29,09:01:55,,,,09:05:10
100492,2014-12-29,09:01:58,30518,9515.0,2014-12-29,09:01:59,2014-12-29,09:03:55,,09:04:44
100493,2014-12-29,09:02:04,30175,8191.0,2014-12-29,09:02:05,2014-12-29,09:04:50,2014-12-29 09:05:54,09:10:16
100494,2014-12-29,09:02:10,30518,9689.0,2014-12-29,09:02:11,2014-12-29,09:05:16,,09:06:25
100495,2014-12-29,09:02:14,30175,1169.0,2014-12-29,09:02:15,2014-12-29,09:09:48,2014-12-29 09:10:50,09:16:00
100496,2014-12-29,09:02:15,30560,9503.0,2014-12-29,09:02:16,,,,09:07:49
100497,2014-12-29,09:02:23,30181,8374.0,2014-12-29,09:02:24,,,,09:02:51
100498,2014-12-29,09:02:27,30175,6989.0,2014-12-29,09:02:28,2014-12-29,09:05:40,2014-12-29 09:05:52,09:25:26
100499,2014-12-29,09:02:31,30181,1311.0,2014-12-29,09:02:32,,,,09:05:39
100500,2014-12-29,09:02:32,30181,9698.0,2014-12-29,09:02:33,2014-12-29,09:04:38,,09:04:41
100501,2014-12-29,09:02:35,30764,7002.0,2014-12-29,09:02:36,2014-12-29,09:05:25,,09:06:41
100502,2014-12-29,09:02:37,30518,1102.0,2014-12-29,09:02:38,,,,09:02:55
100503,2014-12-29,09:02:40,30175,1540.0,2014-12-29,09:02:41,,,,09:03:19
100504,2014-12-29,09:02:40,30175,8189.0,2014-12-29,09:02:41,2014-12-29,09:06:31,2014-12-29 09:07:24,09:10:58
100505,2014-12-29,09:02:41,30172,6926.0,2014-12-29,09:02:42,,,,09:04:09
100506,2014-12-29,09:02:49,30181,6925.0,2014-12-29,09:02:50,,,,09:09:37
100507,2014-12-29,09:02:50,30175,6949.0,2014-12-29,09:02:51,,,,09:05:02
100508,2014-12-29,09:02:51,30175,1240.0,2014-12-29,09:02:52,2014-12-29,09:05:13,2014-12-29 09:05:30,09:10:32
100509,2014-12-29,09:02:54,30175,9342.0,2014-12-29,09:02:54,2014-12-29,09:06:30,2014-12-29 09:07:22,09:09:16
100510,2014-12-29,09:03:02,30175,1108.0,2014-12-29,09:03:03,,,,09:07:53
100511,2014-12-29,09:03:07,30175,1567.0,2014-12-29,09:03:08,,,,09:04:32
100512,2014-12-29,09:03:18,30175,1113.0,2014-12-29,09:03:19,,,,09:08:10
100513,2014-12-29,09:03:22,30181,1536.0,2014-12-29,09:03:23,2014-12-29,09:06:35,2014-12-29 09:07:07,09:13:31
100514,2014-12-29,09:03:26,30518,9821.0,2014-12-29,09:03:27,,,,09:03:42
100515,2014-12-29,09:03:29,30175,9687.0,2014-12-29,09:03:30,,,,09:12:08
100516,2014-12-29,09:03:30,30181,6984.0,2014-12-29,09:03:31,2014-12-29,09:05:07,2014-12-29 09:06:05,09:07:19
100517,2014-12-29,09:03:32,30181,1045.0,2014-12-29,09:03:33,2014-12-29,09:07:54,2014-12-29 09:08:50,09:12:14
100518,2014-12-29,09:03:34,30560,1067.0,2014-12-29,09:03:35,,,,09:09:02
100519,2014-12-29,09:03:37,30175,1239.0,2014-12-29,09:03:37,2014-12-29,09:05:51,,09:08:25
100520,2014-12-29,09:03:37,30181,1533.0,2014-12-29,09:03:38,2014-12-29,09:07:53,2014-12-29 09:08:45,09:12:07
100521,2014-12-29,09:03:49,30175,1541.0,2014-12-29,09:03:50,2014-12-29,09:04:15,2014-12-29 09:04:36,09:06:04
100522,2014-12-29,09:03:50,30764,1618.0,2014-12-29,09:03:51,2014-12-29,09:06:11,,09:06:41
100523,2014-12-29,09:04:00,30181,1611.0,2014-12-29,09:04:01,2014-12-29,09:06:02,,09:07:59
100524,2014-12-29,09:04:03,30181,1049.0,2014-12-29,09:04:04,2014-12-29,09:08:04,,09:13:10
100525,2014-12-29,09:04:10,30175,9690.0,2014-12-29,09:04:11,2014-12-29,09:06:33,,09:08:12
100526,2014-12-29,09:04:18,30172,6932.0,2014-12-29,09:04:19,,,,09:06:04
100527,2014-12-29,09:04:22,30560,1643.0,2014-12-29,09:04:23,,,,09:08:28
100528,2014-12-29,09:04:24,30560,1638.0,2014-12-29,09:04:25,,,,09:06:39
100529,2014-12-29,09:04:25,30175,8374.0,2014-12-29,09:04:26,,,,09:07:57
100530,2014-12-29,09:04:27,30181,1612.0,2014-12-29,09:04:28,2014-12-29,09:09:27,2014-12-29 09:10:08,09:17:52
100531,2014-12-29,09:04:28,30181,1570.0,2014-12-29,09:04:29,2014-12-29,09:06:21,2014-12-29 09:07:24,09:11:59
100532,2014-12-29,09:04:30,30175,1102.0,2014-12-29,09:04:31,,,,09:09:27
100533,2014-12-29,09:04:41,30518,1610.0,2014-12-29,09:04:42,2014-12-29,09:15:07,2014-12-29 09:16:05,09:33:21
100534,2014-12-29,09:04:43,30560,1640.0,2014-12-29,09:04:43,2014-12-29,09:07:26,2014-12-29 09:08:04,09:16:16
100535,2014-12-29,09:04:48,30560,9113.0,2014-12-29,09:04:49,,,,09:10:30
100536,2014-12-29,09:04:50,30181,1543.0,2014-12-29,09:04:51,,,,09:07:11
100537,2014-12-29,09:04:50,30181,1608.0,2014-12-29,09:04:51,2014-12-29,09:06:53,2014-12-29 09:08:13,09:14:31
100538,2014-12-29,09:04:52,30175,1540.0,2014-12-29,09:04:53,2014-12-29,09:09:57,,09:14:46
100539,2014-12-29,09:04:54,30172,9821.0,2014-12-29,09:04:55,2014-12-29,09:08:04,,09:08:54
100540,2014-12-29,09:05:02,30179,1572.0,2014-12-29,09:05:03,2014-12-29,09:06:49,2014-12-29 09:07:27,09:12:54
100541,2014-12-29,09:05:04,30175,1179.0,2014-12-29,09:05:05,2014-12-29,09:09:08,2014-12-29 09:10:01,09:12:36
100542,2014-12-29,09:05:04,30175,1407.0,2014-12-29,09:05:05,,,,09:13:42
100543,2014-12-29,09:05:08,30518,1565.0,2014-12-29,09:05:09,,,,09:05:09
100544,2014-12-29,09:05:11,30175,9826.0,2014-12-29,09:05:12,,,,09:10:38
100545,2014-12-29,09:05:11,30175,8717.0,2014-12-29,09:05:12,2014-12-29,09:06:28,2014-12-29 09:06:47,09:07:21
100546,2014-12-29,09:05:14,30172,9567.0,2014-12-29,09:05:15,,,,09:10:32
100547,2014-12-29,09:05:17,30172,6926.0,2014-12-29,09:05:18,,,,09:09:46
100548,2014-12-29,09:05:18,30175,6917.0,2014-12-29,09:05:19,,,,09:14:28
100549,2014-12-29,09:05:29,30560,1645.0,2014-12-29,09:05:30,,,,09:12:45
100550,2014-12-29,09:05:35,30175,1567.0,2014-12-29,09:05:36,,,,09:07:27
100551,2014-12-29,09:05:36,30175,1615.0,2014-12-29,09:05:37,2014-12-29,09:21:17,2014-12-29 09:22:32,09:33:22
100552,2014-12-29,09:05:42,30175,1541.0,2014-12-29,09:05:43,,,,09:13:02
100553,2014-12-29,09:05:51,30181,1044.0,2014-12-29,09:05:52,,,,09:06:39
100554,2014-12-29,09:06:01,30172,9515.0,2014-12-29,09:06:02,2014-12-29,09:07:59,2014-12-29 09:08:35,09:10:08
100555,2014-12-29,09:06:05,30175,7440.0,2014-12-29,09:06:06,,,,09:06:07
100556,2014-12-29,09:06:15,30175,1545.0,2014-12-29,09:06:16,,,,09:07:11
100557,2014-12-29,09:06:17,30175,9698.0,2014-12-29,09:06:18,2014-12-29,09:07:53,2014-12-29 09:08:49,09:10:59
100558,2014-12-29,09:06:23,30172,6949.0,2014-12-29,09:06:24,,,,09:08:24
100559,2014-12-29,09:06:25,30181,1565.0,2014-12-29,09:06:26,2014-12-29,09:08:41,,09:09:37
100560,2014-12-29,09:06:31,30175,9110.0,2014-12-29,09:06:32,,,,09:08:31
100561,2014-12-29,09:06:35,30560,1637.0,2014-12-29,09:06:36,,,,09:14:40
100562,2014-12-29,09:06:39,30518,1240.0,2014-12-29,09:06:40,2014-12-29,09:12:52,,09:15:59
100563,2014-12-29,09:06:49,30179,8720.0,2014-12-29,09:06:50,,,,09:07:01
100564,2014-12-29,09:06:50,30175,6945.0,2014-12-29,09:06:51,,,,09:07:21
100565,2014-12-29,09:07:05,30172,8191.0,2014-12-29,09:07:06,,,,09:12:28
100566,2014-12-29,09:07:12,30181,1311.0,2014-12-29,09:07:13,2014-12-29,09:09:45,2014-12-29 09:10:20,09:12:03
100567,2014-12-29,09:07:27,30764,6989.0,2014-12-29,09:07:28,2014-12-29,09:08:52,2014-12-29 09:09:30,09:11:03
100568,2014-12-29,09:07:27,30175,7440.0,2014-12-29,09:07:28,2014-12-29,09:11:23,2014-12-29 09:12:16,09:16:16
100569,2014-12-29,09:07:28,30175,6984.0,2014-12-29,09:07:29,,,,09:09:30
100570,2014-12-29,09:07:33,30175,8496.0,2014-12-29,09:07:34,2014-12-29,09:09:34,2014-12-29 09:10:32,09:12:50
100571,2014-12-29,09:07:33,30172,6932.0,2014-12-29,09:07:34,,,,09:09:56
100572,2014-12-29,09:07:36,30175,8486.0,2014-12-29,09:07:37,,,,09:10:51
100573,2014-12-29,09:07:46,30175,1306.0,2014-12-29,09:07:47,,,,09:10:25
100574,2014-12-29,09:07:49,30175,9689.0,2014-12-29,09:07:50,2014-12-29,09:10:40,2014-12-29 09:11:39,09:14:45
100575,2014-12-29,09:07:53,30175,7002.0,2014-12-29,09:07:54,,,,09:12:44
100576,2014-12-29,09:07:54,30172,8717.0,2014-12-29,09:07:55,2014-12-29,09:10:01,2014-12-29 09:10:47,09:13:34
100577,2014-12-29,09:08:04,30175,1618.0,2014-12-29,09:08:05,,,,09:13:20
100578,2014-12-29,09:08:11,30172,1104.0,2014-12-29,09:08:12,,,,09:09:46
100579,2014-12-29,09:08:12,30181,1044.0,2014-12-29,09:08:13,2014-12-29,09:12:54,2014-12-29 09:14:00,09:24:32
100580,2014-12-29,09:08:22,30181,8720.0,2014-12-29,09:08:23,2014-12-29,09:10:18,2014-12-29 09:11:06,09:22:52
100581,2014-12-29,09:08:24,30175,9423.0,2014-12-29,09:08:25,2014-12-29,09:12:16,2014-12-29 09:13:07,09:16:24
100582,2014-12-29,09:08:31,30560,1647.0,2014-12-29,09:08:32,,,,09:22:42
100583,2014-12-29,09:08:33,30764,1536.0,2014-12-29,09:08:34,2014-12-29,09:10:15,2014-12-29 09:10:51,09:14:18
100584,2014-12-29,09:08:36,30181,1539.0,2014-12-29,09:08:37,2014-12-29,09:11:58,2014-12-29 09:12:57,09:17:18
100585,2014-12-29,09:08:44,30560,1644.0,2014-12-29,09:08:45,,,,09:22:13
100586,2014-12-29,09:08:45,30175,1543.0,2014-12-29,09:08:46,2014-12-29,09:13:58,2014-12-29 09:14:36,09:15:25
100587,2014-12-29,09:08:50,30176,1639.0,2014-12-29,09:08:51,,,,09:13:52
100588,2014-12-29,09:08:53,30518,1545.0,2014-12-29,09:08:54,2014-12-29,09:10:24,2014-12-29 09:12:08,09:17:46
100589,2014-12-29,09:09:02,30175,6945.0,2014-12-29,09:09:03,,,,09:09:26
100590,2014-12-29,09:09:14,30181,9342.0,2014-12-29,09:09:15,2014-12-29,09:11:42,2014-12-29 09:12:25,09:15:59
100591,2014-12-29,09:09:15,30172,1043.0,2014-12-29,09:09:16,2014-12-29,09:12:12,2014-12-29 09:12:45,09:15:10
100592,2014-12-29,09:09:15,30181,1570.0,2014-12-29,09:09:16,2014-12-29,09:21:52,2014-12-29 09:22:41,09:32:46
100593,2014-12-29,09:09:21,30560,1068.0,2014-12-29,09:09:22,,,,09:12:53
100594,2014-12-29,09:09:27,30175,1567.0,2014-12-29,09:09:28,2014-12-29,09:15:53,,09:17:00
100595,2014-12-29,09:09:28,30175,1247.0,2014-12-29,09:09:29,,,,09:20:26
100596,2014-12-29,09:09:47,30560,1638.0,2014-12-29,09:09:48,,,,09:14:22
100597,2014-12-29,09:09:52,30181,1572.0,2014-12-29,09:09:53,2014-12-29,09:11:32,2014-12-29 09:12:16,09:14:32
100598,2014-12-29,09:09:59,30560,8189.0,2014-12-29,09:10:00,,,,09:10:56
100599,2014-12-29,09:10:02,30175,6943.0,2014-12-29,09:10:03,,,,09:14:50
100600,2014-12-29,09:10:02,30175,9109.0,2014-12-29,09:10:03,2014-12-29,09:11:08,2014-12-29 09:12:12,09:12:50
100601,2014-12-29,09:10:08,30066,6929.0,2014-12-29,09:10:08,2014-12-29,09:11:54,2014-12-29 09:12:56,09:18:58
100602,2014-12-29,09:10:09,30172,9503.0,2014-12-29,09:10:10,2014-12-29,09:11:59,2014-12-29 09:12:32,09:17:55
100603,2014-12-29,09:10:20,30181,1108.0,2014-12-29,09:10:21,2014-12-29,09:12:21,2014-12-29 09:13:30,09:15:21
100604,2014-12-29,09:10:23,30764,8374.0,2014-12-29,09:10:24,2014-12-29,09:12:11,,09:14:37
100605,2014-12-29,09:10:24,30179,1611.0,2014-12-29,09:10:25,2014-12-29,09:10:49,2014-12-29 09:11:07,09:13:46
100606,2014-12-29,09:10:27,30181,1113.0,2014-12-29,09:10:28,2014-12-29,09:15:31,2014-12-29 09:17:00,09:24:47
100607,2014-12-29,09:10:31,30175,9690.0,2014-12-29,09:10:32,,,,09:12:24
100608,2014-12-29,09:10:33,30175,1608.0,2014-12-29,09:10:34,2014-12-29,09:25:42,2014-12-29 09:26:29,09:42:08
100609,2014-12-29,09:10:36,30175,6949.0,2014-12-29,09:10:37,2014-12-29,09:14:13,2014-12-29 09:15:04,09:22:35
100610,2014-12-29,09:10:36,30729,1239.0,2014-12-29,09:10:37,2014-12-29,09:13:01,2014-12-29 09:14:08,09:18:44
100611,2014-12-29,09:10:41,30175,9110.0,2014-12-29,09:10:42,2014-12-29,09:12:11,2014-12-29 09:13:10,09:16:29
100612,2014-12-29,09:10:41,30172,9515.0,2014-12-29,09:10:42,2014-12-29,09:13:34,2014-12-29 09:14:55,09:16:03
100613,2014-12-29,09:10:43,30560,1641.0,2014-12-29,09:10:44,,,,09:17:56
100614,2014-12-29,09:10:44,30560,1646.0,2014-12-29,09:10:45,,,,09:15:25
100615,2014-12-29,09:10:48,30175,1533.0,2014-12-29,09:10:49,,,,09:14:07
100616,2014-12-29,09:10:50,30560,1640.0,2014-12-29,09:10:51,,,,09:13:46
100617,2014-12-29,09:10:55,30175,9698.0,2014-12-29,09:10:56,2014-12-29,09:13:24,,09:14:03
100618,2014-12-29,09:11:05,30764,1045.0,2014-12-29,09:11:06,2014-12-29,09:13:46,2014-12-29 09:14:43,09:18:33
100619,2014-12-29,09:11:06,30175,6945.0,2014-12-29,09:11:07,2014-12-29,09:14:30,2014-12-29 09:15:16,09:22:23
100620,2014-12-29,09:11:17,30181,6984.0,2014-12-29,09:11:17,2014-12-29,09:12:36,2014-12-29 09:13:18,09:23:27
100621,2014-12-29,09:11:19,30181,6989.0,2014-12-29,09:11:20,,,,09:14:31
100622,2014-12-29,09:11:22,30560,1067.0,2014-12-29,09:11:22,,,,09:17:03
100623,2014-12-29,09:11:22,30175,6925.0,2014-12-29,09:11:23,,,,09:12:13
100624,2014-12-29,09:11:22,30175,1565.0,2014-12-29,09:11:23,2014-12-29,09:12:54,2014-12-29 09:13:48,09:16:00
100625,2014-12-29,09:11:22,30175,1104.0,2014-12-29,09:11:23,2014-12-29,09:13:10,,09:16:05
100626,2014-12-29,09:11:38,30560,1643.0,2014-12-29,09:11:39,2014-12-29,09:13:23,,09:14:03
100627,2014-12-29,09:11:39,30172,6926.0,2014-12-29,09:11:40,,,,09:13:21
100628,2014-12-29,09:11:41,30175,1179.0,2014-12-29,09:11:42,,,,09:17:15
100629,2014-12-29,09:11:46,30175,1612.0,2014-12-29,09:11:47,,,,09:20:48
100630,2014-12-29,09:11:48,30179,1311.0,2014-12-29,09:11:49,2014-12-29,09:13:08,2014-12-29 09:13:40,09:15:23
100631,2014-12-29,09:11:51,30764,1306.0,2014-12-29,09:11:52,2014-12-29,09:13:57,,09:17:45
100632,2014-12-29,09:12:03,30175,9113.0,2014-12-29,09:12:04,2014-12-29,09:14:12,2014-12-29 09:15:05,09:22:07
100633,2014-12-29,09:12:08,30518,8496.0,2014-12-29,09:12:09,2014-12-29,09:16:04,2014-12-29 09:16:51,09:19:17
100634,2014-12-29,09:12:10,30175,9826.0,2014-12-29,09:12:11,,,,09:15:42
100635,2014-12-29,09:12:16,30518,9567.0,2014-12-29,09:12:17,2014-12-29,09:15:23,2014-12-29 09:16:36,09:21:14
100636,2014-12-29,09:12:17,30175,1169.0,2014-12-29,09:12:18,2014-12-29,09:15:14,2014-12-29 09:16:03,09:36:15
100637,2014-12-29,09:12:18,30560,6932.0,2014-12-29,09:12:19,,,,09:16:16
100638,2014-12-29,09:12:23,30560,8717.0,2014-12-29,09:12:24,,,,09:14:09
100639,2014-12-29,09:12:28,30181,8486.0,2014-12-29,09:12:29,,,,09:15:54
100640,2014-12-29,09:12:30,30175,1536.0,2014-12-29,09:12:31,,,,09:13:54
100641,2014-12-29,09:12:31,30175,8189.0,2014-12-29,09:12:32,,,,09:16:00
100642,2014-12-29,09:12:31,30175,8720.0,2014-12-29,09:12:32,,,,09:14:37
100643,2014-12-29,09:12:32,30181,1611.0,2014-12-29,09:12:33,2014-12-29,09:14:52,2014-12-29 09:15:57,09:17:57
100644,2014-12-29,09:12:37,30175,9689.0,2014-12-29,09:12:38,,,,09:14:46
100645,2014-12-29,09:12:40,30175,9687.0,2014-12-29,09:12:41,2014-12-29,09:16:16,2014-12-29 09:17:03,09:20:10
100646,2014-12-29,09:12:50,30175,1545.0,2014-12-29,09:12:51,,,,09:14:47
100647,2014-12-29,09:13:05,30518,1572.0,2014-12-29,09:13:06,2014-12-29,09:14:35,2014-12-29 09:15:18,09:18:43
100648,2014-12-29,09:13:15,30560,7440.0,2014-12-29,09:13:16,,,,09:14:51
100649,2014-12-29,09:13:28,30175,9690.0,2014-12-29,09:13:29,,,,09:15:23
100650,2014-12-29,09:13:28,30175,9342.0,2014-12-29,09:13:29,,,,09:16:04
100651,2014-12-29,09:13:32,30175,8191.0,2014-12-29,09:13:33,2014-12-29,09:14:22,2014-12-29 09:14:55,09:16:40
100652,2014-12-29,09:13:38,30179,9503.0,2014-12-29,09:13:39,,,,09:17:56
100653,2014-12-29,09:13:44,30175,7002.0,2014-12-29,09:13:45,,,,09:14:37
100654,2014-12-29,09:13:46,30172,1043.0,2014-12-29,09:13:47,,,,09:15:40
100655,2014-12-29,09:13:51,30560,1645.0,2014-12-29,09:13:52,,,,09:28:36
100656,2014-12-29,09:13:58,30764,1102.0,2014-12-29,09:13:59,2014-12-29,09:15:44,2014-12-29 09:16:49,09:18:23
100657,2014-12-29,09:13:59,30560,1068.0,2014-12-29,09:14:00,,,,09:15:06
100658,2014-12-29,09:14:00,30179,1241.0,2014-12-29,09:14:01,,,,09:18:25
100659,2014-12-29,09:14:08,30175,6929.0,2014-12-29,09:14:09,,,,09:15:24
100660,2014-12-29,09:14:20,30172,9423.0,2014-12-29,09:14:21,,,,09:16:08
100661,2014-12-29,09:14:26,30560,1049.0,2014-12-29,09:14:27,2014-12-29,09:21:13,2014-12-29 09:22:01,09:25:06
100662,2014-12-29,09:14:36,30560,9110.0,2014-12-29,09:14:37,2014-12-29,09:17:20,2014-12-29 09:18:20,09:22:57
100663,2014-12-29,09:14:44,30172,6984.0,2014-12-29,09:14:45,,,,09:17:00
100664,2014-12-29,09:14:57,30175,1541.0,2014-12-29,09:14:58,2014-12-29,09:15:51,2014-12-29 09:16:17,09:17:07
100665,2014-12-29,09:14:58,30175,1618.0,2014-12-29,09:14:59,2014-12-29,09:17:39,2014-12-29 09:18:33,09:20:58
100666,2014-12-29,09:15:02,30764,6926.0,2014-12-29,09:15:03,2014-12-29,09:16:29,2014-12-29 09:16:59,09:20:15
100667,2014-12-29,09:15:06,30172,9109.0,2014-12-29,09:15:07,,,,09:17:29
100668,2014-12-29,09:15:07,30560,1176.0,2014-12-29,09:15:08,2014-12-29,09:15:59,2014-12-29 09:16:21,09:19:50
100669,2014-12-29,09:15:08,30172,1108.0,2014-12-29,09:15:09,2014-12-29,09:19:58,2014-12-29 09:20:59,09:22:46
100670,2014-12-29,09:15:12,30560,1311.0,2014-12-29,09:15:13,,,,09:17:55
100671,2014-12-29,09:15:15,30175,1407.0,2014-12-29,09:15:16,2014-12-29,09:17:51,2014-12-29 09:18:48,09:20:32
100672,2014-12-29,09:15:15,30175,1565.0,2014-12-29,09:15:16,2014-12-29,09:23:58,2014-12-29 09:25:01,09:30:05
100673,2014-12-29,09:15:17,30175,1536.0,2014-12-29,09:15:18,2014-12-29,09:17:35,2014-12-29 09:18:21,09:26:10
100674,2014-12-29,09:15:28,30181,6925.0,2014-12-29,09:15:29,2014-12-29,09:18:07,,09:19:55
100675,2014-12-29,09:15:31,30175,1044.0,2014-12-29,09:15:32,,,,09:15:46
100676,2014-12-29,09:15:33,30175,1533.0,2014-12-29,09:15:34,2014-12-29,09:18:30,2014-12-29 09:19:16,09:21:27
100677,2014-12-29,09:15:43,30172,8717.0,2014-12-29,09:15:44,,,,09:22:25
100678,2014-12-29,09:15:45,30175,1239.0,2014-12-29,09:15:46,,,,09:19:04
100679,2014-12-29,09:15:48,30560,1640.0,2014-12-29,09:15:49,,,,09:22:03
100680,2014-12-29,09:15:53,30560,1638.0,2014-12-29,09:15:54,,,,09:17:07
100681,2014-12-29,09:15:55,30175,6917.0,2014-12-29,09:15:56,,,,09:18:47
100682,2014-12-29,09:16:01,30560,6989.0,2014-12-29,09:16:02,,,,09:18:00
100683,2014-12-29,09:16:01,30175,9821.0,2014-12-29,09:16:02,2014-12-29,09:17:10,2014-12-29 09:17:48,09:24:07
100684,2014-12-29,09:16:05,30175,7002.0,2014-12-29,09:16:06,,,2014-12-29 09:18:27,09:18:43
100685,2014-12-29,09:16:19,30175,8374.0,2014-12-29,09:16:20,,,,09:17:52
100686,2014-12-29,09:16:37,30066,8720.0,2014-12-29,09:16:38,,,,09:17:38
100687,2014-12-29,09:16:51,30181,1543.0,2014-12-29,09:16:52,2014-12-29,09:17:52,,09:18:29
100688,2014-12-29,09:16:56,30764,9698.0,2014-12-29,09:16:57,2014-12-29,09:18:54,2014-12-29 09:19:57,09:20:59
100689,2014-12-29,09:16:56,30518,1112.0,2014-12-29,09:16:57,2014-12-29,09:20:07,2014-12-29 09:20:57,09:24:10
100690,2014-12-29,09:16:58,30172,1045.0,2014-12-29,09:16:59,,,,09:18:43
100691,2014-12-29,09:17:13,30175,1545.0,2014-12-29,09:17:14,,,,09:20:59
100692,2014-12-29,09:17:19,30175,6943.0,2014-12-29,09:17:20,,,,09:18:41
100693,2014-12-29,09:17:58,30175,7440.0,2014-12-29,09:17:59,2014-12-29,09:20:16,2014-12-29 09:21:11,09:27:51
100694,2014-12-29,09:18:00,30175,9689.0,2014-12-29,09:18:01,,,,09:18:48
100695,2014-12-29,09:18:04,30560,1637.0,2014-12-29,09:18:05,2014-12-29,09:21:03,2014-12-29 09:21:42,09:31:44
100696,2014-12-29,09:18:16,30179,8191.0,2014-12-29,09:18:17,,,,09:21:45
100697,2014-12-29,09:18:17,30175,9515.0,2014-12-29,09:18:18,,,,09:22:05
100698,2014-12-29,09:18:17,30175,6949.0,2014-12-29,09:18:18,,,,09:25:19
100699,2014-12-29,09:18:34,30181,9113.0,2014-12-29,09:18:35,2014-12-29,09:20:51,2014-12-29 09:21:44,09:38:09
100700,2014-12-29,09:18:35,30172,9690.0,2014-12-29,09:18:36,,,,09:20:13
100701,2014-12-29,09:18:49,30175,1572.0,2014-12-29,09:18:50,2014-12-29,09:20:37,2014-12-29 09:21:12,09:31:41
100702,2014-12-29,09:18:53,30560,1068.0,2014-12-29,09:18:54,,,,09:33:01
100703,2014-12-29,09:18:57,30241,1540.0,2014-12-29,09:18:58,,,,09:19:29
100704,2014-12-29,09:18:58,30175,6929.0,2014-12-29,09:18:59,,,,09:26:33
100705,2014-12-29,09:18:59,30175,1043.0,2014-12-29,09:19:00,2014-12-29,09:21:28,2014-12-29 09:22:15,09:27:02
