,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88373,2014-01-24,09:07:01,30175,8077.0,2014-01-24,09:08:28,2014-01-24,09:09:55,,09:10:09
88374,2014-01-24,09:07:05,30181,9118.0,2014-01-24,09:08:43,2014-01-24,09:13:15,2014-01-24 09:14:59,09:22:01
88375,2014-01-24,09:07:11,30172,8496.0,2014-01-24,09:08:48,,,,09:14:08
88376,2014-01-24,09:07:14,30181,8588.0,2014-01-24,09:08:44,,,,09:10:14
88377,2014-01-24,09:07:17,30175,8189.0,2014-01-24,09:08:59,,,,09:11:34
88378,2014-01-24,09:07:23,30560,6930.0,2014-01-24,09:09:07,,,,09:16:05
88379,2014-01-24,09:07:24,30181,9424.0,2014-01-24,09:08:56,2014-01-24,09:11:40,,09:13:19
88380,2014-01-24,09:07:25,30181,,,,,,,09:07:39
88381,2014-01-24,09:07:25,30511,6991.0,2014-01-24,09:09:08,,,,09:11:43
88382,2014-01-24,09:07:26,30172,6932.0,2014-01-24,09:09:05,,,,09:11:41
88383,2014-01-24,09:07:30,30175,7823.0,2014-01-24,09:09:09,2014-01-24,09:11:05,2014-01-24 09:11:46,09:17:20
88384,2014-01-24,09:07:47,30181,6917.0,2014-01-24,09:09:11,2014-01-24,09:12:06,,09:15:24
88385,2014-01-24,09:07:51,30181,8483.0,2014-01-24,09:09:11,2014-01-24,09:10:34,,09:11:43
88386,2014-01-24,09:07:55,30181,,,,,,,09:08:10
88387,2014-01-24,09:07:57,30181,9505.0,2014-01-24,09:09:18,2014-01-24,09:12:23,,09:13:56
88388,2014-01-24,09:08:09,30172,6933.0,2014-01-24,09:09:16,,,,09:17:50
88389,2014-01-24,09:08:22,30181,7923.0,2014-01-24,09:09:39,2014-01-24,09:11:12,,09:12:18
88390,2014-01-24,09:08:27,30560,8192.0,2014-01-24,09:09:50,2014-01-24,09:16:21,2014-01-24 09:17:14,09:18:51
88391,2014-01-24,09:08:34,30175,6936.0,2014-01-24,09:09:44,2014-01-24,09:14:40,,09:15:31
88392,2014-01-24,09:08:39,30560,8514.0,2014-01-24,09:10:02,,,,09:16:03
88393,2014-01-24,09:08:41,30181,9502.0,2014-01-24,09:09:54,2014-01-24,09:11:02,2014-01-24 09:12:17,09:16:32
88394,2014-01-24,09:08:47,30175,9515.0,2014-01-24,09:09:57,,,,09:13:43
88395,2014-01-24,09:08:48,30175,9506.0,2014-01-24,09:09:58,2014-01-24,09:10:47,2014-01-24 09:13:06,09:19:26
88396,2014-01-24,09:08:49,30175,8594.0,2014-01-24,09:10:08,2014-01-24,09:12:47,,09:14:05
88397,2014-01-24,09:08:50,30181,8077.0,2014-01-24,09:10:15,2014-01-24,09:11:53,2014-01-24 09:12:50,09:18:14
88398,2014-01-24,09:08:51,30175,8588.0,2014-01-24,09:10:20,2014-01-24,09:12:11,,09:15:24
88399,2014-01-24,09:08:53,30179,6929.0,2014-01-24,09:10:21,2014-01-24,09:15:23,,09:17:44
88400,2014-01-24,09:08:53,30181,9508.0,2014-01-24,09:10:22,2014-01-24,09:12:03,,09:15:16
88401,2014-01-24,09:08:54,30175,9423.0,2014-01-24,09:10:38,2014-01-24,09:12:23,2014-01-24 09:13:28,09:14:40
88402,2014-01-24,09:08:56,30181,9428.0,2014-01-24,09:10:38,2014-01-24,09:13:22,,09:14:40
88403,2014-01-24,09:08:59,30181,,,,,,,09:10:25
88404,2014-01-24,09:09:06,30560,6925.0,2014-01-24,09:10:37,,,,09:14:48
88405,2014-01-24,09:09:06,30175,8373.0,2014-01-24,09:10:38,,,,09:13:35
88406,2014-01-24,09:09:07,30181,8592.0,2014-01-24,09:10:54,,,,09:13:24
88407,2014-01-24,09:09:12,30181,9514.0,2014-01-24,09:11:00,2014-01-24,09:17:40,,09:18:27
88408,2014-01-24,09:09:17,30181,8723.0,2014-01-24,09:11:01,,,,09:17:04
88409,2014-01-24,09:09:20,30181,9509.0,2014-01-24,09:11:03,,,,09:14:31
88410,2014-01-24,09:09:21,30181,8584.0,2014-01-24,09:11:10,2014-01-24,09:13:40,2014-01-24 09:14:44,09:17:59
88411,2014-01-24,09:09:23,30172,6940.0,2014-01-24,09:11:17,,,,09:12:37
88412,2014-01-24,09:09:23,30181,8393.0,2014-01-24,09:11:17,,,,09:14:15
88413,2014-01-24,09:09:30,30179,8391.0,2014-01-24,09:11:21,,,,09:13:58
88414,2014-01-24,09:09:34,30066,,,,,,,09:10:53
88415,2014-01-24,09:09:47,30181,6946.0,2014-01-24,09:11:25,2014-01-24,09:14:19,,09:15:43
88416,2014-01-24,09:09:49,30175,8189.0,2014-01-24,09:11:39,2014-01-24,09:16:13,2014-01-24 09:17:10,09:23:05
88417,2014-01-24,09:09:54,30181,9510.0,2014-01-24,09:11:43,2014-01-24,09:19:27,,09:21:04
88418,2014-01-24,09:10:06,30181,8483.0,2014-01-24,09:11:49,2014-01-24,09:13:22,2014-01-24 09:14:28,09:16:13
88419,2014-01-24,09:10:10,30181,6968.0,2014-01-24,09:11:44,,,,09:13:45
88420,2014-01-24,09:10:13,30175,6932.0,2014-01-24,09:11:44,,,,09:14:06
88421,2014-01-24,09:10:16,30560,6991.0,2014-01-24,09:11:50,,,,09:15:32
88422,2014-01-24,09:10:24,30181,8076.0,2014-01-24,09:11:51,2014-01-24,09:14:41,,09:18:44
88423,2014-01-24,09:10:25,30179,7823.0,2014-01-24,09:11:53,2014-01-24,09:15:10,2014-01-24 09:16:07,09:19:26
88424,2014-01-24,09:10:26,30172,8725.0,2014-01-24,09:12:10,,,,09:17:44
88425,2014-01-24,09:10:27,30181,9429.0,2014-01-24,09:12:11,2014-01-24,09:14:04,,09:17:10
88426,2014-01-24,09:10:47,30175,9502.0,2014-01-24,09:12:23,2014-01-24,09:13:11,,09:14:49
88427,2014-01-24,09:10:49,30172,7923.0,2014-01-24,09:12:24,,,,09:19:26
88428,2014-01-24,09:11:08,30560,6940.0,2014-01-24,09:12:43,,,,09:16:02
88429,2014-01-24,09:11:10,30181,9342.0,2014-01-24,09:12:28,,,,09:18:19
88430,2014-01-24,09:11:13,30181,9432.0,2014-01-24,09:12:34,2014-01-24,09:14:35,,09:16:44
88431,2014-01-24,09:11:14,30181,9507.0,2014-01-24,09:12:44,2014-01-24,09:16:42,,09:17:55
88432,2014-01-24,09:11:17,30181,9513.0,2014-01-24,09:12:50,2014-01-24,09:16:16,2014-01-24 09:17:22,09:26:44
88433,2014-01-24,09:11:17,30066,8077.0,2014-01-24,09:12:55,,,,09:19:55
88434,2014-01-24,09:11:20,30172,8856.0,2014-01-24,09:13:07,,,,09:15:45
88435,2014-01-24,09:11:22,30181,,,,,,,09:12:22
88436,2014-01-24,09:11:23,30181,6935.0,2014-01-24,09:13:15,2014-01-24,09:14:58,,09:15:58
88437,2014-01-24,09:11:24,30172,,,,,,,09:12:10
88438,2014-01-24,09:11:25,30175,9506.0,2014-01-24,09:13:19,2014-01-24,09:16:43,2014-01-24 09:18:11,09:22:56
88439,2014-01-24,09:11:48,30560,8592.0,2014-01-24,09:13:39,,,,09:15:44
88440,2014-01-24,09:12:03,30175,9424.0,2014-01-24,09:13:23,2014-01-24,09:16:52,,09:20:10
88441,2014-01-24,09:12:03,30175,9423.0,2014-01-24,09:13:30,2014-01-24,09:15:15,2014-01-24 09:15:49,09:16:39
88442,2014-01-24,09:12:05,30175,8373.0,2014-01-24,09:13:41,,,,09:14:52
88443,2014-01-24,09:12:18,30175,6952.0,2014-01-24,09:13:47,,,,09:15:56
88444,2014-01-24,09:12:19,30181,6985.0,2014-01-24,09:13:42,2014-01-24,09:15:58,,09:18:23
88445,2014-01-24,09:12:20,30175,9515.0,2014-01-24,09:13:45,2014-01-24,09:15:18,,09:24:41
88446,2014-01-24,09:12:27,30066,6968.0,2014-01-24,09:13:47,,,,09:21:51
88447,2014-01-24,09:12:29,30241,9505.0,2014-01-24,09:14:02,2014-01-24,09:17:41,2014-01-24 09:18:36,09:23:14
88448,2014-01-24,09:12:30,30175,6932.0,2014-01-24,09:14:12,,,,09:27:40
88449,2014-01-24,09:12:42,30181,8594.0,2014-01-24,09:14:07,2014-01-24,09:15:25,,09:17:58
88450,2014-01-24,09:12:51,30560,8391.0,2014-01-24,09:14:08,,,,09:17:31
88451,2014-01-24,09:13:07,30172,8496.0,2014-01-24,09:14:10,,,,09:16:19
88452,2014-01-24,09:13:09,30172,8393.0,2014-01-24,09:14:21,2014-01-24,09:18:33,2014-01-24 09:19:35,09:29:58
88453,2014-01-24,09:13:13,30172,,,,,,,09:14:05
88454,2014-01-24,09:13:18,30181,8483.0,2014-01-24,09:14:34,2014-01-24,09:16:42,2014-01-24 09:18:58,09:27:46
88455,2014-01-24,09:13:20,30175,7168.0,2014-01-24,09:14:29,2014-01-24,09:17:01,2014-01-24 09:17:30,09:20:38
88456,2014-01-24,09:13:24,30181,9509.0,2014-01-24,09:14:33,2014-01-24,09:17:18,,09:20:58
88457,2014-01-24,09:13:29,30175,7531.0,2014-01-24,09:14:34,2014-01-24,09:15:41,2014-01-24 09:16:28,09:21:04
88458,2014-01-24,09:13:29,30560,8584.0,2014-01-24,09:14:46,,,,09:19:54
88459,2014-01-24,09:13:33,30175,9503.0,2014-01-24,09:14:37,,,,09:15:47
88460,2014-01-24,09:13:39,30175,9428.0,,,,,,09:14:42
88461,2014-01-24,09:13:42,30181,6925.0,2014-01-24,09:14:54,2014-01-24,09:17:03,2014-01-24 09:18:13,09:32:45
88462,2014-01-24,09:13:49,30175,9502.0,2014-01-24,09:14:55,2014-01-24,09:16:47,2014-01-24 09:17:58,09:26:35
88463,2014-01-24,09:13:54,30560,9118.0,2014-01-24,09:15:03,2014-01-24,09:17:22,2014-01-24 09:18:40,09:22:07
88464,2014-01-24,09:14:00,30181,9504.0,2014-01-24,09:15:07,2014-01-24,09:18:39,2014-01-24 09:20:00,09:22:26
88465,2014-01-24,09:14:02,30175,8373.0,2014-01-24,09:15:18,,,,09:15:43
88466,2014-01-24,09:14:03,30560,8588.0,2014-01-24,09:15:30,,,,09:21:18
88467,2014-01-24,09:14:20,30181,6917.0,2014-01-24,09:15:30,2014-01-24,09:18:15,,09:21:51
88468,2014-01-24,09:14:38,30181,6991.0,2014-01-24,09:15:35,2014-01-24,09:18:48,,09:22:04
88469,2014-01-24,09:14:43,30175,9428.0,2014-01-24,09:14:44,2014-01-24,09:17:19,2014-01-24 09:18:39,09:21:50
88470,2014-01-24,09:14:53,30181,9508.0,2014-01-24,09:15:39,,,,09:19:48
88471,2014-01-24,09:15:05,30179,6946.0,2014-01-24,09:15:49,,,2014-01-24 09:19:37,09:22:02
88472,2014-01-24,09:15:09,30172,8592.0,2014-01-24,09:15:50,,,,09:16:47
88473,2014-01-24,09:15:09,30181,8373.0,2014-01-24,09:15:45,,,,09:16:06
88474,2014-01-24,09:15:11,30175,8856.0,2014-01-24,09:15:51,2014-01-24,09:17:38,2014-01-24 09:18:40,09:22:34
88475,2014-01-24,09:15:15,30560,6952.0,2014-01-24,09:16:02,,,,09:21:27
88476,2014-01-24,09:15:16,30175,9503.0,2014-01-24,09:15:49,2014-01-24,09:18:49,,09:23:44
88477,2014-01-24,09:15:16,30560,,,,,,,09:15:55
88478,2014-01-24,09:15:28,30175,9423.0,2014-01-24,09:15:50,2014-01-24,09:17:02,2014-01-24 09:18:03,09:22:01
88479,2014-01-24,09:15:28,30175,6936.0,2014-01-24,09:15:57,2014-01-24,09:17:57,,09:19:05
88480,2014-01-24,09:15:28,30172,6935.0,2014-01-24,09:15:59,,,,09:21:59
88481,2014-01-24,09:15:31,30181,6940.0,2014-01-24,09:16:08,2014-01-24,09:17:05,,09:18:05
88482,2014-01-24,09:15:36,30181,6930.0,2014-01-24,09:16:11,2014-01-24,09:18:11,2014-01-24 09:19:20,09:22:09
88483,2014-01-24,09:15:38,30172,8373.0,2014-01-24,09:16:08,,,,09:16:30
88484,2014-01-24,09:15:43,30172,8514.0,2014-01-24,09:16:09,,,,09:19:01
88485,2014-01-24,09:15:52,30560,7823.0,2014-01-24,09:16:13,,,,09:19:56
88486,2014-01-24,09:15:59,30175,8496.0,2014-01-24,09:16:25,2014-01-24,09:17:44,2014-01-24 09:18:23,09:24:35
88487,2014-01-24,09:16:15,30181,7531.0,2014-01-24,09:16:31,2014-01-24,09:17:43,,09:20:10
88488,2014-01-24,09:16:17,30175,9432.0,2014-01-24,09:16:46,,,,09:17:59
88489,2014-01-24,09:16:19,30175,8592.0,2014-01-24,09:16:53,,,,09:20:29
88490,2014-01-24,09:16:26,30175,9511.0,2014-01-24,09:16:58,,,,09:24:11
88491,2014-01-24,09:16:29,30172,6916.0,2014-01-24,09:17:06,,,,09:21:28
88492,2014-01-24,09:16:29,30175,8723.0,2014-01-24,09:17:10,2014-01-24,09:19:48,2014-01-24 09:21:14,09:23:07
88493,2014-01-24,09:16:31,30172,8189.0,2014-01-24,09:17:13,,,,09:22:14
88494,2014-01-24,09:16:37,30181,9429.0,2014-01-24,09:17:16,2014-01-24,09:19:22,2014-01-24 09:20:16,09:25:17
88495,2014-01-24,09:16:39,30181,8192.0,2014-01-24,09:17:17,2014-01-24,09:20:58,,09:23:42
88496,2014-01-24,09:16:39,30172,8391.0,2014-01-24,09:17:37,,,,09:24:10
88497,2014-01-24,09:16:44,30172,7168.0,2014-01-24,09:17:34,,,,09:18:23
88498,2014-01-24,09:16:47,30172,8725.0,2014-01-24,09:17:50,,,,09:21:28
88499,2014-01-24,09:16:57,30175,9513.0,2014-01-24,09:17:25,,,,09:19:25
88500,2014-01-24,09:17:00,30181,6929.0,2014-01-24,09:17:47,2014-01-24,09:19:46,,09:20:43
88501,2014-01-24,09:17:01,30181,6933.0,2014-01-24,09:17:55,2014-01-24,09:20:03,2014-01-24 09:21:08,09:28:44
88502,2014-01-24,09:17:08,30181,9507.0,2014-01-24,09:18:00,2014-01-24,09:20:54,,09:21:54
88503,2014-01-24,09:17:10,30181,9502.0,2014-01-24,09:18:03,2014-01-24,09:22:11,2014-01-24 09:23:29,09:31:35
88504,2014-01-24,09:17:15,30172,8594.0,2014-01-24,09:18:01,,,,09:20:49
88505,2014-01-24,09:17:18,30172,6940.0,2014-01-24,09:18:10,2014-01-24,09:22:26,2014-01-24 09:23:37,09:31:23
88506,2014-01-24,09:17:28,30181,9423.0,2014-01-24,09:18:05,2014-01-24,09:19:37,,09:20:43
88507,2014-01-24,09:17:34,30181,9432.0,2014-01-24,09:18:07,2014-01-24,09:20:18,,09:21:48
88508,2014-01-24,09:17:35,30172,6925.0,2014-01-24,09:18:14,,,,09:22:49
88509,2014-01-24,09:17:36,30181,9506.0,2014-01-24,09:18:14,2014-01-24,09:22:02,2014-01-24 09:24:27,09:29:48
88510,2014-01-24,09:17:43,30175,9342.0,2014-01-24,09:18:25,2014-01-24,09:20:57,2014-01-24 09:22:09,09:24:22
88511,2014-01-24,09:17:44,30175,7168.0,2014-01-24,09:18:29,2014-01-24,09:20:57,2014-01-24 09:22:02,09:37:49
88512,2014-01-24,09:17:52,30175,8496.0,2014-01-24,09:18:26,2014-01-24,09:20:37,,09:22:45
88513,2014-01-24,09:17:53,30175,6985.0,2014-01-24,09:18:26,,,,09:20:37
88514,2014-01-24,09:17:55,30181,9505.0,2014-01-24,09:18:41,2014-01-24,09:21:50,2014-01-24 09:23:23,09:26:30
88515,2014-01-24,09:18:00,30172,9118.0,2014-01-24,09:18:43,,,,09:27:59
88516,2014-01-24,09:18:04,30175,9428.0,2014-01-24,09:18:43,2014-01-24,09:19:51,2014-01-24 09:21:05,09:23:15
88517,2014-01-24,09:18:12,30175,8076.0,2014-01-24,09:18:46,,,,09:24:45
88518,2014-01-24,09:18:18,30181,8856.0,2014-01-24,09:18:58,2014-01-24,09:21:03,,09:22:49
88519,2014-01-24,09:18:22,30181,8483.0,2014-01-24,09:19:04,2014-01-24,09:20:41,,09:21:49
88520,2014-01-24,09:18:28,30181,6936.0,2014-01-24,09:19:11,2014-01-24,09:20:58,,09:22:01
88521,2014-01-24,09:18:33,30179,8373.0,2014-01-24,09:19:07,,,,09:19:14
88522,2014-01-24,09:18:38,30179,8514.0,2014-01-24,09:19:08,,,,09:19:40
88523,2014-01-24,09:18:43,30175,8373.0,2014-01-24,09:19:18,,,,09:19:38
88524,2014-01-24,09:18:49,30175,6930.0,2014-01-24,09:19:26,2014-01-24,09:22:08,2014-01-24 09:23:01,09:30:00
88525,2014-01-24,09:18:54,30175,9514.0,2014-01-24,09:19:22,,,,09:23:05
88526,2014-01-24,09:18:55,30175,7923.0,2014-01-24,09:19:31,,,,09:23:30
88527,2014-01-24,09:19:02,30181,9513.0,2014-01-24,09:19:27,2014-01-24,09:21:48,,09:23:30
88528,2014-01-24,09:19:08,30172,8393.0,2014-01-24,09:19:38,,,,09:24:51
88529,2014-01-24,09:19:09,30175,8373.0,2014-01-24,09:19:39,,,,09:19:58
88530,2014-01-24,09:19:19,30181,6946.0,2014-01-24,09:19:41,2014-01-24,09:24:48,,09:27:14
88531,2014-01-24,09:19:29,30181,,,,,,,09:19:41
88532,2014-01-24,09:19:29,30172,8514.0,2014-01-24,09:19:53,,,,09:31:37
88533,2014-01-24,09:19:30,30175,9512.0,2014-01-24,09:19:51,2014-01-24,09:23:19,2014-01-24 09:24:38,09:26:07
88534,2014-01-24,09:19:33,30560,8584.0,2014-01-24,09:19:54,,,,09:21:27
88535,2014-01-24,09:19:34,30175,9508.0,2014-01-24,09:19:53,2014-01-24,09:21:06,,09:24:49
88536,2014-01-24,09:19:37,30175,8077.0,2014-01-24,09:20:01,,,,09:23:05
88537,2014-01-24,09:19:48,30175,7823.0,2014-01-24,09:19:59,,,2014-01-24 09:20:48,09:26:28
88538,2014-01-24,09:19:50,30560,7531.0,2014-01-24,09:20:12,,,,09:25:03
88539,2014-01-24,09:19:54,30181,9504.0,2014-01-24,09:20:03,2014-01-24,09:22:23,,09:23:59
88540,2014-01-24,09:19:56,30560,8592.0,2014-01-24,09:20:34,,,,09:23:15
88541,2014-01-24,09:19:57,30172,6985.0,2014-01-24,09:20:40,2014-01-24,09:25:24,2014-01-24 09:27:23,09:31:54
88542,2014-01-24,09:20:00,30175,9424.0,2014-01-24,09:20:12,2014-01-24,09:22:06,,09:24:32
88543,2014-01-24,09:20:05,30181,9429.0,2014-01-24,09:20:22,2014-01-24,09:24:51,,09:28:16
88544,2014-01-24,09:20:06,30175,9423.0,2014-01-24,09:20:49,2014-01-24,09:29:27,,09:32:52
88545,2014-01-24,09:20:11,30181,6929.0,2014-01-24,09:20:49,2014-01-24,09:22:43,,09:25:41
88546,2014-01-24,09:20:11,30175,8594.0,2014-01-24,09:20:52,2014-01-24,09:24:14,2014-01-24 09:24:55,09:33:03
88547,2014-01-24,09:20:11,30560,7823.0,2014-01-24,09:20:52,,,,09:22:51
88548,2014-01-24,09:20:12,30181,9428.0,2014-01-24,09:21:09,2014-01-24,09:23:38,,09:25:21
88549,2014-01-24,09:20:13,30175,6933.0,2014-01-24,09:21:13,2014-01-24,09:25:37,2014-01-24 09:26:34,09:40:15
88550,2014-01-24,09:20:14,30560,8584.0,2014-01-24,09:21:32,,,,09:26:15
88551,2014-01-24,09:20:22,30175,9510.0,2014-01-24,09:21:26,,,,09:27:42
88552,2014-01-24,09:20:31,30175,6952.0,2014-01-24,09:21:33,2014-01-24,09:24:15,,09:25:27
88553,2014-01-24,09:20:35,30175,,,,,,,09:21:12
88554,2014-01-24,09:20:43,30175,6916.0,2014-01-24,09:21:33,2014-01-24,09:23:06,2014-01-24 09:24:17,09:30:53
88555,2014-01-24,09:20:45,30181,8725.0,2014-01-24,09:21:34,2014-01-24,09:23:37,,09:27:31
88556,2014-01-24,09:20:46,30560,8483.0,2014-01-24,09:21:55,,,,09:26:08
88557,2014-01-24,09:20:48,30181,9432.0,2014-01-24,09:21:50,2014-01-24,09:24:42,,09:26:22
88558,2014-01-24,09:20:49,30175,6917.0,2014-01-24,09:21:57,2014-01-24,09:30:44,2014-01-24 09:32:01,09:43:43
88559,2014-01-24,09:20:55,30560,8373.0,2014-01-24,09:21:53,,,,09:22:21
88560,2014-01-24,09:20:57,30172,6968.0,2014-01-24,09:21:53,,,,09:31:52
88561,2014-01-24,09:20:58,30560,6935.0,2014-01-24,09:22:05,,,,09:26:50
88562,2014-01-24,09:21:09,30181,9507.0,2014-01-24,09:21:59,2014-01-24,09:24:36,2014-01-24 09:25:55,09:35:48
88563,2014-01-24,09:21:09,30175,9509.0,2014-01-24,09:21:56,,,,09:28:21
88564,2014-01-24,09:21:11,30181,6936.0,2014-01-24,09:22:07,,,,09:23:53
88565,2014-01-24,09:21:12,30175,6991.0,2014-01-24,09:22:05,,,,09:27:03
88566,2014-01-24,09:21:14,30175,7168.0,2014-01-24,09:22:08,2014-01-24,09:23:39,2014-01-24 09:24:16,09:26:52
88567,2014-01-24,09:21:16,30181,9342.0,2014-01-24,09:22:12,2014-01-24,09:25:15,,09:26:56
88568,2014-01-24,09:21:20,30175,8189.0,2014-01-24,09:22:20,2014-01-24,09:24:10,2014-01-24 09:25:31,09:28:47
88569,2014-01-24,09:21:22,30181,8496.0,2014-01-24,09:22:51,2014-01-24,09:23:58,,09:25:06
88570,2014-01-24,09:21:25,30181,,,,,,,09:22:00
88571,2014-01-24,09:21:26,30181,6925.0,2014-01-24,09:22:50,2014-01-24,09:24:57,,09:29:06
88572,2014-01-24,09:21:41,30560,8856.0,2014-01-24,09:22:53,,,,09:23:35
88573,2014-01-24,09:21:41,30175,7823.0,2014-01-24,09:22:55,2014-01-24,09:25:33,2014-01-24 09:27:22,09:32:35
88574,2014-01-24,09:21:43,30560,6930.0,2014-01-24,09:23:06,,,,09:27:15
88575,2014-01-24,09:21:43,30175,9514.0,2014-01-24,09:23:10,2014-01-24,09:24:25,,09:26:05
88576,2014-01-24,09:21:49,30172,8077.0,2014-01-24,09:23:11,,,,09:25:19
88577,2014-01-24,09:21:54,30181,9505.0,2014-01-24,09:23:29,2014-01-24,09:27:02,2014-01-24 09:28:27,09:42:42
88578,2014-01-24,09:21:56,30175,9502.0,2014-01-24,09:23:30,2014-01-24,09:24:55,,09:26:16
88579,2014-01-24,09:21:57,30175,7923.0,2014-01-24,09:23:30,,,,09:23:32
88580,2014-01-24,09:22:14,30181,7923.0,2014-01-24,09:23:33,2014-01-24,09:26:07,2014-01-24 09:27:12,09:34:32
88581,2014-01-24,09:22:17,30172,8856.0,2014-01-24,09:23:41,,,,09:28:09
88582,2014-01-24,09:22:25,30175,6940.0,2014-01-24,09:23:39,2014-01-24,09:25:19,2014-01-24 09:26:02,09:27:36
88583,2014-01-24,09:22:26,30560,8192.0,2014-01-24,09:23:43,,,,09:31:46
88584,2014-01-24,09:22:28,30175,9503.0,2014-01-24,09:23:46,,,,09:27:56
88585,2014-01-24,09:22:30,30175,6936.0,2014-01-24,09:23:59,,,,09:30:41
88586,2014-01-24,09:22:31,30181,8592.0,2014-01-24,09:23:54,2014-01-24,09:26:33,,09:28:19
88587,2014-01-24,09:22:38,30172,8391.0,2014-01-24,09:24:16,,,,09:28:25
88588,2014-01-24,09:22:43,30181,9504.0,2014-01-24,09:24:05,2014-01-24,09:25:52,2014-01-24 09:27:28,09:27:32
88589,2014-01-24,09:22:46,30172,6916.0,2014-01-24,09:24:19,,,,09:25:18
88590,2014-01-24,09:22:56,30172,7168.0,2014-01-24,09:24:20,,,,09:25:57
88591,2014-01-24,09:22:58,30181,9513.0,2014-01-24,09:24:01,,,,09:26:40
88592,2014-01-24,09:22:59,30560,8076.0,2014-01-24,09:24:47,,,,09:27:31
88593,2014-01-24,09:23:00,30181,9511.0,2014-01-24,09:24:16,2014-01-24,09:26:49,2014-01-24 09:28:43,09:31:22
88594,2014-01-24,09:23:06,30175,9506.0,2014-01-24,09:24:30,2014-01-24,09:25:54,2014-01-24 09:27:57,09:40:35
88595,2014-01-24,09:23:07,30175,9424.0,2014-01-24,09:24:38,2014-01-24,09:29:11,2014-01-24 09:30:00,09:34:16
88596,2014-01-24,09:23:10,30181,8393.0,2014-01-24,09:24:56,2014-01-24,09:28:49,,09:31:08
88597,2014-01-24,09:23:15,30560,8594.0,2014-01-24,09:24:58,,,,09:30:42
88598,2014-01-24,09:23:23,30181,9508.0,2014-01-24,09:24:59,2014-01-24,09:28:15,,09:34:02
88599,2014-01-24,09:23:24,30172,8588.0,2014-01-24,09:25:00,2014-01-24,09:29:48,,09:33:19
88600,2014-01-24,09:23:33,30175,7531.0,2014-01-24,09:25:04,2014-01-24,09:27:17,2014-01-24 09:28:38,09:36:19
88601,2014-01-24,09:23:36,30560,,,,,,,09:24:05
88602,2014-01-24,09:23:50,30560,8496.0,2014-01-24,09:25:06,2014-01-24,09:25:53,2014-01-24 09:26:29,09:27:24
88603,2014-01-24,09:23:52,30560,8077.0,2014-01-24,09:25:24,,,,09:28:10
88604,2014-01-24,09:24:03,30175,9428.0,2014-01-24,09:25:24,2014-01-24,09:27:23,2014-01-24 09:28:40,09:31:23
88605,2014-01-24,09:24:06,30181,,,,,,,09:25:01
88606,2014-01-24,09:24:09,30181,6952.0,2014-01-24,09:25:33,,,,09:29:14
88607,2014-01-24,09:24:10,30181,6929.0,2014-01-24,09:25:46,2014-01-24,09:27:28,,09:28:43
88608,2014-01-24,09:24:24,30181,9512.0,2014-01-24,09:25:42,2014-01-24,09:30:03,2014-01-24 09:31:24,09:33:46
88609,2014-01-24,09:24:24,30560,7168.0,2014-01-24,09:26:02,,,,09:31:32
88610,2014-01-24,09:24:44,30181,9507.0,2014-01-24,09:25:59,2014-01-24,09:27:43,2014-01-24 09:28:59,09:30:19
88611,2014-01-24,09:24:57,30175,6940.0,2014-01-24,09:26:05,,,,09:28:42
88612,2014-01-24,09:24:57,30172,,,,,,,09:25:44
88613,2014-01-24,09:24:59,30181,9514.0,2014-01-24,09:26:11,2014-01-24,09:29:11,,09:33:13
88614,2014-01-24,09:25:04,30181,8483.0,2014-01-24,09:26:13,2014-01-24,09:28:31,2014-01-24 09:29:42,09:35:09
88615,2014-01-24,09:25:16,30560,8584.0,2014-01-24,09:26:21,,,,09:30:59
88616,2014-01-24,09:25:17,30175,9502.0,2014-01-24,09:26:22,2014-01-24,09:30:05,2014-01-24 09:31:29,09:40:31
88617,2014-01-24,09:25:19,30181,9432.0,2014-01-24,09:26:28,2014-01-24,09:28:48,,09:30:47
88618,2014-01-24,09:25:21,30172,8373.0,2014-01-24,09:26:23,,,,09:26:46
88619,2014-01-24,09:25:22,30181,6916.0,2014-01-24,09:26:27,,,,09:33:09
88620,2014-01-24,09:25:29,30066,6933.0,2014-01-24,09:26:41,,,,09:29:07
88621,2014-01-24,09:25:32,30175,8723.0,2014-01-24,09:26:27,2014-01-24,09:27:51,,09:29:40
88622,2014-01-24,09:25:38,30175,8496.0,2014-01-24,09:26:31,2014-01-24,09:27:57,2014-01-24 09:28:36,09:36:22
88623,2014-01-24,09:25:39,30241,9513.0,2014-01-24,09:26:46,,,,09:30:28
88624,2014-01-24,09:25:44,30181,9515.0,2014-01-24,09:26:43,,,,09:34:27
88625,2014-01-24,09:25:47,30172,8373.0,2014-01-24,09:26:49,,,,09:27:08
88626,2014-01-24,09:25:47,30175,6935.0,2014-01-24,09:26:56,2014-01-24,09:29:00,2014-01-24 09:29:45,09:41:25
88627,2014-01-24,09:25:50,30175,9342.0,2014-01-24,09:27:02,,,,09:33:15
88628,2014-01-24,09:26:00,30175,6991.0,2014-01-24,09:27:08,2014-01-24,09:28:29,2014-01-24 09:29:33,09:34:59
88629,2014-01-24,09:26:01,30560,8373.0,2014-01-24,09:27:12,,,,09:29:41
88630,2014-01-24,09:26:10,30175,,,,,,,09:26:53
