,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62067,2014-10-16,10:25:59,30066,8486.0,2014-10-16,10:26:00,,,,10:31:37
62068,2014-10-16,10:26:15,30066,8729.0,2014-10-16,10:26:16,,,,10:41:08
62069,2014-10-16,10:26:23,30175,9828.0,2014-10-16,10:26:24,,,,10:29:43
62070,2014-10-16,10:26:35,30179,9503.0,2014-10-16,10:26:36,,,,10:31:28
62071,2014-10-16,10:26:37,30560,8496.0,2014-10-16,10:26:38,,,,10:28:47
62072,2014-10-16,10:26:39,30172,8076.0,2014-10-16,10:26:40,,,,10:45:18
62073,2014-10-16,10:26:41,30175,1406.0,2014-10-16,10:26:42,2014-10-16,10:28:59,2014-10-16 10:30:16,10:42:12
62074,2014-10-16,10:26:42,30172,6949.0,2014-10-16,10:26:43,,,,10:29:15
62075,2014-10-16,10:26:45,30175,9826.0,2014-10-16,10:26:46,2014-10-16,10:31:45,2014-10-16 10:32:35,10:46:36
62076,2014-10-16,10:26:46,30172,9515.0,2014-10-16,10:26:47,2014-10-16,10:31:05,2014-10-16 10:33:34,10:36:47
62077,2014-10-16,10:26:52,30172,9573.0,2014-10-16,10:26:53,,,,10:28:03
62078,2014-10-16,10:26:54,30175,1312.0,2014-10-16,10:26:55,,,,10:29:13
62079,2014-10-16,10:26:58,30175,9427.0,2014-10-16,10:26:59,,,,10:30:21
62080,2014-10-16,10:27:03,30175,7923.0,2014-10-16,10:27:04,,,,10:30:19
62081,2014-10-16,10:27:07,30560,6946.0,2014-10-16,10:27:08,,,,10:31:01
62082,2014-10-16,10:27:12,30560,6991.0,2014-10-16,10:27:13,,,,10:30:58
62083,2014-10-16,10:27:23,30729,9422.0,2014-10-16,10:27:24,,,,10:28:41
62084,2014-10-16,10:27:29,30175,1400.0,2014-10-16,10:27:30,2014-10-16,10:32:07,2014-10-16 10:33:21,10:48:53
62085,2014-10-16,10:27:32,30175,1405.0,2014-10-16,10:27:33,,,,10:31:34
62086,2014-10-16,10:27:44,30179,1175.0,2014-10-16,10:27:45,,,,10:31:00
62087,2014-10-16,10:27:48,30175,9434.0,2014-10-16,10:27:49,,,,10:30:55
62088,2014-10-16,10:27:50,30560,8373.0,2014-10-16,10:27:51,,,,10:29:46
62089,2014-10-16,10:27:50,30172,8191.0,2014-10-16,10:27:51,,,,10:36:36
62090,2014-10-16,10:27:53,30175,6922.0,2014-10-16,10:27:54,2014-10-16,10:29:56,2014-10-16 10:30:40,10:32:13
62091,2014-10-16,10:28:09,30175,1248.0,2014-10-16,10:28:10,2014-10-16,10:28:47,2014-10-16 10:30:15,10:42:52
62092,2014-10-16,10:28:10,30175,1169.0,2014-10-16,10:28:12,,,,10:31:50
62093,2014-10-16,10:28:17,30175,1179.0,2014-10-16,10:28:18,2014-10-16,10:30:30,2014-10-16 10:31:46,10:33:36
62094,2014-10-16,10:28:22,30175,6952.0,2014-10-16,10:28:23,,,,10:34:42
62095,2014-10-16,10:28:22,30181,9509.0,2014-10-16,10:28:24,2014-10-16,10:31:01,2014-10-16 10:32:05,10:43:08
62096,2014-10-16,10:28:35,30175,1241.0,2014-10-16,10:28:35,2014-10-16,10:29:23,2014-10-16 10:30:00,10:43:30
62097,2014-10-16,10:28:40,30172,8720.0,2014-10-16,10:28:41,,,,10:33:55
62098,2014-10-16,10:28:42,30175,7440.0,2014-10-16,10:28:43,,,,10:33:28
62099,2014-10-16,10:28:45,30175,6930.0,2014-10-16,10:28:46,2014-10-16,10:30:17,2014-10-16 10:30:49,10:32:25
62100,2014-10-16,10:28:45,30175,1039.0,2014-10-16,10:28:46,,,,10:34:25
62101,2014-10-16,10:28:47,30729,9573.0,2014-10-16,10:28:48,2014-10-16,10:30:41,2014-10-16 10:31:32,10:37:59
62102,2014-10-16,10:28:49,30175,1105.0,2014-10-16,10:28:49,,,,10:35:47
62103,2014-10-16,10:28:49,30560,1113.0,2014-10-16,10:28:50,,,,10:42:52
62104,2014-10-16,10:28:56,30560,9510.0,2014-10-16,10:28:57,,,,10:31:52
62105,2014-10-16,10:29:02,30560,9113.0,2014-10-16,10:29:03,2014-10-16,10:32:55,2014-10-16 10:33:47,10:35:24
62106,2014-10-16,10:29:07,30175,9422.0,2014-10-16,10:29:08,,,,10:29:49
62107,2014-10-16,10:29:10,30172,8496.0,2014-10-16,10:29:11,,,,10:30:43
62108,2014-10-16,10:29:12,30175,9567.0,2014-10-16,10:29:13,2014-10-16,10:31:00,2014-10-16 10:32:04,10:34:52
62109,2014-10-16,10:29:21,30175,8374.0,2014-10-16,10:29:23,2014-10-16,10:31:32,2014-10-16 10:33:10,10:36:40
62110,2014-10-16,10:29:24,30172,9110.0,2014-10-16,10:29:25,,,,10:32:17
62111,2014-10-16,10:29:25,30560,1109.0,2014-10-16,10:29:26,,,,10:43:30
62112,2014-10-16,10:29:26,30172,8384.0,2014-10-16,10:29:27,,,,10:32:16
62113,2014-10-16,10:29:31,30175,1404.0,2014-10-16,10:29:32,2014-10-16,10:31:09,2014-10-16 10:31:53,10:35:14
62114,2014-10-16,10:29:32,30560,6949.0,2014-10-16,10:29:33,,,,10:34:15
62115,2014-10-16,10:29:38,30172,9828.0,2014-10-16,10:29:45,,,,10:31:21
62116,2014-10-16,10:29:59,30172,9422.0,2014-10-16,10:30:00,,,,10:30:10
62117,2014-10-16,10:29:59,30560,1102.0,2014-10-16,10:30:00,,,,10:35:50
62118,2014-10-16,10:30:09,30175,1312.0,2014-10-16,10:30:10,2014-10-16,10:36:28,2014-10-16 10:37:19,10:54:57
62119,2014-10-16,10:30:18,30175,1112.0,2014-10-16,10:30:19,2014-10-16,10:32:31,2014-10-16 10:33:45,10:41:11
62120,2014-10-16,10:30:31,30181,1238.0,2014-10-16,10:30:32,2014-10-16,10:32:31,2014-10-16 10:33:25,10:37:18
62121,2014-10-16,10:30:32,30175,8373.0,2014-10-16,10:30:33,2014-10-16,10:31:40,2014-10-16 10:32:44,10:36:44
62122,2014-10-16,10:30:35,30181,1241.0,2014-10-16,10:30:36,2014-10-16,10:35:18,2014-10-16 10:36:49,10:46:25
62123,2014-10-16,10:30:36,30560,7923.0,2014-10-16,10:30:37,,,,10:33:29
62124,2014-10-16,10:30:38,30560,9427.0,2014-10-16,10:30:39,,,,10:35:59
62125,2014-10-16,10:30:39,30560,9422.0,2014-10-16,10:30:40,,,,10:33:17
62126,2014-10-16,10:30:40,30175,1248.0,2014-10-16,10:30:41,2014-10-16,10:37:42,2014-10-16 10:38:59,10:45:39
62127,2014-10-16,10:30:44,30518,1406.0,2014-10-16,10:30:45,2014-10-16,10:34:57,2014-10-16 10:35:54,10:42:57
62128,2014-10-16,10:30:46,30181,6922.0,2014-10-16,10:30:47,2014-10-16,10:32:22,2014-10-16 10:33:20,10:38:07
62129,2014-10-16,10:30:48,30172,6930.0,2014-10-16,10:30:52,,,,10:32:04
62130,2014-10-16,10:30:51,30179,1044.0,2014-10-16,10:30:52,,,,10:35:50
62131,2014-10-16,10:30:52,30560,9434.0,2014-10-16,10:30:59,,,,10:35:10
62132,2014-10-16,10:30:52,30066,1311.0,2014-10-16,10:30:53,2014-10-16,10:33:48,2014-10-16 10:34:23,10:36:58
62133,2014-10-16,10:31:00,30560,6946.0,2014-10-16,10:31:02,,,,10:35:17
62134,2014-10-16,10:31:17,30560,6917.0,2014-10-16,10:31:18,,,,10:33:38
62135,2014-10-16,10:31:18,30560,8717.0,2014-10-16,10:31:19,,,,10:31:26
62136,2014-10-16,10:31:21,30175,1175.0,2014-10-16,10:31:22,2014-10-16,10:31:49,2014-10-16 10:32:42,10:34:37
62137,2014-10-16,10:31:27,30175,1240.0,2014-10-16,10:31:28,,,,10:38:54
62138,2014-10-16,10:31:33,30175,9828.0,2014-10-16,10:31:34,2014-10-16,10:34:53,2014-10-16 10:35:26,10:43:24
62139,2014-10-16,10:31:35,30175,1403.0,2014-10-16,10:31:36,,,,10:32:13
62140,2014-10-16,10:31:41,30179,9503.0,2014-10-16,10:31:42,,,,10:36:55
62141,2014-10-16,10:31:45,30175,9573.0,2014-10-16,10:31:46,,,,10:33:32
62142,2014-10-16,10:31:49,30175,1405.0,2014-10-16,10:31:50,2014-10-16,10:32:36,2014-10-16 10:33:09,10:35:45
62143,2014-10-16,10:31:51,30560,8486.0,2014-10-16,10:31:52,,,,10:34:37
62144,2014-10-16,10:31:53,30560,1169.0,2014-10-16,10:31:54,,,,10:36:52
62145,2014-10-16,10:31:55,30175,1179.0,2014-10-16,10:31:56,,,,10:34:50
62146,2014-10-16,10:32:03,30181,1404.0,2014-10-16,10:32:04,2014-10-16,10:34:23,,10:37:41
62147,2014-10-16,10:32:04,30175,6930.0,2014-10-16,10:32:05,,,,10:35:05
62148,2014-10-16,10:32:04,30175,9509.0,2014-10-16,10:32:07,2014-10-16,10:33:20,2014-10-16 10:34:08,10:35:24
62149,2014-10-16,10:32:08,30175,9567.0,2014-10-16,10:32:09,,,,10:32:40
62150,2014-10-16,10:32:13,30175,1403.0,2014-10-16,10:32:19,,,,10:34:22
62151,2014-10-16,10:32:15,30560,9110.0,2014-10-16,10:32:17,,,,10:33:33
62152,2014-10-16,10:32:16,30172,8384.0,2014-10-16,10:32:20,2014-10-16,10:35:54,2014-10-16 10:36:51,10:38:12
62153,2014-10-16,10:32:31,30181,9826.0,2014-10-16,10:32:38,2014-10-16,10:36:03,2014-10-16 10:37:24,10:39:48
62154,2014-10-16,10:32:38,30175,9567.0,2014-10-16,10:32:41,,,,10:36:29
62155,2014-10-16,10:32:38,30172,6934.0,2014-10-16,10:32:46,,,,10:35:45
62156,2014-10-16,10:32:45,30175,1175.0,2014-10-16,10:32:46,2014-10-16,10:34:31,2014-10-16 10:35:19,10:40:11
62157,2014-10-16,10:32:50,30175,8373.0,2014-10-16,10:32:51,2014-10-16,10:34:52,,10:35:45
62158,2014-10-16,10:32:53,30181,8374.0,2014-10-16,10:33:11,2014-10-16,10:38:13,2014-10-16 10:39:56,10:50:28
62159,2014-10-16,10:33:01,30181,1405.0,2014-10-16,10:33:13,2014-10-16,10:36:09,2014-10-16 10:37:15,10:40:27
62160,2014-10-16,10:33:03,30172,9422.0,2014-10-16,10:33:17,,,,10:35:32
62161,2014-10-16,10:33:04,30172,6922.0,2014-10-16,10:33:22,,,,10:44:07
62162,2014-10-16,10:33:05,30179,1305.0,2014-10-16,10:33:19,,,,10:35:16
62163,2014-10-16,10:33:13,30172,7923.0,2014-10-16,10:33:29,2014-10-16,10:39:16,,10:42:09
62164,2014-10-16,10:33:14,30181,1400.0,2014-10-16,10:33:23,2014-10-16,10:35:36,2014-10-16 10:36:38,10:40:25
62165,2014-10-16,10:33:23,30560,9573.0,2014-10-16,10:33:33,,,,10:37:03
62166,2014-10-16,10:33:30,30181,1238.0,2014-10-16,10:33:31,2014-10-16,10:36:03,,10:36:07
62167,2014-10-16,10:33:42,30175,9110.0,2014-10-16,10:33:43,2014-10-16,10:35:10,,10:38:37
62168,2014-10-16,10:33:49,30172,6917.0,2014-10-16,10:33:50,,,,10:34:12
62169,2014-10-16,10:33:54,30179,9515.0,2014-10-16,10:33:55,,,,10:35:16
62170,2014-10-16,10:33:54,30172,1041.0,2014-10-16,10:33:55,2014-10-16,10:37:32,2014-10-16 10:38:17,10:41:24
62171,2014-10-16,10:33:58,30175,9113.0,2014-10-16,10:33:59,,,,10:35:21
62172,2014-10-16,10:34:00,30172,8720.0,2014-10-16,10:34:01,,,,10:36:58
62173,2014-10-16,10:34:14,30175,1173.0,2014-10-16,10:34:15,,,,10:38:20
62174,2014-10-16,10:34:19,30172,9509.0,2014-10-16,10:34:20,,,,10:42:29
62175,2014-10-16,10:34:23,30181,6917.0,2014-10-16,10:34:23,2014-10-16,10:37:44,,10:40:01
62176,2014-10-16,10:34:25,30560,6949.0,2014-10-16,10:34:26,,,,10:37:32
62177,2014-10-16,10:34:28,30175,1403.0,2014-10-16,10:34:29,,,,10:35:33
62178,2014-10-16,10:34:29,30560,7030.0,2014-10-16,10:34:30,2014-10-16,10:43:03,,10:46:47
62179,2014-10-16,10:34:30,30175,1311.0,2014-10-16,10:34:31,,,,10:37:38
62180,2014-10-16,10:34:34,30560,1039.0,2014-10-16,10:34:35,,,,10:38:00
62181,2014-10-16,10:34:37,30560,8486.0,2014-10-16,10:34:43,,,,10:42:31
62182,2014-10-16,10:34:45,30172,6952.0,2014-10-16,10:34:46,,,,10:38:22
62183,2014-10-16,10:34:46,30560,6930.0,2014-10-16,10:35:05,,,,10:39:24
62184,2014-10-16,10:34:50,30175,1179.0,2014-10-16,10:34:54,2014-10-16,10:35:44,,10:35:51
62185,2014-10-16,10:34:57,30172,9434.0,2014-10-16,10:35:11,,,,10:38:20
62186,2014-10-16,10:34:58,30175,1178.0,2014-10-16,10:35:12,2014-10-16,10:36:22,2014-10-16 10:37:01,10:45:46
62187,2014-10-16,10:35:02,30560,6946.0,2014-10-16,10:35:18,,,,10:36:54
62188,2014-10-16,10:35:08,30172,9515.0,2014-10-16,10:35:20,,,,10:37:18
62189,2014-10-16,10:35:09,30241,1305.0,2014-10-16,10:35:18,2014-10-16,10:37:07,2014-10-16 10:37:51,10:39:07
62190,2014-10-16,10:35:11,30175,1175.0,2014-10-16,10:35:19,,,,10:35:57
62191,2014-10-16,10:35:29,30175,9113.0,2014-10-16,10:35:30,,,,10:37:29
62192,2014-10-16,10:35:32,30175,1313.0,2014-10-16,10:35:33,2014-10-16,10:38:27,,10:39:55
62193,2014-10-16,10:35:41,30175,9828.0,2014-10-16,10:35:42,2014-10-16,10:37:52,2014-10-16 10:38:42,10:42:08
62194,2014-10-16,10:35:41,30175,9422.0,2014-10-16,10:35:42,,,,10:37:13
62195,2014-10-16,10:35:41,30175,1403.0,2014-10-16,10:35:42,,,,10:37:52
62196,2014-10-16,10:35:46,30172,6931.0,2014-10-16,10:35:47,,,,10:36:45
62197,2014-10-16,10:35:53,30175,6934.0,2014-10-16,10:35:54,,,,10:36:07
62198,2014-10-16,10:35:58,30560,8373.0,2014-10-16,10:35:59,,,,10:36:06
62199,2014-10-16,10:36:00,30172,9427.0,2014-10-16,10:36:01,2014-10-16,10:40:44,2014-10-16 10:43:08,10:48:21
62200,2014-10-16,10:36:16,30175,1105.0,2014-10-16,10:36:16,2014-10-16,10:38:22,,10:39:09
62201,2014-10-16,10:36:18,30172,6934.0,2014-10-16,10:36:20,,,,10:39:20
62202,2014-10-16,10:36:24,30560,1102.0,2014-10-16,10:36:25,2014-10-16,10:40:36,2014-10-16 10:41:09,10:45:46
62203,2014-10-16,10:36:30,30175,1175.0,2014-10-16,10:36:31,,,,10:39:20
62204,2014-10-16,10:36:35,30175,1406.0,2014-10-16,10:36:36,,,,10:53:47
62205,2014-10-16,10:36:42,30560,8373.0,2014-10-16,10:36:43,,,,10:43:47
62206,2014-10-16,10:36:46,30066,1238.0,2014-10-16,10:36:47,2014-10-16,10:37:10,2014-10-16 10:37:35,10:40:47
62207,2014-10-16,10:36:49,30560,9689.0,2014-10-16,10:36:50,,,,10:41:28
62208,2014-10-16,10:36:51,30560,9567.0,2014-10-16,10:36:52,,,,10:46:58
62209,2014-10-16,10:37:03,30175,8191.0,2014-10-16,10:37:04,,,,10:42:13
62210,2014-10-16,10:37:10,30175,1179.0,2014-10-16,10:37:11,2014-10-16,10:39:16,2014-10-16 10:39:53,10:41:09
62211,2014-10-16,10:37:10,30560,6931.0,2014-10-16,10:37:11,,,,10:38:27
62212,2014-10-16,10:37:12,30560,1169.0,2014-10-16,10:37:13,,,,10:39:04
62213,2014-10-16,10:37:12,30172,6946.0,2014-10-16,10:37:13,,,,10:40:47
62214,2014-10-16,10:37:16,30175,1400.0,2014-10-16,10:37:17,2014-10-16,10:40:32,2014-10-16 10:41:38,10:53:19
62215,2014-10-16,10:37:17,30560,8384.0,2014-10-16,10:37:18,,,,10:42:18
62216,2014-10-16,10:37:28,30175,1241.0,2014-10-16,10:37:29,,,,10:40:08
62217,2014-10-16,10:37:29,30172,9503.0,2014-10-16,10:37:29,,,,10:38:54
62218,2014-10-16,10:37:29,30172,9573.0,2014-10-16,10:37:30,,,,10:40:35
62219,2014-10-16,10:37:36,30560,6991.0,2014-10-16,10:37:38,,,,10:40:43
62220,2014-10-16,10:37:37,30175,1178.0,2014-10-16,10:37:39,,,,10:39:28
62221,2014-10-16,10:37:40,30172,9422.0,2014-10-16,10:37:41,,,,10:38:08
62222,2014-10-16,10:37:43,30175,1405.0,2014-10-16,10:37:44,2014-10-16,10:39:45,2014-10-16 10:41:20,10:43:47
62223,2014-10-16,10:37:52,30175,9515.0,2014-10-16,10:37:53,,,,10:39:28
62224,2014-10-16,10:37:54,30560,9826.0,2014-10-16,10:37:55,2014-10-16,10:39:29,2014-10-16 10:40:07,10:43:45
62225,2014-10-16,10:37:58,30175,9113.0,2014-10-16,10:37:59,2014-10-16,10:41:37,2014-10-16 10:42:02,10:49:19
62226,2014-10-16,10:38:03,30560,6949.0,2014-10-16,10:38:04,,,,10:41:28
62227,2014-10-16,10:38:08,30560,9510.0,2014-10-16,10:38:09,,,,10:44:12
62228,2014-10-16,10:38:08,30175,1238.0,2014-10-16,10:38:09,2014-10-16,10:40:20,2014-10-16 10:41:27,10:52:55
62229,2014-10-16,10:38:15,30175,1311.0,2014-10-16,10:38:16,2014-10-16,10:39:27,2014-10-16 10:41:01,10:44:20
62230,2014-10-16,10:38:16,30172,1039.0,2014-10-16,10:38:17,,,,10:44:05
62231,2014-10-16,10:38:25,30172,9422.0,2014-10-16,10:38:26,,,,10:38:48
62232,2014-10-16,10:38:35,30175,1404.0,2014-10-16,10:38:36,2014-10-16,10:40:44,2014-10-16 10:41:34,10:49:49
62233,2014-10-16,10:38:36,30560,1041.0,2014-10-16,10:38:37,,,,10:47:10
62234,2014-10-16,10:38:36,30181,1305.0,2014-10-16,10:38:37,2014-10-16,10:41:37,2014-10-16 10:42:34,10:51:19
62235,2014-10-16,10:38:39,30181,1403.0,2014-10-16,10:38:40,2014-10-16,10:44:24,2014-10-16 10:45:38,10:50:02
62236,2014-10-16,10:38:40,30172,6952.0,2014-10-16,10:38:41,,,,10:38:51
62237,2014-10-16,10:38:42,30172,6931.0,2014-10-16,10:38:43,,,,10:39:13
62238,2014-10-16,10:38:43,30175,1173.0,2014-10-16,10:38:43,2014-10-16,10:41:06,2014-10-16 10:42:46,10:46:04
62239,2014-10-16,10:38:43,30175,9434.0,2014-10-16,10:38:44,,,,10:40:22
62240,2014-10-16,10:38:48,30172,9110.0,2014-10-16,10:38:48,,,,10:40:52
62241,2014-10-16,10:38:48,30175,9828.0,2014-10-16,10:38:49,2014-10-16,10:41:41,2014-10-16 10:43:45,10:49:18
62242,2014-10-16,10:38:51,30175,9422.0,2014-10-16,10:38:52,,,,10:39:19
62243,2014-10-16,10:38:59,30175,6952.0,2014-10-16,10:39:00,,,,10:51:32
62244,2014-10-16,10:39:00,30560,9503.0,2014-10-16,10:39:01,,,,10:43:04
62245,2014-10-16,10:39:00,30179,1240.0,2014-10-16,10:39:01,2014-10-16,10:39:33,2014-10-16 10:39:57,10:41:30
62246,2014-10-16,10:39:03,30179,1248.0,2014-10-16,10:39:04,2014-10-16,10:43:36,,10:49:39
62247,2014-10-16,10:39:07,30560,1105.0,2014-10-16,10:39:10,,,,10:50:33
62248,2014-10-16,10:39:21,30175,6931.0,,,,,,10:39:21
62249,2014-10-16,10:39:23,30175,6934.0,2014-10-16,10:39:24,2014-10-16,10:45:32,2014-10-16 10:49:45,10:55:27
62250,2014-10-16,10:39:30,30172,6930.0,2014-10-16,10:39:31,,,,10:43:45
62251,2014-10-16,10:39:36,30172,9515.0,2014-10-16,10:39:37,,,,10:41:30
62252,2014-10-16,10:39:39,30560,6931.0,2014-10-16,10:39:40,,,,10:49:05
62253,2014-10-16,10:39:40,30175,1175.0,2014-10-16,10:39:41,2014-10-16,10:41:34,2014-10-16 10:42:18,10:44:08
62254,2014-10-16,10:39:41,30179,6933.0,2014-10-16,10:39:47,,,,10:39:47
62255,2014-10-16,10:39:41,30175,6933.0,2014-10-16,10:39:47,2014-10-16,10:42:20,2014-10-16 10:43:13,10:47:21
62256,2014-10-16,10:39:43,30179,1313.0,2014-10-16,10:39:55,2014-10-16,10:44:55,,10:46:12
62257,2014-10-16,10:39:45,30175,8374.0,2014-10-16,10:39:57,,,,10:44:05
62258,2014-10-16,10:39:51,30175,1240.0,2014-10-16,10:39:58,2014-10-16,10:40:28,,10:42:03
62259,2014-10-16,10:39:54,30560,6917.0,2014-10-16,10:40:01,,,,10:42:55
62260,2014-10-16,10:39:55,30175,1179.0,2014-10-16,10:40:00,2014-10-16,10:41:59,2014-10-16 10:42:38,10:47:58
62261,2014-10-16,10:39:55,30175,1169.0,2014-10-16,10:40:03,,,,10:42:56
62262,2014-10-16,10:40:05,30560,9826.0,2014-10-16,10:40:09,,,,10:42:00
62263,2014-10-16,10:40:05,30172,1049.0,2014-10-16,10:40:12,,,,10:43:49
62264,2014-10-16,10:40:08,30179,1178.0,2014-10-16,10:40:19,,,,10:43:04
62265,2014-10-16,10:40:16,30175,1241.0,2014-10-16,10:40:21,,,,10:47:44
62266,2014-10-16,10:40:17,30560,9434.0,2014-10-16,10:40:23,,,,10:43:39
62267,2014-10-16,10:40:19,30172,9573.0,2014-10-16,10:40:35,,,,10:43:50
62268,2014-10-16,10:40:19,30181,8720.0,2014-10-16,10:40:39,,,,10:41:33
62269,2014-10-16,10:40:21,30175,6991.0,2014-10-16,10:40:46,2014-10-16,10:43:06,2014-10-16 10:43:31,10:44:37
62270,2014-10-16,10:40:21,30175,6946.0,2014-10-16,10:40:48,2014-10-16,10:42:28,,10:43:34
62271,2014-10-16,10:40:23,30175,9110.0,2014-10-16,10:40:53,2014-10-16,10:43:52,,10:45:18
62272,2014-10-16,10:40:24,30175,1311.0,2014-10-16,10:41:01,2014-10-16,10:42:33,2014-10-16 10:43:07,10:52:30
62273,2014-10-16,10:40:24,30560,1102.0,2014-10-16,10:41:11,,,,10:42:06
62274,2014-10-16,10:40:26,30175,1405.0,2014-10-16,10:41:25,,,,10:44:17
62275,2014-10-16,10:40:27,30175,1238.0,2014-10-16,10:41:29,2014-10-16,10:45:52,,10:49:52
62276,2014-10-16,10:40:30,30172,9689.0,2014-10-16,10:41:29,,,,10:41:33
62277,2014-10-16,10:40:35,30181,6949.0,2014-10-16,10:41:29,,,,10:41:49
62278,2014-10-16,10:40:50,30560,9515.0,2014-10-16,10:41:31,,,,10:48:04
62279,2014-10-16,10:40:50,30175,1404.0,2014-10-16,10:41:38,2014-10-16,10:48:31,,10:49:33
62280,2014-10-16,10:40:51,30175,9689.0,2014-10-16,10:41:39,2014-10-16,10:44:35,2014-10-16 10:45:49,10:50:15
62281,2014-10-16,10:40:52,30560,8720.0,2014-10-16,10:41:45,,,,10:44:34
62282,2014-10-16,10:40:54,30172,6949.0,2014-10-16,10:41:56,2014-10-16,10:49:10,,10:50:41
62283,2014-10-16,10:40:55,30175,1400.0,2014-10-16,10:41:40,,,,10:45:06
62284,2014-10-16,10:40:57,30066,9826.0,2014-10-16,10:42:01,2014-10-16,10:45:31,2014-10-16 10:46:15,10:47:57
62285,2014-10-16,10:40:59,30181,1240.0,2014-10-16,10:42:03,2014-10-16,10:44:52,2014-10-16 10:46:03,10:46:05
62286,2014-10-16,10:41:00,30560,9113.0,2014-10-16,10:42:05,,,,10:46:01
62287,2014-10-16,10:41:42,30175,1102.0,2014-10-16,10:42:08,,,,10:48:37
62288,2014-10-16,10:41:51,30560,7923.0,2014-10-16,10:42:10,,,,10:46:06
62289,2014-10-16,10:41:52,30560,8191.0,2014-10-16,10:42:13,,,,10:46:20
62290,2014-10-16,10:42:04,30175,1175.0,2014-10-16,10:42:18,,,,10:43:30
62291,2014-10-16,10:42:10,30181,8384.0,2014-10-16,10:42:25,2014-10-16,10:44:58,2014-10-16 10:47:11,10:49:10
62292,2014-10-16,10:42:14,30181,9509.0,2014-10-16,10:42:29,2014-10-16,10:45:42,2014-10-16 10:46:38,10:48:33
62293,2014-10-16,10:42:23,30181,8486.0,2014-10-16,10:42:31,2014-10-16,10:45:08,2014-10-16 10:46:17,10:50:36
62294,2014-10-16,10:42:32,30560,1113.0,2014-10-16,10:42:53,,,,10:43:03
62295,2014-10-16,10:42:32,30172,6917.0,2014-10-16,10:42:56,,,,10:52:54
62296,2014-10-16,10:42:34,30560,1169.0,2014-10-16,10:42:57,,,,10:48:10
62297,2014-10-16,10:42:37,30175,1305.0,2014-10-16,10:42:37,2014-10-16,10:46:32,2014-10-16 10:47:38,10:52:21
62298,2014-10-16,10:42:39,30066,1179.0,2014-10-16,10:42:43,2014-10-16,10:43:37,2014-10-16 10:43:54,10:45:51
62299,2014-10-16,10:42:55,30172,9503.0,2014-10-16,10:43:10,,,,10:49:20
62300,2014-10-16,10:42:55,30172,9427.0,2014-10-16,10:43:14,,,,10:43:26
62301,2014-10-16,10:42:55,30175,1250.0,2014-10-16,10:42:56,2014-10-16,10:45:58,2014-10-16 10:47:33,10:56:42
62302,2014-10-16,10:42:58,30175,1173.0,2014-10-16,10:42:59,2014-10-16,10:43:47,2014-10-16 10:44:25,10:48:18
62303,2014-10-16,10:43:00,30175,1311.0,2014-10-16,10:43:08,2014-10-16,10:45:45,2014-10-16 10:46:24,10:53:53
62304,2014-10-16,10:43:09,30066,6933.0,2014-10-16,10:43:17,,,,10:45:23
62305,2014-10-16,10:43:15,30172,6991.0,2014-10-16,10:43:34,,,,10:43:34
62306,2014-10-16,10:43:17,30175,1109.0,2014-10-16,10:43:30,2014-10-16,10:44:44,2014-10-16 10:45:33,10:49:32
62307,2014-10-16,10:43:28,30560,6991.0,2014-10-16,10:43:35,2014-10-16,10:44:51,2014-10-16 10:45:03,10:45:09
62308,2014-10-16,10:43:33,30560,6946.0,2014-10-16,10:43:35,,,,10:43:37
62309,2014-10-16,10:43:36,30560,6946.0,2014-10-16,10:43:37,,,,10:44:21
62310,2014-10-16,10:43:39,30172,9434.0,2014-10-16,10:43:40,,,,10:45:51
62311,2014-10-16,10:43:49,30560,6930.0,2014-10-16,10:43:50,,,,10:48:18
62312,2014-10-16,10:43:52,30175,1175.0,2014-10-16,10:43:54,2014-10-16,10:44:49,,10:46:03
62313,2014-10-16,10:43:57,30175,9828.0,2014-10-16,10:43:58,,,,10:47:10
62314,2014-10-16,10:44:01,30175,9427.0,2014-10-16,10:44:02,,,,10:48:00
62315,2014-10-16,10:44:02,30175,1049.0,2014-10-16,10:44:03,,,,10:46:44
62316,2014-10-16,10:44:06,30560,8374.0,2014-10-16,10:44:07,2014-10-16,10:54:24,2014-10-16 10:56:35,11:04:54
62317,2014-10-16,10:44:09,30175,1179.0,2014-10-16,10:44:10,,,,10:48:26
62318,2014-10-16,10:44:09,30175,1039.0,2014-10-16,10:44:10,2014-10-16,10:47:57,2014-10-16 10:48:52,10:51:48
62319,2014-10-16,10:44:11,30181,6922.0,2014-10-16,10:44:12,,,,10:44:13
62320,2014-10-16,10:44:13,30172,9510.0,2014-10-16,10:44:14,,,,10:45:19
62321,2014-10-16,10:44:14,30511,6922.0,2014-10-16,10:44:19,2014-10-16,10:45:56,2014-10-16 10:46:53,11:03:09
62322,2014-10-16,10:44:16,30175,1405.0,2014-10-16,10:44:21,2014-10-16,10:46:43,,10:47:54
62323,2014-10-16,10:44:20,30172,6946.0,2014-10-16,10:44:21,,,,10:44:21
62324,2014-10-16,10:44:32,30181,6946.0,2014-10-16,10:44:33,2014-10-16,10:47:29,,10:51:55
62325,2014-10-16,10:44:34,30172,9422.0,2014-10-16,10:44:35,,,,10:44:45
