,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
279,2014-08-01,09:08:46,30175,1170.0,2014-08-01,09:08:47,2014-08-01,09:12:10,,09:16:30
280,2014-08-01,09:08:47,30172,8514.0,2014-08-01,09:08:48,,,,09:10:16
281,2014-08-01,09:08:47,30560,1069.0,2014-08-01,09:08:48,,,,09:10:49
282,2014-08-01,09:09:07,30175,9698.0,2014-08-01,09:09:08,2014-08-01,09:13:16,2014-08-01 09:14:17,09:19:31
283,2014-08-01,09:09:08,30175,1168.0,2014-08-01,09:09:09,2014-08-01,09:11:29,2014-08-01 09:12:13,09:12:36
284,2014-08-01,09:09:08,30172,6933.0,2014-08-01,09:09:09,,,,09:12:04
285,2014-08-01,09:09:14,30175,9826.0,2014-08-01,09:09:15,2014-08-01,09:11:11,2014-08-01 09:11:47,09:12:40
286,2014-08-01,09:09:19,30181,1176.0,2014-08-01,09:09:20,2014-08-01,09:13:36,2014-08-01 09:14:24,09:25:54
287,2014-08-01,09:09:39,30172,6971.0,2014-08-01,09:09:40,,,,09:14:06
288,2014-08-01,09:09:50,30175,9820.0,2014-08-01,09:09:51,,,,09:11:28
289,2014-08-01,09:10:12,30175,1038.0,2014-08-01,09:10:13,2014-08-01,09:12:54,2014-08-01 09:14:08,09:19:25
290,2014-08-01,09:10:15,30560,1164.0,2014-08-01,09:10:16,,,,09:15:24
291,2014-08-01,09:10:26,30560,1067.0,2014-08-01,09:10:27,2014-08-01,09:13:40,2014-08-01 09:14:14,09:16:29
292,2014-08-01,09:10:31,30175,1177.0,2014-08-01,09:10:32,,,,09:10:32
293,2014-08-01,09:10:32,30560,9512.0,2014-08-01,09:10:33,2014-08-01,09:15:53,,09:25:55
294,2014-08-01,09:10:47,30175,1243.0,2014-08-01,09:10:48,,,,09:16:45
295,2014-08-01,09:11:07,30175,9824.0,2014-08-01,09:11:08,,,,09:15:43
296,2014-08-01,09:11:10,30181,1107.0,2014-08-01,09:11:11,,,,09:11:12
297,2014-08-01,09:11:21,30175,9689.0,2014-08-01,09:11:22,2014-08-01,09:14:04,2014-08-01 09:14:53,09:16:01
298,2014-08-01,09:11:24,30175,1111.0,2014-08-01,09:11:25,2014-08-01,09:14:17,2014-08-01 09:15:18,09:18:18
299,2014-08-01,09:11:29,30175,9568.0,2014-08-01,09:11:30,,,,09:13:37
300,2014-08-01,09:11:35,30175,9109.0,2014-08-01,09:11:36,2014-08-01,09:14:56,2014-08-01 09:15:38,09:19:59
301,2014-08-01,09:11:40,30181,1248.0,2014-08-01,09:11:41,,,,09:18:44
302,2014-08-01,09:11:41,30560,6929.0,2014-08-01,09:11:42,2014-08-01,09:21:02,2014-08-01 09:22:32,09:30:36
303,2014-08-01,09:11:49,30179,1242.0,2014-08-01,09:11:50,,,,09:12:38
304,2014-08-01,09:11:50,30181,8374.0,2014-08-01,09:11:51,,,,09:12:25
305,2014-08-01,09:11:53,30179,6943.0,2014-08-01,09:11:54,,,,09:15:36
306,2014-08-01,09:11:53,30179,1172.0,2014-08-01,09:11:54,2014-08-01,09:15:23,2014-08-01 09:16:13,09:19:36
307,2014-08-01,09:11:55,30181,1240.0,2014-08-01,09:11:56,2014-08-01,09:20:33,2014-08-01 09:21:26,09:25:12
308,2014-08-01,09:11:55,30181,1247.0,2014-08-01,09:11:56,,,,09:26:19
309,2014-08-01,09:12:00,30175,9503.0,2014-08-01,09:12:01,,,,09:13:18
310,2014-08-01,09:12:04,30175,1238.0,2014-08-01,09:12:06,2014-08-01,09:17:03,2014-08-01 09:18:27,09:19:07
311,2014-08-01,09:12:10,30181,1043.0,2014-08-01,09:12:11,,,,09:15:33
312,2014-08-01,09:12:21,30175,1241.0,2014-08-01,09:12:22,2014-08-01,09:17:16,2014-08-01 09:18:17,09:27:54
313,2014-08-01,09:12:24,30560,9573.0,2014-08-01,09:12:24,2014-08-01,09:14:43,2014-08-01 09:15:20,09:17:31
314,2014-08-01,09:12:24,30175,1249.0,2014-08-01,09:12:25,2014-08-01,09:13:00,2014-08-01 09:13:22,09:23:20
315,2014-08-01,09:12:28,30172,9514.0,2014-08-01,09:12:29,2014-08-01,09:16:43,2014-08-01 09:17:50,09:23:48
316,2014-08-01,09:12:30,30172,7502.0,2014-08-01,09:12:31,,,,09:13:49
317,2014-08-01,09:12:34,30179,1044.0,2014-08-01,09:12:35,2014-08-01,09:13:17,2014-08-01 09:13:56,09:20:36
318,2014-08-01,09:12:43,30172,7030.0,2014-08-01,09:12:44,,,,09:19:45
319,2014-08-01,09:13:01,30175,1171.0,2014-08-01,09:13:02,,,,09:15:00
320,2014-08-01,09:13:02,30175,9342.0,2014-08-01,09:13:03,,,,09:21:29
321,2014-08-01,09:13:02,30172,9427.0,2014-08-01,09:13:03,2014-08-01,09:16:53,2014-08-01 09:17:55,09:23:20
322,2014-08-01,09:13:11,30181,1250.0,2014-08-01,09:13:12,,,,09:16:23
323,2014-08-01,09:13:12,30172,8189.0,2014-08-01,09:13:13,,,,09:18:23
324,2014-08-01,09:13:16,30175,1169.0,2014-08-01,09:13:17,,,,09:23:34
325,2014-08-01,09:13:19,30066,6917.0,2014-08-01,09:13:20,,,,09:18:53
326,2014-08-01,09:13:19,30560,9510.0,2014-08-01,09:13:20,,,,09:16:53
327,2014-08-01,09:13:19,30175,1173.0,2014-08-01,09:13:20,,,,09:13:56
328,2014-08-01,09:13:19,30175,9687.0,2014-08-01,09:13:20,,,,09:20:36
329,2014-08-01,09:13:25,30175,9113.0,2014-08-01,09:13:26,,,,09:26:13
330,2014-08-01,09:13:26,30175,7823.0,2014-08-01,09:13:27,,,,09:16:48
331,2014-08-01,09:13:29,30175,9567.0,2014-08-01,09:13:30,2014-08-01,09:16:16,2014-08-01 09:17:02,09:33:05
332,2014-08-01,09:13:33,30175,7531.0,2014-08-01,09:13:35,2014-08-01,09:15:09,2014-08-01 09:15:58,09:33:37
333,2014-08-01,09:13:39,30175,9823.0,2014-08-01,09:13:40,2014-08-01,09:16:30,2014-08-01 09:16:45,09:20:32
334,2014-08-01,09:13:40,30172,8496.0,2014-08-01,09:13:41,,,,09:14:37
335,2014-08-01,09:13:51,30181,1175.0,2014-08-01,09:13:52,2014-08-01,09:16:10,2014-08-01 09:16:59,09:32:40
336,2014-08-01,09:13:58,30172,8077.0,2014-08-01,09:13:59,,,,09:17:06
337,2014-08-01,09:14:10,30172,8717.0,2014-08-01,09:14:11,,,,09:17:09
338,2014-08-01,09:14:11,30175,1174.0,2014-08-01,09:14:12,,,,09:17:23
339,2014-08-01,09:14:12,30175,1102.0,2014-08-01,09:14:13,2014-08-01,09:17:34,,09:20:17
340,2014-08-01,09:14:22,30175,8514.0,2014-08-01,09:14:23,,,,09:14:26
341,2014-08-01,09:14:27,30175,1177.0,2014-08-01,09:14:28,2014-08-01,09:17:24,2014-08-01 09:18:41,09:18:42
342,2014-08-01,09:14:33,30560,1068.0,2014-08-01,09:14:34,,,,09:16:47
343,2014-08-01,09:14:36,30175,8592.0,2014-08-01,09:14:36,,,,09:16:40
344,2014-08-01,09:14:37,30175,9821.0,2014-08-01,09:14:38,2014-08-01,09:15:18,2014-08-01 09:15:41,09:24:51
345,2014-08-01,09:14:39,30172,6932.0,2014-08-01,09:14:40,,,,09:18:14
346,2014-08-01,09:14:43,30175,6952.0,2014-08-01,09:14:44,,,,09:16:52
347,2014-08-01,09:14:50,30179,1107.0,2014-08-01,09:14:51,2014-08-01,09:16:43,2014-08-01 09:17:43,09:20:10
348,2014-08-01,09:15:03,30560,8373.0,2014-08-01,09:15:04,,,,09:16:03
349,2014-08-01,09:15:08,30179,9820.0,2014-08-01,09:15:09,,,2014-08-01 09:15:29,09:17:49
350,2014-08-01,09:15:20,30172,8076.0,2014-08-01,09:15:21,2014-08-01,09:19:23,,09:24:51
351,2014-08-01,09:15:26,30172,6933.0,2014-08-01,09:15:27,,,,09:16:49
352,2014-08-01,09:15:58,30560,1155.0,2014-08-01,09:15:59,,,,09:20:15
353,2014-08-01,09:16:01,30175,1167.0,2014-08-01,09:16:02,,,2014-08-01 09:27:20,09:42:15
354,2014-08-01,09:16:15,30172,8374.0,2014-08-01,09:16:16,,,,09:17:20
355,2014-08-01,09:16:20,30179,9826.0,2014-08-01,09:16:20,2014-08-01,09:18:23,2014-08-01 09:19:06,09:21:37
356,2014-08-01,09:16:24,30175,1168.0,2014-08-01,09:16:25,,,,09:20:29
357,2014-08-01,09:16:26,30560,1069.0,2014-08-01,09:16:27,,,,09:21:29
358,2014-08-01,09:16:32,30560,7479.0,2014-08-01,09:16:33,2014-08-01,09:19:08,,09:24:04
359,2014-08-01,09:16:33,30175,1246.0,2014-08-01,09:16:34,2014-08-01,09:23:13,,09:23:59
360,2014-08-01,09:16:45,30175,7923.0,2014-08-01,09:16:45,2014-08-01,09:19:30,2014-08-01 09:20:33,09:22:40
361,2014-08-01,09:16:54,30172,6930.0,2014-08-01,09:16:55,,,,09:19:00
362,2014-08-01,09:16:56,30175,1239.0,2014-08-01,09:16:57,,,,09:17:15
363,2014-08-01,09:16:59,30175,9503.0,2014-08-01,09:17:00,,,,09:20:31
364,2014-08-01,09:17:03,30518,9568.0,2014-08-01,09:17:04,2014-08-01,09:18:25,2014-08-01 09:20:12,09:26:31
365,2014-08-01,09:17:03,30181,7502.0,2014-08-01,09:17:04,2014-08-01,09:19:36,2014-08-01 09:20:52,09:26:57
366,2014-08-01,09:17:06,30560,6971.0,2014-08-01,09:17:07,,,,09:21:38
367,2014-08-01,09:17:06,30560,1067.0,2014-08-01,09:17:07,2014-08-01,09:17:54,2014-08-01 09:18:30,09:22:29
368,2014-08-01,09:17:10,30172,8514.0,2014-08-01,09:17:11,,,,09:27:56
369,2014-08-01,09:17:10,30175,1044.0,2014-08-01,09:17:11,,,,09:17:42
370,2014-08-01,09:17:18,30560,8496.0,2014-08-01,09:17:19,,,,09:19:51
371,2014-08-01,09:17:21,30175,1242.0,2014-08-01,09:17:22,,,,09:34:45
372,2014-08-01,09:17:21,30175,1038.0,2014-08-01,09:17:22,2014-08-01,09:19:51,2014-08-01 09:20:51,09:23:23
373,2014-08-01,09:17:28,30172,9573.0,2014-08-01,09:17:29,,,,09:19:22
374,2014-08-01,09:17:29,30181,1042.0,2014-08-01,09:17:30,2014-08-01,09:19:11,2014-08-01 09:20:02,09:29:51
375,2014-08-01,09:17:29,30560,9689.0,2014-08-01,09:17:30,,,,09:28:41
376,2014-08-01,09:17:34,30175,9698.0,2014-08-01,09:17:35,,,,09:23:17
377,2014-08-01,09:17:37,30560,1164.0,2014-08-01,09:17:38,,,,09:17:50
378,2014-08-01,09:17:37,30066,1111.0,2014-08-01,09:17:38,2014-08-01,09:18:05,2014-08-01 09:18:29,09:23:57
379,2014-08-01,09:17:46,30172,6943.0,2014-08-01,09:17:47,,,,09:23:58
380,2014-08-01,09:17:49,30175,1176.0,2014-08-01,09:17:50,,,,09:30:41
381,2014-08-01,09:17:50,30560,1065.0,2014-08-01,09:17:51,,,,09:18:13
382,2014-08-01,09:17:54,30560,9109.0,2014-08-01,09:17:55,,,,09:20:45
383,2014-08-01,09:17:54,30175,1173.0,2014-08-01,09:17:55,2014-08-01,09:18:38,2014-08-01 09:18:58,09:35:39
384,2014-08-01,09:17:57,30172,7531.0,2014-08-01,09:17:58,,,,09:22:29
385,2014-08-01,09:18:05,30560,8373.0,2014-08-01,09:18:06,,,,09:20:37
386,2014-08-01,09:18:08,30172,8725.0,2014-08-01,09:18:09,,,,09:23:57
387,2014-08-01,09:18:26,30560,1158.0,2014-08-01,09:18:27,,,,09:21:37
388,2014-08-01,09:18:27,30175,1171.0,2014-08-01,09:18:28,,,,09:18:30
389,2014-08-01,09:18:32,30175,1244.0,2014-08-01,09:18:33,2014-08-01,09:19:42,,09:21:39
390,2014-08-01,09:18:37,30560,8592.0,2014-08-01,09:18:38,,,,09:19:18
391,2014-08-01,09:18:38,30511,7823.0,2014-08-01,09:18:39,,,,09:18:46
392,2014-08-01,09:18:39,30175,1043.0,2014-08-01,09:18:40,2014-08-01,09:20:43,2014-08-01 09:21:31,09:39:10
393,2014-08-01,09:18:40,30560,1156.0,2014-08-01,09:18:41,2014-08-01,09:30:59,2014-08-01 09:31:40,09:35:39
394,2014-08-01,09:18:51,30172,6933.0,2014-08-01,09:18:52,,,,09:24:17
395,2014-08-01,09:18:53,30179,9824.0,2014-08-01,09:18:54,,,,09:22:46
396,2014-08-01,09:18:54,30175,9821.0,2014-08-01,09:18:56,,,,09:19:22
397,2014-08-01,09:18:56,30560,1068.0,2014-08-01,09:18:57,2014-08-01,09:20:44,2014-08-01 09:21:19,09:27:27
398,2014-08-01,09:19:03,30175,1172.0,2014-08-01,09:19:04,2014-08-01,09:19:56,2014-08-01 09:20:21,09:26:06
399,2014-08-01,09:19:10,30511,6952.0,2014-08-01,09:19:11,,,,09:19:16
400,2014-08-01,09:19:14,30175,9820.0,2014-08-01,09:19:15,2014-08-01,09:23:12,2014-08-01 09:25:28,09:28:18
401,2014-08-01,09:19:15,30172,9567.0,2014-08-01,09:19:16,,,,09:22:12
402,2014-08-01,09:19:16,30175,1250.0,2014-08-01,09:19:17,2014-08-01,09:21:36,2014-08-01 09:22:21,09:29:09
403,2014-08-01,09:19:17,30172,8077.0,2014-08-01,09:19:18,,,,09:24:02
404,2014-08-01,09:19:26,30179,1170.0,2014-08-01,09:19:27,,,,09:19:56
405,2014-08-01,09:19:29,30175,9823.0,2014-08-01,09:19:31,,,,09:26:42
406,2014-08-01,09:19:35,30511,8717.0,2014-08-01,09:19:36,,,,09:22:49
407,2014-08-01,09:19:41,30175,1243.0,2014-08-01,09:19:42,2014-08-01,09:29:10,2014-08-01 09:30:19,09:37:05
408,2014-08-01,09:19:46,30172,8374.0,2014-08-01,09:19:46,,,,09:21:11
409,2014-08-01,09:19:47,30560,9510.0,2014-08-01,09:19:48,2014-08-01,09:23:40,2014-08-01 09:24:14,09:30:21
410,2014-08-01,09:19:48,30172,9118.0,2014-08-01,09:19:49,,,,09:30:55
411,2014-08-01,09:19:58,30560,9514.0,2014-08-01,09:19:59,,,,09:26:06
412,2014-08-01,09:19:58,30175,1175.0,2014-08-01,09:19:59,2014-08-01,09:20:33,2014-08-01 09:20:58,09:23:03
413,2014-08-01,09:20:00,30560,1164.0,2014-08-01,09:20:01,2014-08-01,09:22:45,2014-08-01 09:23:18,09:26:29
414,2014-08-01,09:20:03,30172,9427.0,2014-08-01,09:20:04,,,,09:27:28
415,2014-08-01,09:20:14,30172,6932.0,2014-08-01,09:20:15,2014-08-01,09:21:51,,09:23:12
416,2014-08-01,09:20:18,30175,1174.0,2014-08-01,09:20:19,2014-08-01,09:21:36,2014-08-01 09:22:21,09:28:16
417,2014-08-01,09:20:23,30181,1239.0,2014-08-01,09:20:24,2014-08-01,09:26:53,2014-08-01 09:28:10,09:34:19
418,2014-08-01,09:20:32,30172,8189.0,2014-08-01,09:20:33,,,,09:24:45
419,2014-08-01,09:20:37,30172,7823.0,2014-08-01,09:20:38,,,,09:23:03
420,2014-08-01,09:20:40,30519,1107.0,2014-08-01,09:20:41,2014-08-01,09:29:49,2014-08-01 09:30:59,09:50:45
421,2014-08-01,09:20:46,30172,6917.0,2014-08-01,09:20:46,,,,09:27:27
422,2014-08-01,09:20:50,30175,1044.0,2014-08-01,09:20:51,,,,09:26:05
423,2014-08-01,09:21:05,30518,1241.0,2014-08-01,09:21:06,2014-08-01,09:27:22,,09:28:43
424,2014-08-01,09:21:10,30175,1245.0,2014-08-01,09:21:11,,,,09:25:33
425,2014-08-01,09:21:30,30181,1111.0,2014-08-01,09:21:31,,,,09:21:32
426,2014-08-01,09:21:30,30175,1171.0,2014-08-01,09:21:31,2014-08-01,09:23:09,,09:25:26
427,2014-08-01,09:21:35,30175,1238.0,2014-08-01,09:21:36,2014-08-01,09:32:25,,09:37:13
428,2014-08-01,09:21:39,30560,1065.0,2014-08-01,09:21:39,2014-08-01,09:24:44,2014-08-01 09:26:00,09:28:16
429,2014-08-01,09:21:50,30181,1248.0,2014-08-01,09:21:51,,,,09:27:31
430,2014-08-01,09:21:59,30560,1067.0,2014-08-01,09:22:00,,,,09:31:09
431,2014-08-01,09:22:01,30181,1177.0,2014-08-01,09:22:01,2014-08-01,09:27:02,,09:31:36
432,2014-08-01,09:22:06,30175,6930.0,2014-08-01,09:22:07,2014-08-01,09:23:47,,09:25:28
433,2014-08-01,09:22:08,30175,9826.0,2014-08-01,09:22:09,2014-08-01,09:25:12,2014-08-01 09:26:03,09:39:18
434,2014-08-01,09:22:16,30175,6952.0,2014-08-01,09:22:17,,,,09:25:30
435,2014-08-01,09:22:24,30175,8592.0,2014-08-01,09:22:25,2014-08-01,09:25:03,2014-08-01 09:25:54,09:29:50
436,2014-08-01,09:22:25,30175,9573.0,2014-08-01,09:22:26,2014-08-01,09:32:22,,09:33:01
437,2014-08-01,09:22:26,30172,7030.0,2014-08-01,09:22:27,,,,09:27:11
438,2014-08-01,09:22:29,30181,9821.0,2014-08-01,09:22:30,2014-08-01,09:26:54,2014-08-01 09:27:59,09:35:08
439,2014-08-01,09:22:35,30172,8496.0,2014-08-01,09:22:36,,,,09:24:14
440,2014-08-01,09:22:50,30560,9568.0,2014-08-01,09:22:51,,,,09:26:05
441,2014-08-01,09:22:59,30518,1173.0,2014-08-01,09:23:00,2014-08-01,09:26:03,2014-08-01 09:26:52,09:28:09
442,2014-08-01,09:23:23,30172,9503.0,2014-08-01,09:23:24,,,,09:25:40
443,2014-08-01,09:23:23,30179,1249.0,2014-08-01,09:23:24,,,,09:29:27
444,2014-08-01,09:23:25,30175,1170.0,2014-08-01,09:23:26,2014-08-01,09:26:16,2014-08-01 09:26:53,09:34:26
445,2014-08-01,09:23:29,30560,1155.0,2014-08-01,09:23:30,,,,09:31:25
446,2014-08-01,09:23:43,30175,1172.0,2014-08-01,09:23:44,2014-08-01,09:26:43,2014-08-01 09:27:51,09:30:22
447,2014-08-01,09:23:49,30175,1168.0,2014-08-01,09:23:50,2014-08-01,09:27:59,2014-08-01 09:29:03,09:30:43
448,2014-08-01,09:24:23,30181,7923.0,2014-08-01,09:24:24,2014-08-01,09:26:53,2014-08-01 09:27:36,09:32:37
449,2014-08-01,09:24:32,30175,1102.0,2014-08-01,09:24:33,,,,09:26:43
450,2014-08-01,09:24:37,30175,9687.0,2014-08-01,09:24:38,,,,09:25:41
451,2014-08-01,09:24:59,30172,8373.0,2014-08-01,09:24:59,,,,09:26:40
452,2014-08-01,09:25:17,30511,9109.0,2014-08-01,09:25:18,,,,09:26:45
453,2014-08-01,09:25:21,30175,7502.0,2014-08-01,09:25:22,,,,09:29:44
454,2014-08-01,09:25:25,30175,1038.0,2014-08-01,09:25:26,2014-08-01,09:29:14,2014-08-01 09:30:40,09:39:20
455,2014-08-01,09:25:40,30181,1175.0,2014-08-01,09:25:41,2014-08-01,09:28:27,2014-08-01 09:29:39,09:30:44
456,2014-08-01,09:25:41,30560,1068.0,2014-08-01,09:25:42,,,,09:39:52
457,2014-08-01,09:25:51,30181,9342.0,2014-08-01,09:25:52,,,,09:28:11
458,2014-08-01,09:25:56,30172,6971.0,2014-08-01,09:25:57,2014-08-01,09:30:04,2014-08-01 09:30:26,09:38:08
459,2014-08-01,09:26:01,30560,1069.0,2014-08-01,09:26:02,2014-08-01,09:27:18,2014-08-01 09:28:02,09:28:44
460,2014-08-01,09:26:07,30175,1111.0,2014-08-01,09:26:07,2014-08-01,09:29:45,2014-08-01 09:30:52,09:33:30
461,2014-08-01,09:26:09,30175,1042.0,2014-08-01,09:26:09,2014-08-01,09:31:50,,09:36:42
462,2014-08-01,09:26:10,30175,1240.0,2014-08-01,09:26:11,,,,09:26:51
463,2014-08-01,09:26:18,30560,1158.0,2014-08-01,09:26:18,,,,09:34:26
464,2014-08-01,09:26:19,30175,1244.0,2014-08-01,09:26:20,2014-08-01,09:30:58,2014-08-01 09:31:28,09:32:33
465,2014-08-01,09:26:26,30175,1174.0,2014-08-01,09:26:27,,,,09:29:23
466,2014-08-01,09:26:28,30175,1250.0,2014-08-01,09:26:29,,,,09:30:18
467,2014-08-01,09:26:42,30560,6929.0,2014-08-01,09:26:43,,,2014-08-01 09:27:03,09:30:54
468,2014-08-01,09:26:42,30172,8717.0,2014-08-01,09:26:43,,,,09:27:35
469,2014-08-01,09:26:50,30175,9819.0,2014-08-01,09:26:51,,,,09:30:53
470,2014-08-01,09:27:14,30066,9824.0,2014-08-01,09:27:15,,,,09:27:38
471,2014-08-01,09:27:26,30175,8374.0,2014-08-01,09:27:27,,,,09:28:38
472,2014-08-01,09:27:26,30560,7823.0,2014-08-01,09:27:27,,,,09:36:58
473,2014-08-01,09:27:41,30172,6932.0,2014-08-01,09:27:42,2014-08-01,09:32:22,,09:34:37
474,2014-08-01,09:27:44,30172,8725.0,2014-08-01,09:27:45,,,,09:27:54
475,2014-08-01,09:27:48,30179,9698.0,2014-08-01,09:27:49,2014-08-01,09:31:37,2014-08-01 09:32:49,09:33:18
476,2014-08-01,09:27:56,30066,1164.0,2014-08-01,09:27:57,,,,09:34:47
477,2014-08-01,09:28:02,30066,1169.0,2014-08-01,09:28:03,,,,09:29:49
478,2014-08-01,09:28:06,30560,6943.0,2014-08-01,09:28:07,,,,09:38:08
479,2014-08-01,09:28:23,30560,8077.0,2014-08-01,09:28:24,,,,09:29:06
480,2014-08-01,09:28:30,30175,9828.0,2014-08-01,09:28:31,,,,09:33:14
481,2014-08-01,09:28:30,30181,9567.0,2014-08-01,09:28:31,2014-08-01,09:30:23,2014-08-01 09:31:06,09:38:03
482,2014-08-01,09:28:53,30560,8496.0,2014-08-01,09:28:54,,,,09:33:59
483,2014-08-01,09:29:05,30175,1246.0,2014-08-01,09:29:06,2014-08-01,09:31:07,2014-08-01 09:31:52,09:34:13
484,2014-08-01,09:29:06,30175,6933.0,2014-08-01,09:29:07,,,,09:33:34
485,2014-08-01,09:29:10,30175,9510.0,2014-08-01,09:29:11,,,,09:35:28
486,2014-08-01,09:29:11,30560,8189.0,2014-08-01,09:29:12,,,,09:32:18
487,2014-08-01,09:29:34,30172,8076.0,2014-08-01,09:29:35,,,,09:34:09
488,2014-08-01,09:29:34,30175,1171.0,2014-08-01,09:29:35,2014-08-01,09:36:37,2014-08-01 09:38:13,09:40:56
489,2014-08-01,09:29:37,30172,6952.0,2014-08-01,09:29:38,2014-08-01,09:33:40,2014-08-01 09:35:28,09:38:43
490,2014-08-01,09:29:41,30175,9820.0,2014-08-01,09:29:42,,,,09:31:44
491,2014-08-01,09:29:51,30172,9503.0,2014-08-01,09:29:53,2014-08-01,09:32:16,2014-08-01 09:33:05,09:35:58
492,2014-08-01,09:29:58,30181,9687.0,2014-08-01,09:29:59,2014-08-01,09:31:32,2014-08-01 09:32:20,09:33:38
493,2014-08-01,09:29:58,30172,8592.0,2014-08-01,09:29:59,,,,09:31:04
494,2014-08-01,09:30:08,30560,9512.0,2014-08-01,09:30:09,,,,09:37:47
495,2014-08-01,09:30:16,30172,9568.0,2014-08-01,09:30:17,,,,09:37:25
496,2014-08-01,09:30:33,30175,7479.0,2014-08-01,09:30:34,2014-08-01,09:32:42,,09:36:35
497,2014-08-01,09:30:43,30172,9514.0,2014-08-01,09:30:44,2014-08-01,09:41:23,,09:44:45
498,2014-08-01,09:30:46,30175,1044.0,2014-08-01,09:30:47,2014-08-01,09:32:48,2014-08-01 09:33:34,09:34:37
499,2014-08-01,09:30:55,30175,9826.0,2014-08-01,09:30:56,2014-08-01,09:36:10,2014-08-01 09:37:00,09:44:34
500,2014-08-01,09:30:56,30560,1065.0,2014-08-01,09:30:57,,,,09:35:54
501,2014-08-01,09:30:57,30181,9113.0,2014-08-01,09:30:58,2014-08-01,09:33:07,2014-08-01 09:33:52,09:39:38
502,2014-08-01,09:31:09,30560,8373.0,2014-08-01,09:31:10,,,,09:34:13
503,2014-08-01,09:31:14,30172,9109.0,2014-08-01,09:31:15,,,,09:34:39
504,2014-08-01,09:31:31,30066,9823.0,2014-08-01,09:31:32,2014-08-01,09:33:04,2014-08-01 09:33:46,09:36:41
505,2014-08-01,09:31:51,30518,1247.0,2014-08-01,09:31:52,,,,09:37:06
506,2014-08-01,09:31:53,30175,1043.0,2014-08-01,09:31:54,2014-08-01,09:36:23,2014-08-01 09:37:30,09:49:11
507,2014-08-01,09:31:53,30175,1102.0,2014-08-01,09:31:54,,,,09:41:00
508,2014-08-01,09:31:56,30172,6929.0,2014-08-01,09:31:57,2014-08-01,09:33:34,,09:38:48
509,2014-08-01,09:32:00,30175,1173.0,2014-08-01,09:32:01,,,,09:32:43
510,2014-08-01,09:32:01,30175,1170.0,2014-08-01,09:32:02,,,,09:41:03
511,2014-08-01,09:32:08,30172,7030.0,2014-08-01,09:32:09,,,,09:32:11
512,2014-08-01,09:32:11,30179,1245.0,2014-08-01,09:32:12,,,,09:34:26
513,2014-08-01,09:32:12,30175,1167.0,2014-08-01,09:32:13,2014-08-01,09:40:54,2014-08-01 09:42:06,09:56:35
514,2014-08-01,09:32:17,30175,6917.0,2014-08-01,09:32:18,,,,09:40:21
515,2014-08-01,09:32:21,30560,9427.0,2014-08-01,09:32:22,,,,09:39:48
516,2014-08-01,09:32:35,30175,8717.0,2014-08-01,09:32:36,2014-08-01,09:33:55,2014-08-01 09:34:28,09:37:49
517,2014-08-01,09:32:40,30175,1248.0,2014-08-01,09:32:41,,,,09:39:40
518,2014-08-01,09:32:45,30175,9824.0,2014-08-01,09:32:46,,,,09:37:07
519,2014-08-01,09:32:50,30172,7923.0,2014-08-01,09:32:51,,,,09:34:37
520,2014-08-01,09:32:53,30175,1172.0,2014-08-01,09:32:54,2014-08-01,09:36:32,,09:38:06
521,2014-08-01,09:32:58,30560,8725.0,2014-08-01,09:32:59,,,,09:35:52
522,2014-08-01,09:32:58,30181,8514.0,2014-08-01,09:32:59,2014-08-01,09:35:43,,09:39:29
523,2014-08-01,09:33:20,30175,9821.0,2014-08-01,09:33:21,2014-08-01,09:37:12,2014-08-01 09:37:59,09:42:36
524,2014-08-01,09:33:20,30560,1069.0,2014-08-01,09:33:21,,,,09:37:04
525,2014-08-01,09:33:21,30175,9342.0,2014-08-01,09:33:22,,,,09:34:51
526,2014-08-01,09:33:27,30560,8374.0,2014-08-01,09:33:28,,,,09:34:01
527,2014-08-01,09:33:29,30560,9689.0,2014-08-01,09:33:30,,,,09:39:20
528,2014-08-01,09:33:33,30181,1239.0,2014-08-01,09:33:34,2014-08-01,09:37:27,,09:46:17
529,2014-08-01,09:33:36,30172,8077.0,2014-08-01,09:33:37,,,,09:34:50
530,2014-08-01,09:33:37,30179,1241.0,2014-08-01,09:33:38,2014-08-01,09:41:27,2014-08-01 09:41:54,09:49:42
531,2014-08-01,09:33:45,30172,7531.0,2014-08-01,09:33:46,2014-08-01,09:35:49,2014-08-01 09:37:02,09:43:18
532,2014-08-01,09:33:48,30518,1168.0,2014-08-01,09:33:49,,,,09:37:23
533,2014-08-01,09:33:54,30560,6971.0,2014-08-01,09:33:55,,,,09:36:39
534,2014-08-01,09:34:03,30175,1174.0,2014-08-01,09:34:05,,,,09:35:52
535,2014-08-01,09:34:05,30560,8592.0,2014-08-01,09:34:06,,,,09:36:38
536,2014-08-01,09:34:24,30175,1179.0,2014-08-01,09:34:25,,,,09:36:58
537,2014-08-01,09:34:33,30560,9567.0,2014-08-01,09:34:34,,,,09:39:30
538,2014-08-01,09:34:48,30175,1175.0,2014-08-01,09:34:49,2014-08-01,09:36:27,2014-08-01 09:37:38,09:38:14
539,2014-08-01,09:34:57,30172,7502.0,2014-08-01,09:34:58,,,,09:37:28
540,2014-08-01,09:34:59,30066,1105.0,2014-08-01,09:35:00,,,,09:35:25
