,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112915,2014-10-29,10:13:27,30175,8729.0,2014-10-29,10:13:28,2014-10-29,10:14:56,2014-10-29 10:15:49,10:20:56
112916,2014-10-29,10:13:31,30175,8721.0,2014-10-29,10:13:32,,,,10:15:08
112917,2014-10-29,10:13:34,30172,7002.0,2014-10-29,10:13:35,2014-10-29,10:17:26,,10:17:31
112918,2014-10-29,10:13:40,30172,9575.0,2014-10-29,10:13:41,,,,10:17:02
112919,2014-10-29,10:13:44,30172,9820.0,2014-10-29,10:13:48,,,,10:15:27
112920,2014-10-29,10:13:44,30729,1311.0,2014-10-29,10:13:45,2014-10-29,10:16:31,,10:20:23
112921,2014-10-29,10:13:57,30560,1042.0,2014-10-29,10:13:58,,,,10:18:47
112922,2014-10-29,10:13:59,30175,1312.0,2014-10-29,10:14:00,2014-10-29,10:16:47,,10:17:31
112923,2014-10-29,10:14:03,30175,1104.0,2014-10-29,10:14:04,,,,10:16:45
112924,2014-10-29,10:14:03,30179,9426.0,2014-10-29,10:14:04,,,,10:21:56
112925,2014-10-29,10:14:05,30175,8720.0,2014-10-29,10:14:06,,,,10:14:16
112926,2014-10-29,10:14:07,30175,9512.0,2014-10-29,10:14:08,,,,10:17:39
112927,2014-10-29,10:14:07,30181,9423.0,2014-10-29,10:14:08,,,,10:20:20
112928,2014-10-29,10:14:09,30560,9821.0,2014-10-29,10:14:10,,,,10:17:38
112929,2014-10-29,10:14:11,30175,8191.0,2014-10-29,10:14:12,2014-10-29,10:19:21,2014-10-29 10:20:36,10:23:36
112930,2014-10-29,10:14:13,30175,6944.0,2014-10-29,10:14:17,2014-10-29,10:18:15,,10:21:27
112931,2014-10-29,10:14:23,30560,8720.0,2014-10-29,10:14:23,,,,10:17:50
112932,2014-10-29,10:14:30,30172,7923.0,2014-10-29,10:14:31,,,,10:18:53
112933,2014-10-29,10:14:32,30175,1405.0,2014-10-29,10:14:32,,,,10:15:57
112934,2014-10-29,10:14:34,30175,1167.0,2014-10-29,10:14:35,2014-10-29,10:17:32,,10:18:05
112935,2014-10-29,10:14:34,30172,1049.0,2014-10-29,10:14:35,,,,10:32:44
112936,2014-10-29,10:14:35,30175,8384.0,2014-10-29,10:14:36,,,,10:15:55
112937,2014-10-29,10:14:38,30518,9514.0,2014-10-29,10:14:39,2014-10-29,10:16:56,2014-10-29 10:17:53,10:22:44
112938,2014-10-29,10:14:46,30175,1398.0,2014-10-29,10:14:47,,,,10:18:28
112939,2014-10-29,10:14:47,30179,1310.0,2014-10-29,10:14:48,,,,10:23:30
112940,2014-10-29,10:14:52,30518,1248.0,2014-10-29,10:14:57,,,,10:15:17
112941,2014-10-29,10:14:53,30181,9110.0,2014-10-29,10:14:59,,,,10:16:42
112942,2014-10-29,10:14:54,30175,8189.0,2014-10-29,10:15:08,,,,10:23:53
112943,2014-10-29,10:14:55,30175,1174.0,2014-10-29,10:15:09,,,,10:18:29
112944,2014-10-29,10:15:16,30175,8721.0,2014-10-29,10:15:17,2014-10-29,10:17:03,2014-10-29 10:17:50,10:22:11
112945,2014-10-29,10:15:23,30181,1403.0,2014-10-29,10:15:24,2014-10-29,10:17:22,2014-10-29 10:18:23,10:27:03
112946,2014-10-29,10:15:35,30560,8486.0,2014-10-29,10:15:36,,,,10:28:01
112947,2014-10-29,10:15:45,30181,9434.0,2014-10-29,10:15:46,2014-10-29,10:18:23,,10:24:09
112948,2014-10-29,10:15:48,30175,1241.0,2014-10-29,10:15:49,2014-10-29,10:16:23,2014-10-29 10:16:51,10:18:30
112949,2014-10-29,10:16:09,30175,9820.0,2014-10-29,10:16:10,2014-10-29,10:17:29,2014-10-29 10:18:17,10:28:01
112950,2014-10-29,10:16:20,30175,9109.0,2014-10-29,10:16:21,,,,10:17:02
112951,2014-10-29,10:16:25,30560,8729.0,2014-10-29,10:16:26,,,,10:18:30
112952,2014-10-29,10:16:30,30181,1178.0,2014-10-29,10:16:31,2014-10-29,10:18:29,2014-10-29 10:19:23,10:23:50
112953,2014-10-29,10:16:32,30175,1169.0,2014-10-29,10:16:33,,,,10:18:15
112954,2014-10-29,10:16:38,30518,1405.0,2014-10-29,10:16:39,2014-10-29,10:21:23,,10:23:07
112955,2014-10-29,10:16:45,30172,9509.0,2014-10-29,10:16:46,,,,10:18:55
112956,2014-10-29,10:16:52,30175,6993.0,2014-10-29,10:16:53,,,,10:22:09
112957,2014-10-29,10:16:53,30172,8384.0,2014-10-29,10:16:54,,,,10:18:15
112958,2014-10-29,10:16:57,30172,8749.0,2014-10-29,10:16:58,2014-10-29,10:18:08,2014-10-29 10:18:44,10:21:07
112959,2014-10-29,10:17:00,30175,1397.0,2014-10-29,10:17:01,2014-10-29,10:18:34,2014-10-29 10:19:29,10:21:39
112960,2014-10-29,10:17:09,30175,1400.0,2014-10-29,10:17:10,,,,10:22:21
112961,2014-10-29,10:17:12,30560,8076.0,2014-10-29,10:17:13,2014-10-29,10:22:58,,10:27:10
112962,2014-10-29,10:17:13,30560,6947.0,2014-10-29,10:17:14,,,,10:22:35
112963,2014-10-29,10:17:15,30172,6934.0,2014-10-29,10:17:16,,,,10:19:50
112964,2014-10-29,10:17:15,30181,1309.0,2014-10-29,10:17:16,2014-10-29,10:19:12,2014-10-29 10:20:38,10:39:21
112965,2014-10-29,10:17:17,30181,1408.0,2014-10-29,10:17:18,2014-10-29,10:19:02,2014-10-29 10:20:06,10:22:08
112966,2014-10-29,10:17:23,30181,9110.0,2014-10-29,10:17:24,,,,10:19:07
112967,2014-10-29,10:17:30,30175,1104.0,2014-10-29,10:17:31,2014-10-29,10:19:02,,10:20:28
112968,2014-10-29,10:17:36,30175,1241.0,2014-10-29,10:17:37,,,,10:21:11
112969,2014-10-29,10:17:40,30172,6931.0,2014-10-29,10:17:41,,,,10:19:27
112970,2014-10-29,10:17:41,30179,1399.0,2014-10-29,10:17:42,,,,10:24:37
112971,2014-10-29,10:17:42,30518,8496.0,2014-10-29,10:17:43,2014-10-29,10:20:01,2014-10-29 10:20:34,10:24:41
112972,2014-10-29,10:17:51,30175,9109.0,2014-10-29,10:17:51,,,,10:20:18
112973,2014-10-29,10:17:53,30175,1175.0,2014-10-29,10:17:54,2014-10-29,10:19:24,2014-10-29 10:20:10,10:23:26
112974,2014-10-29,10:17:59,30175,1406.0,2014-10-29,10:18:00,,,,10:21:15
112975,2014-10-29,10:18:06,30560,9575.0,2014-10-29,10:18:07,,,,10:21:34
112976,2014-10-29,10:18:16,30175,6989.0,2014-10-29,10:18:17,,,,10:19:29
112977,2014-10-29,10:18:19,30181,6922.0,2014-10-29,10:18:20,,,,10:18:34
112978,2014-10-29,10:18:23,30175,1312.0,2014-10-29,10:18:24,,,,10:20:04
112979,2014-10-29,10:18:26,30175,7002.0,2014-10-29,10:18:27,,,,10:21:51
112980,2014-10-29,10:18:36,30181,9512.0,2014-10-29,10:18:37,,,,10:24:35
112981,2014-10-29,10:18:40,30172,8721.0,2014-10-29,10:18:41,2014-10-29,10:23:57,2014-10-29 10:25:02,10:33:22
112982,2014-10-29,10:18:42,30175,9821.0,2014-10-29,10:18:43,2014-10-29,10:20:38,,10:24:13
112983,2014-10-29,10:18:47,30181,9514.0,2014-10-29,10:18:48,2014-10-29,10:20:09,2014-10-29 10:21:16,10:31:09
112984,2014-10-29,10:18:48,30518,8720.0,2014-10-29,10:18:49,,,,10:21:17
112985,2014-10-29,10:18:50,30172,8384.0,2014-10-29,10:18:51,2014-10-29,10:20:14,2014-10-29 10:21:11,10:26:41
112986,2014-10-29,10:18:55,30175,1167.0,2014-10-29,10:18:56,2014-10-29,10:21:08,,10:25:14
112987,2014-10-29,10:18:57,30560,9820.0,2014-10-29,10:18:58,,,,10:23:23
112988,2014-10-29,10:18:59,30175,9826.0,2014-10-29,10:19:00,2014-10-29,10:21:01,2014-10-29 10:22:08,10:24:04
112989,2014-10-29,10:19:00,30181,6922.0,2014-10-29,10:19:01,2014-10-29,10:20:35,2014-10-29 10:21:14,10:24:42
112990,2014-10-29,10:19:03,30560,6927.0,2014-10-29,10:19:04,,,,10:22:27
112991,2014-10-29,10:19:08,30181,9690.0,2014-10-29,10:19:09,2014-10-29,10:21:23,2014-10-29 10:22:24,10:24:01
112992,2014-10-29,10:19:14,30175,8729.0,2014-10-29,10:19:15,2014-10-29,10:20:53,2014-10-29 10:21:47,10:25:09
112993,2014-10-29,10:19:17,30181,8749.0,2014-10-29,10:19:18,,,,10:19:35
112994,2014-10-29,10:19:17,30175,7923.0,2014-10-29,10:19:18,2014-10-29,10:20:50,2014-10-29 10:21:45,10:28:46
112995,2014-10-29,10:19:18,30175,9509.0,2014-10-29,10:19:19,,,,10:20:14
112996,2014-10-29,10:19:20,30181,1179.0,2014-10-29,10:19:21,,,,10:21:23
112997,2014-10-29,10:19:21,30175,1042.0,2014-10-29,10:19:22,,,,10:22:19
112998,2014-10-29,10:19:31,30518,6917.0,2014-10-29,10:19:31,,,,10:22:37
112999,2014-10-29,10:19:50,30175,9422.0,2014-10-29,10:19:51,,,,10:21:41
113000,2014-10-29,10:19:51,30181,7030.0,2014-10-29,10:19:52,2014-10-29,10:21:33,2014-10-29 10:22:21,10:26:28
113001,2014-10-29,10:19:52,30175,9110.0,2014-10-29,10:19:53,,,,10:28:02
113002,2014-10-29,10:19:59,30175,6931.0,2014-10-29,10:20:00,2014-10-29,10:25:09,2014-10-29 10:26:35,10:36:19
113003,2014-10-29,10:20:01,30518,1178.0,2014-10-29,10:20:02,2014-10-29,10:22:29,2014-10-29 10:23:25,10:29:04
113004,2014-10-29,10:20:09,30175,1397.0,2014-10-29,10:20:10,2014-10-29,10:22:10,2014-10-29 10:23:14,10:25:10
113005,2014-10-29,10:20:13,30560,6989.0,2014-10-29,10:20:14,,,,10:23:47
113006,2014-10-29,10:20:13,30172,9433.0,2014-10-29,10:20:14,,,,10:20:47
113007,2014-10-29,10:20:21,30172,8749.0,2014-10-29,10:20:22,,,,10:23:40
113008,2014-10-29,10:20:24,30560,1169.0,2014-10-29,10:20:24,,,,10:29:36
113009,2014-10-29,10:20:25,30179,1041.0,2014-10-29,10:20:26,,,,10:28:26
113010,2014-10-29,10:20:30,30175,1039.0,2014-10-29,10:20:31,2014-10-29,10:21:45,2014-10-29 10:22:40,10:27:33
113011,2014-10-29,10:20:37,30518,6934.0,2014-10-29,10:20:38,2014-10-29,10:23:03,,10:24:44
113012,2014-10-29,10:20:37,30179,1312.0,2014-10-29,10:20:38,2014-10-29,10:21:43,2014-10-29 10:22:08,10:28:16
113013,2014-10-29,10:20:55,30181,9509.0,2014-10-29,10:20:56,2014-10-29,10:26:45,2014-10-29 10:27:26,10:36:09
113014,2014-10-29,10:20:58,30175,1175.0,2014-10-29,10:20:59,2014-10-29,10:22:09,2014-10-29 10:23:00,10:25:42
113015,2014-10-29,10:21:03,30175,1113.0,2014-10-29,10:21:04,2014-10-29,10:23:38,2014-10-29 10:25:18,10:34:47
113016,2014-10-29,10:21:04,30066,1108.0,2014-10-29,10:21:05,2014-10-29,10:27:11,,10:28:21
113017,2014-10-29,10:21:06,30518,1311.0,2014-10-29,10:21:07,2014-10-29,10:25:09,,10:28:59
113018,2014-10-29,10:21:21,30066,8191.0,2014-10-29,10:21:22,2014-10-29,10:24:27,2014-10-29 10:25:38,10:30:58
113019,2014-10-29,10:21:22,30175,9423.0,2014-10-29,10:21:23,,,,10:30:06
113020,2014-10-29,10:21:26,30175,1104.0,2014-10-29,10:21:27,2014-10-29,10:22:47,,10:27:02
113021,2014-10-29,10:21:28,30172,9109.0,2014-10-29,10:21:29,2014-10-29,10:29:36,,10:30:37
113022,2014-10-29,10:21:33,30560,8496.0,2014-10-29,10:21:34,,,,10:22:59
113023,2014-10-29,10:21:33,30518,1309.0,2014-10-29,10:21:34,2014-10-29,10:28:04,2014-10-29 10:28:57,10:31:09
113024,2014-10-29,10:21:35,30181,9433.0,2014-10-29,10:21:36,2014-10-29,10:24:02,2014-10-29 10:25:01,10:33:42
113025,2014-10-29,10:21:42,30172,8725.0,2014-10-29,10:21:43,,,,10:29:03
113026,2014-10-29,10:21:43,30175,8384.0,2014-10-29,10:21:44,,,,10:21:48
113027,2014-10-29,10:21:44,30172,6922.0,2014-10-29,10:21:45,,,,10:23:12
113028,2014-10-29,10:21:45,30181,9514.0,2014-10-29,10:21:46,,,,10:21:47
113029,2014-10-29,10:21:45,30172,8720.0,2014-10-29,10:21:46,,,,10:28:16
113030,2014-10-29,10:21:47,30175,1179.0,2014-10-29,10:21:48,2014-10-29,10:23:19,,10:24:37
113031,2014-10-29,10:21:51,30175,6944.0,2014-10-29,10:21:52,,,,10:27:46
113032,2014-10-29,10:21:51,30518,9575.0,2014-10-29,10:21:52,,,,10:23:10
113033,2014-10-29,10:21:57,30175,1406.0,2014-10-29,10:21:58,,,,10:27:15
113034,2014-10-29,10:22:04,30175,9514.0,2014-10-29,10:22:05,2014-10-29,10:23:40,2014-10-29 10:24:10,10:30:24
113035,2014-10-29,10:22:12,30066,7923.0,2014-10-29,10:22:13,2014-10-29,10:23:48,2014-10-29 10:24:45,10:32:52
113036,2014-10-29,10:22:15,30560,7002.0,2014-10-29,10:22:16,,,,10:27:25
113037,2014-10-29,10:22:16,30172,9422.0,2014-10-29,10:22:17,,,,10:23:01
113038,2014-10-29,10:22:18,30175,9426.0,2014-10-29,10:22:19,,,,10:27:39
113039,2014-10-29,10:22:23,30179,8384.0,2014-10-29,10:22:24,,,,10:24:51
113040,2014-10-29,10:22:23,30175,6993.0,2014-10-29,10:22:24,2014-10-29,10:24:31,2014-10-29 10:25:39,10:31:23
113041,2014-10-29,10:22:27,30172,7030.0,2014-10-29,10:22:28,,,,10:26:46
113042,2014-10-29,10:22:29,30175,9826.0,2014-10-29,10:22:30,2014-10-29,10:26:36,,10:29:05
113043,2014-10-29,10:22:29,30179,9690.0,2014-10-29,10:22:30,,,,10:24:39
113044,2014-10-29,10:22:32,30175,6927.0,2014-10-29,10:22:33,,,,10:29:13
113045,2014-10-29,10:22:36,30181,1400.0,2014-10-29,10:22:37,2014-10-29,10:26:29,2014-10-29 10:27:59,10:31:15
113046,2014-10-29,10:22:44,30179,1042.0,2014-10-29,10:22:45,,,,10:27:44
113047,2014-10-29,10:22:44,30518,6947.0,2014-10-29,10:22:45,2014-10-29,10:24:20,,10:27:47
113048,2014-10-29,10:22:45,30560,6917.0,2014-10-29,10:22:45,,,,10:29:02
113049,2014-10-29,10:22:45,30181,1039.0,2014-10-29,10:22:46,2014-10-29,10:26:05,2014-10-29 10:27:14,10:30:15
113050,2014-10-29,10:22:45,30172,6916.0,2014-10-29,10:22:46,,,,10:27:21
113051,2014-10-29,10:22:50,30560,8496.0,2014-10-29,10:23:03,2014-10-29,10:25:22,,10:27:49
113052,2014-10-29,10:22:51,30175,1175.0,2014-10-29,10:23:00,2014-10-29,10:24:33,2014-10-29 10:26:33,10:26:34
113053,2014-10-29,10:22:54,30175,1316.0,2014-10-29,10:23:03,,,,10:28:29
113054,2014-10-29,10:23:01,30518,1405.0,2014-10-29,10:23:13,2014-10-29,10:26:01,,10:30:04
113055,2014-10-29,10:23:02,30175,6922.0,2014-10-29,10:23:13,,,,10:28:34
113056,2014-10-29,10:23:04,30175,9422.0,2014-10-29,10:23:17,,,,10:24:54
113057,2014-10-29,10:23:17,30179,1397.0,2014-10-29,10:23:18,,,,10:28:36
113058,2014-10-29,10:23:18,30175,9820.0,2014-10-29,10:23:23,2014-10-29,10:27:09,2014-10-29 10:28:22,10:29:48
113059,2014-10-29,10:23:18,30560,9575.0,2014-10-29,10:23:29,,,,10:26:12
113060,2014-10-29,10:23:22,30172,8749.0,2014-10-29,10:23:40,2014-10-29,10:26:49,2014-10-29 10:27:54,10:32:11
113061,2014-10-29,10:23:22,30175,1178.0,2014-10-29,10:23:28,,,,10:26:10
113062,2014-10-29,10:23:29,30175,8729.0,2014-10-29,10:23:45,2014-10-29,10:31:00,2014-10-29 10:32:01,10:35:24
113063,2014-10-29,10:23:30,30175,6989.0,2014-10-29,10:23:48,2014-10-29,10:27:45,2014-10-29 10:29:45,10:34:54
113064,2014-10-29,10:23:32,30181,8189.0,2014-10-29,10:24:00,2014-10-29,10:25:57,2014-10-29 10:27:05,10:32:04
113065,2014-10-29,10:23:34,30175,9434.0,2014-10-29,10:24:10,,,,10:28:05
113066,2014-10-29,10:23:37,30175,9821.0,2014-10-29,10:24:13,2014-10-29,10:27:21,,10:29:23
113067,2014-10-29,10:23:37,30175,9514.0,2014-10-29,10:24:14,2014-10-29,10:25:29,2014-10-29 10:26:22,10:29:46
113068,2014-10-29,10:23:40,30172,9512.0,2014-10-29,10:24:36,,,,10:34:47
113069,2014-10-29,10:23:40,30560,9690.0,2014-10-29,10:24:39,,,,10:28:51
113070,2014-10-29,10:23:42,30175,1179.0,2014-10-29,10:24:39,2014-10-29,10:26:29,2014-10-29 10:27:04,10:27:54
113071,2014-10-29,10:23:52,30181,1399.0,2014-10-29,10:24:40,2014-10-29,10:28:35,2014-10-29 10:29:36,10:30:48
113072,2014-10-29,10:23:55,30175,6934.0,2014-10-29,10:24:44,2014-10-29,10:31:24,2014-10-29 10:32:32,11:03:31
113073,2014-10-29,10:23:59,30181,7923.0,2014-10-29,10:24:47,2014-10-29,10:27:46,2014-10-29 10:28:50,10:30:15
113074,2014-10-29,10:24:02,30181,8384.0,2014-10-29,10:24:53,2014-10-29,10:26:15,2014-10-29 10:27:15,10:32:25
113075,2014-10-29,10:24:05,30172,9433.0,2014-10-29,10:25:02,,,,10:26:22
113076,2014-10-29,10:24:12,30560,8721.0,2014-10-29,10:25:06,,,,10:30:25
113077,2014-10-29,10:24:14,30181,1167.0,2014-10-29,10:25:15,,,,10:29:21
113078,2014-10-29,10:24:19,30560,1113.0,2014-10-29,10:25:19,,,,10:31:47
113079,2014-10-29,10:24:20,30560,,,,,,,10:25:30
113080,2014-10-29,10:24:26,30181,6993.0,2014-10-29,10:25:39,2014-10-29,10:27:03,2014-10-29 10:27:54,10:31:46
113081,2014-10-29,10:24:27,30560,8191.0,2014-10-29,10:25:40,,,,10:32:52
113082,2014-10-29,10:24:34,30518,,,,,,,10:24:35
113083,2014-10-29,10:24:35,30172,9575.0,2014-10-29,10:26:19,,,,10:26:34
113084,2014-10-29,10:24:36,30175,1178.0,2014-10-29,10:26:16,,,,10:27:44
113085,2014-10-29,10:24:36,30181,9433.0,2014-10-29,10:26:23,2014-10-29,10:28:06,2014-10-29 10:29:11,10:33:32
113086,2014-10-29,10:24:38,30066,1175.0,2014-10-29,10:26:37,2014-10-29,10:27:32,,10:29:43
113087,2014-10-29,10:24:42,30175,9514.0,2014-10-29,10:26:25,2014-10-29,10:32:23,2014-10-29 10:33:29,10:37:53
113088,2014-10-29,10:24:45,30175,6931.0,2014-10-29,10:26:38,2014-10-29,10:28:08,,10:32:02
113089,2014-10-29,10:24:46,30560,7030.0,2014-10-29,10:26:47,,,,10:31:07
113090,2014-10-29,10:24:52,30172,9575.0,2014-10-29,10:26:53,,,,10:32:17
113091,2014-10-29,10:25:00,30175,,,,,,,10:26:54
113092,2014-10-29,10:25:13,30175,1104.0,2014-10-29,10:27:03,,,,10:31:12
113093,2014-10-29,10:25:23,30518,8189.0,2014-10-29,10:27:08,2014-10-29,10:29:41,2014-10-29 10:30:50,10:32:21
113094,2014-10-29,10:25:30,30175,1179.0,2014-10-29,10:27:09,2014-10-29,10:29:07,2014-10-29 10:29:37,10:30:11
113095,2014-10-29,10:25:30,30175,1039.0,2014-10-29,10:27:14,2014-10-29,10:32:32,2014-10-29 10:34:11,10:42:58
113096,2014-10-29,10:25:35,30172,8076.0,2014-10-29,10:27:17,,,,10:31:06
113097,2014-10-29,10:25:43,30172,8384.0,2014-10-29,10:27:17,,,,10:33:49
113098,2014-10-29,10:25:44,30175,6916.0,2014-10-29,10:27:22,,,,10:31:36
113099,2014-10-29,10:25:46,30175,6943.0,2014-10-29,10:27:23,2014-10-29,10:29:11,2014-10-29 10:29:53,10:35:05
113100,2014-10-29,10:25:47,30560,7002.0,2014-10-29,10:27:25,,,,10:30:51
113101,2014-10-29,10:25:48,30175,,,,,,,10:26:02
113102,2014-10-29,10:25:48,30560,9509.0,2014-10-29,10:27:29,,,,10:30:06
113103,2014-10-29,10:25:51,30560,9426.0,2014-10-29,10:27:39,,,,10:33:04
113104,2014-10-29,10:25:56,30175,1406.0,2014-10-29,10:27:31,,,,10:31:48
113105,2014-10-29,10:25:58,30172,,,,,,,10:27:43
113106,2014-10-29,10:25:59,30181,6944.0,2014-10-29,10:27:46,,,,10:27:51
113107,2014-10-29,10:25:59,30172,8496.0,2014-10-29,10:27:50,,,,10:31:11
113108,2014-10-29,10:26:03,30172,6944.0,2014-10-29,10:27:53,,,,10:30:50
113109,2014-10-29,10:26:04,30172,6947.0,2014-10-29,10:27:53,,,,10:29:10
113110,2014-10-29,10:26:08,30518,,,,,,,10:27:36
113111,2014-10-29,10:26:09,30175,1178.0,2014-10-29,10:27:47,,,,10:29:07
113112,2014-10-29,10:26:10,30560,6993.0,2014-10-29,10:27:55,,,,10:37:14
113113,2014-10-29,10:26:31,30175,,,,,,,10:27:32
113114,2014-10-29,10:26:37,30181,1312.0,2014-10-29,10:27:51,,,,10:29:12
113115,2014-10-29,10:26:50,30560,8749.0,2014-10-29,10:27:56,,,,10:31:18
113116,2014-10-29,10:26:51,30181,1400.0,2014-10-29,10:28:05,2014-10-29,10:30:37,2014-10-29 10:31:36,10:35:06
113117,2014-10-29,10:26:54,30181,8486.0,2014-10-29,10:28:02,2014-10-29,10:30:13,2014-10-29 10:31:29,10:35:20
113118,2014-10-29,10:26:56,30172,9110.0,2014-10-29,10:28:03,2014-10-29,10:33:10,2014-10-29 10:34:41,10:37:12
113119,2014-10-29,10:26:59,30175,9434.0,2014-10-29,10:28:13,2014-10-29,10:30:13,,10:31:37
113120,2014-10-29,10:27:03,30066,1042.0,2014-10-29,10:28:15,2014-10-29,10:31:20,2014-10-29 10:32:42,10:55:16
113121,2014-10-29,10:27:08,30518,8720.0,2014-10-29,10:28:16,2014-10-29,10:30:42,,10:32:29
113122,2014-10-29,10:27:09,30175,9820.0,2014-10-29,10:28:22,,,,10:31:31
113123,2014-10-29,10:27:13,30172,,,,,,,10:27:50
113124,2014-10-29,10:27:19,30172,1041.0,2014-10-29,10:28:26,,,,10:29:49
113125,2014-10-29,10:27:23,30729,9503.0,2014-10-29,10:28:31,2014-10-29,10:32:38,2014-10-29 10:33:40,10:36:00
113126,2014-10-29,10:27:28,30175,1316.0,2014-10-29,10:28:33,,,,10:29:29
113127,2014-10-29,10:27:29,30175,6922.0,2014-10-29,10:28:35,,,,10:36:32
113128,2014-10-29,10:27:37,30181,1397.0,2014-10-29,10:28:42,2014-10-29,10:33:16,2014-10-29 10:34:45,10:43:02
113129,2014-10-29,10:27:40,30172,9690.0,2014-10-29,10:28:52,,,,10:30:54
113130,2014-10-29,10:27:40,30241,7923.0,2014-10-29,10:28:53,2014-10-29,10:30:57,2014-10-29 10:31:43,10:34:32
113131,2014-10-29,10:27:51,30181,1311.0,2014-10-29,10:29:00,2014-10-29,10:30:19,2014-10-29 10:30:56,10:37:23
113132,2014-10-29,10:27:52,30560,,,,,,,10:28:34
113133,2014-10-29,10:27:58,30518,1309.0,2014-10-29,10:29:00,2014-10-29,10:36:50,,10:39:45
113134,2014-10-29,10:27:59,30518,6917.0,2014-10-29,10:29:03,2014-10-29,10:31:36,2014-10-29 10:32:04,10:34:21
113135,2014-10-29,10:28:00,30175,8725.0,2014-10-29,10:29:03,,,,10:33:33
113136,2014-10-29,10:28:04,30175,9826.0,2014-10-29,10:29:06,,,,10:32:59
113137,2014-10-29,10:28:06,30172,6947.0,2014-10-29,10:29:11,2014-10-29,10:32:15,2014-10-29 10:33:22,10:35:42
113138,2014-10-29,10:28:20,30560,9433.0,2014-10-29,10:29:11,,,,10:34:04
113139,2014-10-29,10:28:25,30560,6927.0,2014-10-29,10:29:20,,,,10:34:11
113140,2014-10-29,10:28:26,30175,1178.0,2014-10-29,10:29:08,,,,10:34:04
113141,2014-10-29,10:28:32,30518,1312.0,2014-10-29,10:29:14,2014-10-29,10:31:17,2014-10-29 10:32:12,10:34:37
113142,2014-10-29,10:28:32,30175,9821.0,2014-10-29,10:29:24,2014-10-29,10:30:53,2014-10-29 10:31:45,10:40:51
113143,2014-10-29,10:28:35,30181,1316.0,2014-10-29,10:29:35,,,,10:31:17
113144,2014-10-29,10:28:38,30175,1169.0,2014-10-29,10:29:36,2014-10-29,10:31:34,2014-10-29 10:32:32,10:36:53
113145,2014-10-29,10:28:39,30175,1399.0,2014-10-29,10:29:41,2014-10-29,10:32:35,,10:34:30
113146,2014-10-29,10:28:52,30179,1179.0,2014-10-29,10:29:42,2014-10-29,10:33:38,2014-10-29 10:34:59,10:38:03
113147,2014-10-29,10:28:57,30175,1175.0,2014-10-29,10:29:43,,,,10:32:27
113148,2014-10-29,10:28:59,30172,1041.0,2014-10-29,10:29:49,,,,10:30:12
113149,2014-10-29,10:29:02,30175,6989.0,2014-10-29,10:29:51,2014-10-29,10:31:29,2014-10-29 10:32:10,10:33:05
113150,2014-10-29,10:29:09,30181,6943.0,2014-10-29,10:29:56,2014-10-29,10:32:29,2014-10-29 10:33:30,10:36:31
113151,2014-10-29,10:29:18,30175,1405.0,2014-10-29,10:30:10,2014-10-29,10:32:06,2014-10-29 10:33:08,10:37:17
113152,2014-10-29,10:29:19,30175,9509.0,2014-10-29,10:30:07,,,,10:30:20
113153,2014-10-29,10:29:27,30560,8721.0,2014-10-29,10:30:25,,,,10:33:42
113154,2014-10-29,10:29:33,30560,1041.0,2014-10-29,10:30:25,,,,10:32:27
113155,2014-10-29,10:29:40,30175,9509.0,2014-10-29,10:30:31,,,,10:32:42
113156,2014-10-29,10:29:50,30175,6944.0,2014-10-29,10:30:51,,,,10:36:55
113157,2014-10-29,10:29:51,30518,7002.0,2014-10-29,10:30:51,2014-10-29,10:33:44,2014-10-29 10:35:21,10:42:25
113158,2014-10-29,10:29:57,30560,8189.0,2014-10-29,10:30:53,,,,10:32:34
113159,2014-10-29,10:30:02,30175,9690.0,2014-10-29,10:30:54,,,,10:34:46
113160,2014-10-29,10:30:07,30066,8076.0,2014-10-29,10:31:08,,,,10:34:29
113161,2014-10-29,10:30:08,30066,8749.0,2014-10-29,10:31:19,,,,10:34:25
113162,2014-10-29,10:30:09,30175,9109.0,2014-10-29,10:31:01,2014-10-29,10:32:59,,10:34:53
113163,2014-10-29,10:30:15,30175,8496.0,2014-10-29,10:31:12,,,,10:37:50
113164,2014-10-29,10:30:17,30175,1104.0,2014-10-29,10:31:12,2014-10-29,10:33:10,2014-10-29 10:34:07,10:36:49
113165,2014-10-29,10:30:24,30175,9820.0,2014-10-29,10:31:31,,,,10:32:31
113166,2014-10-29,10:30:26,30560,8486.0,2014-10-29,10:31:32,,,,10:33:58
113167,2014-10-29,10:30:27,30175,6916.0,2014-10-29,10:31:36,,,,10:38:52
113168,2014-10-29,10:30:32,30175,1400.0,2014-10-29,10:31:38,2014-10-29,10:33:41,2014-10-29 10:34:33,10:36:10
113169,2014-10-29,10:30:41,30518,9434.0,2014-10-29,10:31:40,2014-10-29,10:34:47,2014-10-29 10:35:43,10:39:00
113170,2014-10-29,10:30:48,30175,7923.0,2014-10-29,10:31:45,,,,10:34:40
113171,2014-10-29,10:30:48,30175,1113.0,2014-10-29,10:31:48,,,,10:33:40
113172,2014-10-29,10:30:49,30518,9821.0,2014-10-29,10:31:48,2014-10-29,10:33:05,,10:34:55
113173,2014-10-29,10:30:53,30172,8729.0,2014-10-29,10:32:02,,,,10:32:07
