,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
132847,2014-06-27,10:33:00,30172,9567.0,2014-06-27,10:34:53,,,,10:37:40
132848,2014-06-27,10:33:04,30181,,,,,,,10:33:38
132849,2014-06-27,10:33:06,30172,9433.0,2014-06-27,10:35:07,2014-06-27,10:39:59,2014-06-27 10:40:07,10:43:13
132850,2014-06-27,10:33:10,30172,6936.0,2014-06-27,10:35:18,,,,10:39:55
132851,2014-06-27,10:33:11,30175,7440.0,2014-06-27,10:35:03,,,,10:40:01
132852,2014-06-27,10:33:11,30175,9694.0,2014-06-27,10:35:10,,,,10:38:20
132853,2014-06-27,10:33:12,30175,1049.0,2014-06-27,10:35:16,2014-06-27,10:42:39,,10:44:06
132854,2014-06-27,10:33:13,30175,1042.0,2014-06-27,10:35:24,,,,10:38:59
132855,2014-06-27,10:33:18,30066,,,,,,,10:33:54
132856,2014-06-27,10:33:20,30181,9688.0,2014-06-27,10:35:32,2014-06-27,10:36:50,2014-06-27 10:38:07,10:44:52
132857,2014-06-27,10:33:20,30175,6991.0,2014-06-27,10:35:33,,,,10:42:25
132858,2014-06-27,10:33:42,30175,6943.0,2014-06-27,10:35:44,,,,10:41:26
132859,2014-06-27,10:33:45,30175,7030.0,2014-06-27,10:35:56,,,,10:40:05
132860,2014-06-27,10:34:17,30175,8725.0,2014-06-27,10:36:07,2014-06-27,10:39:14,2014-06-27 10:40:43,10:41:27
132861,2014-06-27,10:34:21,30175,7427.0,2014-06-27,10:36:07,,,,10:37:38
132862,2014-06-27,10:34:28,30175,9514.0,2014-06-27,10:36:09,,,,10:39:15
132863,2014-06-27,10:34:35,30181,1048.0,2014-06-27,10:34:36,,,,10:36:50
132864,2014-06-27,10:34:43,30560,1069.0,2014-06-27,10:35:01,,,,10:37:02
132865,2014-06-27,10:34:46,30175,9342.0,2014-06-27,10:36:11,,,,10:36:24
132866,2014-06-27,10:34:54,30181,6984.0,2014-06-27,10:36:18,2014-06-27,10:38:04,2014-06-27 10:38:57,10:42:47
132867,2014-06-27,10:34:55,30175,1044.0,2014-06-27,10:36:22,2014-06-27,10:45:49,2014-06-27 10:46:34,11:05:36
132868,2014-06-27,10:34:57,30560,6934.0,2014-06-27,10:36:43,,,,10:45:53
132869,2014-06-27,10:35:00,30181,9823.0,2014-06-27,10:36:20,2014-06-27,10:37:28,2014-06-27 10:37:32,10:46:55
132870,2014-06-27,10:35:02,30560,8192.0,2014-06-27,10:36:45,,,,10:37:32
132871,2014-06-27,10:35:09,30066,,,,,,,10:35:45
132872,2014-06-27,10:35:18,30172,9109.0,2014-06-27,10:36:45,2014-06-27,10:39:01,2014-06-27 10:39:57,10:41:59
132873,2014-06-27,10:35:20,30066,9826.0,2014-06-27,10:36:30,,,,10:45:01
132874,2014-06-27,10:35:21,30181,9342.0,2014-06-27,10:36:45,,,,10:37:26
132875,2014-06-27,10:35:21,30560,6940.0,2014-06-27,10:36:45,,,,10:40:34
132876,2014-06-27,10:35:21,30175,1048.0,2014-06-27,10:36:54,2014-06-27,10:40:42,2014-06-27 10:41:35,10:41:41
132877,2014-06-27,10:35:22,30175,,,,,,,10:36:19
132878,2014-06-27,10:35:23,30175,8723.0,2014-06-27,10:36:57,2014-06-27,10:44:35,2014-06-27 10:44:51,10:52:35
132879,2014-06-27,10:35:30,30560,1065.0,2014-06-27,10:36:50,,,,10:40:28
132880,2014-06-27,10:35:30,30175,6917.0,2014-06-27,10:37:08,2014-06-27,10:41:50,2014-06-27 10:42:46,10:44:05
132881,2014-06-27,10:35:32,30560,1069.0,2014-06-27,10:37:06,,,,10:40:46
132882,2014-06-27,10:35:34,30175,9696.0,2014-06-27,10:37:08,,,,10:50:29
132883,2014-06-27,10:35:43,30175,8749.0,2014-06-27,10:37:23,,,,10:41:21
132884,2014-06-27,10:35:44,30181,9427.0,2014-06-27,10:37:33,2014-06-27,10:40:55,,10:43:26
132885,2014-06-27,10:35:46,30175,9434.0,2014-06-27,10:37:39,,,,10:42:53
132886,2014-06-27,10:35:50,30181,8192.0,2014-06-27,10:37:34,2014-06-27,10:39:39,,10:43:21
132887,2014-06-27,10:36:00,30175,9823.0,2014-06-27,10:37:35,,,,10:42:42
132888,2014-06-27,10:36:07,30560,7427.0,2014-06-27,10:37:43,,,,10:49:43
132889,2014-06-27,10:36:09,30175,9567.0,2014-06-27,10:37:45,2014-06-27,10:39:12,,10:40:58
132890,2014-06-27,10:36:09,30175,7531.0,2014-06-27,10:37:43,,,,11:01:02
132891,2014-06-27,10:36:18,30066,9512.0,2014-06-27,10:37:49,2014-06-27,10:39:34,,10:46:10
132892,2014-06-27,10:36:21,30175,9342.0,2014-06-27,10:37:59,,,,10:38:26
132893,2014-06-27,10:36:22,30560,1068.0,2014-06-27,10:38:01,,,,10:39:00
132894,2014-06-27,10:36:23,30179,9573.0,2014-06-27,10:38:08,,,,10:44:30
132895,2014-06-27,10:36:29,30175,8592.0,2014-06-27,10:38:06,,,,10:42:15
132896,2014-06-27,10:36:35,30175,9688.0,2014-06-27,10:38:10,2014-06-27,10:41:30,2014-06-27 10:42:18,10:57:31
132897,2014-06-27,10:36:42,30175,9821.0,2014-06-27,10:38:20,2014-06-27,10:40:11,,10:45:22
132898,2014-06-27,10:36:43,30181,7502.0,2014-06-27,10:38:23,2014-06-27,10:39:57,,10:42:35
132899,2014-06-27,10:36:55,30175,,,,,,,10:37:44
132900,2014-06-27,10:36:57,30560,1067.0,2014-06-27,10:38:24,,,,10:46:23
132901,2014-06-27,10:36:57,30066,,,,,,,10:37:37
132902,2014-06-27,10:36:59,30172,8373.0,2014-06-27,10:38:28,,,,10:43:05
132903,2014-06-27,10:37:03,30363,,,,,,,10:37:42
132904,2014-06-27,10:37:05,30175,9694.0,2014-06-27,10:38:26,,,,10:41:12
132905,2014-06-27,10:37:09,30066,7479.0,2014-06-27,10:38:22,,,,10:47:31
132906,2014-06-27,10:37:11,30175,8730.0,2014-06-27,10:38:35,2014-06-27,10:40:05,2014-06-27 10:40:52,10:45:32
132907,2014-06-27,10:37:12,30175,1047.0,2014-06-27,10:38:45,2014-06-27,10:47:57,2014-06-27 10:48:41,10:57:12
132908,2014-06-27,10:37:15,30175,9342.0,2014-06-27,10:38:45,,,,10:43:03
132909,2014-06-27,10:37:18,30175,,,,,,,10:37:58
132910,2014-06-27,10:37:18,30175,6916.0,2014-06-27,10:39:00,2014-06-27,10:40:17,2014-06-27 10:40:41,10:41:32
132911,2014-06-27,10:37:30,30175,1042.0,2014-06-27,10:39:04,2014-06-27,10:41:24,,10:46:55
132912,2014-06-27,10:37:31,30172,6984.0,2014-06-27,10:39:00,,,,10:42:03
132913,2014-06-27,10:37:31,30172,6929.0,2014-06-27,10:39:14,,,,10:48:19
132914,2014-06-27,10:37:41,30179,9514.0,2014-06-27,10:39:16,2014-06-27,10:41:14,,10:43:46
132915,2014-06-27,10:37:43,30181,,,,,,,10:39:11
132916,2014-06-27,10:37:47,30175,9824.0,2014-06-27,10:39:19,,,,10:42:52
132917,2014-06-27,10:37:51,30175,9689.0,2014-06-27,10:39:47,,,,10:49:27
132918,2014-06-27,10:37:53,30181,9109.0,2014-06-27,10:40:00,2014-06-27,10:41:31,,10:43:53
132919,2014-06-27,10:37:58,30175,7440.0,2014-06-27,10:40:06,2014-06-27,10:44:34,,10:49:46
132920,2014-06-27,10:37:59,30175,7030.0,2014-06-27,10:40:08,,,,10:45:47
132921,2014-06-27,10:38:00,30560,1068.0,2014-06-27,10:39:03,,,,10:47:53
132922,2014-06-27,10:38:08,30175,9433.0,2014-06-27,10:40:19,,,,10:41:09
132923,2014-06-27,10:38:09,30560,1065.0,2014-06-27,10:40:30,,,,10:44:22
132924,2014-06-27,10:38:09,30172,6940.0,2014-06-27,10:40:40,,,,10:45:39
132925,2014-06-27,10:38:13,30179,9118.0,2014-06-27,10:40:42,,,,10:45:23
132926,2014-06-27,10:38:20,30175,9575.0,2014-06-27,10:40:45,,,,10:50:59
132927,2014-06-27,10:38:26,30066,,,,,,,10:39:12
132928,2014-06-27,10:38:29,30175,8725.0,2014-06-27,10:40:46,2014-06-27,10:45:03,2014-06-27 10:46:03,10:56:53
132929,2014-06-27,10:38:33,30560,,,,,,,10:40:39
132930,2014-06-27,10:38:35,30560,9568.0,2014-06-27,10:40:51,,,,10:42:20
132931,2014-06-27,10:38:36,30175,9509.0,2014-06-27,10:40:57,2014-06-27,10:42:21,2014-06-27 10:43:22,10:48:11
132932,2014-06-27,10:38:37,30175,8730.0,2014-06-27,10:40:56,,,,10:42:39
132933,2014-06-27,10:38:42,30175,9567.0,2014-06-27,10:41:04,,,,10:44:14
132934,2014-06-27,10:38:44,30175,9433.0,2014-06-27,10:41:15,,,,10:41:55
132935,2014-06-27,10:38:52,30181,9694.0,2014-06-27,10:41:18,,,,10:43:20
132936,2014-06-27,10:38:55,30560,1069.0,2014-06-27,10:40:53,,,,10:43:49
132937,2014-06-27,10:38:57,30175,8749.0,2014-06-27,10:41:27,,,,10:44:24
132938,2014-06-27,10:38:57,30560,6943.0,2014-06-27,10:41:26,,,,10:46:57
132939,2014-06-27,10:38:58,30181,6936.0,2014-06-27,10:41:37,2014-06-27,10:44:05,,10:45:20
132940,2014-06-27,10:39:03,30175,,,,,,,10:39:39
132941,2014-06-27,10:39:04,30560,1064.0,2014-06-27,10:41:43,,,,10:45:57
132942,2014-06-27,10:39:08,30175,1048.0,2014-06-27,10:41:40,,,,10:50:03
132943,2014-06-27,10:39:10,30560,6984.0,2014-06-27,10:42:09,,,,10:45:05
132944,2014-06-27,10:39:13,30175,9688.0,2014-06-27,10:42:20,2014-06-27,10:43:13,,10:44:24
132945,2014-06-27,10:39:13,30560,9568.0,2014-06-27,10:42:26,,,,10:45:49
132946,2014-06-27,10:39:13,30175,8592.0,2014-06-27,10:42:23,2014-06-27,10:51:31,,10:53:06
132947,2014-06-27,10:39:14,30363,6991.0,2014-06-27,10:42:27,,,,10:45:47
132948,2014-06-27,10:39:15,30179,7502.0,2014-06-27,10:42:40,2014-06-27,10:44:12,,10:47:13
132949,2014-06-27,10:39:20,30175,8730.0,2014-06-27,10:42:41,2014-06-27,10:45:15,2014-06-27 10:46:13,10:48:33
132950,2014-06-27,10:39:24,30241,9823.0,2014-06-27,10:42:44,2014-06-27,10:44:03,2014-06-27 10:44:58,10:52:14
132951,2014-06-27,10:39:27,30175,6917.0,2014-06-27,10:42:47,,,,10:46:15
132952,2014-06-27,10:39:36,30172,,,,,,,10:40:49
132953,2014-06-27,10:39:44,30175,9824.0,2014-06-27,10:42:57,,,,10:47:48
132954,2014-06-27,10:39:46,30175,9434.0,2014-06-27,10:42:58,2014-06-27,10:45:04,2014-06-27 10:45:57,10:48:27
132955,2014-06-27,10:39:53,30560,,,,,,,10:41:16
132956,2014-06-27,10:39:56,30175,9342.0,2014-06-27,10:43:09,2014-06-27,10:50:28,2014-06-27 10:51:34,10:53:07
132957,2014-06-27,10:39:58,30172,8373.0,2014-06-27,10:43:08,,,,10:43:13
132958,2014-06-27,10:39:59,30175,,,,,,,10:41:53
132959,2014-06-27,10:40:01,30560,8720.0,2014-06-27,10:43:17,,,,10:46:35
132960,2014-06-27,10:40:02,30560,,,,,,,10:43:15
132961,2014-06-27,10:40:04,30175,6916.0,2014-06-27,10:43:18,,,,10:55:15
132962,2014-06-27,10:40:05,30560,8192.0,2014-06-27,10:43:21,,,,10:48:25
132963,2014-06-27,10:40:14,30172,9427.0,2014-06-27,10:43:32,,,,10:47:34
132964,2014-06-27,10:40:15,30172,9109.0,2014-06-27,10:43:59,,,,10:48:04
132965,2014-06-27,10:40:17,30560,9514.0,2014-06-27,10:43:54,,,,10:47:36
132966,2014-06-27,10:40:24,30181,9687.0,2014-06-27,10:43:26,2014-06-27,10:46:02,2014-06-27 10:47:29,10:57:58
132967,2014-06-27,10:40:29,30172,9567.0,2014-06-27,10:44:20,,,,10:49:55
132968,2014-06-27,10:40:38,30560,,,,,,,10:43:51
132969,2014-06-27,10:40:45,30175,9694.0,2014-06-27,10:43:26,2014-06-27,10:44:34,,10:46:03
132970,2014-06-27,10:40:49,30175,9509.0,2014-06-27,10:43:25,2014-06-27,10:44:41,2014-06-27 10:45:47,10:50:15
132971,2014-06-27,10:40:53,30066,8749.0,2014-06-27,10:44:29,,,,10:53:55
132972,2014-06-27,10:40:59,30175,1049.0,2014-06-27,10:44:09,,,,10:48:11
132973,2014-06-27,10:40:59,30175,9573.0,2014-06-27,10:44:33,,,,10:50:45
132974,2014-06-27,10:41:00,30172,,,,,,,10:41:46
132975,2014-06-27,10:41:00,30175,9688.0,2014-06-27,10:44:43,,,,10:47:29
132976,2014-06-27,10:41:01,30172,6984.0,2014-06-27,10:45:10,,,,10:55:14
132977,2014-06-27,10:41:13,30172,6936.0,2014-06-27,10:45:26,,,,10:47:35
132978,2014-06-27,10:41:18,30181,9823.0,2014-06-27,10:45:00,,,,10:46:48
132979,2014-06-27,10:41:23,30175,9826.0,2014-06-27,10:45:06,2014-06-27,10:49:48,2014-06-27 10:52:29,11:04:03
132980,2014-06-27,10:41:24,30181,9828.0,2014-06-27,10:45:12,2014-06-27,10:46:51,,10:48:20
132981,2014-06-27,10:41:27,30241,9118.0,2014-06-27,10:45:28,,,,10:50:40
132982,2014-06-27,10:41:32,30175,9425.0,2014-06-27,10:45:31,,,,10:46:17
132983,2014-06-27,10:41:32,30175,,,,,,,10:41:59
132984,2014-06-27,10:41:36,30560,1069.0,2014-06-27,10:43:55,,,,10:50:43
132985,2014-06-27,10:41:41,30175,9568.0,2014-06-27,10:45:55,,,,10:51:22
132986,2014-06-27,10:41:47,30175,6991.0,2014-06-27,10:45:50,2014-06-27,10:48:43,,10:51:23
132987,2014-06-27,10:41:48,30066,,,,,,,10:42:06
132988,2014-06-27,10:41:51,30179,6934.0,2014-06-27,10:45:58,,,,10:47:41
132989,2014-06-27,10:41:56,30560,1065.0,2014-06-27,10:44:22,,,,10:51:17
132990,2014-06-27,10:41:58,30175,9434.0,2014-06-27,10:45:59,,,,10:49:00
132991,2014-06-27,10:42:02,30175,9694.0,2014-06-27,10:46:08,2014-06-27,10:49:21,2014-06-27 10:50:17,11:01:46
132992,2014-06-27,10:42:10,30175,8514.0,2014-06-27,10:46:05,,,,10:46:24
132993,2014-06-27,10:42:13,30175,9512.0,2014-06-27,10:46:15,,,,10:50:55
132994,2014-06-27,10:42:17,30175,8725.0,2014-06-27,10:46:11,,,,10:50:56
132995,2014-06-27,10:42:24,30175,6917.0,2014-06-27,10:46:21,2014-06-27,10:50:08,2014-06-27 10:51:12,10:52:23
132996,2014-06-27,10:42:26,30181,8730.0,2014-06-27,10:46:16,2014-06-27,10:50:25,,10:57:25
132997,2014-06-27,10:42:29,30519,8496.0,2014-06-27,10:43:08,,,,10:55:15
132998,2014-06-27,10:42:34,30181,9425.0,2014-06-27,10:46:23,2014-06-27,10:49:33,2014-06-27 10:50:31,10:56:04
132999,2014-06-27,10:42:35,30181,8514.0,2014-06-27,10:46:26,,,,10:46:46
133000,2014-06-27,10:42:36,30179,1044.0,2014-06-27,10:46:40,,,2014-06-27 10:47:45,10:51:25
133001,2014-06-27,10:42:41,30172,8720.0,2014-06-27,10:46:41,,,,10:47:48
133002,2014-06-27,10:42:42,30172,,,,,,,10:43:21
133003,2014-06-27,10:42:46,30175,9823.0,2014-06-27,10:46:54,2014-06-27,10:49:25,2014-06-27 10:50:13,10:53:30
133004,2014-06-27,10:42:49,30175,9820.0,2014-06-27,10:46:54,,,,10:49:01
133005,2014-06-27,10:42:51,30175,,,,,,,10:45:14
133006,2014-06-27,10:42:52,30175,8514.0,2014-06-27,10:46:49,,,,10:46:57
133007,2014-06-27,10:42:58,30175,1042.0,2014-06-27,10:47:01,2014-06-27,10:48:33,2014-06-27 10:49:11,10:54:23
133008,2014-06-27,10:43:00,30181,6943.0,2014-06-27,10:47:03,2014-06-27,10:52:18,,10:55:52
133009,2014-06-27,10:43:02,30181,7030.0,2014-06-27,10:47:04,2014-06-27,10:51:08,,10:52:29
133010,2014-06-27,10:43:03,30175,7502.0,2014-06-27,10:47:19,2014-06-27,10:49:22,2014-06-27 10:50:16,10:59:13
133011,2014-06-27,10:43:07,30175,9688.0,2014-06-27,10:47:35,2014-06-27,10:49:02,2014-06-27 10:50:03,10:55:41
133012,2014-06-27,10:43:08,30181,9427.0,2014-06-27,10:47:39,2014-06-27,10:49:59,,10:52:56
133013,2014-06-27,10:43:09,30175,6936.0,2014-06-27,10:47:40,2014-06-27,10:51:46,2014-06-27 10:52:45,10:56:33
133014,2014-06-27,10:43:12,30172,9514.0,2014-06-27,10:47:42,2014-06-27,10:59:15,2014-06-27 10:59:54,11:02:28
133015,2014-06-27,10:43:15,30172,,,,,,,10:44:03
133016,2014-06-27,10:43:17,30181,6934.0,,,,,,10:47:42
133017,2014-06-27,10:43:20,30175,1043.0,2014-06-27,10:47:43,2014-06-27,10:55:03,2014-06-27 10:56:08,10:58:23
133018,2014-06-27,10:43:22,30175,6934.0,2014-06-27,10:47:44,,,,10:49:10
133019,2014-06-27,10:43:29,30175,1044.0,2014-06-27,10:47:50,2014-06-27,10:49:49,,10:51:16
133020,2014-06-27,10:43:30,30175,1103.0,2014-06-27,10:47:48,2014-06-27,10:52:35,,10:53:56
133021,2014-06-27,10:43:36,30181,9824.0,2014-06-27,10:47:54,2014-06-27,10:51:35,2014-06-27 10:53:00,11:00:11
133022,2014-06-27,10:43:40,30175,8720.0,2014-06-27,10:47:54,,,,10:50:56
133023,2014-06-27,10:43:49,30175,8373.0,2014-06-27,10:47:49,2014-06-27,10:51:09,2014-06-27 10:52:23,10:58:39
133024,2014-06-27,10:43:59,30175,8514.0,2014-06-27,10:47:55,,,,10:48:20
133025,2014-06-27,10:44:01,30175,1049.0,2014-06-27,10:48:15,,,,10:54:17
133026,2014-06-27,10:44:03,30181,6929.0,2014-06-27,10:48:24,2014-06-27,10:49:39,2014-06-27 10:50:27,10:56:59
133027,2014-06-27,10:44:18,30175,9828.0,2014-06-27,10:48:25,2014-06-27,10:49:47,2014-06-27 10:50:46,10:54:11
133028,2014-06-27,10:44:21,30175,8514.0,2014-06-27,10:48:23,,,,10:48:37
133029,2014-06-27,10:44:23,30175,8192.0,,,,,,10:48:27
133030,2014-06-27,10:44:25,30172,8514.0,2014-06-27,10:48:40,,,,10:48:46
133031,2014-06-27,10:44:25,30175,8514.0,2014-06-27,10:48:50,,,,10:51:39
133032,2014-06-27,10:44:27,30560,1064.0,2014-06-27,10:46:00,,,,10:52:01
133033,2014-06-27,10:44:29,30175,9109.0,2014-06-27,10:48:57,,,,10:52:46
133034,2014-06-27,10:44:33,30175,9434.0,2014-06-27,10:49:05,2014-06-27,10:51:16,,10:52:08
133035,2014-06-27,10:44:33,30175,9820.0,2014-06-27,10:49:07,,,,10:55:00
133036,2014-06-27,10:44:36,30560,1067.0,2014-06-27,10:46:36,,,,10:47:12
133037,2014-06-27,10:44:42,30175,9687.0,2014-06-27,10:49:05,2014-06-27,10:51:00,2014-06-27 10:53:08,10:54:42
133038,2014-06-27,10:44:42,30175,6934.0,2014-06-27,10:49:16,2014-06-27,10:52:30,2014-06-27 10:53:41,11:00:19
133039,2014-06-27,10:44:44,30175,1042.0,2014-06-27,10:49:14,2014-06-27,10:54:58,2014-06-27 10:55:45,10:58:18
133040,2014-06-27,10:44:44,30175,1108.0,2014-06-27,10:49:28,,,,11:04:27
133041,2014-06-27,10:44:49,30175,7427.0,2014-06-27,10:49:48,2014-06-27,10:51:08,2014-06-27 10:52:05,11:01:49
133042,2014-06-27,10:44:58,30172,7502.0,2014-06-27,10:50:22,,,,10:52:06
133043,2014-06-27,10:45:02,30175,7440.0,2014-06-27,10:49:48,2014-06-27,10:51:38,2014-06-27 10:53:54,11:01:04
133044,2014-06-27,10:45:05,30179,,,,,,,10:50:00
133045,2014-06-27,10:45:07,30175,,,,,,,10:45:20
133046,2014-06-27,10:45:09,30181,9688.0,2014-06-27,10:50:09,,,,10:54:27
133047,2014-06-27,10:45:13,30560,1067.0,2014-06-27,10:47:16,,,,10:52:39
133048,2014-06-27,10:45:18,30172,8723.0,2014-06-27,10:50:22,,,,11:00:12
133049,2014-06-27,10:45:19,30175,9823.0,2014-06-27,10:50:19,,,,10:54:26
133050,2014-06-27,10:45:24,30181,9694.0,2014-06-27,10:50:19,2014-06-27,10:53:54,,10:57:29
133051,2014-06-27,10:45:25,30172,6929.0,2014-06-27,10:50:29,2014-06-27,10:53:24,2014-06-27 10:54:18,10:59:11
133052,2014-06-27,10:45:29,30172,,,,,,,10:49:08
133053,2014-06-27,10:45:37,30175,9425.0,2014-06-27,10:50:34,,,,10:51:28
133054,2014-06-27,10:45:38,30175,9118.0,2014-06-27,10:50:45,2014-06-27,11:01:41,2014-06-27 11:05:07,11:23:32
133055,2014-06-27,10:45:42,30172,,,,,,,10:48:08
133056,2014-06-27,10:45:45,30175,9828.0,2014-06-27,10:50:51,2014-06-27,10:54:26,2014-06-27 10:55:51,11:02:04
133057,2014-06-27,10:45:47,30560,1068.0,2014-06-27,10:47:59,,,,10:57:13
133058,2014-06-27,10:45:53,30175,9512.0,2014-06-27,10:51:01,2014-06-27,10:52:01,,10:57:06
133059,2014-06-27,10:45:57,30175,8720.0,2014-06-27,10:51:02,,,,10:55:20
133060,2014-06-27,10:46:00,30172,8725.0,2014-06-27,10:51:00,2014-06-27,10:57:49,2014-06-27 10:59:18,11:10:34
133061,2014-06-27,10:46:07,30181,9575.0,2014-06-27,10:51:05,2014-06-27,10:53:07,,10:57:34
133062,2014-06-27,10:46:09,30175,6917.0,2014-06-27,10:51:18,,,,10:58:02
133063,2014-06-27,10:46:11,30518,1044.0,2014-06-27,10:51:22,,,,10:54:39
133064,2014-06-27,10:46:12,30175,6991.0,2014-06-27,10:51:27,2014-06-27,10:59:09,,11:00:23
133065,2014-06-27,10:46:20,30172,,,,,,,10:51:25
133066,2014-06-27,10:46:22,30181,,,,,,,10:48:33
133067,2014-06-27,10:46:23,30066,,,,,,,10:51:22
133068,2014-06-27,10:46:24,30181,9425.0,2014-06-27,10:51:29,,,,10:55:12
133069,2014-06-27,10:46:29,30179,9342.0,2014-06-27,10:51:38,,,,10:54:39
133070,2014-06-27,10:46:33,30172,8514.0,2014-06-27,10:51:46,,,,10:53:12
133071,2014-06-27,10:46:34,30175,9698.0,2014-06-27,10:51:42,2014-06-27,10:52:15,,10:53:23
133072,2014-06-27,10:46:38,30175,9510.0,2014-06-27,10:51:54,,,,10:54:04
133073,2014-06-27,10:46:52,30172,,,,,,,10:51:01
133074,2014-06-27,10:46:54,30560,1069.0,2014-06-27,10:50:47,,,,11:03:52
133075,2014-06-27,10:46:54,30175,7427.0,2014-06-27,10:52:08,2014-06-27,10:56:14,2014-06-27 10:57:23,11:15:10
133076,2014-06-27,10:46:57,30175,9434.0,2014-06-27,10:52:14,,,,10:54:56
133077,2014-06-27,10:46:59,30560,1065.0,2014-06-27,10:51:20,,,,10:57:04
133078,2014-06-27,10:47:07,30175,,,,,,,10:50:18
133079,2014-06-27,10:47:10,30172,8373.0,2014-06-27,10:52:30,,,,10:52:59
133080,2014-06-27,10:47:15,30179,7030.0,2014-06-27,10:52:32,,,,10:59:39
133081,2014-06-27,10:47:21,30175,9826.0,2014-06-27,10:52:35,2014-06-27,10:56:46,2014-06-27 10:57:29,11:00:21
133082,2014-06-27,10:47:23,30175,,,,,,,10:48:57
133083,2014-06-27,10:47:32,30175,9109.0,2014-06-27,10:52:52,2014-06-27,10:54:52,2014-06-27 10:55:30,10:57:18
133084,2014-06-27,10:47:33,30560,1064.0,2014-06-27,10:52:02,,,,10:54:41
133085,2014-06-27,10:47:34,30172,6936.0,2014-06-27,10:52:50,,,,10:56:16
133086,2014-06-27,10:47:44,30560,1067.0,2014-06-27,10:52:44,2014-06-27,10:54:14,,10:57:01
133087,2014-06-27,10:47:50,30181,1110.0,2014-06-27,10:52:47,2014-06-27,10:55:25,2014-06-27 10:56:26,10:57:35
133088,2014-06-27,10:47:55,30181,1112.0,2014-06-27,10:52:50,2014-06-27,10:59:42,,11:01:59
133089,2014-06-27,10:47:59,30175,9427.0,2014-06-27,10:53:02,2014-06-27,10:54:46,2014-06-27 10:55:45,10:59:53
133090,2014-06-27,10:48:04,30175,8373.0,2014-06-27,10:53:02,,,,10:55:03
133091,2014-06-27,10:48:05,30518,9824.0,2014-06-27,10:53:02,2014-06-27,10:55:19,2014-06-27 10:56:06,10:56:41
133092,2014-06-27,10:48:09,30175,,,,,,,10:50:32
133093,2014-06-27,10:48:12,30172,8592.0,2014-06-27,10:53:12,,,,11:00:46
133094,2014-06-27,10:48:14,30175,9687.0,2014-06-27,10:53:11,2014-06-27,10:55:04,,11:01:03
133095,2014-06-27,10:48:16,30560,7479.0,2014-06-27,10:53:37,2014-06-27,11:06:47,,11:08:38
133096,2014-06-27,10:48:22,30560,6934.0,2014-06-27,10:53:47,,,,10:59:53
133097,2014-06-27,10:48:27,30181,8192.0,2014-06-27,10:48:28,2014-06-27,10:50:03,,10:53:51
133098,2014-06-27,10:48:29,30175,,,,,,,10:51:13
133099,2014-06-27,10:48:38,30175,1111.0,2014-06-27,10:53:16,,,,11:01:53
133100,2014-06-27,10:48:42,30175,9698.0,2014-06-27,10:53:28,,,,10:53:57
133101,2014-06-27,10:48:44,30172,8192.0,2014-06-27,10:53:53,,,,10:54:03
133102,2014-06-27,10:48:53,30175,,,,,,,10:53:23
133103,2014-06-27,10:48:58,30363,,,,,,,10:49:00
133104,2014-06-27,10:49:13,30179,8749.0,2014-06-27,10:54:01,,,,10:55:27
133105,2014-06-27,10:49:14,30181,9819.0,2014-06-27,10:53:56,,,,10:57:53
133106,2014-06-27,10:49:20,30560,9510.0,2014-06-27,10:54:10,,,,10:59:02
133107,2014-06-27,10:49:29,30175,9698.0,2014-06-27,10:54:01,2014-06-27,11:03:22,2014-06-27 11:04:21,11:05:22
133108,2014-06-27,10:49:34,30175,,,,,,,10:51:55
133109,2014-06-27,10:49:36,30172,8192.0,2014-06-27,10:54:05,,,,10:58:14
133110,2014-06-27,10:49:42,30175,7440.0,2014-06-27,10:54:05,,,,10:55:55
133111,2014-06-27,10:49:42,30175,1103.0,2014-06-27,10:54:10,2014-06-27,10:57:02,,10:58:54
133112,2014-06-27,10:49:44,30172,6929.0,2014-06-27,10:54:20,,,,10:59:55
133113,2014-06-27,10:49:45,30560,1064.0,2014-06-27,10:54:43,2014-06-27,10:56:14,2014-06-27 10:56:56,11:00:08
133114,2014-06-27,10:49:48,30175,9823.0,2014-06-27,10:54:31,2014-06-27,10:57:02,2014-06-27 10:57:57,11:00:58
133115,2014-06-27,10:49:57,30066,,,,,,,10:50:55
133116,2014-06-27,10:49:59,30175,9688.0,2014-06-27,10:54:33,,,,11:05:46
133117,2014-06-27,10:50:02,30175,,,,,,,10:52:09
133118,2014-06-27,10:50:08,30560,,,,,,,10:53:25
133119,2014-06-27,10:50:19,30175,1109.0,2014-06-27,10:54:38,2014-06-27,10:57:16,,10:58:41
133120,2014-06-27,10:50:20,30172,8514.0,2014-06-27,10:54:50,,,,10:58:03
133121,2014-06-27,10:50:23,30560,9342.0,2014-06-27,10:54:43,2014-06-27,10:57:00,2014-06-27 10:58:00,10:58:04
133122,2014-06-27,10:50:26,30181,1044.0,2014-06-27,10:54:45,2014-06-27,10:58:10,,10:58:54
133123,2014-06-27,10:50:42,30560,,,,,,,10:54:49
133124,2014-06-27,10:50:49,30175,9820.0,2014-06-27,10:55:05,2014-06-27,11:00:17,2014-06-27 11:02:00,11:06:53
133125,2014-06-27,10:50:55,30181,8373.0,2014-06-27,10:55:08,2014-06-27,10:57:02,,10:57:08
