,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9854,2014-03-04,09:02:01,30175,6991.0,2014-03-04,09:02:02,2014-03-04,09:04:11,2014-03-04 09:04:57,09:13:27
9855,2014-03-04,09:02:03,30172,7003.0,2014-03-04,09:02:04,2014-03-04,09:06:06,2014-03-04 09:07:20,09:10:48
9856,2014-03-04,09:02:05,30181,8191.0,2014-03-04,09:02:06,2014-03-04,09:04:57,2014-03-04 09:06:07,09:07:20
9857,2014-03-04,09:02:07,30175,9428.0,2014-03-04,09:02:08,2014-03-04,09:03:44,2014-03-04 09:04:41,09:20:14
9858,2014-03-04,09:02:07,30179,9429.0,2014-03-04,09:02:08,2014-03-04,09:04:12,2014-03-04 09:05:02,09:08:16
9859,2014-03-04,09:02:08,30172,8077.0,2014-03-04,09:02:09,,,,09:07:36
9860,2014-03-04,09:02:10,30175,6917.0,2014-03-04,09:02:11,,,,09:04:02
9861,2014-03-04,09:02:10,30175,9505.0,2014-03-04,09:02:11,,,,09:07:09
9862,2014-03-04,09:02:14,30560,8192.0,2014-03-04,09:02:15,,,,09:09:29
9863,2014-03-04,09:02:22,30518,9502.0,2014-03-04,09:02:23,2014-03-04,09:05:57,,09:13:02
9864,2014-03-04,09:02:29,30175,9514.0,2014-03-04,09:02:30,2014-03-04,09:07:55,2014-03-04 09:09:42,09:23:31
9865,2014-03-04,09:02:29,30181,9504.0,2014-03-04,09:02:30,2014-03-04,09:04:36,2014-03-04 09:05:39,09:08:29
9866,2014-03-04,09:02:45,30175,7002.0,2014-03-04,09:02:46,2014-03-04,09:04:40,2014-03-04 09:05:51,09:15:44
9867,2014-03-04,09:02:52,30560,6931.0,2014-03-04,09:02:53,,,,09:12:33
9868,2014-03-04,09:02:53,30175,9510.0,2014-03-04,09:02:54,2014-03-04,09:03:55,2014-03-04 09:04:15,09:06:15
9869,2014-03-04,09:02:59,30175,6946.0,2014-03-04,09:03:00,,,,09:03:41
9870,2014-03-04,09:03:01,30181,9573.0,2014-03-04,09:03:02,2014-03-04,09:04:45,2014-03-04 09:06:01,09:11:34
9871,2014-03-04,09:03:10,30518,9424.0,2014-03-04,09:03:11,2014-03-04,09:05:21,,09:06:57
9872,2014-03-04,09:03:17,30181,8384.0,2014-03-04,09:03:18,,,,09:05:43
9873,2014-03-04,09:03:18,30175,6985.0,2014-03-04,09:03:19,2014-03-04,09:04:44,2014-03-04 09:05:19,09:08:24
9874,2014-03-04,09:03:19,30560,8514.0,2014-03-04,09:03:20,,,,09:11:12
9875,2014-03-04,09:03:19,30066,8190.0,2014-03-04,09:03:20,,,,09:03:36
9876,2014-03-04,09:03:28,30175,8723.0,2014-03-04,09:03:29,2014-03-04,09:05:54,2014-03-04 09:07:04,09:08:54
9877,2014-03-04,09:03:31,30175,8594.0,2014-03-04,09:03:32,,,,09:08:16
9878,2014-03-04,09:03:41,30175,9434.0,2014-03-04,09:03:42,2014-03-04,09:07:58,,09:14:43
9879,2014-03-04,09:03:45,30560,8720.0,2014-03-04,09:03:46,,,,09:06:25
9880,2014-03-04,09:03:54,30181,6929.0,2014-03-04,09:03:55,,,,09:07:16
9881,2014-03-04,09:03:56,30181,8729.0,2014-03-04,09:03:57,2014-03-04,09:06:47,2014-03-04 09:08:08,09:14:48
9882,2014-03-04,09:03:57,30172,8717.0,2014-03-04,09:03:58,,,,09:06:15
9883,2014-03-04,09:04:05,30181,6987.0,2014-03-04,09:04:06,2014-03-04,09:06:53,,09:09:25
9884,2014-03-04,09:04:06,30181,9575.0,2014-03-04,09:04:07,,,,09:05:57
9885,2014-03-04,09:04:11,30175,9350.0,2014-03-04,09:04:12,2014-03-04,09:05:19,,09:06:59
9886,2014-03-04,09:04:26,30181,6975.0,2014-03-04,09:04:27,,,,09:06:11
9887,2014-03-04,09:04:28,30518,8190.0,2014-03-04,09:04:29,2014-03-04,09:06:05,,09:08:41
9888,2014-03-04,09:04:28,30175,6933.0,2014-03-04,09:04:29,,,,09:07:24
9889,2014-03-04,09:04:34,30181,6946.0,2014-03-04,09:04:35,,,,09:06:29
9890,2014-03-04,09:04:38,30179,6947.0,2014-03-04,09:04:39,,,,09:14:55
9891,2014-03-04,09:04:51,30181,6935.0,2014-03-04,09:04:52,,,,09:07:42
9892,2014-03-04,09:05:01,30560,6989.0,2014-03-04,09:05:02,,,,09:09:31
9893,2014-03-04,09:05:02,30560,8488.0,2014-03-04,09:05:03,,,,09:12:37
9894,2014-03-04,09:05:03,30172,8860.0,2014-03-04,09:05:03,,,,09:09:43
9895,2014-03-04,09:05:08,30175,9515.0,2014-03-04,09:05:09,,,,09:14:08
9896,2014-03-04,09:05:12,30181,8721.0,2014-03-04,09:05:13,2014-03-04,09:08:18,,09:10:03
9897,2014-03-04,09:05:17,30560,6917.0,2014-03-04,09:05:17,,,,09:06:26
9898,2014-03-04,09:05:19,30560,6949.0,2014-03-04,09:05:20,,,,09:10:06
9899,2014-03-04,09:05:21,30175,9571.0,2014-03-04,09:05:22,2014-03-04,09:10:49,2014-03-04 09:11:20,09:17:04
9900,2014-03-04,09:05:25,30181,9510.0,2014-03-04,09:05:26,,,,09:10:41
9901,2014-03-04,09:05:34,30172,8486.0,2014-03-04,09:05:35,2014-03-04,09:10:12,2014-03-04 09:11:08,09:16:19
9902,2014-03-04,09:05:35,30560,9345.0,2014-03-04,09:05:36,2014-03-04,09:13:13,2014-03-04 09:13:45,09:15:28
9903,2014-03-04,09:05:35,30560,6925.0,2014-03-04,09:05:36,,,,09:08:59
9904,2014-03-04,09:05:36,30175,9428.0,2014-03-04,09:05:37,2014-03-04,09:07:30,2014-03-04 09:08:15,09:11:16
9905,2014-03-04,09:05:42,30511,8861.0,2014-03-04,09:05:43,2014-03-04,09:06:48,2014-03-04 09:07:13,09:10:30
9906,2014-03-04,09:05:48,30181,7923.0,2014-03-04,09:05:49,2014-03-04,09:07:46,,09:10:35
9907,2014-03-04,09:05:50,30511,6991.0,2014-03-04,09:05:51,,,,09:07:10
9908,2014-03-04,09:05:56,30181,9429.0,2014-03-04,09:05:57,,,,09:09:50
9909,2014-03-04,09:06:02,30518,7427.0,2014-03-04,09:06:03,,,,09:08:45
9910,2014-03-04,09:06:03,30181,9570.0,2014-03-04,09:06:03,2014-03-04,09:07:56,2014-03-04 09:08:57,09:14:01
9911,2014-03-04,09:06:06,30175,9504.0,2014-03-04,09:06:06,,,,09:06:09
9912,2014-03-04,09:06:06,30518,8496.0,2014-03-04,09:06:07,2014-03-04,09:07:33,,09:08:47
9913,2014-03-04,09:06:12,30175,6930.0,2014-03-04,09:06:13,,,,09:08:54
9914,2014-03-04,09:06:13,30175,7002.0,2014-03-04,09:06:14,2014-03-04,09:07:44,2014-03-04 09:08:25,09:10:43
9915,2014-03-04,09:06:16,30175,9503.0,2014-03-04,09:06:17,2014-03-04,09:08:27,2014-03-04 09:09:23,09:11:13
9916,2014-03-04,09:06:16,30181,9575.0,2014-03-04,09:06:17,2014-03-04,09:18:21,2014-03-04 09:19:53,09:23:39
9917,2014-03-04,09:06:19,30175,9426.0,2014-03-04,09:06:20,2014-03-04,09:07:12,2014-03-04 09:07:37,09:12:36
9918,2014-03-04,09:06:22,30066,6975.0,2014-03-04,09:06:23,,,,09:19:22
9919,2014-03-04,09:06:29,30172,8191.0,2014-03-04,09:06:30,,,,09:11:23
9920,2014-03-04,09:06:37,30518,9573.0,2014-03-04,09:06:38,2014-03-04,09:08:45,,09:11:51
9921,2014-03-04,09:06:43,30560,8717.0,2014-03-04,09:06:44,,,,09:13:05
9922,2014-03-04,09:06:43,30175,6940.0,2014-03-04,09:06:44,,,,09:07:38
9923,2014-03-04,09:06:44,30518,9504.0,2014-03-04,09:06:45,2014-03-04,09:10:31,2014-03-04 09:11:27,09:17:17
9924,2014-03-04,09:06:49,30519,8720.0,2014-03-04,09:06:50,,,,09:11:33
9925,2014-03-04,09:06:49,30518,9423.0,2014-03-04,09:06:50,2014-03-04,09:09:53,,09:12:57
9926,2014-03-04,09:06:49,30175,6922.0,2014-03-04,09:06:50,,,,09:12:27
9927,2014-03-04,09:06:51,30560,6946.0,2014-03-04,09:06:52,,,,09:09:35
9928,2014-03-04,09:06:57,30560,8374.0,2014-03-04,09:06:58,,,,09:12:05
9929,2014-03-04,09:07:02,30560,9424.0,2014-03-04,09:07:03,,,,09:11:25
9930,2014-03-04,09:07:04,30175,9350.0,2014-03-04,09:07:05,2014-03-04,09:09:30,2014-03-04 09:11:10,09:12:08
9931,2014-03-04,09:07:09,30175,8723.0,2014-03-04,09:07:10,,,,09:10:46
9932,2014-03-04,09:07:12,30172,6991.0,2014-03-04,09:07:13,,,,09:08:23
9933,2014-03-04,09:07:14,30172,8861.0,2014-03-04,09:07:16,,,,09:12:36
9934,2014-03-04,09:07:14,30181,9505.0,2014-03-04,09:07:15,,,,09:11:50
9935,2014-03-04,09:07:18,30175,6929.0,2014-03-04,09:07:18,2014-03-04,09:09:10,2014-03-04 09:10:02,09:17:02
9936,2014-03-04,09:07:18,30175,7479.0,2014-03-04,09:07:19,2014-03-04,09:09:16,2014-03-04 09:09:59,09:12:47
9937,2014-03-04,09:07:27,30560,9111.0,2014-03-04,09:07:28,,,,09:10:40
9938,2014-03-04,09:07:28,30181,7003.0,2014-03-04,09:07:29,2014-03-04,09:09:21,2014-03-04 09:10:33,09:11:32
9939,2014-03-04,09:07:32,30172,8076.0,2014-03-04,09:07:33,,,,09:11:16
9940,2014-03-04,09:07:33,30172,6933.0,2014-03-04,09:07:34,,,,09:14:53
9941,2014-03-04,09:07:34,30175,9512.0,2014-03-04,09:07:35,2014-03-04,09:08:52,,09:09:52
9942,2014-03-04,09:07:34,30175,8077.0,2014-03-04,09:07:42,2014-03-04,09:09:13,2014-03-04 09:10:10,09:11:37
9943,2014-03-04,09:07:44,30172,6935.0,2014-03-04,09:07:45,2014-03-04,09:10:44,2014-03-04 09:11:49,09:13:34
9944,2014-03-04,09:07:45,30560,7168.0,2014-03-04,09:07:48,,,,09:11:28
9945,2014-03-04,09:07:49,30181,9426.0,2014-03-04,09:07:50,,,,09:10:45
9946,2014-03-04,09:07:53,30175,6940.0,2014-03-04,09:07:54,,,,09:10:05
9947,2014-03-04,09:07:54,30175,8729.0,2014-03-04,09:08:12,,,,09:08:42
9948,2014-03-04,09:07:56,30181,9428.0,2014-03-04,09:08:16,2014-03-04,09:11:31,2014-03-04 09:12:36,09:18:08
9949,2014-03-04,09:08:00,30175,8594.0,2014-03-04,09:08:19,2014-03-04,09:10:36,2014-03-04 09:11:11,09:15:17
9950,2014-03-04,09:08:03,30175,7002.0,2014-03-04,09:08:28,2014-03-04,09:10:06,2014-03-04 09:11:18,09:15:19
9951,2014-03-04,09:08:06,30181,6991.0,2014-03-04,09:08:30,2014-03-04,09:12:24,2014-03-04 09:13:22,09:15:54
9952,2014-03-04,09:08:09,30518,8190.0,2014-03-04,09:08:47,2014-03-04,09:11:10,,09:13:17
9953,2014-03-04,09:08:13,30181,7427.0,2014-03-04,09:08:50,2014-03-04,09:13:01,,09:14:28
9954,2014-03-04,09:08:18,30175,8496.0,2014-03-04,09:08:53,2014-03-04,09:10:55,,09:12:11
9955,2014-03-04,09:08:22,30181,8729.0,2014-03-04,09:08:53,2014-03-04,09:13:52,2014-03-04 09:15:12,09:28:50
9956,2014-03-04,09:08:25,30175,6930.0,2014-03-04,09:09:00,2014-03-04,09:11:40,2014-03-04 09:12:25,09:14:54
9957,2014-03-04,09:08:28,30518,6925.0,2014-03-04,09:09:05,,,,09:12:29
9958,2014-03-04,09:08:30,30181,9570.0,2014-03-04,09:09:00,2014-03-04,09:11:04,2014-03-04 09:11:57,09:19:30
9959,2014-03-04,09:08:38,30179,6985.0,2014-03-04,09:09:09,,,,09:15:59
9960,2014-03-04,09:08:52,30181,6987.0,2014-03-04,09:09:32,2014-03-04,09:11:07,,09:14:04
9961,2014-03-04,09:09:04,30175,9503.0,2014-03-04,09:09:27,2014-03-04,09:10:32,2014-03-04 09:11:46,09:14:29
9962,2014-03-04,09:09:11,30181,8192.0,2014-03-04,09:09:34,,,,09:15:40
9963,2014-03-04,09:09:15,30181,6989.0,2014-03-04,09:09:36,2014-03-04,09:11:49,,09:13:03
9964,2014-03-04,09:09:16,30181,6946.0,2014-03-04,09:09:40,,,,09:11:48
9965,2014-03-04,09:09:17,30181,8860.0,2014-03-04,09:09:49,,,,09:11:35
9966,2014-03-04,09:09:22,30172,7479.0,2014-03-04,09:10:02,,,,09:17:30
9967,2014-03-04,09:09:28,30175,9514.0,2014-03-04,09:09:48,2014-03-04,09:16:59,2014-03-04 09:17:58,09:25:30
9968,2014-03-04,09:09:32,30560,9429.0,2014-03-04,09:09:55,,,,09:13:25
9969,2014-03-04,09:09:35,30066,8721.0,2014-03-04,09:10:09,2014-03-04,09:15:03,2014-03-04 09:15:55,09:20:18
9970,2014-03-04,09:09:40,30175,6929.0,2014-03-04,09:10:04,,,,09:12:12
9971,2014-03-04,09:09:40,30181,6940.0,2014-03-04,09:10:11,,,,09:12:58
9972,2014-03-04,09:09:42,30175,6949.0,2014-03-04,09:10:07,,,,09:11:25
9973,2014-03-04,09:09:43,30172,8077.0,2014-03-04,09:10:16,,,,09:12:05
9974,2014-03-04,09:09:46,30175,9512.0,2014-03-04,09:10:28,,,,09:11:51
9975,2014-03-04,09:09:47,30172,7923.0,2014-03-04,09:10:40,,,,09:17:23
9976,2014-03-04,09:09:48,30181,7003.0,2014-03-04,09:10:37,,,,09:11:30
9977,2014-03-04,09:09:51,30175,9111.0,2014-03-04,09:10:46,,,,09:16:15
9978,2014-03-04,09:10:02,30181,9510.0,2014-03-04,09:10:43,2014-03-04,09:14:52,,09:16:31
9979,2014-03-04,09:10:08,30560,8723.0,2014-03-04,09:10:52,,,,09:14:13
9980,2014-03-04,09:10:10,30175,9426.0,2014-03-04,09:10:51,2014-03-04,09:17:06,,09:19:20
9981,2014-03-04,09:10:11,30175,8486.0,2014-03-04,09:11:10,2014-03-04,09:12:43,2014-03-04 09:13:37,09:20:54
9982,2014-03-04,09:10:11,30175,9350.0,2014-03-04,09:11:14,,,,09:15:13
9983,2014-03-04,09:10:13,30175,8594.0,2014-03-04,09:11:15,2014-03-04,09:14:38,,09:15:28
9984,2014-03-04,09:10:15,30175,8514.0,2014-03-04,09:11:20,,,,09:18:15
9985,2014-03-04,09:10:23,30560,7002.0,2014-03-04,09:11:21,,,,09:15:49
9986,2014-03-04,09:10:29,30181,8191.0,2014-03-04,09:11:28,,,,09:15:11
9987,2014-03-04,09:10:30,30175,,,,,,,09:10:35
9988,2014-03-04,09:10:39,30181,9424.0,2014-03-04,09:11:31,2014-03-04,09:18:10,,09:19:17
9989,2014-03-04,09:10:41,30175,6949.0,2014-03-04,09:11:27,,,,09:13:48
9990,2014-03-04,09:10:42,30518,9571.0,2014-03-04,09:11:27,2014-03-04,09:15:20,,09:16:45
9991,2014-03-04,09:10:47,30175,8076.0,2014-03-04,09:11:29,,,,09:15:33
9992,2014-03-04,09:10:50,30560,8492.0,2014-03-04,09:11:30,,,,09:14:40
9993,2014-03-04,09:10:52,30560,8720.0,2014-03-04,09:11:39,,,,09:13:06
9994,2014-03-04,09:11:01,30560,7003.0,2014-03-04,09:11:37,,,,09:14:28
9995,2014-03-04,09:11:02,30181,9504.0,2014-03-04,09:11:29,2014-03-04,09:14:14,2014-03-04 09:15:50,09:18:07
9996,2014-03-04,09:11:12,30560,8860.0,2014-03-04,09:11:37,,,,09:17:02
9997,2014-03-04,09:11:15,30560,6946.0,2014-03-04,09:11:53,,,,09:15:19
9998,2014-03-04,09:11:17,30175,9503.0,2014-03-04,09:11:52,2014-03-04,09:13:06,2014-03-04 09:13:48,09:14:57
9999,2014-03-04,09:11:31,30241,6935.0,2014-03-04,09:11:55,2014-03-04,09:13:19,2014-03-04 09:15:32,09:16:08
10000,2014-03-04,09:11:34,30066,9505.0,2014-03-04,09:11:55,,,,09:21:03
10001,2014-03-04,09:11:39,30172,8077.0,2014-03-04,09:12:10,2014-03-04,09:15:30,2014-03-04 09:17:31,09:22:49
10002,2014-03-04,09:11:56,30241,9512.0,2014-03-04,09:11:57,2014-03-04,09:15:13,,09:15:52
10003,2014-03-04,09:11:56,30175,9573.0,2014-03-04,09:11:57,,,,09:14:31
10004,2014-03-04,09:11:59,30175,9570.0,2014-03-04,09:12:00,,,,09:14:52
10005,2014-03-04,09:12:00,30175,8496.0,2014-03-04,09:12:16,2014-03-04,09:13:46,,09:14:13
10006,2014-03-04,09:12:05,30172,6929.0,2014-03-04,09:12:17,2014-03-04,09:16:31,2014-03-04 09:17:52,09:19:29
10007,2014-03-04,09:12:07,30181,7168.0,2014-03-04,09:12:13,2014-03-04,09:16:43,,09:19:32
10008,2014-03-04,09:12:08,30175,6922.0,2014-03-04,09:12:33,2014-03-04,09:15:31,,09:16:09
10009,2014-03-04,09:12:08,30175,6930.0,2014-03-04,09:12:28,2014-03-04,09:14:22,2014-03-04 09:14:54,09:16:54
10010,2014-03-04,09:12:13,30175,6925.0,2014-03-04,09:12:35,,,,09:14:47
10011,2014-03-04,09:12:13,30175,6931.0,2014-03-04,09:12:38,,,,09:16:43
10012,2014-03-04,09:12:13,30172,8488.0,2014-03-04,09:12:43,2014-03-04,09:14:54,2014-03-04 09:16:30,09:22:47
10013,2014-03-04,09:12:24,30181,8374.0,2014-03-04,09:12:38,,,,09:14:56
10014,2014-03-04,09:12:28,30181,9428.0,2014-03-04,09:12:39,2014-03-04,09:17:15,,09:17:26
10015,2014-03-04,09:12:29,30175,9423.0,2014-03-04,09:13:03,2014-03-04,09:13:48,,09:14:43
10016,2014-03-04,09:12:34,30175,6940.0,2014-03-04,09:13:03,,,,09:13:30
10017,2014-03-04,09:12:36,30175,9502.0,2014-03-04,09:13:08,2014-03-04,09:15:40,,09:17:46
10018,2014-03-04,09:12:39,30175,8717.0,2014-03-04,09:13:05,,,,09:15:06
10019,2014-03-04,09:12:57,30172,8720.0,2014-03-04,09:13:12,,,,09:16:04
10020,2014-03-04,09:13:15,30181,6989.0,2014-03-04,09:13:16,2014-03-04,09:16:33,,09:16:36
10021,2014-03-04,09:13:21,30560,8190.0,2014-03-04,09:13:22,,,,09:17:59
10022,2014-03-04,09:13:23,30172,6991.0,2014-03-04,09:13:24,,,,09:22:41
10023,2014-03-04,09:13:24,30175,9429.0,2014-03-04,09:13:31,2014-03-04,09:15:48,2014-03-04 09:16:46,09:21:19
10024,2014-03-04,09:13:26,30181,6940.0,2014-03-04,09:13:31,2014-03-04,09:16:29,2014-03-04 09:17:27,09:20:11
10025,2014-03-04,09:13:32,30175,8486.0,2014-03-04,09:13:39,,,,09:13:44
10026,2014-03-04,09:13:33,30175,9345.0,2014-03-04,09:13:48,2014-03-04,09:17:48,,09:19:59
10027,2014-03-04,09:13:35,30175,6949.0,2014-03-04,09:13:50,2014-03-04,09:15:51,,09:18:38
10028,2014-03-04,09:13:38,30179,9503.0,2014-03-04,09:13:51,,,,09:17:29
10029,2014-03-04,09:13:40,30175,6987.0,2014-03-04,09:14:06,,,,09:15:08
10030,2014-03-04,09:13:49,30175,9515.0,2014-03-04,09:14:11,,,,09:20:57
10031,2014-03-04,09:13:50,30172,8723.0,2014-03-04,09:14:18,,,,09:14:19
10032,2014-03-04,09:13:53,30560,8496.0,2014-03-04,09:14:16,,,,09:17:20
10033,2014-03-04,09:13:57,30175,8723.0,2014-03-04,09:14:28,,,,09:21:03
10034,2014-03-04,09:13:59,30175,7427.0,2014-03-04,09:14:33,2014-03-04,09:17:04,2014-03-04 09:17:55,09:23:20
10035,2014-03-04,09:14:28,30560,7003.0,2014-03-04,09:14:29,,,,09:20:21
10036,2014-03-04,09:14:32,30181,9573.0,2014-03-04,09:14:33,,,,09:16:22
10037,2014-03-04,09:14:45,30175,9423.0,2014-03-04,09:14:46,,,,09:17:03
10038,2014-03-04,09:14:49,30175,9434.0,2014-03-04,09:14:50,,,,09:18:30
10039,2014-03-04,09:14:54,30175,6925.0,2014-03-04,09:14:55,2014-03-04,09:17:42,2014-03-04 09:18:24,09:19:23
10040,2014-03-04,09:14:59,30175,9570.0,2014-03-04,09:14:59,,,,09:19:30
10041,2014-03-04,09:15:02,30175,6933.0,2014-03-04,09:15:03,,,,09:17:25
10042,2014-03-04,09:15:12,30175,6947.0,2014-03-04,09:15:13,,,,09:17:02
10043,2014-03-04,09:15:14,30518,6930.0,2014-03-04,09:15:15,2014-03-04,09:18:47,2014-03-04 09:19:35,09:25:34
10044,2014-03-04,09:15:14,30181,8492.0,2014-03-04,09:15:15,,,,09:17:41
10045,2014-03-04,09:15:16,30560,8374.0,2014-03-04,09:15:17,,,,09:20:27
10046,2014-03-04,09:15:17,30181,6987.0,2014-03-04,09:15:18,2014-03-04,09:17:23,,09:18:03
10047,2014-03-04,09:15:22,30181,8191.0,2014-03-04,09:15:23,,,,09:18:53
10048,2014-03-04,09:15:30,30175,9350.0,2014-03-04,09:15:31,,,,09:18:11
10049,2014-03-04,09:15:30,30175,8729.0,2014-03-04,09:15:31,2014-03-04,09:17:03,2014-03-04 09:19:22,09:23:14
10050,2014-03-04,09:15:34,30172,6946.0,2014-03-04,09:15:35,2014-03-04,09:18:27,,09:18:28
10051,2014-03-04,09:15:37,30179,6935.0,2014-03-04,09:15:38,2014-03-04,09:17:43,,09:18:57
10052,2014-03-04,09:15:39,30175,8076.0,2014-03-04,09:15:40,2014-03-04,09:19:22,2014-03-04 09:20:46,09:29:56
10053,2014-03-04,09:15:41,30518,8192.0,2014-03-04,09:15:45,2014-03-04,09:18:44,,09:22:39
10054,2014-03-04,09:15:44,30181,7002.0,2014-03-04,09:15:55,2014-03-04,09:17:33,2014-03-04 09:18:31,09:19:40
10055,2014-03-04,09:15:47,30175,9504.0,2014-03-04,09:15:52,,,,09:21:11
10056,2014-03-04,09:15:49,30175,6944.0,2014-03-04,09:15:54,2014-03-04,09:17:59,2014-03-04 09:18:56,09:22:55
10057,2014-03-04,09:15:59,30560,8721.0,2014-03-04,09:16:00,,,,09:22:43
10058,2014-03-04,09:16:01,30560,6985.0,2014-03-04,09:16:02,,,,09:21:13
10059,2014-03-04,09:16:02,30181,8720.0,2014-03-04,09:16:06,2014-03-04,09:18:15,,09:20:27
10060,2014-03-04,09:16:08,30181,6922.0,2014-03-04,09:16:15,2014-03-04,09:21:22,2014-03-04 09:21:55,09:23:16
10061,2014-03-04,09:16:09,30172,9111.0,2014-03-04,09:16:18,,,,09:18:14
10062,2014-03-04,09:16:12,30172,6931.0,2014-03-04,09:16:49,,,,09:24:06
10063,2014-03-04,09:16:14,30172,6989.0,2014-03-04,09:17:00,,,,09:20:41
10064,2014-03-04,09:16:23,30175,9512.0,2014-03-04,09:16:24,,,,09:22:42
10065,2014-03-04,09:16:28,30181,9573.0,2014-03-04,09:16:29,,,,09:17:51
10066,2014-03-04,09:16:32,30560,9429.0,2014-03-04,09:16:51,,,,09:19:52
10067,2014-03-04,09:16:39,30175,9571.0,2014-03-04,09:16:50,,,,09:20:33
10068,2014-03-04,09:16:40,30181,9510.0,2014-03-04,09:16:46,2014-03-04,09:20:23,,09:20:26
10069,2014-03-04,09:16:48,30175,8486.0,2014-03-04,09:17:02,2014-03-04,09:19:14,2014-03-04 09:20:06,09:21:58
10070,2014-03-04,09:16:52,30518,6947.0,2014-03-04,09:17:03,,,,09:25:51
10071,2014-03-04,09:16:52,30560,9423.0,2014-03-04,09:17:09,,,,09:22:04
10072,2014-03-04,09:16:55,30172,8860.0,2014-03-04,09:17:04,,,,09:23:29
10073,2014-03-04,09:16:58,30560,8496.0,2014-03-04,09:17:26,,,,09:19:17
10074,2014-03-04,09:16:58,30172,7923.0,2014-03-04,09:17:29,,,,09:20:34
10075,2014-03-04,09:17:01,30175,6933.0,2014-03-04,09:17:31,2014-03-04,09:19:17,,09:22:05
10076,2014-03-04,09:17:01,30172,7479.0,2014-03-04,09:17:36,,,,09:25:30
10077,2014-03-04,09:17:03,30181,9503.0,2014-03-04,09:17:31,2014-03-04,09:19:07,2014-03-04 09:21:23,09:31:13
10078,2014-03-04,09:17:14,30175,8077.0,2014-03-04,09:17:37,,,,09:20:33
10079,2014-03-04,09:17:14,30175,8488.0,2014-03-04,09:17:33,,,,09:19:53
10080,2014-03-04,09:17:18,30560,8492.0,2014-03-04,09:17:47,,,,09:18:24
10081,2014-03-04,09:17:19,30175,9428.0,2014-03-04,09:17:45,,,,09:26:25
10082,2014-03-04,09:17:19,30172,6929.0,2014-03-04,09:17:53,,,,09:20:13
10083,2014-03-04,09:17:23,30172,7427.0,2014-03-04,09:17:58,,,,09:21:19
10084,2014-03-04,09:17:36,30175,9502.0,2014-03-04,09:17:51,,,,09:22:49
10085,2014-03-04,09:17:37,30175,9573.0,2014-03-04,09:17:57,,,,09:20:48
10086,2014-03-04,09:17:44,30175,8190.0,2014-03-04,09:18:05,2014-03-04,09:20:16,2014-03-04 09:21:06,09:26:38
10087,2014-03-04,09:17:47,30172,6987.0,2014-03-04,09:18:09,,,,09:18:59
10088,2014-03-04,09:17:50,30175,9514.0,2014-03-04,09:18:02,2014-03-04,09:18:51,2014-03-04 09:19:23,09:21:44
10089,2014-03-04,09:17:52,30172,8861.0,2014-03-04,09:18:08,,,,09:20:58
10090,2014-03-04,09:17:52,30175,9350.0,2014-03-04,09:18:16,2014-03-04,09:20:52,2014-03-04 09:21:42,09:27:04
10091,2014-03-04,09:17:53,30560,9111.0,2014-03-04,09:18:20,,,,09:22:10
10092,2014-03-04,09:17:54,30560,6925.0,2014-03-04,09:18:27,,,,09:22:37
10093,2014-03-04,09:18:08,30175,8492.0,2014-03-04,09:18:28,2014-03-04,09:19:32,2014-03-04 09:20:32,09:30:04
10094,2014-03-04,09:18:12,30175,6940.0,2014-03-04,09:18:30,,,,09:19:37
10095,2014-03-04,09:18:13,30511,7002.0,2014-03-04,09:18:34,,,,09:19:42
10096,2014-03-04,09:18:16,30179,9434.0,2014-03-04,09:18:36,,,,09:18:40
10097,2014-03-04,09:18:17,30172,6949.0,2014-03-04,09:18:40,,,,09:20:55
10098,2014-03-04,09:18:22,30066,6946.0,2014-03-04,09:18:46,,,,09:19:20
10099,2014-03-04,09:18:40,30172,8514.0,2014-03-04,09:18:41,,,,09:19:59
10100,2014-03-04,09:18:40,30181,9434.0,2014-03-04,09:18:42,,,,09:22:48
10101,2014-03-04,09:18:43,30560,8191.0,2014-03-04,09:18:59,,,,09:28:43
10102,2014-03-04,09:18:55,30172,6944.0,2014-03-04,09:19:02,,,,09:21:44
10103,2014-03-04,09:19:02,30518,6935.0,2014-03-04,09:19:03,2014-03-04,09:21:02,2014-03-04 09:21:47,09:25:04
10104,2014-03-04,09:19:05,30560,6987.0,2014-03-04,09:19:07,,,,09:23:54
10105,2014-03-04,09:19:14,30175,8496.0,2014-03-04,09:19:23,,,,09:21:37
10106,2014-03-04,09:19:20,30518,9424.0,2014-03-04,09:19:21,,,,09:23:20
10107,2014-03-04,09:19:21,30241,9426.0,2014-03-04,09:19:22,,,,09:28:42
10108,2014-03-04,09:19:27,30172,6946.0,2014-03-04,09:19:28,,,,09:21:40
10109,2014-03-04,09:19:34,30066,6975.0,2014-03-04,09:19:35,,,,09:28:22
10110,2014-03-04,09:19:34,30172,8729.0,2014-03-04,09:19:35,2014-03-04,09:25:10,2014-03-04 09:28:09,09:35:57
10111,2014-03-04,09:19:36,30518,9514.0,2014-03-04,09:19:37,2014-03-04,09:23:14,,09:24:21
10112,2014-03-04,09:19:36,30175,7168.0,2014-03-04,09:19:37,,,,09:21:49
10113,2014-03-04,09:19:41,30181,9570.0,2014-03-04,09:19:42,2014-03-04,09:21:55,2014-03-04 09:23:16,09:33:38
