,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82090,2014-03-20,09:05:18,30175,8077.0,2014-03-20,09:05:19,2014-03-20,09:06:44,,09:07:26
82091,2014-03-20,09:05:19,30175,9426.0,2014-03-20,09:05:20,,,2014-03-20 09:09:39,09:11:35
82092,2014-03-20,09:05:25,30172,7923.0,2014-03-20,09:05:26,,,,09:08:00
82093,2014-03-20,09:05:26,30175,8384.0,2014-03-20,09:05:27,,,,09:07:00
82094,2014-03-20,09:05:27,30066,8584.0,2014-03-20,09:05:28,,,,09:07:21
82095,2014-03-20,09:05:33,30172,6935.0,2014-03-20,09:05:34,,,,09:07:57
82096,2014-03-20,09:05:33,30172,8721.0,2014-03-20,09:05:34,2014-03-20,09:10:12,,09:12:18
82097,2014-03-20,09:05:36,30560,9424.0,2014-03-20,09:05:37,,,,09:13:01
82098,2014-03-20,09:05:41,30560,9111.0,2014-03-20,09:05:42,,,,09:09:42
82099,2014-03-20,09:05:48,30181,9568.0,2014-03-20,09:05:49,2014-03-20,09:08:04,2014-03-20 09:09:44,09:15:26
82100,2014-03-20,09:06:00,30175,8725.0,2014-03-20,09:06:01,2014-03-20,09:08:03,2014-03-20 09:08:54,09:10:26
82101,2014-03-20,09:06:01,30560,8861.0,2014-03-20,09:06:02,,,,09:07:33
82102,2014-03-20,09:06:03,30066,8486.0,2014-03-20,09:06:04,,,,09:11:43
82103,2014-03-20,09:06:06,30560,7002.0,2014-03-20,09:06:07,,,,09:09:14
82104,2014-03-20,09:06:07,30179,9428.0,2014-03-20,09:06:08,2014-03-20,09:06:53,2014-03-20 09:07:54,09:09:04
82105,2014-03-20,09:06:08,30560,8076.0,2014-03-20,09:06:09,,,,09:09:31
82106,2014-03-20,09:06:11,30175,9570.0,2014-03-20,09:06:11,2014-03-20,09:07:11,2014-03-20 09:07:58,09:13:55
82107,2014-03-20,09:06:13,30181,8717.0,2014-03-20,09:06:14,2014-03-20,09:08:30,2014-03-20 09:09:44,09:11:10
82108,2014-03-20,09:06:19,30560,8496.0,2014-03-20,09:06:26,,,,09:09:20
82109,2014-03-20,09:06:22,30181,8720.0,2014-03-20,09:06:23,2014-03-20,09:09:52,,09:11:11
82110,2014-03-20,09:06:22,30175,8373.0,2014-03-20,09:06:25,,,,09:06:41
82111,2014-03-20,09:06:25,30172,6925.0,2014-03-20,09:06:27,2014-03-20,09:19:56,2014-03-20 09:22:44,09:34:44
82112,2014-03-20,09:06:29,30181,7531.0,2014-03-20,09:06:31,2014-03-20,09:08:10,2014-03-20 09:09:01,09:19:27
82113,2014-03-20,09:06:35,30175,6987.0,2014-03-20,09:06:42,,,,09:08:25
82114,2014-03-20,09:06:39,30066,8189.0,2014-03-20,09:06:40,,,,09:12:49
82115,2014-03-20,09:06:40,30181,8373.0,2014-03-20,09:06:44,,,,09:07:05
82116,2014-03-20,09:06:44,30175,8856.0,2014-03-20,09:06:46,2014-03-20,09:08:04,2014-03-20 09:08:46,09:11:51
82117,2014-03-20,09:06:45,30175,9502.0,2014-03-20,09:06:57,2014-03-20,09:08:34,2014-03-20 09:09:10,09:09:51
82118,2014-03-20,09:06:47,30175,6991.0,2014-03-20,09:06:55,2014-03-20,09:08:01,,09:09:45
82119,2014-03-20,09:06:51,30175,8384.0,2014-03-20,09:07:04,,,,09:09:24
82120,2014-03-20,09:06:54,30175,8514.0,2014-03-20,09:07:12,2014-03-20,09:08:44,,09:09:33
82121,2014-03-20,09:06:58,30172,8584.0,2014-03-20,09:07:26,,,,09:09:04
82122,2014-03-20,09:07:01,30181,8077.0,2014-03-20,09:07:32,2014-03-20,09:08:48,2014-03-20 09:09:29,09:20:38
82123,2014-03-20,09:07:02,30175,8723.0,2014-03-20,09:07:35,2014-03-20,09:08:37,2014-03-20 09:09:39,09:12:26
82124,2014-03-20,09:07:02,30175,8861.0,2014-03-20,09:07:35,,,,09:07:46
82125,2014-03-20,09:07:04,30560,9425.0,2014-03-20,09:07:36,,,,09:10:32
82126,2014-03-20,09:07:13,30172,6989.0,2014-03-20,09:07:40,2014-03-20,09:12:45,,09:13:55
82127,2014-03-20,09:07:16,30560,8861.0,2014-03-20,09:07:53,,,,09:10:58
82128,2014-03-20,09:07:20,30179,,,,,,,09:07:26
82129,2014-03-20,09:07:22,30175,6935.0,2014-03-20,09:08:03,,,,09:09:28
82130,2014-03-20,09:07:31,30175,7923.0,2014-03-20,09:08:06,2014-03-20,09:11:10,2014-03-20 09:12:24,09:14:01
82131,2014-03-20,09:07:33,30172,8588.0,2014-03-20,09:08:03,,,,09:09:13
82132,2014-03-20,09:07:35,30241,9570.0,2014-03-20,09:08:02,2014-03-20,09:13:25,2014-03-20 09:14:56,09:18:40
82133,2014-03-20,09:07:38,30175,9504.0,2014-03-20,09:08:06,2014-03-20,09:09:37,,09:10:52
82134,2014-03-20,09:07:39,30181,8483.0,2014-03-20,09:08:09,2014-03-20,09:09:52,,09:12:33
82135,2014-03-20,09:07:39,30172,6987.0,2014-03-20,09:08:34,2014-03-20,09:09:46,2014-03-20 09:10:28,09:14:42
82136,2014-03-20,09:07:43,30175,9512.0,2014-03-20,09:08:13,2014-03-20,09:09:34,,09:13:33
82137,2014-03-20,09:07:52,30181,9341.0,2014-03-20,09:08:19,2014-03-20,09:09:15,2014-03-20 09:10:16,09:23:26
82138,2014-03-20,09:07:54,30181,9432.0,2014-03-20,09:08:27,,,,09:10:32
82139,2014-03-20,09:07:55,30181,9110.0,2014-03-20,09:08:37,,,,09:11:00
82140,2014-03-20,09:08:03,30175,9428.0,2014-03-20,09:08:46,2014-03-20,09:11:15,2014-03-20 09:12:47,09:20:02
82141,2014-03-20,09:08:04,30175,8856.0,2014-03-20,09:08:48,2014-03-20,09:13:22,2014-03-20 09:14:07,09:18:48
82142,2014-03-20,09:08:07,30175,6940.0,2014-03-20,09:08:54,,,,09:12:04
82143,2014-03-20,09:08:11,30172,8725.0,2014-03-20,09:08:57,,,,09:16:53
82144,2014-03-20,09:08:12,30172,8584.0,2014-03-20,09:09:10,,,,09:12:21
82145,2014-03-20,09:08:20,30181,8391.0,2014-03-20,09:09:11,2014-03-20,09:11:09,,09:15:19
82146,2014-03-20,09:08:27,30172,,,,,,,09:08:59
82147,2014-03-20,09:08:29,30175,9502.0,2014-03-20,09:09:16,,,,09:13:19
82148,2014-03-20,09:08:29,30175,7002.0,2014-03-20,09:09:20,2014-03-20,09:10:27,,09:11:27
82149,2014-03-20,09:08:32,30175,6949.0,2014-03-20,09:09:17,,,,09:18:12
82150,2014-03-20,09:08:42,30560,8588.0,2014-03-20,09:09:19,,,,09:14:14
82151,2014-03-20,09:08:50,30175,8496.0,2014-03-20,09:09:26,,,,09:15:59
82152,2014-03-20,09:08:58,30175,6930.0,2014-03-20,09:09:25,2014-03-20,09:11:16,,09:11:28
82153,2014-03-20,09:09:02,30560,6935.0,2014-03-20,09:09:34,,,,09:14:41
82154,2014-03-20,09:09:05,30241,8077.0,2014-03-20,09:09:34,2014-03-20,09:13:58,2014-03-20 09:14:49,09:17:21
82155,2014-03-20,09:09:09,30175,8076.0,2014-03-20,09:09:34,2014-03-20,09:14:03,2014-03-20 09:15:22,09:24:11
82156,2014-03-20,09:09:10,30181,9503.0,2014-03-20,09:09:34,2014-03-20,09:15:53,2014-03-20 09:17:09,09:22:29
82157,2014-03-20,09:09:11,30172,8384.0,2014-03-20,09:09:35,,,,09:11:30
82158,2014-03-20,09:09:17,30172,6993.0,2014-03-20,09:09:35,2014-03-20,09:16:06,2014-03-20 09:17:41,09:23:26
82159,2014-03-20,09:09:23,30175,9426.0,2014-03-20,09:09:42,,,,09:16:13
82160,2014-03-20,09:09:23,30175,9111.0,2014-03-20,09:09:48,2014-03-20,09:11:55,,09:14:49
82161,2014-03-20,09:09:24,30181,9422.0,2014-03-20,09:09:43,2014-03-20,09:11:46,,09:12:54
82162,2014-03-20,09:09:24,30181,8723.0,2014-03-20,09:09:44,2014-03-20,09:11:55,2014-03-20 09:12:44,09:19:46
82163,2014-03-20,09:09:24,30560,8717.0,2014-03-20,09:09:46,,,,09:19:17
82164,2014-03-20,09:09:26,30560,8514.0,2014-03-20,09:09:47,2014-03-20,09:12:00,2014-03-20 09:12:53,09:23:25
82165,2014-03-20,09:09:26,30560,6991.0,2014-03-20,09:09:48,2014-03-20,09:13:48,,09:16:12
82166,2014-03-20,09:09:33,30518,9568.0,2014-03-20,09:09:47,,,,09:20:45
82167,2014-03-20,09:09:34,30560,9341.0,2014-03-20,09:10:20,,,,09:14:25
82168,2014-03-20,09:09:41,30181,9576.0,2014-03-20,09:09:52,2014-03-20,09:11:28,2014-03-20 09:13:02,09:16:02
82169,2014-03-20,09:09:42,30181,6987.0,2014-03-20,09:10:31,2014-03-20,09:13:32,2014-03-20 09:14:17,09:17:27
82170,2014-03-20,09:09:48,30560,9425.0,2014-03-20,09:10:37,2014-03-20,09:13:35,2014-03-20 09:14:18,09:19:32
82171,2014-03-20,09:09:56,30175,9432.0,2014-03-20,09:10:36,,,,09:18:11
82172,2014-03-20,09:09:59,30172,8861.0,2014-03-20,09:11:00,2014-03-20,09:16:56,,09:17:12
82173,2014-03-20,09:10:01,30518,9110.0,2014-03-20,09:11:02,2014-03-20,09:14:13,2014-03-20 09:15:24,09:17:07
82174,2014-03-20,09:10:02,30511,7002.0,2014-03-20,09:11:33,2014-03-20,09:14:41,2014-03-20 09:16:01,09:20:05
82175,2014-03-20,09:10:03,30181,8592.0,2014-03-20,09:11:33,2014-03-20,09:13:46,2014-03-20 09:14:52,09:16:27
82176,2014-03-20,09:10:05,30175,6930.0,2014-03-20,09:11:31,2014-03-20,09:13:47,2014-03-20 09:14:44,09:19:04
82177,2014-03-20,09:10:06,30172,8720.0,2014-03-20,09:11:32,2014-03-20,09:13:14,2014-03-20 09:14:01,09:18:38
82178,2014-03-20,09:10:06,30175,8384.0,2014-03-20,09:11:32,2014-03-20,09:14:29,,09:17:57
82179,2014-03-20,09:10:09,30175,8486.0,2014-03-20,09:11:48,,,,09:13:56
82180,2014-03-20,09:10:16,30066,8190.0,2014-03-20,09:12:07,,,,09:17:51
82181,2014-03-20,09:10:20,30175,6940.0,2014-03-20,09:12:10,2014-03-20,09:15:12,2014-03-20 09:16:24,09:18:26
82182,2014-03-20,09:10:33,30175,8721.0,2014-03-20,09:12:23,,,,09:15:28
82183,2014-03-20,09:10:39,30518,,,,,,,09:10:57
82184,2014-03-20,09:10:42,30175,8584.0,2014-03-20,09:12:27,2014-03-20,09:15:20,2014-03-20 09:16:30,09:18:20
82185,2014-03-20,09:10:42,30181,,,,,,,09:10:46
82186,2014-03-20,09:10:43,30175,8191.0,2014-03-20,09:12:29,2014-03-20,09:15:40,,09:20:33
82187,2014-03-20,09:10:48,30560,7923.0,2014-03-20,09:12:30,,,,09:16:42
82188,2014-03-20,09:10:54,30175,8483.0,2014-03-20,09:12:33,2014-03-20,09:15:33,2014-03-20 09:15:55,09:19:19
82189,2014-03-20,09:11:00,30175,8723.0,2014-03-20,09:12:49,,,,09:18:37
82190,2014-03-20,09:11:10,30560,8189.0,2014-03-20,09:12:55,,,,09:17:00
82191,2014-03-20,09:11:15,30175,9428.0,2014-03-20,09:12:49,2014-03-20,09:19:09,2014-03-20 09:20:31,09:28:19
82192,2014-03-20,09:11:26,30175,,,,,,,09:11:48
82193,2014-03-20,09:11:31,30181,9422.0,2014-03-20,09:12:59,2014-03-20,09:14:58,2014-03-20 09:15:50,09:24:42
82194,2014-03-20,09:11:35,30560,8514.0,2014-03-20,09:12:58,,,,09:15:45
82195,2014-03-20,09:11:36,30175,9342.0,2014-03-20,09:13:03,2014-03-20,09:15:31,,09:20:53
82196,2014-03-20,09:11:39,30175,9424.0,2014-03-20,09:13:07,,,,09:15:26
82197,2014-03-20,09:11:48,30172,7427.0,2014-03-20,09:13:18,,,,09:18:46
82198,2014-03-20,09:11:50,30175,9429.0,2014-03-20,09:13:19,,,,09:16:24
82199,2014-03-20,09:11:50,30175,,,,,,,09:12:59
82200,2014-03-20,09:11:50,30175,9502.0,2014-03-20,09:13:25,,,,09:23:16
82201,2014-03-20,09:11:55,30172,7531.0,2014-03-20,09:13:34,2014-03-20,09:16:51,,09:20:27
82202,2014-03-20,09:11:55,30175,9512.0,2014-03-20,09:13:39,2014-03-20,09:17:08,2014-03-20 09:18:30,09:23:55
82203,2014-03-20,09:12:01,30175,6989.0,2014-03-20,09:14:01,,,,09:14:59
82204,2014-03-20,09:12:13,30241,8486.0,2014-03-20,09:14:00,2014-03-20,09:16:20,2014-03-20 09:17:17,09:25:36
82205,2014-03-20,09:12:14,30511,8720.0,2014-03-20,09:14:08,,,,09:16:51
82206,2014-03-20,09:12:16,30175,8856.0,2014-03-20,09:14:10,,,,09:14:11
82207,2014-03-20,09:12:17,30181,8856.0,2014-03-20,09:14:16,2014-03-20,09:16:40,,09:19:14
82208,2014-03-20,09:12:19,30175,9425.0,2014-03-20,09:14:20,2014-03-20,09:16:58,,09:19:36
82209,2014-03-20,09:12:23,30175,6987.0,2014-03-20,09:14:22,2014-03-20,09:15:59,,09:18:25
82210,2014-03-20,09:12:24,30172,8588.0,2014-03-20,09:14:19,2014-03-20,09:15:38,,09:17:12
82211,2014-03-20,09:12:30,30181,9341.0,2014-03-20,09:14:28,2014-03-20,09:18:18,2014-03-20 09:19:36,09:26:30
82212,2014-03-20,09:12:38,30560,9113.0,2014-03-20,09:14:31,,,,09:14:58
82213,2014-03-20,09:12:39,30181,,,,,,,09:13:09
82214,2014-03-20,09:12:50,30066,6935.0,2014-03-20,09:14:47,,,,09:16:20
82215,2014-03-20,09:12:52,30175,6930.0,2014-03-20,09:14:46,2014-03-20,09:16:08,,09:17:13
82216,2014-03-20,09:12:53,30175,,,,,,,09:14:41
82217,2014-03-20,09:12:53,30066,8077.0,2014-03-20,09:14:55,2014-03-20,09:19:41,2014-03-20 09:20:39,09:22:06
82218,2014-03-20,09:12:56,30560,9111.0,2014-03-20,09:14:55,,,,09:18:36
82219,2014-03-20,09:12:58,30175,8592.0,2014-03-20,09:14:58,2014-03-20,09:21:52,2014-03-20 09:22:46,09:38:46
82220,2014-03-20,09:12:59,30175,9570.0,2014-03-20,09:15:02,,,,09:18:53
82221,2014-03-20,09:13:01,30181,6989.0,2014-03-20,09:15:05,2014-03-20,09:17:31,2014-03-20 09:18:10,09:25:29
82222,2014-03-20,09:13:12,30175,8391.0,2014-03-20,09:15:24,,,,09:22:55
82223,2014-03-20,09:13:20,30172,8076.0,2014-03-20,09:15:26,,,,09:20:18
82224,2014-03-20,09:13:43,30175,9424.0,2014-03-20,09:15:31,2014-03-20,09:17:21,,09:19:06
82225,2014-03-20,09:13:45,30172,,,,,,,09:15:12
82226,2014-03-20,09:13:48,30560,9110.0,2014-03-20,09:15:26,2014-03-20,09:17:46,2014-03-20 09:19:07,09:24:05
82227,2014-03-20,09:13:49,30518,8721.0,2014-03-20,09:15:30,2014-03-20,09:18:35,,09:19:50
82228,2014-03-20,09:13:51,30181,8514.0,2014-03-20,09:15:51,2014-03-20,09:16:59,2014-03-20 09:18:01,09:20:55
82229,2014-03-20,09:13:51,30560,9422.0,2014-03-20,09:15:52,,,,09:24:24
82230,2014-03-20,09:13:54,30175,8483.0,2014-03-20,09:15:58,2014-03-20,09:17:04,2014-03-20 09:17:56,09:24:20
82231,2014-03-20,09:13:55,30172,,,,,,,09:14:55
82232,2014-03-20,09:14:01,30066,,,,,,,09:15:55
82233,2014-03-20,09:14:29,30175,8496.0,2014-03-20,09:16:05,,,,09:18:24
82234,2014-03-20,09:14:46,30181,7002.0,2014-03-20,09:16:04,2014-03-20,09:17:35,,09:20:39
82235,2014-03-20,09:14:47,30175,9426.0,,,,,,09:16:13
82236,2014-03-20,09:14:48,30181,6991.0,2014-03-20,09:16:16,,,,09:18:30
82237,2014-03-20,09:14:52,30175,9426.0,2014-03-20,09:16:18,,,,09:21:43
82238,2014-03-20,09:14:53,30560,9429.0,,,,,,09:16:25
82239,2014-03-20,09:14:53,30175,6940.0,2014-03-20,09:16:27,,,,09:18:48
82240,2014-03-20,09:14:56,30518,9429.0,2014-03-20,09:16:28,2014-03-20,09:19:13,2014-03-20 09:20:22,09:22:51
82241,2014-03-20,09:15:03,30181,8584.0,2014-03-20,09:16:33,2014-03-20,09:18:08,,09:19:25
82242,2014-03-20,09:15:12,30518,7923.0,2014-03-20,09:16:48,2014-03-20,09:18:22,2014-03-20 09:19:22,09:27:00
82243,2014-03-20,09:15:31,30181,8720.0,2014-03-20,09:16:57,2014-03-20,09:18:08,2014-03-20 09:19:21,09:23:04
82244,2014-03-20,09:15:46,30175,8725.0,2014-03-20,09:16:59,2014-03-20,09:19:20,,09:26:22
82245,2014-03-20,09:15:51,30560,8189.0,2014-03-20,09:17:06,,,,09:22:40
82246,2014-03-20,09:15:58,30560,8588.0,2014-03-20,09:17:18,,,,09:18:20
82247,2014-03-20,09:16:02,30172,6930.0,2014-03-20,09:17:19,,,,09:21:29
82248,2014-03-20,09:16:03,30172,8373.0,2014-03-20,09:17:16,,,,09:17:40
82249,2014-03-20,09:16:07,30181,9508.0,2014-03-20,09:17:06,2014-03-20,09:19:47,,09:32:24
82250,2014-03-20,09:16:15,30172,8486.0,2014-03-20,09:17:20,,,,09:18:50
82251,2014-03-20,09:16:28,30181,9504.0,2014-03-20,09:17:06,2014-03-20,09:19:32,2014-03-20 09:20:45,09:29:51
82252,2014-03-20,09:16:40,30179,9503.0,2014-03-20,09:17:13,,,,09:17:47
82253,2014-03-20,09:16:47,30175,8861.0,2014-03-20,09:17:21,,,,09:18:23
82254,2014-03-20,09:16:48,30175,8373.0,2014-03-20,09:17:42,,,,09:18:07
82255,2014-03-20,09:16:56,30175,,,,,,,09:17:20
82256,2014-03-20,09:16:56,30175,6993.0,2014-03-20,09:17:44,2014-03-20,09:20:33,,09:23:34
82257,2014-03-20,09:17:00,30560,8190.0,2014-03-20,09:17:57,,,,09:21:27
82258,2014-03-20,09:17:02,30175,9576.0,2014-03-20,09:17:45,2014-03-20,09:19:02,2014-03-20 09:19:36,09:20:59
82259,2014-03-20,09:17:04,30181,9503.0,2014-03-20,09:17:55,2014-03-20,09:20:04,2014-03-20 09:21:25,09:24:08
82260,2014-03-20,09:17:04,30560,8483.0,2014-03-20,09:17:59,2014-03-20,09:19:23,2014-03-20 09:20:05,09:24:20
82261,2014-03-20,09:17:09,30175,8384.0,2014-03-20,09:18:05,2014-03-20,09:19:57,2014-03-20 09:20:49,09:30:46
82262,2014-03-20,09:17:10,30175,8514.0,2014-03-20,09:18:05,,,,09:23:34
82263,2014-03-20,09:17:20,30560,8373.0,2014-03-20,09:18:11,,,,09:22:10
82264,2014-03-20,09:17:21,30175,9432.0,2014-03-20,09:18:17,,,,09:19:17
82265,2014-03-20,09:17:26,30175,6949.0,,,,,,09:18:12
82266,2014-03-20,09:17:30,30175,6989.0,2014-03-20,09:18:12,2014-03-20,09:25:32,,09:29:16
82267,2014-03-20,09:17:34,30181,6949.0,2014-03-20,09:18:14,2014-03-20,09:20:21,,09:22:17
82268,2014-03-20,09:17:34,30560,8588.0,2014-03-20,09:18:26,,,,09:20:48
82269,2014-03-20,09:17:36,30560,8496.0,2014-03-20,09:18:30,,,,09:20:11
82270,2014-03-20,09:17:48,30560,6991.0,2014-03-20,09:18:32,,,,09:19:27
82271,2014-03-20,09:17:52,30172,,,,,,,09:17:56
82272,2014-03-20,09:17:54,30175,9513.0,2014-03-20,09:18:34,2014-03-20,09:21:15,2014-03-20 09:22:09,09:24:48
82273,2014-03-20,09:17:57,30518,9512.0,2014-03-20,09:18:34,2014-03-20,09:22:16,2014-03-20 09:23:03,09:43:08
82274,2014-03-20,09:17:59,30175,9111.0,2014-03-20,09:18:42,,,,09:28:19
82275,2014-03-20,09:18:00,30175,8723.0,2014-03-20,09:18:43,,,,09:18:43
82276,2014-03-20,09:18:11,30175,6987.0,2014-03-20,09:18:39,2014-03-20,09:20:21,2014-03-20 09:21:06,09:22:21
82277,2014-03-20,09:18:16,30560,7427.0,2014-03-20,09:18:52,,,,09:23:04
82278,2014-03-20,09:18:17,30518,6940.0,2014-03-20,09:18:53,2014-03-20,09:22:12,2014-03-20 09:23:10,09:25:31
82279,2014-03-20,09:18:19,30560,8723.0,2014-03-20,09:18:49,,,,09:21:50
82280,2014-03-20,09:18:27,30175,9570.0,,,,,,09:18:55
82281,2014-03-20,09:18:31,30560,8486.0,2014-03-20,09:18:55,,,,09:23:21
82282,2014-03-20,09:18:32,30181,9570.0,2014-03-20,09:18:57,2014-03-20,09:21:14,2014-03-20 09:22:05,09:23:45
82283,2014-03-20,09:18:35,30172,9110.0,2014-03-20,09:19:09,2014-03-20,09:22:02,2014-03-20 09:23:16,09:29:18
82284,2014-03-20,09:18:40,30560,9424.0,2014-03-20,09:19:07,,,,09:23:32
82285,2014-03-20,09:18:42,30175,8856.0,2014-03-20,09:19:20,,,,09:22:29
82286,2014-03-20,09:18:45,30518,8717.0,2014-03-20,09:19:23,2014-03-20,09:20:37,2014-03-20 09:21:18,09:25:48
82287,2014-03-20,09:18:53,30175,6935.0,2014-03-20,09:19:19,2014-03-20,09:20:47,2014-03-20 09:21:28,09:26:50
82288,2014-03-20,09:18:56,30172,7923.0,2014-03-20,09:19:28,2014-03-20,09:22:22,2014-03-20 09:23:45,09:30:20
82289,2014-03-20,09:19:04,30560,8720.0,2014-03-20,09:19:24,,,,09:21:29
82290,2014-03-20,09:19:13,30560,8584.0,2014-03-20,09:19:31,,,,09:21:59
82291,2014-03-20,09:19:29,30560,6991.0,2014-03-20,09:19:33,,,,09:25:14
82292,2014-03-20,09:19:37,30175,9432.0,2014-03-20,09:19:38,2014-03-20,09:23:14,2014-03-20 09:24:05,09:29:22
82293,2014-03-20,09:19:39,30175,9425.0,2014-03-20,09:19:40,2014-03-20,09:21:36,,09:25:53
82294,2014-03-20,09:19:48,30175,9341.0,2014-03-20,09:19:49,2014-03-20,09:22:43,,09:27:20
82295,2014-03-20,09:19:49,30175,8721.0,2014-03-20,09:19:50,2014-03-20,09:21:54,2014-03-20 09:22:39,09:30:16
82296,2014-03-20,09:20:00,30560,8483.0,2014-03-20,09:20:08,,,,09:21:48
82297,2014-03-20,09:20:01,30518,8496.0,2014-03-20,09:20:17,2014-03-20,09:21:48,2014-03-20 09:22:48,09:35:17
82298,2014-03-20,09:20:01,30181,8076.0,2014-03-20,09:20:20,2014-03-20,09:23:05,2014-03-20 09:24:35,09:28:22
82299,2014-03-20,09:20:01,30175,9429.0,2014-03-20,09:20:24,,,,09:23:03
82300,2014-03-20,09:20:04,30175,7531.0,2014-03-20,09:20:29,,,,09:25:24
82301,2014-03-20,09:20:11,30175,8191.0,2014-03-20,09:20:39,2014-03-20,09:25:20,,09:27:34
82302,2014-03-20,09:20:19,30175,9428.0,2014-03-20,09:20:37,2014-03-20,09:23:39,2014-03-20 09:24:33,09:25:17
82303,2014-03-20,09:20:20,30175,8077.0,2014-03-20,09:20:45,2014-03-20,09:22:13,2014-03-20 09:23:19,09:37:00
82304,2014-03-20,09:20:28,30175,9568.0,2014-03-20,09:20:51,,,,09:25:44
82305,2014-03-20,09:20:39,30175,7002.0,2014-03-20,09:20:47,2014-03-20,09:22:31,2014-03-20 09:23:06,09:25:57
82306,2014-03-20,09:20:39,30175,9504.0,2014-03-20,09:20:47,2014-03-20,09:23:19,2014-03-20 09:24:01,09:31:08
82307,2014-03-20,09:20:41,30175,9342.0,2014-03-20,09:20:58,,,,09:28:13
82308,2014-03-20,09:20:48,30181,8384.0,2014-03-20,09:20:54,2014-03-20,09:22:42,2014-03-20 09:23:44,09:26:48
82309,2014-03-20,09:20:48,30181,6987.0,2014-03-20,09:21:10,,,,09:21:38
82310,2014-03-20,09:20:51,30560,8588.0,2014-03-20,09:20:52,,,,09:24:16
82311,2014-03-20,09:20:55,30181,8717.0,2014-03-20,09:21:21,2014-03-20,09:22:32,2014-03-20 09:23:13,09:24:48
82312,2014-03-20,09:20:56,30560,8190.0,2014-03-20,09:21:32,,,,09:25:52
82313,2014-03-20,09:21:00,30175,9503.0,2014-03-20,09:21:28,,,,09:23:07
82314,2014-03-20,09:21:03,30181,6935.0,2014-03-20,09:21:33,2014-03-20,09:23:26,,09:24:54
82315,2014-03-20,09:21:04,30175,8720.0,2014-03-20,09:21:34,,,,09:22:49
82316,2014-03-20,09:21:05,30175,6930.0,2014-03-20,09:21:35,2014-03-20,09:23:48,2014-03-20 09:24:24,09:27:23
82317,2014-03-20,09:21:09,30175,6987.0,2014-03-20,09:21:41,,,,09:23:56
82318,2014-03-20,09:21:10,30560,8483.0,2014-03-20,09:21:54,,,,09:22:35
82319,2014-03-20,09:21:13,30179,9426.0,2014-03-20,09:21:47,,,,09:29:03
82320,2014-03-20,09:21:14,30181,8723.0,2014-03-20,09:21:55,2014-03-20,09:27:52,2014-03-20 09:28:54,09:32:25
82321,2014-03-20,09:21:20,30175,8584.0,2014-03-20,09:22:04,2014-03-20,09:25:45,2014-03-20 09:26:26,09:27:47
82322,2014-03-20,09:21:21,30175,9570.0,2014-03-20,09:22:07,,,,09:23:13
82323,2014-03-20,09:21:21,30175,9513.0,2014-03-20,09:22:10,2014-03-20,09:24:10,,09:25:45
82324,2014-03-20,09:21:24,30179,8373.0,2014-03-20,09:22:15,,,,09:25:35
82325,2014-03-20,09:21:27,30181,6949.0,2014-03-20,09:22:19,2014-03-20,09:24:08,,09:27:12
82326,2014-03-20,09:21:37,30175,8483.0,2014-03-20,09:22:40,,,,09:29:55
82327,2014-03-20,09:21:39,30560,8189.0,2014-03-20,09:22:42,,,,09:25:42
82328,2014-03-20,09:21:40,30172,8721.0,2014-03-20,09:22:42,,,,09:25:08
82329,2014-03-20,09:21:44,30181,6925.0,2014-03-20,09:22:46,,,,09:27:46
82330,2014-03-20,09:22:13,30179,8592.0,2014-03-20,09:22:52,,,,09:30:11
82331,2014-03-20,09:22:17,30181,8720.0,2014-03-20,09:22:55,2014-03-20,09:24:17,2014-03-20 09:25:17,09:30:46
82332,2014-03-20,09:22:21,30181,8496.0,2014-03-20,09:22:50,2014-03-20,09:24:23,2014-03-20 09:25:08,09:30:37
82333,2014-03-20,09:22:22,30175,8391.0,2014-03-20,09:23:01,,,,09:25:55
82334,2014-03-20,09:22:22,30066,9512.0,2014-03-20,09:23:06,,,,09:35:23
82335,2014-03-20,09:22:22,30066,7002.0,2014-03-20,09:23:09,2014-03-20,09:25:39,2014-03-20 09:27:19,09:32:19
82336,2014-03-20,09:22:24,30560,9429.0,2014-03-20,09:23:08,,,,09:32:00
82337,2014-03-20,09:22:33,30172,7427.0,2014-03-20,09:23:09,,,,09:27:50
82338,2014-03-20,09:22:40,30175,9503.0,2014-03-20,09:23:13,,,,09:24:57
82339,2014-03-20,09:22:54,30175,9570.0,2014-03-20,09:23:19,2014-03-20,09:24:54,2014-03-20 09:25:47,09:27:16
82340,2014-03-20,09:22:54,30518,8717.0,2014-03-20,09:23:15,,,,09:30:12
82341,2014-03-20,09:23:01,30175,9502.0,2014-03-20,09:23:22,2014-03-20,09:25:10,2014-03-20 09:26:07,09:29:58
82342,2014-03-20,09:23:02,30172,9110.0,2014-03-20,09:23:19,,,,09:27:51
82343,2014-03-20,09:23:02,30560,8077.0,2014-03-20,09:23:19,,,,09:29:44
82344,2014-03-20,09:23:03,30175,6940.0,2014-03-20,09:23:20,2014-03-20,09:25:26,2014-03-20 09:26:13,09:30:44
82345,2014-03-20,09:23:07,30175,9576.0,2014-03-20,09:23:22,2014-03-20,09:24:02,2014-03-20 09:25:02,09:27:19
