,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76862,2014-05-19,08:46:47,30560,6943.0,2014-05-19,08:46:47,2014-05-19,08:53:58,2014-05-19 08:54:55,08:55:57
76863,2014-05-19,08:46:58,30560,8373.0,2014-05-19,08:46:59,,,,08:49:16
76864,2014-05-19,08:47:07,30175,9690.0,2014-05-19,08:47:08,2014-05-19,08:48:43,2014-05-19 08:49:11,08:53:36
76865,2014-05-19,08:47:15,30560,9109.0,2014-05-19,08:47:16,,,,08:50:25
76866,2014-05-19,08:47:17,30560,6952.0,2014-05-19,08:47:40,,,,08:50:42
76867,2014-05-19,08:47:39,30175,9695.0,2014-05-19,08:47:40,2014-05-19,08:47:57,2014-05-19 08:48:26,08:52:25
76868,2014-05-19,08:47:40,30175,9826.0,2014-05-19,08:47:41,2014-05-19,08:50:05,,08:51:16
76869,2014-05-19,08:47:40,30175,7440.0,2014-05-19,08:47:41,2014-05-19,08:48:50,2014-05-19 08:49:39,08:53:59
76870,2014-05-19,08:47:44,30560,7923.0,2014-05-19,08:47:48,,,,08:50:09
76871,2014-05-19,08:47:47,30560,7531.0,2014-05-19,08:47:59,2014-05-19,08:52:27,,08:55:10
76872,2014-05-19,08:47:49,30175,7841.0,2014-05-19,08:47:50,2014-05-19,08:48:41,2014-05-19 08:49:17,08:52:15
76873,2014-05-19,08:47:54,30175,9693.0,2014-05-19,08:47:55,2014-05-19,08:48:44,2014-05-19 08:49:21,08:55:12
76874,2014-05-19,08:48:00,30560,6933.0,2014-05-19,08:48:09,2014-05-19,08:49:47,,08:52:25
76875,2014-05-19,08:48:04,30175,9514.0,2014-05-19,08:48:18,,,,08:51:39
76876,2014-05-19,08:48:12,30560,9425.0,2014-05-19,08:48:21,,,,08:53:43
76877,2014-05-19,08:48:15,30172,7529.0,2014-05-19,08:48:25,,,,08:54:17
76878,2014-05-19,08:48:20,30175,9694.0,2014-05-19,08:48:21,,,,08:50:36
76879,2014-05-19,08:48:26,30175,9695.0,2014-05-19,08:48:33,,,,08:50:29
76880,2014-05-19,08:48:43,30560,8391.0,2014-05-19,08:48:44,,,,08:52:15
76881,2014-05-19,08:48:46,30560,6989.0,2014-05-19,08:48:47,2014-05-19,08:51:42,,08:53:36
76882,2014-05-19,08:48:47,30560,6940.0,2014-05-19,08:48:57,2014-05-19,08:51:05,2014-05-19 08:51:55,08:55:12
76883,2014-05-19,08:48:51,30172,8373.0,2014-05-19,08:49:18,,,,08:53:59
76884,2014-05-19,08:48:53,30175,9690.0,2014-05-19,08:49:15,,,,08:56:41
76885,2014-05-19,08:48:54,30172,8720.0,2014-05-19,08:49:30,,,,08:51:22
76886,2014-05-19,08:49:02,30560,8189.0,2014-05-19,08:49:43,,,,08:54:46
76887,2014-05-19,08:49:06,30560,7923.0,2014-05-19,08:50:15,,,,08:58:36
76888,2014-05-19,08:49:11,30175,9693.0,2014-05-19,08:49:23,2014-05-19,08:50:09,2014-05-19 08:51:49,09:00:35
76889,2014-05-19,08:49:14,30175,7440.0,2014-05-19,08:49:47,,,,08:54:40
76890,2014-05-19,08:49:17,30560,9109.0,2014-05-19,08:50:31,,,,08:53:42
76891,2014-05-19,08:49:24,30175,9695.0,2014-05-19,08:50:35,,,,08:54:32
76892,2014-05-19,08:49:27,30175,9694.0,2014-05-19,08:50:41,,,,08:58:04
76893,2014-05-19,08:49:38,30172,8730.0,2014-05-19,08:50:38,,,,08:51:18
76894,2014-05-19,08:49:44,30172,6952.0,2014-05-19,08:50:47,,,,08:55:23
76895,2014-05-19,08:49:45,30179,6935.0,2014-05-19,08:50:59,,,,08:52:32
76896,2014-05-19,08:49:53,30175,8861.0,2014-05-19,08:51:04,,,,08:51:47
76897,2014-05-19,08:50:08,30172,8076.0,2014-05-19,08:51:09,,,,08:51:33
76898,2014-05-19,08:50:09,30175,9826.0,2014-05-19,08:51:22,,,,08:53:21
76899,2014-05-19,08:50:11,30560,8191.0,2014-05-19,08:51:29,2014-05-19,08:53:43,2014-05-19 08:54:06,09:00:35
76900,2014-05-19,08:50:16,30175,6932.0,2014-05-19,08:51:31,2014-05-19,08:52:39,2014-05-19 08:53:06,09:12:20
76901,2014-05-19,08:50:17,30172,9422.0,2014-05-19,08:51:26,,,,08:56:39
76902,2014-05-19,08:50:30,30172,8730.0,2014-05-19,08:51:32,,,,08:56:59
76903,2014-05-19,08:50:50,30560,8720.0,2014-05-19,08:51:35,,,,08:52:29
76904,2014-05-19,08:50:51,30175,8076.0,2014-05-19,08:51:36,,,,08:54:43
76905,2014-05-19,08:50:54,30175,9825.0,2014-05-19,08:51:41,,,,08:54:27
76906,2014-05-19,08:51:03,30172,8514.0,2014-05-19,08:51:47,,,,08:53:30
76907,2014-05-19,08:51:12,30172,8861.0,2014-05-19,08:51:50,,,,08:52:43
76908,2014-05-19,08:51:13,30172,6940.0,2014-05-19,08:52:01,,,,09:02:09
76909,2014-05-19,08:51:20,30560,9514.0,2014-05-19,08:51:44,,,,08:56:47
76910,2014-05-19,08:51:24,30175,7841.0,2014-05-19,08:51:46,,,,08:52:17
76911,2014-05-19,08:51:29,30560,8391.0,2014-05-19,08:52:20,,,,08:59:24
76912,2014-05-19,08:52:10,30172,6933.0,2014-05-19,08:52:31,,,,08:58:00
76913,2014-05-19,08:52:11,30175,9693.0,2014-05-19,08:52:12,,,,08:55:34
76914,2014-05-19,08:52:37,30175,7841.0,2014-05-19,08:52:38,2014-05-19,08:53:29,2014-05-19 08:54:27,09:03:00
76915,2014-05-19,08:52:49,30175,8720.0,2014-05-19,08:52:50,2014-05-19,08:53:50,2014-05-19 08:54:34,08:56:17
76916,2014-05-19,08:52:55,30560,6935.0,2014-05-19,08:52:56,,,,08:56:08
76917,2014-05-19,08:53:06,30560,8861.0,2014-05-19,08:53:07,,,,08:56:58
76918,2014-05-19,08:53:13,30175,6932.0,2014-05-19,08:53:14,,,,08:56:08
76919,2014-05-19,08:53:15,30560,9342.0,2014-05-19,08:53:28,2014-05-19,09:00:17,,09:01:53
76920,2014-05-19,08:53:16,30560,8514.0,2014-05-19,08:53:34,,,,08:54:33
76921,2014-05-19,08:53:17,30175,9826.0,2014-05-19,08:53:23,2014-05-19,08:54:46,2014-05-19 08:55:38,09:03:27
76922,2014-05-19,08:53:18,30175,,,,,,,08:53:27
76923,2014-05-19,08:53:32,30560,6989.0,2014-05-19,08:53:41,2014-05-19,08:56:25,2014-05-19 08:57:08,09:03:00
76924,2014-05-19,08:53:36,30175,9796.0,2014-05-19,08:53:37,2014-05-19,08:54:29,2014-05-19 08:55:05,09:00:37
76925,2014-05-19,08:53:40,30175,9109.0,2014-05-19,08:53:47,,,,08:54:48
76926,2014-05-19,08:53:48,30560,9425.0,2014-05-19,08:53:49,,,,09:01:21
76927,2014-05-19,08:53:52,30560,8373.0,2014-05-19,08:54:02,,,,08:57:31
76928,2014-05-19,08:53:52,30560,8191.0,2014-05-19,08:54:12,2014-05-19,09:04:43,2014-05-19 09:06:08,09:07:24
76929,2014-05-19,08:53:56,30175,9515.0,2014-05-19,08:54:19,2014-05-19,08:55:42,,08:56:05
76930,2014-05-19,08:54:05,30172,7529.0,2014-05-19,08:54:23,2014-05-19,08:54:51,2014-05-19 08:55:27,08:59:07
76931,2014-05-19,08:54:09,30560,8514.0,2014-05-19,08:54:39,,,,08:56:46
76932,2014-05-19,08:54:10,30175,9825.0,2014-05-19,08:54:33,,,,08:57:53
76933,2014-05-19,08:54:11,30179,9695.0,2014-05-19,08:54:38,,,,08:57:21
76934,2014-05-19,08:54:12,30172,7823.0,2014-05-19,08:54:34,,,,08:54:36
76935,2014-05-19,08:54:12,30241,,,,,,,08:54:19
76936,2014-05-19,08:54:24,30241,7841.0,2014-05-19,08:54:38,,,,08:55:42
76937,2014-05-19,08:54:31,30172,7823.0,2014-05-19,08:54:41,,,,09:00:37
76938,2014-05-19,08:54:36,30560,8720.0,2014-05-19,08:54:49,,,,08:58:04
76939,2014-05-19,08:54:47,30560,9109.0,2014-05-19,08:54:53,,,,08:59:52
76940,2014-05-19,08:54:48,30560,6943.0,2014-05-19,08:55:01,,,,09:18:21
76941,2014-05-19,08:54:50,30560,8189.0,2014-05-19,08:55:10,,,,08:59:30
76942,2014-05-19,08:54:50,30175,7440.0,2014-05-19,08:54:51,,,,08:55:37
76943,2014-05-19,08:54:50,30560,7531.0,2014-05-19,08:55:15,,,,09:03:27
76944,2014-05-19,08:55:01,30172,6952.0,,,,,,08:55:23
76945,2014-05-19,08:55:11,30172,6952.0,2014-05-19,08:55:26,,,,08:55:28
76946,2014-05-19,08:55:12,30560,7529.0,2014-05-19,08:55:29,,,,08:57:57
76947,2014-05-19,08:55:24,30172,6952.0,2014-05-19,08:55:30,,,,08:55:35
76948,2014-05-19,08:55:27,30560,8076.0,2014-05-19,08:55:55,,,,09:01:24
76949,2014-05-19,08:55:31,30175,9575.0,2014-05-19,08:55:32,,,,08:57:47
76950,2014-05-19,08:55:33,30560,6935.0,2014-05-19,08:56:14,,,,09:00:42
76951,2014-05-19,08:55:45,30172,6932.0,2014-05-19,08:56:10,,,,08:56:23
76952,2014-05-19,08:55:48,30560,9515.0,2014-05-19,08:56:25,,,,09:02:18
76953,2014-05-19,08:55:52,30172,9422.0,2014-05-19,08:56:44,,,,09:00:08
76954,2014-05-19,08:56:05,30172,8514.0,2014-05-19,08:56:51,,,,08:58:09
76955,2014-05-19,08:56:16,30172,8730.0,2014-05-19,08:57:01,,,,09:02:54
76956,2014-05-19,08:56:23,30175,9796.0,2014-05-19,08:56:24,,,,08:56:52
76957,2014-05-19,08:56:25,30179,9693.0,2014-05-19,08:56:26,,,,09:01:18
76958,2014-05-19,08:56:28,30175,7841.0,2014-05-19,08:56:29,2014-05-19,09:01:04,2014-05-19 09:03:51,09:18:58
76959,2014-05-19,08:56:32,30175,7440.0,2014-05-19,08:56:33,,,,08:57:15
76960,2014-05-19,08:56:33,30560,9514.0,2014-05-19,08:56:47,,,,09:00:09
76961,2014-05-19,08:56:39,30175,9690.0,2014-05-19,08:56:44,2014-05-19,08:58:21,2014-05-19 08:59:03,09:03:34
76962,2014-05-19,08:56:50,30179,9796.0,2014-05-19,08:56:58,,,,09:03:14
76963,2014-05-19,08:56:50,30175,8861.0,2014-05-19,08:57:04,,,,08:57:07
76964,2014-05-19,08:57:09,30179,6989.0,2014-05-19,08:57:10,,,,09:00:11
76965,2014-05-19,08:57:11,30560,8861.0,2014-05-19,08:57:14,,,,08:57:22
76966,2014-05-19,08:57:19,30172,8861.0,2014-05-19,08:57:31,,,,09:01:21
76967,2014-05-19,08:57:20,30172,8373.0,2014-05-19,08:57:35,2014-05-19,09:01:18,2014-05-19 09:02:10,09:05:53
76968,2014-05-19,08:57:33,30179,7440.0,2014-05-19,08:57:34,2014-05-19,08:58:23,2014-05-19 08:59:16,09:06:45
76969,2014-05-19,08:57:43,30175,9695.0,2014-05-19,08:57:44,,,,09:00:07
76970,2014-05-19,08:57:49,30172,6952.0,2014-05-19,08:57:50,2014-05-19,09:01:19,2014-05-19 09:02:31,09:05:23
76971,2014-05-19,08:57:49,30179,9825.0,2014-05-19,08:57:59,2014-05-19,08:58:55,,09:00:04
76972,2014-05-19,08:57:59,30560,7529.0,2014-05-19,08:58:00,,,,09:01:22
76973,2014-05-19,08:58:08,30175,9575.0,2014-05-19,08:58:09,,,,09:02:05
76974,2014-05-19,08:58:08,30175,6933.0,2014-05-19,08:58:09,2014-05-19,09:02:19,,09:07:15
76975,2014-05-19,08:58:09,30175,9694.0,2014-05-19,08:58:10,,,,09:03:47
76976,2014-05-19,08:58:14,30175,8514.0,2014-05-19,08:58:15,,,,09:05:59
76977,2014-05-19,08:58:21,30560,8720.0,2014-05-19,08:58:25,,,,09:01:18
76978,2014-05-19,08:58:23,30560,7923.0,2014-05-19,08:58:41,,,,09:05:05
76979,2014-05-19,08:58:24,30175,9828.0,2014-05-19,08:58:33,,,,09:01:12
76980,2014-05-19,08:58:24,30172,8723.0,2014-05-19,08:58:40,,,,09:03:34
76981,2014-05-19,08:58:25,30172,7819.0,2014-05-19,08:58:57,,,,09:06:45
76982,2014-05-19,08:58:32,30560,9433.0,2014-05-19,08:59:18,,,,09:00:44
76983,2014-05-19,08:58:35,30560,7427.0,2014-05-19,08:59:19,,,,09:10:49
76984,2014-05-19,08:58:41,30560,8391.0,2014-05-19,08:59:30,,,,09:01:58
76985,2014-05-19,08:58:46,30175,9826.0,2014-05-19,08:58:55,2014-05-19,08:59:24,2014-05-19 09:00:24,09:08:51
76986,2014-05-19,08:58:48,30175,9827.0,2014-05-19,08:59:08,2014-05-19,09:11:26,2014-05-19 09:12:24,09:23:06
76987,2014-05-19,08:58:50,30172,8189.0,2014-05-19,08:59:31,,,,09:05:03
76988,2014-05-19,08:58:50,30560,6993.0,2014-05-19,08:59:50,,,,09:06:20
76989,2014-05-19,08:58:55,30560,9341.0,2014-05-19,08:59:57,,,,09:08:45
76990,2014-05-19,08:58:57,30560,9109.0,2014-05-19,08:59:58,,,,09:06:22
76991,2014-05-19,08:58:58,30172,,,,,,,08:59:53
76992,2014-05-19,08:59:00,30172,6984.0,2014-05-19,09:00:05,,,,09:02:44
76993,2014-05-19,08:59:04,30175,9690.0,2014-05-19,08:59:08,,,,09:02:09
76994,2014-05-19,08:59:10,30175,9503.0,2014-05-19,08:59:22,2014-05-19,09:00:26,,09:02:14
76995,2014-05-19,08:59:12,30175,7440.0,2014-05-19,08:59:23,2014-05-19,09:08:04,2014-05-19 09:09:36,09:15:24
76996,2014-05-19,08:59:13,30175,9697.0,2014-05-19,08:59:28,2014-05-19,09:01:27,2014-05-19 09:02:18,09:04:56
76997,2014-05-19,08:59:20,30175,9698.0,2014-05-19,08:59:32,,,,09:01:28
76998,2014-05-19,08:59:26,30560,9573.0,2014-05-19,09:00:05,2014-05-19,09:03:29,2014-05-19 09:03:55,09:08:51
76999,2014-05-19,09:00:02,30175,9510.0,2014-05-19,09:00:03,2014-05-19,09:04:11,,09:07:53
77000,2014-05-19,09:00:07,30560,9423.0,2014-05-19,09:00:08,,,,09:01:14
77001,2014-05-19,09:00:11,30560,9434.0,2014-05-19,09:00:12,,,,09:01:26
77002,2014-05-19,09:00:13,30560,9568.0,2014-05-19,09:00:14,,,,09:04:07
77003,2014-05-19,09:00:14,30560,6926.0,2014-05-19,09:00:15,,,,09:04:23
77004,2014-05-19,09:00:17,30560,8190.0,2014-05-19,09:00:18,,,,09:05:22
77005,2014-05-19,09:00:19,30175,9505.0,2014-05-19,09:00:20,2014-05-19,09:07:36,2014-05-19 09:09:05,09:11:28
77006,2014-05-19,09:00:24,30181,9825.0,2014-05-19,09:00:25,,,,09:12:00
77007,2014-05-19,09:00:25,30175,9695.0,2014-05-19,09:00:26,2014-05-19,09:01:31,2014-05-19 09:01:55,09:04:08
77008,2014-05-19,09:00:28,30560,6927.0,2014-05-19,09:00:29,,,,09:05:45
77009,2014-05-19,09:00:30,30560,9422.0,2014-05-19,09:00:31,,,,09:01:15
77010,2014-05-19,09:00:31,30181,6930.0,2014-05-19,09:00:32,2014-05-19,09:03:28,,09:04:59
77011,2014-05-19,09:00:33,30181,9696.0,2014-05-19,09:00:34,2014-05-19,09:02:05,,09:05:41
77012,2014-05-19,09:00:37,30181,8729.0,2014-05-19,09:00:37,2014-05-19,09:03:56,,09:05:06
77013,2014-05-19,09:00:37,30175,8486.0,2014-05-19,09:00:38,,,,09:01:02
77014,2014-05-19,09:00:41,30179,9514.0,2014-05-19,09:00:42,,,,09:10:09
77015,2014-05-19,09:00:45,30181,8725.0,2014-05-19,09:00:46,2014-05-19,09:02:50,2014-05-19 09:04:16,09:08:43
77016,2014-05-19,09:00:47,30181,7502.0,2014-05-19,09:00:48,2014-05-19,09:03:08,2014-05-19 09:04:18,09:12:51
77017,2014-05-19,09:00:48,30181,8717.0,2014-05-19,09:00:49,,,,09:02:51
77018,2014-05-19,09:00:49,30181,6989.0,2014-05-19,09:00:50,2014-05-19,09:05:29,,09:06:14
77019,2014-05-19,09:00:52,30560,9113.0,2014-05-19,09:00:53,,,,09:02:15
77020,2014-05-19,09:00:54,30175,6932.0,2014-05-19,09:00:55,2014-05-19,09:02:22,2014-05-19 09:03:06,09:04:09
77021,2014-05-19,09:00:57,30066,9826.0,2014-05-19,09:00:58,,,,09:06:10
77022,2014-05-19,09:00:57,30181,6917.0,2014-05-19,09:00:58,2014-05-19,09:03:18,,09:05:56
77023,2014-05-19,09:01:00,30181,7823.0,2014-05-19,09:01:01,2014-05-19,09:03:56,,09:04:53
77024,2014-05-19,09:01:05,30172,6935.0,2014-05-19,09:01:06,,,,09:06:54
77025,2014-05-19,09:01:08,30175,9118.0,2014-05-19,09:01:09,,,,09:08:56
77026,2014-05-19,09:01:10,30560,8384.0,2014-05-19,09:01:10,,,,09:01:27
77027,2014-05-19,09:01:20,30175,8592.0,2014-05-19,09:01:21,2014-05-19,09:03:12,,09:05:26
77028,2014-05-19,09:01:20,30181,8496.0,2014-05-19,09:01:21,2014-05-19,09:03:23,,09:05:42
77029,2014-05-19,09:01:24,30175,8486.0,2014-05-19,09:01:25,2014-05-19,09:03:18,2014-05-19 09:04:05,09:06:33
77030,2014-05-19,09:01:25,30181,9433.0,2014-05-19,09:01:26,2014-05-19,09:03:43,2014-05-19 09:04:53,09:09:28
77031,2014-05-19,09:01:26,30175,9828.0,2014-05-19,09:01:27,2014-05-19,09:04:54,2014-05-19 09:05:49,09:42:39
77032,2014-05-19,09:01:31,30181,9693.0,2014-05-19,09:01:32,2014-05-19,09:03:45,,09:14:13
77033,2014-05-19,09:01:34,30181,9425.0,2014-05-19,09:01:35,2014-05-19,09:07:36,,09:09:53
77034,2014-05-19,09:01:35,30560,9422.0,2014-05-19,09:01:35,,,,09:04:08
77035,2014-05-19,09:01:36,30560,7529.0,2014-05-19,09:01:37,,,,09:04:21
77036,2014-05-19,09:01:36,30175,8861.0,2014-05-19,09:01:37,2014-05-19,09:04:57,,09:05:28
77037,2014-05-19,09:01:37,30560,8076.0,2014-05-19,09:01:38,,,,09:06:55
77038,2014-05-19,09:01:38,30181,8720.0,2014-05-19,09:01:39,2014-05-19,09:03:05,2014-05-19 09:03:45,09:06:10
77039,2014-05-19,09:01:39,30181,9434.0,2014-05-19,09:01:40,2014-05-19,09:05:11,,09:08:31
77040,2014-05-19,09:01:42,30172,8384.0,2014-05-19,09:01:43,2014-05-19,09:04:25,2014-05-19 09:05:17,09:13:48
77041,2014-05-19,09:01:45,30181,9698.0,2014-05-19,09:01:46,2014-05-19,09:07:27,2014-05-19 09:08:31,09:10:51
77042,2014-05-19,09:01:46,30175,6946.0,2014-05-19,09:01:47,,,,09:02:27
77043,2014-05-19,09:01:47,30518,9423.0,2014-05-19,09:01:48,2014-05-19,09:03:49,,09:04:57
77044,2014-05-19,09:01:48,30181,6929.0,2014-05-19,09:01:52,2014-05-19,09:03:40,,09:04:20
77045,2014-05-19,09:01:52,30172,8391.0,2014-05-19,09:02:04,,,,09:05:32
77046,2014-05-19,09:01:58,30181,9342.0,2014-05-19,09:01:59,2014-05-19,09:03:44,2014-05-19 09:05:03,09:10:37
77047,2014-05-19,09:01:58,30172,6940.0,2014-05-19,09:02:15,,,,09:06:10
77048,2014-05-19,09:01:59,30175,9695.0,2014-05-19,09:02:00,2014-05-19,09:03:17,,09:04:33
77049,2014-05-19,09:02:00,30181,9575.0,2014-05-19,09:02:07,2014-05-19,09:08:11,,09:10:12
77050,2014-05-19,09:02:02,30175,9690.0,2014-05-19,09:02:12,2014-05-19,09:03:54,2014-05-19 09:04:32,09:08:34
77051,2014-05-19,09:02:02,30175,9794.0,2014-05-19,09:02:13,,,,09:04:32
77052,2014-05-19,09:02:03,30181,9503.0,2014-05-19,09:02:16,2014-05-19,09:06:20,,09:08:05
77053,2014-05-19,09:02:05,30175,9818.0,2014-05-19,09:02:16,2014-05-19,09:04:30,,09:05:52
77054,2014-05-19,09:02:06,30560,9515.0,2014-05-19,09:02:24,,,,09:04:58
77055,2014-05-19,09:02:09,30518,9697.0,2014-05-19,09:02:20,2014-05-19,09:04:14,,09:08:03
77056,2014-05-19,09:02:10,30172,7003.0,2014-05-19,09:02:29,,,,09:08:44
77057,2014-05-19,09:02:12,30560,6952.0,2014-05-19,09:02:37,,,,09:08:36
77058,2014-05-19,09:02:12,30175,6946.0,2014-05-19,09:02:38,,,,09:04:51
77059,2014-05-19,09:02:13,30175,6984.0,2014-05-19,09:02:50,2014-05-19,09:04:25,2014-05-19 09:05:05,09:08:14
77060,2014-05-19,09:02:13,30175,8856.0,2014-05-19,09:02:52,,,,09:05:24
77061,2014-05-19,09:02:14,30560,8717.0,2014-05-19,09:02:53,,,,09:07:03
77062,2014-05-19,09:02:14,30560,9113.0,2014-05-19,09:02:55,,,,09:05:45
77063,2014-05-19,09:02:18,30181,8730.0,2014-05-19,09:02:57,2014-05-19,09:04:52,,09:08:42
77064,2014-05-19,09:02:18,30175,6932.0,2014-05-19,09:03:09,2014-05-19,09:04:43,2014-05-19 09:05:14,09:09:07
77065,2014-05-19,09:02:19,30181,9796.0,2014-05-19,09:03:21,2014-05-19,09:04:28,,09:07:17
77066,2014-05-19,09:02:21,30560,7531.0,2014-05-19,09:03:28,2014-05-19,09:11:38,,09:13:19
77067,2014-05-19,09:02:23,30560,8723.0,2014-05-19,09:03:39,,,,09:09:42
77068,2014-05-19,09:02:23,30175,9573.0,2014-05-19,09:03:57,2014-05-19,09:06:06,2014-05-19 09:06:41,09:09:05
77069,2014-05-19,09:02:39,30175,8720.0,2014-05-19,09:03:57,,,,09:08:47
77070,2014-05-19,09:02:43,30179,8486.0,2014-05-19,09:04:07,,,,09:11:40
77071,2014-05-19,09:02:46,30172,9422.0,2014-05-19,09:04:16,,,,09:06:28
77072,2014-05-19,09:02:49,30181,9568.0,2014-05-19,09:04:12,,,,09:07:03
77073,2014-05-19,09:02:53,30181,7502.0,2014-05-19,09:04:20,2014-05-19,09:06:11,,09:07:22
77074,2014-05-19,09:02:55,30175,7529.0,2014-05-19,09:04:27,2014-05-19,09:06:22,,09:08:10
77075,2014-05-19,09:02:57,30175,6926.0,2014-05-19,09:04:28,2014-05-19,09:06:10,,09:09:49
77076,2014-05-19,09:03:00,30175,8725.0,2014-05-19,09:04:23,,,,09:12:05
77077,2014-05-19,09:03:02,30066,6929.0,2014-05-19,09:04:23,,,,09:18:42
77078,2014-05-19,09:03:02,30175,9690.0,2014-05-19,09:04:38,2014-05-19,09:08:41,2014-05-19 09:09:59,09:12:37
77079,2014-05-19,09:03:10,30181,9695.0,2014-05-19,09:04:38,2014-05-19,09:07:01,,09:11:19
77080,2014-05-19,09:03:10,30560,6946.0,2014-05-19,09:04:53,,,,09:11:44
77081,2014-05-19,09:03:11,30560,9433.0,2014-05-19,09:04:57,,,,09:07:36
77082,2014-05-19,09:03:13,30175,9794.0,2014-05-19,09:04:38,,,,09:17:56
77083,2014-05-19,09:03:17,30181,9423.0,2014-05-19,09:05:02,2014-05-19,09:06:47,,09:08:27
77084,2014-05-19,09:03:20,30179,9515.0,2014-05-19,09:05:04,,,,09:10:40
77085,2014-05-19,09:03:21,30175,6930.0,2014-05-19,09:05:05,2014-05-19,09:07:13,2014-05-19 09:08:28,09:18:28
77086,2014-05-19,09:03:22,30560,,,,,,,09:04:09
77087,2014-05-19,09:03:22,30519,9694.0,2014-05-19,09:03:56,2014-05-19,09:24:28,2014-05-19 09:26:15,09:31:33
77088,2014-05-19,09:03:27,30175,7823.0,2014-05-19,09:05:04,2014-05-19,09:08:18,2014-05-19 09:09:14,09:11:23
77089,2014-05-19,09:03:36,30175,7923.0,2014-05-19,09:05:05,2014-05-19,09:06:54,,09:09:47
77090,2014-05-19,09:03:42,30560,9342.0,2014-05-19,09:05:06,,,,09:07:51
77091,2014-05-19,09:03:43,30175,9504.0,2014-05-19,09:05:07,2014-05-19,09:08:23,2014-05-19 09:09:44,09:13:15
77092,2014-05-19,09:03:47,30175,6984.0,2014-05-19,09:05:09,2014-05-19,09:07:10,2014-05-19 09:08:02,09:13:25
77093,2014-05-19,09:03:49,30175,8189.0,2014-05-19,09:05:11,,,,09:09:30
77094,2014-05-19,09:03:49,30181,,,,,,,09:04:01
77095,2014-05-19,09:03:50,30175,7841.0,2014-05-19,09:05:15,2014-05-19,09:06:11,2014-05-19 09:09:58,09:27:44
77096,2014-05-19,09:03:53,30172,6932.0,2014-05-19,09:05:17,2014-05-19,09:07:49,2014-05-19 09:08:35,09:11:21
77097,2014-05-19,09:03:57,30175,8384.0,2014-05-19,09:05:20,2014-05-19,09:06:36,,09:08:59
77098,2014-05-19,09:03:58,30175,8729.0,2014-05-19,09:05:21,,,,09:09:34
77099,2014-05-19,09:04:02,30181,8190.0,2014-05-19,09:05:27,2014-05-19,09:06:59,,09:09:16
77100,2014-05-19,09:04:03,30181,8592.0,2014-05-19,09:05:31,2014-05-19,09:07:28,2014-05-19 09:08:04,09:14:08
77101,2014-05-19,09:04:12,30066,9696.0,2014-05-19,09:05:43,,,,09:17:39
77102,2014-05-19,09:04:18,30175,8391.0,2014-05-19,09:05:37,2014-05-19,09:07:34,2014-05-19 09:08:57,09:14:24
77103,2014-05-19,09:04:18,30181,8856.0,2014-05-19,09:05:38,2014-05-19,09:06:49,2014-05-19 09:07:49,09:12:40
77104,2014-05-19,09:04:24,30175,8496.0,2014-05-19,09:05:48,2014-05-19,09:06:36,2014-05-19 09:07:03,09:12:46
77105,2014-05-19,09:04:27,30175,6927.0,2014-05-19,09:05:51,2014-05-19,09:11:14,,09:12:11
77106,2014-05-19,09:04:28,30172,6917.0,2014-05-19,09:06:02,,,,09:09:27
77107,2014-05-19,09:04:30,30172,8191.0,2014-05-19,09:06:14,2014-05-19,09:10:49,2014-05-19 09:12:19,09:14:44
77108,2014-05-19,09:04:32,30560,6940.0,2014-05-19,09:06:14,,,,09:06:41
77109,2014-05-19,09:04:36,30560,6993.0,,,,,,09:06:21
77110,2014-05-19,09:04:37,30560,9113.0,2014-05-19,09:06:22,,,,09:09:13
77111,2014-05-19,09:04:41,30181,9828.0,2014-05-19,09:05:55,2014-05-19,09:08:11,,09:09:41
77112,2014-05-19,09:04:42,30175,9818.0,2014-05-19,09:06:05,2014-05-19,09:10:13,,09:13:04
77113,2014-05-19,09:04:45,30181,9826.0,2014-05-19,09:06:15,,,,09:07:29
77114,2014-05-19,09:04:47,30560,6989.0,2014-05-19,09:06:23,,,,09:09:02
77115,2014-05-19,09:04:50,30518,9109.0,2014-05-19,09:06:24,2014-05-19,09:08:46,2014-05-19 09:09:35,09:22:52
77116,2014-05-19,09:04:52,30175,9422.0,2014-05-19,09:06:33,,,,09:07:43
77117,2014-05-19,09:04:54,30175,9573.0,2014-05-19,09:06:42,2014-05-19,09:09:19,2014-05-19 09:10:05,09:21:27
77118,2014-05-19,09:04:57,30560,6940.0,2014-05-19,09:06:43,,,,09:18:55
77119,2014-05-19,09:04:59,30175,7819.0,2014-05-19,09:06:51,,,,09:12:13
77120,2014-05-19,09:05:10,30560,8514.0,2014-05-19,09:06:50,,,,09:09:40
77121,2014-05-19,09:05:11,30175,,,,,,,09:05:22
77122,2014-05-19,09:05:12,30175,6935.0,2014-05-19,09:07:00,2014-05-19,09:09:08,2014-05-19 09:10:19,09:18:56
77123,2014-05-19,09:05:13,30181,9568.0,2014-05-19,09:07:09,,,,09:10:19
77124,2014-05-19,09:05:20,30175,8717.0,2014-05-19,09:07:09,2014-05-19,09:10:13,,09:11:08
77125,2014-05-19,09:05:24,30560,,,,,,,09:06:56
77126,2014-05-19,09:05:25,30181,8496.0,2014-05-19,09:07:05,2014-05-19,09:08:58,2014-05-19 09:10:40,09:22:58
