,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
99044,2014-10-27,08:50:16,30175,1248.0,2014-10-27,08:50:31,,,,08:56:04
99045,2014-10-27,08:50:41,30172,1043.0,2014-10-27,08:50:56,,,,09:04:39
99046,2014-10-27,08:50:42,30172,9503.0,2014-10-27,08:50:58,,,,08:53:15
99047,2014-10-27,08:50:45,30560,9828.0,2014-10-27,08:51:00,,,,09:04:18
99048,2014-10-27,08:50:49,30175,1242.0,2014-10-27,08:50:50,,,,08:54:51
99049,2014-10-27,08:50:56,30172,9690.0,2014-10-27,08:51:22,,,,08:53:49
99050,2014-10-27,08:51:04,30172,9427.0,2014-10-27,08:51:45,,,,08:53:35
99051,2014-10-27,08:51:13,30179,1402.0,2014-10-27,08:51:14,,,,08:56:29
99052,2014-10-27,08:51:18,30172,6931.0,2014-10-27,08:51:47,,,,08:53:20
99053,2014-10-27,08:51:23,30175,1398.0,2014-10-27,08:51:24,,,,08:54:08
99054,2014-10-27,08:51:26,30175,1241.0,2014-10-27,08:51:27,,,,08:55:23
99055,2014-10-27,08:51:32,30172,9423.0,2014-10-27,08:51:52,,,,08:59:22
99056,2014-10-27,08:51:36,30179,9342.0,2014-10-27,08:51:37,,,,08:58:51
99057,2014-10-27,08:51:37,30175,1404.0,2014-10-27,08:51:38,2014-10-27,08:52:15,2014-10-27 08:52:51,09:07:46
99058,2014-10-27,08:51:42,30172,1039.0,2014-10-27,08:51:59,,,,08:56:31
99059,2014-10-27,08:51:45,30560,9821.0,2014-10-27,08:52:08,,,,09:02:16
99060,2014-10-27,08:51:45,30175,1239.0,2014-10-27,08:51:46,,,,08:55:02
99061,2014-10-27,08:51:48,30175,1238.0,2014-10-27,08:52:30,,,,08:52:46
99062,2014-10-27,08:51:56,30560,8076.0,2014-10-27,08:52:31,,,,08:55:16
99063,2014-10-27,08:52:18,30172,9109.0,2014-10-27,08:52:32,2014-10-27,09:00:45,2014-10-27 09:01:41,09:07:46
99064,2014-10-27,08:52:24,30175,1405.0,2014-10-27,08:52:33,,,,08:55:11
99065,2014-10-27,08:52:30,30560,8514.0,2014-10-27,08:52:56,,,,09:00:11
99066,2014-10-27,08:52:32,30175,1399.0,2014-10-27,08:52:41,,,,08:54:52
99067,2014-10-27,08:52:36,30175,1167.0,2014-10-27,08:52:49,2014-10-27,08:53:19,2014-10-27 08:54:08,08:57:43
99068,2014-10-27,08:52:36,30175,1404.0,2014-10-27,08:52:53,,,,08:56:36
99069,2014-10-27,08:52:36,30560,6947.0,2014-10-27,08:53:04,,,,08:58:30
99070,2014-10-27,08:52:47,30175,6989.0,2014-10-27,08:53:16,,,,08:55:27
99071,2014-10-27,08:52:57,30175,9503.0,2014-10-27,08:53:18,,,,08:54:18
99072,2014-10-27,08:53:02,30179,6931.0,2014-10-27,08:53:22,,,,08:55:20
99073,2014-10-27,08:53:06,30172,1045.0,2014-10-27,08:53:35,,,,08:57:56
99074,2014-10-27,08:53:11,30175,9427.0,2014-10-27,08:53:41,,,,08:56:43
99075,2014-10-27,08:53:23,30172,9690.0,2014-10-27,08:53:50,,,,08:57:43
99076,2014-10-27,08:53:30,30560,9110.0,2014-10-27,08:54:10,,,,08:57:12
99077,2014-10-27,08:53:43,30179,1167.0,2014-10-27,08:54:09,2014-10-27,09:00:20,2014-10-27 09:00:54,09:04:52
99078,2014-10-27,08:53:47,30175,1398.0,2014-10-27,08:54:09,,,,08:58:17
99079,2014-10-27,08:53:49,30560,9503.0,2014-10-27,08:54:21,2014-10-27,08:55:48,2014-10-27 08:56:55,09:01:02
99080,2014-10-27,08:53:57,30175,9689.0,2014-10-27,08:54:37,,,,08:57:36
99081,2014-10-27,08:54:04,30172,6944.0,2014-10-27,08:54:41,,,,09:08:12
99082,2014-10-27,08:54:24,30175,1242.0,2014-10-27,08:54:54,,,,08:59:12
99083,2014-10-27,08:54:25,30172,8076.0,2014-10-27,08:55:16,,,,08:56:26
99084,2014-10-27,08:54:27,30175,1399.0,2014-10-27,08:55:00,,,,09:07:25
99085,2014-10-27,08:54:27,30175,1239.0,2014-10-27,08:55:03,2014-10-27,08:58:55,,09:00:44
99086,2014-10-27,08:54:32,30172,6931.0,2014-10-27,08:55:21,,,,08:57:24
99087,2014-10-27,08:54:48,30175,1405.0,2014-10-27,08:55:17,,,,09:02:16
99088,2014-10-27,08:54:53,30175,1241.0,2014-10-27,08:55:23,,,,08:57:11
99089,2014-10-27,08:54:55,30179,,,,,,,08:55:16
99090,2014-10-27,08:54:56,30175,6989.0,2014-10-27,08:55:30,2014-10-27,08:56:42,2014-10-27 08:57:28,09:01:01
99091,2014-10-27,08:55:20,30175,8720.0,2014-10-27,08:55:33,2014-10-27,08:56:44,,08:56:59
99092,2014-10-27,08:55:21,30560,7923.0,2014-10-27,08:55:34,,,,08:58:05
99093,2014-10-27,08:55:31,30175,8189.0,2014-10-27,08:56:02,,,,08:58:21
99094,2014-10-27,08:55:34,30560,8076.0,2014-10-27,08:56:29,,,,09:00:19
99095,2014-10-27,08:55:45,30560,1039.0,2014-10-27,08:56:31,2014-10-27,09:00:15,2014-10-27 09:01:01,09:08:34
99096,2014-10-27,08:55:49,30175,1248.0,2014-10-27,08:56:05,,,,08:57:37
99097,2014-10-27,08:55:55,30560,9427.0,2014-10-27,08:56:43,,,,09:01:44
99098,2014-10-27,08:55:56,30066,1309.0,2014-10-27,08:56:12,,,,09:01:06
99099,2014-10-27,08:55:58,30175,1402.0,2014-10-27,08:56:35,,,,08:57:35
99100,2014-10-27,08:55:58,30560,9503.0,2014-10-27,08:56:58,,,,09:02:26
99101,2014-10-27,08:56:03,30560,1174.0,2014-10-27,08:57:05,,,,08:58:59
99102,2014-10-27,08:56:05,30172,9110.0,2014-10-27,08:57:13,,,,09:02:16
99103,2014-10-27,08:56:36,30172,6931.0,2014-10-27,08:57:25,,,,09:01:10
99104,2014-10-27,08:56:45,30560,6989.0,2014-10-27,08:57:31,,,,08:58:33
99105,2014-10-27,08:56:48,30172,9689.0,2014-10-27,08:57:38,,,,08:59:40
99106,2014-10-27,08:56:49,30560,8720.0,2014-10-27,08:57:40,,,,09:01:24
99107,2014-10-27,08:56:54,30560,9690.0,2014-10-27,08:57:43,,,,08:59:54
99108,2014-10-27,08:57:00,30518,1404.0,2014-10-27,08:57:01,,,,08:57:03
99109,2014-10-27,08:57:01,30560,1045.0,2014-10-27,08:58:01,,,,09:01:14
99110,2014-10-27,08:57:03,30175,1404.0,2014-10-27,08:57:10,,,,09:03:09
99111,2014-10-27,08:57:05,30175,1241.0,2014-10-27,08:57:16,,,,08:59:26
99112,2014-10-27,08:57:08,30179,1248.0,2014-10-27,08:57:37,2014-10-27,09:02:11,,09:08:17
99113,2014-10-27,08:57:12,30560,7923.0,2014-10-27,08:58:05,,,,09:00:54
99114,2014-10-27,08:57:14,30172,8189.0,2014-10-27,08:58:24,,,,09:06:43
99115,2014-10-27,08:57:15,30175,1398.0,2014-10-27,08:58:18,,,,09:10:43
99116,2014-10-27,08:57:20,30175,1407.0,2014-10-27,08:58:26,2014-10-27,09:02:28,2014-10-27 09:03:31,09:25:05
99117,2014-10-27,08:57:28,30175,6947.0,2014-10-27,08:58:30,2014-10-27,09:01:19,,09:02:08
99118,2014-10-27,08:57:30,30560,6989.0,2014-10-27,08:58:35,,,,09:02:06
99119,2014-10-27,08:57:33,30560,1102.0,2014-10-27,08:58:41,,,,09:03:19
99120,2014-10-27,08:57:35,30175,9342.0,2014-10-27,08:58:51,,,,08:59:12
99121,2014-10-27,08:57:39,30518,1174.0,2014-10-27,08:59:04,,,,09:02:20
99122,2014-10-27,08:57:39,30518,1242.0,2014-10-27,08:59:15,,,,09:04:05
99123,2014-10-27,08:58:03,30560,1176.0,2014-10-27,08:59:16,,,,09:03:43
99124,2014-10-27,08:58:10,30175,1247.0,2014-10-27,08:59:15,2014-10-27,08:59:48,2014-10-27 09:00:18,09:03:54
99125,2014-10-27,08:58:21,30511,9342.0,2014-10-27,08:59:17,,,,08:59:21
99126,2014-10-27,08:58:30,30172,9423.0,2014-10-27,08:59:23,2014-10-27,09:03:51,2014-10-27 09:05:15,09:11:46
99127,2014-10-27,08:58:35,30172,9689.0,2014-10-27,08:59:42,,,,09:01:24
99128,2014-10-27,08:58:42,30175,1250.0,2014-10-27,08:59:16,,,,09:02:29
99129,2014-10-27,08:59:05,30172,8496.0,2014-10-27,08:59:54,,,,09:00:27
99130,2014-10-27,08:59:06,30175,1044.0,2014-10-27,08:59:23,,,,09:03:15
99131,2014-10-27,08:59:09,30175,1305.0,2014-10-27,08:59:25,2014-10-27,09:00:50,2014-10-27 09:01:17,09:03:28
99132,2014-10-27,08:59:12,30175,1241.0,2014-10-27,08:59:26,2014-10-27,09:01:54,2014-10-27 09:02:55,09:05:08
99133,2014-10-27,08:59:25,30175,9342.0,2014-10-27,08:59:27,2014-10-27,09:01:44,2014-10-27 09:02:43,09:09:44
99134,2014-10-27,08:59:25,30175,1169.0,2014-10-27,08:59:27,,,,09:00:50
99135,2014-10-27,08:59:30,30175,1397.0,2014-10-27,08:59:31,2014-10-27,09:03:50,2014-10-27 09:04:39,09:07:26
99136,2014-10-27,08:59:40,30175,1312.0,2014-10-27,08:59:41,2014-10-27,09:02:14,,09:03:34
99137,2014-10-27,08:59:41,30511,1041.0,2014-10-27,09:00:02,,,,09:04:17
99138,2014-10-27,08:59:46,30066,1170.0,2014-10-27,08:59:47,2014-10-27,09:01:44,,09:03:33
99139,2014-10-27,08:59:50,30172,9690.0,2014-10-27,08:59:55,,,,09:03:54
99140,2014-10-27,08:59:54,30729,6993.0,2014-10-27,09:00:03,2014-10-27,09:03:05,2014-10-27 09:03:56,09:05:49
99141,2014-10-27,09:00:01,30172,6984.0,2014-10-27,09:00:03,,,,09:00:36
99142,2014-10-27,09:00:02,30518,1173.0,2014-10-27,09:00:03,2014-10-27,09:03:03,2014-10-27 09:03:58,09:08:48
99143,2014-10-27,09:00:02,30175,1310.0,2014-10-27,09:00:03,,,,09:04:32
99144,2014-10-27,09:00:10,30175,1313.0,2014-10-27,09:00:11,,,,09:02:16
99145,2014-10-27,09:00:12,30175,1049.0,2014-10-27,09:00:13,,,,09:00:54
99146,2014-10-27,09:00:12,30181,8191.0,2014-10-27,09:00:13,2014-10-27,09:01:40,2014-10-27 09:02:30,09:05:19
99147,2014-10-27,09:00:14,30181,1311.0,2014-10-27,09:00:15,2014-10-27,09:02:08,2014-10-27 09:02:46,09:15:03
99148,2014-10-27,09:00:15,30175,6991.0,2014-10-27,09:00:16,2014-10-27,09:03:41,2014-10-27 09:04:37,09:06:04
99149,2014-10-27,09:00:23,30181,1175.0,2014-10-27,09:00:24,2014-10-27,09:02:24,2014-10-27 09:03:12,09:07:27
99150,2014-10-27,09:00:25,30181,7030.0,2014-10-27,09:00:26,,,,09:05:56
99151,2014-10-27,09:00:28,30175,1168.0,2014-10-27,09:00:29,,,,09:07:30
99152,2014-10-27,09:00:28,30560,9434.0,2014-10-27,09:00:29,,,,09:14:57
99153,2014-10-27,09:00:30,30181,9433.0,2014-10-27,09:00:31,,,,09:00:54
99154,2014-10-27,09:00:30,30560,9575.0,2014-10-27,09:00:31,,,,09:07:24
99155,2014-10-27,09:00:30,30518,6929.0,2014-10-27,09:00:31,2014-10-27,09:02:21,2014-10-27 09:03:28,09:06:22
99156,2014-10-27,09:00:34,30175,8514.0,2014-10-27,09:00:35,,,,09:04:04
99157,2014-10-27,09:00:35,30181,8729.0,2014-10-27,09:00:36,2014-10-27,09:02:24,2014-10-27 09:03:28,09:05:06
99158,2014-10-27,09:00:35,30175,7039.0,2014-10-27,09:00:36,2014-10-27,09:03:02,2014-10-27 09:04:27,09:04:38
99159,2014-10-27,09:00:37,30175,8076.0,2014-10-27,09:00:38,2014-10-27,09:04:34,2014-10-27 09:06:03,09:10:57
99160,2014-10-27,09:00:42,30181,1403.0,2014-10-27,09:00:43,2014-10-27,09:04:02,2014-10-27 09:05:03,09:07:29
99161,2014-10-27,09:00:46,30175,8496.0,2014-10-27,09:00:47,,,,09:01:14
99162,2014-10-27,09:00:51,30175,1408.0,2014-10-27,09:00:52,,,,09:01:24
99163,2014-10-27,09:00:52,30172,6984.0,2014-10-27,09:00:53,,,,09:03:28
99164,2014-10-27,09:00:55,30175,1172.0,2014-10-27,09:00:56,,,,09:01:13
99165,2014-10-27,09:00:59,30518,9567.0,2014-10-27,09:01:00,2014-10-27,09:03:52,2014-10-27 09:04:58,09:13:06
99166,2014-10-27,09:01:00,30181,1402.0,2014-10-27,09:01:01,2014-10-27,09:03:15,,09:05:32
99167,2014-10-27,09:01:05,30172,6917.0,2014-10-27,09:01:06,,,,09:04:51
99168,2014-10-27,09:01:05,30175,1104.0,2014-10-27,09:01:06,,,,09:03:58
99169,2014-10-27,09:01:11,30175,8725.0,2014-10-27,09:01:12,2014-10-27,09:03:59,,09:06:09
99170,2014-10-27,09:01:12,30518,8717.0,2014-10-27,09:01:13,2014-10-27,09:02:34,2014-10-27 09:03:31,09:09:25
99171,2014-10-27,09:01:14,30560,1169.0,2014-10-27,09:01:15,,,,09:04:27
99172,2014-10-27,09:01:16,30181,1239.0,2014-10-27,09:01:17,2014-10-27,09:03:41,2014-10-27 09:05:04,09:10:15
99173,2014-10-27,09:01:19,30181,9433.0,2014-10-27,09:01:20,,,,09:01:48
99174,2014-10-27,09:01:19,30181,1167.0,2014-10-27,09:01:20,2014-10-27,09:03:32,2014-10-27 09:04:29,09:08:55
99175,2014-10-27,09:01:19,30560,1049.0,2014-10-27,09:01:20,,,,09:11:03
99176,2014-10-27,09:01:20,30175,1039.0,2014-10-27,09:01:21,2014-10-27,09:04:35,,09:09:58
99177,2014-10-27,09:01:23,30175,9820.0,2014-10-27,09:01:24,2014-10-27,09:03:01,2014-10-27 09:03:52,09:07:48
99178,2014-10-27,09:01:25,30181,1309.0,2014-10-27,09:01:26,2014-10-27,09:03:40,2014-10-27 09:05:07,09:09:25
99179,2014-10-27,09:01:26,30181,1045.0,2014-10-27,09:01:27,2014-10-27,09:07:22,2014-10-27 09:08:26,09:16:19
99180,2014-10-27,09:01:28,30560,8496.0,2014-10-27,09:01:29,,,,09:02:04
99181,2014-10-27,09:01:29,30518,1172.0,2014-10-27,09:01:30,,,,09:01:37
99182,2014-10-27,09:01:31,30175,1305.0,2014-10-27,09:01:32,,,,09:02:38
99183,2014-10-27,09:01:32,30560,9689.0,2014-10-27,09:01:33,,,,09:04:57
99184,2014-10-27,09:01:41,30172,8720.0,2014-10-27,09:01:41,,,,09:03:34
99185,2014-10-27,09:01:41,30181,1408.0,2014-10-27,09:01:42,,,,09:01:55
99186,2014-10-27,09:01:42,30175,9109.0,2014-10-27,09:01:44,,,,09:04:34
99187,2014-10-27,09:01:43,30181,9427.0,2014-10-27,09:01:45,2014-10-27,09:04:05,,09:08:49
99188,2014-10-27,09:01:44,30175,9433.0,2014-10-27,09:01:48,,,,09:02:03
99189,2014-10-27,09:01:44,30172,9433.0,2014-10-27,09:02:04,,,,09:02:26
99190,2014-10-27,09:01:44,30181,1247.0,2014-10-27,09:01:51,2014-10-27,09:09:14,,09:13:40
99191,2014-10-27,09:01:44,30560,6989.0,2014-10-27,09:02:06,,,,09:11:44
99192,2014-10-27,09:01:46,30172,8496.0,2014-10-27,09:02:07,,,,09:02:23
99193,2014-10-27,09:01:46,30175,6947.0,2014-10-27,09:02:09,2014-10-27,09:04:56,2014-10-27 09:05:37,09:11:41
99194,2014-10-27,09:01:53,30175,9515.0,2014-10-27,09:02:15,,,,09:04:35
99195,2014-10-27,09:01:53,30518,1405.0,2014-10-27,09:02:21,,,,09:08:08
99196,2014-10-27,09:01:54,30175,9821.0,2014-10-27,09:02:17,,,,09:06:31
99197,2014-10-27,09:01:54,30172,,,,,,,09:02:07
99198,2014-10-27,09:01:54,30175,9110.0,2014-10-27,09:02:18,2014-10-27,09:04:09,2014-10-27 09:04:50,09:12:54
99199,2014-10-27,09:01:55,30181,1174.0,2014-10-27,09:02:20,2014-10-27,09:03:33,2014-10-27 09:04:25,09:15:16
99200,2014-10-27,09:01:59,30181,1313.0,2014-10-27,09:02:22,2014-10-27,09:03:47,2014-10-27 09:04:42,09:11:30
99201,2014-10-27,09:02:01,30175,8496.0,2014-10-27,09:02:25,,,,09:02:45
99202,2014-10-27,09:02:01,30175,9503.0,2014-10-27,09:02:28,2014-10-27,09:04:09,2014-10-27 09:05:26,09:18:24
99203,2014-10-27,09:02:02,30175,8191.0,2014-10-27,09:02:33,,,,09:04:16
99204,2014-10-27,09:02:02,30181,1179.0,2014-10-27,09:02:34,2014-10-27,09:06:24,,09:07:32
99205,2014-10-27,09:02:04,30560,9342.0,2014-10-27,09:02:48,,,,09:06:46
99206,2014-10-27,09:02:05,30175,1250.0,2014-10-27,09:02:34,,,,09:06:15
99207,2014-10-27,09:02:05,30175,1305.0,2014-10-27,09:02:39,2014-10-27,09:04:55,,09:06:27
99208,2014-10-27,09:02:05,30181,1311.0,2014-10-27,09:02:46,,,,09:07:50
99209,2014-10-27,09:02:07,30560,9433.0,2014-10-27,09:02:58,,,,09:05:39
99210,2014-10-27,09:02:07,30181,1241.0,2014-10-27,09:02:57,2014-10-27,09:05:05,2014-10-27 09:05:59,09:34:24
99211,2014-10-27,09:02:12,30181,1408.0,2014-10-27,09:02:58,2014-10-27,09:08:36,,09:09:21
99212,2014-10-27,09:02:13,30181,1112.0,2014-10-27,09:02:59,,,,09:04:13
99213,2014-10-27,09:02:14,30172,8496.0,2014-10-27,09:03:11,,,,09:07:19
99214,2014-10-27,09:02:15,30181,1172.0,2014-10-27,09:03:09,,,,09:03:28
99215,2014-10-27,09:02:17,30181,1175.0,2014-10-27,09:03:12,2014-10-27,09:04:26,2014-10-27 09:05:39,09:11:11
99216,2014-10-27,09:02:17,30181,1044.0,2014-10-27,09:03:16,2014-10-27,09:04:42,2014-10-27 09:05:51,09:10:10
99217,2014-10-27,09:02:18,30181,1404.0,2014-10-27,09:03:17,,,,09:05:08
99218,2014-10-27,09:02:18,30175,1102.0,2014-10-27,09:03:20,2014-10-27,09:05:38,,09:07:07
99219,2014-10-27,09:02:21,30518,,,,,,,09:02:24
99220,2014-10-27,09:02:21,30181,6984.0,2014-10-27,09:03:29,2014-10-27,09:05:21,2014-10-27 09:06:47,09:12:32
99221,2014-10-27,09:02:22,30172,8729.0,2014-10-27,09:03:31,,,,09:04:39
99222,2014-10-27,09:02:24,30518,1407.0,2014-10-27,09:03:32,2014-10-27,09:07:53,2014-10-27 09:08:41,09:14:02
99223,2014-10-27,09:02:25,30560,8717.0,2014-10-27,09:03:32,,,,09:07:28
99224,2014-10-27,09:02:33,30560,8720.0,2014-10-27,09:03:35,,,,09:06:58
99225,2014-10-27,09:02:34,30175,1170.0,2014-10-27,09:03:34,,,,09:08:09
99226,2014-10-27,09:02:36,30172,6929.0,2014-10-27,09:03:35,,,,09:05:06
99227,2014-10-27,09:02:37,30175,1308.0,2014-10-27,09:03:37,,,,09:05:06
99228,2014-10-27,09:02:41,30175,1176.0,2014-10-27,09:03:43,2014-10-27,09:04:27,,09:06:03
99229,2014-10-27,09:02:46,30560,9690.0,2014-10-27,09:03:54,2014-10-27,09:10:03,2014-10-27 09:10:35,09:12:42
99230,2014-10-27,09:02:52,30172,9820.0,2014-10-27,09:03:56,,,,09:05:34
99231,2014-10-27,09:02:55,30518,1172.0,2014-10-27,09:03:51,2014-10-27,09:08:04,2014-10-27 09:08:58,09:13:18
99232,2014-10-27,09:02:55,30175,1306.0,2014-10-27,09:03:56,,,,09:11:06
99233,2014-10-27,09:02:58,30181,6993.0,2014-10-27,09:03:58,2014-10-27,09:06:45,2014-10-27 09:07:41,09:10:42
99234,2014-10-27,09:03:01,30172,8191.0,2014-10-27,09:04:17,,,,09:11:25
99235,2014-10-27,09:03:03,30175,1104.0,2014-10-27,09:03:59,2014-10-27,09:05:48,2014-10-27 09:06:55,09:23:26
99236,2014-10-27,09:03:03,30181,1173.0,2014-10-27,09:04:01,2014-10-27,09:07:19,2014-10-27 09:08:17,09:09:36
99237,2014-10-27,09:03:05,30560,9828.0,2014-10-27,09:04:18,,,,09:13:20
99238,2014-10-27,09:03:06,30181,1312.0,2014-10-27,09:04:01,2014-10-27,09:06:20,,09:09:21
99239,2014-10-27,09:03:10,30181,1242.0,2014-10-27,09:04:09,2014-10-27,09:06:29,,09:07:37
99240,2014-10-27,09:03:14,30560,8514.0,2014-10-27,09:04:27,,,,09:09:48
99241,2014-10-27,09:03:16,30175,1112.0,2014-10-27,09:04:13,,,,09:05:03
99242,2014-10-27,09:03:18,30181,1169.0,2014-10-27,09:04:28,2014-10-27,09:06:25,2014-10-27 09:07:22,09:08:07
99243,2014-10-27,09:03:19,30518,,,,,,,09:03:20
99244,2014-10-27,09:03:25,30181,1174.0,2014-10-27,09:04:28,2014-10-27,09:10:07,,09:15:55
99245,2014-10-27,09:03:27,30181,1167.0,2014-10-27,09:04:31,2014-10-27,09:06:12,2014-10-27 09:06:45,09:07:50
99246,2014-10-27,09:03:30,30518,7039.0,2014-10-27,09:04:32,2014-10-27,09:06:25,2014-10-27 09:07:20,09:10:11
99247,2014-10-27,09:03:30,30181,1310.0,2014-10-27,09:04:33,2014-10-27,09:06:34,2014-10-27 09:07:12,09:10:29
99248,2014-10-27,09:03:35,30181,1041.0,2014-10-27,09:04:38,2014-10-27,09:06:23,,09:08:55
99249,2014-10-27,09:03:38,30172,8729.0,2014-10-27,09:04:39,,,,09:04:41
99250,2014-10-27,09:03:39,30181,6991.0,2014-10-27,09:04:40,2014-10-27,09:08:02,2014-10-27 09:09:35,09:13:54
99251,2014-10-27,09:03:40,30175,9515.0,2014-10-27,09:04:40,,,,09:08:20
99252,2014-10-27,09:03:42,30560,1043.0,2014-10-27,09:04:40,,,,09:09:50
99253,2014-10-27,09:03:58,30518,1397.0,2014-10-27,09:04:42,2014-10-27,09:14:23,,09:18:46
99254,2014-10-27,09:04:00,30179,8729.0,2014-10-27,09:04:42,,,,09:12:50
99255,2014-10-27,09:04:03,30518,1313.0,2014-10-27,09:04:42,2014-10-27,09:06:47,,09:08:00
99256,2014-10-27,09:04:04,30175,9110.0,2014-10-27,09:04:52,2014-10-27,09:06:12,,09:07:22
99257,2014-10-27,09:04:05,30181,9689.0,2014-10-27,09:04:58,,,,09:07:59
99258,2014-10-27,09:04:10,30518,8373.0,2014-10-27,09:05:00,2014-10-27,09:09:10,,09:12:05
99259,2014-10-27,09:04:10,30172,9567.0,2014-10-27,09:05:01,,,,09:11:07
99260,2014-10-27,09:04:12,30172,6917.0,2014-10-27,09:05:06,,,,09:08:41
99261,2014-10-27,09:04:12,30175,1112.0,2014-10-27,09:05:03,,,,09:09:08
99262,2014-10-27,09:04:14,30179,1403.0,2014-10-27,09:05:04,,,,09:13:42
99263,2014-10-27,09:04:18,30175,1239.0,2014-10-27,09:05:06,2014-10-27,09:07:43,,09:10:38
99264,2014-10-27,09:04:24,30175,6929.0,2014-10-27,09:05:06,2014-10-27,09:06:56,,09:09:59
99265,2014-10-27,09:04:26,30518,1404.0,2014-10-27,09:05:14,2014-10-27,09:08:45,,09:09:39
99266,2014-10-27,09:04:27,30181,1308.0,2014-10-27,09:05:09,2014-10-27,09:07:20,2014-10-27 09:08:26,09:15:14
99267,2014-10-27,09:04:28,30172,8384.0,2014-10-27,09:05:12,,,,09:05:37
99268,2014-10-27,09:04:32,30181,1309.0,2014-10-27,09:05:10,2014-10-27,09:08:00,,09:09:47
99269,2014-10-27,09:04:33,30181,9423.0,2014-10-27,09:05:17,2014-10-27,09:07:24,,09:09:13
99270,2014-10-27,09:04:36,30560,9512.0,2014-10-27,09:05:22,,,,09:08:10
99271,2014-10-27,09:04:38,30172,9503.0,2014-10-27,09:05:29,,,,09:10:37
99272,2014-10-27,09:04:40,30560,7440.0,2014-10-27,09:05:30,,,,09:09:51
99273,2014-10-27,09:04:40,30175,1316.0,2014-10-27,09:05:24,2014-10-27,09:07:17,2014-10-27 09:08:24,09:16:10
99274,2014-10-27,09:04:41,30181,1238.0,2014-10-27,09:05:35,2014-10-27,09:07:08,,09:10:00
99275,2014-10-27,09:04:44,30511,9433.0,2014-10-27,09:05:40,2014-10-27,09:11:56,,09:15:49
99276,2014-10-27,09:04:48,30175,1175.0,2014-10-27,09:05:40,2014-10-27,09:09:40,2014-10-27 09:11:34,09:15:32
99277,2014-10-27,09:04:48,30729,6916.0,2014-10-27,09:05:40,,,,09:08:11
99278,2014-10-27,09:04:49,30181,6947.0,2014-10-27,09:05:43,,,,09:07:01
99279,2014-10-27,09:04:55,30181,8384.0,2014-10-27,09:05:47,2014-10-27,09:07:49,,09:11:34
99280,2014-10-27,09:04:56,30181,9820.0,2014-10-27,09:05:49,,,,09:09:50
99281,2014-10-27,09:04:56,30560,1044.0,2014-10-27,09:05:51,2014-10-27,09:06:36,,09:08:14
99282,2014-10-27,09:04:57,30172,7030.0,2014-10-27,09:06:01,2014-10-27,09:09:28,,09:11:15
99283,2014-10-27,09:04:58,30175,1241.0,2014-10-27,09:06:01,2014-10-27,09:07:38,2014-10-27 09:08:35,09:19:43
99284,2014-10-27,09:05:01,30181,1176.0,2014-10-27,09:06:04,,,,09:09:32
99285,2014-10-27,09:05:01,30181,8076.0,2014-10-27,09:06:08,2014-10-27,09:07:30,,09:09:21
99286,2014-10-27,09:05:03,30175,8725.0,2014-10-27,09:06:09,2014-10-27,09:08:43,,09:08:52
99287,2014-10-27,09:05:03,30175,1250.0,2014-10-27,09:06:16,2014-10-27,09:08:32,2014-10-27 09:09:18,09:12:56
99288,2014-10-27,09:05:12,30181,1305.0,2014-10-27,09:06:27,2014-10-27,09:08:39,2014-10-27 09:09:37,09:14:43
99289,2014-10-27,09:05:13,30175,1402.0,2014-10-27,09:06:28,,,,09:11:29
99290,2014-10-27,09:05:13,30175,8189.0,2014-10-27,09:06:43,,,,09:18:10
99291,2014-10-27,09:05:14,30181,9342.0,2014-10-27,09:06:46,2014-10-27,09:11:46,2014-10-27 09:13:00,09:25:58
99292,2014-10-27,09:05:17,30518,1167.0,2014-10-27,09:06:47,2014-10-27,09:08:49,,09:11:56
99293,2014-10-27,09:05:17,30175,6984.0,2014-10-27,09:06:53,2014-10-27,09:10:48,2014-10-27 09:12:02,09:14:04
99294,2014-10-27,09:05:19,30175,1104.0,2014-10-27,09:07:00,2014-10-27,09:09:31,,09:10:50
99295,2014-10-27,09:05:19,30175,6947.0,2014-10-27,09:07:02,2014-10-27,09:09:03,,09:11:27
99296,2014-10-27,09:05:20,30729,8720.0,2014-10-27,09:07:05,,,,09:08:09
99297,2014-10-27,09:05:25,30172,8496.0,2014-10-27,09:07:20,,,,09:08:42
99298,2014-10-27,09:05:28,30175,1102.0,2014-10-27,09:07:08,2014-10-27,09:09:28,2014-10-27 09:10:43,09:18:04
99299,2014-10-27,09:05:28,30560,9110.0,2014-10-27,09:07:23,,,,09:07:42
99300,2014-10-27,09:05:30,30181,1310.0,2014-10-27,09:07:16,2014-10-27,09:08:53,2014-10-27 09:09:53,09:17:02
99301,2014-10-27,09:05:30,30175,1169.0,2014-10-27,09:07:23,2014-10-27,09:09:30,,09:11:04
99302,2014-10-27,09:05:30,30181,7039.0,2014-10-27,09:07:24,2014-10-27,09:09:05,2014-10-27 09:10:44,09:11:47
99303,2014-10-27,09:05:31,30181,9575.0,2014-10-27,09:07:25,,,,09:12:53
99304,2014-10-27,09:05:31,30560,8717.0,2014-10-27,09:07:28,,,,09:10:45
99305,2014-10-27,09:05:33,30518,1168.0,2014-10-27,09:07:30,,,,09:11:09
99306,2014-10-27,09:05:38,30179,1399.0,2014-10-27,09:07:33,,,,09:14:05
