,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53637,2014-04-14,08:52:40,30175,6949.0,2014-04-14,08:53:19,,,,08:55:43
53638,2014-04-14,08:52:45,30560,7030.0,2014-04-14,08:53:32,,,,08:57:03
53639,2014-04-14,08:52:56,30560,,,,,,,08:53:30
53640,2014-04-14,08:52:58,30172,6936.0,2014-04-14,08:53:33,,,,08:55:40
53641,2014-04-14,08:53:15,30175,9694.0,2014-04-14,08:53:23,,,,08:59:25
53642,2014-04-14,08:53:34,30175,8391.0,2014-04-14,08:53:49,,,,08:57:18
53643,2014-04-14,08:53:49,30560,9423.0,2014-04-14,08:53:50,,,,08:59:10
53644,2014-04-14,08:53:58,30175,6989.0,2014-04-14,08:53:59,,,,08:55:13
53645,2014-04-14,08:54:11,30560,9515.0,2014-04-14,08:54:12,,,,08:56:44
53646,2014-04-14,08:54:17,30560,6944.0,2014-04-14,08:54:23,,,,08:59:51
53647,2014-04-14,08:54:28,30172,8190.0,2014-04-14,08:54:36,,,,09:02:59
53648,2014-04-14,08:54:45,30066,9575.0,2014-04-14,08:54:46,,,,08:56:24
53649,2014-04-14,08:54:53,30172,6943.0,2014-04-14,08:54:54,,,,08:57:31
53650,2014-04-14,08:55:00,30175,9341.0,2014-04-14,08:55:01,,,,09:00:42
53651,2014-04-14,08:55:04,30175,9514.0,2014-04-14,08:55:05,2014-04-14,08:56:06,2014-04-14 08:56:27,08:58:13
53652,2014-04-14,08:55:05,30172,6989.0,2014-04-14,08:55:19,,,,09:03:51
53653,2014-04-14,08:55:31,30175,7923.0,2014-04-14,08:55:32,2014-04-14,08:57:49,2014-04-14 08:58:41,09:06:56
53654,2014-04-14,08:55:31,30172,6933.0,2014-04-14,08:55:32,2014-04-14,08:57:59,,08:59:03
53655,2014-04-14,08:56:25,30175,9503.0,2014-04-14,08:56:26,2014-04-14,08:57:31,2014-04-14 08:58:22,08:59:10
53656,2014-04-14,08:56:27,30560,9345.0,2014-04-14,08:56:28,,,,08:58:51
53657,2014-04-14,08:56:29,30560,6949.0,2014-04-14,08:56:29,,,,08:59:51
53658,2014-04-14,08:56:43,30179,9690.0,2014-04-14,08:56:44,2014-04-14,08:57:31,2014-04-14 08:58:00,08:59:56
53659,2014-04-14,08:56:58,30175,8592.0,2014-04-14,08:56:59,,,,08:59:04
53660,2014-04-14,08:57:29,30172,6936.0,2014-04-14,08:57:30,2014-04-14,09:00:41,2014-04-14 09:01:25,09:10:25
53661,2014-04-14,08:57:33,30172,8076.0,2014-04-14,08:57:34,,,,08:59:56
53662,2014-04-14,08:57:35,30175,9575.0,2014-04-14,08:57:36,2014-04-14,09:00:34,2014-04-14 09:01:28,09:04:49
53663,2014-04-14,08:57:35,30560,9514.0,2014-04-14,08:57:36,2014-04-14,08:58:02,2014-04-14 08:58:23,09:02:45
53664,2014-04-14,08:57:36,30066,7823.0,2014-04-14,08:57:37,,,,09:09:41
53665,2014-04-14,08:57:39,30179,9693.0,2014-04-14,08:57:40,,,,09:04:44
53666,2014-04-14,08:57:44,30560,7531.0,2014-04-14,08:57:45,,,,09:00:39
53667,2014-04-14,08:58:05,30172,8861.0,2014-04-14,08:58:06,,,,09:02:45
53668,2014-04-14,08:58:05,30175,9515.0,2014-04-14,08:58:06,,,,09:01:30
53669,2014-04-14,08:58:30,30560,6940.0,2014-04-14,08:58:31,,,,09:00:59
53670,2014-04-14,08:58:33,30179,7030.0,2014-04-14,08:58:34,2014-04-14,09:01:41,2014-04-14 09:02:26,09:05:00
53671,2014-04-14,08:58:36,30175,8514.0,2014-04-14,08:58:37,,,,08:59:52
53672,2014-04-14,08:58:37,30560,8391.0,2014-04-14,08:58:38,,,,09:03:50
53673,2014-04-14,08:58:37,30175,6943.0,2014-04-14,08:58:38,,,,09:02:18
53674,2014-04-14,08:58:41,30175,9110.0,2014-04-14,08:58:42,2014-04-14,09:01:56,2014-04-14 09:03:14,09:06:38
53675,2014-04-14,08:59:10,30172,9118.0,2014-04-14,08:59:11,,,,09:03:40
53676,2014-04-14,08:59:17,30175,9690.0,2014-04-14,08:59:18,2014-04-14,09:00:50,,09:03:40
53677,2014-04-14,08:59:29,30175,9514.0,2014-04-14,08:59:30,2014-04-14,08:59:55,2014-04-14 09:00:17,09:04:22
53678,2014-04-14,08:59:29,30560,7923.0,2014-04-14,08:59:30,,,,09:01:57
53679,2014-04-14,08:59:39,30175,9345.0,2014-04-14,08:59:40,2014-04-14,09:01:38,,09:03:04
53680,2014-04-14,08:59:47,30175,6933.0,2014-04-14,08:59:48,,,,09:04:55
53681,2014-04-14,08:59:47,30175,8592.0,2014-04-14,08:59:48,2014-04-14,09:01:10,2014-04-14 09:02:04,09:24:24
53682,2014-04-14,08:59:49,30175,9503.0,2014-04-14,08:59:50,2014-04-14,09:01:22,2014-04-14 09:02:16,09:03:07
53683,2014-04-14,08:59:54,30560,9423.0,2014-04-14,08:59:55,,,,09:08:16
53684,2014-04-14,08:59:57,30179,9568.0,2014-04-14,08:59:58,,,,09:00:15
53685,2014-04-14,08:59:57,30172,6993.0,2014-04-14,08:59:58,,,,09:04:22
53686,2014-04-14,09:00:02,30560,8483.0,2014-04-14,09:00:03,,,,09:02:12
53687,2014-04-14,09:00:03,30172,8729.0,2014-04-14,09:00:04,2014-04-14,09:02:30,2014-04-14 09:03:50,09:08:47
53688,2014-04-14,09:00:13,30172,6949.0,2014-04-14,09:00:14,2014-04-14,09:04:42,,09:10:51
53689,2014-04-14,09:00:15,30560,9342.0,2014-04-14,09:00:16,,,,09:03:18
53690,2014-04-14,09:00:21,30179,9698.0,2014-04-14,09:00:22,2014-04-14,09:01:07,2014-04-14 09:01:37,09:04:42
53691,2014-04-14,09:00:26,30175,9694.0,2014-04-14,09:00:27,2014-04-14,09:02:55,2014-04-14 09:03:58,09:07:33
53692,2014-04-14,09:00:33,30518,9695.0,2014-04-14,09:00:34,,,,09:00:35
53693,2014-04-14,09:00:34,30560,6944.0,2014-04-14,09:00:35,,,,09:06:32
53694,2014-04-14,09:00:38,30175,9696.0,2014-04-14,09:00:39,2014-04-14,09:02:47,2014-04-14 09:03:33,09:07:07
53695,2014-04-14,09:00:40,30560,8514.0,2014-04-14,09:00:41,,,,09:01:01
53696,2014-04-14,09:00:41,30175,8496.0,2014-04-14,09:00:42,2014-04-14,09:01:54,2014-04-14 09:02:51,09:05:55
53697,2014-04-14,09:00:43,30518,8076.0,2014-04-14,09:00:44,2014-04-14,09:03:56,2014-04-14 09:05:24,09:08:32
53698,2014-04-14,09:00:57,30172,6935.0,2014-04-14,09:00:58,,,,09:03:52
53699,2014-04-14,09:01:09,30172,6930.0,2014-04-14,09:01:10,2014-04-14,09:02:04,2014-04-14 09:02:25,09:03:52
53700,2014-04-14,09:01:10,30172,6991.0,2014-04-14,09:01:11,,,,09:02:13
53701,2014-04-14,09:01:11,30560,8189.0,2014-04-14,09:01:11,,,,09:04:42
53702,2014-04-14,09:01:11,30181,8191.0,2014-04-14,09:01:12,2014-04-14,09:02:48,2014-04-14 09:03:37,09:08:52
53703,2014-04-14,09:01:12,30181,6927.0,2014-04-14,09:01:13,,,,09:01:53
53704,2014-04-14,09:01:18,30560,8720.0,2014-04-14,09:01:19,,,,09:04:25
53705,2014-04-14,09:01:26,30172,8717.0,2014-04-14,09:01:27,,,,09:02:38
53706,2014-04-14,09:01:30,30560,8730.0,2014-04-14,09:01:31,,,,09:05:32
53707,2014-04-14,09:01:30,30560,8374.0,2014-04-14,09:01:31,,,,09:04:29
53708,2014-04-14,09:01:32,30181,9568.0,2014-04-14,09:01:33,,,,09:03:19
53709,2014-04-14,09:01:43,30175,9514.0,2014-04-14,09:01:44,2014-04-14,09:03:45,2014-04-14 09:05:31,09:07:36
53710,2014-04-14,09:01:50,30175,8077.0,2014-04-14,09:01:51,2014-04-14,09:03:53,2014-04-14 09:05:05,09:15:15
53711,2014-04-14,09:01:52,30560,7529.0,2014-04-14,09:01:53,,,,09:07:31
53712,2014-04-14,09:01:52,30175,8384.0,2014-04-14,09:01:53,2014-04-14,09:06:33,2014-04-14 09:08:06,09:11:35
53713,2014-04-14,09:01:53,30181,8486.0,2014-04-14,09:01:54,,,,09:03:03
53714,2014-04-14,09:01:53,30560,8594.0,2014-04-14,09:01:54,,,,09:05:49
53715,2014-04-14,09:01:57,30181,7531.0,2014-04-14,09:01:58,2014-04-14,09:03:10,2014-04-14 09:03:53,09:05:33
53716,2014-04-14,09:01:59,30181,6984.0,2014-04-14,09:02:00,2014-04-14,09:04:29,2014-04-14 09:05:20,09:12:42
53717,2014-04-14,09:02:02,30172,6980.0,2014-04-14,09:02:03,,,,09:02:54
53718,2014-04-14,09:02:03,30175,9695.0,2014-04-14,09:02:04,2014-04-14,09:03:01,2014-04-14 09:03:59,09:05:18
53719,2014-04-14,09:02:10,30518,9113.0,2014-04-14,09:02:11,2014-04-14,09:04:26,2014-04-14 09:05:04,09:08:10
53720,2014-04-14,09:02:12,30175,9341.0,2014-04-14,09:02:13,2014-04-14,09:04:32,2014-04-14 09:05:37,09:08:46
53721,2014-04-14,09:02:12,30181,9505.0,2014-04-14,09:02:13,2014-04-14,09:04:41,2014-04-14 09:05:35,09:14:25
53722,2014-04-14,09:02:12,30560,7819.0,2014-04-14,09:02:13,,,,09:04:01
53723,2014-04-14,09:02:18,30181,8192.0,2014-04-14,09:02:19,2014-04-14,09:04:35,2014-04-14 09:05:55,09:09:05
53724,2014-04-14,09:02:20,30175,6940.0,2014-04-14,09:02:21,2014-04-14,09:04:29,2014-04-14 09:05:45,09:16:42
53725,2014-04-14,09:02:21,30175,8725.0,2014-04-14,09:02:22,2014-04-14,09:07:44,2014-04-14 09:08:35,09:08:43
53726,2014-04-14,09:02:24,30172,6971.0,2014-04-14,09:02:25,2014-04-14,09:03:12,2014-04-14 09:03:28,09:04:18
53727,2014-04-14,09:02:25,30175,8514.0,2014-04-14,09:02:26,2014-04-14,09:04:40,,09:07:14
53728,2014-04-14,09:02:26,30175,8584.0,2014-04-14,09:02:27,,,,09:03:18
53729,2014-04-14,09:02:29,30175,6936.0,2014-04-14,09:02:30,2014-04-14,09:03:48,2014-04-14 09:04:41,09:08:18
53730,2014-04-14,09:02:41,30518,6917.0,2014-04-14,09:02:42,2014-04-14,09:05:40,,09:08:53
53731,2014-04-14,09:02:42,30560,9515.0,2014-04-14,09:02:42,,,,09:04:46
53732,2014-04-14,09:02:42,30560,9426.0,2014-04-14,09:02:43,,,,09:09:32
53733,2014-04-14,09:03:00,30175,9575.0,2014-04-14,09:03:01,2014-04-14,09:03:58,2014-04-14 09:04:31,09:11:21
53734,2014-04-14,09:03:12,30175,9698.0,2014-04-14,09:03:13,,,,09:03:14
53735,2014-04-14,09:03:13,30175,9434.0,2014-04-14,09:03:14,2014-04-14,09:06:37,,09:11:18
53736,2014-04-14,09:03:13,30175,6927.0,2014-04-14,09:03:14,,,,09:07:34
53737,2014-04-14,09:03:16,30175,7923.0,2014-04-14,09:03:17,,,,09:08:20
53738,2014-04-14,09:03:21,30175,8592.0,2014-04-14,09:03:22,2014-04-14,09:05:49,2014-04-14 09:06:48,09:10:17
53739,2014-04-14,09:03:22,30181,8483.0,2014-04-14,09:03:23,2014-04-14,09:04:48,2014-04-14 09:05:42,09:14:06
53740,2014-04-14,09:03:22,30560,6943.0,2014-04-14,09:03:23,,,,09:10:00
53741,2014-04-14,09:03:26,30181,9503.0,2014-04-14,09:03:27,2014-04-14,09:04:27,2014-04-14 09:05:23,09:13:05
53742,2014-04-14,09:03:30,30181,7030.0,2014-04-14,09:03:31,2014-04-14,09:06:00,2014-04-14 09:07:12,09:14:31
53743,2014-04-14,09:03:32,30560,6930.0,2014-04-14,09:03:33,2014-04-14,09:11:50,2014-04-14 09:13:50,09:22:44
53744,2014-04-14,09:03:34,30181,6991.0,2014-04-14,09:03:34,,,,09:05:31
53745,2014-04-14,09:03:34,30511,8717.0,2014-04-14,09:03:35,,,,09:11:28
53746,2014-04-14,09:03:40,30175,8496.0,2014-04-14,09:03:40,2014-04-14,09:06:21,2014-04-14 09:07:36,09:11:03
53747,2014-04-14,09:03:41,30172,6980.0,2014-04-14,09:03:44,,,,09:16:37
53748,2014-04-14,09:03:43,30172,8190.0,2014-04-14,09:03:44,,,,09:10:16
53749,2014-04-14,09:03:44,30175,8486.0,2014-04-14,09:03:45,,,,09:08:32
53750,2014-04-14,09:03:46,30181,9110.0,2014-04-14,09:03:47,2014-04-14,09:05:07,2014-04-14 09:06:18,09:09:03
53751,2014-04-14,09:03:47,30172,7002.0,2014-04-14,09:03:48,,,,09:07:17
53752,2014-04-14,09:03:49,30175,9568.0,2014-04-14,09:03:50,2014-04-14,09:06:23,2014-04-14 09:07:19,09:10:15
53753,2014-04-14,09:03:52,30172,8584.0,2014-04-14,09:03:53,,,,09:09:54
53754,2014-04-14,09:03:56,30175,9342.0,2014-04-14,09:03:57,2014-04-14,09:06:14,,09:07:43
53755,2014-04-14,09:03:58,30560,6971.0,2014-04-14,09:03:59,,,,09:13:59
53756,2014-04-14,09:04:00,30560,9118.0,2014-04-14,09:04:01,2014-04-14,09:09:08,,09:10:40
53757,2014-04-14,09:04:01,30172,8191.0,2014-04-14,09:04:02,,,,09:11:21
53758,2014-04-14,09:04:03,30175,9698.0,2014-04-14,09:04:04,,,,09:07:43
53759,2014-04-14,09:04:05,30172,8373.0,2014-04-14,09:04:06,,,,09:08:04
53760,2014-04-14,09:04:10,30560,8391.0,2014-04-14,09:04:11,,,,09:08:16
53761,2014-04-14,09:04:17,30175,9696.0,2014-04-14,09:04:18,,,,09:07:02
53762,2014-04-14,09:04:20,30181,6989.0,2014-04-14,09:04:22,2014-04-14,09:06:45,2014-04-14 09:07:35,09:10:27
53763,2014-04-14,09:04:23,30175,6935.0,2014-04-14,09:04:24,,,,09:06:55
53764,2014-04-14,09:04:29,30560,8729.0,2014-04-14,09:04:30,,,,09:11:42
53765,2014-04-14,09:04:30,30175,7531.0,2014-04-14,09:04:31,,,,09:08:25
53766,2014-04-14,09:04:45,30175,9694.0,2014-04-14,09:04:46,2014-04-14,09:08:24,,09:15:47
53767,2014-04-14,09:04:48,30175,7819.0,2014-04-14,09:04:49,2014-04-14,09:06:06,2014-04-14 09:06:55,09:09:13
53768,2014-04-14,09:04:49,30175,6929.0,2014-04-14,09:04:50,,,,09:06:49
53769,2014-04-14,09:04:49,30181,7039.0,2014-04-14,09:04:50,2014-04-14,09:07:07,2014-04-14 09:08:32,09:12:56
53770,2014-04-14,09:04:52,30181,8723.0,2014-04-14,09:04:53,,,,09:10:22
53771,2014-04-14,09:04:56,30560,6993.0,2014-04-14,09:04:57,,,,09:17:04
53772,2014-04-14,09:05:03,30560,8374.0,2014-04-14,09:05:04,,,,09:16:42
53773,2014-04-14,09:05:04,30175,8720.0,2014-04-14,09:05:05,,,,09:08:42
53774,2014-04-14,09:05:05,30560,6946.0,2014-04-14,09:05:06,,,,09:09:09
53775,2014-04-14,09:05:06,30172,8189.0,2014-04-14,09:05:07,,,,09:07:45
53776,2014-04-14,09:05:07,30175,9575.0,2014-04-14,09:05:08,2014-04-14,09:07:09,2014-04-14 09:07:56,09:11:20
53777,2014-04-14,09:05:07,30172,6936.0,2014-04-14,09:05:08,,,,09:07:29
53778,2014-04-14,09:05:09,30560,9515.0,2014-04-14,09:05:13,,,,09:08:26
53779,2014-04-14,09:05:15,30172,6933.0,2014-04-14,09:05:16,,,,09:11:28
53780,2014-04-14,09:05:18,30175,9693.0,2014-04-14,09:05:19,2014-04-14,09:06:42,,09:09:54
53781,2014-04-14,09:05:23,30172,9113.0,2014-04-14,09:05:24,,,,09:05:32
53782,2014-04-14,09:05:26,30172,9425.0,2014-04-14,09:05:27,2014-04-14,09:16:41,,09:19:27
53783,2014-04-14,09:05:31,30175,6984.0,2014-04-14,09:05:32,,,,09:05:45
53784,2014-04-14,09:05:34,30560,8076.0,2014-04-14,09:05:35,,,,09:10:43
53785,2014-04-14,09:05:36,30181,9503.0,2014-04-14,09:05:37,2014-04-14,09:07:59,2014-04-14 09:08:46,09:13:27
53786,2014-04-14,09:05:48,30560,8730.0,2014-04-14,09:05:49,,,,09:09:57
53787,2014-04-14,09:05:50,30518,9514.0,2014-04-14,09:05:51,2014-04-14,09:07:07,,09:09:56
53788,2014-04-14,09:06:00,30518,9505.0,2014-04-14,09:06:01,2014-04-14,09:08:38,,09:11:31
53789,2014-04-14,09:06:04,30172,8483.0,2014-04-14,09:06:04,,,,09:08:11
53790,2014-04-14,09:06:13,30181,9341.0,2014-04-14,09:06:14,2014-04-14,09:10:19,2014-04-14 09:11:27,09:15:51
53791,2014-04-14,09:06:16,30175,6940.0,2014-04-14,09:06:17,,,,09:16:47
53792,2014-04-14,09:06:24,30175,8856.0,2014-04-14,09:06:25,2014-04-14,09:07:52,,09:09:18
53793,2014-04-14,09:06:26,30175,8594.0,2014-04-14,09:06:27,,,,09:08:24
53794,2014-04-14,09:06:29,30181,8192.0,2014-04-14,09:06:30,2014-04-14,09:08:42,2014-04-14 09:09:32,09:11:18
53795,2014-04-14,09:06:29,30175,9510.0,2014-04-14,09:06:30,2014-04-14,09:07:40,2014-04-14 09:08:27,09:15:46
53796,2014-04-14,09:06:29,30172,9110.0,2014-04-14,09:06:30,,,,09:12:30
53797,2014-04-14,09:06:30,30172,6944.0,2014-04-14,09:06:38,,,,09:09:11
53798,2014-04-14,09:06:35,30175,9697.0,2014-04-14,09:06:36,2014-04-14,09:08:32,2014-04-14 09:09:35,09:10:40
53799,2014-04-14,09:06:41,30175,6975.0,2014-04-14,09:06:42,2014-04-14,09:08:06,2014-04-14 09:09:17,09:11:45
53800,2014-04-14,09:06:42,30181,8592.0,2014-04-14,09:06:54,2014-04-14,09:08:32,,09:10:19
53801,2014-04-14,09:06:46,30172,6929.0,2014-04-14,09:06:55,2014-04-14,09:09:00,,09:09:59
53802,2014-04-14,09:06:51,30181,6935.0,2014-04-14,09:07:01,2014-04-14,09:09:09,,09:12:31
53803,2014-04-14,09:06:52,30175,7819.0,2014-04-14,09:06:57,,,,09:11:17
53804,2014-04-14,09:06:55,30175,9696.0,2014-04-14,09:07:03,2014-04-14,09:08:14,,09:09:40
53805,2014-04-14,09:06:59,30175,7030.0,2014-04-14,09:07:15,2014-04-14,09:09:25,,09:12:14
53806,2014-04-14,09:07:06,30181,7002.0,2014-04-14,09:07:23,,,,09:07:57
53807,2014-04-14,09:07:07,30175,9568.0,2014-04-14,09:07:22,,,,09:12:01
53808,2014-04-14,09:07:09,30175,6936.0,2014-04-14,09:07:31,2014-04-14,09:09:14,2014-04-14 09:09:56,09:12:56
53809,2014-04-14,09:07:13,30175,7529.0,2014-04-14,09:07:37,2014-04-14,09:11:27,2014-04-14 09:12:20,09:15:27
53810,2014-04-14,09:07:18,30181,6927.0,,,,,,09:07:35
53811,2014-04-14,09:07:19,30172,8514.0,2014-04-14,09:07:39,,,,09:11:56
53812,2014-04-14,09:07:24,30560,6989.0,2014-04-14,09:07:39,,,,09:11:02
53813,2014-04-14,09:07:29,30241,8496.0,2014-04-14,09:07:39,2014-04-14,09:09:57,,09:13:15
53814,2014-04-14,09:07:31,30179,6927.0,2014-04-14,09:07:40,,,,09:09:11
53815,2014-04-14,09:07:32,30175,9698.0,2014-04-14,09:07:49,,,,09:13:05
53816,2014-04-14,09:07:32,30175,9342.0,2014-04-14,09:07:49,2014-04-14,09:09:24,2014-04-14 09:10:07,09:13:11
53817,2014-04-14,09:07:36,30560,8189.0,2014-04-14,09:07:48,,,,09:16:40
53818,2014-04-14,09:07:38,30175,6984.0,2014-04-14,09:07:54,,,,09:08:15
53819,2014-04-14,09:07:46,30181,7002.0,2014-04-14,09:08:02,,,,09:12:35
53820,2014-04-14,09:07:50,30175,9575.0,2014-04-14,09:08:01,2014-04-14,09:10:35,,09:13:42
53821,2014-04-14,09:07:52,30181,8384.0,2014-04-14,09:08:10,,,,09:10:42
53822,2014-04-14,09:07:52,30175,8483.0,2014-04-14,09:08:17,2014-04-14,09:09:37,2014-04-14 09:10:48,09:15:34
53823,2014-04-14,09:07:56,30181,7003.0,2014-04-14,09:08:12,2014-04-14,09:11:13,2014-04-14 09:12:08,09:13:55
53824,2014-04-14,09:07:58,30175,8373.0,2014-04-14,09:08:13,2014-04-14,09:09:13,,09:10:24
53825,2014-04-14,09:08:00,30175,8391.0,2014-04-14,09:08:21,2014-04-14,09:10:10,2014-04-14 09:11:07,09:18:54
53826,2014-04-14,09:08:01,30175,9423.0,2014-04-14,09:08:22,,,,09:09:37
53827,2014-04-14,09:08:02,30560,7923.0,2014-04-14,09:08:26,,,,09:12:25
53828,2014-04-14,09:08:07,30175,9690.0,2014-04-14,09:08:22,2014-04-14,09:11:42,2014-04-14 09:12:37,09:14:20
53829,2014-04-14,09:08:10,30175,7531.0,2014-04-14,09:08:26,2014-04-14,09:10:16,,09:13:00
53830,2014-04-14,09:08:10,30175,9515.0,2014-04-14,09:08:32,,,,09:25:38
53831,2014-04-14,09:08:34,30175,8594.0,2014-04-14,09:08:35,2014-04-14,09:12:42,2014-04-14 09:14:43,09:18:26
53832,2014-04-14,09:08:38,30181,9510.0,2014-04-14,09:08:39,2014-04-14,09:10:08,2014-04-14 09:10:51,09:13:19
53833,2014-04-14,09:08:39,30560,8486.0,2014-04-14,09:08:40,,,,09:14:49
53834,2014-04-14,09:08:39,30181,8725.0,2014-04-14,09:08:40,2014-04-14,09:10:34,,09:10:40
53835,2014-04-14,09:08:40,30181,9113.0,2014-04-14,09:08:41,,,,09:09:28
53836,2014-04-14,09:08:41,30175,8720.0,2014-04-14,09:08:48,,,,09:08:59
53837,2014-04-14,09:08:47,30560,9345.0,2014-04-14,09:08:58,,,,09:14:50
53838,2014-04-14,09:08:50,30175,9503.0,2014-04-14,09:08:51,2014-04-14,09:10:03,,09:14:14
53839,2014-04-14,09:08:54,30175,8720.0,2014-04-14,09:09:06,,,,09:12:05
53840,2014-04-14,09:08:57,30181,6917.0,2014-04-14,09:09:04,2014-04-14,09:11:36,,09:15:06
53841,2014-04-14,09:09:01,30175,6946.0,2014-04-14,09:09:14,2014-04-14,09:12:57,2014-04-14 09:13:53,09:16:04
53842,2014-04-14,09:09:03,30181,9695.0,2014-04-14,09:09:11,2014-04-14,09:11:10,,09:12:41
53843,2014-04-14,09:09:05,30175,6927.0,,,,,,09:09:12
53844,2014-04-14,09:09:08,30181,6944.0,2014-04-14,09:09:13,2014-04-14,09:11:07,2014-04-14 09:11:56,09:18:09
53845,2014-04-14,09:09:09,30181,6927.0,2014-04-14,09:09:14,,,,09:09:57
53846,2014-04-14,09:09:17,30181,6975.0,2014-04-14,09:09:20,,,,09:09:22
53847,2014-04-14,09:09:21,30175,8856.0,2014-04-14,09:09:23,2014-04-14,09:10:27,2014-04-14 09:11:13,09:13:42
53848,2014-04-14,09:09:21,30172,9113.0,2014-04-14,09:09:30,,,,09:10:18
53849,2014-04-14,09:09:26,30560,9426.0,2014-04-14,09:09:33,,,,09:14:17
53850,2014-04-14,09:09:32,30181,8192.0,2014-04-14,09:09:34,,,,09:18:56
53851,2014-04-14,09:09:37,30179,9423.0,2014-04-14,09:09:38,,,,09:12:36
53852,2014-04-14,09:09:39,30175,6975.0,2014-04-14,09:09:40,,,,09:10:08
53853,2014-04-14,09:09:46,30175,9697.0,2014-04-14,09:09:51,2014-04-14,09:14:27,2014-04-14 09:15:06,09:21:36
53854,2014-04-14,09:09:53,30560,7823.0,2014-04-14,09:09:54,,,,09:13:59
53855,2014-04-14,09:09:56,30181,9696.0,2014-04-14,09:09:57,,,,09:12:16
53856,2014-04-14,09:09:57,30172,8584.0,2014-04-14,09:09:58,,,,09:15:16
53857,2014-04-14,09:10:01,30560,9514.0,2014-04-14,09:10:03,,,,09:11:54
53858,2014-04-14,09:10:06,30175,9693.0,2014-04-14,09:10:07,2014-04-14,09:12:16,2014-04-14 09:12:57,09:38:04
53859,2014-04-14,09:10:06,30172,8730.0,2014-04-14,09:10:07,,,,09:12:25
53860,2014-04-14,09:10:07,30172,6927.0,2014-04-14,09:10:08,2014-04-14,09:18:32,,09:18:37
53861,2014-04-14,09:10:12,30181,6936.0,2014-04-14,09:10:13,,,,09:10:40
53862,2014-04-14,09:10:16,30181,6929.0,2014-04-14,09:10:17,2014-04-14,09:12:05,,09:13:36
53863,2014-04-14,09:10:16,30175,6943.0,2014-04-14,09:10:17,,,,09:11:44
53864,2014-04-14,09:10:19,30175,6975.0,2014-04-14,09:10:20,,,,09:11:24
53865,2014-04-14,09:10:22,30560,9342.0,2014-04-14,09:10:23,,,,09:15:29
53866,2014-04-14,09:10:27,30181,8190.0,2014-04-14,09:10:28,,,,09:13:55
53867,2014-04-14,09:10:30,30181,9113.0,2014-04-14,09:10:31,,,,09:11:17
53868,2014-04-14,09:10:31,30518,8592.0,2014-04-14,09:10:33,2014-04-14,09:13:05,,09:14:44
53869,2014-04-14,09:10:35,30175,8723.0,2014-04-14,09:10:36,2014-04-14,09:12:07,2014-04-14 09:13:00,09:15:18
53870,2014-04-14,09:10:39,30181,8373.0,2014-04-14,09:10:40,2014-04-14,09:11:44,,09:14:19
53871,2014-04-14,09:10:40,30175,9118.0,2014-04-14,09:10:46,2014-04-14,09:17:31,,09:20:43
53872,2014-04-14,09:10:41,30175,8077.0,2014-04-14,09:10:42,2014-04-14,09:12:32,,09:16:35
53873,2014-04-14,09:10:42,30181,8384.0,2014-04-14,09:10:43,2014-04-14,09:11:43,,09:13:05
53874,2014-04-14,09:10:51,30175,8076.0,2014-04-14,09:10:52,,,,09:14:23
53875,2014-04-14,09:10:51,30560,7168.0,2014-04-14,09:10:52,,,,09:11:25
53876,2014-04-14,09:10:54,30175,8483.0,2014-04-14,09:10:55,,,,09:12:59
53877,2014-04-14,09:10:57,30181,6949.0,2014-04-14,09:10:58,2014-04-14,09:12:29,2014-04-14 09:13:32,09:16:34
53878,2014-04-14,09:10:58,30175,9510.0,2014-04-14,09:10:59,,,,09:15:37
53879,2014-04-14,09:11:00,30175,8725.0,2014-04-14,09:11:01,,,,09:12:19
53880,2014-04-14,09:11:04,30175,6989.0,2014-04-14,09:11:05,2014-04-14,09:12:25,2014-04-14 09:13:01,09:17:23
53881,2014-04-14,09:11:06,30175,8391.0,2014-04-14,09:11:08,,,,09:15:45
53882,2014-04-14,09:11:08,30172,8856.0,2014-04-14,09:11:17,2014-04-14,09:14:58,2014-04-14 09:15:58,09:25:22
53883,2014-04-14,09:11:13,30175,7819.0,2014-04-14,09:11:23,2014-04-14,09:12:31,,09:13:55
53884,2014-04-14,09:11:19,30175,9113.0,,,,,,09:11:20
53885,2014-04-14,09:11:20,30181,9113.0,2014-04-14,09:11:21,,,,09:11:50
53886,2014-04-14,09:11:28,30560,9434.0,2014-04-14,09:11:29,,,,09:15:41
53887,2014-04-14,09:11:33,30172,8191.0,2014-04-14,09:11:35,,,,09:19:55
53888,2014-04-14,09:11:34,30172,6975.0,2014-04-14,09:11:35,,,,09:13:33
53889,2014-04-14,09:11:36,30175,6936.0,2014-04-14,09:11:37,,,,09:22:37
53890,2014-04-14,09:11:39,30560,6933.0,2014-04-14,09:11:40,,,,09:17:53
53891,2014-04-14,09:11:41,30181,8717.0,2014-04-14,09:11:42,2014-04-14,09:13:05,2014-04-14 09:13:59,09:27:44
53892,2014-04-14,09:11:42,30175,9341.0,2014-04-14,09:11:43,2014-04-14,09:16:24,2014-04-14 09:17:00,09:20:45
53893,2014-04-14,09:11:44,30175,9505.0,2014-04-14,09:11:45,2014-04-14,09:13:32,2014-04-14 09:14:24,09:19:31
53894,2014-04-14,09:11:46,30175,7168.0,2014-04-14,09:11:47,2014-04-14,09:13:44,2014-04-14 09:14:21,09:16:57
