,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85249,2014-06-18,09:48:02,30181,9823.0,2014-06-18,09:48:03,,,,09:50:06
85250,2014-06-18,09:48:05,30560,6989.0,2014-06-18,09:48:06,2014-06-18,09:49:16,2014-06-18 09:49:58,09:52:39
85251,2014-06-18,09:48:16,30172,8861.0,2014-06-18,09:48:17,,,,09:52:00
85252,2014-06-18,09:48:26,30175,1040.0,2014-06-18,09:48:27,,,,10:03:04
85253,2014-06-18,09:48:27,30175,9505.0,2014-06-18,09:48:28,2014-06-18,09:50:09,2014-06-18 09:50:52,09:56:19
85254,2014-06-18,09:48:37,30560,1069.0,2014-06-18,09:48:38,,,,09:54:36
85255,2014-06-18,09:48:41,30172,9422.0,2014-06-18,09:48:42,,,,09:50:51
85256,2014-06-18,09:48:42,30172,7003.0,2014-06-18,09:48:43,,,,09:50:42
85257,2014-06-18,09:48:50,30179,1041.0,2014-06-18,09:48:51,2014-06-18,09:50:04,2014-06-18 09:50:36,09:52:24
85258,2014-06-18,09:48:51,30560,8717.0,2014-06-18,09:48:52,,,,09:50:06
85259,2014-06-18,09:48:55,30181,8374.0,2014-06-18,09:48:56,,,,09:49:06
85260,2014-06-18,09:49:11,30181,8514.0,2014-06-18,09:49:12,,,,09:49:26
85261,2014-06-18,09:49:11,30175,8076.0,2014-06-18,09:49:12,,,,09:52:39
85262,2014-06-18,09:49:12,30175,9690.0,2014-06-18,09:49:13,,,,09:53:51
85263,2014-06-18,09:49:14,30560,9430.0,2014-06-18,09:49:15,,,,09:52:32
85264,2014-06-18,09:49:25,30175,9826.0,2014-06-18,09:49:26,2014-06-18,09:52:07,2014-06-18 09:53:41,09:55:04
85265,2014-06-18,09:49:31,30181,6916.0,2014-06-18,09:49:32,,,,09:52:50
85266,2014-06-18,09:49:35,30181,7479.0,2014-06-18,09:49:36,2014-06-18,09:55:47,,10:00:40
85267,2014-06-18,09:49:41,30560,1067.0,2014-06-18,09:49:42,2014-06-18,09:55:24,,09:59:06
85268,2014-06-18,09:49:45,30175,9568.0,2014-06-18,09:49:45,,,,09:51:01
85269,2014-06-18,09:49:45,30175,9689.0,2014-06-18,09:49:46,2014-06-18,09:59:48,2014-06-18 10:00:34,10:07:55
85270,2014-06-18,09:49:46,30172,8486.0,2014-06-18,09:49:47,2014-06-18,09:52:06,2014-06-18 09:53:33,10:05:59
85271,2014-06-18,09:49:46,30181,9822.0,2014-06-18,09:49:47,2014-06-18,09:51:02,2014-06-18 09:52:03,09:53:59
85272,2014-06-18,09:49:47,30560,9510.0,2014-06-18,09:49:48,2014-06-18,09:58:37,,09:59:47
85273,2014-06-18,09:49:51,30560,9573.0,2014-06-18,09:49:52,,,,09:54:25
85274,2014-06-18,09:49:52,30175,9821.0,2014-06-18,09:49:53,2014-06-18,09:50:59,2014-06-18 09:51:20,10:02:27
85275,2014-06-18,09:49:53,30181,8374.0,2014-06-18,09:49:54,,,,09:51:51
85276,2014-06-18,09:49:55,30560,9514.0,2014-06-18,09:49:56,2014-06-18,09:52:36,2014-06-18 09:55:04,09:58:06
85277,2014-06-18,09:50:04,30175,8730.0,2014-06-18,09:50:05,2014-06-18,09:52:50,2014-06-18 09:54:07,10:11:31
85278,2014-06-18,09:50:04,30179,6929.0,2014-06-18,09:50:05,,,,09:51:12
85279,2014-06-18,09:50:06,30172,6989.0,2014-06-18,09:50:07,,,,09:52:24
85280,2014-06-18,09:50:11,30241,8514.0,2014-06-18,09:50:12,,,,09:55:10
85281,2014-06-18,09:50:35,30560,1064.0,2014-06-18,09:50:36,,,,09:56:02
85282,2014-06-18,09:50:35,30066,8717.0,2014-06-18,09:50:36,,,,09:50:56
85283,2014-06-18,09:50:38,30181,9823.0,2014-06-18,09:50:39,2014-06-18,09:52:51,2014-06-18 09:53:55,09:58:19
85284,2014-06-18,09:50:46,30175,9697.0,2014-06-18,09:50:47,2014-06-18,09:51:24,2014-06-18 09:51:54,09:59:07
85285,2014-06-18,09:50:49,30560,1065.0,2014-06-18,09:50:50,,,,09:56:18
85286,2014-06-18,09:50:58,30560,6944.0,2014-06-18,09:50:59,,,,09:55:32
85287,2014-06-18,09:51:01,30172,6943.0,2014-06-18,09:51:02,2014-06-18,09:59:17,2014-06-18 10:00:25,10:02:27
85288,2014-06-18,09:51:05,30066,9575.0,2014-06-18,09:51:06,,,,10:07:04
85289,2014-06-18,09:51:07,30181,1048.0,2014-06-18,09:51:08,2014-06-18,09:53:26,2014-06-18 09:54:35,09:56:10
85290,2014-06-18,09:51:19,30172,9113.0,2014-06-18,09:51:20,2014-06-18,09:55:39,2014-06-18 09:56:47,10:10:38
85291,2014-06-18,09:51:27,30518,9824.0,2014-06-18,09:51:28,,,,09:52:09
85292,2014-06-18,09:51:27,30560,9341.0,2014-06-18,09:51:28,2014-06-18,09:54:20,2014-06-18 09:56:36,09:59:07
85293,2014-06-18,09:51:38,30560,7427.0,2014-06-18,09:51:39,,,,09:55:16
85294,2014-06-18,09:51:43,30175,1041.0,2014-06-18,09:51:44,2014-06-18,09:56:01,,10:00:23
85295,2014-06-18,09:51:49,30175,9512.0,2014-06-18,09:51:50,2014-06-18,10:00:04,,10:03:37
85296,2014-06-18,09:51:56,30560,7003.0,2014-06-18,09:51:57,2014-06-18,09:56:20,,10:01:56
85297,2014-06-18,09:52:05,30175,9422.0,2014-06-18,09:52:06,,,,09:54:16
85298,2014-06-18,09:52:08,30175,9505.0,2014-06-18,09:52:09,,,,09:57:38
85299,2014-06-18,09:52:15,30175,9109.0,2014-06-18,09:52:16,2014-06-18,09:54:38,2014-06-18 09:55:38,09:57:39
85300,2014-06-18,09:52:15,30172,8717.0,2014-06-18,09:52:16,2014-06-18,09:54:24,2014-06-18 09:54:45,09:59:14
85301,2014-06-18,09:52:23,30560,9568.0,2014-06-18,09:52:24,,,,09:54:34
85302,2014-06-18,09:52:24,30181,7531.0,2014-06-18,09:52:25,2014-06-18,09:54:34,2014-06-18 09:55:25,10:02:37
85303,2014-06-18,09:52:26,30560,7529.0,2014-06-18,09:52:27,,,,09:57:46
85304,2014-06-18,09:52:28,30175,6929.0,2014-06-18,09:52:29,2014-06-18,09:54:29,,09:58:42
85305,2014-06-18,09:52:42,30066,9821.0,2014-06-18,09:52:43,,,,09:59:58
85306,2014-06-18,09:52:45,30175,8373.0,2014-06-18,09:52:46,,,,09:54:05
85307,2014-06-18,09:52:45,30181,8391.0,2014-06-18,09:52:46,2014-06-18,09:55:08,,09:58:28
85308,2014-06-18,09:53:01,30175,9433.0,2014-06-18,09:53:02,,,,10:22:13
85309,2014-06-18,09:53:03,30066,8374.0,2014-06-18,09:53:04,,,,09:53:37
85310,2014-06-18,09:53:04,30363,9567.0,2014-06-18,09:53:05,,,,09:55:33
85311,2014-06-18,09:53:05,30560,8384.0,2014-06-18,09:53:06,,,,09:55:12
85312,2014-06-18,09:53:11,30181,9697.0,2014-06-18,09:53:12,2014-06-18,09:54:53,2014-06-18 09:55:42,09:59:50
85313,2014-06-18,09:53:13,30181,1049.0,2014-06-18,09:53:14,2014-06-18,09:56:14,2014-06-18 09:57:46,09:59:45
85314,2014-06-18,09:53:14,30560,1068.0,2014-06-18,09:53:15,,,,09:59:27
85315,2014-06-18,09:53:18,30172,8861.0,2014-06-18,09:53:19,,,,09:55:22
85316,2014-06-18,09:53:19,30172,8723.0,2014-06-18,09:53:20,2014-06-18,09:57:06,2014-06-18 09:58:27,10:02:12
85317,2014-06-18,09:53:21,30175,9822.0,2014-06-18,09:53:22,,,,09:54:48
85318,2014-06-18,09:53:21,30181,9824.0,2014-06-18,09:53:22,2014-06-18,09:55:41,2014-06-18 09:56:51,09:59:07
85319,2014-06-18,09:53:21,30560,6946.0,2014-06-18,09:53:22,,,,09:53:24
85320,2014-06-18,09:53:38,30172,9425.0,2014-06-18,09:53:39,,,,09:57:48
85321,2014-06-18,09:53:40,30172,8496.0,2014-06-18,09:53:40,2014-06-18,09:57:20,,09:58:28
85322,2014-06-18,09:53:41,30172,8076.0,2014-06-18,09:53:42,,,,09:56:35
85323,2014-06-18,09:53:45,30560,9430.0,2014-06-18,09:53:46,2014-06-18,09:56:41,2014-06-18 09:58:14,10:07:51
85324,2014-06-18,09:53:47,30518,6989.0,2014-06-18,09:53:48,2014-06-18,09:55:05,2014-06-18 09:56:01,09:58:58
85325,2014-06-18,09:53:48,30560,6916.0,2014-06-18,09:53:49,,,,09:56:41
85326,2014-06-18,09:53:51,30175,6993.0,2014-06-18,09:53:52,2014-06-18,09:55:51,,09:57:27
85327,2014-06-18,09:53:53,30172,8721.0,2014-06-18,09:53:54,2014-06-18,10:01:25,,10:05:59
85328,2014-06-18,09:53:54,30179,9820.0,2014-06-18,09:53:55,,,,10:09:39
85329,2014-06-18,09:53:56,30560,6991.0,2014-06-18,09:53:57,,,,09:56:33
85330,2014-06-18,09:54:14,30172,6946.0,2014-06-18,09:54:16,,,,09:58:19
85331,2014-06-18,09:54:15,30179,1044.0,2014-06-18,09:54:16,,,,09:57:00
85332,2014-06-18,09:54:17,30175,9698.0,2014-06-18,09:54:18,2014-06-18,09:55:52,2014-06-18 09:56:55,10:13:45
85333,2014-06-18,09:54:17,30175,8486.0,2014-06-18,09:54:18,2014-06-18,09:55:03,,09:56:16
85334,2014-06-18,09:54:22,30181,1038.0,2014-06-18,09:54:23,2014-06-18,09:56:01,,09:57:43
85335,2014-06-18,09:54:26,30172,8374.0,2014-06-18,09:54:27,,,,09:56:55
85336,2014-06-18,09:54:27,30175,9826.0,2014-06-18,09:54:28,,,,10:03:18
85337,2014-06-18,09:54:41,30172,8373.0,2014-06-18,09:54:42,,,,10:03:18
85338,2014-06-18,09:54:48,30560,8730.0,2014-06-18,09:54:49,,,,09:58:38
85339,2014-06-18,09:54:57,30181,9694.0,2014-06-18,09:54:58,,,,09:57:54
85340,2014-06-18,09:55:14,30560,7823.0,2014-06-18,09:55:15,,,,09:58:17
85341,2014-06-18,09:55:17,30175,9690.0,2014-06-18,09:55:18,2014-06-18,09:57:24,2014-06-18 09:57:27,10:01:37
85342,2014-06-18,09:55:19,30175,9823.0,2014-06-18,09:55:20,2014-06-18,09:57:14,2014-06-18 09:57:51,09:59:24
85343,2014-06-18,09:55:25,30172,9422.0,2014-06-18,09:55:26,,,,09:59:27
85344,2014-06-18,09:55:36,30066,7923.0,2014-06-18,09:55:37,,,,10:12:16
85345,2014-06-18,09:55:38,30172,9573.0,2014-06-18,09:55:39,2014-06-18,10:01:43,2014-06-18 10:02:35,10:06:41
85346,2014-06-18,09:55:50,30560,9568.0,2014-06-18,09:55:51,,,,10:00:35
85347,2014-06-18,09:55:55,30518,9819.0,2014-06-18,09:55:56,2014-06-18,09:57:16,2014-06-18 09:58:11,09:59:41
85348,2014-06-18,09:55:55,30560,1069.0,2014-06-18,09:55:56,2014-06-18,10:02:35,2014-06-18 10:03:08,10:13:44
85349,2014-06-18,09:55:57,30175,1048.0,2014-06-18,09:55:58,2014-06-18,09:59:24,2014-06-18 10:00:08,10:03:15
85350,2014-06-18,09:56:01,30181,8717.0,2014-06-18,09:56:01,2014-06-18,09:58:16,2014-06-18 09:59:09,09:59:45
85351,2014-06-18,09:56:02,30175,9822.0,2014-06-18,09:56:03,2014-06-18,09:56:26,2014-06-18 09:56:47,09:59:54
85352,2014-06-18,09:56:07,30560,9514.0,2014-06-18,09:56:08,,,,09:59:19
85353,2014-06-18,09:56:11,30175,1046.0,2014-06-18,09:56:12,2014-06-18,09:58:22,2014-06-18 09:59:20,10:03:15
85354,2014-06-18,09:56:12,30560,8514.0,2014-06-18,09:56:13,,,,09:56:36
85355,2014-06-18,09:56:15,30175,7427.0,2014-06-18,09:56:16,2014-06-18,09:58:57,2014-06-18 09:59:36,10:00:53
85356,2014-06-18,09:56:15,30560,8384.0,2014-06-18,09:56:16,,,,10:00:01
85357,2014-06-18,09:56:29,30172,8861.0,2014-06-18,09:56:30,,,,09:59:54
85358,2014-06-18,09:56:31,30179,7531.0,2014-06-18,09:56:32,2014-06-18,09:58:11,,10:00:03
85359,2014-06-18,09:56:34,30175,9567.0,2014-06-18,09:56:35,,,,09:59:31
85360,2014-06-18,09:56:39,30560,9109.0,2014-06-18,09:56:40,,,,10:00:12
85361,2014-06-18,09:56:43,30175,9697.0,2014-06-18,09:56:44,2014-06-18,09:58:16,,10:04:43
85362,2014-06-18,09:56:44,30560,6989.0,2014-06-18,09:56:45,,,,10:01:32
85363,2014-06-18,09:56:48,30175,8486.0,2014-06-18,09:56:49,,,,10:02:33
85364,2014-06-18,09:56:51,30560,1064.0,2014-06-18,09:56:52,2014-06-18,09:58:17,2014-06-18 09:59:11,10:01:37
85365,2014-06-18,09:56:52,30172,6947.0,2014-06-18,09:56:53,,,,10:02:59
85366,2014-06-18,09:57:03,30175,8076.0,2014-06-18,09:57:04,,,,10:03:10
85367,2014-06-18,09:57:06,30518,6991.0,2014-06-18,09:57:07,2014-06-18,09:58:35,2014-06-18 09:59:15,10:01:36
85368,2014-06-18,09:57:07,30175,8514.0,2014-06-18,09:57:08,,,,09:57:24
85369,2014-06-18,09:57:08,30560,1065.0,2014-06-18,09:57:09,,,,10:00:49
85370,2014-06-18,09:57:11,30175,9341.0,2014-06-18,09:57:12,2014-06-18,09:59:48,2014-06-18 10:01:09,10:02:07
85371,2014-06-18,09:57:24,30175,6916.0,2014-06-18,09:57:25,,,,09:58:36
85372,2014-06-18,09:57:24,30175,9822.0,2014-06-18,09:57:25,2014-06-18,09:58:14,2014-06-18 09:58:55,10:01:21
85373,2014-06-18,09:57:25,30560,9113.0,2014-06-18,09:57:26,,,,10:02:49
85374,2014-06-18,09:57:34,30560,8374.0,2014-06-18,09:57:35,,,,10:01:09
85375,2014-06-18,09:57:38,30175,9824.0,2014-06-18,09:57:39,2014-06-18,10:02:29,2014-06-18 10:03:01,10:13:40
85376,2014-06-18,09:57:40,30560,6993.0,2014-06-18,09:57:41,,,,10:03:10
85377,2014-06-18,09:57:46,30175,9698.0,2014-06-18,09:57:47,,,,10:03:27
85378,2014-06-18,09:57:47,30560,8514.0,2014-06-18,09:57:47,2014-06-18,09:59:35,2014-06-18 10:00:14,10:00:16
85379,2014-06-18,09:57:50,30175,1044.0,2014-06-18,09:57:51,2014-06-18,10:04:29,2014-06-18 10:05:18,10:10:35
85380,2014-06-18,09:57:57,30175,9690.0,2014-06-18,09:57:58,,,,10:01:10
85381,2014-06-18,09:58:00,30175,9505.0,2014-06-18,09:58:00,,,,10:06:37
85382,2014-06-18,09:58:03,30172,9425.0,2014-06-18,09:58:04,,,,10:02:49
85383,2014-06-18,09:58:09,30181,1038.0,2014-06-18,09:58:10,2014-06-18,09:59:37,2014-06-18 10:00:17,10:07:16
85384,2014-06-18,09:58:10,30175,6949.0,2014-06-18,09:58:11,,,,10:02:55
85385,2014-06-18,09:58:14,30181,7529.0,2014-06-18,09:58:15,2014-06-18,10:00:03,2014-06-18 10:01:05,10:07:59
85386,2014-06-18,09:58:18,30175,9828.0,2014-06-18,09:58:19,2014-06-18,10:13:28,2014-06-18 10:14:14,10:15:42
85387,2014-06-18,09:58:19,30172,6946.0,2014-06-18,09:58:25,,,,10:01:21
85388,2014-06-18,09:58:29,30560,9430.0,2014-06-18,09:58:30,,,,10:05:51
85389,2014-06-18,09:58:33,30172,7823.0,2014-06-18,09:58:34,,,,10:14:37
85390,2014-06-18,09:58:36,30175,1049.0,2014-06-18,09:58:37,,,,10:14:04
85391,2014-06-18,09:58:49,30175,9694.0,2014-06-18,09:58:50,2014-06-18,10:02:06,2014-06-18 10:02:52,10:07:55
85392,2014-06-18,09:59:03,30175,9819.0,2014-06-18,09:59:04,2014-06-18,10:03:13,,10:09:12
85393,2014-06-18,09:59:07,30181,8496.0,2014-06-18,09:59:08,,,,10:02:28
85394,2014-06-18,09:59:09,30560,8391.0,2014-06-18,09:59:10,,,,10:04:43
85395,2014-06-18,09:59:17,30175,8723.0,2014-06-18,09:59:18,2014-06-18,10:00:18,2014-06-18 10:01:05,10:03:39
85396,2014-06-18,09:59:23,30175,8730.0,2014-06-18,09:59:24,,,,10:10:51
85397,2014-06-18,09:59:31,30172,6929.0,2014-06-18,09:59:32,,,,10:04:31
85398,2014-06-18,10:00:02,30181,6916.0,2014-06-18,10:00:03,2014-06-18,10:04:21,2014-06-18 10:05:23,10:07:28
85399,2014-06-18,10:00:03,30179,9822.0,2014-06-18,10:00:04,2014-06-18,10:00:46,2014-06-18 10:01:21,10:13:17
85400,2014-06-18,10:00:05,30181,8717.0,2014-06-18,10:00:06,2014-06-18,10:02:46,2014-06-18 10:03:43,10:06:31
85401,2014-06-18,10:00:05,30172,6991.0,2014-06-18,10:00:06,,,,10:03:34
85402,2014-06-18,10:00:27,30175,9514.0,2014-06-18,10:00:28,2014-06-18,10:02:08,2014-06-18 10:03:13,10:17:43
85403,2014-06-18,10:00:35,30179,9117.0,2014-06-18,10:00:36,,,,10:04:32
85404,2014-06-18,10:00:37,30560,1067.0,2014-06-18,10:00:38,,,,10:00:57
85405,2014-06-18,10:00:49,30172,6934.0,2014-06-18,10:00:50,,,,10:13:17
85406,2014-06-18,10:00:49,30175,7427.0,2014-06-18,10:00:50,,,,10:03:56
85407,2014-06-18,10:00:58,30181,9426.0,2014-06-18,10:00:59,,,,10:11:57
85408,2014-06-18,10:01:00,30175,8191.0,2014-06-18,10:01:01,2014-06-18,10:03:57,,10:08:33
85409,2014-06-18,10:01:07,30560,1064.0,2014-06-18,10:01:07,,,,10:01:59
85410,2014-06-18,10:01:07,30175,9821.0,2014-06-18,10:01:08,2014-06-18,10:02:17,2014-06-18 10:02:43,10:10:39
85411,2014-06-18,10:01:19,30179,6922.0,2014-06-18,10:01:19,2014-06-18,10:03:02,2014-06-18 10:03:56,10:05:42
85412,2014-06-18,10:01:25,30560,1068.0,2014-06-18,10:01:26,,,,10:09:55
85413,2014-06-18,10:01:38,30175,6927.0,2014-06-18,10:01:38,2014-06-18,10:04:19,,10:06:15
85414,2014-06-18,10:01:41,30175,7531.0,2014-06-18,10:01:42,,,,10:02:30
85415,2014-06-18,10:01:44,30172,8384.0,2014-06-18,10:01:45,,,,10:06:34
85416,2014-06-18,10:01:45,30172,8514.0,2014-06-18,10:01:46,2014-06-18,10:03:49,2014-06-18 10:04:33,10:05:59
85417,2014-06-18,10:01:47,30172,9109.0,2014-06-18,10:01:48,2014-06-18,10:05:11,,10:06:48
85418,2014-06-18,10:01:48,30175,1048.0,2014-06-18,10:01:49,2014-06-18,10:11:18,2014-06-18 10:12:18,10:31:58
85419,2014-06-18,10:01:49,30175,9510.0,2014-06-18,10:01:50,2014-06-18,10:02:43,2014-06-18 10:03:02,10:09:03
85420,2014-06-18,10:01:53,30175,8077.0,2014-06-18,10:01:54,,,,10:07:25
85421,2014-06-18,10:01:53,30181,9689.0,2014-06-18,10:01:54,2014-06-18,10:05:51,2014-06-18 10:07:20,10:08:41
85422,2014-06-18,10:01:56,30363,7479.0,2014-06-18,10:01:57,,,,10:06:55
85423,2014-06-18,10:01:58,30175,8749.0,2014-06-18,10:01:59,2014-06-18,10:08:14,,10:10:39
85424,2014-06-18,10:02:04,30181,8374.0,2014-06-18,10:02:05,2014-06-18,10:06:55,2014-06-18 10:08:04,10:10:32
85425,2014-06-18,10:02:05,30175,9341.0,2014-06-18,10:02:06,,,,10:02:10
85426,2014-06-18,10:02:08,30172,8723.0,2014-06-18,10:02:09,2014-06-18,10:05:28,2014-06-18 10:06:41,10:07:55
85427,2014-06-18,10:02:09,30560,1065.0,2014-06-18,10:02:10,,,,10:02:31
85428,2014-06-18,10:02:16,30181,7529.0,2014-06-18,10:02:17,2014-06-18,10:03:41,2014-06-18 10:04:25,10:12:04
85429,2014-06-18,10:02:18,30175,9690.0,2014-06-18,10:02:19,2014-06-18,10:04:36,2014-06-18 10:05:41,10:14:04
85430,2014-06-18,10:02:19,30172,6946.0,2014-06-18,10:02:20,2014-06-18,10:06:51,,10:10:39
85431,2014-06-18,10:02:29,30172,6989.0,2014-06-18,10:02:30,,,,10:04:34
85432,2014-06-18,10:02:32,30181,9822.0,2014-06-18,10:02:33,2014-06-18,10:04:23,2014-06-18 10:05:19,10:11:40
85433,2014-06-18,10:02:33,30175,9515.0,2014-06-18,10:02:34,,,,10:02:46
85434,2014-06-18,10:02:38,30560,7003.0,2014-06-18,10:02:39,2014-06-18,10:09:04,2014-06-18 10:10:09,10:13:44
85435,2014-06-18,10:02:43,30172,8496.0,2014-06-18,10:02:44,2014-06-18,10:06:11,,10:09:03
85436,2014-06-18,10:02:45,30560,1064.0,2014-06-18,10:02:46,,,,10:06:26
85437,2014-06-18,10:03:00,30175,9341.0,2014-06-18,10:03:01,2014-06-18,10:06:24,2014-06-18 10:07:21,10:12:42
85438,2014-06-18,10:03:04,30179,7531.0,2014-06-18,10:03:05,,,,10:11:15
85439,2014-06-18,10:03:05,30181,8486.0,2014-06-18,10:03:05,,,,10:05:49
85440,2014-06-18,10:03:16,30175,9573.0,2014-06-18,10:03:17,2014-06-18,10:07:16,2014-06-18 10:07:43,10:09:29
85441,2014-06-18,10:03:21,30175,9515.0,2014-06-18,10:03:22,,,,10:10:31
85442,2014-06-18,10:03:23,30172,9425.0,2014-06-18,10:03:24,,,,10:15:56
85443,2014-06-18,10:03:26,30560,1065.0,2014-06-18,10:03:27,,,,10:06:48
85444,2014-06-18,10:03:31,30172,6949.0,2014-06-18,10:03:32,2014-06-18,10:13:50,2014-06-18 10:15:19,10:18:16
85445,2014-06-18,10:03:51,30181,9821.0,2014-06-18,10:03:52,2014-06-18,10:05:40,2014-06-18 10:06:25,10:12:02
85446,2014-06-18,10:03:56,30172,6947.0,2014-06-18,10:03:57,,,,10:05:58
85447,2014-06-18,10:03:59,30175,9824.0,2014-06-18,10:04:00,,,,10:04:28
85448,2014-06-18,10:04:10,30518,9510.0,2014-06-18,10:04:11,2014-06-18,10:06:35,2014-06-18 10:07:37,10:12:59
85449,2014-06-18,10:04:10,30560,1067.0,2014-06-18,10:04:11,,,,10:06:29
85450,2014-06-18,10:04:11,30175,6993.0,2014-06-18,10:04:12,,,,10:06:28
85451,2014-06-18,10:04:12,30172,8076.0,2014-06-18,10:04:13,,,,10:06:29
85452,2014-06-18,10:04:27,30175,9514.0,2014-06-18,10:04:28,2014-06-18,10:05:47,2014-06-18 10:06:38,10:13:11
85453,2014-06-18,10:04:31,30179,9698.0,2014-06-18,10:04:32,2014-06-18,10:10:23,2014-06-18 10:11:56,10:17:04
85454,2014-06-18,10:04:34,30560,1069.0,2014-06-18,10:04:35,,,,10:04:36
85455,2014-06-18,10:04:36,30175,6991.0,2014-06-18,10:04:37,2014-06-18,10:05:33,2014-06-18 10:05:56,10:10:28
85456,2014-06-18,10:04:51,30175,7427.0,2014-06-18,10:04:52,2014-06-18,10:06:18,2014-06-18 10:07:23,10:10:31
85457,2014-06-18,10:04:55,30175,6922.0,2014-06-18,10:04:56,2014-06-18,10:07:15,2014-06-18 10:08:16,10:09:00
85458,2014-06-18,10:05:00,30560,9422.0,2014-06-18,10:05:01,,,,10:10:07
85459,2014-06-18,10:05:00,30172,6944.0,2014-06-18,10:05:01,,,,10:17:18
85460,2014-06-18,10:05:02,30175,9824.0,2014-06-18,10:05:03,2014-06-18,10:12:59,2014-06-18 10:13:56,10:17:31
85461,2014-06-18,10:05:03,30560,7529.0,2014-06-18,10:05:04,,,,10:08:32
85462,2014-06-18,10:05:10,30175,6929.0,2014-06-18,10:05:11,,,,10:09:10
85463,2014-06-18,10:05:11,30518,6989.0,2014-06-18,10:05:12,2014-06-18,10:07:44,2014-06-18 10:08:03,10:08:03
85464,2014-06-18,10:05:13,30179,9117.0,2014-06-18,10:05:14,,,,10:13:50
85465,2014-06-18,10:05:14,30175,8514.0,2014-06-18,10:05:15,,,,10:05:32
85466,2014-06-18,10:05:15,30175,8391.0,2014-06-18,10:05:16,2014-06-18,10:07:30,,10:08:51
85467,2014-06-18,10:05:19,30179,9697.0,2014-06-18,10:05:20,2014-06-18,10:07:01,2014-06-18 10:08:05,10:18:07
85468,2014-06-18,10:05:20,30172,8486.0,2014-06-18,10:05:55,,,,10:09:34
85469,2014-06-18,10:05:28,30175,9823.0,2014-06-18,10:05:28,2014-06-18,10:07:02,2014-06-18 10:08:11,10:09:53
85470,2014-06-18,10:05:31,30066,9822.0,2014-06-18,10:05:32,,,,10:14:01
85471,2014-06-18,10:05:38,30560,1069.0,2014-06-18,10:05:39,,,,10:14:19
85472,2014-06-18,10:05:56,30175,1044.0,2014-06-18,10:05:57,,,,10:15:48
85473,2014-06-18,10:05:59,30172,6916.0,2014-06-18,10:06:00,2014-06-18,10:12:18,,10:14:36
85474,2014-06-18,10:06:00,30175,9690.0,2014-06-18,10:06:01,2014-06-18,10:06:59,2014-06-18 10:07:26,10:11:46
85475,2014-06-18,10:06:01,30175,8514.0,2014-06-18,10:06:02,,,,10:07:01
85476,2014-06-18,10:06:13,30560,9430.0,2014-06-18,10:06:14,,,,10:11:04
85477,2014-06-18,10:06:14,30181,6947.0,2014-06-18,10:06:15,2014-06-18,10:07:44,2014-06-18 10:08:24,10:10:15
85478,2014-06-18,10:06:17,30181,6991.0,2014-06-18,10:06:18,,,,10:08:32
85479,2014-06-18,10:06:27,30175,8721.0,2014-06-18,10:06:28,2014-06-18,10:09:46,,10:13:41
85480,2014-06-18,10:06:29,30066,6927.0,2014-06-18,10:06:30,,,,10:15:49
85481,2014-06-18,10:06:30,30175,9821.0,2014-06-18,10:06:31,,,,10:08:52
85482,2014-06-18,10:06:30,30175,6993.0,2014-06-18,10:06:31,2014-06-18,10:09:00,,10:09:05
85483,2014-06-18,10:06:34,30560,1064.0,2014-06-18,10:06:35,2014-06-18,10:07:42,,10:14:30
85484,2014-06-18,10:06:42,30560,8076.0,2014-06-18,10:06:43,,,,10:10:55
85485,2014-06-18,10:06:46,30560,1067.0,2014-06-18,10:06:47,,,,10:12:05
85486,2014-06-18,10:06:54,30175,9505.0,2014-06-18,10:06:55,2014-06-18,10:09:26,2014-06-18 10:10:06,10:15:01
85487,2014-06-18,10:07:00,30560,8384.0,2014-06-18,10:07:01,,,,10:12:40
85488,2014-06-18,10:07:02,30560,9514.0,2014-06-18,10:07:03,,,,10:11:46
85489,2014-06-18,10:07:05,30172,8723.0,2014-06-18,10:07:06,2014-06-18,10:08:38,2014-06-18 10:09:18,10:11:54
85490,2014-06-18,10:07:06,30175,9109.0,2014-06-18,10:07:07,,,,10:22:32
85491,2014-06-18,10:07:08,30175,7479.0,2014-06-18,10:07:09,,,,10:07:45
85492,2014-06-18,10:07:10,30066,9341.0,2014-06-18,10:07:25,,,,10:15:36
85493,2014-06-18,10:07:14,30175,8514.0,2014-06-18,10:07:15,2014-06-18,10:11:50,2014-06-18 10:13:10,10:15:12
85494,2014-06-18,10:07:19,30175,9689.0,2014-06-18,10:07:23,,,,10:16:10
85495,2014-06-18,10:07:22,30172,8077.0,2014-06-18,10:07:31,,,,10:08:48
85496,2014-06-18,10:07:24,30175,7427.0,2014-06-18,10:07:27,,,,10:11:58
85497,2014-06-18,10:07:26,30175,9690.0,2014-06-18,10:07:32,,,,10:10:29
85498,2014-06-18,10:07:28,30175,9568.0,2014-06-18,10:07:34,2014-06-18,10:12:02,,10:13:41
85499,2014-06-18,10:07:33,30560,1065.0,2014-06-18,10:07:34,,,,10:10:03
85500,2014-06-18,10:07:38,30175,9510.0,2014-06-18,10:07:42,,,,10:19:42
85501,2014-06-18,10:07:40,30175,9573.0,2014-06-18,10:07:46,2014-06-18,10:09:18,2014-06-18 10:09:54,10:13:30
85502,2014-06-18,10:07:42,30560,7479.0,2014-06-18,10:07:47,,,,10:10:28
