,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29167,2014-07-07,10:58:08,30175,6916.0,2014-07-07,10:58:09,2014-07-07,11:03:29,2014-07-07 11:04:22,11:09:37
29168,2014-07-07,10:58:08,30172,8190.0,2014-07-07,10:58:09,,,,11:02:49
29169,2014-07-07,10:58:16,30560,7003.0,2014-07-07,10:58:17,2014-07-07,11:00:15,2014-07-07 11:01:19,11:03:22
29170,2014-07-07,10:58:17,30175,1046.0,2014-07-07,10:58:18,,,,11:05:55
29171,2014-07-07,10:58:17,30560,6934.0,2014-07-07,10:58:18,,,,11:12:02
29172,2014-07-07,10:58:22,30172,6940.0,2014-07-07,10:58:23,,,,11:04:17
29173,2014-07-07,10:58:23,30175,1105.0,2014-07-07,10:58:24,2014-07-07,11:02:07,,11:03:27
29174,2014-07-07,10:58:33,30560,9423.0,2014-07-07,10:58:34,,,,10:59:04
29175,2014-07-07,10:58:35,30175,9694.0,2014-07-07,10:58:36,,,,11:03:35
29176,2014-07-07,10:58:36,30560,8514.0,2014-07-07,10:58:37,,,,11:02:32
29177,2014-07-07,10:58:37,30181,9821.0,2014-07-07,10:58:38,2014-07-07,11:00:32,2014-07-07 11:01:45,11:03:05
29178,2014-07-07,10:58:39,30181,1108.0,2014-07-07,10:58:40,2014-07-07,11:02:53,2014-07-07 11:03:58,11:08:58
29179,2014-07-07,10:58:42,30172,9426.0,2014-07-07,10:58:43,2014-07-07,11:05:52,,11:20:09
29180,2014-07-07,10:58:44,30181,6917.0,2014-07-07,10:58:45,2014-07-07,11:02:06,2014-07-07 11:03:31,11:12:57
29181,2014-07-07,10:58:44,30175,9698.0,2014-07-07,10:58:45,2014-07-07,11:06:07,,11:07:02
29182,2014-07-07,10:58:48,30175,1110.0,2014-07-07,10:58:49,2014-07-07,11:02:52,2014-07-07 11:03:29,11:13:01
29183,2014-07-07,10:58:50,30175,9427.0,2014-07-07,10:58:51,2014-07-07,11:03:37,2014-07-07 11:04:51,11:16:38
29184,2014-07-07,10:58:56,30181,1039.0,2014-07-07,10:58:57,2014-07-07,11:01:21,2014-07-07 11:03:39,11:06:29
29185,2014-07-07,10:58:59,30363,1040.0,2014-07-07,10:59:00,,,,10:59:51
29186,2014-07-07,10:59:00,30175,9434.0,2014-07-07,10:59:00,,,,11:04:58
29187,2014-07-07,10:59:03,30175,9573.0,2014-07-07,10:59:04,2014-07-07,11:01:18,2014-07-07 11:01:54,11:02:53
29188,2014-07-07,10:59:03,30172,8189.0,2014-07-07,10:59:04,,,,11:01:22
29189,2014-07-07,10:59:06,30172,7531.0,2014-07-07,10:59:07,,,,11:01:46
29190,2014-07-07,10:59:08,30175,1111.0,2014-07-07,10:59:09,,,,11:11:12
29191,2014-07-07,10:59:16,30172,6932.0,2014-07-07,10:59:17,2014-07-07,11:02:28,,11:07:08
29192,2014-07-07,10:59:17,30175,9342.0,2014-07-07,10:59:18,2014-07-07,11:02:15,2014-07-07 11:02:50,11:06:17
29193,2014-07-07,10:59:23,30175,9110.0,2014-07-07,10:59:24,2014-07-07,11:02:54,,11:04:23
29194,2014-07-07,10:59:34,30175,1112.0,2014-07-07,10:59:35,2014-07-07,11:01:02,2014-07-07 11:03:16,11:07:25
29195,2014-07-07,10:59:36,30560,1155.0,2014-07-07,10:59:37,,,,11:05:12
29196,2014-07-07,10:59:37,30175,9423.0,2014-07-07,10:59:38,,,,11:01:23
29197,2014-07-07,10:59:38,30179,7427.0,2014-07-07,10:59:39,,,,11:04:16
29198,2014-07-07,10:59:39,30560,1067.0,2014-07-07,10:59:40,,,,11:04:51
29199,2014-07-07,10:59:48,30172,7823.0,2014-07-07,10:59:49,,,,11:01:07
29200,2014-07-07,10:59:51,30175,9117.0,2014-07-07,10:59:52,,,,11:04:23
29201,2014-07-07,10:59:51,30175,8496.0,2014-07-07,10:59:52,,,,11:06:59
29202,2014-07-07,10:59:57,30181,6927.0,2014-07-07,10:59:58,2014-07-07,11:03:38,,11:07:15
29203,2014-07-07,10:59:59,30560,1158.0,2014-07-07,11:00:00,,,,11:02:39
29204,2014-07-07,11:00:03,30179,9823.0,2014-07-07,11:00:04,,,,11:06:02
29205,2014-07-07,11:00:22,30175,6926.0,2014-07-07,11:00:23,2014-07-07,11:01:57,2014-07-07 11:02:30,11:05:07
29206,2014-07-07,11:00:27,30181,1040.0,2014-07-07,11:00:28,2014-07-07,11:05:03,2014-07-07 11:05:59,11:13:56
29207,2014-07-07,11:00:29,30175,1042.0,2014-07-07,11:00:30,,,,11:04:54
29208,2014-07-07,11:00:34,30175,9826.0,2014-07-07,11:00:35,2014-07-07,11:03:41,,11:03:51
29209,2014-07-07,11:00:42,30175,8721.0,2014-07-07,11:00:43,,,,11:03:24
29210,2014-07-07,11:00:45,30175,8725.0,2014-07-07,11:00:46,2014-07-07,11:02:48,2014-07-07 11:03:42,11:07:54
29211,2014-07-07,11:00:47,30175,9575.0,2014-07-07,11:00:48,2014-07-07,11:04:38,2014-07-07 11:05:46,11:07:21
29212,2014-07-07,11:00:47,30172,7002.0,2014-07-07,11:00:48,2014-07-07,11:02:47,2014-07-07 11:03:47,11:05:28
29213,2014-07-07,11:00:47,30181,9509.0,2014-07-07,11:00:48,2014-07-07,11:03:07,,11:08:50
29214,2014-07-07,11:00:51,30179,8720.0,2014-07-07,11:00:52,,,,11:03:50
29215,2014-07-07,11:01:04,30518,1038.0,2014-07-07,11:01:05,2014-07-07,11:02:24,,11:05:48
29216,2014-07-07,11:01:09,30172,8729.0,2014-07-07,11:01:10,2014-07-07,11:04:03,2014-07-07 11:05:32,11:07:07
29217,2014-07-07,11:01:14,30560,1064.0,2014-07-07,11:01:15,2014-07-07,11:03:01,2014-07-07 11:03:39,11:06:35
29218,2014-07-07,11:01:15,30560,1156.0,2014-07-07,11:01:16,,,,11:02:01
29219,2014-07-07,11:01:17,30066,1157.0,2014-07-07,11:01:18,,,,11:07:33
29220,2014-07-07,11:01:23,30181,8861.0,2014-07-07,11:01:24,2014-07-07,11:03:00,,11:03:47
29221,2014-07-07,11:01:25,30560,8592.0,2014-07-07,11:01:26,,,,11:08:04
29222,2014-07-07,11:01:28,30172,6922.0,2014-07-07,11:01:29,2014-07-07,11:04:37,,11:07:21
29223,2014-07-07,11:01:30,30175,1113.0,2014-07-07,11:01:31,,,,11:03:19
29224,2014-07-07,11:01:33,30560,8749.0,2014-07-07,11:01:34,,,,11:04:05
29225,2014-07-07,11:01:37,30179,1043.0,2014-07-07,11:01:38,2014-07-07,11:03:25,2014-07-07 11:04:06,11:08:02
29226,2014-07-07,11:01:38,30175,7823.0,2014-07-07,11:01:39,,,,11:06:35
29227,2014-07-07,11:01:45,30175,9503.0,2014-07-07,11:01:46,2014-07-07,11:05:31,,11:07:58
29228,2014-07-07,11:01:49,30175,7003.0,2014-07-07,11:01:50,,,,11:07:18
29229,2014-07-07,11:01:49,30560,1068.0,2014-07-07,11:01:50,2014-07-07,11:09:30,2014-07-07 11:10:52,11:13:17
29230,2014-07-07,11:01:49,30175,1109.0,2014-07-07,11:01:50,2014-07-07,11:04:35,2014-07-07 11:05:47,11:08:38
29231,2014-07-07,11:01:49,30175,9113.0,2014-07-07,11:01:50,2014-07-07,11:03:39,,11:07:00
29232,2014-07-07,11:01:50,30175,1103.0,2014-07-07,11:01:51,2014-07-07,11:02:33,2014-07-07 11:02:56,11:09:58
29233,2014-07-07,11:01:54,30175,7529.0,2014-07-07,11:01:55,,,,11:04:58
29234,2014-07-07,11:01:57,30560,8730.0,2014-07-07,11:01:58,,,,11:18:10
29235,2014-07-07,11:02:06,30175,1104.0,2014-07-07,11:02:07,,,,11:16:01
29236,2014-07-07,11:02:12,30175,7531.0,2014-07-07,11:02:13,,,,11:07:30
29237,2014-07-07,11:02:15,30175,9573.0,2014-07-07,11:02:16,2014-07-07,11:04:25,,11:07:22
29238,2014-07-07,11:02:20,30175,1045.0,2014-07-07,11:02:21,,,,11:06:14
29239,2014-07-07,11:02:22,30172,6930.0,2014-07-07,11:02:23,,,,11:03:16
29240,2014-07-07,11:02:28,30560,1164.0,2014-07-07,11:02:29,,,,11:12:57
29241,2014-07-07,11:02:36,30181,6952.0,2014-07-07,11:02:38,,,,11:02:42
29242,2014-07-07,11:02:36,30172,9514.0,2014-07-07,11:02:38,2014-07-07,11:05:19,2014-07-07 11:06:23,11:09:58
29243,2014-07-07,11:02:44,30181,9696.0,2014-07-07,11:02:45,2014-07-07,11:04:08,,11:06:36
29244,2014-07-07,11:02:46,30181,6926.0,2014-07-07,11:02:48,2014-07-07,11:04:59,,11:07:33
29245,2014-07-07,11:02:48,30560,1156.0,2014-07-07,11:02:49,,,,11:08:50
29246,2014-07-07,11:02:56,30560,8514.0,2014-07-07,11:02:57,,,,11:07:12
29247,2014-07-07,11:02:59,30175,9424.0,2014-07-07,11:03:00,2014-07-07,11:04:22,2014-07-07 11:05:25,11:09:50
29248,2014-07-07,11:03:08,30181,8190.0,2014-07-07,11:03:09,2014-07-07,11:04:51,,11:08:06
29249,2014-07-07,11:03:09,30175,7030.0,2014-07-07,11:03:10,,,,11:10:05
29250,2014-07-07,11:03:11,30560,1158.0,2014-07-07,11:03:12,,,,11:10:37
29251,2014-07-07,11:03:12,30175,8192.0,2014-07-07,11:03:13,,,,11:03:57
29252,2014-07-07,11:03:13,30175,1103.0,2014-07-07,11:03:14,2014-07-07,11:05:41,2014-07-07 11:06:26,11:08:20
29253,2014-07-07,11:03:14,30181,6952.0,2014-07-07,11:03:15,2014-07-07,11:04:52,,11:08:42
29254,2014-07-07,11:03:16,30172,6984.0,2014-07-07,11:03:17,,,,11:09:40
29255,2014-07-07,11:03:22,30175,1041.0,2014-07-07,11:03:23,2014-07-07,11:06:11,,11:10:43
29256,2014-07-07,11:03:30,30181,6930.0,2014-07-07,11:03:31,2014-07-07,11:05:09,2014-07-07 11:06:21,11:08:20
29257,2014-07-07,11:03:38,30175,1112.0,2014-07-07,11:03:39,2014-07-07,11:05:05,2014-07-07 11:05:39,11:07:58
29258,2014-07-07,11:03:39,30175,8721.0,2014-07-07,11:03:40,,,,11:07:20
29259,2014-07-07,11:03:49,30172,8725.0,2014-07-07,11:03:50,2014-07-07,11:14:00,2014-07-07 11:14:32,11:21:15
29260,2014-07-07,11:03:49,30175,1105.0,2014-07-07,11:03:50,,,,11:05:54
29261,2014-07-07,11:03:49,30175,1048.0,2014-07-07,11:03:50,2014-07-07,11:07:31,2014-07-07 11:08:32,11:11:15
29262,2014-07-07,11:04:04,30560,1064.0,2014-07-07,11:04:05,,,,11:06:38
29263,2014-07-07,11:04:07,30175,9694.0,2014-07-07,11:04:08,2014-07-07,11:05:48,2014-07-07 11:07:32,11:10:06
29264,2014-07-07,11:04:08,30172,8720.0,2014-07-07,11:04:09,,,,11:07:28
29265,2014-07-07,11:04:11,30175,1039.0,2014-07-07,11:04:12,2014-07-07,11:11:27,,11:14:10
29266,2014-07-07,11:04:19,30175,9820.0,2014-07-07,11:04:20,,,,11:05:46
29267,2014-07-07,11:04:22,30175,9687.0,2014-07-07,11:04:23,,,,11:11:25
29268,2014-07-07,11:04:24,30560,7002.0,2014-07-07,11:04:25,,,,11:08:22
29269,2014-07-07,11:04:26,30175,1044.0,2014-07-07,11:04:27,2014-07-07,11:30:08,2014-07-07 11:31:15,11:34:51
29270,2014-07-07,11:04:28,30363,8192.0,2014-07-07,11:04:29,,,,11:07:22
29271,2014-07-07,11:04:29,30560,8861.0,2014-07-07,11:04:30,,,,11:06:16
29272,2014-07-07,11:04:30,30181,1108.0,2014-07-07,11:04:31,2014-07-07,11:06:15,,11:07:45
29273,2014-07-07,11:04:31,30175,1113.0,2014-07-07,11:04:32,,,,11:06:58
29274,2014-07-07,11:04:35,30175,8749.0,2014-07-07,11:04:36,,,,11:05:07
29275,2014-07-07,11:04:37,30175,1043.0,2014-07-07,11:04:38,,,,11:13:52
29276,2014-07-07,11:04:38,30175,7427.0,2014-07-07,11:04:39,2014-07-07,11:05:56,2014-07-07 11:07:08,11:12:05
29277,2014-07-07,11:04:39,30560,6916.0,2014-07-07,11:04:40,,,,11:15:14
29278,2014-07-07,11:04:41,30175,9819.0,2014-07-07,11:04:42,,,,11:04:50
29279,2014-07-07,11:04:43,30175,9690.0,2014-07-07,11:04:44,,,,11:06:09
29280,2014-07-07,11:04:50,30560,9110.0,2014-07-07,11:04:51,,,,11:09:59
29281,2014-07-07,11:04:53,30175,8374.0,2014-07-07,11:04:54,,,,11:09:13
29282,2014-07-07,11:04:54,30560,1159.0,2014-07-07,11:04:55,,,,11:11:27
29283,2014-07-07,11:04:54,30172,9427.0,2014-07-07,11:04:55,,,,11:07:27
29284,2014-07-07,11:04:55,30172,7529.0,2014-07-07,11:05:03,2014-07-07,11:09:56,,11:13:56
29285,2014-07-07,11:05:06,30175,9819.0,2014-07-07,11:05:07,2014-07-07,11:11:03,,11:12:50
29286,2014-07-07,11:05:08,30175,9826.0,2014-07-07,11:05:09,,,,11:10:38
29287,2014-07-07,11:05:09,30175,9434.0,2014-07-07,11:05:10,,,,11:10:19
29288,2014-07-07,11:05:11,30175,9505.0,2014-07-07,11:05:12,2014-07-07,11:07:08,2014-07-07 11:07:54,11:09:39
29289,2014-07-07,11:05:22,30175,1042.0,2014-07-07,11:05:23,2014-07-07,11:07:07,2014-07-07 11:08:37,11:12:16
29290,2014-07-07,11:05:27,30560,1067.0,2014-07-07,11:05:28,,,,11:09:34
29291,2014-07-07,11:05:28,30175,1110.0,2014-07-07,11:05:29,2014-07-07,11:07:15,2014-07-07 11:07:47,11:07:49
29292,2014-07-07,11:05:33,30560,1155.0,2014-07-07,11:05:34,,,,11:10:44
29293,2014-07-07,11:05:35,30518,9424.0,2014-07-07,11:05:36,2014-07-07,11:07:15,,11:09:53
29294,2014-07-07,11:05:37,30560,6936.0,2014-07-07,11:05:38,,,,11:10:39
29295,2014-07-07,11:05:38,30560,8729.0,2014-07-07,11:05:39,,,,11:09:06
29296,2014-07-07,11:05:38,30560,9575.0,2014-07-07,11:05:53,,,,11:12:05
29297,2014-07-07,11:05:39,30175,1112.0,2014-07-07,11:05:44,2014-07-07,11:08:26,,11:09:08
29298,2014-07-07,11:05:43,30175,9820.0,2014-07-07,11:05:52,,,,11:07:19
29299,2014-07-07,11:05:44,30172,8486.0,2014-07-07,11:06:00,,,,11:08:20
29300,2014-07-07,11:05:46,30175,1038.0,2014-07-07,11:05:54,,,,11:09:50
29301,2014-07-07,11:05:49,30181,1109.0,2014-07-07,11:05:51,2014-07-07,11:08:37,2014-07-07 11:09:44,11:13:21
29302,2014-07-07,11:05:52,30560,9690.0,2014-07-07,11:06:12,,,,11:09:34
29303,2014-07-07,11:05:57,30175,1114.0,2014-07-07,11:05:58,2014-07-07,11:07:09,2014-07-07 11:07:37,11:11:01
29304,2014-07-07,11:05:59,30175,1105.0,2014-07-07,11:06:00,2014-07-07,11:16:04,2014-07-07 11:16:42,11:20:01
29305,2014-07-07,11:06:04,30175,1046.0,2014-07-07,11:06:05,2014-07-07,11:09:10,,11:13:37
29306,2014-07-07,11:06:04,30181,1040.0,2014-07-07,11:06:05,2014-07-07,11:13:49,2014-07-07 11:15:12,11:18:36
29307,2014-07-07,11:06:22,30560,8384.0,2014-07-07,11:06:23,,,,11:08:22
29308,2014-07-07,11:06:23,30175,9823.0,2014-07-07,11:06:24,2014-07-07,11:08:17,2014-07-07 11:09:08,11:18:14
29309,2014-07-07,11:06:25,30560,8861.0,2014-07-07,11:06:26,,,,11:09:45
29310,2014-07-07,11:06:25,30241,1045.0,2014-07-07,11:06:26,,,,11:10:19
29311,2014-07-07,11:06:26,30172,6930.0,2014-07-07,11:06:27,,,,11:20:07
29312,2014-07-07,11:06:36,30181,1106.0,2014-07-07,11:06:37,2014-07-07,11:09:33,2014-07-07 11:10:31,11:15:31
29313,2014-07-07,11:06:38,30175,9514.0,2014-07-07,11:06:39,,,,11:10:33
29314,2014-07-07,11:06:40,30181,1103.0,2014-07-07,11:06:41,2014-07-07,11:11:46,,11:13:35
29315,2014-07-07,11:06:41,30560,6946.0,2014-07-07,11:06:42,,,,11:12:30
29316,2014-07-07,11:06:42,30560,1064.0,2014-07-07,11:06:43,,,,11:08:59
29317,2014-07-07,11:06:42,30560,7823.0,2014-07-07,11:06:43,,,,11:09:52
29318,2014-07-07,11:06:51,30172,8496.0,2014-07-07,11:07:05,,,,11:08:24
29319,2014-07-07,11:06:54,30175,9696.0,2014-07-07,11:06:55,2014-07-07,11:11:01,2014-07-07 11:12:25,11:20:26
29320,2014-07-07,11:06:59,30175,9430.0,2014-07-07,11:07:00,2014-07-07,11:08:15,2014-07-07 11:09:01,11:16:51
29321,2014-07-07,11:07:01,30560,9113.0,2014-07-07,11:07:02,,,,11:10:50
29322,2014-07-07,11:07:01,30560,6932.0,2014-07-07,11:07:14,,,,11:08:33
29323,2014-07-07,11:07:08,30172,7427.0,2014-07-07,11:07:11,,,,11:09:27
29324,2014-07-07,11:07:11,30560,9512.0,2014-07-07,11:07:15,,,,11:11:01
29325,2014-07-07,11:07:11,30175,1113.0,2014-07-07,11:07:12,,,,11:20:12
29326,2014-07-07,11:07:15,30181,9698.0,2014-07-07,11:07:16,,,,11:14:08
29327,2014-07-07,11:07:16,30172,7003.0,2014-07-07,11:07:18,,,,11:08:42
29328,2014-07-07,11:07:16,30175,9820.0,2014-07-07,11:07:25,,,,11:10:43
29329,2014-07-07,11:07:17,30172,8514.0,2014-07-07,11:07:20,,,,11:12:11
29330,2014-07-07,11:07:17,30172,8721.0,2014-07-07,11:07:26,,,,11:07:49
29331,2014-07-07,11:07:17,30181,8192.0,2014-07-07,11:07:27,2014-07-07,11:10:51,,11:14:28
29332,2014-07-07,11:07:21,30172,9573.0,2014-07-07,11:07:25,2014-07-07,11:09:08,,11:12:26
29333,2014-07-07,11:07:22,30172,7502.0,2014-07-07,11:07:26,2014-07-07,11:13:47,2014-07-07 11:14:10,11:16:15
29334,2014-07-07,11:07:26,30181,9427.0,2014-07-07,11:07:33,,,,11:09:45
29335,2014-07-07,11:07:28,30175,8720.0,2014-07-07,11:07:29,,,,11:08:55
29336,2014-07-07,11:07:33,30181,9694.0,2014-07-07,11:07:35,2014-07-07,11:10:23,,11:11:24
29337,2014-07-07,11:07:34,30181,1114.0,2014-07-07,11:07:42,2014-07-07,11:11:12,2014-07-07 11:12:27,11:15:24
29338,2014-07-07,11:07:39,30181,7531.0,2014-07-07,11:07:40,2014-07-07,11:09:42,2014-07-07 11:10:34,11:12:30
29339,2014-07-07,11:07:40,30519,1108.0,2014-07-07,11:07:50,2014-07-07,11:12:59,2014-07-07 11:14:39,11:16:41
29340,2014-07-07,11:08:02,30172,8721.0,2014-07-07,11:08:03,,,,11:12:15
29341,2014-07-07,11:08:03,30175,9505.0,2014-07-07,11:08:04,,,,11:12:54
29342,2014-07-07,11:08:05,30181,1110.0,2014-07-07,11:08:06,2014-07-07,11:11:12,,11:18:34
29343,2014-07-07,11:08:06,30181,9503.0,2014-07-07,11:08:07,2014-07-07,11:09:45,2014-07-07 11:11:04,11:14:25
29344,2014-07-07,11:08:12,30175,8592.0,2014-07-07,11:08:13,2014-07-07,11:10:02,2014-07-07 11:10:45,11:12:12
29345,2014-07-07,11:08:13,30175,8190.0,2014-07-07,11:08:14,,,,11:10:04
29346,2014-07-07,11:08:18,30560,8486.0,2014-07-07,11:08:26,,,,11:10:48
29347,2014-07-07,11:08:22,30172,6926.0,2014-07-07,11:08:23,,,,11:10:49
29348,2014-07-07,11:08:27,30181,7002.0,2014-07-07,11:08:29,,,,11:10:17
29349,2014-07-07,11:08:29,30560,8384.0,2014-07-07,11:08:30,,,,11:12:03
29350,2014-07-07,11:08:33,30181,8496.0,2014-07-07,11:08:34,,,,11:10:42
29351,2014-07-07,11:08:34,30175,9821.0,2014-07-07,11:08:35,,,,11:16:00
29352,2014-07-07,11:08:37,30181,1048.0,2014-07-07,11:08:38,2014-07-07,11:11:56,,11:16:58
29353,2014-07-07,11:08:40,30175,1042.0,2014-07-07,11:08:42,,,,11:14:11
29354,2014-07-07,11:08:43,30172,6952.0,2014-07-07,11:08:44,,,,11:08:46
29355,2014-07-07,11:08:47,30181,8749.0,2014-07-07,11:08:48,,,,11:08:54
29356,2014-07-07,11:08:50,30181,9509.0,2014-07-07,11:08:51,2014-07-07,11:10:25,2014-07-07 11:11:23,11:13:58
29357,2014-07-07,11:09:01,30175,8723.0,2014-07-07,11:09:02,2014-07-07,11:10:50,2014-07-07 11:11:58,11:13:13
29358,2014-07-07,11:09:03,30175,7003.0,2014-07-07,11:09:04,,,,11:14:01
29359,2014-07-07,11:09:05,30175,8720.0,2014-07-07,11:09:06,2014-07-07,11:17:33,,11:19:14
29360,2014-07-07,11:09:09,30175,8749.0,2014-07-07,11:09:10,,,,11:14:02
29361,2014-07-07,11:09:12,30172,8729.0,2014-07-07,11:09:13,,,,11:09:20
29362,2014-07-07,11:09:18,30560,1156.0,2014-07-07,11:09:19,,,,11:15:16
29363,2014-07-07,11:09:21,30175,9430.0,2014-07-07,11:09:22,,,,11:09:59
29364,2014-07-07,11:09:22,30172,6952.0,2014-07-07,11:09:23,,,,11:17:02
29365,2014-07-07,11:09:27,30181,9823.0,2014-07-07,11:09:28,2014-07-07,11:10:24,2014-07-07 11:12:08,11:14:13
29366,2014-07-07,11:09:27,30175,1112.0,2014-07-07,11:09:28,,,,11:14:48
29367,2014-07-07,11:09:32,30172,9433.0,2014-07-07,11:09:33,,,,11:13:17
29368,2014-07-07,11:09:36,30175,7427.0,2014-07-07,11:09:38,,,,11:11:10
29369,2014-07-07,11:09:45,30560,1064.0,2014-07-07,11:09:46,,,,11:12:39
29370,2014-07-07,11:09:51,30560,1157.0,2014-07-07,11:09:53,,,,11:12:51
29371,2014-07-07,11:09:53,30175,8374.0,2014-07-07,11:09:54,2014-07-07,11:12:28,2014-07-07 11:13:59,11:21:52
29372,2014-07-07,11:09:54,30175,9690.0,2014-07-07,11:09:55,,,,11:18:16
29373,2014-07-07,11:09:56,30175,6984.0,2014-07-07,11:09:57,,,,11:14:18
29374,2014-07-07,11:09:58,30179,9427.0,2014-07-07,11:09:59,,,,11:12:14
29375,2014-07-07,11:10:08,30175,8861.0,2014-07-07,11:10:09,,,,11:10:14
29376,2014-07-07,11:10:17,30560,1065.0,2014-07-07,11:10:18,,,,11:13:41
29377,2014-07-07,11:10:18,30175,9568.0,2014-07-07,11:10:18,2014-07-07,11:14:52,2014-07-07 11:15:42,11:18:38
29378,2014-07-07,11:10:21,30175,1038.0,2014-07-07,11:10:22,,,,11:12:06
29379,2014-07-07,11:10:26,30181,1109.0,2014-07-07,11:10:27,2014-07-07,11:12:52,2014-07-07 11:13:48,11:16:40
29380,2014-07-07,11:10:27,30179,9424.0,2014-07-07,11:10:28,2014-07-07,11:12:23,2014-07-07 11:13:06,11:18:39
29381,2014-07-07,11:10:36,30175,7823.0,2014-07-07,11:10:37,,,,11:16:20
29382,2014-07-07,11:10:38,30175,9110.0,2014-07-07,11:10:39,,,,11:11:20
29383,2014-07-07,11:10:41,30175,8190.0,2014-07-07,11:10:42,2014-07-07,11:12:06,2014-07-07 11:12:56,11:15:43
29384,2014-07-07,11:10:41,30175,7030.0,2014-07-07,11:10:42,,,,11:12:08
29385,2014-07-07,11:10:43,30172,8861.0,2014-07-07,11:10:44,,,,11:13:55
29386,2014-07-07,11:10:45,30560,1067.0,2014-07-07,11:10:46,,,,11:17:38
29387,2014-07-07,11:10:54,30181,1045.0,2014-07-07,11:10:55,2014-07-07,11:15:29,2014-07-07 11:16:40,11:19:00
29388,2014-07-07,11:10:57,30172,9434.0,2014-07-07,11:10:58,,,,11:13:25
29389,2014-07-07,11:10:57,30560,9430.0,2014-07-07,11:10:58,,,,11:15:13
29390,2014-07-07,11:10:59,30363,8729.0,2014-07-07,11:10:59,,,,11:12:15
29391,2014-07-07,11:11:03,30560,7002.0,2014-07-07,11:11:04,,,,11:17:46
29392,2014-07-07,11:11:03,30175,8191.0,2014-07-07,11:11:04,,,,11:15:34
29393,2014-07-07,11:11:12,30560,9514.0,2014-07-07,11:11:13,,,,11:15:03
29394,2014-07-07,11:11:12,30181,1106.0,2014-07-07,11:11:13,2014-07-07,11:14:34,,11:20:08
29395,2014-07-07,11:11:14,30175,9826.0,2014-07-07,11:11:14,,,,11:22:38
29396,2014-07-07,11:11:21,30560,6936.0,2014-07-07,11:11:22,,,,11:16:32
29397,2014-07-07,11:11:21,30175,7531.0,2014-07-07,11:11:22,2014-07-07,11:13:22,2014-07-07 11:14:10,11:22:24
29398,2014-07-07,11:11:22,30172,8496.0,2014-07-07,11:11:24,2014-07-07,11:14:20,2014-07-07 11:15:04,11:18:19
29399,2014-07-07,11:11:26,30181,9820.0,2014-07-07,11:11:27,,,,11:15:38
29400,2014-07-07,11:11:30,30560,1158.0,2014-07-07,11:11:31,,,,11:21:15
29401,2014-07-07,11:11:31,30175,8592.0,2014-07-07,11:11:32,,,,11:12:44
29402,2014-07-07,11:11:33,30175,8486.0,2014-07-07,11:11:34,,,,11:14:53
29403,2014-07-07,11:11:42,30560,9113.0,2014-07-07,11:11:43,,,,11:20:01
29404,2014-07-07,11:11:44,30175,1041.0,2014-07-07,11:11:45,,,,11:14:31
29405,2014-07-07,11:11:44,30175,6926.0,2014-07-07,11:11:45,2014-07-07,11:13:02,2014-07-07 11:13:31,11:14:15
29406,2014-07-07,11:11:46,30181,9512.0,2014-07-07,11:11:47,2014-07-07,11:13:39,2014-07-07 11:14:53,11:21:08
29407,2014-07-07,11:11:47,30172,9503.0,2014-07-07,11:11:48,,,,11:14:33
29408,2014-07-07,11:11:47,30175,7427.0,2014-07-07,11:11:48,,,,11:13:46
29409,2014-07-07,11:11:53,30179,1111.0,2014-07-07,11:11:54,,,,11:14:33
29410,2014-07-07,11:11:55,30175,9110.0,2014-07-07,11:11:56,,,,11:17:33
29411,2014-07-07,11:12:03,30175,8717.0,2014-07-07,11:12:04,,,,11:15:23
29412,2014-07-07,11:12:10,30175,9687.0,2014-07-07,11:12:11,2014-07-07,11:14:20,2014-07-07 11:15:46,11:28:35
29413,2014-07-07,11:12:20,30560,1068.0,2014-07-07,11:12:21,,,,11:18:06
29414,2014-07-07,11:12:21,30172,9567.0,2014-07-07,11:12:22,2014-07-07,11:14:46,2014-07-07 11:15:51,11:26:30
29415,2014-07-07,11:12:24,30175,9509.0,2014-07-07,11:12:25,2014-07-07,11:17:30,2014-07-07 11:18:03,11:21:20
29416,2014-07-07,11:12:26,30181,8723.0,2014-07-07,11:12:27,2014-07-07,11:13:48,2014-07-07 11:14:44,11:18:36
29417,2014-07-07,11:12:28,30175,8384.0,2014-07-07,11:12:29,,,,11:19:36
29418,2014-07-07,11:12:30,30560,1155.0,2014-07-07,11:12:31,,,,11:13:20
29419,2014-07-07,11:12:31,30560,1159.0,2014-07-07,11:12:32,,,,11:16:40
29420,2014-07-07,11:12:32,30175,9575.0,2014-07-07,11:12:33,,,,11:18:34
29421,2014-07-07,11:12:32,30175,1038.0,2014-07-07,11:12:33,,,,11:17:43
29422,2014-07-07,11:12:32,30363,7030.0,2014-07-07,11:12:33,,,,11:14:02
29423,2014-07-07,11:12:37,30560,8514.0,2014-07-07,11:12:38,,,,11:18:58
29424,2014-07-07,11:12:37,30172,9427.0,2014-07-07,11:12:38,,,,11:18:44
29425,2014-07-07,11:12:42,30175,9823.0,2014-07-07,11:12:43,,,,11:16:43
29426,2014-07-07,11:12:44,30175,8721.0,2014-07-07,11:12:45,,,,11:18:13
29427,2014-07-07,11:12:44,30560,8729.0,2014-07-07,11:12:45,,,,11:17:41
