,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37423,2014-11-11,10:15:32,30518,1248.0,2014-11-11,10:15:33,2014-11-11,10:19:02,2014-11-11 10:20:03,10:21:56
37424,2014-11-11,10:15:33,30181,1406.0,2014-11-11,10:15:34,2014-11-11,10:18:35,2014-11-11 10:19:36,10:27:38
37425,2014-11-11,10:15:47,30175,1104.0,2014-11-11,10:15:48,2014-11-11,10:17:28,2014-11-11 10:18:16,10:20:22
37426,2014-11-11,10:15:48,30175,1174.0,2014-11-11,10:15:49,,,,10:19:07
37427,2014-11-11,10:15:53,30179,1109.0,2014-11-11,10:15:54,2014-11-11,10:16:26,2014-11-11 10:16:47,10:18:05
37428,2014-11-11,10:15:55,30175,6984.0,2014-11-11,10:15:56,2014-11-11,10:18:11,2014-11-11 10:18:58,10:20:30
37429,2014-11-11,10:16:01,30172,8725.0,2014-11-11,10:16:02,,,,10:21:42
37430,2014-11-11,10:16:02,30518,8384.0,2014-11-11,10:16:03,2014-11-11,10:19:10,2014-11-11 10:20:01,10:27:03
37431,2014-11-11,10:16:04,30175,1240.0,2014-11-11,10:16:05,2014-11-11,10:25:12,2014-11-11 10:26:01,10:30:49
37432,2014-11-11,10:16:07,30560,7039.0,2014-11-11,10:16:08,,,,10:19:08
37433,2014-11-11,10:16:17,30175,6943.0,2014-11-11,10:16:18,2014-11-11,10:20:33,,10:27:19
37434,2014-11-11,10:16:17,30172,9110.0,2014-11-11,10:16:18,,,,10:20:21
37435,2014-11-11,10:16:20,30518,6917.0,2014-11-11,10:16:21,2014-11-11,10:18:45,2014-11-11 10:19:44,10:23:00
37436,2014-11-11,10:16:23,30560,6944.0,2014-11-11,10:16:23,,,,10:19:06
37437,2014-11-11,10:16:27,30175,8496.0,2014-11-11,10:16:27,2014-11-11,10:18:39,,10:21:08
37438,2014-11-11,10:16:27,30172,6989.0,2014-11-11,10:16:28,,,,10:18:05
37439,2014-11-11,10:16:29,30179,6946.0,2014-11-11,10:16:29,,,,10:18:04
37440,2014-11-11,10:16:29,30175,6916.0,2014-11-11,10:16:30,,,,10:18:33
37441,2014-11-11,10:16:30,30066,9687.0,2014-11-11,10:16:37,,,,10:20:18
37442,2014-11-11,10:16:44,30560,9826.0,2014-11-11,10:16:45,,,,10:19:24
37443,2014-11-11,10:16:44,30175,1043.0,2014-11-11,10:16:45,,,,10:22:17
37444,2014-11-11,10:16:58,30181,8717.0,2014-11-11,10:16:59,,,,10:21:19
37445,2014-11-11,10:16:58,30172,9567.0,2014-11-11,10:16:59,,,,10:19:21
37446,2014-11-11,10:17:01,30175,1109.0,2014-11-11,10:17:02,2014-11-11,10:23:19,,10:26:12
37447,2014-11-11,10:17:04,30181,9515.0,2014-11-11,10:17:05,2014-11-11,10:18:37,2014-11-11 10:19:35,10:20:24
37448,2014-11-11,10:17:04,30560,6925.0,2014-11-11,10:17:05,,,,10:17:18
37449,2014-11-11,10:17:10,30729,1045.0,2014-11-11,10:17:11,2014-11-11,10:19:29,,10:21:33
37450,2014-11-11,10:17:13,30175,6929.0,2014-11-11,10:17:14,2014-11-11,10:21:05,2014-11-11 10:22:08,10:24:10
37451,2014-11-11,10:17:19,30175,1316.0,2014-11-11,10:17:20,2014-11-11,10:29:47,2014-11-11 10:31:32,10:34:37
37452,2014-11-11,10:17:20,30172,9510.0,2014-11-11,10:17:21,,,,10:19:46
37453,2014-11-11,10:17:21,30181,8374.0,2014-11-11,10:17:22,2014-11-11,10:20:28,2014-11-11 10:21:35,10:26:37
37454,2014-11-11,10:17:21,30560,1044.0,2014-11-11,10:17:24,2014-11-11,10:19:36,2014-11-11 10:20:12,10:21:43
37455,2014-11-11,10:17:22,30560,9434.0,2014-11-11,10:17:26,,,,10:22:12
37456,2014-11-11,10:17:24,30560,9503.0,2014-11-11,10:17:39,,,,10:21:00
37457,2014-11-11,10:17:25,30175,1238.0,2014-11-11,10:17:39,2014-11-11,10:19:05,2014-11-11 10:19:37,10:22:31
37458,2014-11-11,10:17:27,30175,8189.0,2014-11-11,10:17:45,,,,10:23:17
37459,2014-11-11,10:17:41,30560,6991.0,2014-11-11,10:17:46,,,,10:21:03
37460,2014-11-11,10:17:47,30560,9427.0,2014-11-11,10:17:52,,,,10:32:40
37461,2014-11-11,10:17:49,30181,8749.0,2014-11-11,10:17:54,2014-11-11,10:20:13,,10:20:34
37462,2014-11-11,10:17:52,30172,6946.0,2014-11-11,10:18:04,,,,10:23:34
37463,2014-11-11,10:17:52,30175,9573.0,2014-11-11,10:18:08,,,,10:20:46
37464,2014-11-11,10:17:59,30175,6989.0,2014-11-11,10:18:12,,,,10:22:32
37465,2014-11-11,10:18:06,30175,1311.0,2014-11-11,10:18:14,,,,10:20:55
37466,2014-11-11,10:18:07,30175,1104.0,2014-11-11,10:18:19,,,,10:22:43
37467,2014-11-11,10:18:08,30172,6925.0,2014-11-11,10:18:30,,,,10:20:07
37468,2014-11-11,10:18:10,30181,1407.0,2014-11-11,10:18:19,2014-11-11,10:20:18,2014-11-11 10:21:18,10:22:28
37469,2014-11-11,10:18:21,30181,6916.0,2014-11-11,10:18:33,2014-11-11,10:21:58,,10:23:28
37470,2014-11-11,10:18:26,30560,9514.0,2014-11-11,10:18:55,,,,10:20:16
37471,2014-11-11,10:18:27,30181,1112.0,2014-11-11,10:18:54,2014-11-11,10:20:29,2014-11-11 10:21:19,10:23:34
37472,2014-11-11,10:18:31,30175,1102.0,2014-11-11,10:18:59,2014-11-11,10:21:30,2014-11-11 10:22:21,10:24:34
37473,2014-11-11,10:18:32,30181,6984.0,2014-11-11,10:19:01,2014-11-11,10:24:10,2014-11-11 10:25:17,10:45:58
37474,2014-11-11,10:18:35,30560,6944.0,2014-11-11,10:19:07,,,,10:20:07
37475,2014-11-11,10:18:43,30560,1174.0,2014-11-11,10:19:08,,,,10:19:25
37476,2014-11-11,10:18:43,30066,7039.0,2014-11-11,10:19:10,,,,10:19:45
37477,2014-11-11,10:18:45,30175,1398.0,2014-11-11,10:19:19,,,,10:29:16
37478,2014-11-11,10:18:53,30175,9567.0,2014-11-11,10:19:21,2014-11-11,10:21:28,,10:22:28
37479,2014-11-11,10:18:58,30175,9826.0,2014-11-11,10:19:24,2014-11-11,10:25:46,,10:28:17
37480,2014-11-11,10:19:06,30175,1174.0,2014-11-11,10:19:27,,,,10:20:58
37481,2014-11-11,10:19:09,30175,1247.0,2014-11-11,10:19:31,,,,10:28:10
37482,2014-11-11,10:19:09,30172,9515.0,2014-11-11,10:19:40,,,,10:23:00
37483,2014-11-11,10:19:10,30175,1238.0,2014-11-11,10:19:40,,,,10:20:27
37484,2014-11-11,10:19:25,30179,6917.0,2014-11-11,10:19:45,,,,10:25:14
37485,2014-11-11,10:19:27,30175,1406.0,2014-11-11,10:19:45,,,,10:22:18
37486,2014-11-11,10:19:33,30518,9510.0,2014-11-11,10:19:47,2014-11-11,10:21:54,2014-11-11 10:23:24,10:28:03
37487,2014-11-11,10:19:55,30181,7039.0,2014-11-11,10:19:56,2014-11-11,10:22:46,2014-11-11 10:25:20,10:30:00
37488,2014-11-11,10:19:56,30175,8384.0,2014-11-11,10:20:03,,,,10:22:43
37489,2014-11-11,10:19:57,30175,1248.0,2014-11-11,10:20:05,,,,10:24:40
37490,2014-11-11,10:20:14,30560,6944.0,2014-11-11,10:20:15,,,,10:22:15
37491,2014-11-11,10:20:18,30172,9514.0,2014-11-11,10:20:19,,,,10:22:49
37492,2014-11-11,10:20:31,30172,8749.0,2014-11-11,10:20:41,,,,10:28:57
37493,2014-11-11,10:20:33,30175,1044.0,2014-11-11,10:20:34,,,,10:23:08
37494,2014-11-11,10:20:40,30172,9573.0,2014-11-11,10:20:46,,,,10:23:14
37495,2014-11-11,10:20:42,30181,1238.0,2014-11-11,10:20:44,2014-11-11,10:22:20,,10:22:34
37496,2014-11-11,10:20:44,30175,1306.0,2014-11-11,10:20:48,,,,10:26:06
37497,2014-11-11,10:20:48,30066,6925.0,2014-11-11,10:20:54,,,,10:35:24
37498,2014-11-11,10:20:54,30175,1311.0,2014-11-11,10:20:56,,,,10:24:51
37499,2014-11-11,10:20:59,30560,1174.0,2014-11-11,10:21:00,,,,10:28:42
37500,2014-11-11,10:21:04,30181,9503.0,2014-11-11,10:21:05,2014-11-11,10:22:24,2014-11-11 10:23:22,10:29:06
37501,2014-11-11,10:21:05,30175,6991.0,2014-11-11,10:21:06,2014-11-11,10:23:04,2014-11-11 10:23:42,10:29:16
37502,2014-11-11,10:21:11,30175,1239.0,2014-11-11,10:21:12,2014-11-11,10:22:31,2014-11-11 10:23:59,10:25:58
37503,2014-11-11,10:21:15,30179,6934.0,2014-11-11,10:21:16,,,,10:32:36
37504,2014-11-11,10:21:17,30560,1049.0,2014-11-11,10:21:17,,,,10:24:28
37505,2014-11-11,10:21:19,30175,8717.0,2014-11-11,10:21:20,,,,10:23:23
37506,2014-11-11,10:21:27,30181,1407.0,2014-11-11,10:21:28,,,,10:23:32
37507,2014-11-11,10:21:31,30518,8496.0,2014-11-11,10:21:32,2014-11-11,10:24:09,2014-11-11 10:25:15,10:28:27
37508,2014-11-11,10:21:34,30175,1045.0,2014-11-11,10:21:35,,,,10:30:45
37509,2014-11-11,10:21:51,30181,8374.0,2014-11-11,10:21:52,2014-11-11,10:24:54,,10:28:25
37510,2014-11-11,10:21:53,30175,1112.0,2014-11-11,10:21:54,,,,10:25:00
37511,2014-11-11,10:21:56,30175,8725.0,2014-11-11,10:21:57,,,,10:29:56
37512,2014-11-11,10:21:56,30179,1241.0,2014-11-11,10:21:57,,,,10:31:25
37513,2014-11-11,10:22:10,30560,6944.0,2014-11-11,10:22:16,,,,10:25:56
37514,2014-11-11,10:22:15,30172,1039.0,2014-11-11,10:22:17,,,,10:31:59
37515,2014-11-11,10:22:19,30172,1043.0,2014-11-11,10:22:20,,,,10:31:09
37516,2014-11-11,10:22:20,30175,1406.0,2014-11-11,10:22:23,,,,10:28:30
37517,2014-11-11,10:22:21,30175,6929.0,2014-11-11,10:22:25,,,,10:23:37
37518,2014-11-11,10:22:25,30175,1313.0,2014-11-11,10:22:27,,,,10:22:43
37519,2014-11-11,10:22:37,30175,1102.0,2014-11-11,10:22:38,2014-11-11,10:27:46,2014-11-11 10:28:48,10:32:05
37520,2014-11-11,10:22:39,30175,6989.0,2014-11-11,10:22:40,2014-11-11,10:24:53,2014-11-11 10:25:07,10:25:23
37521,2014-11-11,10:22:53,30181,9567.0,2014-11-11,10:22:54,2014-11-11,10:27:26,,10:28:09
37522,2014-11-11,10:22:55,30181,1104.0,2014-11-11,10:22:56,2014-11-11,10:24:41,2014-11-11 10:25:49,10:34:25
37523,2014-11-11,10:22:55,30175,8384.0,2014-11-11,10:22:56,,,,10:31:11
37524,2014-11-11,10:22:56,30518,1313.0,2014-11-11,10:22:57,2014-11-11,10:30:03,,10:33:14
37525,2014-11-11,10:23:02,30560,9514.0,2014-11-11,10:23:03,,,,10:29:11
37526,2014-11-11,10:23:02,30175,1044.0,2014-11-11,10:23:09,2014-11-11,10:26:03,2014-11-11 10:27:39,10:29:26
37527,2014-11-11,10:23:03,30181,9515.0,2014-11-11,10:23:10,2014-11-11,10:24:18,2014-11-11 10:25:22,10:32:12
37528,2014-11-11,10:23:04,30175,9573.0,2014-11-11,10:23:15,,,,10:26:36
37529,2014-11-11,10:23:06,30175,8191.0,2014-11-11,10:23:16,2014-11-11,10:26:00,2014-11-11 10:27:23,10:31:32
37530,2014-11-11,10:23:08,30181,1238.0,2014-11-11,10:23:20,2014-11-11,10:26:12,2014-11-11 10:27:06,10:30:08
37531,2014-11-11,10:23:09,30181,7440.0,2014-11-11,10:23:23,2014-11-11,10:25:11,,10:29:31
37532,2014-11-11,10:23:12,30175,8189.0,2014-11-11,10:23:23,,,,10:25:49
37533,2014-11-11,10:23:13,30175,8717.0,2014-11-11,10:23:24,2014-11-11,10:25:20,2014-11-11 10:25:50,10:30:44
37534,2014-11-11,10:23:15,30518,9503.0,2014-11-11,10:23:27,2014-11-11,10:24:44,2014-11-11 10:25:38,10:28:24
37535,2014-11-11,10:23:17,30560,9510.0,2014-11-11,10:23:30,,,,10:27:03
37536,2014-11-11,10:23:28,30175,1407.0,2014-11-11,10:23:37,,,,10:25:28
37537,2014-11-11,10:23:45,30747,,,,,,,10:24:24
37538,2014-11-11,10:23:50,30560,6946.0,2014-11-11,10:23:51,,,,10:27:28
37539,2014-11-11,10:23:53,30179,6991.0,2014-11-11,10:23:54,2014-11-11,10:26:29,2014-11-11 10:26:40,10:38:12
37540,2014-11-11,10:23:54,30175,6929.0,2014-11-11,10:23:55,2014-11-11,10:25:28,,10:26:09
37541,2014-11-11,10:24:03,30181,1239.0,2014-11-11,10:24:04,2014-11-11,10:26:19,2014-11-11 10:27:12,10:30:32
37542,2014-11-11,10:24:06,30560,1049.0,2014-11-11,10:24:30,,,,10:33:02
37543,2014-11-11,10:24:07,30175,1248.0,2014-11-11,10:24:40,,,,10:28:12
37544,2014-11-11,10:24:07,30175,1105.0,2014-11-11,10:24:51,2014-11-11,10:29:24,2014-11-11 10:30:43,10:32:35
37545,2014-11-11,10:24:15,30179,1311.0,2014-11-11,10:24:51,,,,10:26:21
37546,2014-11-11,10:24:23,30560,6917.0,2014-11-11,10:25:14,,,,10:30:10
37547,2014-11-11,10:24:25,30172,6989.0,2014-11-11,10:25:15,,,,10:29:36
37548,2014-11-11,10:24:26,30175,1112.0,2014-11-11,10:25:00,,,,10:26:31
37549,2014-11-11,10:24:36,30172,6916.0,2014-11-11,10:25:16,,,,10:25:46
37550,2014-11-11,10:24:38,30179,8496.0,2014-11-11,10:25:17,,,,10:25:38
37551,2014-11-11,10:24:54,30181,7039.0,2014-11-11,10:25:20,2014-11-11,10:29:08,2014-11-11 10:30:27,10:41:25
37552,2014-11-11,10:24:59,30172,6984.0,2014-11-11,10:25:21,2014-11-11,10:28:37,2014-11-11 10:29:21,10:35:30
37553,2014-11-11,10:25:00,30181,9515.0,2014-11-11,10:25:26,2014-11-11,10:26:57,,10:28:48
37554,2014-11-11,10:25:13,30175,8496.0,2014-11-11,10:25:38,,,,10:38:34
37555,2014-11-11,10:25:15,30066,9503.0,2014-11-11,10:25:39,,,,10:25:41
37556,2014-11-11,10:25:16,30175,9503.0,2014-11-11,10:25:42,,,,10:25:44
37557,2014-11-11,10:25:20,30518,9503.0,2014-11-11,10:25:48,2014-11-11,10:26:47,2014-11-11 10:27:30,10:28:32
37558,2014-11-11,10:25:24,30172,8189.0,2014-11-11,10:25:50,,,,10:28:00
37559,2014-11-11,10:25:27,30175,6916.0,2014-11-11,10:25:50,,,,10:26:22
37560,2014-11-11,10:25:32,30175,8717.0,2014-11-11,10:25:53,2014-11-11,10:32:24,2014-11-11 10:32:36,10:37:33
37561,2014-11-11,10:25:33,30560,1104.0,2014-11-11,10:25:53,,,,10:36:31
37562,2014-11-11,10:25:37,30175,6944.0,2014-11-11,10:25:57,2014-11-11,10:28:10,2014-11-11 10:29:17,10:31:41
37563,2014-11-11,10:25:38,30175,1240.0,2014-11-11,10:26:02,2014-11-11,10:28:22,2014-11-11 10:29:16,10:33:50
37564,2014-11-11,10:25:44,30175,1306.0,2014-11-11,10:26:06,,,,10:26:48
37565,2014-11-11,10:25:55,30179,6929.0,2014-11-11,10:26:09,,,,10:26:09
37566,2014-11-11,10:25:57,30560,6929.0,2014-11-11,10:26:09,,,,10:31:24
37567,2014-11-11,10:26:17,30179,1311.0,2014-11-11,10:26:22,2014-11-11,10:26:49,2014-11-11 10:27:05,10:30:12
37568,2014-11-11,10:26:22,30175,1109.0,2014-11-11,10:26:27,,,,10:31:14
37569,2014-11-11,10:26:44,30518,6916.0,2014-11-11,10:26:45,,,,10:27:02
37570,2014-11-11,10:26:45,30175,1112.0,2014-11-11,10:26:46,,,,10:36:05
37571,2014-11-11,10:26:49,30181,9573.0,2014-11-11,10:26:49,2014-11-11,10:29:17,,10:31:07
37572,2014-11-11,10:26:50,30560,6991.0,2014-11-11,10:26:51,,,,10:30:12
37573,2014-11-11,10:26:53,30066,1306.0,2014-11-11,10:26:54,,,,10:27:55
37574,2014-11-11,10:27:11,30179,9510.0,2014-11-11,10:27:12,,,,10:35:47
37575,2014-11-11,10:27:21,30172,6943.0,2014-11-11,10:27:22,,,,10:32:48
37576,2014-11-11,10:27:22,30175,1311.0,2014-11-11,10:27:23,,,,10:31:56
37577,2014-11-11,10:27:25,30560,8191.0,2014-11-11,10:27:26,,,,10:31:26
37578,2014-11-11,10:27:30,30172,6946.0,2014-11-11,10:27:31,2014-11-11,10:32:35,2014-11-11 10:34:01,10:36:05
37579,2014-11-11,10:27:38,30175,1238.0,2014-11-11,10:27:39,2014-11-11,10:31:23,2014-11-11 10:32:13,10:34:23
37580,2014-11-11,10:27:40,30560,9503.0,2014-11-11,10:27:41,,,,10:30:29
37581,2014-11-11,10:27:41,30172,8189.0,2014-11-11,10:28:07,,,,10:29:56
37582,2014-11-11,10:27:45,30175,1239.0,2014-11-11,10:27:46,2014-11-11,10:28:53,,10:34:06
37583,2014-11-11,10:27:47,30175,1044.0,2014-11-11,10:27:48,,,,10:28:08
37584,2014-11-11,10:27:50,30181,1306.0,2014-11-11,10:28:00,2014-11-11,10:30:25,2014-11-11 10:35:02,10:36:03
37585,2014-11-11,10:27:51,30560,1044.0,2014-11-11,10:28:09,,,,10:28:12
37586,2014-11-11,10:27:58,30175,6933.0,2014-11-11,10:28:09,,,,10:31:23
37587,2014-11-11,10:28:10,30175,1044.0,2014-11-11,10:28:12,,,,10:30:03
37588,2014-11-11,10:28:23,30175,1247.0,2014-11-11,10:28:24,,,,10:29:56
37589,2014-11-11,10:28:34,30172,8374.0,2014-11-11,10:28:35,,,,10:30:29
37590,2014-11-11,10:28:37,30518,9826.0,2014-11-11,10:28:38,2014-11-11,10:30:04,2014-11-11 10:31:23,10:35:45
37591,2014-11-11,10:28:50,30560,1174.0,2014-11-11,10:28:51,,,,10:31:23
37592,2014-11-11,10:29:04,30175,1406.0,2014-11-11,10:29:05,2014-11-11,10:38:48,2014-11-11 10:39:55,10:48:19
37593,2014-11-11,10:29:19,30175,9515.0,2014-11-11,10:29:20,,,,10:31:42
37594,2014-11-11,10:29:24,30560,1102.0,2014-11-11,10:29:25,,,,10:33:46
37595,2014-11-11,10:29:26,30175,8749.0,2014-11-11,10:29:27,,,,10:30:28
37596,2014-11-11,10:29:37,30175,9514.0,2014-11-11,10:29:38,2014-11-11,10:31:04,2014-11-11 10:32:04,10:33:22
37597,2014-11-11,10:29:39,30175,1240.0,2014-11-11,10:29:40,,,,10:35:36
37598,2014-11-11,10:29:40,30560,6944.0,2014-11-11,10:29:41,2014-11-11,10:33:42,2014-11-11 10:34:46,10:36:57
37599,2014-11-11,10:29:43,30175,1398.0,2014-11-11,10:29:44,,,,10:31:35
37600,2014-11-11,10:29:44,30181,6984.0,2014-11-11,10:29:45,,,,10:29:45
37601,2014-11-11,10:29:57,30560,7440.0,2014-11-11,10:29:58,,,,10:34:33
37602,2014-11-11,10:30:06,30747,,,,,,,10:30:44
37603,2014-11-11,10:30:15,30175,6984.0,2014-11-11,10:30:16,2014-11-11,10:32:21,2014-11-11 10:33:20,10:34:38
37604,2014-11-11,10:30:15,30560,6989.0,2014-11-11,10:30:16,,,,10:34:41
37605,2014-11-11,10:30:16,30560,8189.0,2014-11-11,10:30:17,2014-11-11,10:32:34,2014-11-11 10:33:09,10:35:59
37606,2014-11-11,10:30:22,30175,1247.0,2014-11-11,10:30:22,,,,10:37:00
37607,2014-11-11,10:30:29,30175,8725.0,2014-11-11,10:30:30,,,,10:31:34
37608,2014-11-11,10:30:36,30560,1044.0,2014-11-11,10:30:37,,,,10:34:28
37609,2014-11-11,10:30:45,30175,6917.0,2014-11-11,10:30:46,,,,10:34:33
37610,2014-11-11,10:30:50,30175,8749.0,2014-11-11,10:30:51,2014-11-11,10:32:12,2014-11-11 10:32:41,10:34:57
37611,2014-11-11,10:30:54,30560,9503.0,2014-11-11,10:30:55,2014-11-11,10:32:23,2014-11-11 10:34:18,10:35:42
37612,2014-11-11,10:30:57,30560,7039.0,2014-11-11,10:30:58,,,,10:33:07
37613,2014-11-11,10:31:11,30175,1105.0,2014-11-11,10:31:12,2014-11-11,10:34:24,2014-11-11 10:35:24,10:36:20
37614,2014-11-11,10:31:17,30175,1045.0,2014-11-11,10:31:18,,,,10:37:57
37615,2014-11-11,10:31:30,30066,8374.0,2014-11-11,10:31:31,2014-11-11,10:35:02,2014-11-11 10:35:56,10:39:24
37616,2014-11-11,10:31:37,30175,6916.0,2014-11-11,10:31:38,,,,10:34:12
37617,2014-11-11,10:31:46,30175,9573.0,2014-11-11,10:31:47,2014-11-11,10:33:19,2014-11-11 10:33:31,10:34:19
37618,2014-11-11,10:31:50,30066,6929.0,2014-11-11,10:31:51,,,,10:35:48
37619,2014-11-11,10:31:52,30175,1043.0,2014-11-11,10:31:53,,,,10:38:09
37620,2014-11-11,10:31:57,30181,1242.0,2014-11-11,10:31:58,,,,10:34:05
37621,2014-11-11,10:32:00,30175,1176.0,2014-11-11,10:32:01,,,,10:34:53
37622,2014-11-11,10:32:11,30175,9434.0,2014-11-11,10:32:12,,,,10:34:28
37623,2014-11-11,10:32:15,30175,1241.0,2014-11-11,10:32:16,,,,10:34:27
37624,2014-11-11,10:32:15,30175,6931.0,2014-11-11,10:32:16,2014-11-11,10:33:34,2014-11-11 10:34:13,10:36:55
37625,2014-11-11,10:32:32,30181,6933.0,2014-11-11,10:32:33,2014-11-11,10:36:30,2014-11-11 10:37:33,10:55:28
37626,2014-11-11,10:32:41,30172,8384.0,2014-11-11,10:32:42,,,,10:35:02
37627,2014-11-11,10:32:41,30175,9826.0,2014-11-11,10:32:42,2014-11-11,10:35:01,2014-11-11 10:35:50,10:39:58
37628,2014-11-11,10:32:45,30172,8725.0,2014-11-11,10:32:46,,,,10:35:25
37629,2014-11-11,10:32:52,30560,9515.0,2014-11-11,10:32:53,,,,10:39:24
37630,2014-11-11,10:32:53,30175,1398.0,2014-11-11,10:32:54,2014-11-11,10:33:47,2014-11-11 10:34:09,10:40:19
37631,2014-11-11,10:32:59,30175,1250.0,2014-11-11,10:33:00,2014-11-11,10:34:45,2014-11-11 10:35:42,10:40:27
37632,2014-11-11,10:33:01,30181,8191.0,2014-11-11,10:33:02,2014-11-11,10:34:33,2014-11-11 10:35:25,10:38:11
37633,2014-11-11,10:33:05,30175,1311.0,2014-11-11,10:33:06,2014-11-11,10:35:05,,10:38:29
37634,2014-11-11,10:33:05,30175,9514.0,2014-11-11,10:33:06,2014-11-11,10:34:00,2014-11-11 10:34:34,10:35:18
37635,2014-11-11,10:33:13,30175,1238.0,2014-11-11,10:33:13,2014-11-11,10:34:50,2014-11-11 10:35:28,10:52:50
37636,2014-11-11,10:33:13,30175,1399.0,2014-11-11,10:33:14,2014-11-11,10:46:28,,10:47:08
37637,2014-11-11,10:33:22,30172,6934.0,2014-11-11,10:33:23,,,,10:37:51
37638,2014-11-11,10:33:26,30175,8717.0,2014-11-11,10:33:27,2014-11-11,10:37:03,2014-11-11 10:37:50,10:44:57
37639,2014-11-11,10:33:31,30066,8749.0,2014-11-11,10:33:32,,,,10:37:35
37640,2014-11-11,10:33:33,30175,6943.0,2014-11-11,10:33:34,,,,10:38:59
37641,2014-11-11,10:33:35,30175,7039.0,2014-11-11,10:33:36,,,,10:41:19
37642,2014-11-11,10:33:37,30172,8189.0,2014-11-11,10:33:38,,,,10:40:45
37643,2014-11-11,10:33:43,30560,1109.0,2014-11-11,10:33:44,,,,10:36:23
37644,2014-11-11,10:33:48,30172,9567.0,2014-11-11,10:33:49,,,,10:40:19
37645,2014-11-11,10:33:51,30175,1305.0,2014-11-11,10:33:52,,,,10:36:18
37646,2014-11-11,10:33:56,30172,9573.0,2014-11-11,10:33:57,,,,10:38:59
37647,2014-11-11,10:34:00,30175,1102.0,2014-11-11,10:34:01,2014-11-11,10:36:24,2014-11-11 10:37:39,10:44:50
37648,2014-11-11,10:34:01,30175,6946.0,2014-11-11,10:34:04,,,,10:36:11
37649,2014-11-11,10:34:05,30175,1242.0,2014-11-11,10:34:06,,,,10:45:50
37650,2014-11-11,10:34:07,30175,1239.0,2014-11-11,10:34:08,,,,10:39:42
37651,2014-11-11,10:34:18,30175,1398.0,2014-11-11,10:34:19,,,,10:36:50
37652,2014-11-11,10:34:28,30175,6931.0,2014-11-11,10:34:29,,,,10:34:52
37653,2014-11-11,10:34:28,30181,1241.0,2014-11-11,10:34:29,2014-11-11,10:37:01,2014-11-11 10:38:10,10:51:16
37654,2014-11-11,10:34:29,30175,1044.0,2014-11-11,10:34:30,2014-11-11,10:46:18,2014-11-11 10:48:01,10:52:28
37655,2014-11-11,10:34:31,30175,9434.0,2014-11-11,10:34:32,,,,10:36:27
37656,2014-11-11,10:34:38,30175,6917.0,2014-11-11,10:34:39,,,,10:37:53
37657,2014-11-11,10:34:46,30175,7440.0,2014-11-11,10:34:47,,,,10:40:49
37658,2014-11-11,10:34:52,30560,6922.0,2014-11-11,10:34:53,,,,10:52:50
37659,2014-11-11,10:35:04,30175,9514.0,2014-11-11,10:35:05,2014-11-11,10:36:07,2014-11-11 10:37:03,10:44:28
37660,2014-11-11,10:35:07,30175,6989.0,2014-11-11,10:35:08,,,,10:35:54
37661,2014-11-11,10:35:08,30175,6944.0,2014-11-11,10:35:09,2014-11-11,10:38:15,,10:44:45
37662,2014-11-11,10:35:11,30179,6931.0,2014-11-11,10:35:12,,,,10:38:26
37663,2014-11-11,10:35:17,30175,1176.0,2014-11-11,10:35:18,2014-11-11,10:36:51,2014-11-11 10:37:31,10:43:18
37664,2014-11-11,10:35:22,30175,6984.0,2014-11-11,10:35:23,,,,10:37:20
37665,2014-11-11,10:35:24,30175,6916.0,2014-11-11,10:35:24,2014-11-11,10:39:03,2014-11-11 10:40:21,10:48:48
37666,2014-11-11,10:35:24,30175,9110.0,2014-11-11,10:35:25,2014-11-11,10:37:00,,10:37:51
37667,2014-11-11,10:35:27,30172,8384.0,2014-11-11,10:35:28,,,,10:38:52
37668,2014-11-11,10:35:31,30175,1308.0,2014-11-11,10:35:32,2014-11-11,10:36:21,2014-11-11 10:36:54,10:43:59
37669,2014-11-11,10:35:32,30172,8191.0,2014-11-11,10:35:33,,,,10:40:58
37670,2014-11-11,10:35:41,30181,9687.0,2014-11-11,10:35:42,2014-11-11,10:39:13,2014-11-11 10:40:07,10:58:48
37671,2014-11-11,10:35:42,30172,8725.0,2014-11-11,10:35:43,,,,10:47:38
37672,2014-11-11,10:35:46,30175,1105.0,2014-11-11,10:35:47,2014-11-11,10:42:21,2014-11-11 10:43:34,10:45:36
37673,2014-11-11,10:35:47,30175,1240.0,2014-11-11,10:35:48,2014-11-11,10:39:06,2014-11-11 10:39:45,10:54:25
37674,2014-11-11,10:36:12,30066,6929.0,2014-11-11,10:36:13,2014-11-11,10:39:28,2014-11-11 10:40:06,10:43:14
37675,2014-11-11,10:36:17,30175,1250.0,2014-11-11,10:36:18,2014-11-11,10:36:53,2014-11-11 10:37:42,10:39:35
37676,2014-11-11,10:36:18,30181,9510.0,2014-11-11,10:36:19,2014-11-11,10:38:29,2014-11-11 10:39:28,10:43:24
37677,2014-11-11,10:36:19,30175,9826.0,2014-11-11,10:36:20,,,,10:41:02
37678,2014-11-11,10:36:21,30172,8374.0,2014-11-11,10:36:22,,,,10:42:46
37679,2014-11-11,10:36:22,30172,6989.0,2014-11-11,10:36:23,2014-11-11,10:40:39,2014-11-11 10:41:43,10:43:59
37680,2014-11-11,10:36:26,30175,6946.0,2014-11-11,10:36:27,,,,10:37:37
