,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43850,2014-04-10,10:06:21,30175,9576.0,2014-04-10,10:06:22,2014-04-10,10:07:16,,10:11:30
43851,2014-04-10,10:06:21,30172,8592.0,2014-04-10,10:06:22,2014-04-10,10:07:20,2014-04-10 10:08:10,10:13:54
43852,2014-04-10,10:06:22,30181,9696.0,2014-04-10,10:06:23,2014-04-10,10:09:37,,10:11:19
43853,2014-04-10,10:06:23,30175,6946.0,2014-04-10,10:06:24,2014-04-10,10:08:23,,10:08:49
43854,2014-04-10,10:06:43,30172,8717.0,2014-04-10,10:06:44,,,,10:09:48
43855,2014-04-10,10:06:51,30181,6935.0,2014-04-10,10:06:52,,,,10:09:54
43856,2014-04-10,10:07:04,30560,6933.0,2014-04-10,10:07:05,,,,10:13:02
43857,2014-04-10,10:07:20,30560,9113.0,2014-04-10,10:07:21,,,,10:13:28
43858,2014-04-10,10:07:22,30175,9502.0,2014-04-10,10:07:23,,,,10:11:10
43859,2014-04-10,10:07:32,30175,6952.0,2014-04-10,10:07:34,,,,10:10:05
43860,2014-04-10,10:07:40,30175,6916.0,2014-04-10,10:07:41,,,,10:08:27
43861,2014-04-10,10:07:48,30560,6989.0,2014-04-10,10:07:49,,,,10:12:59
43862,2014-04-10,10:07:54,30172,8720.0,2014-04-10,10:07:55,,,,10:12:24
43863,2014-04-10,10:07:57,30560,8866.0,2014-04-10,10:08:01,,,,10:10:46
43864,2014-04-10,10:08:00,30172,6975.0,2014-04-10,10:08:01,,,,10:09:06
43865,2014-04-10,10:08:04,30175,9427.0,2014-04-10,10:08:05,,,,10:08:30
43866,2014-04-10,10:08:07,30175,8856.0,2014-04-10,10:08:08,,,,10:09:16
43867,2014-04-10,10:08:07,30560,7531.0,2014-04-10,10:08:08,,,,10:10:01
43868,2014-04-10,10:08:13,30175,9342.0,2014-04-10,10:08:14,2014-04-10,10:10:06,,10:11:44
43869,2014-04-10,10:08:15,30172,6934.0,2014-04-10,10:08:17,,,,10:12:07
43870,2014-04-10,10:08:19,30560,8861.0,2014-04-10,10:08:20,,,,10:12:49
43871,2014-04-10,10:08:28,30560,8189.0,2014-04-10,10:08:30,,,,10:12:16
43872,2014-04-10,10:08:30,30175,7003.0,2014-04-10,10:08:31,2014-04-10,10:11:47,2014-04-10 10:12:24,10:15:13
43873,2014-04-10,10:08:31,30066,9513.0,2014-04-10,10:08:32,2014-04-10,10:10:36,2014-04-10 10:11:27,10:13:32
43874,2014-04-10,10:08:34,30560,7168.0,2014-04-10,10:08:35,,,,10:11:38
43875,2014-04-10,10:08:34,30175,9516.0,2014-04-10,10:08:35,2014-04-10,10:09:43,2014-04-10 10:10:36,10:14:28
43876,2014-04-10,10:08:35,30511,7427.0,2014-04-10,10:08:36,,,,10:13:10
43877,2014-04-10,10:08:37,30175,9433.0,2014-04-10,10:08:38,2014-04-10,10:10:05,,10:11:51
43878,2014-04-10,10:08:45,30175,8514.0,2014-04-10,10:08:46,2014-04-10,10:11:30,2014-04-10 10:13:26,10:13:28
43879,2014-04-10,10:08:52,30175,6980.0,2014-04-10,10:08:54,2014-04-10,10:10:34,2014-04-10 10:10:59,10:11:42
43880,2014-04-10,10:09:11,30172,6991.0,2014-04-10,10:09:14,2014-04-10,10:13:57,2014-04-10 10:14:15,10:18:29
43881,2014-04-10,10:09:20,30560,6929.0,2014-04-10,10:09:21,,,,10:12:28
43882,2014-04-10,10:09:34,30560,8592.0,2014-04-10,10:09:35,,,,10:12:52
43883,2014-04-10,10:09:35,30175,9567.0,2014-04-10,10:09:36,2014-04-10,10:11:35,2014-04-10 10:12:40,10:13:54
43884,2014-04-10,10:09:36,30175,9568.0,2014-04-10,10:09:37,2014-04-10,10:15:20,,10:19:41
43885,2014-04-10,10:09:43,30175,8373.0,2014-04-10,10:09:44,2014-04-10,10:11:20,2014-04-10 10:12:40,10:16:35
43886,2014-04-10,10:09:53,30179,6916.0,2014-04-10,10:09:54,2014-04-10,10:14:25,2014-04-10 10:14:45,10:21:03
43887,2014-04-10,10:10:00,30175,9427.0,2014-04-10,10:10:00,2014-04-10,10:10:55,2014-04-10 10:11:54,10:13:12
43888,2014-04-10,10:10:01,30560,8723.0,2014-04-10,10:10:02,,,,10:15:55
43889,2014-04-10,10:10:10,30175,9697.0,2014-04-10,10:10:11,2014-04-10,10:10:49,2014-04-10 10:11:33,10:14:27
43890,2014-04-10,10:10:19,30560,9110.0,2014-04-10,10:10:22,,,,10:15:29
43891,2014-04-10,10:10:21,30172,6946.0,2014-04-10,10:10:22,,,,10:11:35
43892,2014-04-10,10:10:24,30175,9509.0,2014-04-10,10:10:27,2014-04-10,10:12:22,2014-04-10 10:13:04,10:14:44
43893,2014-04-10,10:10:26,30560,6993.0,2014-04-10,10:10:27,,,,10:14:08
43894,2014-04-10,10:10:28,30066,7823.0,2014-04-10,10:10:29,,,2014-04-10 10:13:19,10:15:16
43895,2014-04-10,10:10:29,30560,8856.0,2014-04-10,10:10:30,,,,10:12:49
43896,2014-04-10,10:10:46,30560,6975.0,2014-04-10,10:10:49,,,,10:16:19
43897,2014-04-10,10:10:48,30175,8721.0,2014-04-10,10:10:49,,,,10:12:27
43898,2014-04-10,10:10:49,30179,8486.0,2014-04-10,10:10:50,2014-04-10,10:13:48,2014-04-10 10:14:39,10:19:35
43899,2014-04-10,10:10:51,30172,7502.0,2014-04-10,10:10:52,,,,10:14:27
43900,2014-04-10,10:11:09,30560,9341.0,2014-04-10,10:11:10,,,,10:18:45
43901,2014-04-10,10:11:12,30181,8717.0,2014-04-10,10:11:13,,,,10:12:33
43902,2014-04-10,10:11:14,30175,6935.0,2014-04-10,10:11:15,2014-04-10,10:13:06,2014-04-10 10:13:54,10:15:50
43903,2014-04-10,10:11:15,30175,9430.0,2014-04-10,10:11:16,2014-04-10,10:12:53,2014-04-10 10:13:46,10:16:07
43904,2014-04-10,10:11:28,30175,7531.0,2014-04-10,10:11:29,,,,10:14:26
43905,2014-04-10,10:11:32,30172,6952.0,2014-04-10,10:11:33,,,,10:17:35
43906,2014-04-10,10:11:43,30175,6922.0,2014-04-10,10:11:44,2014-04-10,10:14:17,2014-04-10 10:15:18,10:18:44
43907,2014-04-10,10:11:57,30181,7819.0,2014-04-10,10:11:58,2014-04-10,10:14:17,2014-04-10 10:15:09,10:18:23
43908,2014-04-10,10:11:59,30175,9117.0,2014-04-10,10:12:00,2014-04-10,10:13:07,2014-04-10 10:13:44,10:15:03
43909,2014-04-10,10:12:04,30175,9516.0,2014-04-10,10:12:05,,,,10:22:21
43910,2014-04-10,10:12:10,30175,8866.0,2014-04-10,10:12:11,2014-04-10,10:15:01,,10:16:14
43911,2014-04-10,10:12:10,30560,9422.0,2014-04-10,10:12:12,,,,10:16:24
43912,2014-04-10,10:12:14,30175,6980.0,2014-04-10,10:12:15,2014-04-10,10:15:14,2014-04-10 10:15:26,10:18:28
43913,2014-04-10,10:12:17,30172,6946.0,2014-04-10,10:12:18,,,,10:14:40
43914,2014-04-10,10:12:18,30175,9696.0,2014-04-10,10:12:19,,,,10:15:34
43915,2014-04-10,10:12:18,30181,9503.0,2014-04-10,10:12:19,2014-04-10,10:13:36,2014-04-10 10:14:48,10:28:07
43916,2014-04-10,10:12:26,30560,9513.0,2014-04-10,10:12:27,,,,10:16:17
43917,2014-04-10,10:12:27,30175,9576.0,2014-04-10,10:12:28,2014-04-10,10:14:03,2014-04-10 10:15:03,10:15:50
43918,2014-04-10,10:12:30,30181,7168.0,2014-04-10,10:12:31,2014-04-10,10:14:56,2014-04-10 10:16:13,10:20:59
43919,2014-04-10,10:12:33,30560,9342.0,2014-04-10,10:12:34,,,,10:16:45
43920,2014-04-10,10:12:37,30181,9697.0,2014-04-10,10:12:38,2014-04-10,10:14:17,2014-04-10 10:15:17,10:22:24
43921,2014-04-10,10:12:38,30172,9109.0,2014-04-10,10:12:39,,,,10:15:20
43922,2014-04-10,10:12:38,30066,9427.0,2014-04-10,10:12:39,,,,10:14:23
43923,2014-04-10,10:12:38,30066,6934.0,2014-04-10,10:12:39,,,,10:14:14
43924,2014-04-10,10:12:40,30518,8189.0,2014-04-10,10:12:41,2014-04-10,10:14:53,2014-04-10 10:15:49,10:17:42
43925,2014-04-10,10:12:50,30179,9433.0,2014-04-10,10:12:51,,,,10:13:30
43926,2014-04-10,10:12:51,30175,8584.0,2014-04-10,10:12:52,,,,10:16:01
43927,2014-04-10,10:12:59,30175,8720.0,2014-04-10,10:13:00,2014-04-10,10:14:10,2014-04-10 10:15:00,10:17:07
43928,2014-04-10,10:13:00,30175,9111.0,2014-04-10,10:13:01,2014-04-10,10:25:02,2014-04-10 10:25:41,10:26:50
43929,2014-04-10,10:13:04,30518,6929.0,2014-04-10,10:13:05,,,,10:19:44
43930,2014-04-10,10:13:08,30560,8721.0,2014-04-10,10:13:11,,,,10:19:13
43931,2014-04-10,10:13:11,30175,8717.0,2014-04-10,10:13:12,,,,10:18:22
43932,2014-04-10,10:13:19,30175,9690.0,2014-04-10,10:13:20,2014-04-10,10:17:05,,10:20:15
43933,2014-04-10,10:13:31,30560,9118.0,2014-04-10,10:13:32,,,,10:22:19
43934,2014-04-10,10:13:36,30179,9567.0,2014-04-10,10:13:37,2014-04-10,10:16:08,,10:20:26
43935,2014-04-10,10:13:39,30172,8373.0,2014-04-10,10:13:42,2014-04-10,10:15:57,2014-04-10 10:16:30,10:19:43
43936,2014-04-10,10:13:51,30181,9508.0,2014-04-10,10:13:55,2014-04-10,10:15:28,2014-04-10 10:16:14,10:19:20
43937,2014-04-10,10:13:56,30175,8861.0,2014-04-10,10:13:58,2014-04-10,10:15:03,2014-04-10 10:15:50,10:19:09
43938,2014-04-10,10:14:05,30175,8592.0,2014-04-10,10:14:06,2014-04-10,10:21:59,2014-04-10 10:22:41,10:26:31
43939,2014-04-10,10:14:13,30560,8856.0,2014-04-10,10:14:14,,,,10:15:12
43940,2014-04-10,10:14:15,30560,6989.0,2014-04-10,10:14:16,,,,10:17:32
43941,2014-04-10,10:14:17,30179,6933.0,2014-04-10,10:14:18,2014-04-10,10:16:16,,10:17:13
43942,2014-04-10,10:14:25,30175,7923.0,2014-04-10,10:14:26,,,,10:16:46
43943,2014-04-10,10:14:36,30175,9509.0,2014-04-10,10:14:37,2014-04-10,10:18:31,2014-04-10 10:19:33,10:22:25
43944,2014-04-10,10:14:37,30172,7427.0,2014-04-10,10:14:38,,,,10:19:09
43945,2014-04-10,10:14:37,30175,7823.0,2014-04-10,10:14:38,2014-04-10,10:16:46,2014-04-10 10:17:23,10:22:21
43946,2014-04-10,10:14:47,30175,9113.0,2014-04-10,10:14:48,,,,10:18:36
43947,2014-04-10,10:14:52,30175,9433.0,2014-04-10,10:14:53,2014-04-10,10:16:38,2014-04-10 10:17:39,10:23:14
43948,2014-04-10,10:14:54,30560,8514.0,2014-04-10,10:14:55,,,,10:15:15
43949,2014-04-10,10:14:57,30181,9512.0,2014-04-10,10:14:58,,,,10:17:52
43950,2014-04-10,10:14:59,30175,9117.0,2014-04-10,10:15:00,2014-04-10,10:18:10,2014-04-10 10:19:07,10:25:16
43951,2014-04-10,10:15:17,30175,9430.0,2014-04-10,10:15:20,2014-04-10,10:22:16,2014-04-10 10:23:34,10:25:18
43952,2014-04-10,10:15:21,30560,6935.0,2014-04-10,10:15:22,2014-04-10,10:19:19,,10:21:14
43953,2014-04-10,10:15:22,30175,6993.0,2014-04-10,10:15:23,2014-04-10,10:17:20,2014-04-10 10:18:10,10:21:19
43954,2014-04-10,10:15:23,30175,8076.0,2014-04-10,10:15:23,2014-04-10,10:16:59,2014-04-10 10:17:54,10:22:11
43955,2014-04-10,10:15:29,30560,6934.0,2014-04-10,10:15:30,,,,10:23:21
43956,2014-04-10,10:15:36,30175,6991.0,2014-04-10,10:15:38,,,,10:22:23
43957,2014-04-10,10:15:36,30175,9427.0,2014-04-10,10:15:39,,,,10:21:45
43958,2014-04-10,10:15:45,30181,7531.0,2014-04-10,10:15:46,2014-04-10,10:17:03,2014-04-10 10:17:59,10:29:24
43959,2014-04-10,10:15:46,30560,7502.0,2014-04-10,10:15:47,,,,10:19:47
43960,2014-04-10,10:15:50,30560,6946.0,2014-04-10,10:15:51,,,,10:17:55
43961,2014-04-10,10:15:55,30175,8486.0,2014-04-10,10:15:57,2014-04-10,10:17:32,2014-04-10 10:18:09,10:21:19
43962,2014-04-10,10:16:00,30560,6916.0,2014-04-10,10:16:01,,,,10:19:10
43963,2014-04-10,10:16:01,30175,9503.0,2014-04-10,10:16:02,2014-04-10,10:17:16,2014-04-10 10:18:52,10:21:25
43964,2014-04-10,10:16:06,30175,8720.0,2014-04-10,10:16:07,,,,10:19:17
43965,2014-04-10,10:16:07,30175,9576.0,2014-04-10,10:16:08,2014-04-10,10:21:43,,10:22:48
43966,2014-04-10,10:16:22,30175,7819.0,2014-04-10,10:16:23,2014-04-10,10:17:59,2014-04-10 10:18:53,10:20:12
43967,2014-04-10,10:16:32,30179,8856.0,2014-04-10,10:16:33,2014-04-10,10:17:41,2014-04-10 10:18:36,10:23:07
43968,2014-04-10,10:16:41,30175,8514.0,2014-04-10,10:16:42,,,,10:18:52
43969,2014-04-10,10:16:57,30560,9109.0,2014-04-10,10:16:58,,,,10:18:10
43970,2014-04-10,10:17:02,30179,9697.0,2014-04-10,10:17:03,,,,10:18:34
43971,2014-04-10,10:17:06,30175,9424.0,2014-04-10,10:17:07,,,,10:20:53
43972,2014-04-10,10:17:10,30181,9110.0,2014-04-10,10:17:13,,,,10:22:20
43973,2014-04-10,10:17:12,30172,6980.0,2014-04-10,10:17:13,,,,10:20:52
43974,2014-04-10,10:17:34,30179,6987.0,2014-04-10,10:17:35,,,,10:24:14
43975,2014-04-10,10:17:34,30181,8189.0,2014-04-10,10:17:35,2014-04-10,10:20:00,2014-04-10 10:20:48,10:32:32
43976,2014-04-10,10:17:36,30172,8861.0,2014-04-10,10:17:37,,,,10:27:19
43977,2014-04-10,10:17:40,30181,9691.0,2014-04-10,10:17:41,2014-04-10,10:20:00,2014-04-10 10:21:00,10:27:56
43978,2014-04-10,10:17:44,30179,8723.0,2014-04-10,10:17:45,,,,10:17:46
43979,2014-04-10,10:17:46,30179,8584.0,2014-04-10,10:17:47,,,,10:19:45
43980,2014-04-10,10:17:47,30175,9692.0,2014-04-10,10:17:49,,,,10:21:40
43981,2014-04-10,10:17:50,30181,8730.0,2014-04-10,10:17:51,2014-04-10,10:20:04,2014-04-10 10:21:14,10:46:37
43982,2014-04-10,10:17:51,30175,7168.0,2014-04-10,10:17:51,,,,10:21:06
43983,2014-04-10,10:17:52,30560,9513.0,2014-04-10,10:17:53,,,,10:19:31
43984,2014-04-10,10:17:56,30066,8866.0,2014-04-10,10:17:57,2014-04-10,10:19:58,2014-04-10 10:20:42,10:26:08
43985,2014-04-10,10:17:56,30560,9345.0,2014-04-10,10:17:57,,,,10:22:57
43986,2014-04-10,10:17:57,30179,9508.0,2014-04-10,10:17:58,2014-04-10,10:19:05,2014-04-10 10:19:40,10:34:24
43987,2014-04-10,10:18:00,30518,9423.0,2014-04-10,10:18:01,,,,10:20:46
43988,2014-04-10,10:18:12,30172,8373.0,2014-04-10,10:18:13,2014-04-10,10:20:23,2014-04-10 10:21:18,10:24:26
43989,2014-04-10,10:18:28,30172,9425.0,2014-04-10,10:18:29,2014-04-10,10:26:43,,10:31:41
43990,2014-04-10,10:18:28,30175,6933.0,2014-04-10,10:18:29,2014-04-10,10:20:31,,10:21:54
43991,2014-04-10,10:18:30,30181,7823.0,2014-04-10,10:18:31,,,,10:19:44
43992,2014-04-10,10:18:32,30175,6989.0,2014-04-10,10:18:33,2014-04-10,10:20:02,2014-04-10 10:21:00,10:27:10
43993,2014-04-10,10:18:34,30172,6952.0,2014-04-10,10:18:35,,,,10:24:41
43994,2014-04-10,10:18:37,30181,9696.0,2014-04-10,10:18:38,2014-04-10,10:24:51,2014-04-10 10:25:37,10:35:49
43995,2014-04-10,10:18:44,30175,9433.0,2014-04-10,10:18:45,2014-04-10,10:22:32,2014-04-10 10:23:21,10:24:45
43996,2014-04-10,10:18:45,30560,8723.0,2014-04-10,10:18:46,,,,10:29:27
43997,2014-04-10,10:18:46,30181,9512.0,2014-04-10,10:18:48,2014-04-10,10:20:28,2014-04-10 10:21:39,10:30:09
43998,2014-04-10,10:18:47,30175,6946.0,2014-04-10,10:18:48,,,,10:23:00
43999,2014-04-10,10:18:54,30181,8076.0,2014-04-10,10:18:55,2014-04-10,10:21:08,2014-04-10 10:22:02,10:25:28
44000,2014-04-10,10:18:56,30175,7531.0,2014-04-10,10:18:57,2014-04-10,10:20:53,2014-04-10 10:21:43,10:23:44
44001,2014-04-10,10:19:04,30560,8486.0,2014-04-10,10:19:05,2014-04-10,10:23:50,2014-04-10 10:24:46,10:33:27
44002,2014-04-10,10:19:07,30560,6993.0,2014-04-10,10:19:08,,,,10:34:24
44003,2014-04-10,10:19:13,30175,9693.0,2014-04-10,10:19:14,2014-04-10,10:22:32,2014-04-10 10:23:23,10:28:46
44004,2014-04-10,10:19:20,30179,9109.0,2014-04-10,10:19:21,,,,10:19:58
44005,2014-04-10,10:19:29,30560,8717.0,2014-04-10,10:19:30,,,,10:23:15
44006,2014-04-10,10:19:32,30175,7923.0,2014-04-10,10:19:33,,,,10:24:13
44007,2014-04-10,10:19:36,30172,9113.0,2014-04-10,10:19:37,,,,10:20:15
44008,2014-04-10,10:19:39,30181,9697.0,2014-04-10,10:19:41,2014-04-10,10:21:56,2014-04-10 10:22:48,10:32:37
44009,2014-04-10,10:19:46,30179,8856.0,2014-04-10,10:19:47,,,,10:28:10
44010,2014-04-10,10:19:49,30175,9503.0,2014-04-10,10:19:50,2014-04-10,10:23:34,2014-04-10 10:25:24,10:27:23
44011,2014-04-10,10:19:56,30172,7819.0,2014-04-10,10:19:57,2014-04-10,10:21:12,2014-04-10 10:21:59,10:25:36
44012,2014-04-10,10:20:00,30172,8514.0,2014-04-10,10:20:01,,,,10:20:10
44013,2014-04-10,10:20:21,30560,9117.0,2014-04-10,10:20:23,,,,10:27:51
44014,2014-04-10,10:20:26,30175,6916.0,2014-04-10,10:20:27,2014-04-10,10:22:30,2014-04-10 10:23:11,10:25:19
44015,2014-04-10,10:20:31,30560,8721.0,2014-04-10,10:20:32,,,,10:26:57
44016,2014-04-10,10:20:33,30179,8720.0,2014-04-10,10:20:34,2014-04-10,10:21:10,2014-04-10 10:21:28,10:23:04
44017,2014-04-10,10:20:46,30175,9513.0,2014-04-10,10:20:47,2014-04-10,10:23:05,2014-04-10 10:23:50,10:32:36
44018,2014-04-10,10:20:57,30518,9509.0,2014-04-10,10:20:58,2014-04-10,10:23:09,,10:28:23
44019,2014-04-10,10:20:59,30560,6929.0,2014-04-10,10:21:00,,,,10:28:35
44020,2014-04-10,10:21:12,30175,9568.0,2014-04-10,10:21:13,2014-04-10,10:23:45,,10:27:27
44021,2014-04-10,10:21:13,30172,7502.0,2014-04-10,10:21:14,,,,10:24:41
44022,2014-04-10,10:21:24,30175,9508.0,2014-04-10,10:21:25,2014-04-10,10:22:50,2014-04-10 10:23:27,10:28:18
44023,2014-04-10,10:21:25,30518,8584.0,2014-04-10,10:21:26,,,,10:22:52
44024,2014-04-10,10:21:27,30175,9109.0,2014-04-10,10:21:28,,,,10:28:30
44025,2014-04-10,10:21:28,30179,8514.0,2014-04-10,10:21:29,2014-04-10,10:23:19,,10:24:18
44026,2014-04-10,10:21:35,30560,9113.0,2014-04-10,10:21:36,,,,10:30:18
44027,2014-04-10,10:21:46,30179,9423.0,2014-04-10,10:21:47,,,,10:26:36
44028,2014-04-10,10:21:58,30175,8866.0,2014-04-10,10:21:59,,,,10:30:08
44029,2014-04-10,10:21:58,30172,8189.0,2014-04-10,10:21:59,,,,10:23:36
44030,2014-04-10,10:22:03,30175,6980.0,2014-04-10,10:22:04,,,,10:23:03
44031,2014-04-10,10:22:06,30518,9424.0,2014-04-10,10:22:07,2014-04-10,10:23:33,,10:24:32
44032,2014-04-10,10:22:11,30175,9691.0,2014-04-10,10:22:12,2014-04-10,10:27:43,2014-04-10 10:28:48,10:38:41
44033,2014-04-10,10:22:20,30560,7168.0,2014-04-10,10:22:21,,,,10:24:41
44034,2014-04-10,10:22:26,30560,8730.0,2014-04-10,10:22:27,,,,10:26:21
44035,2014-04-10,10:22:29,30181,8720.0,2014-04-10,10:22:30,2014-04-10,10:23:37,2014-04-10 10:24:26,10:28:27
44036,2014-04-10,10:22:32,30175,9512.0,2014-04-10,10:22:33,2014-04-10,10:29:46,2014-04-10 10:30:35,10:32:51
44037,2014-04-10,10:22:32,30181,9692.0,2014-04-10,10:22:33,,,,10:25:11
44038,2014-04-10,10:22:39,30175,7531.0,2014-04-10,10:22:40,2014-04-10,10:24:49,2014-04-10 10:25:33,10:27:46
44039,2014-04-10,10:22:49,30175,6933.0,2014-04-10,10:22:50,,,,10:29:16
44040,2014-04-10,10:22:51,30172,7819.0,2014-04-10,10:22:53,,,,10:28:18
44041,2014-04-10,10:22:57,30181,9695.0,2014-04-10,10:22:58,,,,10:24:50
44042,2014-04-10,10:23:10,30172,8076.0,2014-04-10,10:23:11,2014-04-10,10:28:11,2014-04-10 10:30:17,10:34:18
44043,2014-04-10,10:23:13,30560,9118.0,2014-04-10,10:23:14,,,,10:28:34
44044,2014-04-10,10:23:20,30181,9110.0,2014-04-10,10:23:21,,,,10:27:05
44045,2014-04-10,10:23:26,30172,6935.0,2014-04-10,10:23:27,,,,10:25:42
44046,2014-04-10,10:23:38,30172,8592.0,2014-04-10,10:23:39,,,,10:26:44
44047,2014-04-10,10:23:41,30179,8373.0,2014-04-10,10:23:42,2014-04-10,10:26:58,2014-04-10 10:28:15,10:36:12
44048,2014-04-10,10:24:05,30066,8584.0,2014-04-10,10:24:07,2014-04-10,10:27:43,2014-04-10 10:28:50,10:36:23
44049,2014-04-10,10:24:06,30175,9697.0,2014-04-10,10:24:08,,,,10:24:22
44050,2014-04-10,10:24:11,30172,6946.0,2014-04-10,10:24:12,,,,10:26:25
44051,2014-04-10,10:24:13,30560,9345.0,2014-04-10,10:24:14,,,,10:27:22
44052,2014-04-10,10:24:17,30181,6980.0,2014-04-10,10:24:18,,,,10:27:10
44053,2014-04-10,10:24:25,30181,6916.0,2014-04-10,10:24:26,,,,10:28:54
44054,2014-04-10,10:24:30,30175,8717.0,2014-04-10,10:24:31,,,2014-04-10 10:28:54,10:29:05
44055,2014-04-10,10:24:45,30179,9576.0,2014-04-10,10:24:46,2014-04-10,10:28:02,2014-04-10 10:28:42,10:30:46
44056,2014-04-10,10:24:53,30172,6934.0,2014-04-10,10:24:55,2014-04-10,10:29:40,2014-04-10 10:30:31,10:33:07
44057,2014-04-10,10:24:57,30175,6922.0,2014-04-10,10:24:58,2014-04-10,10:26:50,,10:29:35
44058,2014-04-10,10:24:59,30175,9427.0,2014-04-10,10:25:00,2014-04-10,10:27:13,2014-04-10 10:28:13,10:28:54
44059,2014-04-10,10:25:03,30175,9433.0,2014-04-10,10:25:03,,,,10:27:15
44060,2014-04-10,10:25:05,30560,8189.0,2014-04-10,10:25:06,,,,10:28:27
44061,2014-04-10,10:25:18,30175,9693.0,2014-04-10,10:25:19,2014-04-10,10:27:23,2014-04-10 10:27:59,10:35:36
44062,2014-04-10,10:25:26,30175,9508.0,2014-04-10,10:25:27,2014-04-10,10:27:32,,10:29:59
44063,2014-04-10,10:25:30,30560,9430.0,2014-04-10,10:25:31,,,,10:31:09
44064,2014-04-10,10:25:47,30172,7923.0,2014-04-10,10:25:49,,,,10:33:56
44065,2014-04-10,10:25:48,30175,9513.0,2014-04-10,10:25:49,2014-04-10,10:28:42,2014-04-10 10:29:14,10:32:42
44066,2014-04-10,10:25:54,30560,6987.0,2014-04-10,10:25:55,,,,10:27:48
44067,2014-04-10,10:26:06,30560,8720.0,2014-04-10,10:26:07,,,,10:30:04
44068,2014-04-10,10:26:06,30172,9424.0,2014-04-10,10:26:07,,,,10:27:30
44069,2014-04-10,10:26:15,30172,7168.0,2014-04-10,10:26:16,,,,10:26:18
44070,2014-04-10,10:26:19,30560,7502.0,2014-04-10,10:26:20,,,,10:39:00
44071,2014-04-10,10:26:20,30175,9697.0,2014-04-10,10:26:21,2014-04-10,10:28:29,2014-04-10 10:29:06,10:31:35
44072,2014-04-10,10:26:25,30172,6952.0,2014-04-10,10:26:26,,,,10:35:16
44073,2014-04-10,10:26:32,30560,8486.0,2014-04-10,10:26:34,,,,10:29:17
44074,2014-04-10,10:26:37,30560,8514.0,2014-04-10,10:26:38,,,,10:27:04
44075,2014-04-10,10:26:43,30181,9695.0,2014-04-10,10:26:44,2014-04-10,10:29:22,2014-04-10 10:30:13,10:33:43
44076,2014-04-10,10:26:46,30175,9692.0,2014-04-10,10:26:47,2014-04-10,10:31:10,2014-04-10 10:31:56,10:34:07
44077,2014-04-10,10:26:48,30172,7531.0,2014-04-10,10:26:49,2014-04-10,10:29:57,2014-04-10 10:30:47,10:37:35
44078,2014-04-10,10:26:52,30175,9503.0,2014-04-10,10:26:53,,,,10:30:08
44079,2014-04-10,10:27:12,30175,6935.0,2014-04-10,10:27:13,,,,10:31:21
44080,2014-04-10,10:27:28,30560,9111.0,2014-04-10,10:27:30,2014-04-10,10:33:13,,10:35:36
44081,2014-04-10,10:27:32,30560,8730.0,2014-04-10,10:27:33,,,,10:29:53
44082,2014-04-10,10:27:38,30172,6946.0,2014-04-10,10:27:39,,,,10:29:29
44083,2014-04-10,10:27:51,30175,9696.0,2014-04-10,10:27:52,,,,10:33:01
44084,2014-04-10,10:27:54,30179,9502.0,2014-04-10,10:27:55,2014-04-10,10:28:32,2014-04-10 10:29:03,10:32:07
44085,2014-04-10,10:27:54,30560,9423.0,2014-04-10,10:27:55,,,,10:33:27
44086,2014-04-10,10:27:54,30560,8592.0,2014-04-10,10:27:55,,,,10:29:23
44087,2014-04-10,10:28:01,30181,8721.0,2014-04-10,10:28:02,2014-04-10,10:30:12,2014-04-10 10:31:15,10:49:19
44088,2014-04-10,10:28:10,30181,9110.0,2014-04-10,10:28:11,,,,10:30:43
44089,2014-04-10,10:28:17,30175,8514.0,2014-04-10,10:28:18,2014-04-10,10:30:45,2014-04-10 10:32:19,10:44:59
44090,2014-04-10,10:28:31,30172,6980.0,2014-04-10,10:28:32,2014-04-10,10:31:31,,10:31:35
44091,2014-04-10,10:28:37,30172,7823.0,2014-04-10,10:28:38,,,,10:32:07
44092,2014-04-10,10:28:39,30560,9433.0,2014-04-10,10:28:41,,,,10:32:43
44093,2014-04-10,10:28:42,30172,8861.0,2014-04-10,10:28:43,2014-04-10,10:37:08,2014-04-10 10:38:10,10:44:05
44094,2014-04-10,10:28:45,30175,9345.0,2014-04-10,10:28:46,2014-04-10,10:32:39,2014-04-10 10:33:35,10:36:08
44095,2014-04-10,10:28:52,30175,9568.0,2014-04-10,10:28:53,2014-04-10,10:30:06,2014-04-10 10:31:27,10:32:18
44096,2014-04-10,10:28:55,30560,9424.0,2014-04-10,10:28:57,,,,10:32:46
44097,2014-04-10,10:28:58,30175,6987.0,2014-04-10,10:28:59,,,,10:30:31
44098,2014-04-10,10:28:58,30066,9117.0,2014-04-10,10:28:59,2014-04-10,10:32:23,2014-04-10 10:35:36,10:40:15
44099,2014-04-10,10:28:58,30175,9693.0,2014-04-10,10:28:59,2014-04-10,10:32:04,2014-04-10 10:32:39,10:39:20
44100,2014-04-10,10:29:15,30175,6991.0,2014-04-10,10:29:16,2014-04-10,10:31:12,2014-04-10 10:32:00,10:33:34
44101,2014-04-10,10:29:23,30560,7003.0,2014-04-10,10:29:24,,,,10:40:41
