,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93913,2014-10-24,10:26:49,30175,1041.0,2014-10-24,10:26:50,2014-10-24,10:29:57,,10:31:46
93914,2014-10-24,10:27:05,30181,1400.0,2014-10-24,10:27:06,2014-10-24,10:29:51,2014-10-24 10:31:07,10:34:36
93915,2014-10-24,10:27:06,30175,9109.0,2014-10-24,10:27:07,,,,10:28:12
93916,2014-10-24,10:27:17,30560,8076.0,2014-10-24,10:27:18,,,,10:33:52
93917,2014-10-24,10:27:20,30172,9515.0,2014-10-24,10:27:20,,,,10:30:17
93918,2014-10-24,10:27:27,30560,1176.0,2014-10-24,10:27:28,2014-10-24,10:35:25,2014-10-24 10:37:19,10:47:40
93919,2014-10-24,10:27:33,30181,1240.0,2014-10-24,10:27:34,2014-10-24,10:28:58,2014-10-24 10:30:16,10:34:28
93920,2014-10-24,10:27:36,30175,9689.0,2014-10-24,10:27:37,,,,10:32:00
93921,2014-10-24,10:27:40,30179,1179.0,2014-10-24,10:27:41,,,,10:27:45
93922,2014-10-24,10:27:43,30175,1307.0,2014-10-24,10:27:44,2014-10-24,10:30:33,,10:34:07
93923,2014-10-24,10:27:51,30066,8717.0,2014-10-24,10:27:53,2014-10-24,10:29:26,2014-10-24 10:30:33,10:36:19
93924,2014-10-24,10:27:52,30175,8720.0,2014-10-24,10:27:53,2014-10-24,10:29:44,2014-10-24 10:30:46,10:33:35
93925,2014-10-24,10:27:56,30175,1402.0,2014-10-24,10:27:57,2014-10-24,10:28:18,2014-10-24 10:28:43,10:29:41
93926,2014-10-24,10:27:58,30518,9567.0,2014-10-24,10:27:59,2014-10-24,10:31:07,2014-10-24 10:32:02,10:37:14
93927,2014-10-24,10:28:01,30172,9427.0,2014-10-24,10:28:02,2014-10-24,10:30:32,2014-10-24 10:31:26,10:33:46
93928,2014-10-24,10:28:11,30175,1309.0,2014-10-24,10:28:12,,,,10:37:43
93929,2014-10-24,10:28:21,30172,9820.0,2014-10-24,10:28:22,,,,10:29:41
93930,2014-10-24,10:28:23,30560,6917.0,2014-10-24,10:28:24,,,,10:30:13
93931,2014-10-24,10:28:43,30175,1179.0,2014-10-24,10:28:44,,,,10:35:29
93932,2014-10-24,10:28:43,30560,9113.0,2014-10-24,10:28:44,,,,10:31:57
93933,2014-10-24,10:28:43,30175,9573.0,2014-10-24,10:28:44,,,,10:35:57
93934,2014-10-24,10:28:47,30175,8729.0,2014-10-24,10:28:48,,,,10:31:23
93935,2014-10-24,10:28:48,30175,1313.0,2014-10-24,10:28:48,2014-10-24,10:31:21,2014-10-24 10:32:27,10:42:26
93936,2014-10-24,10:28:49,30172,9509.0,2014-10-24,10:28:50,,,,10:31:01
93937,2014-10-24,10:28:53,30518,9109.0,2014-10-24,10:28:54,,,,10:29:11
93938,2014-10-24,10:28:56,30175,1397.0,2014-10-24,10:28:57,2014-10-24,10:31:45,2014-10-24 10:33:01,10:40:49
93939,2014-10-24,10:29:06,30181,1049.0,2014-10-24,10:29:07,,,,10:32:12
93940,2014-10-24,10:29:08,30560,1102.0,2014-10-24,10:29:09,,,,10:32:53
93941,2014-10-24,10:29:08,30175,1044.0,2014-10-24,10:29:09,2014-10-24,10:32:33,2014-10-24 10:33:53,10:50:48
93942,2014-10-24,10:29:09,30181,6989.0,2014-10-24,10:29:10,2014-10-24,10:30:55,2014-10-24 10:31:52,10:39:49
93943,2014-10-24,10:29:12,30518,1408.0,2014-10-24,10:29:13,2014-10-24,10:34:10,2014-10-24 10:35:05,10:37:29
93944,2014-10-24,10:29:19,30560,6930.0,2014-10-24,10:29:20,,,,10:31:12
93945,2014-10-24,10:29:20,30175,1306.0,2014-10-24,10:29:21,2014-10-24,10:33:08,2014-10-24 10:34:24,10:57:53
93946,2014-10-24,10:29:21,30560,6929.0,2014-10-24,10:29:22,,,,10:33:23
93947,2014-10-24,10:29:29,30175,1305.0,2014-10-24,10:29:30,2014-10-24,10:32:44,2014-10-24 10:33:32,10:35:54
93948,2014-10-24,10:29:30,30066,1402.0,2014-10-24,10:29:31,2014-10-24,10:31:42,2014-10-24 10:32:32,10:35:07
93949,2014-10-24,10:29:32,30175,8189.0,2014-10-24,10:29:33,2014-10-24,10:31:14,2014-10-24 10:32:18,10:35:08
93950,2014-10-24,10:29:37,30560,8191.0,2014-10-24,10:29:38,,,,10:34:12
93951,2014-10-24,10:29:44,30179,1310.0,2014-10-24,10:29:45,2014-10-24,10:31:35,2014-10-24 10:32:40,10:35:42
93952,2014-10-24,10:29:51,30175,9109.0,2014-10-24,10:29:52,,,,10:37:44
93953,2014-10-24,10:29:55,30175,9575.0,2014-10-24,10:29:56,2014-10-24,10:33:56,2014-10-24 10:34:54,10:36:29
93954,2014-10-24,10:29:57,30181,1167.0,2014-10-24,10:29:58,,,,10:32:12
93955,2014-10-24,10:30:03,30175,1405.0,2014-10-24,10:30:04,,,,10:32:00
93956,2014-10-24,10:30:04,30175,9423.0,2014-10-24,10:30:05,,,,10:30:42
93957,2014-10-24,10:30:23,30175,9820.0,2014-10-24,10:30:25,2014-10-24,10:32:58,,10:35:06
93958,2014-10-24,10:30:27,30175,7039.0,2014-10-24,10:30:28,2014-10-24,10:34:47,2014-10-24 10:35:23,10:37:34
93959,2014-10-24,10:30:29,30518,1406.0,2014-10-24,10:30:30,,,,10:33:08
93960,2014-10-24,10:30:30,30181,1178.0,2014-10-24,10:30:31,2014-10-24,10:32:44,2014-10-24 10:33:43,10:41:47
93961,2014-10-24,10:30:35,30175,9826.0,2014-10-24,10:30:37,,,,10:35:03
93962,2014-10-24,10:30:36,30175,6917.0,2014-10-24,10:30:37,2014-10-24,10:33:07,2014-10-24 10:34:33,10:42:03
93963,2014-10-24,10:30:42,30175,1240.0,2014-10-24,10:30:42,,,,10:35:04
93964,2014-10-24,10:30:47,30175,9515.0,2014-10-24,10:30:48,2014-10-24,10:32:07,2014-10-24 10:33:06,10:56:22
93965,2014-10-24,10:30:56,30179,8717.0,2014-10-24,10:30:58,,,,10:34:30
93966,2014-10-24,10:31:13,30518,1242.0,2014-10-24,10:31:14,2014-10-24,10:41:32,2014-10-24 10:42:43,10:46:39
93967,2014-10-24,10:31:19,30181,9423.0,2014-10-24,10:31:20,,,,10:31:45
93968,2014-10-24,10:31:24,30172,8720.0,2014-10-24,10:31:25,,,,10:33:13
93969,2014-10-24,10:31:24,30560,6947.0,2014-10-24,10:31:25,,,,10:36:04
93970,2014-10-24,10:31:33,30560,9509.0,2014-10-24,10:31:34,,,,10:35:48
93971,2014-10-24,10:31:36,30175,1400.0,2014-10-24,10:31:37,2014-10-24,10:34:34,,10:35:50
93972,2014-10-24,10:31:42,30175,6930.0,2014-10-24,10:31:43,,,,10:36:54
93973,2014-10-24,10:31:44,30172,8729.0,2014-10-24,10:31:45,,,,10:33:01
93974,2014-10-24,10:31:44,30175,9828.0,2014-10-24,10:31:45,,,,10:35:07
93975,2014-10-24,10:31:45,30172,9427.0,2014-10-24,10:31:46,,,,10:35:07
93976,2014-10-24,10:32:01,30729,1041.0,2014-10-24,10:32:02,,,,10:35:17
93977,2014-10-24,10:32:07,30172,9423.0,2014-10-24,10:32:08,,,,10:34:50
93978,2014-10-24,10:32:47,30560,6989.0,2014-10-24,10:32:49,,,,10:38:22
93979,2014-10-24,10:32:52,30181,1250.0,2014-10-24,10:32:52,,,,10:33:09
93980,2014-10-24,10:33:03,30179,1247.0,2014-10-24,10:33:04,,,2014-10-24 10:33:27,10:34:32
93981,2014-10-24,10:33:07,30175,1113.0,2014-10-24,10:33:07,2014-10-24,10:34:32,2014-10-24 10:34:57,10:40:34
93982,2014-10-24,10:33:07,30175,9113.0,2014-10-24,10:33:08,,,,10:35:38
93983,2014-10-24,10:33:08,30175,1249.0,2014-10-24,10:33:09,2014-10-24,10:37:24,2014-10-24 10:38:30,10:50:41
93984,2014-10-24,10:33:13,30181,1405.0,2014-10-24,10:33:14,2014-10-24,10:36:49,2014-10-24 10:37:47,10:46:33
93985,2014-10-24,10:33:14,30175,9689.0,2014-10-24,10:33:15,,,,10:40:57
93986,2014-10-24,10:33:20,30175,9567.0,2014-10-24,10:33:21,2014-10-24,10:36:02,,10:39:25
93987,2014-10-24,10:33:31,30181,1049.0,2014-10-24,10:33:32,2014-10-24,10:36:24,2014-10-24 10:37:39,10:46:09
93988,2014-10-24,10:33:31,30175,8189.0,2014-10-24,10:33:32,2014-10-24,10:35:58,2014-10-24 10:36:52,10:45:58
93989,2014-10-24,10:33:44,30175,6925.0,2014-10-24,10:33:44,,,,10:45:25
93990,2014-10-24,10:33:58,30181,1402.0,2014-10-24,10:33:59,2014-10-24,10:36:23,2014-10-24 10:37:29,10:41:15
93991,2014-10-24,10:34:11,30175,1310.0,2014-10-24,10:34:12,2014-10-24,10:35:20,2014-10-24 10:35:46,10:37:56
93992,2014-10-24,10:34:22,30175,1102.0,2014-10-24,10:34:23,,,,10:40:19
93993,2014-10-24,10:34:35,30172,7030.0,2014-10-24,10:34:36,,,,10:40:34
93994,2014-10-24,10:34:35,30175,1397.0,2014-10-24,10:34:36,,,,10:36:10
93995,2014-10-24,10:34:39,30175,9515.0,2014-10-24,10:34:40,,,,10:39:41
93996,2014-10-24,10:34:46,30172,8720.0,2014-10-24,10:34:47,,,,10:34:49
93997,2014-10-24,10:34:53,30175,1406.0,2014-10-24,10:34:54,2014-10-24,10:37:45,2014-10-24 10:38:42,10:42:56
93998,2014-10-24,10:34:54,30175,6929.0,2014-10-24,10:34:55,,,,10:38:50
93999,2014-10-24,10:34:57,30181,1247.0,2014-10-24,10:34:58,,,,10:41:33
94000,2014-10-24,10:35:03,30172,8076.0,2014-10-24,10:35:04,,,,10:36:22
94001,2014-10-24,10:35:10,30241,1239.0,2014-10-24,10:35:12,,,,10:41:28
94002,2014-10-24,10:35:16,30175,1044.0,2014-10-24,10:35:17,2014-10-24,10:36:30,2014-10-24 10:37:05,10:40:14
94003,2014-10-24,10:35:16,30175,8191.0,2014-10-24,10:35:17,2014-10-24,10:39:49,2014-10-24 10:40:39,10:44:43
94004,2014-10-24,10:35:18,30181,1306.0,2014-10-24,10:35:19,2014-10-24,10:41:40,2014-10-24 10:42:55,10:46:46
94005,2014-10-24,10:35:21,30172,8717.0,2014-10-24,10:35:22,,,,10:37:56
94006,2014-10-24,10:35:40,30560,7440.0,2014-10-24,10:35:41,,,,10:45:27
94007,2014-10-24,10:35:42,30175,6917.0,2014-10-24,10:35:43,,,,10:37:37
94008,2014-10-24,10:35:44,30181,1311.0,2014-10-24,10:35:44,2014-10-24,10:39:30,2014-10-24 10:40:07,10:42:33
94009,2014-10-24,10:35:44,30175,8720.0,2014-10-24,10:35:45,2014-10-24,10:37:57,2014-10-24 10:38:46,10:46:25
94010,2014-10-24,10:35:55,30175,9423.0,2014-10-24,10:35:56,,,,10:37:29
94011,2014-10-24,10:35:57,30560,9575.0,2014-10-24,10:35:58,2014-10-24,10:40:03,2014-10-24 10:41:10,10:46:42
94012,2014-10-24,10:35:59,30179,1113.0,2014-10-24,10:36:00,,,,10:36:13
94013,2014-10-24,10:36:04,30175,9826.0,2014-10-24,10:36:05,2014-10-24,10:38:06,,10:41:11
94014,2014-10-24,10:36:09,30560,9820.0,2014-10-24,10:36:10,,,,10:44:17
94015,2014-10-24,10:36:13,30560,9427.0,2014-10-24,10:36:14,,,,10:42:54
94016,2014-10-24,10:36:14,30172,9828.0,2014-10-24,10:36:16,,,,10:40:46
94017,2014-10-24,10:36:17,30560,1041.0,2014-10-24,10:36:18,,,,10:40:16
94018,2014-10-24,10:36:26,30175,1240.0,2014-10-24,10:36:27,2014-10-24,10:38:32,2014-10-24 10:39:33,10:44:04
94019,2014-10-24,10:36:33,30172,7039.0,2014-10-24,10:36:34,,,,10:40:14
94020,2014-10-24,10:36:34,30560,9113.0,2014-10-24,10:36:35,,,,10:38:47
94021,2014-10-24,10:36:35,30175,1179.0,2014-10-24,10:36:36,,,,10:39:55
94022,2014-10-24,10:36:37,30172,9509.0,2014-10-24,10:36:38,,,,10:38:10
94023,2014-10-24,10:36:37,30181,1400.0,2014-10-24,10:36:38,2014-10-24,10:39:11,2014-10-24 10:40:28,10:47:26
94024,2014-10-24,10:36:38,30181,9573.0,2014-10-24,10:36:39,2014-10-24,10:38:25,,10:39:34
94025,2014-10-24,10:36:41,30175,6947.0,2014-10-24,10:36:42,,,,10:39:37
94026,2014-10-24,10:36:41,30518,1397.0,2014-10-24,10:36:42,2014-10-24,10:44:46,2014-10-24 10:45:39,10:48:52
94027,2014-10-24,10:36:42,30172,8076.0,2014-10-24,10:36:43,,,,10:40:27
94028,2014-10-24,10:36:43,30175,1113.0,2014-10-24,10:36:44,2014-10-24,10:37:05,2014-10-24 10:37:44,10:38:41
94029,2014-10-24,10:36:53,30175,6930.0,2014-10-24,10:36:55,,,,10:46:57
94030,2014-10-24,10:36:54,30181,8189.0,2014-10-24,10:36:56,2014-10-24,10:39:39,2014-10-24 10:40:36,10:48:21
94031,2014-10-24,10:36:55,30066,1105.0,2014-10-24,10:37:19,,,,10:43:38
94032,2014-10-24,10:37:03,30175,1044.0,2014-10-24,10:37:06,2014-10-24,10:40:09,2014-10-24 10:41:24,10:43:19
94033,2014-10-24,10:37:06,30172,9423.0,2014-10-24,10:37:31,,,,10:38:41
94034,2014-10-24,10:37:10,30175,1176.0,2014-10-24,10:37:20,,,,10:39:14
94035,2014-10-24,10:37:22,30172,6917.0,2014-10-24,10:37:38,,,,10:39:06
94036,2014-10-24,10:37:25,30175,1169.0,2014-10-24,10:37:26,2014-10-24,10:47:30,2014-10-24 10:49:49,10:57:39
94037,2014-10-24,10:37:31,30175,1402.0,2014-10-24,10:37:34,2014-10-24,10:39:33,2014-10-24 10:40:25,10:44:30
94038,2014-10-24,10:37:37,30175,1049.0,2014-10-24,10:37:43,,,,10:43:57
94039,2014-10-24,10:37:40,30175,1113.0,2014-10-24,10:37:44,,,,10:39:44
94040,2014-10-24,10:37:44,30181,9109.0,2014-10-24,10:37:45,2014-10-24,10:39:19,2014-10-24 10:40:33,10:46:15
94041,2014-10-24,10:37:49,30179,1309.0,2014-10-24,10:37:50,2014-10-24,10:38:51,2014-10-24 10:40:02,10:48:18
94042,2014-10-24,10:37:49,30175,1405.0,2014-10-24,10:37:52,2014-10-24,10:42:01,2014-10-24 10:42:48,10:44:42
94043,2014-10-24,10:37:53,30175,8717.0,2014-10-24,10:37:56,,,,10:39:14
94044,2014-10-24,10:37:53,30175,9342.0,2014-10-24,10:38:10,,,,10:38:27
94045,2014-10-24,10:38:01,30172,9509.0,2014-10-24,10:38:11,,,,10:42:07
94046,2014-10-24,10:38:07,30560,6989.0,2014-10-24,10:38:23,,,,10:41:50
94047,2014-10-24,10:38:08,30560,9342.0,2014-10-24,10:38:34,,,,10:42:34
94048,2014-10-24,10:38:08,30175,1249.0,2014-10-24,10:38:32,,,,10:47:08
94049,2014-10-24,10:38:13,30175,9423.0,2014-10-24,10:38:42,,,,10:39:42
94050,2014-10-24,10:38:26,30179,1406.0,2014-10-24,10:38:47,,,,10:59:38
94051,2014-10-24,10:38:29,30175,9113.0,2014-10-24,10:38:48,,,,10:39:38
94052,2014-10-24,10:38:37,30175,8720.0,2014-10-24,10:38:50,,,,10:39:54
94053,2014-10-24,10:38:38,30172,6929.0,2014-10-24,10:38:53,,,,10:39:50
94054,2014-10-24,10:38:53,30181,6917.0,2014-10-24,10:39:07,2014-10-24,10:41:59,2014-10-24 10:43:17,10:50:00
94055,2014-10-24,10:38:53,30560,1176.0,2014-10-24,10:39:15,2014-10-24,10:45:02,2014-10-24 10:45:55,10:48:18
94056,2014-10-24,10:38:57,30175,8717.0,2014-10-24,10:39:15,2014-10-24,10:40:48,2014-10-24 10:41:34,11:04:56
94057,2014-10-24,10:38:59,30560,,,,,,,10:39:23
94058,2014-10-24,10:39:18,30175,9567.0,2014-10-24,10:39:28,,,,10:44:25
94059,2014-10-24,10:39:25,30172,9573.0,2014-10-24,10:39:35,,,,10:41:26
94060,2014-10-24,10:39:25,30181,1240.0,2014-10-24,10:39:34,2014-10-24,10:40:57,2014-10-24 10:42:04,10:46:02
94061,2014-10-24,10:39:46,30175,6947.0,2014-10-24,10:39:47,2014-10-24,10:44:06,2014-10-24 10:45:14,10:46:28
94062,2014-10-24,10:39:50,30172,9113.0,2014-10-24,10:39:51,2014-10-24,10:43:18,,10:46:10
94063,2014-10-24,10:39:55,30175,9515.0,2014-10-24,10:39:56,,,,10:44:09
94064,2014-10-24,10:40:04,30175,1113.0,2014-10-24,10:40:05,,,,10:43:44
94065,2014-10-24,10:40:06,30518,6929.0,2014-10-24,10:40:07,2014-10-24,10:41:32,2014-10-24 10:42:06,10:43:19
94066,2014-10-24,10:40:06,30175,1179.0,2014-10-24,10:40:07,2014-10-24,10:40:44,2014-10-24 10:41:03,10:47:31
94067,2014-10-24,10:40:24,30560,8720.0,2014-10-24,10:40:25,2014-10-24,10:41:37,2014-10-24 10:42:22,10:47:03
94068,2014-10-24,10:40:26,30181,1309.0,2014-10-24,10:40:27,2014-10-24,10:44:12,2014-10-24 10:45:19,10:50:42
94069,2014-10-24,10:40:31,30175,1311.0,2014-10-24,10:40:32,2014-10-24,10:41:23,2014-10-24 10:42:08,10:48:58
94070,2014-10-24,10:40:45,30175,7039.0,2014-10-24,10:40:46,,,,10:43:04
94071,2014-10-24,10:40:45,30560,1041.0,2014-10-24,10:40:46,2014-10-24,10:44:39,,10:47:31
94072,2014-10-24,10:40:48,30560,1102.0,2014-10-24,10:40:49,,,,10:45:26
94073,2014-10-24,10:41:09,30175,1167.0,2014-10-24,10:41:10,2014-10-24,10:43:06,2014-10-24 10:44:03,10:53:24
94074,2014-10-24,10:41:21,30560,8076.0,2014-10-24,10:41:22,2014-10-24,10:43:04,2014-10-24 10:43:31,10:45:30
94075,2014-10-24,10:41:27,30181,1402.0,2014-10-24,10:41:28,,,,10:43:58
94076,2014-10-24,10:41:28,30172,9109.0,2014-10-24,10:41:30,,,,10:42:56
94077,2014-10-24,10:41:36,30175,1400.0,2014-10-24,10:41:37,2014-10-24,10:45:56,2014-10-24 10:47:33,10:54:23
94078,2014-10-24,10:41:46,30181,8189.0,2014-10-24,10:41:47,2014-10-24,10:43:57,2014-10-24 10:44:45,10:50:26
94079,2014-10-24,10:41:46,30175,8191.0,2014-10-24,10:41:47,2014-10-24,10:44:08,2014-10-24 10:44:59,10:48:09
94080,2014-10-24,10:41:47,30241,7030.0,2014-10-24,10:41:48,2014-10-24,10:45:03,,10:47:08
94081,2014-10-24,10:41:53,30172,9828.0,2014-10-24,10:41:55,2014-10-24,10:51:36,2014-10-24 10:52:49,11:02:14
94082,2014-10-24,10:41:57,30181,9423.0,2014-10-24,10:41:58,2014-10-24,10:44:53,2014-10-24 10:45:53,10:49:13
94083,2014-10-24,10:42:10,30181,9689.0,2014-10-24,10:42:12,2014-10-24,10:44:46,2014-10-24 10:45:49,10:49:52
94084,2014-10-24,10:42:24,30175,1179.0,2014-10-24,10:42:25,,,,10:46:31
94085,2014-10-24,10:42:41,30175,9826.0,2014-10-24,10:42:42,,,,10:48:07
94086,2014-10-24,10:42:46,30175,9575.0,2014-10-24,10:42:47,,,,10:43:51
94087,2014-10-24,10:42:48,30172,9573.0,2014-10-24,10:42:49,,,,10:43:59
94088,2014-10-24,10:42:59,30172,8717.0,2014-10-24,10:43:00,,,,10:44:18
94089,2014-10-24,10:43:00,30175,1044.0,2014-10-24,10:43:01,,,,10:43:04
94090,2014-10-24,10:43:15,30560,6989.0,2014-10-24,10:43:16,,,,10:44:29
94091,2014-10-24,10:43:29,30518,1239.0,2014-10-24,10:43:30,,,,10:49:35
94092,2014-10-24,10:43:31,30175,1240.0,2014-10-24,10:43:32,2014-10-24,10:44:25,2014-10-24 10:44:55,10:51:00
94093,2014-10-24,10:43:35,30172,9509.0,2014-10-24,10:43:36,,,,10:51:39
94094,2014-10-24,10:43:47,30518,6929.0,2014-10-24,10:43:48,2014-10-24,10:45:04,2014-10-24 10:45:42,10:49:28
94095,2014-10-24,10:43:50,30181,1311.0,2014-10-24,10:43:51,,,,10:47:43
94096,2014-10-24,10:43:57,30560,8720.0,2014-10-24,10:43:58,,,,10:46:33
94097,2014-10-24,10:44:00,30181,9503.0,2014-10-24,10:44:01,2014-10-24,10:45:31,2014-10-24 10:46:25,10:48:13
94098,2014-10-24,10:44:07,30175,1247.0,2014-10-24,10:44:08,2014-10-24,10:48:36,,10:54:24
94099,2014-10-24,10:44:27,30172,1043.0,2014-10-24,10:44:28,2014-10-24,10:46:37,2014-10-24 10:47:33,10:51:00
94100,2014-10-24,10:44:28,30175,9342.0,2014-10-24,10:44:29,,,,10:48:15
94101,2014-10-24,10:44:28,30172,9427.0,2014-10-24,10:44:29,,,,10:50:41
94102,2014-10-24,10:44:32,30560,7039.0,2014-10-24,10:44:33,2014-10-24,10:46:30,2014-10-24 10:47:45,10:52:56
94103,2014-10-24,10:44:33,30175,1242.0,2014-10-24,10:44:34,2014-10-24,10:47:23,2014-10-24 10:48:14,10:50:45
94104,2014-10-24,10:44:36,30181,1405.0,2014-10-24,10:44:37,2014-10-24,10:48:59,2014-10-24 10:50:10,10:53:05
94105,2014-10-24,10:44:40,30175,1044.0,2014-10-24,10:44:41,2014-10-24,10:45:36,2014-10-24 10:46:34,10:53:48
94106,2014-10-24,10:44:40,30172,6917.0,2014-10-24,10:44:41,,,,10:48:24
94107,2014-10-24,10:44:43,30560,8076.0,2014-10-24,10:44:43,,,,10:46:13
94108,2014-10-24,10:44:59,30518,1105.0,2014-10-24,10:45:00,,,,10:45:48
94109,2014-10-24,10:44:59,30175,1113.0,2014-10-24,10:45:00,2014-10-24,10:46:59,2014-10-24 10:48:14,10:56:19
94110,2014-10-24,10:45:00,30172,9575.0,2014-10-24,10:45:01,2014-10-24,10:47:48,2014-10-24 10:49:42,11:01:48
94111,2014-10-24,10:45:03,30181,1402.0,2014-10-24,10:45:04,2014-10-24,10:46:22,2014-10-24 10:47:05,10:52:04
94112,2014-10-24,10:45:09,30175,9573.0,2014-10-24,10:45:10,,,,10:47:00
94113,2014-10-24,10:45:09,30066,9820.0,2014-10-24,10:45:10,2014-10-24,10:48:16,,10:48:21
94114,2014-10-24,10:45:14,30175,1167.0,2014-10-24,10:45:15,,,,10:49:40
94115,2014-10-24,10:45:18,30175,1049.0,2014-10-24,10:45:19,2014-10-24,10:47:57,,10:49:21
94116,2014-10-24,10:45:20,30560,9515.0,2014-10-24,10:45:21,2014-10-24,10:51:01,2014-10-24 10:52:13,10:59:42
94117,2014-10-24,10:45:24,30175,8717.0,2014-10-24,10:45:25,2014-10-24,10:49:10,2014-10-24 10:49:44,10:54:37
94118,2014-10-24,10:45:45,30560,9109.0,2014-10-24,10:45:46,,,,10:49:41
94119,2014-10-24,10:45:47,30175,9567.0,2014-10-24,10:45:48,2014-10-24,10:47:55,2014-10-24 10:48:57,10:51:04
94120,2014-10-24,10:45:55,30175,6989.0,2014-10-24,10:45:56,,,,10:48:41
94121,2014-10-24,10:45:56,30175,8191.0,2014-10-24,10:45:57,2014-10-24,10:48:29,2014-10-24 10:50:02,11:02:37
94122,2014-10-24,10:45:58,30172,6947.0,2014-10-24,10:45:59,,,,10:47:26
94123,2014-10-24,10:46:00,30181,1309.0,2014-10-24,10:46:01,,,,10:50:24
94124,2014-10-24,10:46:11,30181,7440.0,2014-10-24,10:46:12,2014-10-24,10:49:05,2014-10-24 10:50:03,10:57:50
94125,2014-10-24,10:46:16,30518,6925.0,2014-10-24,10:46:17,2014-10-24,10:54:15,,10:55:55
94126,2014-10-24,10:46:21,30181,6929.0,2014-10-24,10:46:22,2014-10-24,10:49:13,2014-10-24 10:50:14,10:56:21
94127,2014-10-24,10:46:26,30172,9689.0,2014-10-24,10:46:27,,,,10:48:38
94128,2014-10-24,10:46:28,30175,1105.0,2014-10-24,10:46:29,2014-10-24,10:49:04,2014-10-24 10:50:05,10:53:13
94129,2014-10-24,10:46:31,30175,9423.0,2014-10-24,10:46:32,,,,10:46:59
94130,2014-10-24,10:46:39,30560,1176.0,2014-10-24,10:46:40,,,,10:47:30
94131,2014-10-24,10:47:04,30172,9113.0,2014-10-24,10:47:05,,,,10:48:04
94132,2014-10-24,10:47:05,30181,8076.0,2014-10-24,10:47:06,2014-10-24,10:49:03,,10:51:52
94133,2014-10-24,10:47:07,30175,9503.0,2014-10-24,10:47:08,2014-10-24,10:48:27,2014-10-24 10:49:17,10:59:37
94134,2014-10-24,10:47:14,30181,8720.0,2014-10-24,10:47:15,,,,10:48:38
94135,2014-10-24,10:47:27,30175,1044.0,2014-10-24,10:47:29,,,,10:47:33
94136,2014-10-24,10:47:28,30172,6930.0,2014-10-24,10:47:29,,,,10:48:56
94137,2014-10-24,10:47:38,30175,1250.0,2014-10-24,10:47:39,2014-10-24,10:55:51,,10:57:27
94138,2014-10-24,10:47:39,30172,9423.0,2014-10-24,10:47:40,,,,10:50:52
94139,2014-10-24,10:47:40,30172,9573.0,2014-10-24,10:47:41,,,,10:48:29
94140,2014-10-24,10:47:43,30175,7030.0,2014-10-24,10:47:44,2014-10-24,10:50:07,,10:51:50
94141,2014-10-24,10:47:47,30175,1249.0,2014-10-24,10:47:48,,,,10:56:12
94142,2014-10-24,10:47:56,30172,6947.0,2014-10-24,10:47:57,,,,10:50:16
94143,2014-10-24,10:47:57,30181,1402.0,2014-10-24,10:47:58,2014-10-24,10:51:18,2014-10-24 10:52:04,11:01:41
94144,2014-10-24,10:47:57,30175,1176.0,2014-10-24,10:47:58,,,,10:49:46
94145,2014-10-24,10:47:59,30172,1041.0,2014-10-24,10:48:00,,,,10:54:35
94146,2014-10-24,10:48:06,30181,1044.0,2014-10-24,10:48:07,2014-10-24,10:57:26,,10:57:42
94147,2014-10-24,10:48:08,30175,1043.0,2014-10-24,10:48:09,2014-10-24,10:49:42,2014-10-24 10:50:28,10:56:48
94148,2014-10-24,10:48:11,30181,1102.0,2014-10-24,10:48:12,,,,10:49:41
94149,2014-10-24,10:48:13,30181,1311.0,2014-10-24,10:48:14,2014-10-24,10:50:21,2014-10-24 10:51:14,10:52:39
94150,2014-10-24,10:48:22,30175,7039.0,2014-10-24,10:48:23,2014-10-24,10:50:04,2014-10-24 10:50:51,10:52:17
94151,2014-10-24,10:48:23,30175,1173.0,2014-10-24,10:48:24,2014-10-24,10:52:55,2014-10-24 10:55:05,10:59:56
94152,2014-10-24,10:48:23,30175,1313.0,2014-10-24,10:48:24,2014-10-24,10:50:20,2014-10-24 10:51:25,10:57:20
94153,2014-10-24,10:48:27,30172,9113.0,2014-10-24,10:48:28,,,,10:50:22
94154,2014-10-24,10:48:29,30181,9826.0,2014-10-24,10:48:30,2014-10-24,10:51:08,2014-10-24 10:52:07,10:55:18
94155,2014-10-24,10:48:29,30066,8729.0,2014-10-24,10:48:30,,,,10:49:58
94156,2014-10-24,10:48:29,30179,9342.0,2014-10-24,10:48:30,2014-10-24,10:49:43,2014-10-24 10:50:10,10:52:36
94157,2014-10-24,10:48:32,30175,1242.0,2014-10-24,10:48:33,2014-10-24,10:53:38,2014-10-24 10:54:16,10:56:31
94158,2014-10-24,10:48:34,30518,9820.0,2014-10-24,10:48:35,2014-10-24,10:52:46,2014-10-24 10:53:49,10:56:36
94159,2014-10-24,10:48:39,30560,6917.0,2014-10-24,10:48:40,,,,10:51:02
94160,2014-10-24,10:48:56,30172,9573.0,2014-10-24,10:48:57,,,,10:50:37
94161,2014-10-24,10:49:00,30181,1305.0,2014-10-24,10:49:01,2014-10-24,10:51:29,2014-10-24 10:52:23,10:56:01
