,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
118417,2014-10-30,10:10:57,30181,1175.0,2014-10-30,10:10:58,2014-10-30,10:12:20,,10:15:05
118418,2014-10-30,10:10:59,30172,9423.0,2014-10-30,10:11:00,,,,10:26:53
118419,2014-10-30,10:11:00,30560,6930.0,2014-10-30,10:11:01,,,,10:13:16
118420,2014-10-30,10:11:13,30175,1408.0,2014-10-30,10:11:14,,,,10:13:15
118421,2014-10-30,10:11:19,30181,8717.0,2014-10-30,10:11:20,2014-10-30,10:13:15,2014-10-30 10:14:11,10:25:24
118422,2014-10-30,10:11:21,30066,7002.0,2014-10-30,10:11:23,,,2014-10-30 10:11:46,10:15:13
118423,2014-10-30,10:11:26,30560,8384.0,2014-10-30,10:11:27,,,,10:13:44
118424,2014-10-30,10:11:30,30172,6949.0,2014-10-30,10:11:31,,,,10:13:54
118425,2014-10-30,10:11:38,30560,1049.0,2014-10-30,10:11:39,,,,10:17:13
118426,2014-10-30,10:11:46,30172,8496.0,2014-10-30,10:11:47,,,,10:13:29
118427,2014-10-30,10:11:51,30175,1240.0,2014-10-30,10:11:52,,,,10:15:39
118428,2014-10-30,10:11:56,30175,9515.0,2014-10-30,10:11:57,2014-10-30,10:17:48,2014-10-30 10:19:13,10:19:18
118429,2014-10-30,10:12:05,30172,9433.0,2014-10-30,10:12:06,,,,10:13:28
118430,2014-10-30,10:12:18,30560,1044.0,2014-10-30,10:12:19,,,,10:19:24
118431,2014-10-30,10:12:26,30175,1178.0,2014-10-30,10:12:27,2014-10-30,10:13:13,2014-10-30 10:13:40,10:21:54
118432,2014-10-30,10:12:38,30175,7002.0,2014-10-30,10:12:39,,,,10:18:28
118433,2014-10-30,10:12:39,30175,1113.0,2014-10-30,10:12:40,,,,10:13:58
118434,2014-10-30,10:12:40,30175,6991.0,2014-10-30,10:12:41,2014-10-30,10:14:35,2014-10-30 10:15:49,10:18:53
118435,2014-10-30,10:12:43,30175,7923.0,2014-10-30,10:12:44,,,,10:18:01
118436,2014-10-30,10:12:52,30175,1104.0,2014-10-30,10:12:53,,,,10:16:30
118437,2014-10-30,10:12:55,30560,6922.0,2014-10-30,10:12:56,,,,10:16:34
118438,2014-10-30,10:12:56,30560,1105.0,2014-10-30,10:12:56,2014-10-30,10:14:20,2014-10-30 10:14:56,10:23:57
118439,2014-10-30,10:13:14,30560,1102.0,2014-10-30,10:13:15,2014-10-30,10:15:20,2014-10-30 10:15:48,10:21:54
118440,2014-10-30,10:13:15,30175,1405.0,2014-10-30,10:13:16,2014-10-30,10:16:15,2014-10-30 10:17:03,10:22:51
118441,2014-10-30,10:13:24,30175,6984.0,2014-10-30,10:13:24,,,,10:17:21
118442,2014-10-30,10:13:27,30175,1238.0,2014-10-30,10:13:28,2014-10-30,10:19:19,2014-10-30 10:20:33,10:27:12
118443,2014-10-30,10:13:33,30172,9828.0,2014-10-30,10:13:34,,,,10:18:09
118444,2014-10-30,10:13:37,30175,1248.0,2014-10-30,10:13:38,,,,10:17:33
118445,2014-10-30,10:13:39,30175,1313.0,2014-10-30,10:13:41,2014-10-30,10:16:43,,10:21:22
118446,2014-10-30,10:13:43,30175,6931.0,2014-10-30,10:13:44,2014-10-30,10:18:50,,10:22:59
118447,2014-10-30,10:13:49,30175,9509.0,2014-10-30,10:13:50,2014-10-30,10:15:55,2014-10-30 10:17:09,10:20:41
118448,2014-10-30,10:13:50,30175,9422.0,2014-10-30,10:13:51,,,,10:14:18
118449,2014-10-30,10:13:51,30175,1311.0,2014-10-30,10:13:53,2014-10-30,10:16:22,2014-10-30 10:17:32,10:19:54
118450,2014-10-30,10:13:53,30175,1403.0,2014-10-30,10:13:54,,,,10:24:07
118451,2014-10-30,10:13:57,30560,6946.0,2014-10-30,10:13:58,,,,10:20:39
118452,2014-10-30,10:14:07,30175,6930.0,2014-10-30,10:14:08,2014-10-30,10:15:19,2014-10-30 10:15:50,10:31:33
118453,2014-10-30,10:14:08,30181,1408.0,2014-10-30,10:14:09,2014-10-30,10:16:02,2014-10-30 10:16:49,10:25:36
118454,2014-10-30,10:14:11,30172,6989.0,2014-10-30,10:14:12,2014-10-30,10:17:49,2014-10-30 10:18:55,10:21:28
118455,2014-10-30,10:14:13,30175,1312.0,2014-10-30,10:14:14,,,,10:18:49
118456,2014-10-30,10:14:16,30181,1305.0,2014-10-30,10:14:17,2014-10-30,10:16:10,,10:16:25
118457,2014-10-30,10:14:20,30175,8191.0,2014-10-30,10:14:21,2014-10-30,10:19:14,,10:20:04
118458,2014-10-30,10:14:21,30172,9433.0,2014-10-30,10:14:22,,,,10:23:57
118459,2014-10-30,10:14:30,30518,8496.0,2014-10-30,10:14:31,2014-10-30,10:15:40,2014-10-30 10:16:23,10:22:37
118460,2014-10-30,10:14:36,30175,8486.0,2014-10-30,10:14:37,,,,10:20:09
118461,2014-10-30,10:15:06,30066,9826.0,2014-10-30,10:15:07,2014-10-30,10:19:36,,10:25:45
118462,2014-10-30,10:15:06,30175,8189.0,2014-10-30,10:15:07,,,,10:15:58
118463,2014-10-30,10:15:10,30560,6949.0,2014-10-30,10:15:11,,,,10:20:52
118464,2014-10-30,10:15:20,30560,8384.0,2014-10-30,10:15:21,,,,10:19:40
118465,2014-10-30,10:15:21,30560,1113.0,2014-10-30,10:15:22,,,,10:16:05
118466,2014-10-30,10:15:23,30175,1178.0,2014-10-30,10:15:24,2014-10-30,10:17:30,2014-10-30 10:19:00,10:22:37
118467,2014-10-30,10:15:30,30175,8717.0,2014-10-30,10:15:30,,,,10:18:23
118468,2014-10-30,10:15:41,30175,1173.0,2014-10-30,10:15:42,,,,10:20:04
118469,2014-10-30,10:15:46,30172,1041.0,2014-10-30,10:15:47,2014-10-30,10:20:35,2014-10-30 10:21:38,10:24:10
118470,2014-10-30,10:15:51,30179,9422.0,2014-10-30,10:15:52,,,,10:18:15
118471,2014-10-30,10:15:51,30175,9427.0,2014-10-30,10:15:52,,,,10:20:14
118472,2014-10-30,10:15:57,30172,9434.0,2014-10-30,10:15:58,,,,10:17:57
118473,2014-10-30,10:16:01,30172,6934.0,2014-10-30,10:16:02,,,,10:18:28
118474,2014-10-30,10:16:18,30175,1105.0,2014-10-30,10:16:19,2014-10-30,10:19:18,2014-10-30 10:20:26,10:23:15
118475,2014-10-30,10:16:19,30175,1179.0,2014-10-30,10:16:20,2014-10-30,10:18:36,2014-10-30 10:19:04,10:51:04
118476,2014-10-30,10:16:22,30175,1240.0,2014-10-30,10:16:23,2014-10-30,10:17:07,,10:17:09
118477,2014-10-30,10:16:29,30181,6991.0,2014-10-30,10:16:30,2014-10-30,10:18:29,2014-10-30 10:19:51,10:27:09
118478,2014-10-30,10:16:29,30066,6930.0,2014-10-30,10:16:30,,,,10:20:21
118479,2014-10-30,10:16:35,30172,6933.0,2014-10-30,10:16:36,,,,10:18:33
118480,2014-10-30,10:16:42,30560,8189.0,2014-10-30,10:16:43,,,,10:18:56
118481,2014-10-30,10:16:48,30172,9567.0,2014-10-30,10:16:49,,,,10:22:11
118482,2014-10-30,10:16:50,30175,1404.0,2014-10-30,10:16:51,,,,10:21:33
118483,2014-10-30,10:17:02,30175,9342.0,2014-10-30,10:17:03,2014-10-30,10:19:15,,10:19:44
118484,2014-10-30,10:17:07,30181,8076.0,2014-10-30,10:17:08,2014-10-30,10:18:37,2014-10-30 10:19:35,10:28:53
118485,2014-10-30,10:17:08,30181,1113.0,2014-10-30,10:17:09,2014-10-30,10:19:42,2014-10-30 10:20:49,10:21:45
118486,2014-10-30,10:17:11,30172,7440.0,2014-10-30,10:17:12,,,,10:18:00
118487,2014-10-30,10:17:17,30175,1305.0,2014-10-30,10:17:18,2014-10-30,10:20:41,2014-10-30 10:21:34,10:23:09
118488,2014-10-30,10:17:21,30172,6916.0,2014-10-30,10:17:22,2014-10-30,10:26:17,2014-10-30 10:28:49,10:37:23
118489,2014-10-30,10:17:22,30175,8496.0,2014-10-30,10:17:23,2014-10-30,10:18:39,2014-10-30 10:19:21,10:21:54
118490,2014-10-30,10:17:24,30175,1104.0,2014-10-30,10:17:25,2014-10-30,10:28:01,,10:31:46
118491,2014-10-30,10:17:45,30172,6922.0,2014-10-30,10:17:46,,,,10:23:07
118492,2014-10-30,10:17:51,30175,1408.0,2014-10-30,10:17:52,2014-10-30,10:20:58,2014-10-30 10:21:51,10:30:44
118493,2014-10-30,10:17:56,30175,1039.0,2014-10-30,10:17:57,,,,10:20:05
118494,2014-10-30,10:17:57,30172,9509.0,2014-10-30,10:17:58,,,,10:19:16
118495,2014-10-30,10:18:02,30175,1240.0,2014-10-30,10:18:03,2014-10-30,10:19:15,,10:20:36
118496,2014-10-30,10:18:06,30172,1049.0,2014-10-30,10:18:07,,,,10:25:42
118497,2014-10-30,10:18:06,30175,1112.0,2014-10-30,10:18:07,,,,10:21:31
118498,2014-10-30,10:18:20,30175,6984.0,2014-10-30,10:18:21,2014-10-30,10:19:24,2014-10-30 10:20:37,10:23:19
118499,2014-10-30,10:18:20,30560,6943.0,2014-10-30,10:18:21,,,,10:24:26
118500,2014-10-30,10:18:21,30175,1397.0,2014-10-30,10:18:22,2014-10-30,10:19:10,2014-10-30 10:19:34,10:27:50
118501,2014-10-30,10:18:23,30172,9434.0,2014-10-30,10:18:24,,,,10:22:23
118502,2014-10-30,10:18:24,30175,6917.0,2014-10-30,10:18:25,,,,10:21:27
118503,2014-10-30,10:18:25,30172,7923.0,2014-10-30,10:18:26,,,,10:20:45
118504,2014-10-30,10:18:38,30175,9820.0,2014-10-30,10:18:39,2014-10-30,10:20:33,2014-10-30 10:22:01,10:34:17
118505,2014-10-30,10:18:42,30172,9828.0,2014-10-30,10:18:43,,,,10:32:47
118506,2014-10-30,10:18:50,30560,9503.0,2014-10-30,10:18:51,,,,10:19:39
118507,2014-10-30,10:18:50,30181,9422.0,2014-10-30,10:18:51,,,,10:19:12
118508,2014-10-30,10:18:52,30175,8717.0,2014-10-30,10:18:53,,,,10:22:58
118509,2014-10-30,10:18:55,30175,6934.0,2014-10-30,10:18:56,,,,10:24:00
118510,2014-10-30,10:19:00,30179,7002.0,2014-10-30,10:19:01,,,,10:23:39
118511,2014-10-30,10:19:04,30518,8749.0,2014-10-30,10:19:05,2014-10-30,10:20:53,2014-10-30 10:21:39,10:27:55
118512,2014-10-30,10:19:05,30560,6933.0,2014-10-30,10:19:06,,,,10:21:21
118513,2014-10-30,10:19:12,30172,6989.0,2014-10-30,10:19:14,2014-10-30,10:24:17,2014-10-30 10:25:20,10:27:50
118514,2014-10-30,10:19:15,30172,8189.0,2014-10-30,10:19:16,,,,10:21:26
118515,2014-10-30,10:19:21,30172,9422.0,2014-10-30,10:19:22,,,,10:21:19
118516,2014-10-30,10:19:30,30175,1178.0,2014-10-30,10:19:31,2014-10-30,10:20:27,2014-10-30 10:21:00,10:28:09
118517,2014-10-30,10:19:35,30175,1179.0,2014-10-30,10:19:36,2014-10-30,10:21:36,2014-10-30 10:22:23,10:32:17
118518,2014-10-30,10:19:39,30560,1043.0,2014-10-30,10:19:40,,,,10:25:43
118519,2014-10-30,10:19:39,30560,9509.0,2014-10-30,10:19:40,,,,10:28:06
118520,2014-10-30,10:19:43,30175,9515.0,2014-10-30,10:19:44,2014-10-30,10:21:11,2014-10-30 10:22:02,10:23:48
118521,2014-10-30,10:19:50,30560,8496.0,2014-10-30,10:19:51,2014-10-30,10:22:12,2014-10-30 10:22:59,10:24:57
118522,2014-10-30,10:19:52,30172,9503.0,2014-10-30,10:19:53,,,,10:21:06
118523,2014-10-30,10:19:58,30560,8076.0,2014-10-30,10:19:59,,,,10:24:23
118524,2014-10-30,10:19:58,30175,1397.0,2014-10-30,10:19:59,2014-10-30,10:22:27,2014-10-30 10:23:39,10:29:50
118525,2014-10-30,10:19:59,30181,8384.0,2014-10-30,10:20:00,,,,10:23:05
118526,2014-10-30,10:20:08,30172,6991.0,2014-10-30,10:20:09,,,,10:25:21
118527,2014-10-30,10:20:10,30172,8191.0,2014-10-30,10:20:11,,,,10:25:14
118528,2014-10-30,10:20:11,30181,9342.0,2014-10-30,10:20:12,2014-10-30,10:22:16,2014-10-30 10:23:24,10:30:54
118529,2014-10-30,10:20:23,30175,1173.0,2014-10-30,10:20:24,,,,10:28:20
118530,2014-10-30,10:20:29,30560,1039.0,2014-10-30,10:20:29,,,,10:28:09
118531,2014-10-30,10:20:36,30175,8486.0,2014-10-30,10:20:37,2014-10-30,10:22:24,2014-10-30 10:23:10,10:25:42
118532,2014-10-30,10:20:42,30181,9427.0,2014-10-30,10:20:43,,,,10:25:20
118533,2014-10-30,10:20:43,30560,6930.0,2014-10-30,10:20:44,,,,10:24:32
118534,2014-10-30,10:20:48,30066,1105.0,2014-10-30,10:20:49,,,,10:26:34
118535,2014-10-30,10:20:52,30560,6984.0,2014-10-30,10:20:53,2014-10-30,10:24:05,2014-10-30 10:24:43,10:30:56
118536,2014-10-30,10:20:56,30560,7923.0,2014-10-30,10:20:57,,,,10:29:27
118537,2014-10-30,10:21:03,30175,1240.0,2014-10-30,10:21:04,,,,10:23:15
118538,2014-10-30,10:21:06,30181,1113.0,2014-10-30,10:21:08,2014-10-30,10:24:54,2014-10-30 10:25:50,10:29:19
118539,2014-10-30,10:21:19,30175,6949.0,2014-10-30,10:21:20,,,,10:25:01
118540,2014-10-30,10:21:24,30172,9422.0,2014-10-30,10:21:25,,,,10:23:11
118541,2014-10-30,10:21:26,30175,1178.0,2014-10-30,10:21:27,,,,10:24:05
118542,2014-10-30,10:21:31,30560,1108.0,2014-10-30,10:21:32,2014-10-30,10:24:26,2014-10-30 10:24:54,10:26:30
118543,2014-10-30,10:21:31,30560,6933.0,2014-10-30,10:21:32,,,,10:24:17
118544,2014-10-30,10:21:39,30175,1313.0,2014-10-30,10:21:40,2014-10-30,10:22:49,2014-10-30 10:23:43,10:28:12
118545,2014-10-30,10:21:51,30175,6917.0,2014-10-30,10:21:52,2014-10-30,10:23:07,2014-10-30 10:24:12,10:24:51
118546,2014-10-30,10:21:52,30560,8189.0,2014-10-30,10:21:53,,,,10:34:20
118547,2014-10-30,10:21:56,30179,1112.0,2014-10-30,10:21:57,,,,10:22:10
118548,2014-10-30,10:22:06,30172,1041.0,2014-10-30,10:22:06,,,,10:39:18
118549,2014-10-30,10:22:09,30560,8749.0,2014-10-30,10:22:10,,,,10:27:41
118550,2014-10-30,10:22:24,30560,9515.0,2014-10-30,10:22:25,2014-10-30,10:24:54,2014-10-30 10:29:10,10:33:47
118551,2014-10-30,10:22:25,30175,1305.0,2014-10-30,10:22:26,,,,10:26:27
118552,2014-10-30,10:22:30,30175,1404.0,2014-10-30,10:22:31,,,,10:26:14
118553,2014-10-30,10:22:31,30172,9820.0,2014-10-30,10:22:32,,,,10:24:12
118554,2014-10-30,10:22:33,30175,1408.0,2014-10-30,10:22:34,2014-10-30,10:24:26,2014-10-30 10:25:26,10:28:35
118555,2014-10-30,10:22:34,30175,9567.0,2014-10-30,10:22:35,2014-10-30,10:24:43,2014-10-30 10:25:51,10:28:42
118556,2014-10-30,10:22:40,30175,1112.0,2014-10-30,10:22:41,2014-10-30,10:24:59,2014-10-30 10:25:45,10:26:59
118557,2014-10-30,10:22:42,30175,9434.0,2014-10-30,10:22:43,2014-10-30,10:24:36,,10:26:10
118558,2014-10-30,10:22:43,30560,8717.0,2014-10-30,10:22:58,,,,10:26:34
118559,2014-10-30,10:22:48,30241,1179.0,2014-10-30,10:22:49,2014-10-30,10:24:36,,10:25:38
118560,2014-10-30,10:22:51,30560,6931.0,2014-10-30,10:23:00,,,,10:29:57
118561,2014-10-30,10:22:52,30175,8496.0,2014-10-30,10:23:02,,,,10:25:55
118562,2014-10-30,10:22:52,30172,6922.0,2014-10-30,10:23:07,,,,10:28:12
118563,2014-10-30,10:22:56,30172,8384.0,2014-10-30,10:23:09,,,,10:24:27
118564,2014-10-30,10:22:59,30175,8486.0,2014-10-30,10:23:13,2014-10-30,10:24:47,2014-10-30 10:25:43,10:27:39
118565,2014-10-30,10:23:08,30560,9342.0,2014-10-30,10:23:27,2014-10-30,10:26:31,2014-10-30 10:27:16,10:31:03
118566,2014-10-30,10:23:12,30172,8720.0,2014-10-30,10:23:39,,,,10:31:01
118567,2014-10-30,10:23:19,30066,1310.0,2014-10-30,10:23:20,,,,10:30:25
118568,2014-10-30,10:23:21,30560,7002.0,2014-10-30,10:23:40,,,,10:31:41
118569,2014-10-30,10:23:31,30175,1240.0,2014-10-30,10:23:32,2014-10-30,10:25:32,2014-10-30 10:26:40,10:27:43
118570,2014-10-30,10:23:40,30560,6934.0,2014-10-30,10:24:00,,,,10:24:18
118571,2014-10-30,10:23:41,30172,7039.0,2014-10-30,10:24:06,,,,10:27:53
118572,2014-10-30,10:23:45,30175,1397.0,2014-10-30,10:23:46,2014-10-30,10:24:35,2014-10-30 10:25:12,10:28:26
118573,2014-10-30,10:23:50,30175,1313.0,2014-10-30,10:23:51,,,,10:26:00
118574,2014-10-30,10:23:52,30175,1403.0,2014-10-30,10:24:13,2014-10-30,10:26:27,2014-10-30 10:27:09,10:29:45
118575,2014-10-30,10:24:00,30518,1178.0,2014-10-30,10:24:11,2014-10-30,10:25:29,2014-10-30 10:26:32,10:32:59
118576,2014-10-30,10:24:01,30560,6917.0,2014-10-30,10:24:13,,,,10:27:05
118577,2014-10-30,10:24:18,30181,6933.0,2014-10-30,10:24:19,,,,10:24:28
118578,2014-10-30,10:24:18,30175,6934.0,2014-10-30,10:24:19,,,,10:28:20
118579,2014-10-30,10:24:18,30175,9820.0,2014-10-30,10:24:21,,,,10:26:10
118580,2014-10-30,10:24:22,30175,8076.0,2014-10-30,10:24:24,2014-10-30,10:26:20,2014-10-30 10:27:27,10:31:20
118581,2014-10-30,10:24:23,30175,8384.0,2014-10-30,10:24:27,2014-10-30,10:26:41,2014-10-30 10:27:17,10:29:29
118582,2014-10-30,10:24:25,30172,6943.0,2014-10-30,10:24:29,,,,10:31:14
118583,2014-10-30,10:24:29,30066,6933.0,2014-10-30,10:24:31,2014-10-30,10:26:45,2014-10-30 10:27:53,10:31:52
118584,2014-10-30,10:24:36,30175,6930.0,2014-10-30,10:24:37,,,,10:28:52
118585,2014-10-30,10:24:37,30172,6984.0,2014-10-30,10:24:46,,,,10:28:26
118586,2014-10-30,10:24:39,30175,1400.0,2014-10-30,10:24:51,2014-10-30,10:26:48,,10:29:32
118587,2014-10-30,10:24:40,30181,1108.0,2014-10-30,10:25:00,2014-10-30,10:25:40,2014-10-30 10:26:06,10:27:31
118588,2014-10-30,10:24:47,30175,6949.0,2014-10-30,10:25:03,,,,10:34:20
118589,2014-10-30,10:24:58,30175,8191.0,2014-10-30,10:25:14,2014-10-30,10:27:34,2014-10-30 10:28:30,10:32:26
118590,2014-10-30,10:25:09,30560,6991.0,2014-10-30,10:25:23,2014-10-30,10:30:14,2014-10-30 10:30:25,10:35:51
118591,2014-10-30,10:25:09,30175,1397.0,2014-10-30,10:25:15,2014-10-30,10:37:28,2014-10-30 10:39:55,10:44:44
118592,2014-10-30,10:25:12,30172,6989.0,2014-10-30,10:25:24,2014-10-30,10:29:35,2014-10-30 10:31:14,10:32:47
118593,2014-10-30,10:25:25,30172,1049.0,2014-10-30,10:25:44,,,,10:27:37
118594,2014-10-30,10:25:30,30175,1408.0,2014-10-30,10:25:33,2014-10-30,10:27:52,2014-10-30 10:28:29,10:31:41
118595,2014-10-30,10:25:33,30175,1043.0,2014-10-30,10:25:44,2014-10-30,10:27:19,2014-10-30 10:28:02,10:30:39
118596,2014-10-30,10:25:42,30172,8486.0,2014-10-30,10:25:45,,,,10:27:31
118597,2014-10-30,10:25:46,30172,9567.0,2014-10-30,10:25:54,2014-10-30,10:28:23,2014-10-30 10:29:12,10:30:25
118598,2014-10-30,10:25:49,30241,1112.0,2014-10-30,10:25:50,2014-10-30,10:27:58,,10:31:46
118599,2014-10-30,10:25:54,30175,1113.0,2014-10-30,10:25:55,,,,10:33:47
118600,2014-10-30,10:26:08,30175,9826.0,2014-10-30,10:26:09,,,,10:29:10
118601,2014-10-30,10:26:12,30175,8496.0,2014-10-30,10:26:13,2014-10-30,10:27:55,2014-10-30 10:29:29,10:29:32
118602,2014-10-30,10:26:16,30175,1313.0,2014-10-30,10:26:17,2014-10-30,10:28:30,,10:29:38
118603,2014-10-30,10:26:18,30179,1179.0,2014-10-30,10:26:19,2014-10-30,10:28:39,2014-10-30 10:29:24,10:33:23
118604,2014-10-30,10:26:18,30179,1108.0,2014-10-30,10:26:19,,,,10:29:51
118605,2014-10-30,10:26:20,30560,9820.0,2014-10-30,10:26:21,,,,10:26:53
118606,2014-10-30,10:26:27,30181,1404.0,2014-10-30,10:26:28,2014-10-30,10:30:17,2014-10-30 10:31:41,10:39:44
118607,2014-10-30,10:26:30,30560,1105.0,2014-10-30,10:26:34,,,,10:35:14
118608,2014-10-30,10:26:34,30175,1305.0,2014-10-30,10:26:35,2014-10-30,10:29:45,2014-10-30 10:30:35,10:33:04
118609,2014-10-30,10:26:38,30175,1178.0,2014-10-30,10:26:39,2014-10-30,10:28:14,2014-10-30 10:29:09,10:37:07
118610,2014-10-30,10:27:00,30518,8717.0,2014-10-30,10:27:01,2014-10-30,10:29:20,2014-10-30 10:29:59,10:34:21
118611,2014-10-30,10:27:02,30518,1240.0,2014-10-30,10:27:03,,,,10:31:16
118612,2014-10-30,10:27:05,30560,9820.0,2014-10-30,10:27:06,,,,10:29:47
118613,2014-10-30,10:27:07,30172,9423.0,2014-10-30,10:27:08,,,,10:31:16
118614,2014-10-30,10:27:21,30175,9503.0,2014-10-30,10:27:22,2014-10-30,10:29:09,2014-10-30 10:30:05,10:32:26
118615,2014-10-30,10:27:29,30181,6917.0,2014-10-30,10:27:30,2014-10-30,10:31:00,2014-10-30 10:31:44,10:33:49
118616,2014-10-30,10:27:42,30175,1403.0,2014-10-30,10:27:43,2014-10-30,10:29:56,2014-10-30 10:30:54,10:37:38
118617,2014-10-30,10:27:43,30175,8384.0,2014-10-30,10:27:44,2014-10-30,10:28:56,2014-10-30 10:29:56,10:34:55
118618,2014-10-30,10:27:45,30172,8076.0,2014-10-30,10:27:47,,,,10:30:53
118619,2014-10-30,10:27:53,30175,9342.0,2014-10-30,10:27:54,,,,10:38:31
118620,2014-10-30,10:27:55,30175,8486.0,2014-10-30,10:27:56,2014-10-30,10:29:20,2014-10-30 10:29:55,10:33:13
118621,2014-10-30,10:28:11,30172,1049.0,2014-10-30,10:28:12,2014-10-30,10:39:27,2014-10-30 10:40:27,11:00:42
118622,2014-10-30,10:28:15,30172,8749.0,2014-10-30,10:28:16,,,,10:37:07
118623,2014-10-30,10:28:27,30175,1042.0,2014-10-30,10:28:28,,,,10:30:55
118624,2014-10-30,10:28:29,30175,9422.0,2014-10-30,10:28:30,,,,10:34:48
118625,2014-10-30,10:28:42,30175,6933.0,2014-10-30,10:28:43,,,,10:31:43
118626,2014-10-30,10:28:43,30560,1043.0,2014-10-30,10:28:44,,,,10:33:51
118627,2014-10-30,10:28:54,30518,9509.0,2014-10-30,10:28:55,2014-10-30,10:30:44,,10:32:34
118628,2014-10-30,10:29:02,30175,1173.0,2014-10-30,10:29:03,2014-10-30,10:30:32,2014-10-30 10:31:09,10:39:59
118629,2014-10-30,10:29:06,30175,6934.0,2014-10-30,10:29:07,2014-10-30,10:31:18,2014-10-30 10:32:10,10:32:21
118630,2014-10-30,10:29:22,30560,6922.0,2014-10-30,10:29:23,,,,10:32:37
118631,2014-10-30,10:29:52,30518,6984.0,2014-10-30,10:29:53,2014-10-30,10:33:03,2014-10-30 10:34:58,10:38:42
118632,2014-10-30,10:29:57,30560,8191.0,2014-10-30,10:29:58,,,,10:43:13
118633,2014-10-30,10:30:04,30560,6930.0,2014-10-30,10:30:05,,,,10:33:00
118634,2014-10-30,10:30:11,30175,1408.0,2014-10-30,10:30:12,2014-10-30,10:32:46,2014-10-30 10:34:03,10:44:33
118635,2014-10-30,10:30:20,30172,9109.0,2014-10-30,10:30:21,,,,10:36:06
118636,2014-10-30,10:30:24,30172,9567.0,2014-10-30,10:30:25,,,,10:32:06
118637,2014-10-30,10:30:29,30560,9515.0,2014-10-30,10:30:30,,,,10:33:39
118638,2014-10-30,10:30:35,30175,1178.0,2014-10-30,10:30:36,2014-10-30,10:31:48,2014-10-30 10:33:03,10:43:17
118639,2014-10-30,10:30:40,30175,9826.0,2014-10-30,10:30:41,2014-10-30,10:31:45,2014-10-30 10:32:11,10:36:33
118640,2014-10-30,10:30:44,30175,7923.0,2014-10-30,10:30:45,,,,10:36:16
118641,2014-10-30,10:30:48,30181,1179.0,2014-10-30,10:30:49,2014-10-30,10:38:06,2014-10-30 10:38:53,10:48:10
118642,2014-10-30,10:30:49,30181,1400.0,2014-10-30,10:30:50,2014-10-30,10:32:05,2014-10-30 10:32:53,10:39:14
118643,2014-10-30,10:30:49,30560,1039.0,2014-10-30,10:30:50,,,,10:34:12
118644,2014-10-30,10:30:55,30175,1108.0,2014-10-30,10:30:56,,,,10:33:00
118645,2014-10-30,10:30:59,30175,6931.0,2014-10-30,10:31:00,,,,10:38:18
118646,2014-10-30,10:31:00,30241,8384.0,2014-10-30,10:31:01,,,,10:35:58
118647,2014-10-30,10:31:05,30175,8486.0,2014-10-30,10:31:06,,,2014-10-30 10:32:25,10:36:55
118648,2014-10-30,10:31:11,30179,8717.0,2014-10-30,10:31:12,,,,10:31:17
118649,2014-10-30,10:31:21,30175,9503.0,2014-10-30,10:31:22,2014-10-30,10:32:43,2014-10-30 10:34:07,10:40:29
118650,2014-10-30,10:31:21,30181,1310.0,2014-10-30,10:31:22,,,,10:32:42
118651,2014-10-30,10:31:24,30179,6916.0,2014-10-30,10:31:25,2014-10-30,10:32:17,2014-10-30 10:33:02,10:34:18
118652,2014-10-30,10:31:32,30172,8076.0,2014-10-30,10:31:33,,,,10:32:53
118653,2014-10-30,10:31:46,30172,8720.0,2014-10-30,10:31:47,,,,10:36:33
118654,2014-10-30,10:31:46,30175,1042.0,2014-10-30,10:31:47,2014-10-30,10:36:52,2014-10-30 10:37:41,10:38:57
118655,2014-10-30,10:32:07,30560,6943.0,2014-10-30,10:32:08,2014-10-30,10:33:50,2014-10-30 10:34:35,10:43:33
118656,2014-10-30,10:32:14,30175,1240.0,2014-10-30,10:32:15,,,,10:34:26
118657,2014-10-30,10:32:17,30181,1405.0,2014-10-30,10:32:18,2014-10-30,10:34:03,2014-10-30 10:34:55,10:37:40
118658,2014-10-30,10:32:17,30518,9423.0,2014-10-30,10:32:18,2014-10-30,10:34:43,2014-10-30 10:35:53,10:47:06
118659,2014-10-30,10:32:19,30175,8717.0,2014-10-30,10:32:20,2014-10-30,10:36:33,2014-10-30 10:37:26,10:38:50
118660,2014-10-30,10:32:20,30175,6989.0,2014-10-30,10:32:21,2014-10-30,10:35:23,2014-10-30 10:35:39,10:44:46
118661,2014-10-30,10:32:20,30179,9427.0,2014-10-30,10:32:21,,,,10:37:44
118662,2014-10-30,10:32:28,30172,7002.0,2014-10-30,10:32:29,,,,10:36:28
118663,2014-10-30,10:32:43,30175,1404.0,2014-10-30,10:32:44,2014-10-30,10:38:29,,10:40:02
118664,2014-10-30,10:32:44,30560,6933.0,2014-10-30,10:32:45,,,,10:36:52
118665,2014-10-30,10:32:45,30560,6917.0,2014-10-30,10:32:46,,,,10:37:03
118666,2014-10-30,10:32:56,30181,9434.0,2014-10-30,10:32:57,2014-10-30,10:34:42,2014-10-30 10:35:57,10:45:27
118667,2014-10-30,10:33:05,30175,7039.0,2014-10-30,10:33:06,2014-10-30,10:37:25,2014-10-30 10:38:15,10:40:50
118668,2014-10-30,10:33:09,30175,9567.0,2014-10-30,10:33:10,,,,10:33:31
