,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
130723,2014-07-29,11:25:30,30175,9698.0,2014-07-29,11:25:31,,,,11:30:23
130724,2014-07-29,11:25:36,30560,8496.0,2014-07-29,11:25:37,,,,11:27:53
130725,2014-07-29,11:25:39,30519,1167.0,2014-07-29,11:25:40,,,,11:34:23
130726,2014-07-29,11:25:39,30175,1176.0,2014-07-29,11:25:40,2014-07-29,11:26:19,2014-07-29 11:26:45,11:31:42
130727,2014-07-29,11:25:40,30560,1069.0,2014-07-29,11:25:41,,,,11:28:47
130728,2014-07-29,11:25:42,30172,7502.0,2014-07-29,11:25:43,,,,11:29:54
130729,2014-07-29,11:25:44,30179,1041.0,2014-07-29,11:25:45,,,,11:37:18
130730,2014-07-29,11:25:45,30175,1049.0,2014-07-29,11:25:46,2014-07-29,11:27:56,2014-07-29 11:29:11,11:36:06
130731,2014-07-29,11:25:56,30172,6946.0,2014-07-29,11:25:57,,,,11:29:35
130732,2014-07-29,11:25:57,30172,8592.0,2014-07-29,11:25:58,2014-07-29,11:30:52,2014-07-29 11:32:07,11:34:04
130733,2014-07-29,11:26:00,30181,9819.0,2014-07-29,11:26:01,2014-07-29,11:27:44,2014-07-29 11:28:36,11:30:07
130734,2014-07-29,11:26:02,30560,1159.0,2014-07-29,11:26:03,,,,11:32:15
130735,2014-07-29,11:26:04,30181,6916.0,2014-07-29,11:26:05,2014-07-29,11:28:39,2014-07-29 11:30:18,11:39:49
130736,2014-07-29,11:26:06,30175,1105.0,2014-07-29,11:26:07,2014-07-29,11:32:20,2014-07-29 11:33:15,11:34:24
130737,2014-07-29,11:26:13,30560,6943.0,2014-07-29,11:26:14,,,,11:31:46
130738,2014-07-29,11:26:21,30172,7531.0,2014-07-29,11:26:22,2014-07-29,11:28:20,2014-07-29 11:29:25,11:30:40
130739,2014-07-29,11:26:21,30172,7923.0,2014-07-29,11:26:22,2014-07-29,11:30:10,,11:31:42
130740,2014-07-29,11:26:24,30175,9505.0,2014-07-29,11:26:24,2014-07-29,11:42:43,,11:44:18
130741,2014-07-29,11:26:37,30560,8374.0,2014-07-29,11:26:38,2014-07-29,11:28:28,2014-07-29 11:29:09,11:31:01
130742,2014-07-29,11:26:39,30172,9568.0,2014-07-29,11:26:40,,,,11:28:41
130743,2014-07-29,11:26:49,30172,9423.0,2014-07-29,11:26:50,2014-07-29,11:28:57,,11:30:12
130744,2014-07-29,11:26:49,30172,6927.0,2014-07-29,11:26:50,,,,11:29:34
130745,2014-07-29,11:26:53,30181,1048.0,2014-07-29,11:26:54,,,,11:28:16
130746,2014-07-29,11:26:53,30175,8373.0,2014-07-29,11:26:55,2014-07-29,11:28:12,2014-07-29 11:29:18,11:44:17
130747,2014-07-29,11:26:55,30560,6932.0,2014-07-29,11:26:57,,,,11:30:23
130748,2014-07-29,11:26:56,30175,9826.0,2014-07-29,11:26:57,2014-07-29,11:30:38,,11:31:52
130749,2014-07-29,11:26:59,30175,1109.0,2014-07-29,11:26:59,,,,11:29:37
130750,2014-07-29,11:26:59,30179,9342.0,2014-07-29,11:27:00,,,,11:31:20
130751,2014-07-29,11:27:02,30172,6952.0,2014-07-29,11:27:03,,,,11:29:25
130752,2014-07-29,11:27:03,30172,8749.0,2014-07-29,11:27:08,,,,11:31:04
130753,2014-07-29,11:27:04,30175,1103.0,2014-07-29,11:27:05,2014-07-29,11:31:49,2014-07-29 11:33:23,11:36:00
130754,2014-07-29,11:27:06,30560,9510.0,2014-07-29,11:27:07,,,,11:30:42
130755,2014-07-29,11:27:25,30175,1176.0,2014-07-29,11:27:26,2014-07-29,11:32:10,2014-07-29 11:32:50,11:36:58
130756,2014-07-29,11:27:26,30560,1067.0,2014-07-29,11:27:27,,,,11:29:58
130757,2014-07-29,11:27:30,30560,9689.0,2014-07-29,11:27:31,,,,11:33:38
130758,2014-07-29,11:27:33,30560,6929.0,2014-07-29,11:27:34,,,,11:34:55
130759,2014-07-29,11:27:35,30181,7529.0,2014-07-29,11:27:36,2014-07-29,11:30:36,2014-07-29 11:31:23,11:33:29
130760,2014-07-29,11:27:40,30175,7002.0,2014-07-29,11:27:41,2014-07-29,11:29:57,,11:31:39
130761,2014-07-29,11:27:41,30175,1102.0,2014-07-29,11:27:42,2014-07-29,11:32:02,2014-07-29 11:32:57,11:35:27
130762,2014-07-29,11:27:44,30175,1104.0,2014-07-29,11:27:45,2014-07-29,11:34:12,2014-07-29 11:34:52,11:39:05
130763,2014-07-29,11:27:47,30175,1112.0,2014-07-29,11:27:48,,,,11:31:14
130764,2014-07-29,11:27:49,30175,1168.0,2014-07-29,11:27:51,2014-07-29,11:33:11,,11:35:48
130765,2014-07-29,11:27:55,30172,8725.0,2014-07-29,11:28:02,2014-07-29,11:31:58,2014-07-29 11:33:21,11:40:24
130766,2014-07-29,11:27:57,30175,1173.0,2014-07-29,11:27:58,,,,11:36:20
130767,2014-07-29,11:28:02,30175,9109.0,2014-07-29,11:28:06,2014-07-29,11:30:24,2014-07-29 11:31:25,11:32:19
130768,2014-07-29,11:28:04,30175,8496.0,2014-07-29,11:28:06,,,,11:35:20
130769,2014-07-29,11:28:14,30560,1155.0,2014-07-29,11:28:15,,,,11:32:35
130770,2014-07-29,11:28:18,30175,8720.0,2014-07-29,11:28:19,2014-07-29,11:30:16,2014-07-29 11:30:39,11:33:21
130771,2014-07-29,11:28:21,30181,1048.0,2014-07-29,11:28:22,2014-07-29,11:35:13,2014-07-29 11:36:04,11:43:03
130772,2014-07-29,11:28:22,30175,9430.0,2014-07-29,11:28:31,,,,11:31:52
130773,2014-07-29,11:28:29,30175,9819.0,2014-07-29,11:28:42,,,,11:30:27
130774,2014-07-29,11:28:34,30179,8721.0,2014-07-29,11:28:39,,,2014-07-29 11:29:12,11:31:07
130775,2014-07-29,11:28:34,30560,1068.0,2014-07-29,11:28:35,,,,11:42:29
130776,2014-07-29,11:28:39,30560,1157.0,2014-07-29,11:28:40,,,,11:35:02
130777,2014-07-29,11:28:39,30066,1164.0,2014-07-29,11:28:40,2014-07-29,11:32:16,2014-07-29 11:33:29,11:49:31
130778,2014-07-29,11:28:42,30181,9568.0,2014-07-29,11:28:43,2014-07-29,11:29:58,2014-07-29 11:30:55,11:34:54
130779,2014-07-29,11:28:46,30175,9514.0,2014-07-29,11:28:59,,,,11:31:12
130780,2014-07-29,11:28:48,30181,8729.0,2014-07-29,11:29:01,2014-07-29,11:31:12,2014-07-29 11:32:29,11:38:12
130781,2014-07-29,11:28:53,30181,1170.0,2014-07-29,11:29:05,2014-07-29,11:33:09,2014-07-29 11:34:23,11:39:37
130782,2014-07-29,11:29:00,30172,8374.0,2014-07-29,11:29:15,,,,11:30:32
130783,2014-07-29,11:29:04,30172,8721.0,2014-07-29,11:29:20,,,,11:30:42
130784,2014-07-29,11:29:06,30175,1177.0,2014-07-29,11:29:12,,,,11:32:29
130785,2014-07-29,11:29:10,30172,8373.0,2014-07-29,11:29:26,2014-07-29,11:33:22,2014-07-29 11:34:22,11:36:24
130786,2014-07-29,11:29:25,30175,1040.0,2014-07-29,11:29:26,2014-07-29,11:38:57,,11:45:41
130787,2014-07-29,11:29:36,30172,6952.0,2014-07-29,11:29:37,2014-07-29,11:37:34,,11:41:12
130788,2014-07-29,11:29:37,30175,1049.0,2014-07-29,11:29:38,2014-07-29,11:31:08,2014-07-29 11:31:51,11:41:35
130789,2014-07-29,11:29:37,30560,1156.0,2014-07-29,11:29:38,,,,11:33:06
130790,2014-07-29,11:29:40,30175,1042.0,2014-07-29,11:29:41,,,,11:50:03
130791,2014-07-29,11:29:42,30172,7531.0,2014-07-29,11:29:43,2014-07-29,11:34:56,,11:36:33
130792,2014-07-29,11:30:01,30175,1045.0,2014-07-29,11:30:02,,,,11:32:24
130793,2014-07-29,11:30:13,30560,6927.0,2014-07-29,11:30:14,,,,11:47:31
130794,2014-07-29,11:30:14,30560,6946.0,2014-07-29,11:30:15,,,,11:31:07
130795,2014-07-29,11:30:22,30175,1109.0,2014-07-29,11:30:23,2014-07-29,11:30:51,2014-07-29 11:31:23,11:34:44
130796,2014-07-29,11:30:23,30181,1108.0,2014-07-29,11:30:24,2014-07-29,11:34:16,2014-07-29 11:35:05,11:35:58
130797,2014-07-29,11:30:25,30560,8514.0,2014-07-29,11:30:26,,,,11:34:00
130798,2014-07-29,11:30:28,30175,1038.0,2014-07-29,11:30:29,2014-07-29,11:31:28,2014-07-29 11:32:28,11:38:38
130799,2014-07-29,11:30:33,30175,7502.0,2014-07-29,11:30:34,2014-07-29,11:37:36,,11:39:58
130800,2014-07-29,11:30:35,30175,9515.0,2014-07-29,11:30:36,2014-07-29,11:31:47,,11:34:18
130801,2014-07-29,11:30:36,30175,6933.0,2014-07-29,11:30:37,2014-07-29,11:33:13,,11:36:29
130802,2014-07-29,11:30:38,30175,9423.0,2014-07-29,11:30:39,2014-07-29,11:32:39,2014-07-29 11:33:20,11:35:30
130803,2014-07-29,11:30:41,30066,6926.0,2014-07-29,11:30:42,,,,11:39:01
130804,2014-07-29,11:30:43,30181,6916.0,2014-07-29,11:30:44,2014-07-29,11:32:29,2014-07-29 11:33:38,11:37:45
130805,2014-07-29,11:30:47,30181,9698.0,2014-07-29,11:30:48,,,,11:33:18
130806,2014-07-29,11:30:54,30066,6932.0,2014-07-29,11:30:55,,,,11:37:49
130807,2014-07-29,11:30:54,30172,6930.0,2014-07-29,11:30:55,,,,11:34:44
130808,2014-07-29,11:30:57,30175,9819.0,2014-07-29,11:30:58,2014-07-29,11:32:02,2014-07-29 11:32:47,11:35:24
130809,2014-07-29,11:31:02,30175,8486.0,2014-07-29,11:31:03,,,,11:32:02
130810,2014-07-29,11:31:09,30066,8721.0,2014-07-29,11:31:10,,,,11:33:54
130811,2014-07-29,11:31:14,30175,9510.0,2014-07-29,11:31:15,,,,11:33:38
130812,2014-07-29,11:31:20,30181,9425.0,2014-07-29,11:31:21,2014-07-29,11:36:05,2014-07-29 11:37:07,11:41:19
130813,2014-07-29,11:31:21,30179,9568.0,2014-07-29,11:31:22,,,,11:31:45
130814,2014-07-29,11:31:23,30560,1067.0,2014-07-29,11:31:24,2014-07-29,11:34:05,2014-07-29 11:35:00,11:55:49
130815,2014-07-29,11:31:24,30175,8749.0,2014-07-29,11:31:25,2014-07-29,11:33:28,2014-07-29 11:34:25,11:36:14
130816,2014-07-29,11:31:24,30172,8720.0,2014-07-29,11:31:25,,,,11:32:46
130817,2014-07-29,11:31:25,30172,6946.0,2014-07-29,11:31:26,,,,11:32:01
130818,2014-07-29,11:31:27,30518,9514.0,2014-07-29,11:31:28,2014-07-29,11:34:01,,11:34:49
130819,2014-07-29,11:31:29,30175,1112.0,2014-07-29,11:31:30,,,,11:43:16
130820,2014-07-29,11:31:49,30175,9342.0,2014-07-29,11:31:50,2014-07-29,11:34:24,2014-07-29 11:34:59,11:35:50
130821,2014-07-29,11:31:50,30066,7529.0,2014-07-29,11:31:50,,,,11:33:05
130822,2014-07-29,11:31:50,30560,1069.0,2014-07-29,11:31:51,2014-07-29,11:33:08,2014-07-29 11:33:48,11:39:24
130823,2014-07-29,11:31:55,30560,9109.0,2014-07-29,11:31:56,,,,11:34:34
130824,2014-07-29,11:31:55,30518,1109.0,2014-07-29,11:31:56,2014-07-29,11:36:14,2014-07-29 11:37:46,11:40:39
130825,2014-07-29,11:32:04,30172,7002.0,2014-07-29,11:32:05,,,,11:35:24
130826,2014-07-29,11:32:06,30560,9341.0,2014-07-29,11:32:07,,,,11:35:23
130827,2014-07-29,11:32:18,30175,1039.0,2014-07-29,11:32:18,2014-07-29,11:33:30,,11:38:40
130828,2014-07-29,11:32:30,30175,7923.0,2014-07-29,11:32:31,2014-07-29,11:36:48,2014-07-29 11:37:47,11:42:54
130829,2014-07-29,11:32:34,30181,1111.0,2014-07-29,11:32:35,2014-07-29,11:34:38,2014-07-29 11:35:47,11:44:43
130830,2014-07-29,11:32:40,30175,9568.0,2014-07-29,11:32:41,,,,11:35:37
130831,2014-07-29,11:32:44,30172,6943.0,2014-07-29,11:32:45,,,2014-07-29 11:36:49,11:59:33
130832,2014-07-29,11:32:48,30181,8374.0,2014-07-29,11:32:49,,,,11:34:21
130833,2014-07-29,11:32:52,30560,9430.0,2014-07-29,11:32:53,,,,11:37:40
130834,2014-07-29,11:32:57,30172,8191.0,2014-07-29,11:32:58,,,,11:34:37
130835,2014-07-29,11:33:10,30172,8486.0,2014-07-29,11:33:11,2014-07-29,11:36:40,,11:39:24
130836,2014-07-29,11:33:13,30560,8592.0,2014-07-29,11:33:14,,,,11:40:43
130837,2014-07-29,11:33:17,30560,1159.0,2014-07-29,11:33:18,,,,11:34:21
130838,2014-07-29,11:33:17,30175,9826.0,2014-07-29,11:33:18,2014-07-29,11:36:21,2014-07-29 11:37:29,11:46:28
130839,2014-07-29,11:33:17,30172,8729.0,2014-07-29,11:33:18,2014-07-29,11:35:24,2014-07-29 11:36:45,11:43:11
130840,2014-07-29,11:33:19,30172,6946.0,2014-07-29,11:33:20,,,,11:34:51
130841,2014-07-29,11:33:21,30175,1049.0,2014-07-29,11:33:22,,,,11:42:52
130842,2014-07-29,11:33:21,30175,1043.0,2014-07-29,11:33:22,,,,11:40:11
130843,2014-07-29,11:33:25,30172,7529.0,2014-07-29,11:33:25,,,,11:37:24
130844,2014-07-29,11:33:27,30175,1045.0,2014-07-29,11:33:28,2014-07-29,11:36:59,2014-07-29 11:38:25,11:40:29
130845,2014-07-29,11:33:29,30175,1038.0,2014-07-29,11:33:30,,,,11:36:31
130846,2014-07-29,11:33:54,30066,9819.0,2014-07-29,11:33:55,,,,11:41:16
130847,2014-07-29,11:34:02,30175,1177.0,2014-07-29,11:34:03,,,,11:37:53
130848,2014-07-29,11:34:03,30241,1176.0,2014-07-29,11:34:04,2014-07-29,11:39:04,,11:41:53
130849,2014-07-29,11:34:06,30560,1155.0,2014-07-29,11:34:06,,,,11:39:20
130850,2014-07-29,11:34:07,30175,1102.0,2014-07-29,11:34:08,2014-07-29,11:38:49,2014-07-29 11:39:48,11:44:52
130851,2014-07-29,11:34:07,30175,1105.0,2014-07-29,11:34:08,,,,11:53:35
130852,2014-07-29,11:34:08,30172,8725.0,2014-07-29,11:34:09,2014-07-29,11:47:29,2014-07-29 11:48:43,11:55:49
130853,2014-07-29,11:34:16,30172,9423.0,2014-07-29,11:34:17,,,,11:36:20
130854,2014-07-29,11:34:17,30560,1156.0,2014-07-29,11:34:18,,,,11:40:48
130855,2014-07-29,11:34:19,30175,9698.0,2014-07-29,11:34:20,,,,11:37:39
130856,2014-07-29,11:34:26,30560,1164.0,2014-07-29,11:34:27,,,,11:40:15
130857,2014-07-29,11:34:26,30172,8720.0,2014-07-29,11:34:27,2014-07-29,11:39:05,2014-07-29 11:39:55,11:42:47
130858,2014-07-29,11:34:30,30179,1103.0,2014-07-29,11:34:31,,,,11:34:52
130859,2014-07-29,11:34:33,30560,6916.0,2014-07-29,11:34:34,,,,11:34:40
130860,2014-07-29,11:34:36,30175,9510.0,2014-07-29,11:34:37,2014-07-29,11:37:08,2014-07-29 11:37:26,11:43:42
130861,2014-07-29,11:34:40,30179,8721.0,2014-07-29,11:34:41,,,,11:35:01
130862,2014-07-29,11:34:45,30181,8514.0,2014-07-29,11:34:46,2014-07-29,11:36:13,2014-07-29 11:37:53,11:46:10
130863,2014-07-29,11:34:48,30175,9515.0,2014-07-29,11:34:49,,,,11:40:08
130864,2014-07-29,11:34:51,30179,8374.0,2014-07-29,11:34:51,,,,11:35:30
130865,2014-07-29,11:34:52,30175,1167.0,2014-07-29,11:34:53,2014-07-29,11:37:13,2014-07-29 11:38:08,11:44:28
130866,2014-07-29,11:34:56,30181,8749.0,2014-07-29,11:34:57,2014-07-29,11:38:04,,11:38:28
130867,2014-07-29,11:35:03,30175,1170.0,2014-07-29,11:35:04,2014-07-29,11:36:50,2014-07-29 11:37:44,11:42:53
130868,2014-07-29,11:35:29,30560,1069.0,2014-07-29,11:35:30,,,,11:40:27
130869,2014-07-29,11:35:37,30175,8373.0,2014-07-29,11:35:38,,,,11:38:08
130870,2014-07-29,11:35:41,30560,1159.0,2014-07-29,11:35:42,,,,11:36:32
130871,2014-07-29,11:35:46,30560,7823.0,2014-07-29,11:35:48,,,,11:38:06
130872,2014-07-29,11:35:53,30175,9109.0,2014-07-29,11:35:53,2014-07-29,11:37:27,2014-07-29 11:38:10,11:43:30
130873,2014-07-29,11:35:54,30175,8191.0,2014-07-29,11:35:55,2014-07-29,11:37:49,,11:41:38
130874,2014-07-29,11:36:01,30172,6916.0,2014-07-29,11:36:02,,,,11:38:05
130875,2014-07-29,11:36:06,30181,6930.0,2014-07-29,11:36:08,,,,11:36:23
130876,2014-07-29,11:36:17,30560,6929.0,2014-07-29,11:36:18,,,,11:49:02
130877,2014-07-29,11:36:17,30181,1104.0,2014-07-29,11:36:18,2014-07-29,11:37:54,2014-07-29 11:38:46,11:42:38
130878,2014-07-29,11:36:20,30175,6946.0,2014-07-29,11:36:21,2014-07-29,11:39:35,2014-07-29 11:40:56,11:43:48
130879,2014-07-29,11:36:23,30560,9342.0,2014-07-29,11:36:24,,,,11:43:50
130880,2014-07-29,11:36:30,30172,8721.0,2014-07-29,11:36:31,2014-07-29,11:41:28,2014-07-29 11:43:01,11:46:11
130881,2014-07-29,11:36:32,30172,9514.0,2014-07-29,11:36:33,2014-07-29,11:40:24,2014-07-29 11:41:51,11:48:02
130882,2014-07-29,11:36:33,30560,1067.0,2014-07-29,11:36:34,,,,11:40:00
130883,2014-07-29,11:36:43,30172,7002.0,2014-07-29,11:36:44,,,,11:44:59
130884,2014-07-29,11:36:45,30172,8496.0,2014-07-29,11:36:46,,,,11:39:28
130885,2014-07-29,11:36:55,30181,1103.0,2014-07-29,11:36:56,2014-07-29,11:38:43,2014-07-29 11:39:47,11:41:24
130886,2014-07-29,11:36:56,30175,1108.0,2014-07-29,11:36:57,,,,11:45:36
130887,2014-07-29,11:37:03,30175,9689.0,2014-07-29,11:37:04,2014-07-29,11:39:38,2014-07-29 11:40:34,11:44:16
130888,2014-07-29,11:37:04,30179,9341.0,2014-07-29,11:37:05,2014-07-29,11:37:22,2014-07-29 11:37:46,11:39:12
130889,2014-07-29,11:37:07,30175,8374.0,2014-07-29,11:37:08,,,,11:38:08
130890,2014-07-29,11:37:07,30560,1157.0,2014-07-29,11:37:08,,,,11:39:48
130891,2014-07-29,11:37:14,30179,8076.0,2014-07-29,11:37:15,,,,11:37:48
130892,2014-07-29,11:37:22,30172,9568.0,2014-07-29,11:37:23,,,,11:39:12
130893,2014-07-29,11:37:33,30560,8717.0,2014-07-29,11:37:34,,,,11:39:23
130894,2014-07-29,11:37:34,30066,1168.0,2014-07-29,11:37:35,,,,11:42:34
130895,2014-07-29,11:37:36,30175,1111.0,2014-07-29,11:37:37,,,,11:40:51
130896,2014-07-29,11:37:43,30175,1048.0,2014-07-29,11:37:44,,,,11:45:18
130897,2014-07-29,11:37:53,30175,1173.0,2014-07-29,11:37:54,2014-07-29,11:40:37,2014-07-29 11:41:47,11:45:11
130898,2014-07-29,11:37:55,30175,9423.0,2014-07-29,11:37:56,,,,11:40:03
130899,2014-07-29,11:37:56,30172,6930.0,2014-07-29,11:37:57,,,,11:44:18
130900,2014-07-29,11:37:58,30181,6933.0,2014-07-29,11:37:59,2014-07-29,11:40:00,2014-07-29 11:40:46,11:49:15
130901,2014-07-29,11:37:59,30560,1159.0,2014-07-29,11:38:00,,,,11:40:15
130902,2014-07-29,11:38:04,30560,7531.0,2014-07-29,11:38:05,,,,11:42:47
130903,2014-07-29,11:38:08,30181,1038.0,2014-07-29,11:38:09,2014-07-29,11:39:44,2014-07-29 11:40:26,11:52:07
130904,2014-07-29,11:38:22,30518,8729.0,2014-07-29,11:38:23,2014-07-29,11:41:21,2014-07-29 11:42:24,11:52:34
130905,2014-07-29,11:38:30,30175,6943.0,2014-07-29,11:38:31,,,,11:46:31
130906,2014-07-29,11:38:33,30181,9425.0,2014-07-29,11:38:34,2014-07-29,11:43:13,2014-07-29 11:44:55,11:49:04
130907,2014-07-29,11:38:37,30175,1041.0,2014-07-29,11:38:38,2014-07-29,11:41:31,2014-07-29 11:42:29,11:47:03
130908,2014-07-29,11:38:44,30175,7529.0,2014-07-29,11:38:45,2014-07-29,11:40:09,2014-07-29 11:40:49,11:42:57
130909,2014-07-29,11:38:46,30560,9510.0,2014-07-29,11:38:46,,,,11:44:15
130910,2014-07-29,11:38:50,30181,9826.0,2014-07-29,11:38:51,2014-07-29,11:43:54,2014-07-29 11:45:20,11:47:25
130911,2014-07-29,11:39:01,30175,9698.0,2014-07-29,11:39:02,,,,11:50:06
130912,2014-07-29,11:39:04,30560,9430.0,2014-07-29,11:39:04,,,,11:42:04
130913,2014-07-29,11:39:24,30175,7923.0,2014-07-29,11:39:25,2014-07-29,11:40:47,2014-07-29 11:41:34,11:44:12
130914,2014-07-29,11:39:26,30560,8076.0,2014-07-29,11:39:28,,,,11:44:11
130915,2014-07-29,11:39:44,30175,1170.0,2014-07-29,11:39:45,2014-07-29,11:42:24,2014-07-29 11:43:32,11:53:10
130916,2014-07-29,11:39:45,30172,6932.0,2014-07-29,11:39:46,2014-07-29,11:43:25,2014-07-29 11:44:07,11:49:37
130917,2014-07-29,11:39:47,30175,9341.0,2014-07-29,11:39:48,,,,11:41:54
130918,2014-07-29,11:39:51,30175,1109.0,2014-07-29,11:39:53,2014-07-29,11:43:53,2014-07-29 11:45:06,11:47:35
130919,2014-07-29,11:40:00,30175,1177.0,2014-07-29,11:40:01,2014-07-29,11:42:55,,11:43:53
130920,2014-07-29,11:40:04,30172,8514.0,2014-07-29,11:40:05,2014-07-29,11:42:44,2014-07-29 11:43:41,11:46:22
130921,2014-07-29,11:40:05,30175,8374.0,2014-07-29,11:40:06,2014-07-29,11:42:28,,11:45:21
130922,2014-07-29,11:40:05,30179,1167.0,2014-07-29,11:40:06,2014-07-29,11:41:02,2014-07-29 11:41:24,11:49:10
130923,2014-07-29,11:40:13,30175,7823.0,2014-07-29,11:40:14,,,,11:42:13
130924,2014-07-29,11:40:15,30179,8373.0,2014-07-29,11:40:16,,,,11:46:10
130925,2014-07-29,11:40:18,30175,9109.0,2014-07-29,11:40:19,,,,11:44:09
130926,2014-07-29,11:40:26,30560,8749.0,2014-07-29,11:40:27,,,,11:44:27
130927,2014-07-29,11:40:27,30175,1045.0,2014-07-29,11:40:28,2014-07-29,11:43:12,,11:45:40
130928,2014-07-29,11:40:30,30175,1039.0,2014-07-29,11:40:31,,,,11:43:36
130929,2014-07-29,11:40:31,30175,1104.0,2014-07-29,11:40:33,2014-07-29,11:41:51,2014-07-29 11:42:57,11:44:44
130930,2014-07-29,11:40:35,30175,6926.0,2014-07-29,11:40:36,2014-07-29,11:43:00,2014-07-29 11:43:52,11:45:32
130931,2014-07-29,11:40:44,30175,9568.0,2014-07-29,11:40:46,2014-07-29,11:42:06,2014-07-29 11:43:12,11:51:26
130932,2014-07-29,11:40:44,30175,8717.0,2014-07-29,11:40:46,,,,11:42:14
130933,2014-07-29,11:40:54,30181,8486.0,2014-07-29,11:40:55,2014-07-29,11:42:19,2014-07-29 11:43:12,11:44:57
130934,2014-07-29,11:41:04,30172,8496.0,2014-07-29,11:41:05,,,,11:49:10
130935,2014-07-29,11:41:06,30181,1103.0,2014-07-29,11:41:07,,,,11:45:07
130936,2014-07-29,11:41:06,30518,1102.0,2014-07-29,11:41:07,,,,11:48:19
130937,2014-07-29,11:41:10,30175,1171.0,2014-07-29,11:41:11,2014-07-29,11:46:38,2014-07-29 11:47:07,11:55:21
130938,2014-07-29,11:41:17,30560,1155.0,2014-07-29,11:41:18,,,,11:44:09
130939,2014-07-29,11:41:18,30560,1157.0,2014-07-29,11:41:19,,,,11:43:26
130940,2014-07-29,11:41:23,30175,7502.0,2014-07-29,11:41:24,,,,11:43:03
130941,2014-07-29,11:41:28,30181,8720.0,2014-07-29,11:41:29,2014-07-29,11:42:38,2014-07-29 11:43:23,11:50:40
130942,2014-07-29,11:41:29,30175,9423.0,2014-07-29,11:41:30,2014-07-29,11:43:48,2014-07-29 11:44:36,11:46:33
130943,2014-07-29,11:41:29,30175,1043.0,2014-07-29,11:41:30,2014-07-29,11:48:10,2014-07-29 11:49:10,12:11:36
130944,2014-07-29,11:41:31,30175,9515.0,2014-07-29,11:41:32,2014-07-29,11:44:59,2014-07-29 11:45:45,12:02:58
130945,2014-07-29,11:41:35,30175,1038.0,2014-07-29,11:41:36,2014-07-29,11:43:25,,11:46:02
130946,2014-07-29,11:41:36,30175,9689.0,2014-07-29,11:41:37,,,,11:42:01
130947,2014-07-29,11:41:41,30179,8592.0,2014-07-29,11:41:42,,,,11:44:54
130948,2014-07-29,11:41:49,30560,1067.0,2014-07-29,11:41:50,,,,11:45:04
130949,2014-07-29,11:41:51,30172,6933.0,2014-07-29,11:41:52,,,,11:46:45
130950,2014-07-29,11:41:52,30179,1111.0,2014-07-29,11:41:53,2014-07-29,11:42:24,2014-07-29 11:42:45,11:44:50
130951,2014-07-29,11:41:57,30560,1159.0,2014-07-29,11:41:58,,,,11:43:58
130952,2014-07-29,11:42:05,30179,7529.0,2014-07-29,11:42:06,2014-07-29,11:44:04,2014-07-29 11:45:05,11:51:26
130953,2014-07-29,11:42:10,30172,6952.0,2014-07-29,11:42:11,,,,11:49:33
130954,2014-07-29,11:42:11,30175,9819.0,2014-07-29,11:42:12,2014-07-29,11:42:59,,11:44:04
130955,2014-07-29,11:42:12,30560,1164.0,2014-07-29,11:42:13,,,,11:45:32
130956,2014-07-29,11:42:19,30172,7923.0,2014-07-29,11:42:20,,,,11:47:23
130957,2014-07-29,11:42:26,30560,1069.0,2014-07-29,11:42:27,,,,11:44:50
130958,2014-07-29,11:42:37,30175,1167.0,2014-07-29,11:42:38,,,,11:45:46
130959,2014-07-29,11:42:40,30175,8191.0,2014-07-29,11:42:41,,,,11:47:02
130960,2014-07-29,11:42:45,30175,1173.0,2014-07-29,11:42:46,,,,11:53:51
130961,2014-07-29,11:42:47,30172,9514.0,2014-07-29,11:42:48,,,,11:44:17
130962,2014-07-29,11:42:48,30175,1176.0,2014-07-29,11:42:49,2014-07-29,11:44:48,,11:46:10
130963,2014-07-29,11:42:52,30175,9341.0,2014-07-29,11:42:53,,,,11:44:47
130964,2014-07-29,11:42:55,30175,9430.0,2014-07-29,11:42:56,2014-07-29,11:44:07,2014-07-29 11:44:56,11:52:52
130965,2014-07-29,11:43:02,30175,8717.0,2014-07-29,11:43:03,2014-07-29,11:43:53,2014-07-29 11:44:13,11:45:45
130966,2014-07-29,11:43:02,30175,7823.0,2014-07-29,11:43:03,,,,11:50:41
130967,2014-07-29,11:43:06,30172,8729.0,2014-07-29,11:43:07,,,,11:44:14
130968,2014-07-29,11:43:08,30175,1041.0,2014-07-29,11:43:09,2014-07-29,11:44:22,2014-07-29 11:44:56,11:55:11
130969,2014-07-29,11:43:15,30560,1156.0,2014-07-29,11:43:16,,,,11:44:57
130970,2014-07-29,11:43:16,30560,1068.0,2014-07-29,11:43:17,,,,11:47:37
130971,2014-07-29,11:43:18,30175,1168.0,2014-07-29,11:43:19,2014-07-29,11:46:22,2014-07-29 11:47:16,11:48:12
130972,2014-07-29,11:43:18,30172,7531.0,2014-07-29,11:43:19,,,,11:46:15
130973,2014-07-29,11:43:24,30241,1111.0,2014-07-29,11:43:25,,,,11:49:40
130974,2014-07-29,11:43:28,30181,1049.0,2014-07-29,11:43:29,2014-07-29,11:46:40,2014-07-29 11:47:49,12:00:26
130975,2014-07-29,11:43:29,30560,8721.0,2014-07-29,11:43:29,,,,11:47:32
