,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114924,2014-03-27,11:01:41,30175,9503.0,2014-03-27,11:01:42,2014-03-27,11:03:09,2014-03-27 11:03:58,11:08:51
114925,2014-03-27,11:01:42,30560,8384.0,2014-03-27,11:01:43,,,,11:05:39
114926,2014-03-27,11:01:43,30175,7427.0,2014-03-27,11:01:44,,,,11:04:07
114927,2014-03-27,11:01:44,30560,8374.0,2014-03-27,11:01:50,,,,11:05:47
114928,2014-03-27,11:01:47,30175,9576.0,2014-03-27,11:01:48,2014-03-27,11:03:58,,11:06:43
114929,2014-03-27,11:01:53,30175,9508.0,2014-03-27,11:01:54,2014-03-27,11:08:29,2014-03-27 11:09:42,11:12:18
114930,2014-03-27,11:01:57,30176,6987.0,2014-03-27,11:01:58,,,,11:05:41
114931,2014-03-27,11:01:57,30175,6917.0,2014-03-27,11:01:58,,,,11:05:52
114932,2014-03-27,11:02:07,30175,8717.0,2014-03-27,11:02:14,2014-03-27,11:04:06,2014-03-27 11:04:52,11:06:44
114933,2014-03-27,11:02:08,30181,9427.0,2014-03-27,11:02:27,2014-03-27,11:04:43,2014-03-27 11:05:36,11:10:18
114934,2014-03-27,11:02:17,30560,8496.0,2014-03-27,11:02:35,2014-03-27,11:04:27,,11:06:14
114935,2014-03-27,11:02:23,30518,9568.0,2014-03-27,11:02:29,2014-03-27,11:04:06,2014-03-27 11:05:53,11:08:26
114936,2014-03-27,11:02:25,30172,6935.0,2014-03-27,11:02:52,,,,11:06:07
114937,2014-03-27,11:02:32,30175,9433.0,2014-03-27,11:02:37,2014-03-27,11:03:36,2014-03-27 11:04:31,11:06:23
114938,2014-03-27,11:02:39,30181,9504.0,2014-03-27,11:02:50,2014-03-27,11:04:40,2014-03-27 11:05:28,11:08:02
114939,2014-03-27,11:02:47,30172,6984.0,2014-03-27,11:03:13,,,,11:06:25
114940,2014-03-27,11:02:47,30175,9513.0,2014-03-27,11:03:00,2014-03-27,11:04:11,2014-03-27 11:05:23,11:10:20
114941,2014-03-27,11:03:01,30066,6922.0,2014-03-27,11:03:43,,,,11:04:15
114942,2014-03-27,11:03:02,30560,9422.0,2014-03-27,11:03:04,,,,11:06:15
114943,2014-03-27,11:03:04,30560,9425.0,2014-03-27,11:03:24,,,,11:08:37
114944,2014-03-27,11:03:05,30181,9689.0,2014-03-27,11:03:10,,,,11:06:11
114945,2014-03-27,11:03:08,30175,9567.0,2014-03-27,11:03:28,,,,11:06:53
114946,2014-03-27,11:03:08,30560,7529.0,2014-03-27,11:03:55,,,,11:09:47
114947,2014-03-27,11:03:16,30560,6940.0,2014-03-27,11:03:57,,,,11:10:30
114948,2014-03-27,11:03:17,30172,,,,,,,11:04:01
114949,2014-03-27,11:03:24,30518,9428.0,2014-03-27,11:03:51,2014-03-27,11:05:28,2014-03-27 11:06:29,11:09:44
114950,2014-03-27,11:03:27,30560,7427.0,2014-03-27,11:04:13,,,,11:04:30
114951,2014-03-27,11:03:27,30172,7003.0,2014-03-27,11:04:10,2014-03-27,11:08:48,2014-03-27 11:09:50,11:23:56
114952,2014-03-27,11:03:35,30175,9503.0,2014-03-27,11:04:02,,,,11:10:17
114953,2014-03-27,11:03:48,30181,9424.0,2014-03-27,11:04:16,2014-03-27,11:06:14,2014-03-27 11:07:01,11:14:07
114954,2014-03-27,11:03:51,30172,6922.0,2014-03-27,11:04:17,2014-03-27,11:13:19,,11:14:58
114955,2014-03-27,11:04:01,30518,9688.0,2014-03-27,11:04:23,2014-03-27,11:06:19,2014-03-27 11:07:13,11:08:51
114956,2014-03-27,11:04:03,30175,7427.0,2014-03-27,11:04:32,2014-03-27,11:05:59,2014-03-27 11:06:59,11:08:33
114957,2014-03-27,11:04:13,30172,8717.0,2014-03-27,11:04:55,2014-03-27,11:09:43,,11:10:20
114958,2014-03-27,11:04:14,30175,9433.0,2014-03-27,11:04:33,2014-03-27,11:06:14,2014-03-27 11:07:08,11:16:58
114959,2014-03-27,11:04:19,30175,9695.0,2014-03-27,11:04:39,2014-03-27,11:06:33,2014-03-27 11:07:29,11:25:12
114960,2014-03-27,11:04:20,30175,9502.0,2014-03-27,11:04:55,2014-03-27,11:05:53,2014-03-27 11:06:28,11:15:01
114961,2014-03-27,11:04:23,30175,9694.0,2014-03-27,11:04:50,2014-03-27,11:05:39,2014-03-27 11:06:10,11:15:37
114962,2014-03-27,11:04:39,30560,9341.0,2014-03-27,11:05:00,,,,11:10:55
114963,2014-03-27,11:04:45,30175,9342.0,2014-03-27,11:05:02,,,,11:07:52
114964,2014-03-27,11:04:49,30175,9691.0,2014-03-27,11:04:59,,,,11:09:44
114965,2014-03-27,11:04:54,30175,9429.0,2014-03-27,11:05:17,2014-03-27,11:07:04,2014-03-27 11:08:23,11:15:21
114966,2014-03-27,11:05:02,30175,9509.0,2014-03-27,11:05:22,,,,11:08:45
114967,2014-03-27,11:05:17,30175,9513.0,2014-03-27,11:05:25,2014-03-27,11:06:48,2014-03-27 11:07:55,11:24:02
114968,2014-03-27,11:05:22,30560,9117.0,2014-03-27,11:05:26,,,,11:07:29
114969,2014-03-27,11:05:33,30172,6934.0,2014-03-27,11:05:35,,,,11:11:53
114970,2014-03-27,11:05:33,30181,9432.0,2014-03-27,11:05:35,2014-03-27,11:08:13,2014-03-27 11:08:58,11:21:00
114971,2014-03-27,11:05:35,30560,8856.0,2014-03-27,11:05:36,,,,11:07:22
114972,2014-03-27,11:05:42,30172,8594.0,2014-03-27,11:05:43,,,,11:15:37
114973,2014-03-27,11:05:42,30560,9427.0,2014-03-27,11:05:43,2014-03-27,11:12:30,,11:15:37
114974,2014-03-27,11:05:48,30181,9504.0,2014-03-27,11:05:49,2014-03-27,11:08:04,2014-03-27 11:08:52,11:12:24
114975,2014-03-27,11:05:53,30518,8384.0,2014-03-27,11:05:56,2014-03-27,11:07:52,2014-03-27 11:08:40,11:10:00
114976,2014-03-27,11:05:56,30172,7479.0,2014-03-27,11:05:57,2014-03-27,11:10:44,2014-03-27 11:12:13,11:15:01
114977,2014-03-27,11:05:58,30175,9512.0,2014-03-27,11:05:59,,,,11:14:21
114978,2014-03-27,11:05:58,30560,8374.0,2014-03-27,11:05:59,,,,11:08:55
114979,2014-03-27,11:06:00,30175,9693.0,2014-03-27,11:06:01,,,,11:15:39
114980,2014-03-27,11:06:02,30175,6917.0,2014-03-27,11:06:03,,,,11:10:25
114981,2014-03-27,11:06:05,30175,9568.0,2014-03-27,11:06:06,,,,11:11:08
114982,2014-03-27,11:06:09,30175,8720.0,2014-03-27,11:06:10,,,,11:07:46
114983,2014-03-27,11:06:25,30181,7502.0,2014-03-27,11:06:27,2014-03-27,11:08:42,2014-03-27 11:09:54,11:12:26
114984,2014-03-27,11:06:29,30175,6946.0,2014-03-27,11:06:31,,,,11:21:18
114985,2014-03-27,11:06:33,30181,9694.0,2014-03-27,11:06:34,2014-03-27,11:09:36,2014-03-27 11:10:27,11:17:33
114986,2014-03-27,11:06:51,30175,9422.0,2014-03-27,11:06:52,2014-03-27,11:09:05,2014-03-27 11:10:18,11:15:37
114987,2014-03-27,11:06:54,30175,8496.0,2014-03-27,11:06:56,2014-03-27,11:08:18,2014-03-27 11:09:06,11:10:06
114988,2014-03-27,11:07:00,30560,6984.0,2014-03-27,11:07:01,,,,11:12:28
114989,2014-03-27,11:07:01,30175,9692.0,2014-03-27,11:07:02,,,,11:11:30
114990,2014-03-27,11:07:04,30175,9502.0,2014-03-27,11:07:05,,,,11:18:20
114991,2014-03-27,11:07:12,30175,9428.0,2014-03-27,11:07:13,2014-03-27,11:09:19,2014-03-27 11:10:08,11:14:52
114992,2014-03-27,11:07:24,30181,9576.0,2014-03-27,11:07:26,,,,11:09:11
114993,2014-03-27,11:07:37,30181,7531.0,2014-03-27,11:07:38,,,,11:10:06
114994,2014-03-27,11:07:55,30175,9567.0,2014-03-27,11:07:57,2014-03-27,11:09:40,2014-03-27 11:10:19,11:11:00
114995,2014-03-27,11:07:57,30175,7427.0,2014-03-27,11:07:58,2014-03-27,11:09:08,,11:10:27
114996,2014-03-27,11:08:00,30175,8730.0,2014-03-27,11:08:01,,,,11:09:44
114997,2014-03-27,11:08:02,30181,6935.0,2014-03-27,11:08:03,2014-03-27,11:11:43,2014-03-27 11:12:31,11:14:17
114998,2014-03-27,11:08:03,30181,6916.0,2014-03-27,11:08:04,2014-03-27,11:12:47,,11:13:59
114999,2014-03-27,11:08:10,30181,9688.0,2014-03-27,11:08:11,2014-03-27,11:10:42,2014-03-27 11:11:37,11:14:15
115000,2014-03-27,11:08:11,30066,9433.0,2014-03-27,11:08:12,,,2014-03-27 11:09:08,11:12:44
115001,2014-03-27,11:08:15,30560,8856.0,2014-03-27,11:08:16,,,,11:10:30
115002,2014-03-27,11:08:17,30181,9118.0,2014-03-27,11:08:18,2014-03-27,11:13:15,2014-03-27 11:14:26,11:21:20
115003,2014-03-27,11:08:21,30175,9695.0,2014-03-27,11:08:22,2014-03-27,11:11:48,2014-03-27 11:12:21,11:26:51
115004,2014-03-27,11:08:30,30241,9117.0,2014-03-27,11:08:32,2014-03-27,11:09:53,2014-03-27 11:11:01,11:15:59
115005,2014-03-27,11:08:38,30560,8514.0,2014-03-27,11:08:39,,,,11:14:56
115006,2014-03-27,11:08:41,30560,7168.0,2014-03-27,11:08:42,,,,11:13:15
115007,2014-03-27,11:08:42,30181,8720.0,2014-03-27,11:08:43,2014-03-27,11:10:59,2014-03-27 11:11:40,11:15:46
115008,2014-03-27,11:08:43,30175,9342.0,2014-03-27,11:08:44,,,,11:11:35
115009,2014-03-27,11:08:44,30175,9513.0,2014-03-27,11:08:45,2014-03-27,11:12:45,2014-03-27 11:13:56,11:16:31
115010,2014-03-27,11:08:49,30560,8189.0,2014-03-27,11:08:50,,,,11:13:07
115011,2014-03-27,11:08:55,30181,6987.0,2014-03-27,11:08:56,2014-03-27,11:10:16,2014-03-27 11:11:00,11:14:35
115012,2014-03-27,11:09:00,30175,9516.0,2014-03-27,11:09:01,2014-03-27,11:11:35,2014-03-27 11:12:41,11:17:43
115013,2014-03-27,11:09:01,30181,9345.0,2014-03-27,11:09:02,2014-03-27,11:11:14,2014-03-27 11:12:10,11:15:48
115014,2014-03-27,11:09:01,30175,8584.0,2014-03-27,11:09:02,2014-03-27,11:10:55,2014-03-27 11:11:57,11:14:55
115015,2014-03-27,11:09:05,30175,9429.0,2014-03-27,11:09:06,2014-03-27,11:19:42,,11:22:17
115016,2014-03-27,11:09:15,30175,9425.0,2014-03-27,11:09:16,2014-03-27,11:14:44,2014-03-27 11:15:56,11:16:18
115017,2014-03-27,11:09:18,30175,8384.0,2014-03-27,11:09:18,2014-03-27,11:18:38,2014-03-27 11:20:29,11:22:22
115018,2014-03-27,11:09:18,30172,8374.0,2014-03-27,11:09:19,,,,11:09:23
115019,2014-03-27,11:09:18,30181,9689.0,2014-03-27,11:09:19,2014-03-27,11:11:20,2014-03-27 11:12:08,11:18:03
115020,2014-03-27,11:09:19,30175,9509.0,2014-03-27,11:09:20,,,,11:14:07
115021,2014-03-27,11:09:20,30560,8496.0,2014-03-27,11:09:21,,,,11:11:51
115022,2014-03-27,11:09:26,30175,9687.0,2014-03-27,11:09:27,,,,11:20:33
115023,2014-03-27,11:09:27,30181,9504.0,2014-03-27,11:09:28,2014-03-27,11:10:55,2014-03-27 11:11:54,11:17:04
115024,2014-03-27,11:09:29,30560,9433.0,2014-03-27,11:09:30,,,,11:12:20
115025,2014-03-27,11:09:30,30181,9432.0,2014-03-27,11:09:32,2014-03-27,11:13:39,2014-03-27 11:14:43,11:18:43
115026,2014-03-27,11:09:38,30181,9576.0,2014-03-27,11:09:39,2014-03-27,11:11:14,2014-03-27 11:12:14,11:13:14
115027,2014-03-27,11:09:39,30181,8374.0,2014-03-27,11:09:40,,,,11:09:47
115028,2014-03-27,11:09:44,30179,9691.0,2014-03-27,11:09:46,,,,11:11:08
115029,2014-03-27,11:09:46,30172,8730.0,2014-03-27,11:09:47,,,,11:16:04
115030,2014-03-27,11:09:46,30172,8374.0,2014-03-27,11:09:53,,,,11:10:51
115031,2014-03-27,11:09:48,30518,9508.0,2014-03-27,11:09:50,,,,11:10:40
115032,2014-03-27,11:09:53,30175,7529.0,2014-03-27,11:09:54,2014-03-27,11:12:02,2014-03-27 11:12:51,11:15:32
115033,2014-03-27,11:09:54,30181,7502.0,2014-03-27,11:10:00,2014-03-27,11:12:44,2014-03-27 11:13:55,11:18:27
115034,2014-03-27,11:09:59,30181,7003.0,2014-03-27,11:10:00,,,,11:10:52
115035,2014-03-27,11:10:00,30175,7531.0,2014-03-27,11:10:12,2014-03-27,11:11:51,2014-03-27 11:12:44,11:13:39
115036,2014-03-27,11:10:01,30175,9428.0,2014-03-27,11:10:14,2014-03-27,11:13:11,2014-03-27 11:13:59,11:23:28
115037,2014-03-27,11:10:14,30175,9503.0,2014-03-27,11:10:20,,,,11:13:26
115038,2014-03-27,11:10:14,30175,9567.0,2014-03-27,11:10:21,,,,11:13:09
115039,2014-03-27,11:10:14,30560,8717.0,2014-03-27,11:10:22,,,,11:12:16
115040,2014-03-27,11:10:15,30175,9422.0,2014-03-27,11:10:23,,,,11:15:35
115041,2014-03-27,11:10:24,30181,6917.0,2014-03-27,11:10:31,2014-03-27,11:14:24,2014-03-27 11:15:37,11:18:37
115042,2014-03-27,11:10:25,30175,6933.0,2014-03-27,11:10:26,2014-03-27,11:12:44,2014-03-27 11:13:47,11:15:40
115043,2014-03-27,11:10:41,30172,6940.0,2014-03-27,11:10:43,2014-03-27,11:17:58,2014-03-27 11:19:03,11:22:23
115044,2014-03-27,11:10:49,30518,9694.0,2014-03-27,11:10:50,,,,11:10:56
115045,2014-03-27,11:10:51,30181,8856.0,2014-03-27,11:10:52,2014-03-27,11:11:53,2014-03-27 11:12:51,11:17:26
115046,2014-03-27,11:10:58,30175,9424.0,2014-03-27,11:11:00,,,,11:13:06
115047,2014-03-27,11:11:04,30172,8374.0,2014-03-27,11:11:05,,,,11:11:08
115048,2014-03-27,11:11:05,30175,9508.0,2014-03-27,11:11:06,,,,11:18:09
115049,2014-03-27,11:11:09,30518,7003.0,2014-03-27,11:11:10,2014-03-27,11:12:56,2014-03-27 11:13:57,11:23:24
115050,2014-03-27,11:11:10,30560,7427.0,2014-03-27,11:11:11,,,,11:14:00
115051,2014-03-27,11:11:12,30175,6987.0,2014-03-27,11:11:14,2014-03-27,11:14:22,2014-03-27 11:15:19,11:16:48
115052,2014-03-27,11:11:15,30181,9694.0,2014-03-27,11:11:17,2014-03-27,11:12:56,,11:14:36
115053,2014-03-27,11:11:16,30175,9117.0,2014-03-27,11:11:17,,,,11:15:43
115054,2014-03-27,11:11:17,30560,9341.0,2014-03-27,11:11:20,,,,11:14:05
115055,2014-03-27,11:11:22,30175,9568.0,2014-03-27,11:11:23,2014-03-27,11:13:45,2014-03-27 11:14:44,11:36:41
115056,2014-03-27,11:11:22,30175,8374.0,2014-03-27,11:11:23,2014-03-27,11:18:09,2014-03-27 11:19:23,11:27:45
115057,2014-03-27,11:11:26,30172,8720.0,2014-03-27,11:11:43,,,,11:15:16
115058,2014-03-27,11:11:33,30560,8496.0,2014-03-27,11:11:56,,,,11:13:17
115059,2014-03-27,11:11:36,30175,9691.0,2014-03-27,11:11:37,2014-03-27,11:14:14,2014-03-27 11:15:01,11:20:21
115060,2014-03-27,11:11:46,30181,9692.0,2014-03-27,11:11:47,2014-03-27,11:15:48,,11:17:58
115061,2014-03-27,11:11:46,30172,6934.0,2014-03-27,11:11:58,2014-03-27,11:13:27,2014-03-27 11:14:03,11:16:37
115062,2014-03-27,11:11:52,30560,8584.0,2014-03-27,11:12:01,,,,11:15:40
115063,2014-03-27,11:11:52,30175,9342.0,2014-03-27,11:11:53,,,,11:16:13
115064,2014-03-27,11:11:55,30172,8483.0,2014-03-27,11:12:10,,,,11:16:37
115065,2014-03-27,11:11:56,30175,9688.0,2014-03-27,11:11:57,2014-03-27,11:16:48,,11:18:28
115066,2014-03-27,11:11:59,30519,9504.0,2014-03-27,11:12:00,2014-03-27,11:18:50,2014-03-27 11:19:49,11:27:29
115067,2014-03-27,11:12:00,30518,9345.0,2014-03-27,11:12:13,2014-03-27,11:14:08,2014-03-27 11:15:13,11:16:03
115068,2014-03-27,11:12:00,30560,7479.0,2014-03-27,11:12:17,2014-03-27,11:14:42,2014-03-27 11:15:36,11:18:11
115069,2014-03-27,11:12:09,30175,9689.0,2014-03-27,11:12:15,2014-03-27,11:14:46,,11:17:30
115070,2014-03-27,11:12:10,30181,8717.0,2014-03-27,11:12:22,2014-03-27,11:15:24,,11:19:28
115071,2014-03-27,11:12:16,30179,9576.0,2014-03-27,11:12:19,2014-03-27,11:16:27,,11:17:34
115072,2014-03-27,11:12:29,30175,9433.0,2014-03-27,11:12:30,2014-03-27,11:13:42,2014-03-27 11:14:52,11:17:12
115073,2014-03-27,11:12:38,30172,6984.0,2014-03-27,11:12:41,2014-03-27,11:19:38,2014-03-27 11:20:57,11:22:17
115074,2014-03-27,11:12:43,30181,9695.0,2014-03-27,11:12:45,2014-03-27,11:14:55,,11:15:56
115075,2014-03-27,11:12:44,30175,6935.0,2014-03-27,11:12:45,2014-03-27,11:16:56,,11:20:49
115076,2014-03-27,11:12:47,30181,9516.0,2014-03-27,11:12:48,,,,11:15:26
115077,2014-03-27,11:12:51,30175,7531.0,2014-03-27,11:12:52,2014-03-27,11:14:07,2014-03-27 11:14:52,11:20:16
115078,2014-03-27,11:12:51,30172,8486.0,2014-03-27,11:12:52,2014-03-27,11:13:26,2014-03-27 11:13:47,11:19:02
115079,2014-03-27,11:12:52,30181,8856.0,2014-03-27,11:12:54,,,,11:15:04
115080,2014-03-27,11:12:53,30175,7529.0,2014-03-27,11:12:56,2014-03-27,11:14:55,2014-03-27 11:15:44,11:19:44
115081,2014-03-27,11:12:53,30560,9424.0,2014-03-27,11:13:07,,,,11:26:30
115082,2014-03-27,11:13:00,30181,,,,,,,11:13:07
115083,2014-03-27,11:13:06,30175,8189.0,2014-03-27,11:13:13,,,,11:21:05
115084,2014-03-27,11:13:08,30560,7168.0,2014-03-27,11:13:20,,,,11:13:24
115085,2014-03-27,11:13:10,30175,9567.0,2014-03-27,11:13:11,2014-03-27,11:15:35,2014-03-27 11:16:22,11:17:12
115086,2014-03-27,11:13:21,30175,8496.0,2014-03-27,11:13:24,2014-03-27,11:14:15,,11:16:25
115087,2014-03-27,11:13:24,30175,7168.0,2014-03-27,11:13:26,2014-03-27,11:18:03,2014-03-27 11:18:19,11:27:04
115088,2014-03-27,11:13:25,30175,9503.0,2014-03-27,11:13:29,,,,11:14:05
115089,2014-03-27,11:13:26,30518,8486.0,2014-03-27,11:13:52,2014-03-27,11:15:41,2014-03-27 11:16:41,11:21:49
115090,2014-03-27,11:13:36,30175,6933.0,2014-03-27,11:13:53,2014-03-27,11:19:59,,11:23:26
115091,2014-03-27,11:13:37,30175,7502.0,2014-03-27,11:13:56,,,,11:17:38
115092,2014-03-27,11:13:38,30175,9513.0,2014-03-27,11:13:59,2014-03-27,11:17:47,2014-03-27 11:18:43,11:19:32
115093,2014-03-27,11:13:49,30181,6916.0,2014-03-27,11:14:05,2014-03-27,11:17:34,2014-03-27 11:18:31,11:21:44
115094,2014-03-27,11:13:49,30175,7427.0,2014-03-27,11:14:06,2014-03-27,11:16:11,,11:20:23
115095,2014-03-27,11:14:12,30175,7003.0,2014-03-27,11:14:13,2014-03-27,11:15:34,2014-03-27 11:16:52,11:20:43
115096,2014-03-27,11:14:19,30175,6934.0,2014-03-27,11:14:20,2014-03-27,11:15:57,2014-03-27 11:17:13,11:21:13
115097,2014-03-27,11:14:23,30175,9428.0,2014-03-27,11:14:24,,,,11:25:24
115098,2014-03-27,11:14:29,30175,9509.0,2014-03-27,11:14:32,,,,11:18:50
115099,2014-03-27,11:14:36,30175,9503.0,2014-03-27,11:14:37,2014-03-27,11:15:40,2014-03-27 11:16:22,11:18:33
115100,2014-03-27,11:14:38,30172,8866.0,2014-03-27,11:14:39,2014-03-27,11:19:19,2014-03-27 11:20:37,11:23:56
115101,2014-03-27,11:14:40,30175,9341.0,2014-03-27,11:14:41,,,,11:23:36
115102,2014-03-27,11:14:41,30518,9512.0,2014-03-27,11:14:42,2014-03-27,11:16:39,2014-03-27 11:18:39,11:20:03
115103,2014-03-27,11:14:44,30181,9118.0,2014-03-27,11:14:46,2014-03-27,11:18:03,2014-03-27 11:19:38,11:26:04
115104,2014-03-27,11:14:51,30560,9433.0,2014-03-27,11:14:54,2014-03-27,11:18:42,2014-03-27 11:19:38,11:23:34
115105,2014-03-27,11:14:53,30560,7531.0,2014-03-27,11:14:54,,,,11:19:27
115106,2014-03-27,11:14:57,30181,9568.0,2014-03-27,11:14:58,2014-03-27,11:17:03,,11:18:38
115107,2014-03-27,11:15:07,30175,9432.0,2014-03-27,11:15:08,2014-03-27,11:18:28,2014-03-27 11:20:09,11:26:03
115108,2014-03-27,11:15:13,30181,9694.0,2014-03-27,11:15:14,2014-03-27,11:17:10,,11:18:33
115109,2014-03-27,11:15:17,30175,6922.0,2014-03-27,11:15:18,2014-03-27,11:19:22,2014-03-27 11:20:47,11:25:51
115110,2014-03-27,11:15:27,30175,9691.0,2014-03-27,11:15:30,,,,11:25:07
115111,2014-03-27,11:15:30,30175,8856.0,2014-03-27,11:15:31,,,,11:21:04
115112,2014-03-27,11:15:31,30181,8514.0,2014-03-27,11:15:32,,,,11:17:15
115113,2014-03-27,11:15:31,30560,9345.0,2014-03-27,11:15:32,,,,11:23:24
115114,2014-03-27,11:15:32,30560,8720.0,2014-03-27,11:15:33,,,,11:16:05
115115,2014-03-27,11:15:32,30181,6987.0,2014-03-27,11:15:33,2014-03-27,11:17:02,2014-03-27 11:17:55,11:21:58
115116,2014-03-27,11:15:34,30172,8594.0,2014-03-27,11:15:40,,,,11:20:51
115117,2014-03-27,11:15:40,30179,9516.0,2014-03-27,11:15:41,,,,11:17:18
115118,2014-03-27,11:15:45,30175,9422.0,2014-03-27,11:15:46,2014-03-27,11:17:35,2014-03-27 11:18:32,11:21:54
115119,2014-03-27,11:15:47,30175,9427.0,2014-03-27,11:15:48,2014-03-27,11:17:10,2014-03-27 11:18:31,11:23:05
115120,2014-03-27,11:15:55,30560,8584.0,2014-03-27,11:15:56,,,,11:20:08
115121,2014-03-27,11:16:06,30560,6917.0,2014-03-27,11:16:08,,,,11:20:42
115122,2014-03-27,11:16:19,30175,7479.0,2014-03-27,11:16:22,2014-03-27,11:19:42,2014-03-27 11:21:04,11:23:11
115123,2014-03-27,11:16:21,30175,9117.0,2014-03-27,11:16:22,,,,11:21:05
115124,2014-03-27,11:16:25,30518,7529.0,2014-03-27,11:16:26,2014-03-27,11:19:13,,11:23:24
115125,2014-03-27,11:16:29,30179,9695.0,2014-03-27,11:16:30,2014-03-27,11:19:47,2014-03-27 11:20:50,11:25:17
115126,2014-03-27,11:16:33,30181,9425.0,2014-03-27,11:16:34,2014-03-27,11:21:32,2014-03-27 11:23:09,11:27:37
115127,2014-03-27,11:16:46,30560,8730.0,2014-03-27,11:16:48,,,,11:31:13
115128,2014-03-27,11:16:48,30560,8720.0,2014-03-27,11:16:49,,,,11:20:33
115129,2014-03-27,11:16:49,30172,8496.0,2014-03-27,11:16:50,,,,11:18:37
115130,2014-03-27,11:16:57,30175,9342.0,2014-03-27,11:16:58,,,,11:22:34
115131,2014-03-27,11:17:01,30175,9567.0,2014-03-27,11:17:02,,,,11:19:29
115132,2014-03-27,11:17:02,30181,9503.0,2014-03-27,11:17:03,2014-03-27,11:17:55,2014-03-27 11:18:43,11:22:40
115133,2014-03-27,11:17:05,30560,8483.0,2014-03-27,11:17:06,,,,11:20:33
115134,2014-03-27,11:17:08,30518,8486.0,2014-03-27,11:17:09,2014-03-27,11:18:24,2014-03-27 11:19:09,11:21:49
115135,2014-03-27,11:17:16,30560,9110.0,2014-03-27,11:17:17,,,,11:23:47
115136,2014-03-27,11:17:16,30518,6934.0,2014-03-27,11:17:17,2014-03-27,11:18:54,,11:20:04
115137,2014-03-27,11:17:20,30175,9516.0,2014-03-27,11:17:21,,,,11:22:20
115138,2014-03-27,11:17:27,30175,8514.0,2014-03-27,11:17:28,,,,11:19:57
115139,2014-03-27,11:17:27,30172,7502.0,2014-03-27,11:17:39,,,,11:21:41
115140,2014-03-27,11:17:30,30175,9693.0,2014-03-27,11:17:33,2014-03-27,11:21:14,2014-03-27 11:22:02,11:31:15
115141,2014-03-27,11:17:35,30560,6987.0,2014-03-27,11:17:58,,,,11:21:18
115142,2014-03-27,11:17:41,30175,9689.0,2014-03-27,11:17:42,,,,11:18:39
115143,2014-03-27,11:17:42,30560,6916.0,2014-03-27,11:18:34,,,,11:22:43
115144,2014-03-27,11:17:44,30181,9576.0,2014-03-27,11:17:56,2014-03-27,11:19:26,,11:22:15
115145,2014-03-27,11:17:53,30175,9692.0,2014-03-27,11:18:04,,,,11:26:04
115146,2014-03-27,11:17:57,30181,9508.0,2014-03-27,11:18:15,2014-03-27,11:20:16,,11:23:31
115147,2014-03-27,11:18:05,30179,9502.0,2014-03-27,11:18:27,2014-03-27,11:25:52,2014-03-27 11:27:30,11:30:36
115148,2014-03-27,11:18:06,30175,9427.0,2014-03-27,11:18:34,2014-03-27,11:20:27,2014-03-27 11:21:19,11:25:34
115149,2014-03-27,11:18:09,30175,9694.0,2014-03-27,11:18:34,,,,11:24:35
115150,2014-03-27,11:18:11,30560,9422.0,2014-03-27,11:18:36,,,,11:30:06
115151,2014-03-27,11:18:11,30560,8496.0,2014-03-27,11:18:43,,,,11:19:34
115152,2014-03-27,11:18:14,30172,6940.0,2014-03-27,11:19:09,,,,11:22:34
115153,2014-03-27,11:18:16,30179,9568.0,2014-03-27,11:18:44,,,,11:19:59
115154,2014-03-27,11:18:20,30175,9512.0,2014-03-27,11:18:45,,,,11:32:14
115155,2014-03-27,11:18:21,30175,9689.0,2014-03-27,11:18:42,,,,11:24:25
115156,2014-03-27,11:18:29,30181,9513.0,2014-03-27,11:18:45,2014-03-27,11:20:00,,11:21:05
115157,2014-03-27,11:18:31,30560,8486.0,2014-03-27,11:19:12,2014-03-27,11:23:26,2014-03-27 11:24:05,11:26:03
115158,2014-03-27,11:18:41,30560,8374.0,2014-03-27,11:19:25,2014-03-27,11:20:56,,11:30:30
115159,2014-03-27,11:18:53,30175,9688.0,2014-03-27,11:18:54,2014-03-27,11:20:52,2014-03-27 11:21:38,11:25:13
115160,2014-03-27,11:18:53,30175,9503.0,2014-03-27,11:18:54,2014-03-27,11:22:34,2014-03-27 11:23:18,11:26:16
115161,2014-03-27,11:19:09,30175,9509.0,2014-03-27,11:19:10,,,,11:31:13
115162,2014-03-27,11:19:10,30175,8717.0,2014-03-27,11:19:29,2014-03-27,11:21:27,,11:22:30
115163,2014-03-27,11:19:11,30175,7531.0,2014-03-27,11:19:29,2014-03-27,11:20:38,2014-03-27 11:21:27,11:32:06
115164,2014-03-27,11:19:14,30181,9567.0,2014-03-27,11:19:32,,,,11:23:51
115165,2014-03-27,11:19:18,30175,8496.0,2014-03-27,11:19:34,2014-03-27,11:21:52,2014-03-27 11:22:35,11:28:54
115166,2014-03-27,11:19:26,30560,9433.0,2014-03-27,11:19:40,,,,11:21:54
115167,2014-03-27,11:19:30,30066,9118.0,2014-03-27,11:19:40,,,,11:22:15
115168,2014-03-27,11:19:38,30175,9504.0,2014-03-27,11:19:51,2014-03-27,11:20:17,2014-03-27 11:21:15,11:23:16
115169,2014-03-27,11:19:46,30181,9568.0,2014-03-27,11:20:05,,,,11:22:29
115170,2014-03-27,11:19:54,30175,6934.0,2014-03-27,11:20:11,2014-03-27,11:21:39,,11:26:12
