,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110659,2014-05-26,09:18:31,30560,8076.0,2014-05-26,09:23:49,,,,09:24:39
110660,2014-05-26,09:18:31,30181,8384.0,2014-05-26,09:23:54,2014-05-26,09:28:07,,09:32:02
110661,2014-05-26,09:18:32,30181,9573.0,2014-05-26,09:24:02,2014-05-26,09:25:53,,09:28:27
110662,2014-05-26,09:18:36,30175,,,,,,,09:18:43
110663,2014-05-26,09:18:37,30560,9109.0,2014-05-26,09:23:57,,,,09:24:11
110664,2014-05-26,09:18:40,30181,8856.0,2014-05-26,09:24:00,2014-05-26,09:25:50,2014-05-26 09:26:37,09:29:47
110665,2014-05-26,09:18:42,30175,6932.0,2014-05-26,09:24:08,2014-05-26,09:25:33,2014-05-26 09:26:14,09:33:13
110666,2014-05-26,09:18:46,30175,9423.0,2014-05-26,09:24:07,,,,09:27:34
110667,2014-05-26,09:18:58,30175,9341.0,2014-05-26,09:24:08,2014-05-26,09:25:49,2014-05-26 09:26:46,09:30:52
110668,2014-05-26,09:19:00,30175,,,,,,,09:19:29
110669,2014-05-26,09:19:01,30181,6975.0,2014-05-26,09:24:13,,,,09:28:52
110670,2014-05-26,09:19:09,30175,7030.0,2014-05-26,09:24:11,2014-05-26,09:28:10,2014-05-26 09:30:04,09:34:32
110671,2014-05-26,09:19:09,30511,9109.0,2014-05-26,09:24:12,2014-05-26,09:29:40,2014-05-26 09:30:55,09:37:02
110672,2014-05-26,09:19:09,30175,,,,,,,09:22:22
110673,2014-05-26,09:19:13,30181,9690.0,2014-05-26,09:24:12,2014-05-26,09:29:08,,09:31:46
110674,2014-05-26,09:19:14,30175,,,,,,,09:20:38
110675,2014-05-26,09:19:15,30175,7529.0,2014-05-26,09:24:28,,,,09:31:57
110676,2014-05-26,09:19:21,30175,,,,,,,09:23:26
110677,2014-05-26,09:19:25,30175,9687.0,2014-05-26,09:24:34,2014-05-26,09:26:29,,09:28:27
110678,2014-05-26,09:19:33,30181,1038.0,2014-05-26,09:24:35,,,,09:34:10
110679,2014-05-26,09:19:35,30175,9695.0,2014-05-26,09:24:42,,,,09:28:35
110680,2014-05-26,09:19:35,30175,6949.0,2014-05-26,09:24:39,,,,09:26:58
110681,2014-05-26,09:19:36,30175,,,,,,,09:23:43
110682,2014-05-26,09:19:38,30181,,,,,,,09:19:42
110683,2014-05-26,09:19:41,30181,9512.0,2014-05-26,09:24:47,,,,09:27:17
110684,2014-05-26,09:19:41,30181,8725.0,2014-05-26,09:24:43,2014-05-26,09:27:58,,09:28:53
110685,2014-05-26,09:19:45,30181,9505.0,2014-05-26,09:24:52,2014-05-26,09:26:39,,09:27:55
110686,2014-05-26,09:19:46,30175,,,,,,,09:22:59
110687,2014-05-26,09:19:56,30181,,,,,,,09:21:14
110688,2014-05-26,09:19:58,30181,9503.0,2014-05-26,09:24:49,2014-05-26,09:27:42,2014-05-26 09:29:45,09:29:57
110689,2014-05-26,09:19:59,30181,8076.0,2014-05-26,09:24:49,2014-05-26,09:26:37,,09:29:46
110690,2014-05-26,09:20:00,30179,,,,,,,09:21:36
110691,2014-05-26,09:20:01,30181,,,,,,,09:22:44
110692,2014-05-26,09:20:02,30181,7502.0,2014-05-26,09:24:59,2014-05-26,09:27:03,,09:33:19
110693,2014-05-26,09:20:05,30560,8717.0,2014-05-26,09:24:59,,,,09:28:47
110694,2014-05-26,09:20:17,30175,8721.0,2014-05-26,09:24:54,,,,09:27:07
110695,2014-05-26,09:20:20,30172,,,,,,,09:20:39
110696,2014-05-26,09:20:24,30175,6989.0,2014-05-26,09:25:00,2014-05-26,09:31:46,,09:33:39
110697,2014-05-26,09:20:25,30560,6917.0,2014-05-26,09:25:00,,,,09:30:53
110698,2014-05-26,09:20:26,30181,7003.0,2014-05-26,09:24:59,2014-05-26,09:34:15,2014-05-26 09:34:56,09:37:22
110699,2014-05-26,09:20:27,30181,,,,,,,09:24:57
110700,2014-05-26,09:20:27,30560,9113.0,2014-05-26,09:25:11,,,,09:30:06
110701,2014-05-26,09:20:30,30175,9825.0,2014-05-26,09:25:07,2014-05-26,09:27:58,2014-05-26 09:29:32,09:35:37
110702,2014-05-26,09:20:32,30181,9824.0,2014-05-26,09:25:09,,,,09:30:39
110703,2014-05-26,09:20:32,30181,,,,,,,09:21:35
110704,2014-05-26,09:20:38,30175,,,,,,,09:24:16
110705,2014-05-26,09:20:39,30181,9696.0,2014-05-26,09:25:08,2014-05-26,09:27:14,,09:30:20
110706,2014-05-26,09:20:50,30175,7923.0,2014-05-26,09:25:13,2014-05-26,09:26:37,,09:27:19
110707,2014-05-26,09:20:50,30560,9345.0,2014-05-26,09:25:20,,,,09:29:41
110708,2014-05-26,09:20:54,30560,6991.0,2014-05-26,09:25:15,,,,09:26:47
110709,2014-05-26,09:20:54,30175,9693.0,2014-05-26,09:25:14,,,,09:29:58
110710,2014-05-26,09:20:54,30175,6929.0,2014-05-26,09:25:23,,,,09:27:54
110711,2014-05-26,09:20:58,30560,9515.0,2014-05-26,09:25:33,,,,09:27:19
110712,2014-05-26,09:20:58,30560,8496.0,2014-05-26,09:25:36,,,,09:30:06
110713,2014-05-26,09:21:00,30175,,,,,,,09:22:53
110714,2014-05-26,09:21:04,30179,9510.0,2014-05-26,09:25:27,,,,09:28:44
110715,2014-05-26,09:21:05,30175,9110.0,2014-05-26,09:25:47,,,,09:32:46
110716,2014-05-26,09:21:06,30560,,,,,,,09:23:55
110717,2014-05-26,09:21:08,30560,,,,,,,09:25:11
110718,2014-05-26,09:21:10,30179,,,,,,,09:21:16
110719,2014-05-26,09:21:12,30175,,,,,,,09:23:06
110720,2014-05-26,09:21:16,30179,8374.0,2014-05-26,09:25:53,,,,09:30:09
110721,2014-05-26,09:21:20,30175,6930.0,2014-05-26,09:26:04,,,,09:30:14
110722,2014-05-26,09:21:26,30181,,,,,,,09:24:27
110723,2014-05-26,09:21:29,30181,6927.0,2014-05-26,09:26:04,2014-05-26,09:28:56,2014-05-26 09:30:07,09:35:40
110724,2014-05-26,09:21:29,30181,8077.0,2014-05-26,09:26:00,,,,09:34:24
110725,2014-05-26,09:21:30,30172,8191.0,2014-05-26,09:26:15,,,,09:34:22
110726,2014-05-26,09:21:30,30181,1044.0,2014-05-26,09:26:06,2014-05-26,09:33:26,,09:45:47
110727,2014-05-26,09:21:31,30560,6946.0,2014-05-26,09:26:14,,,,09:34:39
110728,2014-05-26,09:21:34,30181,6932.0,2014-05-26,09:26:20,2014-05-26,09:28:02,,09:29:52
110729,2014-05-26,09:21:38,30172,7427.0,2014-05-26,09:26:25,,,,09:29:35
110730,2014-05-26,09:21:38,30560,8592.0,2014-05-26,09:26:28,,,,09:29:22
110731,2014-05-26,09:21:42,30179,9826.0,2014-05-26,09:26:24,,,,09:29:30
110732,2014-05-26,09:21:44,30175,1045.0,2014-05-26,09:26:33,2014-05-26,09:30:29,,09:34:37
110733,2014-05-26,09:21:52,30179,8720.0,2014-05-26,09:26:30,,,,09:28:58
110734,2014-05-26,09:21:58,30175,,,,,,,09:22:37
110735,2014-05-26,09:21:58,30175,,,,,,,09:25:36
110736,2014-05-26,09:22:06,30181,9426.0,2014-05-26,09:26:35,2014-05-26,09:30:25,,09:31:50
110737,2014-05-26,09:22:07,30560,,,,,,,09:22:21
110738,2014-05-26,09:22:09,30175,,,,,,,09:25:19
110739,2014-05-26,09:22:13,30175,9117.0,2014-05-26,09:26:36,2014-05-26,09:29:43,2014-05-26 09:30:46,09:35:12
110740,2014-05-26,09:22:14,30181,,,,,,,09:24:25
110741,2014-05-26,09:22:15,30560,8514.0,2014-05-26,09:26:41,,,,09:35:37
110742,2014-05-26,09:22:16,30560,8856.0,2014-05-26,09:26:41,,,,09:27:10
110743,2014-05-26,09:22:17,30181,9823.0,2014-05-26,09:26:36,2014-05-26,09:33:09,,09:36:22
110744,2014-05-26,09:22:18,30181,1042.0,2014-05-26,09:26:44,,,,09:30:01
110745,2014-05-26,09:22:20,30175,,,,,,,09:22:33
110746,2014-05-26,09:22:22,30175,9427.0,2014-05-26,09:26:45,2014-05-26,09:28:12,2014-05-26 09:29:19,09:31:37
110747,2014-05-26,09:22:22,30175,6991.0,2014-05-26,09:26:49,2014-05-26,09:30:06,,09:32:37
110748,2014-05-26,09:22:23,30066,9341.0,2014-05-26,09:26:54,2014-05-26,09:34:44,2014-05-26 09:35:36,09:38:40
110749,2014-05-26,09:22:32,30175,8391.0,2014-05-26,09:26:54,2014-05-26,09:30:24,2014-05-26 09:31:25,09:37:39
110750,2014-05-26,09:22:40,30172,,,,,,,09:26:43
110751,2014-05-26,09:22:48,30175,7531.0,2014-05-26,09:26:56,2014-05-26,09:29:05,2014-05-26 09:29:48,09:33:12
110752,2014-05-26,09:22:57,30175,6949.0,2014-05-26,09:27:00,2014-05-26,09:31:16,,09:34:17
110753,2014-05-26,09:23:10,30175,6931.0,2014-05-26,09:27:03,2014-05-26,09:28:58,,09:29:44
110754,2014-05-26,09:23:11,30560,9433.0,2014-05-26,09:27:04,,,,09:34:39
110755,2014-05-26,09:23:14,30175,8721.0,2014-05-26,09:27:07,2014-05-26,09:36:47,,09:37:52
110756,2014-05-26,09:23:17,30181,9512.0,2014-05-26,09:27:22,,,,09:30:38
110757,2014-05-26,09:23:18,30175,,,,,,,09:23:29
110758,2014-05-26,09:23:22,30175,7923.0,2014-05-26,09:27:25,2014-05-26,09:32:41,2014-05-26 09:33:41,09:33:45
110759,2014-05-26,09:23:23,30560,9423.0,2014-05-26,09:27:39,,,,09:32:00
110760,2014-05-26,09:23:24,30175,9694.0,2014-05-26,09:27:36,,,,09:30:26
110761,2014-05-26,09:23:25,30175,6984.0,2014-05-26,09:27:55,2014-05-26,09:35:16,2014-05-26 09:35:58,09:47:22
110762,2014-05-26,09:23:25,30560,6929.0,2014-05-26,09:27:58,,,,09:32:51
110763,2014-05-26,09:23:27,30175,,,,,,,09:25:57
110764,2014-05-26,09:23:28,30181,9505.0,2014-05-26,09:28:00,2014-05-26,09:30:25,,09:37:37
110765,2014-05-26,09:23:28,30175,9568.0,2014-05-26,09:28:10,,,,09:31:46
110766,2014-05-26,09:23:29,30518,6952.0,2014-05-26,09:28:13,,,,09:28:13
110767,2014-05-26,09:23:31,30175,9515.0,2014-05-26,09:28:08,,,,09:30:53
110768,2014-05-26,09:23:32,30175,8729.0,2014-05-26,09:28:15,2014-05-26,09:29:50,2014-05-26 09:32:04,09:35:12
110769,2014-05-26,09:23:33,30175,,,,,,,09:25:01
110770,2014-05-26,09:23:34,30175,,,,,,,09:27:40
110771,2014-05-26,09:23:36,30175,6935.0,2014-05-26,09:28:18,2014-05-26,09:31:28,2014-05-26 09:32:44,09:38:13
110772,2014-05-26,09:23:39,30175,,,,,,,09:27:03
110773,2014-05-26,09:23:41,30175,8189.0,2014-05-26,09:28:19,2014-05-26,09:30:15,2014-05-26 09:31:02,09:33:37
110774,2014-05-26,09:23:46,30560,9573.0,2014-05-26,09:28:32,,,,09:31:47
110775,2014-05-26,09:23:48,30175,,,,,,,09:26:19
110776,2014-05-26,09:23:51,30175,,,,,,,09:23:51
110777,2014-05-26,09:23:52,30175,,,,,,,09:28:19
110778,2014-05-26,09:23:52,30172,8717.0,2014-05-26,09:28:52,2014-05-26,09:32:57,2014-05-26 09:33:53,09:37:32
110779,2014-05-26,09:23:53,30175,,,,,,,09:26:13
110780,2014-05-26,09:23:56,30181,9687.0,2014-05-26,09:28:33,,,,09:31:25
110781,2014-05-26,09:23:57,30560,,,,,,,09:24:31
110782,2014-05-26,09:24:05,30175,9695.0,2014-05-26,09:28:41,2014-05-26,09:30:41,2014-05-26 09:31:39,09:37:19
110783,2014-05-26,09:24:08,30172,6975.0,2014-05-26,09:28:57,,,,09:30:49
110784,2014-05-26,09:24:11,30175,,,,,,,09:26:07
110785,2014-05-26,09:24:14,30181,,,,,,,09:27:50
110786,2014-05-26,09:24:18,30175,9819.0,2014-05-26,09:28:39,2014-05-26,09:31:34,,09:31:56
110787,2014-05-26,09:24:19,30560,,,,,,,09:27:10
110788,2014-05-26,09:24:26,30175,,,,,,,09:25:30
110789,2014-05-26,09:24:27,30560,8725.0,2014-05-26,09:28:56,,,,09:29:37
110790,2014-05-26,09:24:34,30175,9510.0,2014-05-26,09:28:48,2014-05-26,09:31:32,2014-05-26 09:33:06,09:44:31
110791,2014-05-26,09:24:35,30181,1043.0,2014-05-26,09:28:51,2014-05-26,09:31:02,2014-05-26 09:32:06,09:34:30
110792,2014-05-26,09:24:36,30560,,,,,,,09:25:39
110793,2014-05-26,09:24:37,30181,,,,,,,09:26:32
110794,2014-05-26,09:24:38,30181,8720.0,2014-05-26,09:29:06,,,,09:31:56
110795,2014-05-26,09:24:40,30175,9514.0,2014-05-26,09:29:08,,,,09:30:46
110796,2014-05-26,09:24:43,30181,7823.0,2014-05-26,09:29:14,2014-05-26,09:32:49,2014-05-26 09:34:10,09:37:10
110797,2014-05-26,09:24:43,30172,9427.0,2014-05-26,09:29:21,2014-05-26,09:32:44,2014-05-26 09:34:15,09:34:52
110798,2014-05-26,09:24:43,30175,8592.0,2014-05-26,09:29:28,2014-05-26,09:32:22,2014-05-26 09:33:28,09:43:30
110799,2014-05-26,09:24:45,30560,7427.0,2014-05-26,09:29:37,2014-05-26,09:31:59,2014-05-26 09:33:24,09:38:27
110800,2014-05-26,09:24:48,30181,9828.0,2014-05-26,09:29:29,2014-05-26,09:32:49,,09:33:58
110801,2014-05-26,09:24:56,30181,1039.0,2014-05-26,09:29:29,2014-05-26,09:33:43,2014-05-26 09:35:15,09:38:30
110802,2014-05-26,09:24:58,30175,,,,,,,09:27:18
110803,2014-05-26,09:25:02,30172,9345.0,2014-05-26,09:29:46,,,,09:37:28
110804,2014-05-26,09:25:13,30172,,,,,,,09:28:57
110805,2014-05-26,09:25:16,30175,9509.0,2014-05-26,09:29:25,2014-05-26,09:33:19,,09:38:07
110806,2014-05-26,09:25:16,30560,6931.0,2014-05-26,09:29:44,,,,09:33:41
110807,2014-05-26,09:25:17,30175,9826.0,2014-05-26,09:29:36,2014-05-26,09:32:48,,09:36:52
110808,2014-05-26,09:25:19,30175,9825.0,2014-05-26,09:29:38,,,,09:36:15
110809,2014-05-26,09:25:21,30181,8076.0,2014-05-26,09:29:48,2014-05-26,09:31:49,,09:33:52
110810,2014-05-26,09:25:23,30560,9425.0,2014-05-26,09:29:56,,,,09:34:35
110811,2014-05-26,09:25:24,30172,9503.0,2014-05-26,09:29:51,,,,09:34:01
110812,2014-05-26,09:25:32,30511,,,,,,,09:27:01
110813,2014-05-26,09:25:39,30175,7531.0,2014-05-26,09:29:52,2014-05-26,09:31:49,,09:33:20
110814,2014-05-26,09:25:40,30181,1047.0,2014-05-26,09:29:54,,,,09:32:48
110815,2014-05-26,09:25:44,30172,6932.0,2014-05-26,09:29:56,,,,09:36:05
110816,2014-05-26,09:25:45,30175,9118.0,2014-05-26,09:29:57,,,,09:37:58
110817,2014-05-26,09:25:46,30560,8861.0,2014-05-26,09:29:58,,,,09:34:48
110818,2014-05-26,09:25:48,30175,9693.0,2014-05-26,09:30:03,,,,09:31:47
110819,2014-05-26,09:25:49,30181,1042.0,2014-05-26,09:30:07,2014-05-26,09:44:06,,09:50:21
110820,2014-05-26,09:25:51,30172,8496.0,2014-05-26,09:30:11,2014-05-26,09:31:37,2014-05-26 09:32:08,09:33:39
110821,2014-05-26,09:25:52,30560,6927.0,2014-05-26,09:30:12,,,,09:40:19
110822,2014-05-26,09:25:55,30181,9113.0,2014-05-26,09:30:08,2014-05-26,09:31:49,,09:32:52
110823,2014-05-26,09:25:56,30181,9575.0,2014-05-26,09:30:13,2014-05-26,09:33:00,2014-05-26 09:33:54,09:38:44
110824,2014-05-26,09:26:05,30066,,,,,,,09:27:07
110825,2014-05-26,09:26:08,30175,,,,,,,09:27:37
110826,2014-05-26,09:26:11,30172,,,,,,,09:28:04
110827,2014-05-26,09:26:13,30181,9820.0,2014-05-26,09:30:09,,,,09:33:42
110828,2014-05-26,09:26:13,30181,,,,,,,09:27:20
110829,2014-05-26,09:26:21,30181,7030.0,2014-05-26,09:30:11,2014-05-26,09:33:44,,09:36:27
110830,2014-05-26,09:26:26,30175,1049.0,2014-05-26,09:30:11,,,,09:32:53
110831,2014-05-26,09:26:26,30179,6930.0,2014-05-26,09:30:19,2014-05-26,09:33:28,,09:37:18
110832,2014-05-26,09:26:30,30518,9688.0,2014-05-26,09:30:19,,,,09:33:30
110833,2014-05-26,09:26:30,30179,9696.0,2014-05-26,09:30:22,,,,09:39:25
110834,2014-05-26,09:26:33,30560,9567.0,2014-05-26,09:30:24,,,,09:36:35
110835,2014-05-26,09:26:35,30560,9434.0,2014-05-26,09:30:34,,,,09:40:36
110836,2014-05-26,09:26:35,30560,,,,,,,09:26:44
110837,2014-05-26,09:26:38,30181,,,,,,,09:26:53
110838,2014-05-26,09:26:38,30181,9694.0,2014-05-26,09:30:26,2014-05-26,09:33:13,2014-05-26 09:34:21,09:36:33
110839,2014-05-26,09:26:39,30172,,,,,,,09:28:00
110840,2014-05-26,09:26:43,30181,1046.0,2014-05-26,09:30:29,2014-05-26,09:32:44,2014-05-26 09:34:06,09:40:38
110841,2014-05-26,09:26:44,30181,9689.0,2014-05-26,09:30:35,,,,09:36:26
110842,2014-05-26,09:26:44,30175,9822.0,2014-05-26,09:30:38,2014-05-26,09:34:01,2014-05-26 09:35:26,09:45:47
110843,2014-05-26,09:26:46,30175,9512.0,2014-05-26,09:30:44,2014-05-26,09:34:21,,09:43:38
110844,2014-05-26,09:26:46,30172,,,,,,,09:26:49
110845,2014-05-26,09:26:48,30172,9514.0,2014-05-26,09:30:52,,,,09:36:46
110846,2014-05-26,09:26:49,30560,9117.0,2014-05-26,09:30:52,,,,09:33:04
110847,2014-05-26,09:26:49,30175,9824.0,2014-05-26,09:30:45,,,,09:36:59
110848,2014-05-26,09:26:51,30560,6975.0,2014-05-26,09:30:55,,,,09:33:43
110849,2014-05-26,09:26:51,30560,6917.0,2014-05-26,09:30:59,,,,09:34:41
110850,2014-05-26,09:26:51,30181,1041.0,2014-05-26,09:30:42,2014-05-26,09:35:06,2014-05-26 09:36:10,09:38:49
110851,2014-05-26,09:26:56,30560,9515.0,2014-05-26,09:30:59,,,,09:32:37
110852,2014-05-26,09:26:59,30181,9109.0,2014-05-26,09:30:58,2014-05-26,09:32:49,,09:34:18
110853,2014-05-26,09:27:01,30175,,,,,,,09:30:42
110854,2014-05-26,09:27:01,30560,9430.0,2014-05-26,09:31:18,2014-05-26,09:35:30,,09:35:55
110855,2014-05-26,09:27:03,30560,8189.0,2014-05-26,09:31:24,,,,09:33:26
110856,2014-05-26,09:27:10,30175,8391.0,2014-05-26,09:31:31,2014-05-26,09:33:37,2014-05-26 09:34:36,09:37:03
110857,2014-05-26,09:27:12,30518,,,,,,,09:28:22
110858,2014-05-26,09:27:13,30181,9687.0,2014-05-26,09:31:31,,,,09:37:48
110859,2014-05-26,09:27:15,30175,8725.0,2014-05-26,09:31:39,,,,09:44:00
110860,2014-05-26,09:27:15,30175,,,,,,,09:29:08
110861,2014-05-26,09:27:15,30181,,,,,,,09:28:45
110862,2014-05-26,09:27:18,30560,9568.0,2014-05-26,09:31:52,,,,09:35:27
110863,2014-05-26,09:27:18,30175,9695.0,2014-05-26,09:31:41,2014-05-26,09:32:54,,09:34:50
110864,2014-05-26,09:27:19,30175,9693.0,2014-05-26,09:31:52,2014-05-26,09:36:54,,09:39:54
110865,2014-05-26,09:27:21,30175,9573.0,2014-05-26,09:31:52,2014-05-26,09:34:30,,09:36:42
110866,2014-05-26,09:27:22,30560,,,,,,,09:29:32
110867,2014-05-26,09:27:22,30175,9690.0,2014-05-26,09:31:49,2014-05-26,09:32:56,,09:34:25
110868,2014-05-26,09:27:23,30172,,,,,,,09:29:31
110869,2014-05-26,09:27:24,30172,9426.0,2014-05-26,09:31:54,2014-05-26,09:43:18,2014-05-26 09:45:54,09:47:58
110870,2014-05-26,09:27:28,30175,9698.0,2014-05-26,09:32:01,,,,09:35:13
110871,2014-05-26,09:27:29,30066,,,,,,,09:30:16
110872,2014-05-26,09:27:29,30560,7529.0,2014-05-26,09:32:02,,,,09:38:17
110873,2014-05-26,09:27:32,30066,9819.0,2014-05-26,09:32:01,,,,09:36:46
110874,2014-05-26,09:27:32,30175,8720.0,2014-05-26,09:31:59,2014-05-26,09:34:27,2014-05-26 09:35:14,09:47:02
110875,2014-05-26,09:27:32,30560,9423.0,2014-05-26,09:32:06,,,,09:34:14
110876,2014-05-26,09:27:34,30181,1043.0,2014-05-26,09:32:06,,,,09:32:23
110877,2014-05-26,09:27:35,30175,,,,,,,09:28:40
110878,2014-05-26,09:27:35,30175,,,,,,,09:27:41
110879,2014-05-26,09:27:40,30179,8496.0,2014-05-26,09:32:11,,,,09:34:45
110880,2014-05-26,09:27:42,30181,7479.0,2014-05-26,09:32:14,2014-05-26,09:35:19,2014-05-26 09:36:20,09:42:43
110881,2014-05-26,09:27:45,30560,8384.0,2014-05-26,09:32:17,,,,09:35:35
110882,2014-05-26,09:27:46,30560,9515.0,2014-05-26,09:32:38,,,,09:37:42
110883,2014-05-26,09:27:49,30518,1043.0,2014-05-26,09:32:25,2014-05-26,09:37:00,,09:38:54
110884,2014-05-26,09:27:50,30175,,,,,,,09:28:26
110885,2014-05-26,09:27:54,30560,6991.0,2014-05-26,09:32:38,,,,09:36:39
110886,2014-05-26,09:27:57,30175,1048.0,2014-05-26,09:32:32,2014-05-26,09:36:24,,09:37:33
110887,2014-05-26,09:27:57,30175,8730.0,2014-05-26,09:32:39,2014-05-26,09:36:40,,09:37:56
110888,2014-05-26,09:27:59,30560,6935.0,2014-05-26,09:32:45,,,,09:37:16
110889,2014-05-26,09:28:08,30066,6947.0,2014-05-26,09:32:48,,,,09:36:34
110890,2014-05-26,09:28:08,30181,9110.0,2014-05-26,09:32:51,2014-05-26,09:35:36,,09:35:48
110891,2014-05-26,09:28:09,30181,6929.0,2014-05-26,09:32:56,,,,09:34:35
110892,2014-05-26,09:28:10,30181,9113.0,2014-05-26,09:32:53,,,,09:34:35
110893,2014-05-26,09:28:17,30181,,,,,,,09:28:32
110894,2014-05-26,09:28:18,30175,,,,,,,09:30:11
110895,2014-05-26,09:28:22,30179,1047.0,2014-05-26,09:32:56,,,,09:40:36
110896,2014-05-26,09:28:22,30175,,,,,,,09:32:47
110897,2014-05-26,09:28:25,30518,,,,,,,09:32:09
110898,2014-05-26,09:28:25,30175,,,,,,,09:32:03
110899,2014-05-26,09:28:25,30181,1049.0,2014-05-26,09:33:05,2014-05-26,09:42:02,,09:46:11
110900,2014-05-26,09:28:26,30175,,,,,,,09:30:49
110901,2014-05-26,09:28:30,30175,9117.0,2014-05-26,09:33:06,2014-05-26,09:35:16,2014-05-26 09:36:05,09:38:24
110902,2014-05-26,09:28:32,30560,7502.0,2014-05-26,09:33:24,,,,09:38:08
110903,2014-05-26,09:28:33,30560,7531.0,2014-05-26,09:33:22,2014-05-26,09:36:26,2014-05-26 09:37:13,09:42:11
110904,2014-05-26,09:28:34,30172,8189.0,2014-05-26,09:33:32,2014-05-26,09:36:24,2014-05-26 09:37:25,09:43:55
110905,2014-05-26,09:28:35,30175,9510.0,2014-05-26,09:33:11,2014-05-26,09:35:35,,09:37:00
110906,2014-05-26,09:28:35,30172,8592.0,2014-05-26,09:33:34,2014-05-26,09:39:08,2014-05-26 09:40:52,10:07:46
110907,2014-05-26,09:28:36,30179,9821.0,2014-05-26,09:33:24,2014-05-26,09:36:51,2014-05-26 09:38:36,09:41:24
110908,2014-05-26,09:28:36,30175,7427.0,2014-05-26,09:33:29,2014-05-26,09:35:23,2014-05-26 09:36:29,09:40:05
110909,2014-05-26,09:28:36,30175,,,,,,,09:32:35
110910,2014-05-26,09:28:37,30181,6989.0,2014-05-26,09:33:44,2014-05-26,09:36:25,2014-05-26 09:37:17,09:39:11
110911,2014-05-26,09:28:40,30181,7923.0,2014-05-26,09:33:46,2014-05-26,09:37:01,,09:40:26
110912,2014-05-26,09:28:47,30181,6931.0,2014-05-26,09:33:47,2014-05-26,09:35:40,,09:38:42
110913,2014-05-26,09:28:48,30181,9820.0,2014-05-26,09:33:48,2014-05-26,09:35:41,,09:36:38
110914,2014-05-26,09:28:50,30518,,,,,,,09:32:55
110915,2014-05-26,09:28:55,30560,,,,,,,09:31:35
110916,2014-05-26,09:28:57,30181,,,,,,,09:30:26
110917,2014-05-26,09:28:59,30560,6975.0,2014-05-26,09:33:49,,,,09:37:31
110918,2014-05-26,09:28:59,30172,8076.0,2014-05-26,09:33:55,,,,09:46:11
110919,2014-05-26,09:29:06,30560,8717.0,2014-05-26,09:33:56,,,,09:34:50
110920,2014-05-26,09:29:07,30175,9688.0,2014-05-26,09:33:50,2014-05-26,09:35:33,2014-05-26 09:36:33,09:39:46
110921,2014-05-26,09:29:10,30560,8856.0,2014-05-26,09:34:06,,,,09:34:26
110922,2014-05-26,09:29:11,30175,,,,,,,09:31:19
110923,2014-05-26,09:29:12,30181,,,,,,,09:30:30
110924,2014-05-26,09:29:13,30181,9575.0,2014-05-26,09:33:57,,,,09:37:51
110925,2014-05-26,09:29:15,30181,9828.0,2014-05-26,09:34:04,2014-05-26,09:35:57,2014-05-26 09:37:18,09:40:20
110926,2014-05-26,09:29:16,30518,,,,,,,09:33:34
110927,2014-05-26,09:29:20,30181,9503.0,2014-05-26,09:34:06,,,,09:35:17
110928,2014-05-26,09:29:20,30172,,,,,,,09:33:25
110929,2014-05-26,09:29:21,30560,,,,,,,09:31:21
110930,2014-05-26,09:29:29,30560,,,,,,,09:30:06
110931,2014-05-26,09:29:30,30175,,,,,,,09:32:39
110932,2014-05-26,09:29:32,30175,,,,,,,09:30:24
110933,2014-05-26,09:29:37,30175,1046.0,2014-05-26,09:34:12,,,,09:54:07
110934,2014-05-26,09:29:40,30175,9423.0,2014-05-26,09:34:19,,,,09:35:24
110935,2014-05-26,09:29:41,30175,9427.0,2014-05-26,09:34:17,2014-05-26,09:37:09,2014-05-26 09:38:22,09:42:13
110936,2014-05-26,09:29:44,30175,8191.0,2014-05-26,09:34:28,2014-05-26,09:49:53,,09:54:52
110937,2014-05-26,09:29:45,30181,9694.0,2014-05-26,09:34:23,,,,09:39:26
110938,2014-05-26,09:29:46,30181,7823.0,2014-05-26,09:34:24,2014-05-26,09:37:14,2014-05-26 09:38:19,09:51:22
110939,2014-05-26,09:29:49,30181,8077.0,2014-05-26,09:34:30,2014-05-26,09:36:29,2014-05-26 09:37:31,09:42:11
110940,2014-05-26,09:30:00,30560,9109.0,2014-05-26,09:34:27,2014-05-26,09:37:52,2014-05-26 09:38:58,09:51:12
110941,2014-05-26,09:30:02,30181,,,,,,,09:30:40
110942,2014-05-26,09:30:04,30175,9690.0,2014-05-26,09:34:28,2014-05-26,09:35:50,2014-05-26 09:36:32,09:38:37
110943,2014-05-26,09:30:05,30181,1038.0,2014-05-26,09:34:34,2014-05-26,09:38:05,,09:39:26
110944,2014-05-26,09:30:05,30181,9425.0,2014-05-26,09:34:41,2014-05-26,09:38:41,,09:40:03
110945,2014-05-26,09:30:08,30560,6929.0,2014-05-26,09:34:41,,,,09:38:15
110946,2014-05-26,09:30:09,30560,6946.0,2014-05-26,09:34:44,,,,09:38:57
110947,2014-05-26,09:30:10,30560,8391.0,2014-05-26,09:34:39,,,,09:38:13
110948,2014-05-26,09:30:19,30175,6917.0,2014-05-26,09:34:47,2014-05-26,09:40:29,,09:43:59
110949,2014-05-26,09:30:20,30181,9113.0,2014-05-26,09:34:43,,,,09:34:43
110950,2014-05-26,09:30:21,30181,,,,,,,09:31:13
