,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81170,2014-12-19,11:18:58,30560,1641.0,2014-12-19,11:18:59,,,,11:21:35
81171,2014-12-19,11:19:01,30560,1640.0,2014-12-19,11:19:02,,,,11:23:45
81172,2014-12-19,11:19:04,30175,7440.0,2014-12-19,11:19:05,,,,11:22:43
81173,2014-12-19,11:19:16,30181,1572.0,2014-12-19,11:19:17,,,,11:25:45
81174,2014-12-19,11:19:23,30172,8191.0,2014-12-19,11:19:24,,,,11:22:45
81175,2014-12-19,11:19:24,30181,1537.0,2014-12-19,11:19:25,2014-12-19,11:21:31,2014-12-19 11:22:32,11:25:43
81176,2014-12-19,11:19:26,30175,1614.0,2014-12-19,11:19:27,2014-12-19,11:21:58,2014-12-19 11:23:09,11:25:32
81177,2014-12-19,11:19:26,30181,1309.0,2014-12-19,11:19:27,2014-12-19,11:26:55,2014-12-19 11:27:56,11:47:20
81178,2014-12-19,11:19:27,30175,1533.0,2014-12-19,11:19:28,,,,11:24:36
81179,2014-12-19,11:19:27,30518,9423.0,2014-12-19,11:19:28,2014-12-19,11:21:52,,11:24:41
81180,2014-12-19,11:19:36,30181,9109.0,2014-12-19,11:19:37,2014-12-19,11:20:48,2014-12-19 11:21:37,11:26:24
81181,2014-12-19,11:19:44,30175,9567.0,2014-12-19,11:19:45,2014-12-19,11:20:41,2014-12-19 11:22:10,11:24:41
81182,2014-12-19,11:19:47,30518,1043.0,2014-12-19,11:19:48,2014-12-19,11:22:21,2014-12-19 11:23:38,11:30:34
81183,2014-12-19,11:19:48,30175,1574.0,2014-12-19,11:19:49,,,,11:22:43
81184,2014-12-19,11:20:10,30560,1068.0,2014-12-19,11:20:11,,,,11:29:10
81185,2014-12-19,11:20:11,30181,1405.0,2014-12-19,11:20:12,2014-12-19,11:22:32,,11:24:13
81186,2014-12-19,11:20:27,30175,1571.0,2014-12-19,11:20:28,2014-12-19,11:22:32,2014-12-19 11:23:56,11:25:39
81187,2014-12-19,11:20:30,30175,1113.0,2014-12-19,11:20:31,2014-12-19,11:21:24,,11:23:08
81188,2014-12-19,11:20:33,30181,8496.0,2014-12-19,11:20:34,2014-12-19,11:26:43,2014-12-19 11:27:32,11:32:42
81189,2014-12-19,11:20:35,30172,8374.0,2014-12-19,11:20:36,,,,11:21:04
81190,2014-12-19,11:20:59,30560,1638.0,2014-12-19,11:21:00,,,,11:24:04
81191,2014-12-19,11:21:12,30175,1538.0,2014-12-19,11:21:13,2014-12-19,11:23:59,,11:25:09
81192,2014-12-19,11:21:15,30066,1311.0,2014-12-19,11:21:16,,,2014-12-19 11:21:53,11:29:59
81193,2014-12-19,11:21:31,30175,1102.0,2014-12-19,11:21:32,2014-12-19,11:23:19,,11:24:25
81194,2014-12-19,11:21:38,30764,1532.0,2014-12-19,11:21:39,2014-12-19,11:23:55,,11:24:50
81195,2014-12-19,11:21:42,30175,6940.0,2014-12-19,11:21:43,2014-12-19,11:25:12,,11:27:34
81196,2014-12-19,11:21:49,30175,1616.0,2014-12-19,11:21:50,2014-12-19,11:24:07,2014-12-19 11:24:52,11:29:14
81197,2014-12-19,11:21:54,30181,8374.0,2014-12-19,11:21:55,2014-12-19,11:25:32,2014-12-19 11:26:17,11:28:38
81198,2014-12-19,11:22:01,30175,1179.0,2014-12-19,11:22:02,,,,11:23:18
81199,2014-12-19,11:22:08,30175,9820.0,2014-12-19,11:22:09,,,,11:23:32
81200,2014-12-19,11:22:14,30181,1403.0,2014-12-19,11:22:15,2014-12-19,11:23:49,2014-12-19 11:24:36,11:27:05
81201,2014-12-19,11:22:27,30175,1109.0,2014-12-19,11:22:28,,,,11:24:56
81202,2014-12-19,11:22:31,30175,8720.0,2014-12-19,11:22:32,,,,11:24:32
81203,2014-12-19,11:22:36,30172,9109.0,2014-12-19,11:22:37,,,,11:26:31
81204,2014-12-19,11:22:41,30729,1400.0,2014-12-19,11:22:42,,,,11:23:05
81205,2014-12-19,11:22:44,30764,1305.0,2014-12-19,11:22:45,2014-12-19,11:24:43,2014-12-19 11:25:25,11:27:59
81206,2014-12-19,11:22:44,30175,1575.0,2014-12-19,11:22:45,2014-12-19,11:23:51,2014-12-19 11:24:26,11:32:34
81207,2014-12-19,11:22:45,30172,9567.0,2014-12-19,11:22:46,,,,11:24:19
81208,2014-12-19,11:22:48,30175,1311.0,2014-12-19,11:22:49,2014-12-19,11:26:59,2014-12-19 11:27:28,11:32:36
81209,2014-12-19,11:22:58,30179,1570.0,2014-12-19,11:22:59,,,,11:23:36
81210,2014-12-19,11:23:01,30175,1104.0,2014-12-19,11:23:02,2014-12-19,11:25:50,,11:27:27
81211,2014-12-19,11:23:01,30179,1537.0,2014-12-19,11:23:02,,,,11:31:16
81212,2014-12-19,11:23:02,30175,8749.0,2014-12-19,11:23:03,,,,11:26:25
81213,2014-12-19,11:23:09,30560,1639.0,2014-12-19,11:23:10,,,,11:30:21
81214,2014-12-19,11:23:27,30560,1067.0,2014-12-19,11:23:28,,,,11:33:11
81215,2014-12-19,11:23:27,30179,1239.0,2014-12-19,11:23:28,2014-12-19,11:27:42,2014-12-19 11:28:35,11:30:36
81216,2014-12-19,11:23:31,30181,1574.0,2014-12-19,11:23:32,2014-12-19,11:25:44,2014-12-19 11:26:21,11:33:38
81217,2014-12-19,11:23:35,30175,7440.0,2014-12-19,11:23:36,2014-12-19,11:27:08,2014-12-19 11:28:41,11:38:12
81218,2014-12-19,11:23:35,30175,8191.0,2014-12-19,11:23:36,2014-12-19,11:25:52,,11:27:49
81219,2014-12-19,11:23:38,30181,1539.0,2014-12-19,11:23:39,2014-12-19,11:27:28,,11:28:44
81220,2014-12-19,11:23:48,30181,1400.0,2014-12-19,11:23:49,2014-12-19,11:25:10,,11:28:17
81221,2014-12-19,11:23:53,30560,1637.0,2014-12-19,11:23:54,,,,11:32:34
81222,2014-12-19,11:23:58,30175,1397.0,2014-12-19,11:23:58,,,,11:26:59
81223,2014-12-19,11:23:59,30179,9687.0,2014-12-19,11:24:00,2014-12-19,11:25:11,2014-12-19 11:25:57,11:30:42
81224,2014-12-19,11:24:01,30175,1569.0,2014-12-19,11:24:02,2014-12-19,11:24:52,2014-12-19 11:25:11,11:35:35
81225,2014-12-19,11:24:08,30175,1608.0,2014-12-19,11:24:09,2014-12-19,11:26:19,2014-12-19 11:27:26,11:32:36
81226,2014-12-19,11:24:08,30175,7039.0,2014-12-19,11:24:09,2014-12-19,11:27:36,,11:31:28
81227,2014-12-19,11:24:13,30175,1179.0,2014-12-19,11:24:14,2014-12-19,11:26:10,,11:26:43
81228,2014-12-19,11:24:15,30181,9826.0,2014-12-19,11:24:16,2014-12-19,11:26:14,2014-12-19 11:27:09,11:28:03
81229,2014-12-19,11:24:18,30181,1570.0,2014-12-19,11:24:19,2014-12-19,11:29:09,2014-12-19 11:30:14,11:41:44
81230,2014-12-19,11:24:36,30560,1641.0,2014-12-19,11:24:37,,,,11:31:41
81231,2014-12-19,11:24:39,30175,1043.0,2014-12-19,11:24:40,2014-12-19,11:28:40,,11:29:30
81232,2014-12-19,11:24:41,30066,9575.0,2014-12-19,11:24:42,2014-12-19,11:29:30,2014-12-19 11:30:34,11:34:18
81233,2014-12-19,11:24:50,30175,1406.0,2014-12-19,11:24:51,2014-12-19,11:29:49,2014-12-19 11:30:41,11:36:23
81234,2014-12-19,11:24:53,30560,1242.0,2014-12-19,11:24:54,,,,11:35:35
81235,2014-12-19,11:25:00,30175,1571.0,2014-12-19,11:25:01,,,,11:30:36
81236,2014-12-19,11:25:01,30175,1405.0,2014-12-19,11:25:02,2014-12-19,11:26:05,2014-12-19 11:26:29,11:29:28
81237,2014-12-19,11:25:06,30518,9567.0,2014-12-19,11:25:07,2014-12-19,11:26:56,2014-12-19 11:27:48,11:29:38
81238,2014-12-19,11:25:07,30518,1102.0,2014-12-19,11:25:08,2014-12-19,11:26:41,2014-12-19 11:27:32,11:31:06
81239,2014-12-19,11:25:10,30518,1543.0,2014-12-19,11:25:11,2014-12-19,11:28:15,2014-12-19 11:29:28,11:37:06
81240,2014-12-19,11:25:15,30181,1176.0,2014-12-19,11:25:16,2014-12-19,11:27:40,2014-12-19 11:28:34,11:29:53
81241,2014-12-19,11:25:16,30175,1575.0,2014-12-19,11:25:17,,,,11:32:07
81242,2014-12-19,11:25:21,30172,8720.0,2014-12-19,11:25:22,,,,11:27:00
81243,2014-12-19,11:25:30,30175,1113.0,2014-12-19,11:25:31,,,,11:34:27
81244,2014-12-19,11:25:36,30518,1403.0,2014-12-19,11:25:37,2014-12-19,11:25:59,2014-12-19 11:26:19,11:33:14
81245,2014-12-19,11:25:36,30181,1533.0,2014-12-19,11:25:37,2014-12-19,11:27:52,,11:29:00
81246,2014-12-19,11:25:36,30764,9423.0,2014-12-19,11:25:37,2014-12-19,11:28:47,2014-12-19 11:29:38,11:32:33
81247,2014-12-19,11:25:43,30560,1640.0,2014-12-19,11:25:44,2014-12-19,11:28:30,2014-12-19 11:29:04,11:35:14
81248,2014-12-19,11:25:44,30175,1532.0,2014-12-19,11:25:45,2014-12-19,11:28:03,2014-12-19 11:29:06,11:32:52
81249,2014-12-19,11:25:49,30066,1538.0,2014-12-19,11:25:49,,,,11:26:22
81250,2014-12-19,11:25:52,30560,1109.0,2014-12-19,11:25:53,,,,11:31:18
81251,2014-12-19,11:25:53,30175,1616.0,2014-12-19,11:25:54,,,,11:27:59
81252,2014-12-19,11:25:55,30175,1569.0,2014-12-19,11:25:56,,,,11:30:05
81253,2014-12-19,11:26:00,30175,1305.0,2014-12-19,11:26:01,2014-12-19,11:28:11,2014-12-19 11:29:19,11:33:14
81254,2014-12-19,11:26:01,30175,9689.0,2014-12-19,11:26:02,2014-12-19,11:30:06,2014-12-19 11:31:08,11:35:48
81255,2014-12-19,11:26:01,30175,6984.0,2014-12-19,11:26:02,2014-12-19,11:33:01,2014-12-19 11:33:36,11:48:11
81256,2014-12-19,11:26:04,30175,1572.0,2014-12-19,11:26:05,2014-12-19,11:32:07,2014-12-19 11:32:30,11:37:28
81257,2014-12-19,11:26:06,30172,9687.0,2014-12-19,11:26:07,,,,11:29:28
81258,2014-12-19,11:26:07,30175,1609.0,2014-12-19,11:26:08,,,,11:26:14
81259,2014-12-19,11:26:08,30175,1568.0,2014-12-19,11:26:09,2014-12-19,11:27:19,2014-12-19 11:28:08,11:29:59
81260,2014-12-19,11:26:14,30175,1614.0,2014-12-19,11:26:15,,,,11:31:33
81261,2014-12-19,11:26:15,30175,8374.0,2014-12-19,11:26:17,2014-12-19,11:27:51,,11:29:14
81262,2014-12-19,11:26:18,30560,8373.0,2014-12-19,11:26:21,,,,11:26:35
81263,2014-12-19,11:26:31,30179,1403.0,2014-12-19,11:26:32,2014-12-19,11:26:49,2014-12-19 11:27:06,11:29:25
81264,2014-12-19,11:26:35,30175,1609.0,2014-12-19,11:26:36,2014-12-19,11:28:17,2014-12-19 11:28:57,11:34:01
81265,2014-12-19,11:26:37,30066,1538.0,2014-12-19,11:26:38,,,,11:35:15
81266,2014-12-19,11:26:40,30175,8749.0,2014-12-19,11:26:41,2014-12-19,11:31:52,2014-12-19 11:34:10,11:39:04
81267,2014-12-19,11:26:45,30181,1574.0,2014-12-19,11:26:46,,,,11:29:40
81268,2014-12-19,11:26:45,30066,1397.0,2014-12-19,11:27:06,2014-12-19,11:28:02,2014-12-19 11:28:29,11:32:51
81269,2014-12-19,11:26:53,30518,1405.0,2014-12-19,11:26:54,2014-12-19,11:29:08,,11:30:38
81270,2014-12-19,11:26:53,30560,1638.0,2014-12-19,11:26:54,,,,11:29:25
81271,2014-12-19,11:26:57,30175,8373.0,2014-12-19,11:26:58,,,,11:27:16
81272,2014-12-19,11:27:00,30172,9109.0,2014-12-19,11:27:01,2014-12-19,11:32:02,,11:32:35
81273,2014-12-19,11:27:25,30181,8720.0,2014-12-19,11:27:26,2014-12-19,11:28:16,2014-12-19 11:28:57,11:36:54
81274,2014-12-19,11:27:33,30175,1403.0,2014-12-19,11:27:34,2014-12-19,11:29:00,2014-12-19 11:29:47,11:43:15
81275,2014-12-19,11:27:35,30560,9826.0,2014-12-19,11:27:36,,,,11:30:21
81276,2014-12-19,11:27:39,30560,8373.0,2014-12-19,11:27:40,,,,11:34:56
81277,2014-12-19,11:27:41,30175,1608.0,2014-12-19,11:27:42,,,,11:36:44
81278,2014-12-19,11:27:42,30172,1104.0,2014-12-19,11:27:43,2014-12-19,11:29:37,2014-12-19 11:30:33,11:31:08
81279,2014-12-19,11:27:49,30175,1311.0,2014-12-19,11:27:50,,,,11:30:38
81280,2014-12-19,11:28:02,30181,1102.0,2014-12-19,11:28:03,2014-12-19,11:31:40,,11:32:15
81281,2014-12-19,11:28:03,30172,6940.0,2014-12-19,11:28:04,2014-12-19,11:30:19,2014-12-19 11:31:31,11:32:51
81282,2014-12-19,11:28:13,30175,8496.0,2014-12-19,11:28:14,,,,11:33:36
81283,2014-12-19,11:28:18,30066,1179.0,2014-12-19,11:28:19,,,,11:33:14
81284,2014-12-19,11:28:20,30560,8191.0,2014-12-19,11:28:21,2014-12-19,11:31:21,2014-12-19 11:32:13,11:34:01
81285,2014-12-19,11:28:22,30175,1309.0,2014-12-19,11:28:23,2014-12-19,11:31:51,2014-12-19 11:33:06,11:45:53
81286,2014-12-19,11:28:23,30175,1616.0,2014-12-19,11:28:24,2014-12-19,11:29:12,2014-12-19 11:29:56,11:35:54
81287,2014-12-19,11:28:23,30175,1568.0,2014-12-19,11:28:24,2014-12-19,11:30:57,2014-12-19 11:31:46,11:36:03
81288,2014-12-19,11:28:24,30175,1400.0,2014-12-19,11:28:25,2014-12-19,11:30:01,2014-12-19 11:31:08,11:35:00
81289,2014-12-19,11:28:24,30175,1397.0,2014-12-19,11:28:31,2014-12-19,11:37:41,2014-12-19 11:38:29,11:41:27
81290,2014-12-19,11:28:37,30518,1176.0,2014-12-19,11:28:38,2014-12-19,11:30:13,2014-12-19 11:31:00,11:37:24
81291,2014-12-19,11:28:39,30175,1239.0,2014-12-19,11:28:40,2014-12-19,11:34:45,,11:35:14
81292,2014-12-19,11:28:48,30175,7440.0,2014-12-19,11:28:49,,,,11:35:44
81293,2014-12-19,11:28:55,30175,1539.0,2014-12-19,11:28:56,2014-12-19,11:30:54,2014-12-19 11:31:48,11:35:34
81294,2014-12-19,11:29:00,30181,9820.0,2014-12-19,11:29:01,2014-12-19,11:31:09,2014-12-19 11:32:07,11:39:50
81295,2014-12-19,11:29:02,30175,1533.0,2014-12-19,11:29:03,2014-12-19,11:38:54,,11:43:03
81296,2014-12-19,11:29:08,30764,8720.0,2014-12-19,11:29:09,2014-12-19,11:30:25,2014-12-19 11:30:41,11:32:46
81297,2014-12-19,11:29:10,30175,1532.0,2014-12-19,11:29:11,2014-12-19,11:32:52,2014-12-19 11:33:37,11:37:17
81298,2014-12-19,11:29:23,30560,1068.0,2014-12-19,11:29:24,2014-12-19,11:31:05,,11:32:00
81299,2014-12-19,11:29:25,30175,1609.0,2014-12-19,11:29:26,,,,11:39:12
81300,2014-12-19,11:29:35,30175,8374.0,2014-12-19,11:29:36,2014-12-19,11:31:19,2014-12-19 11:32:30,11:36:48
81301,2014-12-19,11:29:45,30172,9687.0,2014-12-19,11:29:46,,,,11:34:13
81302,2014-12-19,11:30:14,30175,1305.0,2014-12-19,11:30:15,,,,11:32:03
81303,2014-12-19,11:30:33,30172,1043.0,2014-12-19,11:30:34,,,,11:34:51
81304,2014-12-19,11:30:38,30179,1543.0,2014-12-19,11:30:39,,,,11:35:20
81305,2014-12-19,11:30:40,30181,1574.0,2014-12-19,11:30:41,2014-12-19,11:34:11,2014-12-19 11:35:16,11:42:13
81306,2014-12-19,11:30:44,30181,9423.0,2014-12-19,11:30:45,2014-12-19,11:33:27,2014-12-19 11:34:40,11:42:30
81307,2014-12-19,11:30:46,30518,1403.0,2014-12-19,11:30:47,2014-12-19,11:33:42,,11:37:16
81308,2014-12-19,11:30:49,30175,1616.0,2014-12-19,11:30:50,2014-12-19,11:31:09,2014-12-19 11:31:24,11:40:17
81309,2014-12-19,11:30:57,30175,1569.0,2014-12-19,11:30:57,,,,11:35:59
81310,2014-12-19,11:31:08,30560,1640.0,2014-12-19,11:31:09,,,,11:34:20
81311,2014-12-19,11:31:10,30172,1104.0,2014-12-19,11:31:11,2014-12-19,11:36:57,2014-12-19 11:38:15,11:40:17
81312,2014-12-19,11:31:19,30181,1570.0,2014-12-19,11:31:20,,,,11:34:53
81313,2014-12-19,11:31:29,30172,9575.0,2014-12-19,11:31:30,,,,11:34:51
81314,2014-12-19,11:31:34,30175,9826.0,2014-12-19,11:31:34,2014-12-19,11:35:19,,11:38:53
81315,2014-12-19,11:31:34,30175,1571.0,2014-12-19,11:31:35,2014-12-19,11:36:28,2014-12-19 11:37:27,11:42:41
81316,2014-12-19,11:31:36,30175,1405.0,2014-12-19,11:31:37,,,,11:34:40
81317,2014-12-19,11:31:38,30175,1311.0,2014-12-19,11:31:39,2014-12-19,11:33:42,2014-12-19 11:34:20,11:40:25
81318,2014-12-19,11:31:39,30560,1638.0,2014-12-19,11:31:40,2014-12-19,11:33:40,2014-12-19 11:34:53,11:37:44
81319,2014-12-19,11:31:51,30181,1406.0,2014-12-19,11:31:52,,,,11:35:35
81320,2014-12-19,11:31:51,30175,8720.0,2014-12-19,11:31:52,2014-12-19,11:34:05,,11:34:50
81321,2014-12-19,11:32:06,30181,1176.0,2014-12-19,11:32:07,2014-12-19,11:34:49,2014-12-19 11:35:44,11:38:05
81322,2014-12-19,11:32:14,30179,1537.0,2014-12-19,11:32:15,,,,11:40:28
81323,2014-12-19,11:32:22,30175,9689.0,2014-12-19,11:32:23,,,,11:39:21
81324,2014-12-19,11:32:25,30181,1616.0,2014-12-19,11:32:26,2014-12-19,11:34:41,2014-12-19 11:35:28,11:36:56
81325,2014-12-19,11:32:28,30560,1639.0,2014-12-19,11:32:29,,,,11:37:17
81326,2014-12-19,11:32:31,30175,1614.0,2014-12-19,11:32:32,2014-12-19,11:36:30,2014-12-19 11:37:29,11:48:22
81327,2014-12-19,11:32:36,30066,1545.0,2014-12-19,11:32:37,,,,11:37:25
81328,2014-12-19,11:32:48,30175,1568.0,2014-12-19,11:32:49,,,,11:34:12
81329,2014-12-19,11:33:11,30172,9820.0,2014-12-19,11:33:12,,,,11:36:17
81330,2014-12-19,11:33:11,30175,1539.0,2014-12-19,11:33:12,2014-12-19,11:38:22,2014-12-19 11:39:11,11:43:25
81331,2014-12-19,11:33:11,30172,8191.0,2014-12-19,11:33:12,,,,11:43:24
81332,2014-12-19,11:33:15,30172,1112.0,2014-12-19,11:33:16,,,,11:37:33
81333,2014-12-19,11:33:24,30518,1305.0,2014-12-19,11:33:25,2014-12-19,11:35:40,,11:38:10
81334,2014-12-19,11:33:30,30560,1641.0,2014-12-19,11:33:31,,,,11:38:39
81335,2014-12-19,11:33:38,30175,1575.0,2014-12-19,11:33:39,2014-12-19,11:37:04,,11:38:37
81336,2014-12-19,11:34:03,30066,1102.0,2014-12-19,11:34:04,,,,11:40:48
81337,2014-12-19,11:34:07,30181,8374.0,2014-12-19,11:34:08,2014-12-19,11:36:09,2014-12-19 11:37:27,11:44:40
81338,2014-12-19,11:34:26,30172,9567.0,2014-12-19,11:34:27,,,,11:36:01
81339,2014-12-19,11:34:28,30560,1068.0,2014-12-19,11:34:29,2014-12-19,11:35:53,2014-12-19 11:36:22,11:53:48
81340,2014-12-19,11:34:30,30175,1572.0,2014-12-19,11:34:31,,,,11:36:37
81341,2014-12-19,11:34:32,30175,9109.0,2014-12-19,11:34:33,,,,11:36:31
81342,2014-12-19,11:34:42,30560,1637.0,2014-12-19,11:34:43,,,,11:40:49
81343,2014-12-19,11:34:46,30181,1179.0,2014-12-19,11:34:47,,,,11:38:09
81344,2014-12-19,11:34:46,30181,8496.0,2014-12-19,11:34:47,,,,11:39:07
81345,2014-12-19,11:34:48,30181,1532.0,2014-12-19,11:34:49,2014-12-19,11:37:21,,11:38:27
81346,2014-12-19,11:34:52,30172,6984.0,2014-12-19,11:34:53,,,,11:48:24
81347,2014-12-19,11:35:01,30175,8749.0,2014-12-19,11:35:02,2014-12-19,11:37:53,,11:41:01
81348,2014-12-19,11:35:11,30181,1311.0,2014-12-19,11:35:12,,,,11:44:17
81349,2014-12-19,11:35:12,30172,9423.0,2014-12-19,11:35:13,,,,11:37:08
81350,2014-12-19,11:35:19,30175,1113.0,2014-12-19,11:35:20,,,,11:41:34
81351,2014-12-19,11:35:24,30181,1400.0,2014-12-19,11:35:25,,,,11:35:51
81352,2014-12-19,11:35:26,30175,1568.0,2014-12-19,11:35:27,,,,11:41:22
81353,2014-12-19,11:35:27,30175,1405.0,2014-12-19,11:35:28,,,,11:37:20
81354,2014-12-19,11:35:27,30175,6947.0,2014-12-19,11:35:28,,,,11:36:40
81355,2014-12-19,11:35:29,30172,1043.0,2014-12-19,11:35:30,,,,11:39:39
81356,2014-12-19,11:35:31,30175,9575.0,2014-12-19,11:35:32,2014-12-19,11:38:08,,11:39:07
81357,2014-12-19,11:35:33,30175,1570.0,2014-12-19,11:35:34,,,,11:36:24
81358,2014-12-19,11:35:44,30175,8720.0,2014-12-19,11:35:45,,,,11:36:52
81359,2014-12-19,11:35:44,30172,8373.0,2014-12-19,11:35:45,,,,11:37:31
81360,2014-12-19,11:35:55,30175,1109.0,2014-12-19,11:35:56,2014-12-19,11:51:23,,11:53:48
81361,2014-12-19,11:35:56,30175,1538.0,2014-12-19,11:35:57,,,,11:39:33
81362,2014-12-19,11:36:01,30175,1543.0,2014-12-19,11:36:02,2014-12-19,11:38:34,,11:39:50
81363,2014-12-19,11:36:04,30175,1574.0,2014-12-19,11:36:05,,,,11:37:33
81364,2014-12-19,11:36:05,30181,1239.0,2014-12-19,11:36:06,2014-12-19,11:37:39,2014-12-19 11:38:41,11:46:08
81365,2014-12-19,11:36:15,30518,1242.0,2014-12-19,11:36:16,2014-12-19,11:38:02,,11:39:24
81366,2014-12-19,11:36:15,30560,1067.0,2014-12-19,11:36:16,,,,11:49:15
81367,2014-12-19,11:36:17,30181,1616.0,2014-12-19,11:36:18,2014-12-19,11:41:58,2014-12-19 11:42:43,11:48:00
81368,2014-12-19,11:36:18,30560,1640.0,2014-12-19,11:36:19,,,,11:38:36
81369,2014-12-19,11:36:19,30518,1406.0,2014-12-19,11:36:20,2014-12-19,11:41:57,,11:46:24
81370,2014-12-19,11:36:20,30181,1309.0,2014-12-19,11:36:21,2014-12-19,11:41:30,,11:43:09
81371,2014-12-19,11:36:28,30181,1176.0,2014-12-19,11:36:29,2014-12-19,11:37:57,2014-12-19 11:39:27,11:45:23
81372,2014-12-19,11:36:51,30172,7440.0,2014-12-19,11:36:52,2014-12-19,11:40:32,2014-12-19 11:41:57,11:44:16
81373,2014-12-19,11:36:52,30560,1638.0,2014-12-19,11:36:53,,,,11:41:09
81374,2014-12-19,11:36:53,30560,9567.0,2014-12-19,11:36:54,,,,11:38:21
81375,2014-12-19,11:36:57,30518,1569.0,2014-12-19,11:36:58,,,,11:49:18
81376,2014-12-19,11:36:58,30518,1400.0,2014-12-19,11:36:59,2014-12-19,11:38:19,,11:39:24
81377,2014-12-19,11:37:03,30172,9820.0,2014-12-19,11:37:04,,,,11:38:53
81378,2014-12-19,11:37:11,30175,1570.0,2014-12-19,11:37:12,2014-12-19,11:37:37,2014-12-19 11:37:51,11:40:47
81379,2014-12-19,11:37:17,30181,9109.0,2014-12-19,11:37:18,2014-12-19,11:38:28,,11:39:57
81380,2014-12-19,11:37:18,30560,1068.0,2014-12-19,11:37:19,,,,11:43:35
81381,2014-12-19,11:37:24,30518,6947.0,2014-12-19,11:37:25,2014-12-19,11:39:40,2014-12-19 11:40:19,11:46:03
81382,2014-12-19,11:37:33,30172,8720.0,2014-12-19,11:37:34,,,,11:40:46
81383,2014-12-19,11:37:34,30175,1572.0,2014-12-19,11:37:35,,,,11:46:03
81384,2014-12-19,11:37:38,30560,9423.0,2014-12-19,11:37:39,2014-12-19,11:39:17,2014-12-19 11:39:45,11:40:47
81385,2014-12-19,11:37:49,30175,1608.0,2014-12-19,11:37:50,,,,11:40:58
81386,2014-12-19,11:37:49,30518,1403.0,2014-12-19,11:37:50,2014-12-19,11:40:47,2014-12-19 11:41:44,11:47:24
81387,2014-12-19,11:37:54,30172,8374.0,2014-12-19,11:37:55,2014-12-19,11:38:54,,11:40:48
81388,2014-12-19,11:38:02,30175,1405.0,2014-12-19,11:38:03,2014-12-19,11:40:03,2014-12-19 11:41:10,11:46:08
81389,2014-12-19,11:38:08,30179,1545.0,2014-12-19,11:38:09,2014-12-19,11:41:02,2014-12-19 11:42:15,11:43:55
81390,2014-12-19,11:38:09,30560,1639.0,2014-12-19,11:38:10,,,,11:43:06
81391,2014-12-19,11:38:32,30175,1571.0,2014-12-19,11:38:33,,,,11:41:22
81392,2014-12-19,11:38:37,30175,1614.0,2014-12-19,11:38:38,,,,11:41:39
81393,2014-12-19,11:38:48,30172,1112.0,2014-12-19,11:38:49,2014-12-19,11:43:22,,11:46:27
81394,2014-12-19,11:38:50,30560,8373.0,2014-12-19,11:38:51,2014-12-19,11:39:53,,11:41:05
81395,2014-12-19,11:38:50,30175,1574.0,2014-12-19,11:38:51,,,,11:44:04
81396,2014-12-19,11:38:51,30175,1570.0,2014-12-19,11:38:52,2014-12-19,11:41:26,2014-12-19 11:42:21,11:44:08
81397,2014-12-19,11:39:01,30172,1104.0,2014-12-19,11:39:02,,,,11:41:31
81398,2014-12-19,11:39:05,30175,1305.0,2014-12-19,11:39:06,2014-12-19,11:41:24,,11:43:24
81399,2014-12-19,11:39:09,30175,1179.0,2014-12-19,11:39:10,,,,11:40:50
81400,2014-12-19,11:39:23,30181,9567.0,2014-12-19,11:39:24,2014-12-19,11:40:41,,11:42:18
81401,2014-12-19,11:39:25,30181,1532.0,2014-12-19,11:39:26,2014-12-19,11:41:10,,11:42:14
81402,2014-12-19,11:39:31,30179,1397.0,2014-12-19,11:39:32,,,,11:44:20
81403,2014-12-19,11:39:34,30172,9820.0,2014-12-19,11:39:35,,,,11:50:23
81404,2014-12-19,11:39:39,30175,1239.0,2014-12-19,11:39:40,2014-12-19,11:40:52,,11:42:17
81405,2014-12-19,11:39:49,30175,1575.0,2014-12-19,11:39:50,,,,11:46:03
81406,2014-12-19,11:39:51,30175,9826.0,2014-12-19,11:39:52,2014-12-19,11:42:36,2014-12-19 11:44:53,11:58:33
81407,2014-12-19,11:39:53,30181,1609.0,2014-12-19,11:39:54,2014-12-19,11:44:45,,11:46:52
81408,2014-12-19,11:39:53,30518,1539.0,2014-12-19,11:39:54,2014-12-19,11:41:45,,11:42:56
81409,2014-12-19,11:39:59,30175,9689.0,2014-12-19,11:40:00,,,,11:42:34
81410,2014-12-19,11:40:03,30181,9575.0,2014-12-19,11:40:04,2014-12-19,11:41:43,,11:42:58
81411,2014-12-19,11:40:08,30175,1242.0,2014-12-19,11:40:09,2014-12-19,11:40:48,2014-12-19 11:41:16,11:47:02
81412,2014-12-19,11:40:09,30518,1400.0,2014-12-19,11:40:10,2014-12-19,11:42:41,,11:43:25
81413,2014-12-19,11:40:13,30175,1176.0,2014-12-19,11:40:14,,,,11:43:50
81414,2014-12-19,11:40:14,30175,8496.0,2014-12-19,11:40:15,,,,11:41:40
81415,2014-12-19,11:40:17,30181,1538.0,2014-12-19,11:40:18,2014-12-19,11:42:07,,11:47:10
81416,2014-12-19,11:40:18,30175,1043.0,2014-12-19,11:40:19,2014-12-19,11:43:16,2014-12-19 11:43:48,11:44:27
81417,2014-12-19,11:40:19,30560,1640.0,2014-12-19,11:40:20,,,,11:42:01
