,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57754,2014-12-15,09:01:49,30560,8720.0,2014-12-15,09:01:50,,,,09:04:10
57755,2014-12-15,09:01:54,30175,1566.0,2014-12-15,09:01:55,,,,09:03:23
57756,2014-12-15,09:02:04,30764,8514.0,2014-12-15,09:02:05,,,,09:02:16
57757,2014-12-15,09:02:08,30172,9689.0,2014-12-15,09:02:09,,,,09:06:43
57758,2014-12-15,09:02:21,30518,1104.0,2014-12-15,09:02:22,,,,09:02:52
57759,2014-12-15,09:02:23,30560,6917.0,2014-12-15,09:02:24,,,,09:03:04
57760,2014-12-15,09:02:24,30175,6933.0,2014-12-15,09:02:25,2014-12-15,09:04:28,2014-12-15 09:05:17,09:07:08
57761,2014-12-15,09:02:27,30560,1049.0,2014-12-15,09:02:28,,,,09:04:05
57762,2014-12-15,09:02:30,30175,9110.0,2014-12-15,09:02:30,2014-12-15,09:04:42,2014-12-15 09:05:33,09:11:06
57763,2014-12-15,09:02:32,30764,8374.0,2014-12-15,09:02:33,2014-12-15,09:05:14,,09:07:47
57764,2014-12-15,09:02:36,30764,1540.0,2014-12-15,09:02:37,2014-12-15,09:03:23,2014-12-15 09:04:11,09:06:53
57765,2014-12-15,09:02:39,30175,1570.0,2014-12-15,09:02:40,2014-12-15,09:04:20,2014-12-15 09:05:12,09:14:11
57766,2014-12-15,09:02:45,30560,9342.0,2014-12-15,09:02:46,,,,09:04:53
57767,2014-12-15,09:02:48,30175,1532.0,2014-12-15,09:02:49,,,,09:07:13
57768,2014-12-15,09:02:51,30560,1240.0,2014-12-15,09:02:52,,,,09:06:37
57769,2014-12-15,09:02:53,30175,1176.0,2014-12-15,09:02:54,2014-12-15,09:05:55,,09:08:43
57770,2014-12-15,09:02:59,30175,1573.0,2014-12-15,09:03:00,2014-12-15,09:04:52,,09:05:25
57771,2014-12-15,09:03:03,30764,8514.0,2014-12-15,09:03:04,,,,09:03:14
57772,2014-12-15,09:03:09,30175,1104.0,2014-12-15,09:03:10,,,,09:03:41
57773,2014-12-15,09:03:11,30175,1618.0,2014-12-15,09:03:12,,,,09:08:38
57774,2014-12-15,09:03:14,30175,6984.0,2014-12-15,09:03:15,2014-12-15,09:05:36,2014-12-15 09:06:44,09:13:21
57775,2014-12-15,09:03:17,30175,1567.0,2014-12-15,09:03:17,2014-12-15,09:07:57,,09:08:29
57776,2014-12-15,09:03:22,30181,1105.0,2014-12-15,09:03:23,2014-12-15,09:06:13,2014-12-15 09:07:02,09:10:50
57777,2014-12-15,09:03:26,30518,8514.0,2014-12-15,09:03:27,,,,09:04:09
57778,2014-12-15,09:03:29,30172,6932.0,2014-12-15,09:03:30,,,,09:05:31
57779,2014-12-15,09:03:29,30175,1543.0,2014-12-15,09:03:30,2014-12-15,09:08:34,2014-12-15 09:09:21,09:10:23
57780,2014-12-15,09:03:36,30175,1566.0,2014-12-15,09:03:37,,,,09:14:12
57781,2014-12-15,09:03:37,30560,6949.0,2014-12-15,09:03:38,2014-12-15,09:11:29,2014-12-15 09:12:50,09:15:25
57782,2014-12-15,09:03:44,30764,9423.0,2014-12-15,09:03:45,,,,09:04:19
57783,2014-12-15,09:03:53,30518,6940.0,2014-12-15,09:03:54,,,,09:04:50
57784,2014-12-15,09:03:55,30172,8189.0,2014-12-15,09:03:56,,,,09:10:56
57785,2014-12-15,09:04:00,30747,1242.0,2014-12-15,09:04:04,,,,09:04:48
57786,2014-12-15,09:04:07,30175,1104.0,2014-12-15,09:04:08,,,,09:04:11
57787,2014-12-15,09:04:07,30172,1045.0,2014-12-15,09:04:08,2014-12-15,09:07:28,2014-12-15 09:09:09,09:11:48
57788,2014-12-15,09:04:10,30175,9510.0,2014-12-15,09:04:11,,,,09:07:32
57789,2014-12-15,09:04:12,30560,6917.0,2014-12-15,09:04:13,,,,09:11:14
57790,2014-12-15,09:04:13,30560,1108.0,2014-12-15,09:04:14,,,,09:11:58
57791,2014-12-15,09:04:17,30560,6944.0,2014-12-15,09:04:18,2014-12-15,09:09:30,,09:12:45
57792,2014-12-15,09:04:17,30560,1049.0,2014-12-15,09:04:18,,,,09:11:20
57793,2014-12-15,09:04:20,30179,6947.0,2014-12-15,09:04:21,,,,09:17:39
57794,2014-12-15,09:04:20,30764,8720.0,2014-12-15,09:04:21,2014-12-15,09:05:25,,09:07:49
57795,2014-12-15,09:04:25,30175,8514.0,2014-12-15,09:04:26,,,,09:05:34
57796,2014-12-15,09:04:32,30172,9698.0,2014-12-15,09:04:33,,,,09:06:55
57797,2014-12-15,09:04:33,30175,1540.0,2014-12-15,09:04:34,2014-12-15,09:05:05,2014-12-15 09:05:24,09:11:17
57798,2014-12-15,09:04:37,30175,7440.0,2014-12-15,09:04:38,,,,09:08:00
57799,2014-12-15,09:04:47,30518,9423.0,2014-12-15,09:04:48,2014-12-15,09:06:33,2014-12-15 09:07:26,09:09:22
57800,2014-12-15,09:04:53,30175,1044.0,2014-12-15,09:04:54,,,,09:10:11
57801,2014-12-15,09:04:59,30764,9109.0,2014-12-15,09:05:00,2014-12-15,09:05:40,2014-12-15 09:06:31,09:10:23
57802,2014-12-15,09:05:04,30175,9503.0,2014-12-15,09:05:05,2014-12-15,09:06:21,2014-12-15 09:07:13,09:11:28
57803,2014-12-15,09:05:05,30560,6940.0,2014-12-15,09:05:06,2014-12-15,09:06:44,2014-12-15 09:07:26,09:11:17
57804,2014-12-15,09:05:06,30172,6927.0,2014-12-15,09:05:07,,,,09:08:33
57805,2014-12-15,09:05:09,30175,1565.0,2014-12-15,09:05:10,2014-12-15,09:07:57,,09:09:53
57806,2014-12-15,09:05:11,30764,1608.0,2014-12-15,09:05:12,2014-12-15,09:07:39,2014-12-15 09:08:50,09:15:51
57807,2014-12-15,09:05:15,30560,9342.0,2014-12-15,09:05:16,2014-12-15,09:06:14,2014-12-15 09:06:36,09:09:39
57808,2014-12-15,09:05:19,30175,1571.0,2014-12-15,09:05:20,2014-12-15,09:09:40,2014-12-15 09:10:39,09:15:23
57809,2014-12-15,09:05:19,30518,6989.0,2014-12-15,09:05:20,2014-12-15,09:07:21,2014-12-15 09:08:13,09:13:30
57810,2014-12-15,09:05:24,30172,6933.0,2014-12-15,09:05:25,,,,09:11:42
57811,2014-12-15,09:05:24,30560,1248.0,2014-12-15,09:05:25,,,,09:10:13
57812,2014-12-15,09:05:29,30560,1102.0,2014-12-15,09:05:30,2014-12-15,09:11:30,,09:12:22
57813,2014-12-15,09:05:30,30066,1570.0,2014-12-15,09:05:31,,,,09:07:27
57814,2014-12-15,09:05:41,30560,1242.0,2014-12-15,09:05:42,,,,09:08:47
57815,2014-12-15,09:05:49,30518,1536.0,2014-12-15,09:05:50,2014-12-15,09:08:19,,09:08:58
57816,2014-12-15,09:06:04,30175,1540.0,2014-12-15,09:06:05,2014-12-15,09:08:23,2014-12-15 09:09:15,09:13:25
57817,2014-12-15,09:06:05,30175,9110.0,2014-12-15,09:06:06,2014-12-15,09:07:29,2014-12-15 09:08:26,09:11:08
57818,2014-12-15,09:06:06,30179,9514.0,2014-12-15,09:06:07,,,,09:13:07
57819,2014-12-15,09:06:10,30172,6932.0,2014-12-15,09:06:11,,,,09:11:37
57820,2014-12-15,09:06:12,30179,1572.0,2014-12-15,09:06:13,,,,09:11:01
57821,2014-12-15,09:06:15,30172,6952.0,2014-12-15,09:06:16,,,,09:09:39
57822,2014-12-15,09:06:20,30175,6946.0,2014-12-15,09:06:21,,,,09:07:04
57823,2014-12-15,09:06:26,30175,9826.0,2014-12-15,09:06:27,2014-12-15,09:10:06,,09:12:11
57824,2014-12-15,09:06:27,30175,1573.0,2014-12-15,09:06:28,2014-12-15,09:07:48,2014-12-15 09:08:30,09:17:42
57825,2014-12-15,09:06:30,30764,1306.0,2014-12-15,09:06:31,2014-12-15,09:09:20,,09:11:12
57826,2014-12-15,09:06:31,30175,1240.0,2014-12-15,09:06:37,,,,09:09:00
57827,2014-12-15,09:06:36,30172,9109.0,2014-12-15,09:06:38,2014-12-15,09:08:42,2014-12-15 09:09:46,09:24:30
57828,2014-12-15,09:06:37,30172,9689.0,2014-12-15,09:06:44,,,,09:09:01
57829,2014-12-15,09:06:39,30764,9342.0,2014-12-15,09:06:40,2014-12-15,09:08:59,,09:12:41
57830,2014-12-15,09:06:45,30518,9567.0,2014-12-15,09:06:46,2014-12-15,09:08:52,2014-12-15 09:09:36,09:13:20
57831,2014-12-15,09:06:49,30175,6984.0,2014-12-15,09:06:50,,,,09:13:13
57832,2014-12-15,09:06:50,30560,9698.0,2014-12-15,09:06:55,,,,09:10:29
57833,2014-12-15,09:06:52,30175,1105.0,2014-12-15,09:07:03,2014-12-15,09:08:32,2014-12-15 09:09:12,09:20:33
57834,2014-12-15,09:06:53,30179,6946.0,2014-12-15,09:07:05,,,,09:08:57
57835,2014-12-15,09:06:54,30175,9821.0,2014-12-15,09:07:11,2014-12-15,09:08:52,2014-12-15 09:09:45,09:14:04
57836,2014-12-15,09:07:07,30175,1532.0,2014-12-15,09:07:19,2014-12-15,09:09:11,,09:09:50
57837,2014-12-15,09:07:14,30172,9503.0,2014-12-15,09:07:19,2014-12-15,09:13:17,2014-12-15 09:15:03,09:39:30
57838,2014-12-15,09:07:16,30175,1570.0,2014-12-15,09:07:32,2014-12-15,09:10:39,2014-12-15 09:11:40,09:29:33
57839,2014-12-15,09:07:19,30560,9423.0,2014-12-15,09:07:28,,,,09:13:04
57840,2014-12-15,09:07:19,30241,6940.0,2014-12-15,09:07:30,,,,09:13:15
57841,2014-12-15,09:07:19,30175,9510.0,2014-12-15,09:07:32,,,,09:13:16
57842,2014-12-15,09:07:21,30175,8720.0,2014-12-15,09:07:49,2014-12-15,09:09:18,2014-12-15 09:09:40,09:16:32
57843,2014-12-15,09:07:22,30764,9828.0,2014-12-15,09:07:57,2014-12-15,09:11:09,,09:12:11
57844,2014-12-15,09:07:23,30764,1104.0,2014-12-15,09:08:01,,,,09:09:33
57845,2014-12-15,09:07:30,30175,7030.0,2014-12-15,09:08:05,2014-12-15,09:13:02,2014-12-15 09:13:48,09:16:35
57846,2014-12-15,09:07:35,30518,6989.0,2014-12-15,09:08:15,2014-12-15,09:09:36,2014-12-15 09:10:17,09:14:34
57847,2014-12-15,09:07:39,30172,7440.0,2014-12-15,09:08:24,2014-12-15,09:11:08,2014-12-15 09:12:38,09:18:39
57848,2014-12-15,09:07:43,30172,9110.0,2014-12-15,09:08:28,,,,09:11:56
57849,2014-12-15,09:07:43,30172,6927.0,2014-12-15,09:08:33,,,,09:08:39
57850,2014-12-15,09:07:45,30560,8373.0,2014-12-15,09:08:33,,,,09:10:57
57851,2014-12-15,09:07:45,30172,6927.0,2014-12-15,09:08:39,,,,09:13:48
57852,2014-12-15,09:07:46,30175,1545.0,2014-12-15,09:08:17,,,,09:21:03
57853,2014-12-15,09:07:55,30172,6946.0,2014-12-15,09:08:59,,,,09:10:21
57854,2014-12-15,09:08:15,30560,1176.0,2014-12-15,09:08:44,,,,09:15:20
57855,2014-12-15,09:08:18,30560,1242.0,2014-12-15,09:08:55,,,,09:13:11
57856,2014-12-15,09:08:29,30172,9689.0,2014-12-15,09:09:02,2014-12-15,09:11:14,2014-12-15 09:12:27,09:33:09
57857,2014-12-15,09:08:30,30181,1310.0,2014-12-15,09:08:31,2014-12-15,09:10:50,,09:11:28
57858,2014-12-15,09:08:33,30175,1573.0,2014-12-15,09:08:34,,,,09:13:42
57859,2014-12-15,09:08:43,30175,1618.0,2014-12-15,09:08:44,,,,09:12:24
57860,2014-12-15,09:08:45,30560,1240.0,2014-12-15,09:09:01,,,,09:09:01
57861,2014-12-15,09:08:47,30560,1240.0,2014-12-15,09:09:03,,,,09:13:12
57862,2014-12-15,09:08:53,30560,1105.0,2014-12-15,09:09:18,,,,09:15:27
57863,2014-12-15,09:08:55,30175,1608.0,2014-12-15,09:08:56,2014-12-15,09:11:46,2014-12-15 09:11:47,09:15:59
57864,2014-12-15,09:09:00,30172,1104.0,2014-12-15,09:09:34,,,,09:18:42
57865,2014-12-15,09:09:01,30172,9567.0,2014-12-15,09:09:39,2014-12-15,09:16:10,,09:18:44
57866,2014-12-15,09:09:05,30172,6952.0,2014-12-15,09:09:40,,,,09:13:52
57867,2014-12-15,09:09:12,30175,1567.0,2014-12-15,09:09:13,2014-12-15,09:12:30,,09:13:06
57868,2014-12-15,09:09:12,30764,1540.0,2014-12-15,09:09:19,2014-12-15,09:11:01,,09:11:40
57869,2014-12-15,09:09:13,30172,8720.0,2014-12-15,09:09:46,2014-12-15,09:12:03,2014-12-15 09:13:04,09:15:55
57870,2014-12-15,09:09:22,30175,1543.0,2014-12-15,09:09:27,2014-12-15,09:12:19,2014-12-15 09:13:08,09:20:33
57871,2014-12-15,09:09:23,30172,9821.0,2014-12-15,09:09:47,,,,09:12:17
57872,2014-12-15,09:09:27,30175,1536.0,2014-12-15,09:09:35,2014-12-15,09:11:05,,09:13:54
57873,2014-12-15,09:09:27,30560,9109.0,2014-12-15,09:09:48,,,,09:13:14
57874,2014-12-15,09:09:31,30518,1565.0,2014-12-15,09:10:00,2014-12-15,09:11:18,2014-12-15 09:12:13,09:16:31
57875,2014-12-15,09:09:34,30175,1044.0,2014-12-15,09:10:12,,,,09:14:13
57876,2014-12-15,09:09:36,30172,6989.0,2014-12-15,09:10:20,,,,09:12:48
57877,2014-12-15,09:09:37,30175,1248.0,2014-12-15,09:10:18,2014-12-15,09:11:12,2014-12-15 09:11:51,09:15:21
57878,2014-12-15,09:09:45,30764,6946.0,2014-12-15,09:10:25,2014-12-15,09:14:09,2014-12-15 09:14:58,09:16:07
57879,2014-12-15,09:09:56,30172,9698.0,2014-12-15,09:10:30,,,,09:12:27
57880,2014-12-15,09:10:03,30518,1532.0,2014-12-15,09:10:27,,,,09:11:03
57881,2014-12-15,09:10:05,30560,1169.0,2014-12-15,09:10:41,,,,09:18:14
57882,2014-12-15,09:10:05,30560,8189.0,2014-12-15,09:10:56,,,,09:14:27
57883,2014-12-15,09:10:14,30175,1571.0,2014-12-15,09:10:45,,,,09:12:47
57884,2014-12-15,09:10:15,30175,8373.0,2014-12-15,09:11:02,2014-12-15,09:12:16,2014-12-15 09:13:07,09:14:41
57885,2014-12-15,09:10:20,30560,8514.0,2014-12-15,09:11:06,,,,09:11:54
57886,2014-12-15,09:10:22,30172,6917.0,2014-12-15,09:11:15,,,,09:15:59
57887,2014-12-15,09:10:24,30175,1572.0,2014-12-15,09:11:07,2014-12-15,09:14:36,2014-12-15 09:15:25,09:17:56
57888,2014-12-15,09:10:29,30175,1532.0,2014-12-15,09:11:09,2014-12-15,09:12:12,2014-12-15 09:13:13,09:15:25
57889,2014-12-15,09:10:32,30764,,,,,,,09:11:09
57890,2014-12-15,09:10:34,30175,1306.0,2014-12-15,09:11:12,2014-12-15,09:14:08,2014-12-15 09:15:09,09:18:53
57891,2014-12-15,09:10:35,30560,1049.0,2014-12-15,09:11:21,,,,09:14:52
57892,2014-12-15,09:10:45,30560,6932.0,2014-12-15,09:11:37,,,,09:15:43
57893,2014-12-15,09:10:47,30560,6933.0,2014-12-15,09:11:43,,,,09:15:39
57894,2014-12-15,09:10:48,30172,8514.0,2014-12-15,09:11:54,,,,09:14:02
57895,2014-12-15,09:10:48,30175,1310.0,2014-12-15,09:11:33,2014-12-15,09:14:12,,09:15:25
57896,2014-12-15,09:10:56,30172,9110.0,2014-12-15,09:11:56,,,,09:14:34
57897,2014-12-15,09:10:58,30560,1248.0,2014-12-15,09:11:53,,,,09:14:33
57898,2014-12-15,09:11:05,30172,1108.0,2014-12-15,09:12:01,,,,09:13:57
57899,2014-12-15,09:11:08,30175,1570.0,2014-12-15,09:11:46,2014-12-15,09:14:24,2014-12-15 09:15:26,09:17:48
57900,2014-12-15,09:11:14,30175,1608.0,2014-12-15,09:12:01,,,,09:13:23
57901,2014-12-15,09:11:25,30175,9828.0,2014-12-15,09:12:11,2014-12-15,09:14:20,2014-12-15 09:15:17,09:17:54
57902,2014-12-15,09:11:31,30172,,,,,,,09:12:16
57903,2014-12-15,09:11:45,30560,9826.0,2014-12-15,09:12:12,,,,09:16:55
57904,2014-12-15,09:11:48,30560,9821.0,2014-12-15,09:12:17,,,,09:15:11
57905,2014-12-15,09:11:58,30172,9698.0,2014-12-15,09:12:27,,,,09:18:26
57906,2014-12-15,09:12:01,30179,1565.0,2014-12-15,09:12:16,2014-12-15,09:13:25,2014-12-15 09:13:46,09:16:33
57907,2014-12-15,09:12:02,30172,9689.0,2014-12-15,09:12:31,,,,09:14:42
57908,2014-12-15,09:12:09,30764,1102.0,2014-12-15,09:12:24,,,,09:12:29
57909,2014-12-15,09:12:11,30175,1618.0,2014-12-15,09:12:30,,,,09:15:21
57910,2014-12-15,09:12:27,30175,1540.0,2014-12-15,09:12:36,2014-12-15,09:13:47,,09:15:42
57911,2014-12-15,09:12:30,30175,9342.0,2014-12-15,09:12:42,,,,09:15:11
57912,2014-12-15,09:12:56,30764,1571.0,2014-12-15,09:12:57,2014-12-15,09:17:24,2014-12-15 09:18:01,09:23:52
57913,2014-12-15,09:13:05,30560,6989.0,2014-12-15,09:13:06,,,,09:18:12
57914,2014-12-15,09:13:12,30560,6949.0,2014-12-15,09:13:13,,,,09:21:12
57915,2014-12-15,09:13:13,30560,6944.0,2014-12-15,09:13:14,,,,09:15:24
57916,2014-12-15,09:13:14,30560,9423.0,2014-12-15,09:13:14,,,,09:15:33
57917,2014-12-15,09:13:15,30175,1242.0,2014-12-15,09:13:16,2014-12-15,09:16:20,2014-12-15 09:16:47,09:22:07
57918,2014-12-15,09:13:27,30172,6984.0,2014-12-15,09:13:28,,,,09:16:33
57919,2014-12-15,09:13:35,30172,8720.0,2014-12-15,09:13:36,,,,09:16:40
57920,2014-12-15,09:13:57,30560,1240.0,2014-12-15,09:13:58,,,,09:17:36
57921,2014-12-15,09:14:03,30518,1532.0,2014-12-15,09:14:04,2014-12-15,09:17:56,2014-12-15 09:18:46,09:26:43
57922,2014-12-15,09:14:03,30172,9510.0,2014-12-15,09:14:04,,,,09:18:27
57923,2014-12-15,09:14:07,30172,6940.0,2014-12-15,09:14:08,,,,09:16:01
57924,2014-12-15,09:14:13,30764,1543.0,2014-12-15,09:14:14,2014-12-15,09:16:00,2014-12-15 09:16:45,09:19:35
57925,2014-12-15,09:14:19,30175,9514.0,2014-12-15,09:14:20,,,,09:17:03
57926,2014-12-15,09:14:25,30175,1608.0,2014-12-15,09:14:26,2014-12-15,09:18:39,2014-12-15 09:20:41,09:35:06
57927,2014-12-15,09:14:26,30764,1567.0,2014-12-15,09:14:27,2014-12-15,09:16:46,,09:18:09
57928,2014-12-15,09:14:39,30560,6927.0,2014-12-15,09:14:40,,,,09:18:38
57929,2014-12-15,09:14:46,30172,7030.0,2014-12-15,09:14:47,,,,09:21:42
57930,2014-12-15,09:14:54,30172,6952.0,2014-12-15,09:14:55,2014-12-15,09:16:59,,09:20:35
57931,2014-12-15,09:14:54,30560,1108.0,2014-12-15,09:14:55,,,,09:17:57
57932,2014-12-15,09:14:55,30172,8514.0,2014-12-15,09:14:56,,,,09:16:58
57933,2014-12-15,09:15:00,30175,1573.0,2014-12-15,09:15:01,,,,09:25:04
57934,2014-12-15,09:15:07,30518,1565.0,2014-12-15,09:15:08,2014-12-15,09:18:40,,09:19:43
57935,2014-12-15,09:15:09,30175,1536.0,2014-12-15,09:15:10,2014-12-15,09:17:57,2014-12-15 09:18:44,09:25:12
57936,2014-12-15,09:15:36,30172,8189.0,2014-12-15,09:15:37,,,,09:20:08
57937,2014-12-15,09:15:39,30175,1566.0,2014-12-15,09:15:40,2014-12-15,09:18:44,,09:23:20
57938,2014-12-15,09:15:52,30172,9110.0,2014-12-15,09:15:53,2014-12-15,09:21:29,,09:25:30
57939,2014-12-15,09:16:03,30175,1044.0,2014-12-15,09:16:04,,,,09:17:18
57940,2014-12-15,09:16:18,30175,1248.0,2014-12-15,09:16:19,2014-12-15,09:19:09,2014-12-15 09:20:10,09:28:09
57941,2014-12-15,09:16:23,30172,9689.0,2014-12-15,09:16:24,,,,09:22:07
57942,2014-12-15,09:16:27,30175,1049.0,2014-12-15,09:16:28,,,,09:23:34
57943,2014-12-15,09:16:28,30175,6946.0,2014-12-15,09:16:29,,,,09:25:31
57944,2014-12-15,09:16:28,30518,9503.0,2014-12-15,09:16:29,2014-12-15,09:18:11,2014-12-15 09:19:19,09:24:28
57945,2014-12-15,09:16:32,30172,9821.0,2014-12-15,09:16:33,,,,09:23:51
57946,2014-12-15,09:16:33,30175,9342.0,2014-12-15,09:16:34,,,,09:20:22
57947,2014-12-15,09:16:34,30175,1306.0,2014-12-15,09:16:35,2014-12-15,09:23:25,,09:25:39
57948,2014-12-15,09:16:40,30518,9828.0,2014-12-15,09:16:41,,,,09:19:28
57949,2014-12-15,09:16:53,30560,1176.0,2014-12-15,09:16:54,2014-12-15,09:23:07,2014-12-15 09:23:44,09:42:44
57950,2014-12-15,09:16:57,30181,1618.0,2014-12-15,09:16:58,,,,09:23:54
57951,2014-12-15,09:16:58,30175,1570.0,2014-12-15,09:16:59,,,,09:18:48
57952,2014-12-15,09:17:03,30066,1105.0,2014-12-15,09:17:04,,,,09:17:49
57953,2014-12-15,09:17:04,30175,1310.0,2014-12-15,09:17:05,2014-12-15,09:18:53,2014-12-15 09:19:30,09:23:19
57954,2014-12-15,09:17:04,30560,9423.0,2014-12-15,09:17:05,,,,09:18:11
57955,2014-12-15,09:17:05,30175,6933.0,2014-12-15,09:17:06,2014-12-15,09:18:46,2014-12-15 09:19:30,09:21:43
57956,2014-12-15,09:17:06,30172,6932.0,2014-12-15,09:17:07,,,,09:18:43
57957,2014-12-15,09:17:18,30175,1540.0,2014-12-15,09:17:19,2014-12-15,09:19:52,2014-12-15 09:20:48,09:27:29
57958,2014-12-15,09:17:19,30729,6917.0,2014-12-15,09:17:20,2014-12-15,09:21:34,2014-12-15 09:22:32,09:29:14
57959,2014-12-15,09:17:28,30175,6940.0,2014-12-15,09:17:29,,,,09:22:34
57960,2014-12-15,09:17:28,30729,1572.0,2014-12-15,09:17:29,2014-12-15,09:19:43,2014-12-15 09:20:36,09:24:01
57961,2014-12-15,09:17:35,30560,6984.0,2014-12-15,09:17:36,,,,09:25:37
57962,2014-12-15,09:17:42,30560,8720.0,2014-12-15,09:17:43,,,,09:19:10
57963,2014-12-15,09:17:44,30172,8514.0,2014-12-15,09:17:45,,,,09:25:54
57964,2014-12-15,09:17:44,30175,1543.0,2014-12-15,09:17:45,,,,09:22:35
57965,2014-12-15,09:17:53,30175,1242.0,2014-12-15,09:17:54,,,,09:23:57
57966,2014-12-15,09:17:55,30518,9826.0,2014-12-15,09:17:56,2014-12-15,09:20:46,2014-12-15 09:21:30,09:27:09
57967,2014-12-15,09:17:55,30172,9820.0,2014-12-15,09:17:56,2014-12-15,09:20:17,2014-12-15 09:21:37,09:22:38
57968,2014-12-15,09:17:56,30175,1044.0,2014-12-15,09:17:56,,,,09:19:24
57969,2014-12-15,09:18:00,30175,6947.0,2014-12-15,09:18:01,2014-12-15,09:19:14,2014-12-15 09:19:54,09:25:51
57970,2014-12-15,09:18:01,30181,1240.0,2014-12-15,09:18:02,2014-12-15,09:21:19,,09:22:25
57971,2014-12-15,09:18:06,30179,1105.0,2014-12-15,09:18:07,,,,09:21:47
57972,2014-12-15,09:18:23,30175,1102.0,2014-12-15,09:18:24,,,,09:21:05
57973,2014-12-15,09:18:29,30175,1108.0,2014-12-15,09:18:30,,,,09:27:11
57974,2014-12-15,09:18:37,30764,1571.0,2014-12-15,09:18:38,2014-12-15,09:21:46,2014-12-15 09:22:37,09:30:10
57975,2014-12-15,09:18:38,30172,9514.0,2014-12-15,09:18:39,,,,09:26:51
57976,2014-12-15,09:18:39,30175,1567.0,2014-12-15,09:18:40,,,,09:20:11
57977,2014-12-15,09:18:40,30179,9423.0,2014-12-15,09:18:41,,,,09:22:39
57978,2014-12-15,09:19:00,30518,6989.0,2014-12-15,09:19:01,2014-12-15,09:22:05,,09:23:38
57979,2014-12-15,09:19:16,30175,1169.0,2014-12-15,09:19:17,2014-12-15,09:20:58,2014-12-15 09:21:38,09:22:17
57980,2014-12-15,09:19:18,30172,9698.0,2014-12-15,09:19:19,,,,09:20:39
57981,2014-12-15,09:19:25,30179,9510.0,2014-12-15,09:19:26,2014-12-15,09:21:04,2014-12-15 09:21:41,09:22:02
57982,2014-12-15,09:19:25,30560,6927.0,2014-12-15,09:19:26,,,,09:22:38
57983,2014-12-15,09:19:34,30172,1104.0,2014-12-15,09:19:35,2014-12-15,09:23:54,2014-12-15 09:25:05,09:32:07
57984,2014-12-15,09:19:38,30175,9567.0,2014-12-15,09:19:39,,,,09:20:50
57985,2014-12-15,09:19:42,30241,1532.0,2014-12-15,09:19:43,2014-12-15,09:24:25,2014-12-15 09:25:20,09:27:03
57986,2014-12-15,09:19:50,30175,1570.0,2014-12-15,09:19:51,,,,09:22:34
57987,2014-12-15,09:19:56,30560,6932.0,2014-12-15,09:19:57,2014-12-15,09:20:38,,09:21:00
57988,2014-12-15,09:20:03,30175,1536.0,2014-12-15,09:20:04,2014-12-15,09:23:18,2014-12-15 09:24:07,09:30:25
57989,2014-12-15,09:20:16,30560,8374.0,2014-12-15,09:20:17,,,,09:28:00
57990,2014-12-15,09:20:19,30175,7440.0,2014-12-15,09:20:20,,,,09:26:02
57991,2014-12-15,09:20:29,30175,9503.0,2014-12-15,09:20:30,2014-12-15,09:21:10,2014-12-15 09:21:54,09:26:05
57992,2014-12-15,09:20:32,30181,9828.0,2014-12-15,09:20:33,2014-12-15,09:24:36,2014-12-15 09:26:11,09:29:31
57993,2014-12-15,09:20:33,30175,8720.0,2014-12-15,09:20:34,2014-12-15,09:25:47,2014-12-15 09:26:46,09:42:31
57994,2014-12-15,09:20:35,30172,6933.0,2014-12-15,09:20:36,,,,09:25:33
57995,2014-12-15,09:20:49,30172,8373.0,2014-12-15,09:20:50,,,,09:22:26
57996,2014-12-15,09:20:49,30175,1310.0,2014-12-15,09:20:50,2014-12-15,09:21:15,2014-12-15 09:21:30,09:25:25
57997,2014-12-15,09:20:51,30175,1565.0,2014-12-15,09:20:52,2014-12-15,09:21:52,2014-12-15 09:22:43,09:24:01
57998,2014-12-15,09:20:56,30764,6947.0,2014-12-15,09:20:57,2014-12-15,09:23:01,2014-12-15 09:23:45,09:30:24
57999,2014-12-15,09:20:59,30764,1045.0,2014-12-15,09:21:00,2014-12-15,09:24:45,,09:26:37
58000,2014-12-15,09:21:04,30175,6929.0,2014-12-15,09:21:05,,,,09:24:57
58001,2014-12-15,09:21:13,30175,9109.0,2014-12-15,09:21:14,2014-12-15,09:23:53,2014-12-15 09:24:50,09:27:13
58002,2014-12-15,09:21:16,30560,8189.0,2014-12-15,09:21:17,,,,09:25:25
58003,2014-12-15,09:21:17,30175,1248.0,2014-12-15,09:21:18,2014-12-15,09:22:52,2014-12-15 09:23:47,09:26:51
58004,2014-12-15,09:21:20,30181,9342.0,2014-12-15,09:21:21,,,,09:23:40
58005,2014-12-15,09:21:23,30175,1572.0,2014-12-15,09:21:24,2014-12-15,09:25:54,2014-12-15 09:26:31,09:28:22
58006,2014-12-15,09:21:27,30560,9698.0,2014-12-15,09:21:28,,,,09:32:08
58007,2014-12-15,09:21:30,30175,1608.0,2014-12-15,09:21:31,,,,09:28:46
58008,2014-12-15,09:21:42,30179,9567.0,2014-12-15,09:21:43,,,,09:24:13
58009,2014-12-15,09:21:45,30175,1540.0,2014-12-15,09:21:45,2014-12-15,09:22:46,2014-12-15 09:23:15,09:26:16
58010,2014-12-15,09:21:57,30175,1102.0,2014-12-15,09:21:58,,,,09:23:21
