,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48628,2014-02-13,10:45:17,30172,8391.0,2014-02-13,10:45:18,,,,10:47:34
48629,2014-02-13,10:45:24,30175,9424.0,2014-02-13,10:45:25,2014-02-13,10:46:40,2014-02-13 10:47:08,10:47:13
48630,2014-02-13,10:45:30,30181,9342.0,2014-02-13,10:45:31,2014-02-13,10:48:07,2014-02-13 10:49:16,10:54:02
48631,2014-02-13,10:45:38,30181,7531.0,2014-02-13,10:45:39,,,,10:51:01
48632,2014-02-13,10:45:46,30172,8189.0,2014-02-13,10:45:47,,,,10:51:49
48633,2014-02-13,10:45:52,30181,9423.0,2014-02-13,10:45:53,2014-02-13,10:48:40,,10:51:25
48634,2014-02-13,10:45:56,30175,9512.0,2014-02-13,10:45:57,2014-02-13,10:47:24,2014-02-13 10:49:15,10:51:48
48635,2014-02-13,10:45:58,30175,9571.0,2014-02-13,10:45:58,,,,10:48:21
48636,2014-02-13,10:46:06,30181,7823.0,2014-02-13,10:46:06,2014-02-13,10:48:04,2014-02-13 10:49:05,10:54:12
48637,2014-02-13,10:46:09,30181,8860.0,2014-02-13,10:46:10,,,,10:47:30
48638,2014-02-13,10:46:09,30175,9504.0,2014-02-13,10:46:10,,,,10:48:45
48639,2014-02-13,10:46:15,30172,8373.0,2014-02-13,10:46:16,,,,10:47:24
48640,2014-02-13,10:46:32,30175,9508.0,2014-02-13,10:46:33,,,,10:48:28
48641,2014-02-13,10:46:33,30175,6991.0,2014-02-13,10:46:34,2014-02-13,10:48:58,2014-02-13 10:49:07,10:55:10
48642,2014-02-13,10:46:38,30181,6993.0,2014-02-13,10:46:39,,,,10:47:29
48643,2014-02-13,10:46:42,30172,6952.0,2014-02-13,10:46:43,,,,10:47:13
48644,2014-02-13,10:46:43,30172,6985.0,2014-02-13,10:46:44,,,,10:48:31
48645,2014-02-13,10:46:54,30241,9502.0,2014-02-13,10:46:55,,,,10:59:48
48646,2014-02-13,10:47:00,30179,6989.0,2014-02-13,10:47:01,,,,10:49:31
48647,2014-02-13,10:47:11,30560,7502.0,2014-02-13,10:47:12,,,,10:50:53
48648,2014-02-13,10:47:18,30181,9429.0,2014-02-13,10:47:19,2014-02-13,10:53:05,,10:53:33
48649,2014-02-13,10:47:20,30181,8492.0,2014-02-13,10:47:21,2014-02-13,10:49:02,2014-02-13 10:49:52,10:59:17
48650,2014-02-13,10:47:20,30175,6930.0,2014-02-13,10:47:21,,,,10:49:46
48651,2014-02-13,10:47:27,30175,6946.0,2014-02-13,10:47:28,,,,10:48:51
48652,2014-02-13,10:47:30,30560,9350.0,2014-02-13,10:47:32,,,,10:54:26
48653,2014-02-13,10:47:31,30172,9111.0,2014-02-13,10:47:32,,,,10:50:39
48654,2014-02-13,10:47:38,30175,7819.0,2014-02-13,10:47:39,2014-02-13,10:49:27,2014-02-13 10:50:45,10:55:50
48655,2014-02-13,10:47:39,30560,9341.0,2014-02-13,10:47:40,,,,10:54:34
48656,2014-02-13,10:47:48,30172,8493.0,2014-02-13,10:47:49,2014-02-13,10:50:01,2014-02-13 10:51:06,10:56:09
48657,2014-02-13,10:47:50,30175,9503.0,2014-02-13,10:47:51,2014-02-13,10:49:02,2014-02-13 10:50:30,10:57:09
48658,2014-02-13,10:47:54,30181,9568.0,2014-02-13,10:47:55,2014-02-13,10:50:05,2014-02-13 10:50:48,10:54:36
48659,2014-02-13,10:47:59,30175,9425.0,2014-02-13,10:48:00,2014-02-13,10:49:01,2014-02-13 10:49:22,10:54:13
48660,2014-02-13,10:48:09,30175,8494.0,2014-02-13,10:48:10,2014-02-13,10:50:57,2014-02-13 10:51:54,10:54:42
48661,2014-02-13,10:48:12,30175,9570.0,2014-02-13,10:48:13,2014-02-13,10:49:01,2014-02-13 10:49:28,10:54:19
48662,2014-02-13,10:48:14,30175,6935.0,2014-02-13,10:48:15,2014-02-13,10:50:19,2014-02-13 10:51:09,10:56:56
48663,2014-02-13,10:48:19,30560,8483.0,2014-02-13,10:48:19,,,,10:55:35
48664,2014-02-13,10:48:23,30175,9509.0,2014-02-13,10:48:24,,,,10:50:21
48665,2014-02-13,10:48:25,30175,9424.0,2014-02-13,10:48:26,,,,10:52:29
48666,2014-02-13,10:48:26,30560,6952.0,2014-02-13,10:48:27,,,,10:53:47
48667,2014-02-13,10:48:34,30560,9109.0,2014-02-13,10:48:35,,,,10:53:46
48668,2014-02-13,10:48:37,30175,8730.0,2014-02-13,10:48:38,,,,10:50:13
48669,2014-02-13,10:48:38,30175,9432.0,2014-02-13,10:48:39,,,,10:50:14
48670,2014-02-13,10:48:40,30560,8373.0,2014-02-13,10:48:41,,,,10:52:38
48671,2014-02-13,10:48:49,30175,9428.0,2014-02-13,10:48:50,2014-02-13,10:53:26,2014-02-13 10:54:23,11:12:26
48672,2014-02-13,10:48:50,30172,8860.0,2014-02-13,10:48:51,,,,10:52:03
48673,2014-02-13,10:48:52,30175,6993.0,2014-02-13,10:48:53,,,,10:54:38
48674,2014-02-13,10:48:53,30172,8391.0,2014-02-13,10:48:54,,,,10:57:39
48675,2014-02-13,10:49:02,30175,8856.0,2014-02-13,10:49:03,,,,10:52:02
48676,2014-02-13,10:49:02,30172,8496.0,2014-02-13,10:49:04,,,,10:54:13
48677,2014-02-13,10:49:04,30172,6975.0,2014-02-13,10:49:05,,,,10:54:19
48678,2014-02-13,10:49:20,30181,9571.0,2014-02-13,10:49:21,2014-02-13,10:52:22,2014-02-13 10:53:29,11:05:23
48679,2014-02-13,10:49:26,30172,8749.0,2014-02-13,10:49:27,,,,10:53:41
48680,2014-02-13,10:49:43,30175,9508.0,2014-02-13,10:49:44,2014-02-13,10:53:38,2014-02-13 10:54:49,11:02:49
48681,2014-02-13,10:49:43,30175,9433.0,2014-02-13,10:49:44,,,,10:51:41
48682,2014-02-13,10:49:53,30172,6985.0,2014-02-13,10:49:54,,,,10:52:07
48683,2014-02-13,10:50:23,30175,8384.0,2014-02-13,10:50:24,,,,10:53:17
48684,2014-02-13,10:50:24,30175,7923.0,2014-02-13,10:50:25,,,,10:53:21
48685,2014-02-13,10:50:27,30175,8723.0,2014-02-13,10:50:28,,,,10:50:51
48686,2014-02-13,10:50:54,30172,6925.0,2014-02-13,10:50:55,2014-02-13,10:55:21,2014-02-13 10:56:52,10:58:54
48687,2014-02-13,10:51:02,30175,9507.0,2014-02-13,10:51:03,2014-02-13,10:57:51,,10:59:11
48688,2014-02-13,10:51:03,30241,9504.0,2014-02-13,10:51:03,,,,10:52:47
48689,2014-02-13,10:51:23,30560,6946.0,2014-02-13,10:51:24,,,,10:54:28
48690,2014-02-13,10:51:33,30172,8720.0,2014-02-13,10:51:34,,,,10:58:41
48691,2014-02-13,10:51:38,30175,8191.0,2014-02-13,10:51:39,,,,10:52:07
48692,2014-02-13,10:51:53,30181,7823.0,2014-02-13,10:51:54,,,,10:54:03
48693,2014-02-13,10:51:54,30560,6940.0,2014-02-13,10:51:55,2014-02-13,10:59:18,2014-02-13 10:59:56,11:08:43
48694,2014-02-13,10:51:55,30175,6991.0,2014-02-13,10:51:56,2014-02-13,10:54:29,2014-02-13 10:56:04,11:03:38
48695,2014-02-13,10:51:56,30181,9342.0,2014-02-13,10:51:57,2014-02-13,10:55:08,2014-02-13 10:56:09,11:00:22
48696,2014-02-13,10:51:56,30175,9512.0,2014-02-13,10:51:57,,,,10:53:22
48697,2014-02-13,10:52:03,30175,9425.0,2014-02-13,10:52:04,,,,10:54:17
48698,2014-02-13,10:52:08,30175,9570.0,2014-02-13,10:52:09,2014-02-13,10:55:48,,10:57:53
48699,2014-02-13,10:52:14,30175,6989.0,2014-02-13,10:52:15,2014-02-13,10:53:26,2014-02-13 10:54:53,10:55:49
48700,2014-02-13,10:52:24,30175,8588.0,2014-02-13,10:52:25,2014-02-13,10:54:52,2014-02-13 10:55:48,11:00:32
48701,2014-02-13,10:52:28,30175,6930.0,2014-02-13,10:52:29,2014-02-13,10:54:53,2014-02-13 10:55:40,10:59:15
48702,2014-02-13,10:52:29,30560,8730.0,2014-02-13,10:52:30,2014-02-13,10:54:51,2014-02-13 10:55:55,10:57:01
48703,2014-02-13,10:52:30,30175,9432.0,2014-02-13,10:52:31,,,,10:54:49
48704,2014-02-13,10:52:32,30181,9509.0,2014-02-13,10:52:33,2014-02-13,10:54:57,2014-02-13 10:56:09,11:01:34
48705,2014-02-13,10:52:36,30181,9503.0,2014-02-13,10:52:37,2014-02-13,10:56:02,2014-02-13 10:57:07,11:01:48
48706,2014-02-13,10:52:48,30175,9111.0,2014-02-13,10:52:49,,,,10:54:56
48707,2014-02-13,10:52:54,30560,7819.0,2014-02-13,10:52:55,,,,10:56:51
48708,2014-02-13,10:52:56,30181,8486.0,2014-02-13,10:52:57,2014-02-13,10:55:13,2014-02-13 10:56:21,10:57:49
48709,2014-02-13,10:53:01,30172,7502.0,2014-02-13,10:53:02,,,,10:54:54
48710,2014-02-13,10:53:05,30175,9568.0,2014-02-13,10:53:06,,,,11:00:56
48711,2014-02-13,10:53:06,30172,6934.0,2014-02-13,10:53:07,,,,10:57:57
48712,2014-02-13,10:53:06,30175,7531.0,2014-02-13,10:53:07,2014-02-13,10:55:01,2014-02-13 10:56:06,10:59:29
48713,2014-02-13,10:53:17,30560,8493.0,2014-02-13,10:53:18,,,,10:56:17
48714,2014-02-13,10:53:18,30175,6935.0,2014-02-13,10:53:19,2014-02-13,10:55:24,2014-02-13 10:56:17,10:58:00
48715,2014-02-13,10:53:21,30560,8189.0,2014-02-13,10:53:22,,,,10:59:03
48716,2014-02-13,10:53:33,30175,9423.0,2014-02-13,10:53:34,,,,10:56:08
48717,2014-02-13,10:53:37,30172,8392.0,2014-02-13,10:53:37,,,,11:02:47
48718,2014-02-13,10:53:42,30175,9433.0,2014-02-13,10:53:43,2014-02-13,10:55:18,2014-02-13 10:56:20,10:57:00
48719,2014-02-13,10:53:43,30175,8860.0,2014-02-13,10:53:44,,,,11:00:13
48720,2014-02-13,10:53:50,30179,7168.0,2014-02-13,10:53:51,,,,10:56:28
48721,2014-02-13,10:53:56,30172,8494.0,2014-02-13,10:53:57,,,,10:57:01
48722,2014-02-13,10:54:00,30172,8191.0,2014-02-13,10:54:01,2014-02-13,10:57:50,2014-02-13 10:59:04,11:04:52
48723,2014-02-13,10:54:18,30560,6985.0,2014-02-13,10:54:19,2014-02-13,10:55:29,2014-02-13 10:55:55,10:57:59
48724,2014-02-13,10:54:55,30175,9424.0,2014-02-13,10:54:56,,,,11:00:29
48725,2014-02-13,10:54:56,30175,8373.0,2014-02-13,10:54:57,2014-02-13,10:57:51,2014-02-13 10:58:22,11:07:57
48726,2014-02-13,10:55:01,30175,8492.0,2014-02-13,10:55:02,,,,10:56:18
48727,2014-02-13,10:55:02,30172,8384.0,2014-02-13,10:55:03,,,,10:58:48
48728,2014-02-13,10:55:21,30175,9504.0,2014-02-13,10:55:22,2014-02-13,10:57:12,2014-02-13 10:57:47,10:59:55
48729,2014-02-13,10:55:32,30175,9512.0,2014-02-13,10:55:33,,,,11:01:43
48730,2014-02-13,10:55:34,30560,7923.0,2014-02-13,10:55:35,,,,10:56:36
48731,2014-02-13,10:55:36,30181,9571.0,2014-02-13,10:55:37,,,,11:01:41
48732,2014-02-13,10:55:54,30175,8749.0,2014-02-13,10:55:55,,,,10:58:05
48733,2014-02-13,10:56:00,30175,9109.0,2014-02-13,10:56:01,2014-02-13,10:57:28,2014-02-13 10:59:10,11:01:47
48734,2014-02-13,10:56:05,30175,6952.0,2014-02-13,10:56:07,,,,10:56:14
48735,2014-02-13,10:56:19,30560,8723.0,2014-02-13,10:56:20,,,,10:57:27
48736,2014-02-13,10:56:45,30179,9429.0,2014-02-13,10:56:46,,,2014-02-13 11:04:53,11:07:33
48737,2014-02-13,10:56:54,30560,7823.0,2014-02-13,10:56:55,,,,11:04:49
48738,2014-02-13,10:57:06,30181,8496.0,2014-02-13,10:57:07,2014-02-13,10:58:39,2014-02-13 10:59:54,11:05:04
48739,2014-02-13,10:57:09,30560,6975.0,2014-02-13,10:57:10,,,,11:01:38
48740,2014-02-13,10:57:12,30175,9425.0,2014-02-13,10:57:13,2014-02-13,11:00:28,2014-02-13 11:02:01,11:33:36
48741,2014-02-13,10:57:20,30175,9350.0,2014-02-13,10:57:20,2014-02-13,11:01:45,,11:03:10
48742,2014-02-13,10:57:22,30560,6946.0,2014-02-13,10:57:23,,,,11:02:06
48743,2014-02-13,10:57:23,30175,8729.0,2014-02-13,10:57:24,2014-02-13,10:58:56,2014-02-13 10:59:58,11:03:36
48744,2014-02-13,10:57:24,30175,6993.0,2014-02-13,10:57:25,2014-02-13,10:58:56,,10:59:41
48745,2014-02-13,10:57:24,30175,9341.0,2014-02-13,10:57:25,2014-02-13,11:01:16,2014-02-13 11:02:09,11:06:45
48746,2014-02-13,10:57:52,30175,9432.0,2014-02-13,10:57:53,2014-02-13,10:59:32,2014-02-13 11:00:47,11:04:12
48747,2014-02-13,10:58:03,30175,9508.0,2014-02-13,10:58:04,,,,11:01:38
48748,2014-02-13,10:58:07,30181,7502.0,2014-02-13,10:58:08,2014-02-13,11:00:27,2014-02-13 11:01:57,11:04:48
48749,2014-02-13,10:58:10,30175,6989.0,2014-02-13,10:58:11,2014-02-13,10:59:57,,11:01:10
48750,2014-02-13,10:58:20,30560,9111.0,2014-02-13,10:58:21,,,,10:58:49
48751,2014-02-13,10:58:20,30179,8483.0,2014-02-13,10:58:21,,,,10:59:14
48752,2014-02-13,10:58:27,30175,6930.0,2014-02-13,10:58:28,2014-02-13,11:01:06,,11:02:21
48753,2014-02-13,10:58:30,30172,8588.0,2014-02-13,10:58:31,,,,11:00:56
48754,2014-02-13,10:58:33,30175,6985.0,2014-02-13,10:58:34,,,,11:03:55
48755,2014-02-13,10:58:37,30175,8730.0,2014-02-13,10:58:38,2014-02-13,11:00:11,,11:01:04
48756,2014-02-13,10:58:37,30175,6991.0,2014-02-13,10:58:38,2014-02-13,11:00:29,,11:04:40
48757,2014-02-13,10:58:39,30172,7531.0,2014-02-13,10:58:40,2014-02-13,11:01:25,,11:04:56
48758,2014-02-13,10:58:40,30175,9423.0,2014-02-13,10:58:41,2014-02-13,11:01:45,2014-02-13 11:02:30,11:03:19
48759,2014-02-13,10:58:54,30175,9342.0,2014-02-13,10:58:55,,,,11:05:46
48760,2014-02-13,10:59:01,30560,6952.0,2014-02-13,10:59:02,,,,11:06:14
48761,2014-02-13,10:59:08,30181,9509.0,2014-02-13,10:59:09,2014-02-13,11:03:01,,11:04:47
48762,2014-02-13,10:59:15,30175,6935.0,2014-02-13,10:59:16,2014-02-13,11:00:53,2014-02-13 11:02:00,11:06:05
48763,2014-02-13,10:59:19,30175,8493.0,2014-02-13,10:59:20,2014-02-13,11:06:33,2014-02-13 11:08:12,11:13:39
48764,2014-02-13,10:59:50,30172,8486.0,2014-02-13,10:59:51,,,,11:03:05
48765,2014-02-13,11:00:04,30560,8492.0,2014-02-13,11:00:05,,,,11:03:22
48766,2014-02-13,11:00:33,30175,9433.0,2014-02-13,11:00:34,2014-02-13,11:01:45,2014-02-13 11:02:38,11:06:10
48767,2014-02-13,11:00:40,30560,7168.0,2014-02-13,11:00:41,,,,11:04:15
48768,2014-02-13,11:00:42,30172,8391.0,2014-02-13,11:00:43,2014-02-13,11:06:54,,11:06:55
48769,2014-02-13,11:00:46,30175,9503.0,2014-02-13,11:00:47,,,,11:08:07
48770,2014-02-13,11:00:56,30172,6934.0,2014-02-13,11:00:57,,,,11:03:18
48771,2014-02-13,11:01:01,30175,9504.0,2014-02-13,11:01:02,,,,11:03:41
48772,2014-02-13,11:01:07,30175,9570.0,2014-02-13,11:01:08,2014-02-13,11:03:24,2014-02-13 11:04:29,11:08:54
48773,2014-02-13,11:01:20,30241,8384.0,2014-02-13,11:01:21,,,,11:02:57
48774,2014-02-13,11:01:22,30175,8720.0,2014-02-13,11:01:23,2014-02-13,11:03:44,2014-02-13 11:04:42,11:08:23
48775,2014-02-13,11:01:22,30175,9109.0,2014-02-13,11:01:23,2014-02-13,11:03:02,2014-02-13 11:04:08,11:09:00
48776,2014-02-13,11:01:25,30560,8496.0,2014-02-13,11:01:26,,,,11:06:34
48777,2014-02-13,11:01:27,30175,9576.0,2014-02-13,11:01:28,,,,11:05:28
48778,2014-02-13,11:01:34,30172,6940.0,2014-02-13,11:01:35,,,,11:06:29
48779,2014-02-13,11:01:47,30175,8729.0,2014-02-13,11:01:48,2014-02-13,11:03:24,2014-02-13 11:04:37,11:07:52
48780,2014-02-13,11:01:58,30172,9117.0,2014-02-13,11:01:59,2014-02-13,11:04:34,2014-02-13 11:05:16,11:06:16
48781,2014-02-13,11:02:11,30175,9507.0,2014-02-13,11:02:12,,,,11:27:17
48782,2014-02-13,11:02:11,30560,8717.0,2014-02-13,11:02:12,,,,11:05:02
48783,2014-02-13,11:02:11,30175,9428.0,2014-02-13,11:02:12,,,,11:06:37
48784,2014-02-13,11:02:17,30181,9427.0,2014-02-13,11:02:18,,,,11:04:44
48785,2014-02-13,11:02:25,30172,6933.0,2014-02-13,11:02:26,2014-02-13,11:06:34,2014-02-13 11:07:39,11:10:13
48786,2014-02-13,11:02:26,30175,9424.0,2014-02-13,11:02:27,,,,11:05:29
48787,2014-02-13,11:02:39,30175,8393.0,2014-02-13,11:02:40,2014-02-13,11:04:21,2014-02-13 11:05:13,11:11:11
48788,2014-02-13,11:02:41,30179,8594.0,2014-02-13,11:02:42,,,,11:04:51
48789,2014-02-13,11:02:57,30175,9574.0,2014-02-13,11:02:58,2014-02-13,11:04:14,2014-02-13 11:04:44,11:07:27
48790,2014-02-13,11:03:05,30560,8730.0,2014-02-13,11:03:06,,,,11:07:18
48791,2014-02-13,11:03:15,30175,9432.0,2014-02-13,11:03:16,2014-02-13,11:05:33,2014-02-13 11:06:58,11:08:11
48792,2014-02-13,11:03:34,30175,6916.0,2014-02-13,11:03:35,,,,11:03:59
48793,2014-02-13,11:03:53,30175,6975.0,2014-02-13,11:03:54,,,,11:06:34
48794,2014-02-13,11:04:00,30181,9508.0,2014-02-13,11:04:01,2014-02-13,11:05:25,2014-02-13 11:06:09,11:13:00
48795,2014-02-13,11:04:01,30179,9571.0,2014-02-13,11:04:02,,,,11:17:25
48796,2014-02-13,11:04:07,30175,9512.0,2014-02-13,11:04:08,2014-02-13,11:06:04,2014-02-13 11:07:07,11:09:09
48797,2014-02-13,11:04:09,30172,8588.0,2014-02-13,11:04:10,,,,11:05:27
48798,2014-02-13,11:04:16,30560,7502.0,2014-02-13,11:04:17,2014-02-13,11:05:49,2014-02-13 11:06:25,11:07:27
48799,2014-02-13,11:04:22,30175,6935.0,2014-02-13,11:04:23,,,,11:12:47
48800,2014-02-13,11:04:26,30241,7819.0,2014-02-13,11:04:27,,,,11:09:57
48801,2014-02-13,11:04:30,30560,6946.0,2014-02-13,11:04:31,,,,11:08:25
48802,2014-02-13,11:04:31,30181,9341.0,2014-02-13,11:04:32,,,,11:11:13
48803,2014-02-13,11:04:36,30172,6930.0,2014-02-13,11:04:37,2014-02-13,11:07:40,2014-02-13 11:08:32,11:15:24
48804,2014-02-13,11:04:37,30175,9568.0,2014-02-13,11:04:38,2014-02-13,11:06:06,2014-02-13 11:06:57,11:09:35
48805,2014-02-13,11:04:40,30560,8584.0,2014-02-13,11:04:41,,,,11:11:36
48806,2014-02-13,11:04:44,30179,9422.0,2014-02-13,11:04:45,2014-02-13,11:05:50,2014-02-13 11:06:15,11:08:27
48807,2014-02-13,11:04:47,30175,9515.0,2014-02-13,11:04:48,,,,11:14:21
48808,2014-02-13,11:04:50,30175,9516.0,2014-02-13,11:04:51,2014-02-13,11:06:29,2014-02-13 11:07:43,11:15:00
48809,2014-02-13,11:04:55,30175,9513.0,2014-02-13,11:04:56,,,,11:14:53
48810,2014-02-13,11:05:01,30175,9502.0,2014-02-13,11:05:02,,,,11:10:55
48811,2014-02-13,11:05:08,30175,9433.0,2014-02-13,11:05:09,,,,11:13:00
48812,2014-02-13,11:05:21,30172,8392.0,2014-02-13,11:05:22,,,,11:12:06
48813,2014-02-13,11:05:25,30175,6989.0,2014-02-13,11:05:26,,,,11:16:57
48814,2014-02-13,11:05:29,30175,9350.0,2014-02-13,11:05:30,,,,11:07:11
48815,2014-02-13,11:05:30,30175,8384.0,2014-02-13,11:05:31,2014-02-13,11:08:51,2014-02-13 11:09:33,11:12:06
48816,2014-02-13,11:05:31,30175,8486.0,2014-02-13,11:05:32,2014-02-13,11:08:40,2014-02-13 11:09:57,11:28:28
48817,2014-02-13,11:05:42,30172,8492.0,2014-02-13,11:05:43,,,,11:06:51
48818,2014-02-13,11:05:47,30175,9504.0,2014-02-13,11:05:48,2014-02-13,11:07:31,2014-02-13 11:07:57,11:13:13
48819,2014-02-13,11:05:53,30172,6985.0,2014-02-13,11:05:54,,,,11:08:27
48820,2014-02-13,11:05:55,30066,7168.0,2014-02-13,11:05:56,2014-02-13,11:07:37,2014-02-13 11:08:18,11:11:54
48821,2014-02-13,11:06:05,30175,9109.0,2014-02-13,11:06:06,2014-02-13,11:07:10,2014-02-13 11:08:09,11:15:57
48822,2014-02-13,11:06:07,30181,8729.0,2014-02-13,11:06:08,2014-02-13,11:08:49,2014-02-13 11:09:52,11:12:33
48823,2014-02-13,11:06:18,30175,8720.0,2014-02-13,11:06:19,,,,11:10:55
48824,2014-02-13,11:06:38,30175,9427.0,2014-02-13,11:06:39,2014-02-13,11:08:58,2014-02-13 11:10:12,11:11:33
48825,2014-02-13,11:06:40,30181,9509.0,2014-02-13,11:06:41,2014-02-13,11:09:17,2014-02-13 11:10:33,11:12:13
48826,2014-02-13,11:06:40,30175,9574.0,2014-02-13,11:06:41,2014-02-13,11:13:59,,11:21:15
48827,2014-02-13,11:06:42,30181,9570.0,2014-02-13,11:06:43,2014-02-13,11:09:31,,11:13:51
48828,2014-02-13,11:06:48,30560,8721.0,2014-02-13,11:06:49,,,,11:08:23
48829,2014-02-13,11:06:49,30175,9429.0,2014-02-13,11:06:50,,,,11:11:15
48830,2014-02-13,11:06:52,30175,7531.0,2014-02-13,11:06:53,2014-02-13,11:08:01,2014-02-13 11:08:58,11:10:55
48831,2014-02-13,11:07:01,30519,8594.0,2014-02-13,11:07:02,,,,11:09:14
48832,2014-02-13,11:07:03,30241,6945.0,2014-02-13,11:07:04,2014-02-13,11:08:59,,11:09:05
48833,2014-02-13,11:07:04,30560,7823.0,2014-02-13,11:07:05,,,,11:13:24
48834,2014-02-13,11:07:19,30181,8717.0,2014-02-13,11:07:20,2014-02-13,11:08:29,2014-02-13 11:08:58,11:24:56
48835,2014-02-13,11:07:24,30175,9425.0,2014-02-13,11:07:25,2014-02-13,11:08:40,2014-02-13 11:09:12,11:10:37
48836,2014-02-13,11:07:28,30175,8393.0,2014-02-13,11:07:29,,,,11:10:50
48837,2014-02-13,11:07:28,30560,8860.0,2014-02-13,11:07:29,,,,11:09:57
48838,2014-02-13,11:07:30,30172,9117.0,2014-02-13,11:07:31,,,,11:09:31
48839,2014-02-13,11:07:32,30560,7502.0,2014-02-13,11:07:33,,,,11:11:31
48840,2014-02-13,11:07:33,30172,6940.0,2014-02-13,11:07:34,,,,11:13:13
48841,2014-02-13,11:07:49,30175,9424.0,2014-02-13,11:07:50,,,,11:09:55
48842,2014-02-13,11:07:55,30181,9576.0,2014-02-13,11:07:56,,,,11:08:05
48843,2014-02-13,11:07:58,30560,8496.0,2014-02-13,11:07:59,,,,11:11:09
48844,2014-02-13,11:08:01,30175,9342.0,2014-02-13,11:08:02,2014-02-13,11:12:05,2014-02-13 11:13:32,11:17:03
48845,2014-02-13,11:08:02,30560,6975.0,2014-02-13,11:08:03,,,,11:09:07
48846,2014-02-13,11:08:02,30181,9508.0,2014-02-13,11:08:03,,,,11:10:23
48847,2014-02-13,11:08:03,30511,6916.0,2014-02-13,11:08:04,,,,11:13:22
48848,2014-02-13,11:08:03,30175,9422.0,2014-02-13,11:08:04,2014-02-13,11:10:49,,11:12:17
48849,2014-02-13,11:08:12,30175,9423.0,2014-02-13,11:08:13,2014-02-13,11:10:45,2014-02-13 11:11:39,11:13:35
48850,2014-02-13,11:08:28,30179,9428.0,2014-02-13,11:08:29,,,2014-02-13 11:08:59,11:22:34
48851,2014-02-13,11:08:29,30172,8492.0,2014-02-13,11:08:29,,,,11:09:17
48852,2014-02-13,11:08:39,30181,9568.0,2014-02-13,11:08:40,2014-02-13,11:11:08,2014-02-13 11:12:15,11:18:08
48853,2014-02-13,11:08:41,30560,8588.0,2014-02-13,11:08:42,,,,11:10:44
48854,2014-02-13,11:08:41,30172,8391.0,2014-02-13,11:08:42,,,,11:10:37
48855,2014-02-13,11:08:52,30181,9432.0,2014-02-13,11:08:53,2014-02-13,11:16:28,,11:16:44
48856,2014-02-13,11:08:57,30175,9512.0,2014-02-13,11:08:59,2014-02-13,11:18:00,2014-02-13 11:19:01,11:29:45
48857,2014-02-13,11:09:28,30179,9350.0,2014-02-13,11:09:29,,,,11:10:58
48858,2014-02-13,11:09:36,30560,8730.0,2014-02-13,11:09:37,,,,11:13:56
48859,2014-02-13,11:09:52,30181,6933.0,2014-02-13,11:09:53,,,,11:11:47
48860,2014-02-13,11:09:53,30175,9516.0,2014-02-13,11:09:54,,,,11:10:28
48861,2014-02-13,11:09:57,30181,9504.0,2014-02-13,11:09:58,2014-02-13,11:16:05,,11:16:18
48862,2014-02-13,11:10:00,30172,9109.0,2014-02-13,11:10:01,,,,11:17:31
48863,2014-02-13,11:10:07,30175,9503.0,2014-02-13,11:10:08,2014-02-13,11:12:51,2014-02-13 11:16:17,11:19:28
48864,2014-02-13,11:10:23,30172,8493.0,2014-02-13,11:10:24,,,,11:14:28
48865,2014-02-13,11:10:29,30066,7168.0,2014-02-13,11:10:30,,,,11:10:36
48866,2014-02-13,11:10:29,30560,6934.0,2014-02-13,11:10:30,,,,11:14:49
48867,2014-02-13,11:10:30,30172,6946.0,2014-02-13,11:10:31,,,,11:12:00
48868,2014-02-13,11:10:33,30172,6930.0,2014-02-13,11:10:34,2014-02-13,11:12:38,2014-02-13 11:13:30,11:15:53
48869,2014-02-13,11:10:36,30172,8723.0,2014-02-13,11:10:37,2014-02-13,11:14:03,,11:16:11
48870,2014-02-13,11:10:44,30175,9576.0,2014-02-13,11:10:45,2014-02-13,11:14:06,2014-02-13 11:14:52,11:22:09
48871,2014-02-13,11:10:51,30175,8721.0,2014-02-13,11:10:52,,,,11:11:30
48872,2014-02-13,11:10:55,30175,8717.0,2014-02-13,11:10:56,,,,11:13:16
48873,2014-02-13,11:10:55,30560,7531.0,2014-02-13,11:10:56,,,,11:14:03
48874,2014-02-13,11:10:56,30175,9428.0,2014-02-13,11:10:57,2014-02-13,11:12:33,2014-02-13 11:13:20,11:17:09
48875,2014-02-13,11:11:06,30560,8492.0,2014-02-13,11:11:07,,,,11:12:53
48876,2014-02-13,11:11:08,30175,9430.0,2014-02-13,11:11:09,,,,11:12:57
48877,2014-02-13,11:11:13,30560,8594.0,2014-02-13,11:11:13,,,,11:13:06
48878,2014-02-13,11:11:15,30175,9425.0,2014-02-13,11:11:16,,,,11:14:43
48879,2014-02-13,11:11:16,30172,7002.0,2014-02-13,11:11:17,,,,11:16:06
48880,2014-02-13,11:11:24,30181,9117.0,2014-02-13,11:11:25,2014-02-13,11:16:22,2014-02-13 11:18:28,11:28:11
48881,2014-02-13,11:11:34,30172,8384.0,2014-02-13,11:11:35,,,,11:13:24
48882,2014-02-13,11:11:39,30560,8729.0,2014-02-13,11:11:40,,,,11:13:51
48883,2014-02-13,11:11:49,30175,9424.0,2014-02-13,11:11:50,,,,11:12:28
