,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77396,2014-08-21,09:07:36,30172,8861.0,2014-08-21,09:07:36,,,,09:07:39
77397,2014-08-21,09:07:39,30175,9821.0,2014-08-21,09:07:40,2014-08-21,09:08:17,2014-08-21 09:08:41,09:08:45
77398,2014-08-21,09:07:40,30181,9342.0,2014-08-21,09:07:41,2014-08-21,09:10:04,2014-08-21 09:10:56,09:11:52
77399,2014-08-21,09:07:44,30172,8717.0,2014-08-21,09:07:45,,,,09:08:57
77400,2014-08-21,09:07:56,30172,6989.0,2014-08-21,09:07:57,,,,09:12:24
77401,2014-08-21,09:07:59,30172,8729.0,2014-08-21,09:08:00,,,,09:10:02
77402,2014-08-21,09:08:03,30172,8189.0,2014-08-21,09:08:04,,,,09:09:53
77403,2014-08-21,09:08:04,30175,1250.0,2014-08-21,09:08:04,2014-08-21,09:10:28,2014-08-21 09:11:29,09:19:31
77404,2014-08-21,09:08:14,30560,1069.0,2014-08-21,09:08:15,,,,09:16:08
77405,2014-08-21,09:08:19,30560,9422.0,2014-08-21,09:08:20,,,,09:08:45
77406,2014-08-21,09:08:22,30172,8514.0,2014-08-21,09:08:23,,,,09:10:30
77407,2014-08-21,09:08:35,30181,1248.0,2014-08-21,09:08:36,2014-08-21,09:12:30,2014-08-21 09:13:48,09:15:08
77408,2014-08-21,09:08:48,30175,6943.0,2014-08-21,09:08:49,2014-08-21,09:11:11,,09:16:16
77409,2014-08-21,09:08:54,30181,1108.0,2014-08-21,09:08:55,2014-08-21,09:12:26,2014-08-21 09:13:38,09:16:01
77410,2014-08-21,09:09:06,30175,9109.0,2014-08-21,09:09:06,,,,09:10:18
77411,2014-08-21,09:09:09,30066,9820.0,2014-08-21,09:09:10,,,,09:10:31
77412,2014-08-21,09:09:11,30175,6917.0,2014-08-21,09:09:12,2014-08-21,09:10:46,,09:15:42
77413,2014-08-21,09:09:12,30175,1102.0,2014-08-21,09:09:13,,,,09:11:35
77414,2014-08-21,09:09:13,30175,9687.0,2014-08-21,09:09:14,2014-08-21,09:11:49,,09:13:00
77415,2014-08-21,09:09:18,30175,1104.0,2014-08-21,09:09:18,,,,09:14:08
77416,2014-08-21,09:09:19,30175,9113.0,2014-08-21,09:09:20,2014-08-21,09:10:47,2014-08-21 09:11:17,09:16:09
77417,2014-08-21,09:09:22,30175,1245.0,2014-08-21,09:09:23,2014-08-21,09:23:34,2014-08-21 09:24:04,09:28:21
77418,2014-08-21,09:09:23,30179,1243.0,2014-08-21,09:09:24,,,,09:10:55
77419,2014-08-21,09:09:35,30175,8191.0,2014-08-21,09:09:36,,,,09:17:30
77420,2014-08-21,09:09:38,30181,9567.0,2014-08-21,09:09:39,2014-08-21,09:11:28,2014-08-21 09:12:30,09:21:15
77421,2014-08-21,09:10:02,30179,1038.0,2014-08-21,09:10:03,,,,09:10:49
77422,2014-08-21,09:10:15,30172,9422.0,2014-08-21,09:10:16,,,,09:11:27
77423,2014-08-21,09:10:21,30560,6949.0,2014-08-21,09:10:22,,,,09:15:13
77424,2014-08-21,09:10:21,30175,9821.0,2014-08-21,09:10:22,,,,09:14:17
77425,2014-08-21,09:10:23,30175,9118.0,2014-08-21,09:10:24,,,,09:16:57
77426,2014-08-21,09:10:25,30175,8720.0,2014-08-21,09:10:26,2014-08-21,09:16:27,,09:17:37
77427,2014-08-21,09:10:30,30560,8717.0,2014-08-21,09:10:31,,,,09:14:06
77428,2014-08-21,09:10:41,30181,9824.0,2014-08-21,09:10:42,,,,09:16:18
77429,2014-08-21,09:10:46,30175,1040.0,2014-08-21,09:10:47,2014-08-21,09:14:00,2014-08-21 09:14:20,09:15:24
77430,2014-08-21,09:11:01,30172,7030.0,2014-08-21,09:11:02,,,,09:13:04
77431,2014-08-21,09:11:08,30175,1110.0,2014-08-21,09:11:09,,,,09:22:22
77432,2014-08-21,09:11:15,30181,1168.0,2014-08-21,09:11:16,2014-08-21,09:12:49,2014-08-21 09:13:36,09:17:11
77433,2014-08-21,09:11:22,30172,6929.0,2014-08-21,09:11:23,,,,09:11:30
77434,2014-08-21,09:11:30,30175,1044.0,2014-08-21,09:11:31,,,,09:19:10
77435,2014-08-21,09:11:40,30172,7923.0,2014-08-21,09:11:41,,,,09:14:30
77436,2014-08-21,09:11:50,30175,9698.0,2014-08-21,09:11:52,,,,09:17:09
77437,2014-08-21,09:11:57,30175,8189.0,2014-08-21,09:11:58,2014-08-21,09:13:52,2014-08-21 09:15:00,09:16:36
77438,2014-08-21,09:12:03,30172,8723.0,2014-08-21,09:12:04,,,,09:13:53
77439,2014-08-21,09:12:03,30560,8483.0,2014-08-21,09:12:04,,,,09:16:15
77440,2014-08-21,09:12:04,30181,9823.0,2014-08-21,09:12:05,2014-08-21,09:13:53,2014-08-21 09:14:45,09:18:28
77441,2014-08-21,09:12:04,30175,1175.0,2014-08-21,09:12:05,2014-08-21,09:13:48,,09:16:01
77442,2014-08-21,09:12:10,30181,8592.0,2014-08-21,09:12:10,2014-08-21,09:13:17,2014-08-21 09:13:59,09:19:10
77443,2014-08-21,09:12:20,30181,1112.0,2014-08-21,09:12:21,2014-08-21,09:14:06,2014-08-21 09:15:19,09:19:56
77444,2014-08-21,09:12:29,30560,8514.0,2014-08-21,09:12:30,,,,09:13:56
77445,2014-08-21,09:12:34,30172,9515.0,2014-08-21,09:12:35,,,,09:13:58
77446,2014-08-21,09:12:38,30172,9109.0,2014-08-21,09:12:39,,,,09:12:54
77447,2014-08-21,09:12:39,30175,9820.0,2014-08-21,09:12:40,2014-08-21,09:14:48,2014-08-21 09:15:39,09:17:55
77448,2014-08-21,09:12:40,30175,1038.0,2014-08-21,09:12:40,2014-08-21,09:14:03,,09:14:49
77449,2014-08-21,09:12:43,30175,1109.0,2014-08-21,09:12:44,2014-08-21,09:13:37,2014-08-21 09:14:05,09:26:15
77450,2014-08-21,09:13:01,30172,8861.0,2014-08-21,09:13:02,,,,09:13:04
77451,2014-08-21,09:13:10,30560,9342.0,2014-08-21,09:13:11,,,,09:18:15
77452,2014-08-21,09:13:14,30179,1243.0,2014-08-21,09:13:15,,,,09:19:45
77453,2014-08-21,09:13:17,30181,9113.0,2014-08-21,09:13:18,,,,09:16:49
77454,2014-08-21,09:13:31,30172,9422.0,2014-08-21,09:13:32,,,,09:25:42
77455,2014-08-21,09:13:31,30172,7039.0,2014-08-21,09:13:32,,,,09:18:06
77456,2014-08-21,09:13:40,30172,6929.0,2014-08-21,09:13:41,2014-08-21,09:19:15,2014-08-21 09:20:48,09:26:15
77457,2014-08-21,09:13:47,30175,1240.0,2014-08-21,09:13:48,2014-08-21,09:23:20,,09:23:24
77458,2014-08-21,09:13:48,30181,1250.0,2014-08-21,09:13:49,2014-08-21,09:17:31,2014-08-21 09:18:39,09:23:44
77459,2014-08-21,09:13:49,30175,6940.0,2014-08-21,09:13:50,,,,09:23:17
77460,2014-08-21,09:13:59,30172,9426.0,2014-08-21,09:14:00,2014-08-21,09:17:07,2014-08-21 09:18:04,09:19:37
77461,2014-08-21,09:14:09,30175,1102.0,2014-08-21,09:14:10,,,,09:19:23
77462,2014-08-21,09:14:11,30172,6930.0,2014-08-21,09:14:12,,,,09:21:53
77463,2014-08-21,09:14:34,30172,8729.0,2014-08-21,09:14:35,,,,09:15:48
77464,2014-08-21,09:14:37,30175,1039.0,2014-08-21,09:14:38,,,,09:15:52
77465,2014-08-21,09:14:43,30175,1169.0,2014-08-21,09:14:44,,,,09:18:13
77466,2014-08-21,09:14:46,30172,8076.0,2014-08-21,09:14:46,,,,09:16:49
77467,2014-08-21,09:14:50,30560,1065.0,2014-08-21,09:14:51,2014-08-21,09:16:41,2014-08-21 09:17:15,09:18:57
77468,2014-08-21,09:15:16,30172,6993.0,2014-08-21,09:15:17,,,,09:16:04
77469,2014-08-21,09:15:30,30172,9567.0,2014-08-21,09:15:31,,,,09:16:49
77470,2014-08-21,09:15:31,30175,1107.0,2014-08-21,09:15:32,2014-08-21,09:17:54,2014-08-21 09:18:39,09:20:27
77471,2014-08-21,09:15:32,30175,1241.0,2014-08-21,09:15:33,,,,09:16:17
77472,2014-08-21,09:15:43,30175,1246.0,2014-08-21,09:15:44,2014-08-21,09:16:03,2014-08-21 09:16:21,09:17:44
77473,2014-08-21,09:15:45,30181,9109.0,2014-08-21,09:15:46,,,,09:16:02
77474,2014-08-21,09:15:51,30175,7030.0,2014-08-21,09:15:52,2014-08-21,09:18:29,2014-08-21 09:19:48,09:21:54
77475,2014-08-21,09:15:57,30181,1168.0,2014-08-21,09:15:58,,,,09:18:15
77476,2014-08-21,09:16:00,30172,8861.0,2014-08-21,09:16:01,,,,09:16:04
77477,2014-08-21,09:16:05,30172,8723.0,2014-08-21,09:16:06,,,,09:17:44
77478,2014-08-21,09:16:25,30560,1068.0,2014-08-21,09:16:26,,,,09:20:18
77479,2014-08-21,09:16:39,30172,8592.0,2014-08-21,09:16:40,,,,09:17:44
77480,2014-08-21,09:16:59,30175,9505.0,2014-08-21,09:17:00,,,,09:22:24
77481,2014-08-21,09:17:00,30175,9515.0,2014-08-21,09:17:01,2014-08-21,09:18:59,2014-08-21 09:19:38,09:24:32
77482,2014-08-21,09:17:01,30560,8514.0,2014-08-21,09:17:02,,,,09:25:45
77483,2014-08-21,09:17:03,30175,1109.0,2014-08-21,09:17:04,2014-08-21,09:19:07,2014-08-21 09:20:14,09:21:14
77484,2014-08-21,09:17:10,30175,8717.0,2014-08-21,09:17:11,2014-08-21,09:19:06,,09:21:26
77485,2014-08-21,09:17:15,30181,1104.0,2014-08-21,09:17:16,2014-08-21,09:20:56,2014-08-21 09:22:06,09:38:43
77486,2014-08-21,09:17:18,30560,7923.0,2014-08-21,09:17:19,,,,09:18:08
77487,2014-08-21,09:17:18,30175,1040.0,2014-08-21,09:17:19,,,,09:18:13
77488,2014-08-21,09:17:33,30172,6989.0,2014-08-21,09:17:34,,,,09:19:19
77489,2014-08-21,09:17:45,30181,9823.0,2014-08-21,09:17:46,2014-08-21,09:20:21,2014-08-21 09:21:16,09:26:38
77490,2014-08-21,09:17:46,30175,1038.0,2014-08-21,09:17:47,2014-08-21,09:23:00,2014-08-21 09:24:33,09:28:51
77491,2014-08-21,09:17:53,30175,9821.0,2014-08-21,09:17:54,2014-08-21,09:25:00,2014-08-21 09:25:47,09:27:03
77492,2014-08-21,09:18:01,30175,9687.0,2014-08-21,09:18:02,2014-08-21,09:19:29,2014-08-21 09:20:22,09:27:41
77493,2014-08-21,09:18:08,30179,8189.0,2014-08-21,09:18:09,,,,09:20:08
77494,2014-08-21,09:18:16,30172,6949.0,2014-08-21,09:18:17,,,,09:23:42
77495,2014-08-21,09:18:29,30172,8729.0,2014-08-21,09:18:30,,,,09:22:49
77496,2014-08-21,09:18:34,30181,1112.0,2014-08-21,09:18:35,2014-08-21,09:24:46,2014-08-21 09:25:49,09:29:47
77497,2014-08-21,09:18:39,30066,1111.0,2014-08-21,09:18:40,,,,09:22:35
77498,2014-08-21,09:18:42,30175,9689.0,2014-08-21,09:18:43,2014-08-21,09:22:05,2014-08-21 09:23:43,09:24:26
77499,2014-08-21,09:18:43,30175,9820.0,2014-08-21,09:18:44,,,,09:20:47
77500,2014-08-21,09:18:49,30175,9427.0,2014-08-21,09:18:50,,,,09:23:33
77501,2014-08-21,09:19:06,30175,1039.0,2014-08-21,09:19:07,,,,09:21:59
77502,2014-08-21,09:19:15,30066,1175.0,2014-08-21,09:19:17,,,,09:25:33
77503,2014-08-21,09:19:19,30175,9109.0,2014-08-21,09:19:20,,,,09:22:25
77504,2014-08-21,09:19:21,30181,6993.0,2014-08-21,09:19:22,,,,09:25:28
77505,2014-08-21,09:19:30,30172,8861.0,2014-08-21,09:19:31,,,,09:19:37
77506,2014-08-21,09:19:36,30172,6943.0,2014-08-21,09:19:37,2014-08-21,09:28:08,2014-08-21 09:29:25,09:34:16
77507,2014-08-21,09:19:42,30172,9567.0,2014-08-21,09:19:43,2014-08-21,09:22:20,2014-08-21 09:23:13,09:25:31
77508,2014-08-21,09:19:44,30560,1069.0,2014-08-21,09:19:45,,,,09:22:43
77509,2014-08-21,09:19:48,30172,9113.0,2014-08-21,09:19:49,2014-08-21,09:23:23,,09:26:08
77510,2014-08-21,09:20:12,30560,8483.0,2014-08-21,09:20:13,,,,09:22:42
77511,2014-08-21,09:20:15,30560,8076.0,2014-08-21,09:20:16,,,,09:22:15
77512,2014-08-21,09:20:17,30241,9824.0,2014-08-21,09:20:18,,,,09:21:20
77513,2014-08-21,09:20:18,30560,9118.0,2014-08-21,09:20:19,,,,09:30:39
77514,2014-08-21,09:20:23,30560,1065.0,2014-08-21,09:20:24,,,,09:25:32
77515,2014-08-21,09:20:23,30172,8191.0,2014-08-21,09:20:24,,,,09:28:44
77516,2014-08-21,09:20:24,30560,8720.0,2014-08-21,09:20:25,,,,09:21:58
77517,2014-08-21,09:20:33,30181,1108.0,2014-08-21,09:20:34,2014-08-21,09:22:24,2014-08-21 09:23:19,09:38:19
77518,2014-08-21,09:20:37,30518,1246.0,2014-08-21,09:20:38,2014-08-21,09:22:57,2014-08-21 09:23:56,09:25:32
77519,2014-08-21,09:20:37,30172,8592.0,2014-08-21,09:20:38,,,,09:21:43
77520,2014-08-21,09:20:39,30560,7039.0,2014-08-21,09:20:40,,,,09:25:28
77521,2014-08-21,09:20:43,30175,9698.0,2014-08-21,09:20:44,,,,09:27:50
77522,2014-08-21,09:21:04,30175,1248.0,2014-08-21,09:21:05,2014-08-21,09:25:21,2014-08-21 09:26:38,09:29:21
77523,2014-08-21,09:21:04,30560,9426.0,2014-08-21,09:21:05,,,,09:28:52
77524,2014-08-21,09:21:12,30181,7923.0,2014-08-21,09:21:13,2014-08-21,09:26:37,2014-08-21 09:27:33,09:30:36
77525,2014-08-21,09:21:18,30172,6989.0,2014-08-21,09:21:19,,,,09:25:12
77526,2014-08-21,09:21:22,30172,8723.0,2014-08-21,09:21:23,,,,09:26:43
77527,2014-08-21,09:21:29,30175,1169.0,2014-08-21,09:21:31,2014-08-21,09:24:36,2014-08-21 09:25:36,09:29:50
77528,2014-08-21,09:21:53,30560,9342.0,2014-08-21,09:21:54,,,,09:24:46
77529,2014-08-21,09:22:13,30175,1168.0,2014-08-21,09:22:14,2014-08-21,09:22:46,2014-08-21 09:23:26,09:29:33
77530,2014-08-21,09:22:16,30560,9515.0,2014-08-21,09:22:17,,,,09:28:44
77531,2014-08-21,09:22:29,30560,7030.0,2014-08-21,09:22:30,,,,09:29:13
77532,2014-08-21,09:22:48,30175,1040.0,2014-08-21,09:22:49,,,,09:25:45
77533,2014-08-21,09:22:49,30560,8189.0,2014-08-21,09:22:49,2014-08-21,09:26:42,2014-08-21 09:26:55,09:29:33
77534,2014-08-21,09:23:06,30066,1107.0,2014-08-21,09:23:07,,,,09:31:47
77535,2014-08-21,09:23:20,30175,1250.0,2014-08-21,09:23:21,2014-08-21,09:25:44,2014-08-21 09:27:19,09:30:59
77536,2014-08-21,09:23:33,30181,1044.0,2014-08-21,09:23:34,,,,09:33:40
77537,2014-08-21,09:23:38,30175,1102.0,2014-08-21,09:23:39,,,,09:30:45
77538,2014-08-21,09:23:39,30181,1243.0,2014-08-21,09:23:40,,,,09:31:03
77539,2014-08-21,09:23:45,30175,1241.0,2014-08-21,09:23:46,2014-08-21,09:27:50,2014-08-21 09:28:51,09:29:13
77540,2014-08-21,09:23:53,30181,1109.0,2014-08-21,09:23:54,2014-08-21,09:26:46,2014-08-21 09:27:33,09:29:02
77541,2014-08-21,09:24:01,30175,9687.0,2014-08-21,09:24:02,2014-08-21,09:27:16,,09:31:25
77542,2014-08-21,09:24:02,30172,6929.0,2014-08-21,09:24:03,,,,09:31:03
77543,2014-08-21,09:24:11,30175,9820.0,2014-08-21,09:24:12,,,,09:26:16
77544,2014-08-21,09:24:20,30175,9823.0,2014-08-21,09:24:21,,,,09:25:23
77545,2014-08-21,09:24:24,30172,6917.0,2014-08-21,09:24:25,,,,09:31:03
77546,2014-08-21,09:24:24,30175,9824.0,2014-08-21,09:24:25,2014-08-21,09:29:29,2014-08-21 09:30:34,09:35:15
77547,2014-08-21,09:24:40,30175,8592.0,2014-08-21,09:24:41,2014-08-21,09:26:38,2014-08-21 09:27:05,09:28:35
77548,2014-08-21,09:24:45,30181,6930.0,2014-08-21,09:24:46,2014-08-21,09:27:25,2014-08-21 09:28:37,09:37:21
77549,2014-08-21,09:24:49,30172,8720.0,2014-08-21,09:24:50,,,,09:26:53
77550,2014-08-21,09:25:00,30172,8076.0,2014-08-21,09:25:01,2014-08-21,09:27:54,2014-08-21 09:29:22,09:30:40
77551,2014-08-21,09:25:03,30175,1039.0,2014-08-21,09:25:04,,,,09:25:09
77552,2014-08-21,09:25:20,30175,1104.0,2014-08-21,09:25:21,,,,09:33:56
77553,2014-08-21,09:25:21,30175,1110.0,2014-08-21,09:25:22,,,,09:31:36
77554,2014-08-21,09:25:24,30560,1068.0,2014-08-21,09:25:25,,,,09:33:32
77555,2014-08-21,09:25:31,30181,9505.0,2014-08-21,09:25:32,,,,09:26:28
77556,2014-08-21,09:25:31,30066,1111.0,2014-08-21,09:25:32,,,,09:25:54
77557,2014-08-21,09:25:32,30175,9109.0,2014-08-21,09:25:33,2014-08-21,09:26:48,2014-08-21 09:27:33,09:29:45
77558,2014-08-21,09:25:36,30518,8483.0,2014-08-21,09:25:36,,,,09:26:32
77559,2014-08-21,09:25:38,30560,1069.0,2014-08-21,09:25:39,,,,09:29:52
77560,2014-08-21,09:25:42,30175,8729.0,2014-08-21,09:25:43,2014-08-21,09:27:08,2014-08-21 09:29:10,09:32:57
77561,2014-08-21,09:25:45,30560,8861.0,2014-08-21,09:25:46,,,,09:25:50
77562,2014-08-21,09:25:47,30175,9567.0,2014-08-21,09:25:48,,,,09:32:19
77563,2014-08-21,09:25:49,30175,6940.0,2014-08-21,09:25:50,,,,09:29:10
77564,2014-08-21,09:25:51,30560,9427.0,2014-08-21,09:25:52,,,,09:30:10
77565,2014-08-21,09:25:58,30181,1240.0,2014-08-21,09:25:59,2014-08-21,09:30:17,2014-08-21 09:31:27,09:34:25
77566,2014-08-21,09:26:00,30175,1168.0,2014-08-21,09:26:01,,,,09:29:13
77567,2014-08-21,09:26:02,30172,6949.0,2014-08-21,09:26:03,,,,09:30:53
77568,2014-08-21,09:26:07,30560,9689.0,2014-08-21,09:26:08,,,,09:28:17
77569,2014-08-21,09:26:07,30518,1246.0,2014-08-21,09:26:08,2014-08-21,09:28:03,2014-08-21 09:29:02,09:30:47
77570,2014-08-21,09:26:11,30518,1245.0,2014-08-21,09:26:12,2014-08-21,09:28:08,2014-08-21 09:28:51,09:31:06
77571,2014-08-21,09:26:13,30175,1038.0,2014-08-21,09:26:14,2014-08-21,09:26:33,2014-08-21 09:27:05,09:32:05
77572,2014-08-21,09:26:14,30066,9575.0,2014-08-21,09:26:15,,,,09:28:46
77573,2014-08-21,09:26:20,30175,9342.0,2014-08-21,09:26:21,,,,09:31:29
77574,2014-08-21,09:26:27,30172,6989.0,2014-08-21,09:26:28,,,,09:28:03
77575,2014-08-21,09:26:30,30175,1039.0,2014-08-21,09:26:31,,,,09:30:48
77576,2014-08-21,09:26:31,30560,6993.0,2014-08-21,09:26:32,2014-08-21,09:32:19,2014-08-21 09:33:27,09:35:38
77577,2014-08-21,09:26:36,30560,7039.0,2014-08-21,09:26:37,2014-08-21,09:28:55,,09:32:05
77578,2014-08-21,09:27:04,30560,1065.0,2014-08-21,09:27:05,,,,09:40:32
77579,2014-08-21,09:27:07,30560,9422.0,2014-08-21,09:27:08,,,,09:28:11
77580,2014-08-21,09:27:19,30181,9823.0,2014-08-21,09:27:20,,,,09:29:19
77581,2014-08-21,09:27:31,30560,8514.0,2014-08-21,09:27:32,,,,09:35:02
77582,2014-08-21,09:27:36,30179,1175.0,2014-08-21,09:27:37,2014-08-21,09:29:49,2014-08-21 09:30:49,09:35:17
77583,2014-08-21,09:27:36,30175,1169.0,2014-08-21,09:27:37,2014-08-21,09:29:52,2014-08-21 09:31:02,09:32:56
77584,2014-08-21,09:27:48,30175,1040.0,2014-08-21,09:27:49,2014-08-21,09:29:04,2014-08-21 09:29:49,09:30:21
77585,2014-08-21,09:28:01,30560,8861.0,2014-08-21,09:28:02,,,,09:28:21
77586,2014-08-21,09:28:39,30175,9821.0,2014-08-21,09:28:40,,,,09:34:59
77587,2014-08-21,09:28:40,30181,1112.0,2014-08-21,09:28:41,2014-08-21,09:31:06,2014-08-21 09:32:08,09:37:41
77588,2014-08-21,09:29:00,30518,1111.0,2014-08-21,09:29:01,2014-08-21,09:31:05,2014-08-21 09:32:48,09:43:50
77589,2014-08-21,09:29:03,30560,9113.0,2014-08-21,09:29:04,,,,09:30:07
77590,2014-08-21,09:29:09,30560,9505.0,2014-08-21,09:29:10,,,,09:35:22
77591,2014-08-21,09:29:10,30175,1108.0,2014-08-21,09:29:11,,,,09:32:30
77592,2014-08-21,09:29:20,30175,9820.0,2014-08-21,09:29:21,2014-08-21,09:32:13,2014-08-21 09:33:29,09:36:08
77593,2014-08-21,09:29:24,30181,8483.0,2014-08-21,09:29:24,2014-08-21,09:31:32,2014-08-21 09:32:41,09:46:40
77594,2014-08-21,09:29:32,30560,8723.0,2014-08-21,09:29:33,2014-08-21,09:34:33,,09:37:32
77595,2014-08-21,09:29:34,30172,8720.0,2014-08-21,09:29:35,,,,09:30:48
77596,2014-08-21,09:29:39,30560,8189.0,2014-08-21,09:29:40,,,,09:33:49
77597,2014-08-21,09:30:00,30560,8592.0,2014-08-21,09:30:01,,,,09:31:12
77598,2014-08-21,09:30:22,30175,1248.0,2014-08-21,09:30:23,2014-08-21,09:31:46,,09:32:39
77599,2014-08-21,09:30:26,30181,1038.0,2014-08-21,09:30:27,2014-08-21,09:32:55,,09:33:57
77600,2014-08-21,09:30:33,30175,1250.0,2014-08-21,09:30:34,,,,09:30:53
77601,2014-08-21,09:30:38,30175,8717.0,2014-08-21,09:30:39,2014-08-21,09:35:18,,09:44:26
77602,2014-08-21,09:30:58,30181,7923.0,2014-08-21,09:30:59,2014-08-21,09:33:34,2014-08-21 09:34:30,09:37:46
77603,2014-08-21,09:30:58,30181,9109.0,2014-08-21,09:30:59,2014-08-21,09:32:40,2014-08-21 09:33:21,09:38:49
77604,2014-08-21,09:30:59,30175,1109.0,2014-08-21,09:31:00,,,,09:36:58
77605,2014-08-21,09:31:00,30175,9698.0,2014-08-21,09:31:01,,,,09:41:12
77606,2014-08-21,09:31:30,30560,6989.0,2014-08-21,09:31:31,,,,09:37:09
77607,2014-08-21,09:31:36,30560,9422.0,2014-08-21,09:31:37,,,,09:34:05
77608,2014-08-21,09:31:46,30172,8861.0,2014-08-21,09:31:47,,,,09:33:06
77609,2014-08-21,09:31:47,30175,9689.0,2014-08-21,09:31:48,,,,09:42:06
77610,2014-08-21,09:31:52,30560,6930.0,2014-08-21,09:31:53,,,,09:32:03
77611,2014-08-21,09:31:54,30175,8191.0,2014-08-21,09:31:55,2014-08-21,09:34:41,2014-08-21 09:35:39,09:39:20
77612,2014-08-21,09:31:57,30172,9426.0,2014-08-21,09:31:58,,,,09:41:25
77613,2014-08-21,09:32:20,30175,1245.0,2014-08-21,09:32:21,,,,09:36:55
77614,2014-08-21,09:32:27,30175,1241.0,2014-08-21,09:32:28,2014-08-21,09:35:52,2014-08-21 09:36:29,09:52:13
77615,2014-08-21,09:32:28,30175,9575.0,2014-08-21,09:32:29,2014-08-21,09:33:22,2014-08-21 09:34:01,09:37:49
77616,2014-08-21,09:32:32,30066,1246.0,2014-08-21,09:32:33,2014-08-21,09:38:07,2014-08-21 09:39:02,09:40:38
77617,2014-08-21,09:32:34,30175,6940.0,2014-08-21,09:32:35,,,,09:34:15
77618,2014-08-21,09:32:43,30181,8729.0,2014-08-21,09:32:44,2014-08-21,09:35:19,2014-08-21 09:36:39,09:42:33
77619,2014-08-21,09:32:48,30175,1178.0,2014-08-21,09:32:49,,,,09:36:09
77620,2014-08-21,09:32:55,30560,7030.0,2014-08-21,09:32:56,,,,09:34:19
77621,2014-08-21,09:33:02,30172,8076.0,2014-08-21,09:33:03,,,,09:36:57
77622,2014-08-21,09:33:06,30179,1168.0,2014-08-21,09:33:08,,,,09:33:24
77623,2014-08-21,09:33:14,30181,1179.0,2014-08-21,09:33:15,2014-08-21,09:35:33,,09:36:59
77624,2014-08-21,09:33:17,30175,1105.0,2014-08-21,09:33:18,2014-08-21,09:36:52,2014-08-21 09:37:26,09:39:43
77625,2014-08-21,09:33:17,30560,6943.0,2014-08-21,09:33:18,,,,09:36:33
77626,2014-08-21,09:33:24,30179,9823.0,2014-08-21,09:33:25,2014-08-21,09:35:37,,09:35:39
77627,2014-08-21,09:33:33,30172,9113.0,2014-08-21,09:33:34,,,,09:38:32
77628,2014-08-21,09:33:35,30172,9427.0,2014-08-21,09:33:36,,,,09:39:42
77629,2014-08-21,09:33:41,30179,1113.0,2014-08-21,09:33:42,,,2014-08-21 09:37:37,09:45:00
77630,2014-08-21,09:33:41,30175,1040.0,2014-08-21,09:33:42,2014-08-21,09:35:00,2014-08-21 09:35:57,09:37:09
77631,2014-08-21,09:34:02,30175,1114.0,2014-08-21,09:34:03,,,,09:38:23
77632,2014-08-21,09:34:05,30560,1069.0,2014-08-21,09:34:06,2014-08-21,09:36:59,,09:38:19
77633,2014-08-21,09:34:08,30175,9824.0,2014-08-21,09:34:09,,,,09:37:17
77634,2014-08-21,09:34:33,30172,9118.0,2014-08-21,09:34:34,,,,09:36:25
77635,2014-08-21,09:34:35,30560,8720.0,2014-08-21,09:34:36,2014-08-21,09:36:42,2014-08-21 09:37:54,09:39:30
77636,2014-08-21,09:34:38,30175,1102.0,2014-08-21,09:34:39,2014-08-21,09:35:59,2014-08-21 09:36:51,09:43:30
77637,2014-08-21,09:34:48,30175,1039.0,2014-08-21,09:34:49,,,,09:37:00
77638,2014-08-21,09:35:02,30175,1175.0,2014-08-21,09:35:03,2014-08-21,09:35:36,2014-08-21 09:35:53,09:38:56
77639,2014-08-21,09:35:24,30175,6949.0,2014-08-21,09:35:25,2014-08-21,09:38:26,2014-08-21 09:39:15,09:44:48
77640,2014-08-21,09:35:35,30175,1250.0,2014-08-21,09:35:36,2014-08-21,09:36:05,2014-08-21 09:36:26,09:40:46
77641,2014-08-21,09:35:38,30560,6917.0,2014-08-21,09:35:39,,,,09:38:56
77642,2014-08-21,09:35:39,30560,6929.0,2014-08-21,09:35:40,,,,09:39:18
77643,2014-08-21,09:35:54,30560,8592.0,2014-08-21,09:35:55,2014-08-21,09:38:58,2014-08-21 09:39:39,09:52:13
77644,2014-08-21,09:35:58,30175,1238.0,2014-08-21,09:35:59,2014-08-21,09:41:44,2014-08-21 09:42:45,09:44:00
77645,2014-08-21,09:36:00,30179,1169.0,2014-08-21,09:36:01,2014-08-21,09:39:11,2014-08-21 09:39:52,09:52:18
77646,2014-08-21,09:36:07,30172,6930.0,2014-08-21,09:36:08,,,,09:40:46
77647,2014-08-21,09:36:10,30172,7039.0,2014-08-21,09:36:11,,,,09:39:24
77648,2014-08-21,09:36:12,30181,1243.0,2014-08-21,09:36:12,,,,09:36:20
77649,2014-08-21,09:36:18,30175,9687.0,2014-08-21,09:36:19,2014-08-21,09:40:57,2014-08-21 09:42:20,09:45:06
77650,2014-08-21,09:36:34,30179,1240.0,2014-08-21,09:36:35,2014-08-21,09:38:47,,09:39:42
77651,2014-08-21,09:36:35,30179,9342.0,2014-08-21,09:36:36,,,,09:45:19
77652,2014-08-21,09:37:00,30560,9567.0,2014-08-21,09:37:01,,,,09:40:03
77653,2014-08-21,09:37:02,30172,8861.0,2014-08-21,09:37:03,,,,09:37:06
