,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18617,2014-06-04,08:53:09,30175,9425.0,2014-06-04,08:56:16,,,,08:58:44
18618,2014-06-04,08:53:29,30560,,,,,,,08:54:29
18619,2014-06-04,08:53:37,30560,9512.0,2014-06-04,08:56:35,,,,09:02:08
18620,2014-06-04,08:53:58,30172,9424.0,2014-06-04,08:56:40,,,,09:01:37
18621,2014-06-04,08:54:03,30560,8861.0,2014-06-04,08:56:59,,,,09:04:53
18622,2014-06-04,08:54:05,30179,1038.0,2014-06-04,08:56:14,,,,09:18:05
18623,2014-06-04,08:54:05,30175,,,,,,,08:54:44
18624,2014-06-04,08:54:27,30175,9693.0,2014-06-04,08:56:23,2014-06-04,09:00:24,2014-06-04 09:01:47,09:08:01
18625,2014-06-04,08:54:36,30175,9825.0,,,,,,08:56:39
18626,2014-06-04,08:54:37,30560,8189.0,2014-06-04,08:57:18,,,,09:07:57
18627,2014-06-04,08:54:39,30560,9515.0,2014-06-04,08:57:33,,,,09:03:10
18628,2014-06-04,08:54:41,30560,,,,,,,08:55:07
18629,2014-06-04,08:54:51,30175,9825.0,2014-06-04,08:56:40,,,,08:59:51
18630,2014-06-04,08:54:54,30560,7529.0,2014-06-04,08:57:35,,,,09:07:13
18631,2014-06-04,08:54:57,30560,6989.0,2014-06-04,08:57:33,,,,08:58:33
18632,2014-06-04,08:55:03,30175,9690.0,2014-06-04,08:57:38,2014-06-04,09:03:55,2014-06-04 09:05:56,09:14:57
18633,2014-06-04,08:55:08,30175,8391.0,2014-06-04,08:57:46,,,,09:00:56
18634,2014-06-04,08:55:11,30560,6926.0,2014-06-04,08:58:27,,,,09:04:27
18635,2014-06-04,08:55:11,30560,8514.0,2014-06-04,08:58:30,,,,09:00:44
18636,2014-06-04,08:55:13,30175,1044.0,2014-06-04,08:58:25,2014-06-04,09:01:26,,09:06:17
18637,2014-06-04,08:55:16,30560,6949.0,2014-06-04,08:58:34,,,,09:03:13
18638,2014-06-04,08:55:17,30560,6989.0,2014-06-04,08:58:39,,,,09:00:42
18639,2014-06-04,08:55:27,30560,6947.0,2014-06-04,08:58:40,,,,09:01:55
18640,2014-06-04,08:55:42,30175,,,,,,,08:57:26
18641,2014-06-04,08:55:47,30179,9425.0,2014-06-04,08:58:50,,,,09:04:04
18642,2014-06-04,08:56:01,30172,,,,,,,08:56:58
18643,2014-06-04,08:56:02,30175,9828.0,2014-06-04,08:58:55,2014-06-04,09:02:33,2014-06-04 09:03:57,09:07:30
18644,2014-06-04,08:56:16,30560,9109.0,2014-06-04,08:59:12,,,,09:05:36
18645,2014-06-04,08:56:21,30175,9698.0,2014-06-04,08:59:11,,,,09:08:13
18646,2014-06-04,08:56:21,30172,7427.0,2014-06-04,08:59:12,2014-06-04,09:04:04,2014-06-04 09:05:10,09:12:28
18647,2014-06-04,08:56:21,30175,9697.0,2014-06-04,08:59:28,2014-06-04,09:00:53,,09:02:27
18648,2014-06-04,08:56:21,30560,6975.0,2014-06-04,08:59:28,,,,09:03:00
18649,2014-06-04,08:56:50,30175,,,,,,,08:57:26
18650,2014-06-04,08:56:51,30560,9568.0,2014-06-04,08:59:38,2014-06-04,09:00:59,2014-06-04 09:01:44,09:04:10
18651,2014-06-04,08:57:02,30175,9793.0,2014-06-04,08:59:51,2014-06-04,09:00:21,,09:01:42
18652,2014-06-04,08:57:03,30560,9573.0,2014-06-04,09:00:04,,,,09:04:12
18653,2014-06-04,08:57:04,30172,7502.0,2014-06-04,09:00:06,,,,09:07:12
18654,2014-06-04,08:57:04,30175,9825.0,2014-06-04,08:59:57,2014-06-04,09:02:42,2014-06-04 09:03:23,09:06:32
18655,2014-06-04,08:57:05,30066,6927.0,2014-06-04,09:00:09,2014-06-04,09:06:38,2014-06-04 09:07:20,09:23:23
18656,2014-06-04,08:57:15,30560,,,,,,,08:58:18
18657,2014-06-04,08:57:16,30560,,,,,,,08:57:57
18658,2014-06-04,08:57:29,30066,,,,,,,08:59:29
18659,2014-06-04,08:57:34,30175,9113.0,2014-06-04,09:00:06,2014-06-04,09:03:33,,09:04:33
18660,2014-06-04,08:57:49,30175,9110.0,2014-06-04,09:00:10,,,,09:03:24
18661,2014-06-04,08:57:51,30175,,,,,,,08:57:56
18662,2014-06-04,08:58:03,30179,,,,,,,08:59:51
18663,2014-06-04,08:58:07,30172,9434.0,2014-06-04,09:00:13,,,,09:04:21
18664,2014-06-04,08:58:08,30560,8384.0,2014-06-04,09:00:15,,,,09:04:40
18665,2014-06-04,08:58:09,30175,6916.0,2014-06-04,09:00:15,2014-06-04,09:02:14,2014-06-04 09:03:09,09:05:09
18666,2014-06-04,08:58:23,30175,6930.0,2014-06-04,09:00:22,2014-06-04,09:04:00,2014-06-04 09:04:54,09:09:34
18667,2014-06-04,08:58:42,30175,8191.0,2014-06-04,09:00:42,2014-06-04,09:02:49,2014-06-04 09:03:52,09:06:30
18668,2014-06-04,08:58:43,30560,9426.0,2014-06-04,09:00:40,,,,09:05:31
18669,2014-06-04,08:58:46,30172,8730.0,2014-06-04,09:00:42,,,,09:11:30
18670,2014-06-04,08:58:49,30560,6989.0,2014-06-04,09:00:48,,,,09:05:14
18671,2014-06-04,08:58:49,30560,8514.0,2014-06-04,09:00:50,,,,09:03:48
18672,2014-06-04,08:58:58,30172,8391.0,2014-06-04,09:01:01,2014-06-04,09:07:39,2014-06-04 09:10:18,09:16:39
18673,2014-06-04,08:58:58,30175,9823.0,2014-06-04,09:00:46,2014-06-04,09:02:05,2014-06-04 09:02:52,09:11:46
18674,2014-06-04,08:59:03,30560,,,,,,,09:00:34
18675,2014-06-04,08:59:13,30175,8866.0,2014-06-04,09:00:49,,,,09:06:40
18676,2014-06-04,08:59:26,30560,7479.0,2014-06-04,09:01:15,2014-06-04,09:05:54,2014-06-04 09:07:01,09:19:14
18677,2014-06-04,08:59:29,30175,8592.0,2014-06-04,09:01:13,2014-06-04,09:03:22,2014-06-04 09:04:29,09:08:44
18678,2014-06-04,08:59:41,30175,9510.0,2014-06-04,09:01:22,2014-06-04,09:03:27,2014-06-04 09:04:53,09:06:40
18679,2014-06-04,08:59:43,30179,,,,,,,09:00:44
18680,2014-06-04,08:59:47,30241,7003.0,2014-06-04,09:01:25,2014-06-04,09:05:33,2014-06-04 09:06:35,09:16:20
18681,2014-06-04,08:59:54,30560,,,,,,,09:00:50
18682,2014-06-04,08:59:55,30179,9826.0,2014-06-04,09:01:37,2014-06-04,09:06:30,2014-06-04 09:08:03,09:11:41
18683,2014-06-04,09:00:00,30175,9424.0,2014-06-04,09:01:42,,,,09:06:30
18684,2014-06-04,09:00:13,30181,9793.0,2014-06-04,09:01:47,2014-06-04,09:03:01,2014-06-04 09:03:55,09:10:49
18685,2014-06-04,09:00:18,30175,9568.0,2014-06-04,09:01:49,2014-06-04,09:05:22,2014-06-04 09:06:06,09:09:47
18686,2014-06-04,09:00:18,30181,9693.0,2014-06-04,09:01:50,2014-06-04,09:04:26,,09:08:19
18687,2014-06-04,09:00:18,30175,6947.0,2014-06-04,09:01:55,,,,09:10:17
18688,2014-06-04,09:00:23,30560,,,,,,,09:01:07
18689,2014-06-04,09:00:42,30175,6944.0,2014-06-04,09:01:58,2014-06-04,09:05:26,2014-06-04 09:06:03,09:11:55
18690,2014-06-04,09:00:48,30179,9512.0,2014-06-04,09:02:13,2014-06-04,09:03:16,,09:05:46
18691,2014-06-04,09:00:52,30181,9505.0,2014-06-04,09:02:27,2014-06-04,09:04:27,,09:08:18
18692,2014-06-04,09:00:58,30066,8725.0,2014-06-04,09:02:39,,,,09:03:05
18693,2014-06-04,09:00:59,30175,9697.0,2014-06-04,09:02:32,2014-06-04,09:07:03,2014-06-04 09:09:23,09:16:09
18694,2014-06-04,09:01:01,30181,9823.0,2014-06-04,09:02:54,2014-06-04,09:04:18,,09:05:46
18695,2014-06-04,09:01:03,30181,6975.0,2014-06-04,09:03:04,2014-06-04,09:05:07,2014-06-04 09:05:50,09:15:25
18696,2014-06-04,09:01:11,30181,9515.0,2014-06-04,09:03:16,,,,09:06:09
18697,2014-06-04,09:01:12,30175,8725.0,2014-06-04,09:03:18,,,,09:04:05
18698,2014-06-04,09:01:18,30560,6916.0,2014-06-04,09:03:25,,,,09:10:16
18699,2014-06-04,09:01:18,30560,9110.0,2014-06-04,09:03:25,,,,09:13:13
18700,2014-06-04,09:01:26,30175,9825.0,2014-06-04,09:03:23,2014-06-04,09:14:04,2014-06-04 09:14:25,09:23:47
18701,2014-06-04,09:01:27,30175,6929.0,2014-06-04,09:03:37,,,,09:04:16
18702,2014-06-04,09:01:27,30175,8076.0,2014-06-04,09:03:37,2014-06-04,09:12:58,2014-06-04 09:14:28,09:20:58
18703,2014-06-04,09:01:31,30181,9427.0,2014-06-04,09:03:54,2014-06-04,09:08:36,,09:10:42
18704,2014-06-04,09:01:32,30175,,,,,,,09:02:09
18705,2014-06-04,09:01:33,30175,8191.0,2014-06-04,09:03:57,,,,09:09:29
18706,2014-06-04,09:01:34,30560,9514.0,2014-06-04,09:03:55,,,,09:07:02
18707,2014-06-04,09:01:34,30181,,,,,,,09:02:25
18708,2014-06-04,09:01:38,30560,,,,,,,09:03:29
18709,2014-06-04,09:01:39,30560,6935.0,2014-06-04,09:04:04,,,,09:11:02
18710,2014-06-04,09:01:39,30172,8514.0,2014-06-04,09:03:59,2014-06-04,09:05:51,2014-06-04 09:06:55,09:10:15
18711,2014-06-04,09:01:41,30175,9793.0,2014-06-04,09:03:59,2014-06-04,09:05:05,,09:06:23
18712,2014-06-04,09:01:42,30560,9425.0,2014-06-04,09:04:04,,,,09:07:01
18713,2014-06-04,09:01:43,30175,1041.0,2014-06-04,09:04:00,,,,09:10:15
18714,2014-06-04,09:01:44,30181,9828.0,2014-06-04,09:04:02,2014-06-04,09:06:22,,09:07:34
18715,2014-06-04,09:01:46,30560,8725.0,2014-06-04,09:04:11,2014-06-04,09:28:19,,09:32:12
18716,2014-06-04,09:01:54,30175,9573.0,2014-06-04,09:04:18,2014-06-04,09:05:23,,09:06:24
18717,2014-06-04,09:01:54,30175,1046.0,2014-06-04,09:04:14,2014-06-04,09:06:13,,09:12:01
18718,2014-06-04,09:01:55,30172,6929.0,2014-06-04,09:04:22,,,,09:05:47
18719,2014-06-04,09:01:59,30181,9434.0,2014-06-04,09:04:27,2014-06-04,09:06:18,,09:09:30
18720,2014-06-04,09:02:01,30560,8592.0,2014-06-04,09:04:35,,,,09:10:37
18721,2014-06-04,09:02:10,30175,9824.0,2014-06-04,09:04:32,2014-06-04,09:09:53,2014-06-04 09:10:50,09:33:48
18722,2014-06-04,09:02:20,30181,9113.0,2014-06-04,09:04:34,2014-06-04,09:05:34,,09:06:35
18723,2014-06-04,09:02:23,30175,,,,,,,09:03:37
18724,2014-06-04,09:02:24,30175,1039.0,2014-06-04,09:04:40,2014-06-04,09:06:42,2014-06-04 09:07:22,09:10:27
18725,2014-06-04,09:02:26,30181,,,,,,,09:03:03
18726,2014-06-04,09:02:31,30175,6926.0,2014-06-04,09:04:41,2014-06-04,09:06:04,2014-06-04 09:06:23,09:11:14
18727,2014-06-04,09:02:31,30181,8384.0,2014-06-04,09:04:42,2014-06-04,09:09:08,2014-06-04 09:10:30,09:16:34
18728,2014-06-04,09:02:34,30175,7531.0,2014-06-04,09:04:43,2014-06-04,09:06:44,2014-06-04 09:07:39,09:20:34
18729,2014-06-04,09:02:37,30175,8373.0,2014-06-04,09:04:45,2014-06-04,09:07:32,2014-06-04 09:08:06,09:10:31
18730,2014-06-04,09:02:48,30181,6930.0,2014-06-04,09:04:56,2014-06-04,09:06:50,,09:11:33
18731,2014-06-04,09:02:56,30066,6989.0,2014-06-04,09:05:20,2014-06-04,09:08:08,2014-06-04 09:08:40,09:13:16
18732,2014-06-04,09:02:57,30560,9510.0,2014-06-04,09:04:57,,,,09:08:44
18733,2014-06-04,09:03:00,30181,8861.0,2014-06-04,09:05:02,,,,09:06:09
18734,2014-06-04,09:03:03,30172,7427.0,2014-06-04,09:05:16,,,,09:11:16
18735,2014-06-04,09:03:06,30181,1040.0,2014-06-04,09:05:04,2014-06-04,09:11:21,,09:16:57
18736,2014-06-04,09:03:14,30175,9426.0,2014-06-04,09:05:32,2014-06-04,09:07:29,,09:10:01
18737,2014-06-04,09:03:19,30172,,,,,,,09:04:10
18738,2014-06-04,09:03:23,30066,9512.0,2014-06-04,09:05:51,,,,09:13:26
18739,2014-06-04,09:03:26,30181,,,,,,,09:04:54
18740,2014-06-04,09:03:31,30560,,,,,,,09:05:32
18741,2014-06-04,09:03:32,30560,9109.0,2014-06-04,09:05:41,,,,09:09:41
18742,2014-06-04,09:03:32,30172,6929.0,2014-06-04,09:05:53,2014-06-04,09:08:28,,09:10:52
18743,2014-06-04,09:03:36,30181,,,,,,,09:05:05
18744,2014-06-04,09:03:41,30560,6975.0,2014-06-04,09:05:53,2014-06-04,09:06:38,,09:07:05
18745,2014-06-04,09:03:45,30175,9823.0,2014-06-04,09:05:53,2014-06-04,09:07:00,2014-06-04 09:07:35,09:09:10
18746,2014-06-04,09:03:52,30175,9690.0,2014-06-04,09:06:03,,,,09:09:41
18747,2014-06-04,09:03:52,30181,,,,,,,09:05:08
18748,2014-06-04,09:04:05,30181,6944.0,2014-06-04,09:06:05,2014-06-04,09:08:37,2014-06-04 09:09:44,09:14:22
18749,2014-06-04,09:04:09,30560,9568.0,2014-06-04,09:06:11,2014-06-04,09:07:33,2014-06-04 09:08:17,09:11:59
18750,2014-06-04,09:04:15,30172,9515.0,2014-06-04,09:06:12,,,,09:13:01
18751,2014-06-04,09:04:16,30560,,,,,,,09:05:49
18752,2014-06-04,09:04:23,30175,8861.0,2014-06-04,09:06:13,2014-06-04,09:08:07,2014-06-04 09:08:45,09:17:02
18753,2014-06-04,09:04:29,30560,9573.0,2014-06-04,09:06:30,,,,09:10:40
18754,2014-06-04,09:04:31,30179,9793.0,2014-06-04,09:06:29,2014-06-04,09:08:09,,09:10:24
18755,2014-06-04,09:04:39,30560,9424.0,2014-06-04,09:06:36,,,,09:11:36
18756,2014-06-04,09:04:45,30179,6926.0,2014-06-04,09:06:32,,,2014-06-04 09:06:54,09:12:49
18757,2014-06-04,09:04:46,30181,9113.0,2014-06-04,09:06:37,2014-06-04,09:08:13,2014-06-04 09:08:49,09:13:50
18758,2014-06-04,09:04:47,30560,7003.0,2014-06-04,09:06:42,,,,09:11:00
18759,2014-06-04,09:04:48,30181,1044.0,2014-06-04,09:06:44,2014-06-04,09:10:18,,09:16:12
18760,2014-06-04,09:04:50,30175,8866.0,2014-06-04,09:06:45,2014-06-04,09:08:47,,09:10:02
18761,2014-06-04,09:04:52,30175,9118.0,2014-06-04,09:07:03,2014-06-04,09:17:20,2014-06-04 09:18:30,09:26:56
18762,2014-06-04,09:05:01,30179,6926.0,2014-06-04,09:07:00,2014-06-04,09:11:55,,09:13:46
18763,2014-06-04,09:05:03,30172,9425.0,2014-06-04,09:07:06,2014-06-04,09:12:10,2014-06-04 09:13:21,09:17:15
18764,2014-06-04,09:05:09,30181,8514.0,2014-06-04,09:07:02,,,,09:09:37
18765,2014-06-04,09:05:22,30181,9514.0,2014-06-04,09:07:08,2014-06-04,09:09:09,,09:12:00
18766,2014-06-04,09:05:25,30172,,,,,,,09:05:47
18767,2014-06-04,09:05:31,30560,7479.0,2014-06-04,09:07:03,,,,09:10:23
18768,2014-06-04,09:05:31,30560,6975.0,2014-06-04,09:07:08,,,,09:12:41
18769,2014-06-04,09:05:34,30175,7502.0,2014-06-04,09:07:18,2014-06-04,09:09:03,2014-06-04 09:09:54,09:11:13
18770,2014-06-04,09:05:40,30181,7529.0,2014-06-04,09:07:19,2014-06-04,09:09:40,,09:11:25
18771,2014-06-04,09:05:43,30181,6927.0,2014-06-04,09:07:24,2014-06-04,09:10:25,,09:12:25
18772,2014-06-04,09:05:45,30175,1039.0,2014-06-04,09:07:26,2014-06-04,09:08:39,,09:09:59
18773,2014-06-04,09:05:52,30518,9828.0,2014-06-04,09:07:37,2014-06-04,09:12:21,,09:14:19
18774,2014-06-04,09:05:55,30175,,,,,,,09:06:34
18775,2014-06-04,09:06:01,30175,9823.0,2014-06-04,09:07:38,2014-06-04,09:10:47,,09:13:26
18776,2014-06-04,09:06:04,30518,9694.0,2014-06-04,09:07:41,2014-06-04,09:09:47,,09:14:15
18777,2014-06-04,09:06:06,30175,9575.0,2014-06-04,09:07:47,2014-06-04,09:11:16,,09:14:11
18778,2014-06-04,09:06:15,30181,,,,,,,09:06:29
18779,2014-06-04,09:06:18,30172,7531.0,2014-06-04,09:07:49,2014-06-04,09:11:26,,09:19:30
18780,2014-06-04,09:06:21,30172,8189.0,2014-06-04,09:08:00,,,,09:13:45
18781,2014-06-04,09:06:32,30175,9826.0,2014-06-04,09:08:03,2014-06-04,09:10:52,,09:12:08
18782,2014-06-04,09:06:33,30560,1064.0,2014-06-04,09:08:10,2014-06-04,09:16:47,,09:18:00
18783,2014-06-04,09:06:33,30560,8373.0,2014-06-04,09:08:12,,,,09:13:33
18784,2014-06-04,09:06:37,30172,9568.0,2014-06-04,09:08:23,,,,09:11:43
18785,2014-06-04,09:06:38,30175,,,,,,,09:06:44
18786,2014-06-04,09:06:40,30560,9505.0,2014-06-04,09:08:25,,,,09:15:40
18787,2014-06-04,09:06:41,30181,9698.0,2014-06-04,09:08:19,2014-06-04,09:10:31,,09:12:36
18788,2014-06-04,09:06:45,30560,6989.0,2014-06-04,09:08:43,,,,09:13:25
18789,2014-06-04,09:06:46,30172,8861.0,2014-06-04,09:08:48,,,,09:12:39
18790,2014-06-04,09:06:51,30560,9510.0,2014-06-04,09:08:47,,,,09:12:43
18791,2014-06-04,09:06:54,30181,9693.0,2014-06-04,09:08:25,2014-06-04,09:12:04,,09:16:18
18792,2014-06-04,09:06:55,30181,9113.0,2014-06-04,09:08:53,,,,09:11:45
18793,2014-06-04,09:07:01,30175,9697.0,2014-06-04,09:09:29,2014-06-04,09:11:52,2014-06-04 09:12:43,09:16:58
18794,2014-06-04,09:07:03,30181,8191.0,2014-06-04,09:09:35,2014-06-04,09:16:05,2014-06-04 09:17:38,09:32:58
18795,2014-06-04,09:07:08,30172,9109.0,2014-06-04,09:09:47,2014-06-04,09:13:21,,09:14:51
18796,2014-06-04,09:07:10,30175,9434.0,2014-06-04,09:09:43,,,,09:12:48
18797,2014-06-04,09:07:11,30560,1069.0,2014-06-04,09:09:18,,,,09:11:50
18798,2014-06-04,09:07:11,30172,8514.0,2014-06-04,09:09:48,,,,09:13:23
18799,2014-06-04,09:07:16,30181,9690.0,2014-06-04,09:09:47,,,,09:12:02
18800,2014-06-04,09:07:25,30560,6944.0,2014-06-04,09:09:48,2014-06-04,09:19:30,,09:22:01
18801,2014-06-04,09:07:28,30181,7502.0,2014-06-04,09:10:00,2014-06-04,09:12:12,,09:13:09
18802,2014-06-04,09:07:37,30175,,,,,,,09:08:23
18803,2014-06-04,09:07:38,30179,1039.0,2014-06-04,09:10:04,2014-06-04,09:12:42,,09:17:56
18804,2014-06-04,09:07:40,30241,9426.0,2014-06-04,09:10:10,2014-06-04,09:15:33,,09:16:39
18805,2014-06-04,09:07:40,30181,1041.0,2014-06-04,09:10:16,2014-06-04,09:13:36,,09:15:42
18806,2014-06-04,09:07:43,30175,6916.0,2014-06-04,09:10:22,2014-06-04,09:18:38,2014-06-04 09:19:17,09:22:12
18807,2014-06-04,09:07:45,30560,6947.0,2014-06-04,09:10:23,,,,09:13:10
18808,2014-06-04,09:07:48,30175,,,,,,,09:09:16
18809,2014-06-04,09:07:54,30560,8391.0,2014-06-04,09:10:20,,,,09:16:26
18810,2014-06-04,09:07:55,30175,7479.0,2014-06-04,09:10:28,2014-06-04,09:16:14,2014-06-04 09:16:51,09:19:20
18811,2014-06-04,09:07:58,30181,9793.0,2014-06-04,09:10:26,2014-06-04,09:11:47,,09:14:55
18812,2014-06-04,09:08:00,30175,8866.0,2014-06-04,09:10:27,2014-06-04,09:11:45,,09:12:51
18813,2014-06-04,09:08:02,30181,8384.0,2014-06-04,09:10:32,2014-06-04,09:12:47,,09:19:50
18814,2014-06-04,09:08:02,30560,1067.0,2014-06-04,09:10:24,,,,09:13:35
18815,2014-06-04,09:08:04,30175,8592.0,2014-06-04,09:10:43,,,,09:22:22
18816,2014-06-04,09:08:04,30560,9573.0,2014-06-04,09:10:46,,,,09:14:10
18817,2014-06-04,09:08:06,30560,,,,,,,09:09:11
18818,2014-06-04,09:08:11,30172,,,,,,,09:09:23
18819,2014-06-04,09:08:22,30560,9427.0,2014-06-04,09:10:48,,,,09:12:55
18820,2014-06-04,09:08:23,30560,6943.0,2014-06-04,09:10:45,,,,09:13:14
18821,2014-06-04,09:08:26,30179,6929.0,2014-06-04,09:10:57,,,,09:17:58
18822,2014-06-04,09:08:38,30560,7427.0,2014-06-04,09:11:22,,,,09:16:51
18823,2014-06-04,09:08:43,30181,7529.0,2014-06-04,09:11:31,2014-06-04,09:13:44,,09:17:31
18824,2014-06-04,09:08:45,30175,6930.0,2014-06-04,09:11:38,,,2014-06-04 09:12:05,09:16:35
18825,2014-06-04,09:08:49,30560,,,,,,,09:10:18
18826,2014-06-04,09:08:59,30181,9424.0,2014-06-04,09:11:42,,,,09:13:39
18827,2014-06-04,09:09:01,30560,9568.0,2014-06-04,09:11:49,,,,09:13:49
18828,2014-06-04,09:09:06,30175,9113.0,2014-06-04,09:11:46,,,,09:15:53
18829,2014-06-04,09:09:09,30560,,,,,,,09:11:20
18830,2014-06-04,09:09:22,30175,9514.0,2014-06-04,09:12:05,2014-06-04,09:13:29,,09:14:47
18831,2014-06-04,09:09:40,30175,1046.0,2014-06-04,09:12:07,,,,09:13:59
18832,2014-06-04,09:09:40,30175,9690.0,2014-06-04,09:12:04,2014-06-04,09:13:36,,09:16:06
18833,2014-06-04,09:09:42,30172,6930.0,2014-06-04,09:12:07,2014-06-04,09:13:49,,09:16:04
18834,2014-06-04,09:09:44,30175,9826.0,2014-06-04,09:12:14,,,,09:18:19
18835,2014-06-04,09:09:44,30179,8077.0,2014-06-04,09:12:24,,,2014-06-04 09:12:39,09:17:09
18836,2014-06-04,09:09:50,30181,6927.0,2014-06-04,09:12:31,2014-06-04,09:16:21,,09:17:50
18837,2014-06-04,09:09:50,30175,9698.0,2014-06-04,09:12:42,2014-06-04,09:14:56,2014-06-04 09:15:49,09:23:25
18838,2014-06-04,09:09:58,30560,1069.0,2014-06-04,09:11:52,2014-06-04,09:13:15,2014-06-04 09:13:49,09:23:49
18839,2014-06-04,09:09:59,30175,8077.0,2014-06-04,09:12:41,2014-06-04,09:14:28,2014-06-04 09:15:27,09:18:37
18840,2014-06-04,09:10:01,30172,6975.0,2014-06-04,09:12:46,2014-06-04,09:23:43,,09:27:00
18841,2014-06-04,09:10:03,30175,,,,,,,09:10:16
18842,2014-06-04,09:10:07,30175,,,,,,,09:12:02
18843,2014-06-04,09:10:07,30181,9697.0,2014-06-04,09:12:45,2014-06-04,09:15:14,2014-06-04 09:16:13,09:20:45
18844,2014-06-04,09:10:08,30181,9824.0,2014-06-04,09:12:47,,,,09:13:13
18845,2014-06-04,09:10:09,30175,9510.0,2014-06-04,09:12:48,,,,09:16:01
18846,2014-06-04,09:10:09,30175,9434.0,2014-06-04,09:12:54,2014-06-04,09:14:30,2014-06-04 09:15:10,09:21:03
18847,2014-06-04,09:10:10,30066,8866.0,2014-06-04,09:12:53,2014-06-04,09:14:09,2014-06-04 09:15:09,09:21:56
18848,2014-06-04,09:10:10,30175,9427.0,2014-06-04,09:13:01,,,,09:16:38
18849,2014-06-04,09:10:10,30560,,,,,,,09:12:31
18850,2014-06-04,09:10:11,30175,9515.0,2014-06-04,09:13:04,,,,09:15:11
18851,2014-06-04,09:10:11,30181,7502.0,2014-06-04,09:13:15,2014-06-04,09:15:27,2014-06-04 09:16:06,09:25:52
18852,2014-06-04,09:10:18,30175,6947.0,2014-06-04,09:13:16,,,,09:22:56
18853,2014-06-04,09:10:30,30560,1065.0,2014-06-04,09:12:43,,,,09:16:21
18854,2014-06-04,09:10:30,30175,8861.0,2014-06-04,09:13:12,2014-06-04,09:15:38,,09:15:51
18855,2014-06-04,09:10:33,30175,9824.0,2014-06-04,09:13:19,,,,09:13:47
18856,2014-06-04,09:10:34,30560,9110.0,2014-06-04,09:13:19,,,,09:19:25
18857,2014-06-04,09:10:43,30175,6943.0,2014-06-04,09:13:18,,,,09:15:24
18858,2014-06-04,09:10:44,30175,,,,,,,09:11:37
18859,2014-06-04,09:10:46,30560,9425.0,2014-06-04,09:13:23,,,,09:16:53
18860,2014-06-04,09:10:48,30181,8730.0,2014-06-04,09:13:24,2014-06-04,09:16:58,,09:19:46
18861,2014-06-04,09:10:50,30175,6989.0,2014-06-04,09:13:31,2014-06-04,09:15:22,2014-06-04 09:15:39,09:17:45
18862,2014-06-04,09:10:51,30175,9512.0,2014-06-04,09:13:31,,,,09:19:26
18863,2014-06-04,09:10:52,30560,8373.0,2014-06-04,09:13:35,,,,09:16:51
18864,2014-06-04,09:10:54,30172,,,,,,,09:11:40
18865,2014-06-04,09:10:54,30175,9823.0,2014-06-04,09:13:33,2014-06-04,09:14:53,2014-06-04 09:15:39,09:25:06
18866,2014-06-04,09:10:55,30175,9424.0,2014-06-04,09:13:45,,,,09:15:06
18867,2014-06-04,09:10:56,30175,8514.0,2014-06-04,09:13:44,,,,09:19:39
18868,2014-06-04,09:11:00,30175,9824.0,,,,,,09:13:48
18869,2014-06-04,09:11:01,30560,1067.0,2014-06-04,09:13:36,,,,09:17:57
18870,2014-06-04,09:11:10,30560,,,,,,,09:12:12
18871,2014-06-04,09:11:10,30560,9568.0,2014-06-04,09:13:55,,,,09:16:42
18872,2014-06-04,09:11:15,30181,8189.0,2014-06-04,09:13:51,2014-06-04,09:16:20,2014-06-04 09:17:33,09:18:30
18873,2014-06-04,09:11:16,30175,6926.0,2014-06-04,09:13:57,,,,09:19:34
18874,2014-06-04,09:11:21,30175,1046.0,2014-06-04,09:14:03,2014-06-04,09:17:42,,09:18:29
18875,2014-06-04,09:11:31,30175,9824.0,2014-06-04,09:14:03,2014-06-04,09:16:07,,09:17:46
18876,2014-06-04,09:11:36,30181,9573.0,2014-06-04,09:14:16,2014-06-04,09:16:32,,09:20:04
18877,2014-06-04,09:11:42,30179,9694.0,2014-06-04,09:14:21,,,,09:20:12
18878,2014-06-04,09:11:45,30172,8076.0,2014-06-04,09:14:33,,,,09:17:48
18879,2014-06-04,09:11:46,30172,9424.0,2014-06-04,09:15:12,2014-06-04,09:29:20,,09:32:11
18880,2014-06-04,09:11:50,30560,1068.0,2014-06-04,09:13:58,,,,09:20:39
18881,2014-06-04,09:11:50,30172,,,,,,,09:12:52
18882,2014-06-04,09:11:58,30175,9575.0,2014-06-04,09:14:16,2014-06-04,09:16:59,,09:20:31
18883,2014-06-04,09:12:00,30179,9828.0,2014-06-04,09:14:25,2014-06-04,09:15:14,,09:16:04
18884,2014-06-04,09:12:08,30560,1069.0,2014-06-04,09:14:13,,,,09:17:32
18885,2014-06-04,09:12:08,30560,9514.0,2014-06-04,09:15:06,2014-06-04,09:19:05,2014-06-04 09:20:17,09:25:28
18886,2014-06-04,09:12:13,30560,9434.0,2014-06-04,09:15:12,,,,09:17:54
18887,2014-06-04,09:12:17,30172,9515.0,2014-06-04,09:15:16,,,,09:31:02
18888,2014-06-04,09:12:18,30175,9825.0,2014-06-04,09:14:31,,,,09:17:00
18889,2014-06-04,09:12:19,30175,8866.0,2014-06-04,09:15:14,2014-06-04,09:16:53,2014-06-04 09:17:19,09:19:41
18890,2014-06-04,09:12:20,30560,6946.0,2014-06-04,09:15:24,,,,09:16:55
