,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24737,2014-03-06,11:04:34,30175,9567.0,2014-03-06,11:04:35,,,,11:04:55
24738,2014-03-06,11:04:37,30560,6943.0,2014-03-06,11:04:38,,,,11:12:10
24739,2014-03-06,11:04:40,30560,9513.0,2014-03-06,11:04:41,2014-03-06,11:08:11,2014-03-06 11:08:53,11:12:25
24740,2014-03-06,11:04:48,30175,9568.0,2014-03-06,11:04:49,,,,11:11:03
24741,2014-03-06,11:04:55,30172,7531.0,2014-03-06,11:04:56,,,,11:07:38
24742,2014-03-06,11:04:56,30181,9516.0,2014-03-06,11:04:57,2014-03-06,11:07:40,,11:09:03
24743,2014-03-06,11:05:04,30175,9342.0,2014-03-06,11:05:05,2014-03-06,11:09:18,2014-03-06 11:10:31,11:18:23
24744,2014-03-06,11:05:08,30241,8866.0,2014-03-06,11:05:09,2014-03-06,11:07:00,2014-03-06 11:08:26,11:14:01
24745,2014-03-06,11:05:13,30175,8391.0,2014-03-06,11:05:14,,,,11:05:43
24746,2014-03-06,11:05:14,30175,9429.0,2014-03-06,11:05:15,2014-03-06,11:06:13,2014-03-06 11:07:03,11:11:24
24747,2014-03-06,11:05:14,30181,8720.0,2014-03-06,11:05:15,2014-03-06,11:07:00,2014-03-06 11:08:45,11:19:16
24748,2014-03-06,11:05:14,30175,8717.0,2014-03-06,11:05:15,2014-03-06,11:06:51,2014-03-06 11:07:39,11:09:32
24749,2014-03-06,11:05:15,30175,8721.0,2014-03-06,11:05:16,,,,11:06:44
24750,2014-03-06,11:05:33,30179,9567.0,2014-03-06,11:05:34,,,,11:11:43
24751,2014-03-06,11:05:33,30181,6933.0,2014-03-06,11:05:34,,,,11:10:43
24752,2014-03-06,11:05:37,30175,9424.0,2014-03-06,11:05:38,,,,11:12:40
24753,2014-03-06,11:05:43,30241,8496.0,2014-03-06,11:05:44,,,,11:06:45
24754,2014-03-06,11:05:44,30181,8725.0,2014-03-06,11:05:45,2014-03-06,11:07:35,,11:09:24
24755,2014-03-06,11:05:52,30172,7529.0,2014-03-06,11:05:53,,,,11:12:18
24756,2014-03-06,11:05:54,30518,8384.0,2014-03-06,11:05:55,2014-03-06,11:10:40,,11:11:26
24757,2014-03-06,11:05:56,30175,7168.0,2014-03-06,11:05:57,2014-03-06,11:07:31,2014-03-06 11:08:08,11:10:37
24758,2014-03-06,11:06:01,30560,9427.0,2014-03-06,11:06:02,,,,11:20:55
24759,2014-03-06,11:06:03,30181,9433.0,2014-03-06,11:06:04,2014-03-06,11:08:35,2014-03-06 11:09:28,11:14:48
24760,2014-03-06,11:06:07,30066,6946.0,2014-03-06,11:06:08,,,,11:09:05
24761,2014-03-06,11:06:09,30175,8856.0,2014-03-06,11:06:10,,,,11:12:33
24762,2014-03-06,11:06:15,30179,9422.0,2014-03-06,11:06:16,2014-03-06,11:07:25,2014-03-06 11:08:03,11:12:35
24763,2014-03-06,11:06:20,30560,8584.0,2014-03-06,11:06:21,2014-03-06,11:07:39,2014-03-06 11:08:30,11:13:50
24764,2014-03-06,11:06:29,30560,8493.0,2014-03-06,11:06:30,,,,11:09:05
24765,2014-03-06,11:06:35,30175,8391.0,2014-03-06,11:06:36,2014-03-06,11:08:26,2014-03-06 11:09:34,11:13:05
24766,2014-03-06,11:06:36,30181,7427.0,2014-03-06,11:06:37,2014-03-06,11:08:53,,11:12:01
24767,2014-03-06,11:06:40,30560,6935.0,2014-03-06,11:06:41,,,,11:19:55
24768,2014-03-06,11:06:48,30175,9432.0,2014-03-06,11:06:50,,,,11:08:23
24769,2014-03-06,11:06:49,30172,8494.0,2014-03-06,11:06:50,,,,11:07:11
24770,2014-03-06,11:06:56,30175,8588.0,2014-03-06,11:06:57,,,,11:06:58
24771,2014-03-06,11:07:05,30560,9350.0,2014-03-06,11:07:06,,,,11:10:38
24772,2014-03-06,11:07:07,30518,9571.0,2014-03-06,11:07:08,2014-03-06,11:09:10,2014-03-06 11:10:23,11:19:50
24773,2014-03-06,11:07:08,30175,8496.0,2014-03-06,11:07:09,,,,11:08:11
24774,2014-03-06,11:07:09,30175,6985.0,2014-03-06,11:07:10,2014-03-06,11:09:19,2014-03-06 11:10:25,11:15:50
24775,2014-03-06,11:07:13,30175,9430.0,2014-03-06,11:07:14,,,,11:24:35
24776,2014-03-06,11:07:15,30181,8721.0,2014-03-06,11:07:16,2014-03-06,11:08:57,2014-03-06 11:09:55,11:13:20
24777,2014-03-06,11:07:24,30179,9429.0,2014-03-06,11:07:25,2014-03-06,11:08:28,2014-03-06 11:09:26,11:13:30
24778,2014-03-06,11:07:27,30172,8588.0,2014-03-06,11:07:28,2014-03-06,11:09:03,2014-03-06 11:10:59,11:12:35
24779,2014-03-06,11:07:28,30560,8592.0,2014-03-06,11:07:29,,,,11:10:05
24780,2014-03-06,11:07:33,30175,7531.0,2014-03-06,11:07:40,2014-03-06,11:11:21,2014-03-06 11:12:03,11:19:31
24781,2014-03-06,11:07:34,30181,8717.0,2014-03-06,11:07:41,2014-03-06,11:09:13,,11:11:42
24782,2014-03-06,11:07:37,30175,9428.0,2014-03-06,11:07:54,2014-03-06,11:10:50,,11:12:57
24783,2014-03-06,11:07:45,30175,8494.0,2014-03-06,11:07:59,,,,11:11:47
24784,2014-03-06,11:07:47,30181,7502.0,2014-03-06,11:08:09,2014-03-06,11:09:50,2014-03-06 11:10:53,11:14:39
24785,2014-03-06,11:07:57,30175,9422.0,2014-03-06,11:08:04,2014-03-06,11:10:52,2014-03-06 11:11:46,11:13:41
24786,2014-03-06,11:08:02,30172,8374.0,2014-03-06,11:08:08,,,,11:11:11
24787,2014-03-06,11:08:05,30181,9504.0,2014-03-06,11:08:07,2014-03-06,11:09:34,2014-03-06 11:10:49,11:21:43
24788,2014-03-06,11:08:08,30560,8514.0,2014-03-06,11:08:11,,,,11:12:11
24789,2014-03-06,11:08:10,30175,8496.0,2014-03-06,11:08:13,,,,11:10:32
24790,2014-03-06,11:08:17,30181,9432.0,2014-03-06,11:08:29,,,,11:12:31
24791,2014-03-06,11:08:17,30560,8866.0,2014-03-06,11:08:32,,,,11:12:16
24792,2014-03-06,11:08:20,30181,9512.0,2014-03-06,11:08:26,2014-03-06,11:09:54,2014-03-06 11:11:06,11:11:34
24793,2014-03-06,11:08:21,30175,8584.0,2014-03-06,11:08:33,,,,11:22:46
24794,2014-03-06,11:08:29,30175,9423.0,2014-03-06,11:08:40,,,,11:10:32
24795,2014-03-06,11:08:30,30172,6940.0,2014-03-06,11:08:52,,,,11:13:30
24796,2014-03-06,11:08:33,30175,8720.0,2014-03-06,11:08:47,,,,11:10:10
24797,2014-03-06,11:08:43,30175,9576.0,2014-03-06,11:08:49,,,,11:14:56
24798,2014-03-06,11:08:46,30181,9113.0,2014-03-06,11:08:54,2014-03-06,11:11:08,,11:12:10
24799,2014-03-06,11:08:52,30560,9513.0,2014-03-06,11:08:55,,,,11:13:19
24800,2014-03-06,11:09:00,30175,6946.0,2014-03-06,11:09:05,2014-03-06,11:11:26,,11:13:19
24801,2014-03-06,11:09:14,30181,8493.0,2014-03-06,11:09:15,2014-03-06,11:10:30,,11:11:36
24802,2014-03-06,11:09:15,30181,9516.0,2014-03-06,11:09:16,2014-03-06,11:10:34,,11:11:47
24803,2014-03-06,11:09:16,30241,8725.0,2014-03-06,11:09:30,,,,11:17:00
24804,2014-03-06,11:09:18,30560,9429.0,2014-03-06,11:09:27,2014-03-06,11:13:05,2014-03-06 11:13:45,11:15:58
24805,2014-03-06,11:09:28,30175,9433.0,2014-03-06,11:09:32,2014-03-06,11:13:54,2014-03-06 11:15:02,11:15:03
24806,2014-03-06,11:09:28,30175,9341.0,2014-03-06,11:09:42,,,,11:12:53
24807,2014-03-06,11:09:29,30175,8391.0,2014-03-06,11:09:37,2014-03-06,11:13:38,,11:16:34
24808,2014-03-06,11:09:31,30175,9508.0,2014-03-06,11:09:53,,,,11:16:11
24809,2014-03-06,11:09:31,30518,,,,,,,11:09:36
24810,2014-03-06,11:09:32,30172,8721.0,2014-03-06,11:09:58,,,,11:11:11
24811,2014-03-06,11:09:41,30518,8592.0,2014-03-06,11:10:11,2014-03-06,11:15:34,,11:19:37
24812,2014-03-06,11:09:50,30511,8720.0,2014-03-06,11:10:16,,,,11:12:57
24813,2014-03-06,11:10:00,30241,9502.0,2014-03-06,11:10:15,,,,11:12:14
24814,2014-03-06,11:10:01,30181,9571.0,2014-03-06,11:10:27,2014-03-06,11:12:44,,11:18:49
24815,2014-03-06,11:10:10,30560,6985.0,2014-03-06,11:10:29,,,,11:15:45
24816,2014-03-06,11:10:10,30181,9423.0,2014-03-06,11:10:37,2014-03-06,11:13:02,2014-03-06 11:14:08,11:23:11
24817,2014-03-06,11:10:14,30179,6934.0,2014-03-06,11:10:32,,,,11:13:31
24818,2014-03-06,11:10:16,30560,8496.0,2014-03-06,11:10:38,,,,11:13:56
24819,2014-03-06,11:10:21,30175,9342.0,2014-03-06,11:10:33,,,,11:17:21
24820,2014-03-06,11:10:26,30175,7003.0,2014-03-06,11:10:40,,,,11:18:27
24821,2014-03-06,11:10:34,30172,6933.0,2014-03-06,11:10:48,,,,11:12:53
24822,2014-03-06,11:10:36,30181,9350.0,2014-03-06,11:10:44,2014-03-06,11:15:52,2014-03-06 11:17:17,11:26:54
24823,2014-03-06,11:10:41,30175,9504.0,2014-03-06,11:10:52,2014-03-06,11:12:07,2014-03-06 11:12:42,11:14:39
24824,2014-03-06,11:10:42,30175,6930.0,2014-03-06,11:10:53,,,,11:13:55
24825,2014-03-06,11:10:47,30175,7502.0,2014-03-06,11:10:59,2014-03-06,11:12:00,2014-03-06 11:12:22,11:25:18
24826,2014-03-06,11:10:52,30175,8588.0,2014-03-06,11:11:01,2014-03-06,11:14:44,2014-03-06 11:15:58,11:21:45
24827,2014-03-06,11:10:58,30175,9568.0,2014-03-06,11:11:09,,,,11:13:31
24828,2014-03-06,11:11:04,30181,8486.0,2014-03-06,11:11:08,,,,11:14:07
24829,2014-03-06,11:11:05,30175,9512.0,2014-03-06,11:11:09,,,,11:13:16
24830,2014-03-06,11:11:08,30560,8721.0,2014-03-06,11:11:17,,,,11:17:07
24831,2014-03-06,11:11:12,30560,8374.0,2014-03-06,11:11:15,,,,11:18:19
24832,2014-03-06,11:11:18,30175,9345.0,2014-03-06,11:11:19,,,,11:12:58
24833,2014-03-06,11:11:24,30181,7168.0,2014-03-06,11:11:25,,,,11:15:09
24834,2014-03-06,11:11:25,30181,8384.0,2014-03-06,11:11:35,2014-03-06,11:13:53,,11:16:23
24835,2014-03-06,11:11:26,30175,8493.0,2014-03-06,11:11:42,2014-03-06,11:14:38,,11:15:40
24836,2014-03-06,11:11:26,30175,6922.0,2014-03-06,11:11:42,,,,11:13:01
24837,2014-03-06,11:11:29,30175,8717.0,2014-03-06,11:11:48,2014-03-06,11:14:13,2014-03-06 11:14:48,11:20:58
24838,2014-03-06,11:11:34,30175,9567.0,2014-03-06,11:11:49,2014-03-06,11:14:02,2014-03-06 11:14:54,11:25:51
24839,2014-03-06,11:11:35,30175,6917.0,2014-03-06,11:11:44,,,,11:14:29
24840,2014-03-06,11:11:52,30560,8494.0,2014-03-06,11:11:53,,,,11:14:13
24841,2014-03-06,11:11:57,30175,9422.0,2014-03-06,11:11:58,2014-03-06,11:13:34,2014-03-06 11:14:18,11:21:51
24842,2014-03-06,11:11:57,30518,9516.0,2014-03-06,11:11:58,2014-03-06,11:14:03,2014-03-06 11:14:56,11:16:53
24843,2014-03-06,11:11:58,30179,7427.0,2014-03-06,11:12:06,2014-03-06,11:14:58,2014-03-06 11:15:36,11:29:21
24844,2014-03-06,11:12:03,30560,7531.0,2014-03-06,11:12:05,,,,11:17:24
24845,2014-03-06,11:12:04,30172,9113.0,2014-03-06,11:12:10,,,,11:14:35
24846,2014-03-06,11:12:14,30175,9503.0,2014-03-06,11:12:15,,,,11:13:43
24847,2014-03-06,11:12:17,30175,6943.0,2014-03-06,11:12:18,2014-03-06,11:15:00,2014-03-06 11:16:14,11:30:31
24848,2014-03-06,11:12:23,30172,8514.0,2014-03-06,11:12:24,2014-03-06,11:21:09,2014-03-06 11:22:04,11:26:09
24849,2014-03-06,11:12:23,30175,9502.0,2014-03-06,11:12:24,2014-03-06,11:14:09,,11:17:21
24850,2014-03-06,11:12:32,30175,7529.0,2014-03-06,11:12:33,2014-03-06,11:14:47,2014-03-06 11:15:38,11:23:07
24851,2014-03-06,11:12:32,30181,8866.0,2014-03-06,11:12:33,,,,11:14:55
24852,2014-03-06,11:12:35,30518,7502.0,2014-03-06,11:12:36,2014-03-06,11:14:51,2014-03-06 11:15:44,11:20:56
24853,2014-03-06,11:12:43,30181,9509.0,2014-03-06,11:12:44,2014-03-06,11:14:35,2014-03-06 11:15:50,11:19:00
24854,2014-03-06,11:12:47,30560,8856.0,2014-03-06,11:12:48,,,,11:28:34
24855,2014-03-06,11:12:51,30066,9424.0,2014-03-06,11:12:52,,,,11:17:05
24856,2014-03-06,11:12:52,30241,9432.0,2014-03-06,11:12:53,2014-03-06,11:18:06,2014-03-06 11:19:13,11:22:39
24857,2014-03-06,11:12:54,30560,7923.0,2014-03-06,11:12:55,,,,11:16:56
24858,2014-03-06,11:13:02,30175,9504.0,2014-03-06,11:13:03,2014-03-06,11:22:35,2014-03-06 11:24:31,11:30:35
24859,2014-03-06,11:13:08,30175,9341.0,2014-03-06,11:13:09,2014-03-06,11:15:32,,11:18:22
24860,2014-03-06,11:13:09,30241,6933.0,2014-03-06,11:13:10,,,,11:16:37
24861,2014-03-06,11:13:10,30560,9345.0,2014-03-06,11:13:12,,,,11:23:01
24862,2014-03-06,11:13:11,30175,9428.0,2014-03-06,11:13:12,2014-03-06,11:15:03,2014-03-06 11:15:50,11:20:00
24863,2014-03-06,11:13:15,30175,8720.0,2014-03-06,11:13:16,2014-03-06,11:14:56,2014-03-06 11:15:46,11:23:09
24864,2014-03-06,11:13:43,30175,6922.0,2014-03-06,11:13:44,2014-03-06,11:15:45,2014-03-06 11:16:18,11:18:03
24865,2014-03-06,11:13:44,30181,9512.0,2014-03-06,11:13:45,2014-03-06,11:16:27,2014-03-06 11:17:39,11:23:05
24866,2014-03-06,11:13:44,30175,9513.0,2014-03-06,11:13:45,2014-03-06,11:16:50,2014-03-06 11:17:35,11:17:55
24867,2014-03-06,11:13:52,30560,6946.0,2014-03-06,11:13:53,,,,11:15:07
24868,2014-03-06,11:13:53,30181,6940.0,2014-03-06,11:13:54,,,,11:17:59
24869,2014-03-06,11:14:04,30518,6934.0,2014-03-06,11:14:05,2014-03-06,11:16:06,,11:18:58
24870,2014-03-06,11:14:09,30181,9568.0,2014-03-06,11:14:10,2014-03-06,11:18:19,,11:22:01
24871,2014-03-06,11:14:15,30175,9503.0,2014-03-06,11:14:16,2014-03-06,11:15:36,,11:20:44
24872,2014-03-06,11:14:22,30175,9429.0,2014-03-06,11:14:23,,,,11:18:19
24873,2014-03-06,11:14:29,30560,6930.0,2014-03-06,11:14:30,,,,11:27:17
24874,2014-03-06,11:14:34,30175,8496.0,2014-03-06,11:14:35,2014-03-06,11:16:18,2014-03-06 11:17:02,11:22:35
24875,2014-03-06,11:14:35,30175,8486.0,2014-03-06,11:14:36,2014-03-06,11:16:16,,11:17:35
24876,2014-03-06,11:14:35,30175,9423.0,2014-03-06,11:14:36,,,,11:18:52
24877,2014-03-06,11:14:40,30175,8494.0,2014-03-06,11:14:41,2014-03-06,11:16:29,2014-03-06 11:17:55,11:20:42
24878,2014-03-06,11:14:40,30560,9422.0,2014-03-06,11:14:42,,,,11:17:56
24879,2014-03-06,11:14:41,30560,6917.0,2014-03-06,11:14:42,,,,11:20:57
24880,2014-03-06,11:14:42,30175,9113.0,2014-03-06,11:14:42,2014-03-06,11:16:55,,11:18:32
24881,2014-03-06,11:14:43,30179,8717.0,2014-03-06,11:14:50,2014-03-06,11:16:41,2014-03-06 11:17:30,11:19:13
24882,2014-03-06,11:14:52,30181,9567.0,2014-03-06,11:14:58,2014-03-06,11:16:18,,11:19:56
24883,2014-03-06,11:14:58,30175,8866.0,2014-03-06,11:14:59,,,,11:29:21
24884,2014-03-06,11:15:02,30175,9576.0,2014-03-06,11:15:04,2014-03-06,11:15:40,2014-03-06 11:15:59,11:17:24
24885,2014-03-06,11:15:10,30172,9110.0,2014-03-06,11:15:11,2014-03-06,11:18:32,2014-03-06 11:19:41,11:31:42
24886,2014-03-06,11:15:19,30241,9433.0,2014-03-06,11:15:20,,,,11:17:48
24887,2014-03-06,11:15:24,30175,9425.0,2014-03-06,11:15:25,,,,11:21:11
24888,2014-03-06,11:15:28,30175,7168.0,2014-03-06,11:15:29,,,,11:17:44
24889,2014-03-06,11:15:37,30175,6946.0,2014-03-06,11:15:38,,,,11:19:31
24890,2014-03-06,11:15:39,30175,9516.0,2014-03-06,11:15:40,,,,11:18:59
24891,2014-03-06,11:15:42,30172,7427.0,2014-03-06,11:15:43,,,,11:17:24
24892,2014-03-06,11:15:46,30175,8493.0,2014-03-06,11:15:47,,,,11:22:21
24893,2014-03-06,11:15:49,30560,7529.0,2014-03-06,11:15:50,,,,11:19:46
24894,2014-03-06,11:15:52,30179,7502.0,2014-03-06,11:15:53,2014-03-06,11:19:25,2014-03-06 11:20:35,11:23:36
24895,2014-03-06,11:15:54,30172,8720.0,2014-03-06,11:15:55,,,,11:17:55
24896,2014-03-06,11:16:03,30175,6985.0,2014-03-06,11:16:04,,,,11:20:06
24897,2014-03-06,11:16:22,30175,9111.0,2014-03-06,11:16:23,2014-03-06,11:21:52,2014-03-06 11:23:47,11:32:09
24898,2014-03-06,11:16:23,30181,9428.0,2014-03-06,11:16:24,,,,11:22:39
24899,2014-03-06,11:16:25,30172,8588.0,2014-03-06,11:16:26,2014-03-06,11:21:43,2014-03-06 11:22:24,11:27:47
24900,2014-03-06,11:16:31,30172,6943.0,2014-03-06,11:16:32,,,,11:24:13
24901,2014-03-06,11:16:36,30181,9509.0,2014-03-06,11:16:37,2014-03-06,11:19:54,2014-03-06 11:20:59,11:28:43
24902,2014-03-06,11:16:41,30560,6922.0,2014-03-06,11:16:42,,,,11:20:48
24903,2014-03-06,11:16:52,30175,9576.0,2014-03-06,11:16:53,2014-03-06,11:20:32,,11:22:36
24904,2014-03-06,11:16:59,30175,9508.0,2014-03-06,11:17:00,,,,11:21:34
24905,2014-03-06,11:17:10,30175,8384.0,2014-03-06,11:17:11,2014-03-06,11:18:49,2014-03-06 11:19:53,11:27:57
24906,2014-03-06,11:17:11,30560,6933.0,2014-03-06,11:17:12,,,,11:20:46
24907,2014-03-06,11:17:12,30175,8391.0,2014-03-06,11:17:13,2014-03-06,11:22:59,2014-03-06 11:24:30,11:29:36
24908,2014-03-06,11:17:12,30175,7923.0,2014-03-06,11:17:13,,,,11:20:10
24909,2014-03-06,11:17:18,30175,9424.0,2014-03-06,11:17:19,,,,11:19:11
24910,2014-03-06,11:17:21,30519,8496.0,2014-03-06,11:17:22,,,,11:22:42
24911,2014-03-06,11:17:24,30560,8721.0,2014-03-06,11:17:25,,,,11:19:10
24912,2014-03-06,11:17:43,30560,8725.0,2014-03-06,11:17:44,,,,11:20:51
24913,2014-03-06,11:17:44,30179,9350.0,2014-03-06,11:17:45,,,2014-03-06 11:18:08,11:23:16
24914,2014-03-06,11:17:48,30518,9342.0,2014-03-06,11:17:49,,,,11:18:29
24915,2014-03-06,11:18:10,30066,8717.0,2014-03-06,11:18:11,,,,11:18:11
24916,2014-03-06,11:18:19,30175,7427.0,2014-03-06,11:18:20,,,,11:22:38
24917,2014-03-06,11:18:23,30175,7531.0,2014-03-06,11:18:24,2014-03-06,11:20:31,2014-03-06 11:21:06,11:22:25
24918,2014-03-06,11:18:29,30560,8486.0,2014-03-06,11:18:30,,,,11:22:19
24919,2014-03-06,11:18:42,30560,9513.0,2014-03-06,11:18:43,,,,11:20:22
24920,2014-03-06,11:18:50,30175,9512.0,2014-03-06,11:18:51,,,,11:36:47
24921,2014-03-06,11:18:50,30181,7168.0,2014-03-06,11:18:51,2014-03-06,11:22:27,2014-03-06 11:23:37,11:29:27
24922,2014-03-06,11:18:53,30181,9433.0,2014-03-06,11:18:54,2014-03-06,11:20:18,,11:23:00
24923,2014-03-06,11:18:55,30175,8720.0,2014-03-06,11:18:56,,,,11:22:26
24924,2014-03-06,11:18:57,30175,9422.0,2014-03-06,11:18:58,,,,11:20:34
24925,2014-03-06,11:19:04,30560,6940.0,2014-03-06,11:19:05,,,,11:19:58
24926,2014-03-06,11:19:09,30175,9350.0,2014-03-06,11:19:10,2014-03-06,11:21:58,2014-03-06 11:23:23,11:29:03
24927,2014-03-06,11:19:23,30518,8717.0,2014-03-06,11:19:24,2014-03-06,11:21:42,2014-03-06 11:22:46,11:24:45
24928,2014-03-06,11:19:34,30560,8494.0,2014-03-06,11:19:35,,,,11:23:32
24929,2014-03-06,11:19:34,30560,9429.0,2014-03-06,11:19:35,2014-03-06,11:20:06,2014-03-06 11:20:28,11:25:59
24930,2014-03-06,11:19:38,30175,8374.0,2014-03-06,11:19:39,,,,11:22:40
24931,2014-03-06,11:19:40,30180,7371.0,2014-03-06,11:19:41,,,,11:25:43
24932,2014-03-06,11:19:45,30179,9341.0,2014-03-06,11:19:46,,,,11:28:11
24933,2014-03-06,11:19:49,30175,7003.0,2014-03-06,11:19:50,,,,11:37:57
24934,2014-03-06,11:19:52,30172,9113.0,2014-03-06,11:19:53,,,,11:23:54
24935,2014-03-06,11:19:52,30181,9342.0,2014-03-06,11:19:53,2014-03-06,11:23:35,2014-03-06 11:24:37,11:26:57
24936,2014-03-06,11:20:02,30175,8730.0,2014-03-06,11:20:03,2014-03-06,11:23:48,2014-03-06 11:24:25,11:26:01
24937,2014-03-06,11:20:05,30172,6934.0,2014-03-06,11:20:06,,,,11:25:11
24938,2014-03-06,11:20:06,30175,9571.0,2014-03-06,11:20:07,,,,11:22:12
24939,2014-03-06,11:20:08,30172,8594.0,2014-03-06,11:20:09,,,,11:25:59
24940,2014-03-06,11:20:09,30175,9423.0,2014-03-06,11:20:10,,,,11:22:07
24941,2014-03-06,11:20:11,30560,9424.0,2014-03-06,11:20:12,,,,11:26:55
24942,2014-03-06,11:20:13,30560,8721.0,2014-03-06,11:20:14,,,,11:27:15
24943,2014-03-06,11:20:18,30560,6946.0,2014-03-06,11:20:19,,,,11:23:11
24944,2014-03-06,11:20:18,30175,9516.0,2014-03-06,11:20:19,2014-03-06,11:23:03,,11:26:13
24945,2014-03-06,11:20:19,30560,8592.0,2014-03-06,11:20:20,,,,11:26:15
24946,2014-03-06,11:20:34,30175,9432.0,2014-03-06,11:20:35,2014-03-06,11:22:34,2014-03-06 11:23:28,11:29:17
24947,2014-03-06,11:20:36,30175,9110.0,2014-03-06,11:20:37,2014-03-06,11:22:49,2014-03-06 11:23:43,11:29:38
24948,2014-03-06,11:20:40,30175,7529.0,2014-03-06,11:20:41,2014-03-06,11:22:05,,11:25:48
24949,2014-03-06,11:20:46,30181,6935.0,2014-03-06,11:20:47,,,,11:26:29
24950,2014-03-06,11:20:50,30066,8384.0,2014-03-06,11:20:51,2014-03-06,11:26:42,,11:28:02
24951,2014-03-06,11:21:02,30066,6940.0,2014-03-06,11:21:02,2014-03-06,11:23:31,,11:25:14
24952,2014-03-06,11:21:07,30175,9567.0,2014-03-06,11:21:08,2014-03-06,11:21:37,2014-03-06 11:22:03,11:27:30
24953,2014-03-06,11:21:14,30518,6985.0,2014-03-06,11:21:15,2014-03-06,11:22:15,,11:23:25
24954,2014-03-06,11:21:17,30172,7923.0,2014-03-06,11:21:18,,,,11:24:34
24955,2014-03-06,11:21:27,30175,9513.0,2014-03-06,11:21:28,2014-03-06,11:37:18,2014-03-06 11:38:08,11:42:32
24956,2014-03-06,11:21:30,30175,9429.0,2014-03-06,11:21:31,2014-03-06,11:25:18,,11:30:19
24957,2014-03-06,11:21:32,30175,7502.0,2014-03-06,11:21:32,2014-03-06,11:23:18,2014-03-06 11:24:43,11:28:50
24958,2014-03-06,11:21:36,30175,9422.0,2014-03-06,11:21:37,,,,11:23:49
24959,2014-03-06,11:21:38,30560,6933.0,2014-03-06,11:21:39,,,,11:25:24
24960,2014-03-06,11:21:39,30172,6922.0,2014-03-06,11:21:40,,,,11:27:30
24961,2014-03-06,11:21:40,30172,8725.0,2014-03-06,11:21:41,2014-03-06,11:37:39,2014-03-06 11:40:01,11:46:43
24962,2014-03-06,11:21:50,30181,9503.0,2014-03-06,11:21:51,,,,11:23:37
24963,2014-03-06,11:22:05,30181,9427.0,2014-03-06,11:22:06,2014-03-06,11:25:21,,11:28:34
24964,2014-03-06,11:22:09,30172,6917.0,2014-03-06,11:22:10,,,,11:23:26
24965,2014-03-06,11:22:09,30175,9509.0,2014-03-06,11:22:10,,,,11:32:08
24966,2014-03-06,11:22:25,30175,7531.0,2014-03-06,11:22:25,,,,11:23:33
24967,2014-03-06,11:22:29,30172,8514.0,2014-03-06,11:22:30,,,,11:33:10
24968,2014-03-06,11:22:41,30560,9425.0,2014-03-06,11:22:42,,,,11:28:36
24969,2014-03-06,11:22:45,30175,9508.0,2014-03-06,11:22:46,2014-03-06,11:25:44,,11:30:28
24970,2014-03-06,11:22:52,30175,9568.0,2014-03-06,11:22:52,,,,11:27:26
24971,2014-03-06,11:22:57,30175,9567.0,2014-03-06,11:22:58,2014-03-06,11:27:29,2014-03-06 11:28:30,11:42:45
24972,2014-03-06,11:22:58,30175,9423.0,2014-03-06,11:22:59,2014-03-06,11:24:13,,11:25:18
24973,2014-03-06,11:23:00,30175,9502.0,2014-03-06,11:23:01,2014-03-06,11:25:35,,11:30:04
24974,2014-03-06,11:23:02,30175,9571.0,2014-03-06,11:23:03,2014-03-06,11:23:39,2014-03-06 11:24:13,11:27:07
24975,2014-03-06,11:23:12,30175,8486.0,2014-03-06,11:23:13,2014-03-06,11:24:53,2014-03-06 11:25:32,11:30:00
24976,2014-03-06,11:23:19,30175,8493.0,2014-03-06,11:23:20,2014-03-06,11:24:35,2014-03-06 11:25:56,11:29:05
24977,2014-03-06,11:23:33,30175,8588.0,2014-03-06,11:23:34,2014-03-06,11:24:31,2014-03-06 11:25:12,11:26:33
24978,2014-03-06,11:23:38,30560,8720.0,2014-03-06,11:23:39,,,,11:28:57
24979,2014-03-06,11:23:42,30560,7427.0,2014-03-06,11:23:43,2014-03-06,11:25:15,2014-03-06 11:25:46,11:27:07
24980,2014-03-06,11:23:45,30175,9576.0,2014-03-06,11:23:46,2014-03-06,11:25:43,,11:27:08
24981,2014-03-06,11:23:52,30560,8374.0,2014-03-06,11:23:53,,,,11:29:49
24982,2014-03-06,11:23:53,30179,9428.0,2014-03-06,11:23:53,2014-03-06,11:27:23,2014-03-06 11:29:39,11:46:15
24983,2014-03-06,11:23:56,30179,8496.0,2014-03-06,11:23:57,,,,11:29:47
24984,2014-03-06,11:24:12,30181,8584.0,2014-03-06,11:24:13,2014-03-06,11:28:32,,11:33:08
24985,2014-03-06,11:24:24,30175,8717.0,2014-03-06,11:24:25,2014-03-06,11:25:31,2014-03-06 11:26:41,11:27:50
24986,2014-03-06,11:24:33,30181,9345.0,2014-03-06,11:24:34,2014-03-06,11:27:08,2014-03-06 11:28:30,11:36:58
24987,2014-03-06,11:24:35,30560,9433.0,2014-03-06,11:24:36,,,,11:25:59
24988,2014-03-06,11:24:49,30560,6946.0,2014-03-06,11:24:50,,,,11:25:55
24989,2014-03-06,11:24:52,30181,9350.0,2014-03-06,11:24:53,,,,11:29:55
24990,2014-03-06,11:24:55,30175,6985.0,2014-03-06,11:24:56,2014-03-06,11:25:51,,11:27:30
