,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52001,2014-10-14,11:19:13,30175,1170.0,2014-10-14,11:19:14,,,,11:23:12
52002,2014-10-14,11:19:13,30560,9826.0,2014-10-14,11:19:14,2014-10-14,11:20:38,2014-10-14 11:20:59,11:23:34
52003,2014-10-14,11:19:13,30175,1316.0,2014-10-14,11:19:14,,,,11:20:35
52004,2014-10-14,11:19:20,30181,1399.0,2014-10-14,11:19:21,,,,11:19:43
52005,2014-10-14,11:19:21,30181,1404.0,2014-10-14,11:19:22,,,,11:19:49
52006,2014-10-14,11:19:24,30175,1308.0,2014-10-14,11:19:25,,,,11:23:06
52007,2014-10-14,11:19:28,30172,9820.0,2014-10-14,11:19:29,,,,11:30:03
52008,2014-10-14,11:19:41,30175,1112.0,2014-10-14,11:19:42,2014-10-14,11:20:36,2014-10-14 11:21:09,11:33:45
52009,2014-10-14,11:19:41,30560,9342.0,2014-10-14,11:19:42,,,,11:21:21
52010,2014-10-14,11:19:58,30175,1248.0,2014-10-14,11:19:59,,,,11:25:44
52011,2014-10-14,11:20:00,30181,9110.0,2014-10-14,11:20:01,,,,11:24:22
52012,2014-10-14,11:20:01,30175,8720.0,2014-10-14,11:20:02,,,,11:24:38
52013,2014-10-14,11:20:02,30172,9113.0,2014-10-14,11:20:03,,,,11:21:16
52014,2014-10-14,11:20:07,30177,,,,,,,11:20:36
52015,2014-10-14,11:20:07,30172,8189.0,2014-10-14,11:20:08,,,,11:30:00
52016,2014-10-14,11:20:10,30175,1043.0,2014-10-14,11:20:11,,,,11:22:55
52017,2014-10-14,11:20:12,30172,9426.0,2014-10-14,11:20:13,,,,11:34:37
52018,2014-10-14,11:20:12,30179,9422.0,2014-10-14,11:20:13,,,,11:21:31
52019,2014-10-14,11:20:23,30175,1042.0,2014-10-14,11:20:24,,,,11:23:08
52020,2014-10-14,11:20:23,30172,8191.0,2014-10-14,11:20:24,,,,11:22:37
52021,2014-10-14,11:20:26,30175,9567.0,2014-10-14,11:20:27,2014-10-14,11:25:01,,11:26:30
52022,2014-10-14,11:20:27,30560,8384.0,2014-10-14,11:20:28,,,,11:22:10
52023,2014-10-14,11:20:28,30181,1404.0,2014-10-14,11:20:29,2014-10-14,11:22:18,2014-10-14 11:23:10,11:25:33
52024,2014-10-14,11:20:30,30181,1399.0,2014-10-14,11:20:31,2014-10-14,11:23:57,2014-10-14 11:24:50,11:27:33
52025,2014-10-14,11:20:34,30175,1247.0,2014-10-14,11:20:36,2014-10-14,11:22:51,2014-10-14 11:23:48,11:34:55
52026,2014-10-14,11:20:35,30560,6930.0,2014-10-14,11:20:36,,,,11:21:32
52027,2014-10-14,11:20:38,30560,6916.0,2014-10-14,11:20:39,2014-10-14,11:25:26,2014-10-14 11:26:22,11:33:45
52028,2014-10-14,11:20:38,30172,8749.0,2014-10-14,11:20:39,,,,11:23:34
52029,2014-10-14,11:20:39,30172,6984.0,2014-10-14,11:20:44,,,,11:23:04
52030,2014-10-14,11:20:41,30175,1398.0,2014-10-14,11:20:42,,,,11:26:27
52031,2014-10-14,11:20:44,30175,1402.0,2014-10-14,11:20:45,2014-10-14,11:24:08,,11:27:01
52032,2014-10-14,11:20:51,30175,1406.0,2014-10-14,11:20:52,2014-10-14,11:23:50,2014-10-14 11:24:57,11:26:34
52033,2014-10-14,11:20:53,30175,1311.0,2014-10-14,11:20:54,,,,11:21:48
52034,2014-10-14,11:20:54,30181,1316.0,2014-10-14,11:20:55,2014-10-14,11:24:17,2014-10-14 11:25:21,11:26:26
52035,2014-10-14,11:21:04,30177,,,,,,,11:22:38
52036,2014-10-14,11:21:07,30181,9515.0,2014-10-14,11:21:08,,,,11:22:03
52037,2014-10-14,11:21:13,30175,1241.0,2014-10-14,11:21:14,2014-10-14,11:22:35,2014-10-14 11:22:58,11:23:01
52038,2014-10-14,11:21:14,30175,9826.0,2014-10-14,11:21:15,2014-10-14,11:22:34,2014-10-14 11:23:12,11:26:28
52039,2014-10-14,11:21:20,30175,1306.0,2014-10-14,11:21:21,,,,11:25:30
52040,2014-10-14,11:21:32,30175,1112.0,2014-10-14,11:21:33,,,,11:23:24
52041,2014-10-14,11:21:49,30175,9113.0,2014-10-14,11:21:50,2014-10-14,11:23:24,2014-10-14 11:24:00,11:27:15
52042,2014-10-14,11:21:53,30560,1105.0,2014-10-14,11:21:54,,,,11:27:31
52043,2014-10-14,11:22:03,30560,6934.0,2014-10-14,11:22:04,,,,11:26:11
52044,2014-10-14,11:22:04,30175,9433.0,2014-10-14,11:22:05,,,,11:28:41
52045,2014-10-14,11:22:06,30179,9342.0,2014-10-14,11:22:07,,,,11:26:12
52046,2014-10-14,11:22:07,30560,9509.0,2014-10-14,11:22:07,,,,11:27:31
52047,2014-10-14,11:22:18,30175,8592.0,2014-10-14,11:22:19,,,,11:27:39
52048,2014-10-14,11:22:21,30560,6946.0,2014-10-14,11:22:22,,,,11:28:31
52049,2014-10-14,11:22:22,30172,9422.0,2014-10-14,11:22:23,,,,11:31:54
52050,2014-10-14,11:22:22,30175,6930.0,2014-10-14,11:22:23,,,,11:24:38
52051,2014-10-14,11:22:33,30518,9423.0,2014-10-14,11:22:34,2014-10-14,11:24:36,,11:25:18
52052,2014-10-14,11:22:35,30172,9698.0,2014-10-14,11:22:36,,,,11:26:28
52053,2014-10-14,11:22:36,30172,9690.0,2014-10-14,11:22:37,,,,11:24:38
52054,2014-10-14,11:22:38,30172,9515.0,2014-10-14,11:22:39,,,,11:23:01
52055,2014-10-14,11:22:43,30172,1041.0,2014-10-14,11:22:44,,,,11:24:11
52056,2014-10-14,11:22:51,30181,1311.0,2014-10-14,11:22:52,2014-10-14,11:25:39,2014-10-14 11:26:21,11:36:08
52057,2014-10-14,11:22:52,30066,8721.0,2014-10-14,11:22:53,,,,11:23:59
52058,2014-10-14,11:23:09,30179,1240.0,2014-10-14,11:23:10,,,,11:29:10
52059,2014-10-14,11:23:10,30175,8384.0,2014-10-14,11:23:11,2014-10-14,11:25:26,,11:28:56
52060,2014-10-14,11:23:17,30179,8373.0,2014-10-14,11:23:18,,,,11:23:44
52061,2014-10-14,11:23:19,30560,8191.0,2014-10-14,11:23:21,2014-10-14,11:30:26,2014-10-14 11:31:28,11:47:33
52062,2014-10-14,11:23:22,30560,9573.0,2014-10-14,11:23:23,,,,11:28:39
52063,2014-10-14,11:23:30,30560,1043.0,2014-10-14,11:23:31,,,,11:26:23
52064,2014-10-14,11:23:32,30172,9515.0,2014-10-14,11:23:33,,,,11:25:28
52065,2014-10-14,11:23:36,30172,6984.0,2014-10-14,11:23:38,,,,11:25:07
52066,2014-10-14,11:23:39,30560,9434.0,2014-10-14,11:23:40,,,,11:27:36
52067,2014-10-14,11:23:44,30175,1307.0,2014-10-14,11:23:45,,,,11:25:44
52068,2014-10-14,11:23:57,30181,1250.0,2014-10-14,11:23:58,2014-10-14,11:27:20,,11:28:47
52069,2014-10-14,11:24:01,30175,1305.0,2014-10-14,11:24:02,2014-10-14,11:26:23,2014-10-14 11:26:53,11:31:39
52070,2014-10-14,11:24:04,30181,1173.0,2014-10-14,11:24:05,2014-10-14,11:27:17,2014-10-14 11:28:18,11:29:15
52071,2014-10-14,11:24:12,30175,1241.0,2014-10-14,11:24:13,2014-10-14,11:26:22,2014-10-14 11:28:02,11:31:41
52072,2014-10-14,11:24:16,30172,1049.0,2014-10-14,11:24:17,,,,11:29:44
52073,2014-10-14,11:24:19,30177,4858.0,2014-10-14,11:24:20,,,,11:26:48
52074,2014-10-14,11:24:20,30172,6943.0,2014-10-14,11:24:21,,,,11:30:32
52075,2014-10-14,11:24:24,30175,1042.0,2014-10-14,11:24:25,,,,11:28:35
52076,2014-10-14,11:24:28,30175,1308.0,2014-10-14,11:24:29,2014-10-14,11:29:56,2014-10-14 11:30:42,11:35:26
52077,2014-10-14,11:24:37,30175,1170.0,2014-10-14,11:24:38,,,,11:28:13
52078,2014-10-14,11:24:40,30560,9826.0,2014-10-14,11:24:41,,,,11:31:04
52079,2014-10-14,11:24:44,30181,1404.0,2014-10-14,11:24:44,,,,11:30:45
52080,2014-10-14,11:24:58,30175,1112.0,2014-10-14,11:24:59,2014-10-14,11:28:08,2014-10-14 11:28:55,11:35:48
52081,2014-10-14,11:25:01,30175,8749.0,2014-10-14,11:25:03,,,,11:25:47
52082,2014-10-14,11:25:07,30175,1313.0,2014-10-14,11:25:08,2014-10-14,11:26:03,2014-10-14 11:26:27,11:26:29
52083,2014-10-14,11:25:19,30175,1247.0,2014-10-14,11:25:20,2014-10-14,11:31:04,2014-10-14 11:32:37,11:36:59
52084,2014-10-14,11:25:30,30172,8373.0,2014-10-14,11:25:31,,,,11:28:18
52085,2014-10-14,11:25:35,30560,6926.0,2014-10-14,11:25:36,,,,11:29:23
52086,2014-10-14,11:25:36,30560,9113.0,2014-10-14,11:25:37,,,,11:26:59
52087,2014-10-14,11:25:36,30181,8721.0,2014-10-14,11:25:37,2014-10-14,11:27:37,,11:29:32
52088,2014-10-14,11:25:42,30560,1041.0,2014-10-14,11:25:43,,,,11:29:54
52089,2014-10-14,11:25:43,30175,9110.0,2014-10-14,11:25:44,,,,11:27:48
52090,2014-10-14,11:25:48,30172,6930.0,2014-10-14,11:25:49,2014-10-14,11:30:07,2014-10-14 11:31:27,11:48:21
52091,2014-10-14,11:25:49,30560,8720.0,2014-10-14,11:25:50,,,,11:31:03
52092,2014-10-14,11:26:01,30175,9690.0,2014-10-14,11:26:02,,,,11:32:02
52093,2014-10-14,11:26:01,30175,1399.0,2014-10-14,11:26:02,,,,11:30:44
52094,2014-10-14,11:26:02,30172,6984.0,2014-10-14,11:26:03,,,,11:27:28
52095,2014-10-14,11:26:06,30172,9423.0,2014-10-14,11:26:07,,,,11:26:29
52096,2014-10-14,11:26:11,30518,1406.0,2014-10-14,11:26:12,2014-10-14,11:30:58,2014-10-14 11:31:59,11:34:42
52097,2014-10-14,11:26:12,30172,9515.0,2014-10-14,11:26:13,,,,11:30:40
52098,2014-10-14,11:26:16,30175,1316.0,2014-10-14,11:26:17,,,,11:31:18
52099,2014-10-14,11:26:17,30172,8749.0,2014-10-14,11:26:18,,,,11:35:00
52100,2014-10-14,11:26:19,30066,1306.0,2014-10-14,11:26:21,2014-10-14,11:28:28,2014-10-14 11:29:39,11:29:41
52101,2014-10-14,11:26:20,30172,6934.0,2014-10-14,11:26:21,,,,11:28:17
52102,2014-10-14,11:26:21,30181,1307.0,2014-10-14,11:26:22,2014-10-14,11:29:33,2014-10-14 11:30:47,11:42:22
52103,2014-10-14,11:26:25,30172,1043.0,2014-10-14,11:26:28,,,,11:31:39
52104,2014-10-14,11:26:25,30181,1407.0,2014-10-14,11:26:26,2014-10-14,11:28:08,2014-10-14 11:29:17,11:32:06
52105,2014-10-14,11:26:26,30560,9342.0,2014-10-14,11:26:27,,,,11:38:25
52106,2014-10-14,11:26:42,30179,1311.0,2014-10-14,11:26:43,2014-10-14,11:28:16,2014-10-14 11:29:06,11:34:28
52107,2014-10-14,11:26:43,30560,9698.0,2014-10-14,11:26:44,,,,11:34:40
52108,2014-10-14,11:26:53,30179,1398.0,2014-10-14,11:26:54,2014-10-14,11:29:07,2014-10-14 11:30:09,11:32:13
52109,2014-10-14,11:26:56,30560,7440.0,2014-10-14,11:26:58,,,,11:31:26
52110,2014-10-14,11:26:59,30181,9423.0,2014-10-14,11:27:00,2014-10-14,11:28:50,2014-10-14 11:29:56,11:33:22
52111,2014-10-14,11:26:59,30175,1313.0,2014-10-14,11:27:00,2014-10-14,11:29:09,2014-10-14 11:30:06,11:33:36
52112,2014-10-14,11:27:05,30560,1104.0,2014-10-14,11:27:06,,,,11:32:31
52113,2014-10-14,11:27:10,30172,9113.0,2014-10-14,11:27:12,,,,11:28:47
52114,2014-10-14,11:27:12,30560,1105.0,2014-10-14,11:27:31,,,,11:29:56
52115,2014-10-14,11:27:14,30175,1402.0,2014-10-14,11:27:15,2014-10-14,11:28:51,2014-10-14 11:29:49,11:39:12
52116,2014-10-14,11:27:25,30175,1305.0,2014-10-14,11:27:26,2014-10-14,11:28:15,2014-10-14 11:28:37,11:28:39
52117,2014-10-14,11:27:26,30175,9509.0,2014-10-14,11:27:31,,,,11:32:45
52118,2014-10-14,11:27:29,30066,6984.0,2014-10-14,11:27:33,2014-10-14,11:32:30,,11:34:22
52119,2014-10-14,11:27:31,30175,9434.0,2014-10-14,11:27:37,2014-10-14,11:29:20,2014-10-14 11:29:45,11:38:24
52120,2014-10-14,11:27:39,30175,8592.0,2014-10-14,11:27:40,2014-10-14,11:30:04,,11:33:52
52121,2014-10-14,11:27:43,30560,9567.0,2014-10-14,11:27:44,,,,11:33:45
52122,2014-10-14,11:27:44,30181,9110.0,2014-10-14,11:27:48,,,,11:30:06
52123,2014-10-14,11:27:47,30560,1174.0,2014-10-14,11:28:00,,,,11:36:28
52124,2014-10-14,11:27:47,30066,1170.0,2014-10-14,11:28:14,,,,11:32:08
52125,2014-10-14,11:27:54,30175,1248.0,2014-10-14,11:28:02,,,,11:32:31
52126,2014-10-14,11:28:04,30175,1241.0,2014-10-14,11:28:05,2014-10-14,11:31:07,2014-10-14 11:31:53,11:44:05
52127,2014-10-14,11:28:11,30172,6934.0,2014-10-14,11:28:18,2014-10-14,11:33:25,2014-10-14 11:34:49,11:35:48
52128,2014-10-14,11:28:16,30172,8373.0,2014-10-14,11:28:20,,,,11:28:39
52129,2014-10-14,11:28:17,30560,6946.0,2014-10-14,11:28:31,,,,11:33:19
52130,2014-10-14,11:28:18,30175,1173.0,2014-10-14,11:28:22,2014-10-14,11:30:49,2014-10-14 11:31:15,11:43:46
52131,2014-10-14,11:28:19,30175,1042.0,2014-10-14,11:28:35,,,,11:33:07
52132,2014-10-14,11:28:20,30175,1305.0,2014-10-14,11:28:38,2014-10-14,11:30:33,2014-10-14 11:31:49,11:36:14
52133,2014-10-14,11:28:21,30175,9573.0,2014-10-14,11:28:39,,,,11:31:51
52134,2014-10-14,11:28:24,30560,9433.0,2014-10-14,11:28:41,,,,11:32:11
52135,2014-10-14,11:28:25,30175,8373.0,2014-10-14,11:28:43,,,,11:29:16
52136,2014-10-14,11:28:29,30175,1250.0,2014-10-14,11:28:48,,,,11:36:54
52137,2014-10-14,11:28:31,30181,9113.0,2014-10-14,11:28:50,,,,11:28:50
52138,2014-10-14,11:28:32,30560,9113.0,2014-10-14,11:28:51,,,,11:31:03
52139,2014-10-14,11:28:34,30560,8384.0,2014-10-14,11:29:10,,,,11:34:56
52140,2014-10-14,11:28:36,30560,8373.0,2014-10-14,11:29:19,,,,11:29:41
52141,2014-10-14,11:28:38,30175,1112.0,2014-10-14,11:28:58,,,,11:31:47
52142,2014-10-14,11:28:43,30181,1311.0,2014-10-14,11:29:07,,,,11:30:34
52143,2014-10-14,11:28:46,30175,1238.0,2014-10-14,11:29:08,,,,11:32:11
52144,2014-10-14,11:28:46,30172,8721.0,2014-10-14,11:29:37,,,,11:31:51
52145,2014-10-14,11:28:47,30175,1240.0,2014-10-14,11:29:11,2014-10-14,11:31:19,2014-10-14 11:32:39,11:58:23
52146,2014-10-14,11:28:49,30560,8373.0,2014-10-14,11:29:45,,,,11:29:49
52147,2014-10-14,11:29:06,30560,6926.0,2014-10-14,11:29:46,,,,11:31:49
52148,2014-10-14,11:29:13,30175,1407.0,2014-10-14,11:29:22,,,,11:33:57
52149,2014-10-14,11:29:24,30177,4858.0,2014-10-14,11:29:25,,,,11:32:25
52150,2014-10-14,11:29:26,30172,9434.0,2014-10-14,11:29:47,,,,11:31:29
52151,2014-10-14,11:29:37,30560,6916.0,2014-10-14,11:29:48,,,2014-10-14 11:30:43,11:34:53
52152,2014-10-14,11:29:39,30172,1049.0,2014-10-14,11:29:52,,,,11:37:41
52153,2014-10-14,11:29:40,30560,1041.0,2014-10-14,11:29:55,,,,11:32:34
52154,2014-10-14,11:29:42,30175,1306.0,2014-10-14,11:29:43,,,,11:32:01
52155,2014-10-14,11:29:51,30181,8373.0,2014-10-14,11:29:56,,,,11:32:27
52156,2014-10-14,11:29:52,30175,1105.0,2014-10-14,11:29:56,,,,11:32:54
52157,2014-10-14,11:30:04,30066,8189.0,2014-10-14,11:30:05,,,,11:34:27
52158,2014-10-14,11:30:09,30560,9423.0,2014-10-14,11:30:10,,,,11:34:48
52159,2014-10-14,11:30:13,30560,9820.0,2014-10-14,11:30:14,,,,11:31:35
52160,2014-10-14,11:30:18,30560,9110.0,2014-10-14,11:30:19,,,,11:32:24
52161,2014-10-14,11:30:22,30172,6943.0,2014-10-14,11:30:32,,,,11:38:01
52162,2014-10-14,11:30:25,30175,1313.0,2014-10-14,11:30:26,,,,11:34:35
52163,2014-10-14,11:30:26,30175,1398.0,2014-10-14,11:30:27,2014-10-14,11:33:24,,11:37:03
52164,2014-10-14,11:30:31,30560,9515.0,2014-10-14,11:30:42,,,,11:42:49
52165,2014-10-14,11:30:38,30175,1402.0,2014-10-14,11:30:39,,,,11:32:41
52166,2014-10-14,11:30:52,30172,6916.0,2014-10-14,11:30:53,2014-10-14,11:33:24,2014-10-14 11:34:11,11:43:46
52167,2014-10-14,11:30:57,30560,8720.0,2014-10-14,11:31:03,,,,11:34:02
52168,2014-10-14,11:31:00,30560,9113.0,2014-10-14,11:31:03,,,,11:31:43
52169,2014-10-14,11:31:10,30181,1311.0,2014-10-14,11:31:11,,,,11:33:03
52170,2014-10-14,11:31:17,30172,9434.0,2014-10-14,11:31:30,,,,11:33:57
52171,2014-10-14,11:31:30,30172,8191.0,2014-10-14,11:31:31,,,,11:34:04
52172,2014-10-14,11:31:33,30560,9826.0,2014-10-14,11:31:34,2014-10-14,11:34:47,2014-10-14 11:35:26,11:38:16
52173,2014-10-14,11:31:34,30181,1308.0,2014-10-14,11:31:35,,,,11:35:21
52174,2014-10-14,11:31:37,30172,9820.0,2014-10-14,11:31:38,,,,11:34:11
52175,2014-10-14,11:31:37,30511,1404.0,2014-10-14,11:31:38,,,,11:34:28
52176,2014-10-14,11:31:40,30181,1399.0,2014-10-14,11:31:41,,,,11:33:26
52177,2014-10-14,11:31:41,30175,1307.0,2014-10-14,11:31:42,,,,11:32:08
52178,2014-10-14,11:31:42,30181,1239.0,2014-10-14,11:31:43,,,,11:34:23
52179,2014-10-14,11:31:45,30175,1173.0,2014-10-14,11:31:46,,,,11:35:07
52180,2014-10-14,11:31:54,30175,1316.0,2014-10-14,11:31:55,,,,11:35:40
52181,2014-10-14,11:31:58,30175,9113.0,2014-10-14,11:31:59,,,,11:38:13
52182,2014-10-14,11:32:02,30560,1043.0,2014-10-14,11:32:03,,,,11:34:26
52183,2014-10-14,11:32:05,30181,1112.0,2014-10-14,11:32:06,,,,11:39:26
52184,2014-10-14,11:32:08,30172,9573.0,2014-10-14,11:32:09,,,,11:34:24
52185,2014-10-14,11:32:14,30175,1305.0,2014-10-14,11:32:15,2014-10-14,11:35:02,2014-10-14 11:35:18,11:45:49
52186,2014-10-14,11:32:31,30175,8721.0,2014-10-14,11:32:32,,,,11:33:54
52187,2014-10-14,11:32:34,30175,9422.0,2014-10-14,11:32:35,,,,11:33:15
52188,2014-10-14,11:32:36,30560,7440.0,2014-10-14,11:32:37,,,,11:48:22
52189,2014-10-14,11:32:36,30175,1241.0,2014-10-14,11:32:37,,,,11:35:58
52190,2014-10-14,11:32:40,30175,9690.0,2014-10-14,11:32:40,,,,11:33:55
52191,2014-10-14,11:32:42,30172,9433.0,2014-10-14,11:32:43,,,,11:33:45
52192,2014-10-14,11:32:45,30175,1406.0,2014-10-14,11:32:46,,,,11:39:19
52193,2014-10-14,11:32:50,30172,9110.0,2014-10-14,11:32:51,,,,11:38:57
52194,2014-10-14,11:32:52,30177,4858.0,2014-10-14,11:32:53,,,,11:33:08
52195,2014-10-14,11:32:53,30175,1307.0,2014-10-14,11:32:53,2014-10-14,11:37:22,,11:38:31
52196,2014-10-14,11:32:54,30179,1238.0,2014-10-14,11:32:55,,,,11:33:29
52197,2014-10-14,11:32:57,30172,6930.0,2014-10-14,11:32:58,,,,11:34:55
52198,2014-10-14,11:32:58,30560,8373.0,2014-10-14,11:32:59,,,,11:33:21
52199,2014-10-14,11:32:58,30175,1170.0,2014-10-14,11:32:59,,,,11:34:52
52200,2014-10-14,11:32:59,30172,1041.0,2014-10-14,11:33:00,,,,11:36:22
52201,2014-10-14,11:33:07,30560,1104.0,2014-10-14,11:33:08,,,,11:34:56
52202,2014-10-14,11:33:13,30175,1248.0,2014-10-14,11:33:14,,,,11:35:25
52203,2014-10-14,11:33:15,30175,1247.0,2014-10-14,11:33:16,,,,11:46:58
52204,2014-10-14,11:33:18,30175,1402.0,2014-10-14,11:33:19,,,,11:35:10
52205,2014-10-14,11:33:18,30175,9509.0,2014-10-14,11:33:19,,,,11:36:41
52206,2014-10-14,11:33:20,30066,1105.0,2014-10-14,11:33:21,,,,11:38:36
52207,2014-10-14,11:33:27,30172,9422.0,2014-10-14,11:33:28,,,,11:35:13
52208,2014-10-14,11:33:34,30175,1240.0,2014-10-14,11:33:35,,,,11:48:42
52209,2014-10-14,11:33:40,30560,1042.0,2014-10-14,11:33:41,,,,11:35:56
52210,2014-10-14,11:33:43,30175,1311.0,2014-10-14,11:33:44,,,,11:35:10
52211,2014-10-14,11:33:44,30175,8496.0,2014-10-14,11:33:45,,,,11:36:40
52212,2014-10-14,11:33:44,30560,6946.0,2014-10-14,11:33:45,,,,11:34:45
52213,2014-10-14,11:33:47,30175,1399.0,2014-10-14,11:33:48,,,,11:36:33
52214,2014-10-14,11:33:53,30175,8373.0,2014-10-14,11:33:54,,,,11:34:27
52215,2014-10-14,11:34:07,30066,1238.0,2014-10-14,11:34:09,,,,11:48:59
52216,2014-10-14,11:34:09,30175,9567.0,2014-10-14,11:34:10,,,,11:37:02
52217,2014-10-14,11:34:09,30560,9433.0,2014-10-14,11:34:10,,,,11:35:01
52218,2014-10-14,11:34:12,30175,8592.0,2014-10-14,11:34:13,2014-10-14,11:40:05,,11:42:42
52219,2014-10-14,11:34:14,30181,9690.0,2014-10-14,11:34:15,,,,11:38:53
52220,2014-10-14,11:34:15,30175,1407.0,2014-10-14,11:34:16,,,,11:38:02
52221,2014-10-14,11:34:22,30175,9434.0,2014-10-14,11:34:23,,,,11:36:53
52222,2014-10-14,11:34:25,30175,8191.0,2014-10-14,11:34:26,,,,11:39:10
52223,2014-10-14,11:34:33,30172,9820.0,2014-10-14,11:34:34,,,,11:37:19
52224,2014-10-14,11:34:35,30066,6916.0,2014-10-14,11:34:36,,,,11:37:24
52225,2014-10-14,11:34:41,30181,1239.0,2014-10-14,11:34:43,2014-10-14,11:35:42,2014-10-14 11:36:18,11:39:59
52226,2014-10-14,11:34:44,30172,9573.0,2014-10-14,11:34:45,,,,11:36:29
52227,2014-10-14,11:34:46,30175,6984.0,2014-10-14,11:34:47,,,,11:37:08
52228,2014-10-14,11:34:55,30175,8189.0,2014-10-14,11:34:56,,,,11:37:39
52229,2014-10-14,11:35:02,30175,8373.0,2014-10-14,11:35:03,,,,11:37:06
52230,2014-10-14,11:35:03,30175,1404.0,2014-10-14,11:35:04,2014-10-14,11:37:40,,11:39:54
52231,2014-10-14,11:35:05,30511,9426.0,2014-10-14,11:35:07,,,,11:40:02
52232,2014-10-14,11:35:10,30560,6934.0,2014-10-14,11:35:11,2014-10-14,11:37:28,2014-10-14 11:38:04,11:42:45
52233,2014-10-14,11:35:25,30560,9423.0,2014-10-14,11:35:26,,,,11:36:41
52234,2014-10-14,11:35:26,30172,8720.0,2014-10-14,11:35:27,,,,11:36:28
52235,2014-10-14,11:35:31,30175,1306.0,2014-10-14,11:35:32,,,,11:37:56
52236,2014-10-14,11:35:31,30175,1313.0,2014-10-14,11:35:32,,,,11:37:08
52237,2014-10-14,11:35:34,30181,6930.0,2014-10-14,11:35:35,,,,11:37:03
52238,2014-10-14,11:35:35,30175,7923.0,2014-10-14,11:35:36,,,,11:37:47
52239,2014-10-14,11:35:41,30172,9433.0,2014-10-14,11:35:42,,,,11:37:15
52240,2014-10-14,11:35:46,30560,8384.0,2014-10-14,11:35:46,2014-10-14,11:39:42,,11:39:59
52241,2014-10-14,11:35:47,30175,1170.0,2014-10-14,11:35:48,,,,11:43:40
52242,2014-10-14,11:35:56,30175,8749.0,2014-10-14,11:35:57,2014-10-14,11:39:40,,11:40:29
52243,2014-10-14,11:35:57,30172,9422.0,2014-10-14,11:35:58,,,,11:37:01
52244,2014-10-14,11:35:58,30175,1104.0,2014-10-14,11:35:59,2014-10-14,11:37:28,2014-10-14 11:37:56,11:41:36
52245,2014-10-14,11:35:59,30560,9826.0,2014-10-14,11:36:00,,,,11:37:58
52246,2014-10-14,11:36:03,30175,1173.0,2014-10-14,11:36:04,,,,11:37:32
52247,2014-10-14,11:36:03,30175,1402.0,2014-10-14,11:36:04,,,,11:37:23
52248,2014-10-14,11:36:06,30175,1305.0,2014-10-14,11:36:07,,,,11:39:16
52249,2014-10-14,11:36:08,30181,1308.0,2014-10-14,11:36:09,,,,11:40:07
52250,2014-10-14,11:36:11,30172,6946.0,2014-10-14,11:36:12,,,,11:39:33
52251,2014-10-14,11:36:12,30172,9698.0,2014-10-14,11:36:13,,,,11:41:12
52252,2014-10-14,11:36:17,30172,1041.0,2014-10-14,11:36:23,,,,11:39:43
52253,2014-10-14,11:36:21,30511,8721.0,2014-10-14,11:36:26,,,,11:41:04
52254,2014-10-14,11:36:22,30175,1316.0,2014-10-14,11:36:23,,,,11:44:29
52255,2014-10-14,11:36:25,30175,1042.0,2014-10-14,11:36:26,2014-10-14,11:40:11,,11:43:21
52256,2014-10-14,11:36:28,30175,1241.0,2014-10-14,11:36:29,2014-10-14,11:37:36,2014-10-14 11:38:09,11:39:37
52257,2014-10-14,11:36:32,30175,1239.0,2014-10-14,11:36:33,2014-10-14,11:39:14,,11:40:48
52258,2014-10-14,11:36:36,30560,1174.0,2014-10-14,11:36:37,,,,11:38:16
52259,2014-10-14,11:36:38,30175,8720.0,2014-10-14,11:36:39,,,,11:38:48
52260,2014-10-14,11:36:42,30175,9573.0,2014-10-14,11:36:43,,,,11:39:27
52261,2014-10-14,11:36:52,30175,8496.0,2014-10-14,11:36:53,,,,11:38:38
52262,2014-10-14,11:36:58,30175,9423.0,2014-10-14,11:36:59,,,,11:40:32
52263,2014-10-14,11:37:01,30560,9434.0,2014-10-14,11:37:02,,,,11:39:12
52264,2014-10-14,11:37:03,30175,1250.0,2014-10-14,11:37:05,2014-10-14,11:38:02,2014-10-14 11:38:23,11:44:22
52265,2014-10-14,11:37:04,30172,9422.0,2014-10-14,11:37:05,,,,11:37:28
52266,2014-10-14,11:37:05,30560,9567.0,2014-10-14,11:37:06,,,,11:38:51
52267,2014-10-14,11:37:14,30175,6930.0,2014-10-14,11:37:15,,,,11:38:57
52268,2014-10-14,11:37:20,30177,7371.0,2014-10-14,11:37:21,,,,11:39:48
52269,2014-10-14,11:37:20,30560,8373.0,2014-10-14,11:37:22,,,,11:42:47
52270,2014-10-14,11:37:24,30175,1398.0,2014-10-14,11:37:25,2014-10-14,11:40:04,2014-10-14 11:40:50,11:45:32
52271,2014-10-14,11:37:30,30172,9433.0,2014-10-14,11:37:31,,,,11:41:36
52272,2014-10-14,11:37:33,30066,1313.0,2014-10-14,11:37:34,2014-10-14,11:40:31,,11:45:45
52273,2014-10-14,11:37:36,30560,9820.0,2014-10-14,11:37:37,,,,11:38:49
52274,2014-10-14,11:37:37,30172,6984.0,2014-10-14,11:37:38,2014-10-14,11:40:50,2014-10-14 11:41:51,11:44:38
52275,2014-10-14,11:37:38,30560,9422.0,2014-10-14,11:37:39,,,,11:37:58
