,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74846,2014-09-18,09:04:36,30560,9575.0,2014-09-18,09:04:37,2014-09-18,09:09:25,2014-09-18 09:10:24,09:11:20
74847,2014-09-18,09:04:37,30560,8720.0,2014-09-18,09:04:38,,,,09:08:04
74848,2014-09-18,09:04:39,30175,1044.0,2014-09-18,09:04:40,2014-09-18,09:06:12,2014-09-18 09:06:16,09:06:28
74849,2014-09-18,09:04:44,30175,1398.0,2014-09-18,09:04:44,2014-09-18,09:08:06,2014-09-18 09:09:21,09:13:13
74850,2014-09-18,09:04:57,30560,8384.0,2014-09-18,09:04:58,,,,09:07:16
74851,2014-09-18,09:05:04,30175,1312.0,2014-09-18,09:05:05,2014-09-18,09:08:14,2014-09-18 09:09:28,09:17:09
74852,2014-09-18,09:05:05,30181,1311.0,2014-09-18,09:05:06,2014-09-18,09:09:03,2014-09-18 09:09:53,09:12:18
74853,2014-09-18,09:05:05,30175,1305.0,2014-09-18,09:05:06,2014-09-18,09:08:14,,09:08:18
74854,2014-09-18,09:05:21,30172,9422.0,2014-09-18,09:05:22,,,,09:05:51
74855,2014-09-18,09:05:28,30175,1248.0,2014-09-18,09:05:29,,,,09:08:57
74856,2014-09-18,09:05:28,30172,8717.0,2014-09-18,09:05:29,,,,09:07:01
74857,2014-09-18,09:05:47,30172,6984.0,2014-09-18,09:05:48,,,,09:05:50
74858,2014-09-18,09:05:50,30172,7923.0,2014-09-18,09:05:51,,,,09:05:52
74859,2014-09-18,09:05:54,30172,9434.0,2014-09-18,09:05:55,,,,09:06:28
74860,2014-09-18,09:05:59,30175,1403.0,2014-09-18,09:05:59,,,,09:06:39
74861,2014-09-18,09:06:10,30175,1112.0,2014-09-18,09:06:11,,,,09:08:46
74862,2014-09-18,09:06:13,30175,9821.0,2014-09-18,09:06:14,,,,09:09:59
74863,2014-09-18,09:06:16,30560,9826.0,2014-09-18,09:06:17,,,,09:10:46
74864,2014-09-18,09:06:18,30181,1104.0,2014-09-18,09:06:19,2014-09-18,09:08:28,2014-09-18 09:09:28,09:12:07
74865,2014-09-18,09:06:21,30175,1111.0,2014-09-18,09:06:22,2014-09-18,09:07:47,,09:09:19
74866,2014-09-18,09:06:26,30175,9820.0,2014-09-18,09:06:27,2014-09-18,09:07:43,2014-09-18 09:08:42,09:14:30
74867,2014-09-18,09:06:29,30172,9512.0,2014-09-18,09:06:30,,,,09:08:09
74868,2014-09-18,09:06:30,30518,1169.0,2014-09-18,09:06:31,2014-09-18,09:08:54,,09:11:25
74869,2014-09-18,09:06:35,30172,6991.0,2014-09-18,09:06:37,2014-09-18,09:09:14,2014-09-18 09:09:35,09:09:42
74870,2014-09-18,09:06:37,30181,9109.0,2014-09-18,09:06:38,2014-09-18,09:09:46,2014-09-18 09:11:17,09:13:54
74871,2014-09-18,09:06:51,30175,6940.0,2014-09-18,09:06:52,2014-09-18,09:07:54,2014-09-18 09:08:34,09:09:37
74872,2014-09-18,09:06:52,30560,6944.0,2014-09-18,09:06:53,,,,09:09:36
74873,2014-09-18,09:06:59,30175,6922.0,2014-09-18,09:07:00,,,,09:11:12
74874,2014-09-18,09:07:01,30175,1109.0,2014-09-18,09:07:02,2014-09-18,09:13:58,2014-09-18 09:15:51,09:31:06
74875,2014-09-18,09:07:01,30172,9422.0,2014-09-18,09:07:02,,,,09:07:38
74876,2014-09-18,09:07:03,30560,7923.0,2014-09-18,09:07:04,,,,09:11:59
74877,2014-09-18,09:07:12,30175,1310.0,2014-09-18,09:07:13,2014-09-18,09:08:41,2014-09-18 09:09:51,09:18:00
74878,2014-09-18,09:07:17,30066,6984.0,2014-09-18,09:07:18,,,,09:09:24
74879,2014-09-18,09:07:20,30175,9423.0,2014-09-18,09:07:21,2014-09-18,09:09:11,2014-09-18 09:10:08,09:11:08
74880,2014-09-18,09:07:24,30175,9514.0,2014-09-18,09:07:25,2014-09-18,09:08:40,,09:13:11
74881,2014-09-18,09:07:26,30560,9342.0,2014-09-18,09:07:27,2014-09-18,09:08:22,2014-09-18 09:08:49,09:11:43
74882,2014-09-18,09:07:26,30172,9110.0,2014-09-18,09:07:27,,,,09:08:40
74883,2014-09-18,09:07:34,30175,1246.0,2014-09-18,09:07:35,2014-09-18,09:12:42,,09:13:04
74884,2014-09-18,09:07:41,30175,1250.0,2014-09-18,09:07:42,2014-09-18,09:09:19,2014-09-18 09:10:20,09:15:38
74885,2014-09-18,09:08:00,30175,1044.0,2014-09-18,09:08:01,,,,09:11:10
74886,2014-09-18,09:08:02,30181,1238.0,2014-09-18,09:08:03,2014-09-18,09:09:46,2014-09-18 09:10:44,09:16:37
74887,2014-09-18,09:08:03,30172,6989.0,2014-09-18,09:08:04,,,,09:09:24
74888,2014-09-18,09:08:09,30175,1404.0,2014-09-18,09:08:09,,,,09:12:58
74889,2014-09-18,09:08:10,30172,8725.0,2014-09-18,09:08:11,,,,09:10:10
74890,2014-09-18,09:08:17,30175,9113.0,2014-09-18,09:08:17,2014-09-18,09:11:25,,09:15:17
74891,2014-09-18,09:08:19,30175,9434.0,2014-09-18,09:08:20,2014-09-18,09:12:20,2014-09-18 09:12:59,09:22:56
74892,2014-09-18,09:08:25,30172,6933.0,2014-09-18,09:08:26,,,,09:11:43
74893,2014-09-18,09:08:25,30179,1403.0,2014-09-18,09:08:26,2014-09-18,09:09:41,2014-09-18 09:10:07,09:21:33
74894,2014-09-18,09:08:25,30175,1175.0,2014-09-18,09:08:26,2014-09-18,09:08:59,2014-09-18 09:09:22,09:18:25
74895,2014-09-18,09:08:28,30172,6943.0,2014-09-18,09:08:29,,,,09:11:43
74896,2014-09-18,09:08:43,30175,1042.0,2014-09-18,09:08:44,2014-09-18,09:13:57,,09:16:56
74897,2014-09-18,09:08:45,30560,8717.0,2014-09-18,09:08:46,,,,09:12:53
74898,2014-09-18,09:08:52,30172,8384.0,2014-09-18,09:08:53,,,,09:11:10
74899,2014-09-18,09:08:58,30181,1173.0,2014-09-18,09:08:59,2014-09-18,09:11:56,2014-09-18 09:12:59,09:16:08
74900,2014-09-18,09:09:01,30560,9503.0,2014-09-18,09:09:02,2014-09-18,09:11:52,2014-09-18 09:12:25,09:18:25
74901,2014-09-18,09:09:01,30181,6946.0,2014-09-18,09:09:02,2014-09-18,09:11:10,2014-09-18 09:12:10,09:14:11
74902,2014-09-18,09:09:02,30175,8076.0,2014-09-18,09:09:03,2014-09-18,09:10:34,2014-09-18 09:11:28,09:14:15
74903,2014-09-18,09:09:06,30181,9422.0,2014-09-18,09:09:07,,,,09:09:53
74904,2014-09-18,09:09:09,30172,6931.0,2014-09-18,09:09:10,2014-09-18,09:18:16,2014-09-18 09:20:24,09:32:46
74905,2014-09-18,09:09:10,30175,1316.0,2014-09-18,09:09:10,2014-09-18,09:12:33,2014-09-18 09:13:43,09:17:32
74906,2014-09-18,09:09:24,30175,1241.0,2014-09-18,09:09:25,2014-09-18,09:12:41,2014-09-18 09:13:41,09:17:53
74907,2014-09-18,09:09:36,30172,8720.0,2014-09-18,09:09:37,,,,09:12:19
74908,2014-09-18,09:09:37,30175,9512.0,2014-09-18,09:09:38,2014-09-18,09:12:23,,09:17:40
74909,2014-09-18,09:09:43,30172,9509.0,2014-09-18,09:09:44,2014-09-18,09:19:22,,09:21:33
74910,2014-09-18,09:09:49,30560,9819.0,2014-09-18,09:09:50,,,,09:13:46
74911,2014-09-18,09:09:53,30175,1305.0,2014-09-18,09:09:54,2014-09-18,09:12:40,2014-09-18 09:13:32,09:17:36
74912,2014-09-18,09:09:58,30175,1049.0,2014-09-18,09:09:59,2014-09-18,09:11:51,2014-09-18 09:12:20,09:13:28
74913,2014-09-18,09:09:59,30175,6940.0,2014-09-18,09:10:00,,,,09:16:01
74914,2014-09-18,09:10:04,30560,8189.0,2014-09-18,09:10:05,,,,09:17:44
74915,2014-09-18,09:10:16,30175,9110.0,2014-09-18,09:10:17,,,,09:12:17
74916,2014-09-18,09:10:19,30172,6984.0,2014-09-18,09:10:20,2014-09-18,09:15:23,2014-09-18 09:16:31,09:24:42
74917,2014-09-18,09:10:19,30181,9820.0,2014-09-18,09:10:20,2014-09-18,09:11:52,2014-09-18 09:12:43,09:15:44
74918,2014-09-18,09:10:25,30172,6989.0,2014-09-18,09:10:26,,,,09:15:03
74919,2014-09-18,09:10:39,30172,6944.0,2014-09-18,09:10:40,2014-09-18,09:13:39,,09:17:28
74920,2014-09-18,09:10:39,30175,1112.0,2014-09-18,09:10:40,2014-09-18,09:12:37,2014-09-18 09:13:21,09:16:49
74921,2014-09-18,09:10:41,30175,9342.0,2014-09-18,09:10:42,,,,09:13:25
74922,2014-09-18,09:10:43,30172,6991.0,2014-09-18,09:10:44,,,,09:10:54
74923,2014-09-18,09:10:46,30175,1248.0,2014-09-18,09:10:47,2014-09-18,09:12:52,2014-09-18 09:13:57,09:18:45
74924,2014-09-18,09:10:48,30179,1043.0,2014-09-18,09:10:49,,,,09:12:48
74925,2014-09-18,09:11:01,30175,1111.0,2014-09-18,09:11:02,2014-09-18,09:11:53,2014-09-18 09:12:21,09:14:34
74926,2014-09-18,09:11:03,30172,9422.0,2014-09-18,09:11:04,,,,09:11:22
74927,2014-09-18,09:11:11,30172,8725.0,2014-09-18,09:11:12,,,,09:11:29
74928,2014-09-18,09:11:14,30172,9423.0,2014-09-18,09:11:15,,,,09:12:55
74929,2014-09-18,09:11:23,30175,1175.0,2014-09-18,09:11:24,,,,09:12:57
74930,2014-09-18,09:11:30,30175,1398.0,2014-09-18,09:11:31,,,,09:14:48
74931,2014-09-18,09:11:36,30560,1069.0,2014-09-18,09:11:37,,,,09:14:30
74932,2014-09-18,09:11:42,30175,1312.0,2014-09-18,09:11:43,2014-09-18,09:13:08,,09:16:44
74933,2014-09-18,09:11:42,30181,1104.0,2014-09-18,09:11:43,2014-09-18,09:13:59,2014-09-18 09:15:07,09:22:28
74934,2014-09-18,09:11:46,30175,1405.0,2014-09-18,09:11:47,2014-09-18,09:13:34,2014-09-18 09:13:51,09:18:28
74935,2014-09-18,09:11:49,30175,1311.0,2014-09-18,09:11:50,2014-09-18,09:13:40,2014-09-18 09:14:32,09:24:18
74936,2014-09-18,09:11:51,30172,8723.0,2014-09-18,09:11:52,,,,09:13:28
74937,2014-09-18,09:11:55,30560,9826.0,2014-09-18,09:11:56,,,,09:14:34
74938,2014-09-18,09:12:04,30560,6991.0,2014-09-18,09:12:05,,,,09:16:23
74939,2014-09-18,09:12:21,30511,7823.0,2014-09-18,09:12:22,2014-09-18,09:13:03,,09:17:14
74940,2014-09-18,09:12:23,30175,1310.0,2014-09-18,09:12:24,,,,09:16:48
74941,2014-09-18,09:12:29,30560,8384.0,2014-09-18,09:12:30,,,,09:13:54
74942,2014-09-18,09:12:32,30172,6922.0,2014-09-18,09:12:33,,,,09:21:49
74943,2014-09-18,09:12:32,30175,9821.0,2014-09-18,09:12:33,,,,09:13:01
74944,2014-09-18,09:12:33,30175,1403.0,2014-09-18,09:12:34,2014-09-18,09:16:19,,09:22:55
74945,2014-09-18,09:12:36,30175,1313.0,2014-09-18,09:12:37,,,,09:20:21
74946,2014-09-18,09:12:38,30179,1250.0,2014-09-18,09:12:39,,,2014-09-18 09:13:04,09:15:43
74947,2014-09-18,09:12:40,30172,9109.0,2014-09-18,09:12:40,2014-09-18,09:15:37,,09:17:05
74948,2014-09-18,09:12:43,30560,9422.0,2014-09-18,09:12:44,,,,09:13:14
74949,2014-09-18,09:12:47,30175,1238.0,2014-09-18,09:12:48,,,,09:17:41
74950,2014-09-18,09:12:51,30175,1044.0,2014-09-18,09:12:52,,,,09:20:01
74951,2014-09-18,09:12:53,30560,8725.0,2014-09-18,09:12:54,,,,09:17:17
74952,2014-09-18,09:13:01,30560,8076.0,2014-09-18,09:13:02,,,,09:15:41
74953,2014-09-18,09:13:08,30175,1169.0,2014-09-18,09:13:09,,,,09:19:02
74954,2014-09-18,09:13:08,30175,6943.0,2014-09-18,09:13:09,,,,09:20:37
74955,2014-09-18,09:13:09,30172,6933.0,2014-09-18,09:13:10,,,,09:23:38
74956,2014-09-18,09:13:19,30181,7923.0,2014-09-18,09:13:20,2014-09-18,09:17:14,,09:18:11
74957,2014-09-18,09:13:27,30179,6946.0,2014-09-18,09:13:28,,,,09:14:50
74958,2014-09-18,09:13:27,30175,9110.0,2014-09-18,09:13:28,2014-09-18,09:15:41,2014-09-18 09:16:37,09:19:20
74959,2014-09-18,09:13:35,30181,8720.0,2014-09-18,09:13:36,2014-09-18,09:16:56,2014-09-18 09:17:58,09:20:11
74960,2014-09-18,09:13:35,30175,1111.0,2014-09-18,09:13:36,2014-09-18,09:15:38,2014-09-18 09:17:05,09:25:07
74961,2014-09-18,09:13:37,30172,9503.0,2014-09-18,09:13:38,2014-09-18,09:15:24,2014-09-18 09:16:30,09:18:28
74962,2014-09-18,09:13:38,30175,1049.0,2014-09-18,09:13:39,2014-09-18,09:16:02,,09:18:00
74963,2014-09-18,09:13:39,30181,9820.0,2014-09-18,09:13:40,,,,09:16:04
74964,2014-09-18,09:13:40,30175,1408.0,2014-09-18,09:13:41,,,,09:17:00
74965,2014-09-18,09:13:42,30518,8717.0,2014-09-18,09:13:43,2014-09-18,09:15:19,2014-09-18 09:16:16,09:21:41
74966,2014-09-18,09:13:48,30560,9423.0,2014-09-18,09:13:49,,,,09:15:04
74967,2014-09-18,09:13:53,30172,9434.0,2014-09-18,09:13:54,,,,09:15:24
74968,2014-09-18,09:13:57,30175,1175.0,2014-09-18,09:13:58,2014-09-18,09:18:54,2014-09-18 09:19:48,09:25:20
74969,2014-09-18,09:14:06,30175,1404.0,2014-09-18,09:14:07,2014-09-18,09:19:38,,09:20:44
74970,2014-09-18,09:14:23,30175,1173.0,2014-09-18,09:14:24,2014-09-18,09:17:41,2014-09-18 09:18:45,09:22:38
74971,2014-09-18,09:14:25,30175,9821.0,2014-09-18,09:14:26,2014-09-18,09:16:30,2014-09-18 09:17:03,09:19:42
74972,2014-09-18,09:14:32,30175,1250.0,2014-09-18,09:14:33,,,,09:19:52
74973,2014-09-18,09:14:37,30175,9422.0,2014-09-18,09:14:38,2014-09-18,09:16:19,2014-09-18 09:17:57,09:17:59
74974,2014-09-18,09:14:40,30175,1112.0,2014-09-18,09:14:41,,,,09:15:05
74975,2014-09-18,09:14:43,30175,9342.0,2014-09-18,09:14:44,,,,09:19:33
74976,2014-09-18,09:14:54,30560,8723.0,2014-09-18,09:14:55,,,,09:21:27
74977,2014-09-18,09:14:58,30175,1246.0,2014-09-18,09:14:58,2014-09-18,09:16:22,2014-09-18 09:17:07,09:19:28
74978,2014-09-18,09:15:38,30175,1305.0,2014-09-18,09:15:39,,,,09:23:57
74979,2014-09-18,09:15:41,30560,9819.0,2014-09-18,09:15:42,2014-09-18,09:21:43,2014-09-18 09:22:01,09:24:01
74980,2014-09-18,09:15:45,30175,1241.0,2014-09-18,09:15:46,,,,09:21:50
74981,2014-09-18,09:15:48,30179,1316.0,2014-09-18,09:15:49,,,,09:17:01
74982,2014-09-18,09:16:02,30175,8384.0,2014-09-18,09:16:03,2014-09-18,09:19:43,,09:20:43
74983,2014-09-18,09:16:02,30560,1069.0,2014-09-18,09:16:03,,,,09:18:57
74984,2014-09-18,09:16:08,30181,1248.0,2014-09-18,09:16:09,2014-09-18,09:18:58,2014-09-18 09:20:17,09:29:48
74985,2014-09-18,09:16:09,30175,1405.0,2014-09-18,09:16:10,,,,09:31:02
74986,2014-09-18,09:16:11,30175,1311.0,2014-09-18,09:16:12,,,,09:21:37
74987,2014-09-18,09:16:14,30560,9826.0,2014-09-18,09:16:15,,,,09:26:58
74988,2014-09-18,09:16:22,30181,1398.0,2014-09-18,09:16:23,2014-09-18,09:19:05,,09:22:04
74989,2014-09-18,09:16:30,30175,6946.0,2014-09-18,09:16:31,2014-09-18,09:19:22,2014-09-18 09:20:44,09:24:26
74990,2014-09-18,09:16:31,30175,6989.0,2014-09-18,09:16:32,2014-09-18,09:18:10,2014-09-18 09:18:24,09:19:17
74991,2014-09-18,09:16:37,30181,1112.0,2014-09-18,09:16:38,,,,09:20:37
74992,2014-09-18,09:16:39,30172,9423.0,2014-09-18,09:16:40,,,,09:18:16
74993,2014-09-18,09:16:42,30560,9113.0,2014-09-18,09:16:43,2014-09-18,09:19:48,2014-09-18 09:20:54,09:26:14
74994,2014-09-18,09:16:45,30175,1104.0,2014-09-18,09:16:47,,,,09:36:29
74995,2014-09-18,09:16:55,30560,9434.0,2014-09-18,09:16:56,,,,09:19:51
74996,2014-09-18,09:17:19,30175,1043.0,2014-09-18,09:17:20,2014-09-18,09:18:59,2014-09-18 09:19:54,09:23:46
74997,2014-09-18,09:17:28,30181,8076.0,2014-09-18,09:17:29,2014-09-18,09:20:25,2014-09-18 09:21:43,09:31:07
74998,2014-09-18,09:17:41,30560,9514.0,2014-09-18,09:17:42,,,,09:23:37
74999,2014-09-18,09:17:41,30172,8717.0,2014-09-18,09:17:42,,,,09:20:19
75000,2014-09-18,09:17:41,30560,9820.0,2014-09-18,09:17:42,,,,09:24:15
75001,2014-09-18,09:17:45,30175,1109.0,2014-09-18,09:17:46,2014-09-18,09:20:27,2014-09-18 09:21:21,09:28:36
75002,2014-09-18,09:17:45,30175,6991.0,2014-09-18,09:17:46,2014-09-18,09:19:42,2014-09-18 09:19:54,09:20:41
75003,2014-09-18,09:17:53,30175,9503.0,2014-09-18,09:17:54,,,,09:22:51
75004,2014-09-18,09:18:09,30175,6984.0,2014-09-18,09:18:10,,,,09:20:46
75005,2014-09-18,09:18:12,30181,1102.0,2014-09-18,09:18:13,2014-09-18,09:23:20,,09:27:22
75006,2014-09-18,09:18:12,30560,1042.0,2014-09-18,09:18:13,,,,09:25:14
75007,2014-09-18,09:18:12,30175,1310.0,2014-09-18,09:18:13,2014-09-18,09:18:55,2014-09-18 09:19:20,09:24:17
75008,2014-09-18,09:18:12,30181,1408.0,2014-09-18,09:18:13,2014-09-18,09:20:45,2014-09-18 09:21:39,09:32:07
75009,2014-09-18,09:18:15,30179,9821.0,2014-09-18,09:18:16,,,,09:18:18
75010,2014-09-18,09:18:26,30175,1316.0,2014-09-18,09:18:27,2014-09-18,09:20:41,2014-09-18 09:21:31,09:23:22
75011,2014-09-18,09:18:28,30560,9828.0,2014-09-18,09:18:29,,,,09:26:00
75012,2014-09-18,09:18:36,30175,1111.0,2014-09-18,09:18:37,,,,09:31:39
75013,2014-09-18,09:18:56,30172,7823.0,2014-09-18,09:18:57,,,,09:24:17
75014,2014-09-18,09:18:58,30175,1246.0,2014-09-18,09:18:59,2014-09-18,09:21:13,2014-09-18 09:22:18,09:25:09
75015,2014-09-18,09:18:58,30175,8725.0,2014-09-18,09:18:59,2014-09-18,09:21:25,,09:25:28
75016,2014-09-18,09:19:01,30179,9109.0,2014-09-18,09:19:02,2014-09-18,09:23:35,2014-09-18 09:25:11,09:30:33
75017,2014-09-18,09:19:04,30172,6944.0,2014-09-18,09:19:05,,,,09:29:03
75018,2014-09-18,09:19:13,30175,1238.0,2014-09-18,09:19:14,2014-09-18,09:21:58,,09:24:32
75019,2014-09-18,09:19:18,30172,8189.0,2014-09-18,09:19:19,,,,09:21:10
75020,2014-09-18,09:19:23,30560,9422.0,2014-09-18,09:19:24,,,,09:24:35
75021,2014-09-18,09:19:27,30560,8720.0,2014-09-18,09:19:28,,,,09:23:07
75022,2014-09-18,09:19:33,30560,1049.0,2014-09-18,09:19:34,,,,09:20:50
75023,2014-09-18,09:19:35,30179,7923.0,2014-09-18,09:19:36,,,,09:19:38
75024,2014-09-18,09:19:44,30181,9423.0,2014-09-18,09:19:45,2014-09-18,09:22:36,2014-09-18 09:23:53,09:27:52
75025,2014-09-18,09:19:48,30175,9821.0,2014-09-18,09:19:49,2014-09-18,09:21:08,,09:24:35
75026,2014-09-18,09:19:52,30181,6989.0,2014-09-18,09:19:53,2014-09-18,09:21:41,2014-09-18 09:22:07,09:25:45
75027,2014-09-18,09:19:55,30175,1173.0,2014-09-18,09:19:56,2014-09-18,09:23:26,2014-09-18 09:24:28,09:45:14
75028,2014-09-18,09:19:59,30172,7923.0,2014-09-18,09:20:00,,,,09:21:42
75029,2014-09-18,09:20:05,30175,1169.0,2014-09-18,09:20:06,2014-09-18,09:30:48,2014-09-18 09:32:01,09:36:59
75030,2014-09-18,09:20:06,30241,1310.0,2014-09-18,09:20:07,2014-09-18,09:21:57,2014-09-18 09:22:51,09:27:08
75031,2014-09-18,09:20:26,30175,6940.0,2014-09-18,09:20:27,,,,09:25:06
75032,2014-09-18,09:20:26,30172,6949.0,2014-09-18,09:20:27,,,,09:22:00
75033,2014-09-18,09:20:33,30179,9342.0,2014-09-18,09:20:34,,,,09:20:34
75034,2014-09-18,09:20:35,30560,1069.0,2014-09-18,09:20:36,,,,09:21:24
75035,2014-09-18,09:20:37,30560,9434.0,2014-09-18,09:20:38,,,,09:25:15
75036,2014-09-18,09:20:39,30175,1175.0,2014-09-18,09:20:40,,,,09:23:58
75037,2014-09-18,09:20:40,30175,1250.0,2014-09-18,09:20:41,,,,09:25:25
75038,2014-09-18,09:20:41,30172,6991.0,2014-09-18,09:20:42,,,,09:22:36
75039,2014-09-18,09:20:45,30560,1043.0,2014-09-18,09:20:46,,,,09:30:08
75040,2014-09-18,09:20:49,30175,1044.0,2014-09-18,09:20:50,2014-09-18,09:24:26,2014-09-18 09:25:40,09:29:22
75041,2014-09-18,09:21:05,30172,8717.0,2014-09-18,09:21:06,,,,09:22:03
75042,2014-09-18,09:21:06,30181,1248.0,2014-09-18,09:21:07,2014-09-18,09:22:50,2014-09-18 09:23:46,09:27:27
75043,2014-09-18,09:21:18,30560,6931.0,2014-09-18,09:21:19,,,,09:22:12
75044,2014-09-18,09:21:27,30560,9110.0,2014-09-18,09:21:28,,,,09:26:10
75045,2014-09-18,09:21:34,30175,1313.0,2014-09-18,09:21:34,2014-09-18,09:33:50,2014-09-18 09:35:05,09:49:31
75046,2014-09-18,09:21:37,30560,6943.0,2014-09-18,09:21:38,,,,09:27:34
75047,2014-09-18,09:21:42,30175,1404.0,2014-09-18,09:21:43,,,,09:31:54
75048,2014-09-18,09:21:43,30181,9342.0,2014-09-18,09:21:44,2014-09-18,09:23:20,2014-09-18 09:24:07,09:25:00
75049,2014-09-18,09:21:46,30175,6946.0,2014-09-18,09:21:47,2014-09-18,09:23:55,,09:26:11
75050,2014-09-18,09:21:47,30172,6984.0,2014-09-18,09:21:48,,,,09:24:01
75051,2014-09-18,09:21:50,30181,8384.0,2014-09-18,09:21:51,2014-09-18,09:24:50,2014-09-18 09:25:54,09:29:06
75052,2014-09-18,09:21:52,30560,9113.0,2014-09-18,09:21:53,,,,09:27:21
75053,2014-09-18,09:22:04,30560,1049.0,2014-09-18,09:22:05,2014-09-18,09:23:01,2014-09-18 09:23:24,09:30:36
75054,2014-09-18,09:22:15,30172,8189.0,2014-09-18,09:22:16,,,,09:29:31
75055,2014-09-18,09:22:20,30172,8723.0,2014-09-18,09:22:21,,,,09:27:51
75056,2014-09-18,09:22:28,30175,1109.0,2014-09-18,09:22:29,,,,09:28:51
75057,2014-09-18,09:22:42,30175,9509.0,2014-09-18,09:22:43,,,,09:27:46
75058,2014-09-18,09:22:44,30560,1069.0,2014-09-18,09:22:45,,,,09:25:26
75059,2014-09-18,09:22:45,30175,1316.0,2014-09-18,09:22:46,2014-09-18,09:24:40,2014-09-18 09:25:21,09:30:15
75060,2014-09-18,09:22:46,30179,1311.0,2014-09-18,09:22:47,2014-09-18,09:23:17,2014-09-18 09:23:42,09:28:53
75061,2014-09-18,09:22:49,30175,7923.0,2014-09-18,09:22:50,,,,09:24:02
75062,2014-09-18,09:22:49,30181,1408.0,2014-09-18,09:22:50,2014-09-18,09:25:55,,09:27:30
75063,2014-09-18,09:23:01,30172,8076.0,2014-09-18,09:23:02,,,,09:30:36
75064,2014-09-18,09:23:02,30175,6922.0,2014-09-18,09:23:03,,,,09:27:13
75065,2014-09-18,09:23:04,30175,1241.0,2014-09-18,09:23:06,,,,09:31:39
75066,2014-09-18,09:23:19,30560,6949.0,2014-09-18,09:23:20,2014-09-18,09:26:11,2014-09-18 09:26:33,09:28:53
75067,2014-09-18,09:23:33,30179,9819.0,2014-09-18,09:23:34,2014-09-18,09:24:45,2014-09-18 09:25:13,09:31:46
75068,2014-09-18,09:23:38,30175,8717.0,2014-09-18,09:23:39,2014-09-18,09:25:44,2014-09-18 09:27:01,09:30:24
75069,2014-09-18,09:23:42,30175,1398.0,2014-09-18,09:23:43,2014-09-18,09:26:20,,09:27:56
75070,2014-09-18,09:23:53,30172,6931.0,2014-09-18,09:23:54,,,,09:26:44
75071,2014-09-18,09:24:35,30181,1246.0,2014-09-18,09:24:36,2014-09-18,09:27:17,2014-09-18 09:28:20,09:40:22
75072,2014-09-18,09:24:38,30172,6991.0,2014-09-18,09:24:39,,,,09:26:43
75073,2014-09-18,09:24:41,30172,9503.0,2014-09-18,09:24:41,2014-09-18,09:25:59,2014-09-18 09:27:13,09:29:17
75074,2014-09-18,09:24:44,30175,9512.0,2014-09-18,09:24:45,,,,09:27:52
75075,2014-09-18,09:24:48,30172,8720.0,2014-09-18,09:24:48,,,,09:31:46
75076,2014-09-18,09:24:58,30175,1403.0,2014-09-18,09:25:00,,,,09:35:15
75077,2014-09-18,09:25:04,30175,1310.0,2014-09-18,09:25:05,,,,09:30:38
75078,2014-09-18,09:25:14,30181,1112.0,2014-09-18,09:25:15,,,,09:31:24
75079,2014-09-18,09:25:33,30181,1049.0,2014-09-18,09:25:34,2014-09-18,09:33:03,2014-09-18 09:33:56,09:45:08
75080,2014-09-18,09:25:40,30175,9514.0,2014-09-18,09:25:41,2014-09-18,09:27:41,2014-09-18 09:28:46,09:38:23
75081,2014-09-18,09:25:43,30560,6933.0,2014-09-18,09:25:44,,,,09:28:42
75082,2014-09-18,09:25:43,30175,1311.0,2014-09-18,09:25:44,2014-09-18,09:40:42,,09:46:11
75083,2014-09-18,09:25:48,30175,1248.0,2014-09-18,09:25:49,2014-09-18,09:27:33,2014-09-18 09:28:16,09:30:28
75084,2014-09-18,09:25:57,30560,9423.0,2014-09-18,09:25:58,,,,09:26:32
75085,2014-09-18,09:26:12,30560,6984.0,2014-09-18,09:26:13,,,,09:31:29
75086,2014-09-18,09:26:18,30175,1305.0,2014-09-18,09:26:19,,,,09:34:14
75087,2014-09-18,09:26:23,30560,7923.0,2014-09-18,09:26:24,,,,09:31:03
75088,2014-09-18,09:26:25,30175,1175.0,2014-09-18,09:26:26,,,,09:28:46
75089,2014-09-18,09:26:27,30175,6989.0,2014-09-18,09:26:28,,,,09:29:18
75090,2014-09-18,09:26:29,30518,9342.0,2014-09-18,09:26:30,,,,09:26:33
75091,2014-09-18,09:26:30,30175,9820.0,2014-09-18,09:26:31,2014-09-18,09:31:49,2014-09-18 09:32:39,09:36:11
75092,2014-09-18,09:26:35,30560,7823.0,2014-09-18,09:26:36,,,,09:30:36
75093,2014-09-18,09:26:37,30560,9422.0,2014-09-18,09:26:38,2014-09-18,09:29:43,2014-09-18 09:30:34,09:32:36
75094,2014-09-18,09:26:38,30175,1173.0,2014-09-18,09:26:39,,,,09:29:33
75095,2014-09-18,09:26:39,30172,6940.0,2014-09-18,09:26:40,,,,09:28:20
75096,2014-09-18,09:26:41,30172,9109.0,2014-09-18,09:26:42,,,,09:28:19
75097,2014-09-18,09:26:50,30181,1238.0,2014-09-18,09:26:51,2014-09-18,09:32:06,2014-09-18 09:33:07,09:36:37
75098,2014-09-18,09:26:51,30172,8725.0,2014-09-18,09:26:52,,,,09:40:14
75099,2014-09-18,09:27:01,30066,9821.0,2014-09-18,09:27:02,,,,09:30:39
