,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20192,2014-04-04,11:13:47,30560,6985.0,2014-04-04,11:14:04,,,,11:16:50
20193,2014-04-04,11:13:48,30175,9697.0,2014-04-04,11:13:50,,,,11:19:35
20194,2014-04-04,11:13:52,30175,8717.0,2014-04-04,11:14:25,,,,11:17:39
20195,2014-04-04,11:13:59,30172,6947.0,2014-04-04,11:14:27,,,,11:19:57
20196,2014-04-04,11:14:07,30175,6916.0,2014-04-04,11:14:33,2014-04-04,11:17:01,2014-04-04 11:18:08,11:24:27
20197,2014-04-04,11:14:09,30518,6933.0,2014-04-04,11:14:33,,,,11:16:00
20198,2014-04-04,11:14:11,30175,6980.0,2014-04-04,11:14:39,2014-04-04,11:18:18,,11:19:07
20199,2014-04-04,11:14:11,30560,7168.0,2014-04-04,11:14:43,,,,11:16:10
20200,2014-04-04,11:14:35,30175,6934.0,2014-04-04,11:14:44,2014-04-04,11:15:56,2014-04-04 11:16:45,11:20:42
20201,2014-04-04,11:14:39,30560,8584.0,2014-04-04,11:14:48,,,,11:16:29
20202,2014-04-04,11:14:40,30181,9698.0,2014-04-04,11:14:48,2014-04-04,11:18:39,,11:19:43
20203,2014-04-04,11:14:41,30175,9575.0,2014-04-04,11:14:57,2014-04-04,11:18:10,,11:24:36
20204,2014-04-04,11:14:42,30175,9502.0,2014-04-04,11:15:06,,,,11:19:19
20205,2014-04-04,11:14:55,30175,8373.0,2014-04-04,11:15:07,2014-04-04,11:18:31,2014-04-04 11:19:18,11:24:16
20206,2014-04-04,11:14:55,30175,9109.0,2014-04-04,11:15:13,,,,11:19:31
20207,2014-04-04,11:14:58,30172,6993.0,,,,,,11:15:11
20208,2014-04-04,11:15:00,30560,8514.0,2014-04-04,11:15:40,,,,11:17:04
20209,2014-04-04,11:15:04,30560,7531.0,2014-04-04,11:15:48,,,,11:15:49
20210,2014-04-04,11:15:08,30181,,,,,,,11:15:15
20211,2014-04-04,11:15:10,30181,6993.0,2014-04-04,11:15:12,2014-04-04,11:23:13,2014-04-04 11:23:53,11:29:06
20212,2014-04-04,11:15:19,30175,9691.0,2014-04-04,11:15:20,,,,11:24:52
20213,2014-04-04,11:15:31,30175,9573.0,2014-04-04,11:15:32,,,,11:18:24
20214,2014-04-04,11:15:34,30172,7531.0,2014-04-04,11:15:56,,,,11:19:00
20215,2014-04-04,11:15:35,30172,7823.0,2014-04-04,11:16:00,2014-04-04,11:18:43,2014-04-04 11:20:20,11:22:19
20216,2014-04-04,11:15:36,30066,,,,,,,11:15:36
20217,2014-04-04,11:15:40,30560,6933.0,2014-04-04,11:16:04,,,,11:23:38
20218,2014-04-04,11:15:44,30175,9428.0,2014-04-04,11:15:45,,,,11:18:03
20219,2014-04-04,11:15:45,30172,9117.0,2014-04-04,11:16:06,,,,11:17:07
20220,2014-04-04,11:15:55,30175,7168.0,2014-04-04,11:16:11,2014-04-04,11:18:02,2014-04-04 11:19:18,11:25:37
20221,2014-04-04,11:15:59,30175,8749.0,2014-04-04,11:16:17,,,,11:16:28
20222,2014-04-04,11:16:07,30560,6917.0,2014-04-04,11:16:22,,,,11:18:14
20223,2014-04-04,11:16:09,30175,6935.0,2014-04-04,11:16:27,2014-04-04,11:18:14,2014-04-04 11:18:36,11:22:06
20224,2014-04-04,11:16:10,30518,8594.0,2014-04-04,11:16:28,2014-04-04,11:17:58,2014-04-04 11:19:24,11:20:30
20225,2014-04-04,11:16:13,30175,8749.0,2014-04-04,11:16:29,,,,11:18:46
20226,2014-04-04,11:16:20,30560,8584.0,,,,,,11:16:30
20227,2014-04-04,11:16:25,30175,9688.0,2014-04-04,11:16:39,2014-04-04,11:19:19,,11:20:39
20228,2014-04-04,11:16:28,30172,8584.0,2014-04-04,11:16:33,,,,11:22:27
20229,2014-04-04,11:16:34,30560,7502.0,2014-04-04,11:16:44,,,,11:20:53
20230,2014-04-04,11:16:34,30175,9342.0,2014-04-04,11:16:35,,,,11:17:34
20231,2014-04-04,11:16:48,30175,9505.0,2014-04-04,11:16:49,2014-04-04,11:20:06,,11:24:52
20232,2014-04-04,11:16:53,30172,8496.0,2014-04-04,11:16:55,,,,11:19:56
20233,2014-04-04,11:16:55,30175,8729.0,2014-04-04,11:16:56,2014-04-04,11:20:44,2014-04-04 11:21:12,11:30:15
20234,2014-04-04,11:17:02,30175,6934.0,2014-04-04,11:17:03,,,,11:23:39
20235,2014-04-04,11:17:15,30175,9509.0,2014-04-04,11:17:16,,,,11:26:38
20236,2014-04-04,11:17:16,30519,8721.0,2014-04-04,11:17:17,,,,11:30:49
20237,2014-04-04,11:17:20,30175,6985.0,2014-04-04,11:17:20,2014-04-04,11:19:48,2014-04-04 11:21:08,11:26:27
20238,2014-04-04,11:17:21,30175,8374.0,2014-04-04,11:17:22,2014-04-04,11:20:03,2014-04-04 11:20:37,11:24:45
20239,2014-04-04,11:17:22,30066,6929.0,2014-04-04,11:17:23,,,,11:23:31
20240,2014-04-04,11:17:22,30560,8514.0,2014-04-04,11:17:23,,,,11:22:46
20241,2014-04-04,11:17:25,30175,9510.0,2014-04-04,11:17:26,,,,11:19:43
20242,2014-04-04,11:17:28,30560,9117.0,2014-04-04,11:17:29,,,,11:21:00
20243,2014-04-04,11:17:34,30181,9514.0,2014-04-04,11:17:35,2014-04-04,11:18:41,2014-04-04 11:19:32,11:22:58
20244,2014-04-04,11:17:35,30560,8866.0,2014-04-04,11:17:35,,,,11:22:15
20245,2014-04-04,11:17:37,30175,9694.0,2014-04-04,11:17:38,,,,11:33:35
20246,2014-04-04,11:17:37,30181,9342.0,2014-04-04,11:17:38,2014-04-04,11:19:15,,11:22:09
20247,2014-04-04,11:17:39,30179,9515.0,2014-04-04,11:17:40,,,,11:29:05
20248,2014-04-04,11:17:41,30560,8191.0,2014-04-04,11:17:42,,,,11:21:13
20249,2014-04-04,11:17:44,30175,8717.0,2014-04-04,11:17:46,2014-04-04,11:21:28,2014-04-04 11:21:56,11:28:04
20250,2014-04-04,11:17:46,30175,9345.0,2014-04-04,11:17:47,,,,11:23:56
20251,2014-04-04,11:17:48,30181,8189.0,2014-04-04,11:17:49,,,,11:21:25
20252,2014-04-04,11:17:49,30560,6916.0,2014-04-04,11:18:10,,,,11:23:01
20253,2014-04-04,11:17:59,30560,6917.0,2014-04-04,11:18:16,,,,11:23:32
20254,2014-04-04,11:18:07,30560,6935.0,,,,,,11:18:39
20255,2014-04-04,11:18:14,30175,9428.0,2014-04-04,11:18:15,,,,11:21:31
20256,2014-04-04,11:18:20,30175,9573.0,2014-04-04,11:18:30,,,,11:27:59
20257,2014-04-04,11:18:22,30560,8749.0,2014-04-04,11:18:52,,,,11:20:06
20258,2014-04-04,11:18:28,30175,9576.0,2014-04-04,11:18:31,,,,11:20:27
20259,2014-04-04,11:18:34,30172,7531.0,2014-04-04,11:19:06,2014-04-04,11:22:40,2014-04-04 11:23:24,11:26:51
20260,2014-04-04,11:18:42,30175,6935.0,2014-04-04,11:18:43,2014-04-04,11:20:54,2014-04-04 11:21:34,11:25:44
20261,2014-04-04,11:18:45,30172,6980.0,2014-04-04,11:19:13,,,,11:24:24
20262,2014-04-04,11:18:54,30560,7003.0,2014-04-04,11:19:17,,,,11:21:37
20263,2014-04-04,11:18:55,30518,9687.0,2014-04-04,11:18:57,2014-04-04,11:22:37,,11:28:48
20264,2014-04-04,11:18:59,30560,8373.0,2014-04-04,11:19:24,,,,11:24:41
20265,2014-04-04,11:19:09,30172,8594.0,2014-04-04,11:19:27,,,,11:20:42
20266,2014-04-04,11:19:17,30175,9568.0,2014-04-04,11:19:18,,,,11:22:41
20267,2014-04-04,11:19:18,30175,9502.0,2014-04-04,11:19:24,,,,11:26:16
20268,2014-04-04,11:19:20,30560,7168.0,2014-04-04,11:19:28,,,,11:22:58
20269,2014-04-04,11:19:23,30175,8856.0,2014-04-04,11:19:36,,,,11:24:57
20270,2014-04-04,11:19:39,30175,9109.0,2014-04-04,11:19:40,,,,11:20:43
20271,2014-04-04,11:19:40,30181,9697.0,2014-04-04,11:19:41,2014-04-04,11:22:08,,11:23:59
20272,2014-04-04,11:19:41,30175,9514.0,2014-04-04,11:19:41,2014-04-04,11:22:20,2014-04-04 11:23:17,11:32:01
20273,2014-04-04,11:19:47,30181,8730.0,2014-04-04,11:19:48,2014-04-04,11:22:00,2014-04-04 11:22:47,11:24:35
20274,2014-04-04,11:19:49,30175,9510.0,2014-04-04,11:19:49,,,,11:21:23
20275,2014-04-04,11:19:52,30175,6947.0,2014-04-04,11:20:03,2014-04-04,11:25:23,2014-04-04 11:26:36,11:33:27
20276,2014-04-04,11:19:56,30175,8496.0,2014-04-04,11:19:59,2014-04-04,11:21:29,2014-04-04 11:22:29,11:33:52
20277,2014-04-04,11:19:57,30175,8749.0,2014-04-04,11:20:12,2014-04-04,11:22:00,2014-04-04 11:23:05,11:27:04
20278,2014-04-04,11:20:01,30560,7823.0,2014-04-04,11:20:28,,,,11:27:10
20279,2014-04-04,11:20:04,30179,9503.0,2014-04-04,11:20:15,,,,11:25:00
20280,2014-04-04,11:20:16,30175,9432.0,2014-04-04,11:20:17,,,,11:24:03
20281,2014-04-04,11:20:22,30175,9698.0,2014-04-04,11:20:23,,,,11:20:39
20282,2014-04-04,11:20:24,30175,9576.0,2014-04-04,11:20:32,2014-04-04,11:21:57,2014-04-04 11:22:44,11:24:17
20283,2014-04-04,11:20:27,30175,8192.0,2014-04-04,11:20:40,,,,11:24:35
20284,2014-04-04,11:20:28,30560,8374.0,2014-04-04,11:20:42,,,,11:25:12
20285,2014-04-04,11:20:36,30181,9109.0,2014-04-04,11:20:49,,,,11:23:15
20286,2014-04-04,11:20:38,30175,8594.0,2014-04-04,11:20:45,,,,11:22:49
20287,2014-04-04,11:20:45,30560,7502.0,2014-04-04,11:20:59,,,,11:24:39
20288,2014-04-04,11:20:51,30175,9698.0,2014-04-04,11:20:52,2014-04-04,11:24:16,,11:26:00
20289,2014-04-04,11:20:52,30175,9117.0,2014-04-04,11:21:06,,,,11:25:14
20290,2014-04-04,11:20:56,30175,9688.0,2014-04-04,11:21:11,2014-04-04,11:24:13,2014-04-04 11:25:31,11:32:32
20291,2014-04-04,11:20:58,30518,6985.0,2014-04-04,11:21:12,2014-04-04,11:23:24,2014-04-04 11:25:01,11:35:36
20292,2014-04-04,11:20:59,30560,8191.0,2014-04-04,11:21:18,,,,11:28:37
20293,2014-04-04,11:21:06,30560,8729.0,2014-04-04,11:21:18,,,,11:27:16
20294,2014-04-04,11:21:23,30175,8189.0,2014-04-04,11:21:31,2014-04-04,11:25:30,2014-04-04 11:26:25,11:50:22
20295,2014-04-04,11:21:23,30560,6935.0,2014-04-04,11:21:40,,,,11:28:17
20296,2014-04-04,11:21:24,30560,7003.0,2014-04-04,11:21:48,,,,11:25:51
20297,2014-04-04,11:21:34,30172,8717.0,2014-04-04,11:22:00,,,,11:26:23
20298,2014-04-04,11:21:36,30241,9428.0,2014-04-04,11:21:37,2014-04-04,11:28:26,2014-04-04 11:29:15,11:33:25
20299,2014-04-04,11:21:48,30175,9510.0,2014-04-04,11:21:49,,,,11:26:43
20300,2014-04-04,11:21:48,30560,7923.0,2014-04-04,11:22:11,,,,11:27:44
20301,2014-04-04,11:22:00,30179,9342.0,2014-04-04,11:22:15,2014-04-04,11:22:52,,11:24:16
20302,2014-04-04,11:22:02,30172,8866.0,2014-04-04,11:22:19,,,,11:24:17
20303,2014-04-04,11:22:04,30175,8584.0,2014-04-04,11:22:32,,,,11:24:16
20304,2014-04-04,11:22:09,30560,8496.0,2014-04-04,11:22:32,,,,11:28:34
20305,2014-04-04,11:22:14,30175,9568.0,2014-04-04,11:22:47,,,,11:30:23
20306,2014-04-04,11:22:16,30175,8730.0,2014-04-04,11:22:51,,,,11:29:21
20307,2014-04-04,11:22:16,30172,8514.0,2014-04-04,11:22:58,2014-04-04,11:24:54,2014-04-04 11:26:03,11:28:40
20308,2014-04-04,11:22:21,30560,7168.0,2014-04-04,11:23:05,,,,11:28:12
20309,2014-04-04,11:22:25,30175,9576.0,2014-04-04,11:22:51,2014-04-04,11:23:27,,11:24:47
20310,2014-04-04,11:22:26,30172,8749.0,2014-04-04,11:23:11,,,,11:25:40
20311,2014-04-04,11:22:27,30560,7531.0,2014-04-04,11:23:26,,,,11:26:40
20312,2014-04-04,11:22:32,30066,,,,,,,11:23:11
20313,2014-04-04,11:22:39,30560,,,,,,,11:22:42
20314,2014-04-04,11:22:42,30175,9514.0,2014-04-04,11:23:23,2014-04-04,11:26:56,2014-04-04 11:28:32,11:30:04
20315,2014-04-04,11:22:50,30560,9109.0,2014-04-04,11:23:28,,,,11:31:33
20316,2014-04-04,11:22:54,30560,6917.0,2014-04-04,11:23:38,,,,11:23:50
20317,2014-04-04,11:22:56,30175,6933.0,2014-04-04,11:23:43,,,,11:27:12
20318,2014-04-04,11:23:08,30175,6934.0,2014-04-04,11:23:44,2014-04-04,11:25:18,2014-04-04 11:26:34,11:30:34
20319,2014-04-04,11:23:17,30560,6917.0,2014-04-04,11:23:53,,,,11:25:30
20320,2014-04-04,11:23:20,30560,9345.0,2014-04-04,11:23:56,,,,11:27:28
20321,2014-04-04,11:23:22,30175,9695.0,2014-04-04,11:23:56,2014-04-04,11:30:42,2014-04-04 11:32:22,11:34:09
20322,2014-04-04,11:23:24,30175,6993.0,2014-04-04,11:23:56,,,,11:30:27
20323,2014-04-04,11:23:25,30172,8584.0,2014-04-04,11:24:16,,,,11:28:20
20324,2014-04-04,11:23:28,30172,8592.0,2014-04-04,11:24:25,,,,11:32:26
20325,2014-04-04,11:23:29,30172,6980.0,2014-04-04,11:24:31,,,,11:24:44
20326,2014-04-04,11:23:31,30175,9697.0,2014-04-04,11:24:05,2014-04-04,11:37:59,2014-04-04 11:39:34,11:53:32
20327,2014-04-04,11:23:31,30560,,,,,,,11:24:20
20328,2014-04-04,11:23:35,30181,9432.0,2014-04-04,11:24:10,,,,11:26:09
20329,2014-04-04,11:23:35,30175,9342.0,2014-04-04,11:24:22,,,,11:31:38
20330,2014-04-04,11:23:35,30175,8866.0,2014-04-04,11:24:28,,,,11:27:10
20331,2014-04-04,11:23:38,30175,9575.0,2014-04-04,11:24:38,2014-04-04,11:26:49,2014-04-04 11:27:32,11:31:56
20332,2014-04-04,11:23:45,30181,9696.0,2014-04-04,11:24:39,,,,11:31:31
20333,2014-04-04,11:23:51,30560,7502.0,2014-04-04,11:24:45,,,,11:25:39
20334,2014-04-04,11:23:55,30175,8373.0,2014-04-04,11:24:47,2014-04-04,11:25:52,,11:27:03
20335,2014-04-04,11:23:55,30560,6980.0,2014-04-04,11:24:44,,,,11:28:15
20336,2014-04-04,11:23:56,30560,8856.0,2014-04-04,11:25:02,,,,11:26:29
20337,2014-04-04,11:24:01,30175,9505.0,2014-04-04,11:24:53,,,,11:25:58
20338,2014-04-04,11:24:06,30560,6985.0,2014-04-04,11:25:09,,,,11:31:07
20339,2014-04-04,11:24:09,30181,9691.0,2014-04-04,11:24:53,2014-04-04,11:29:51,,11:36:34
20340,2014-04-04,11:24:16,30175,9576.0,2014-04-04,11:25:00,2014-04-04,11:27:18,2014-04-04 11:28:00,11:31:00
20341,2014-04-04,11:24:17,30560,8374.0,2014-04-04,11:25:17,,,,11:29:13
20342,2014-04-04,11:24:18,30560,9117.0,2014-04-04,11:25:20,,,,11:31:12
20343,2014-04-04,11:24:19,30179,9503.0,2014-04-04,11:25:05,,,,11:27:18
20344,2014-04-04,11:24:20,30172,6917.0,2014-04-04,11:25:36,2014-04-04,11:40:08,2014-04-04 11:41:50,11:46:28
20345,2014-04-04,11:24:21,30175,9688.0,2014-04-04,11:25:37,2014-04-04,11:29:18,,11:32:01
20346,2014-04-04,11:24:23,30175,7502.0,2014-04-04,11:25:45,,,,11:27:19
20347,2014-04-04,11:24:24,30175,8749.0,2014-04-04,11:25:46,,,,11:29:25
20348,2014-04-04,11:24:30,30175,7003.0,2014-04-04,11:25:57,,,,11:29:46
20349,2014-04-04,11:24:32,30560,,,,,,,11:24:42
20350,2014-04-04,11:24:35,30175,6916.0,2014-04-04,11:25:54,,,,11:29:29
20351,2014-04-04,11:24:43,30175,9698.0,2014-04-04,11:26:02,2014-04-04,11:28:23,,11:30:07
20352,2014-04-04,11:24:45,30560,8514.0,2014-04-04,11:26:07,,,,11:30:47
20353,2014-04-04,11:24:47,30175,9432.0,2014-04-04,11:26:12,2014-04-04,11:28:05,2014-04-04 11:28:52,11:38:58
20354,2014-04-04,11:24:48,30175,9502.0,2014-04-04,11:26:22,2014-04-04,11:27:03,2014-04-04 11:27:59,11:32:37
20355,2014-04-04,11:25:27,30181,8717.0,2014-04-04,11:26:29,,,,11:31:52
20356,2014-04-04,11:25:33,30179,8189.0,2014-04-04,11:26:27,,,,11:29:42
20357,2014-04-04,11:25:36,30560,9423.0,2014-04-04,11:26:29,,,,11:30:09
20358,2014-04-04,11:25:39,30175,8856.0,2014-04-04,11:26:35,,,,11:27:04
20359,2014-04-04,11:25:41,30175,9505.0,2014-04-04,11:26:30,2014-04-04,11:35:03,2014-04-04 11:36:18,11:40:48
20360,2014-04-04,11:25:42,30560,6929.0,2014-04-04,11:26:35,,,,11:27:25
20361,2014-04-04,11:25:44,30172,6934.0,2014-04-04,11:26:40,,,,11:29:18
20362,2014-04-04,11:25:47,30175,9509.0,2014-04-04,11:26:44,2014-04-04,11:28:24,2014-04-04 11:29:09,11:30:39
20363,2014-04-04,11:25:51,30172,7531.0,2014-04-04,11:26:46,,,,11:31:11
20364,2014-04-04,11:25:59,30175,8192.0,2014-04-04,11:26:44,2014-04-04,11:29:58,2014-04-04 11:30:43,11:33:59
20365,2014-04-04,11:26:05,30560,8373.0,2014-04-04,11:27:05,,,,11:29:59
20366,2014-04-04,11:26:09,30560,8856.0,2014-04-04,11:27:08,,,,11:31:01
20367,2014-04-04,11:26:10,30175,9510.0,2014-04-04,11:26:45,2014-04-04,11:33:05,2014-04-04 11:33:43,11:39:36
20368,2014-04-04,11:26:13,30172,7823.0,2014-04-04,11:27:13,,,,11:32:10
20369,2014-04-04,11:26:30,30181,8866.0,2014-04-04,11:27:13,2014-04-04,11:29:38,,11:32:16
20370,2014-04-04,11:26:32,30560,6933.0,2014-04-04,11:27:14,,,,11:30:20
20371,2014-04-04,11:26:36,30560,7502.0,2014-04-04,11:27:25,,,,11:30:13
20372,2014-04-04,11:26:41,30560,8729.0,2014-04-04,11:27:20,,,,11:30:27
20373,2014-04-04,11:26:53,30175,9503.0,2014-04-04,11:27:23,2014-04-04,11:28:33,,11:30:38
20374,2014-04-04,11:27:02,30181,6929.0,2014-04-04,11:27:31,2014-04-04,11:29:19,2014-04-04 11:30:10,11:37:07
20375,2014-04-04,11:27:07,30560,9345.0,2014-04-04,11:27:29,2014-04-04,11:29:45,,11:32:37
20376,2014-04-04,11:27:11,30175,9575.0,2014-04-04,11:27:40,2014-04-04,11:42:00,,11:46:43
20377,2014-04-04,11:27:14,30066,,,,,,,11:27:29
20378,2014-04-04,11:27:21,30560,7923.0,2014-04-04,11:27:50,,,,11:32:53
20379,2014-04-04,11:27:24,30518,9502.0,2014-04-04,11:27:59,2014-04-04,11:29:59,2014-04-04 11:30:50,11:32:03
20380,2014-04-04,11:27:25,30560,7168.0,2014-04-04,11:28:19,,,,11:36:30
20381,2014-04-04,11:27:38,30175,9573.0,2014-04-04,11:28:05,2014-04-04,11:29:02,2014-04-04 11:29:52,11:34:32
20382,2014-04-04,11:27:39,30175,9516.0,2014-04-04,11:28:12,2014-04-04,11:28:35,,11:30:20
20383,2014-04-04,11:27:44,30181,6980.0,2014-04-04,11:28:21,2014-04-04,11:30:39,2014-04-04 11:31:02,11:33:45
20384,2014-04-04,11:27:56,30560,6935.0,2014-04-04,11:28:23,,,,11:35:19
20385,2014-04-04,11:27:58,30518,8584.0,2014-04-04,11:28:26,2014-04-04,11:29:37,2014-04-04 11:30:38,11:35:12
20386,2014-04-04,11:27:59,30560,8496.0,2014-04-04,11:28:40,,,,11:30:10
20387,2014-04-04,11:28:03,30175,8191.0,2014-04-04,11:28:43,2014-04-04,11:35:06,2014-04-04 11:35:48,11:41:29
20388,2014-04-04,11:28:10,30179,9514.0,2014-04-04,11:28:42,2014-04-04,11:30:29,2014-04-04 11:31:58,11:50:19
20389,2014-04-04,11:28:11,30560,9515.0,2014-04-04,11:29:08,,,,11:33:45
20390,2014-04-04,11:28:13,30172,8374.0,2014-04-04,11:29:19,2014-04-04,11:35:24,2014-04-04 11:38:01,11:49:42
20391,2014-04-04,11:28:14,30172,6934.0,2014-04-04,11:29:24,,,,11:33:26
20392,2014-04-04,11:28:17,30560,8730.0,,,,,,11:29:22
20393,2014-04-04,11:28:21,30181,9687.0,2014-04-04,11:28:54,2014-04-04,11:31:19,2014-04-04 11:33:00,11:35:08
20394,2014-04-04,11:28:25,30175,9432.0,2014-04-04,11:28:57,,,,11:31:38
20395,2014-04-04,11:28:26,30175,9509.0,2014-04-04,11:29:13,,,,11:40:27
20396,2014-04-04,11:28:32,30172,8749.0,2014-04-04,11:29:31,,,,11:33:00
20397,2014-04-04,11:28:32,30560,6916.0,2014-04-04,11:29:31,,,,11:32:20
20398,2014-04-04,11:28:38,30560,8189.0,2014-04-04,11:29:46,2014-04-04,11:33:13,2014-04-04 11:34:04,11:36:46
20399,2014-04-04,11:28:47,30175,9428.0,2014-04-04,11:29:18,,,,11:38:58
20400,2014-04-04,11:28:48,30518,7003.0,2014-04-04,11:29:52,2014-04-04,11:32:18,2014-04-04 11:33:05,11:38:53
20401,2014-04-04,11:28:49,30175,9573.0,2014-04-04,11:29:54,2014-04-04,11:33:53,,11:36:00
20402,2014-04-04,11:29:00,30181,8373.0,2014-04-04,11:30:07,2014-04-04,11:31:50,2014-04-04 11:32:48,11:40:06
20403,2014-04-04,11:29:02,30560,9423.0,2014-04-04,11:30:14,,,,11:33:43
20404,2014-04-04,11:29:04,30175,9698.0,2014-04-04,11:30:13,,,,11:33:32
20405,2014-04-04,11:29:05,30181,8496.0,2014-04-04,11:30:16,2014-04-04,11:31:36,2014-04-04 11:32:34,11:34:06
20406,2014-04-04,11:29:10,30175,6929.0,2014-04-04,11:30:12,2014-04-04,11:34:26,2014-04-04 11:35:16,11:36:31
20407,2014-04-04,11:29:14,30175,9576.0,2014-04-04,11:30:12,2014-04-04,11:32:44,,11:36:15
20408,2014-04-04,11:29:22,30172,7502.0,2014-04-04,11:30:19,,,,11:32:38
20409,2014-04-04,11:29:22,30175,8730.0,2014-04-04,11:29:23,,,,11:33:27
20410,2014-04-04,11:29:23,30172,6933.0,2014-04-04,11:30:26,,,,11:31:25
20411,2014-04-04,11:29:32,30181,9516.0,2014-04-04,11:30:26,,,2014-04-04 11:30:32,11:36:46
20412,2014-04-04,11:29:45,30181,9568.0,2014-04-04,11:30:28,,,,11:32:44
20413,2014-04-04,11:29:48,30175,6947.0,2014-04-04,11:30:26,2014-04-04,11:31:39,,11:32:47
20414,2014-04-04,11:29:48,30175,6993.0,2014-04-04,11:30:33,,,,11:33:29
20415,2014-04-04,11:29:48,30560,8192.0,2014-04-04,11:30:45,,,,11:37:47
20416,2014-04-04,11:29:51,30560,8721.0,2014-04-04,11:30:52,,,,11:36:02
20417,2014-04-04,11:29:57,30181,9516.0,2014-04-04,11:30:33,,,,11:34:03
20418,2014-04-04,11:30:00,30175,9503.0,2014-04-04,11:30:45,,,,11:32:43
20419,2014-04-04,11:30:03,30175,9502.0,2014-04-04,11:30:50,,,,11:36:25
20420,2014-04-04,11:30:03,30181,6980.0,2014-04-04,11:31:03,2014-04-04,11:32:26,,11:34:22
20421,2014-04-04,11:30:07,30175,8856.0,2014-04-04,11:31:08,,,,11:31:40
20422,2014-04-04,11:30:09,30560,6985.0,2014-04-04,11:31:09,,,,11:35:23
20423,2014-04-04,11:30:10,30179,8514.0,2014-04-04,11:31:12,,,,11:36:08
20424,2014-04-04,11:30:13,30560,7531.0,2014-04-04,11:31:13,,,,11:34:57
20425,2014-04-04,11:30:13,30175,9117.0,2014-04-04,11:31:14,,,,11:32:57
20426,2014-04-04,11:30:14,30175,9696.0,2014-04-04,11:31:37,2014-04-04,11:35:37,2014-04-04 11:36:30,11:38:24
20427,2014-04-04,11:30:20,30241,9109.0,2014-04-04,11:31:35,2014-04-04,11:33:07,,11:34:23
20428,2014-04-04,11:30:26,30175,6933.0,2014-04-04,11:31:37,,,,11:33:21
20429,2014-04-04,11:30:28,30175,9342.0,2014-04-04,11:31:43,2014-04-04,11:34:23,2014-04-04 11:35:40,11:38:43
20430,2014-04-04,11:30:32,30172,8729.0,2014-04-04,11:31:41,2014-04-04,11:33:44,2014-04-04 11:34:30,11:50:19
20431,2014-04-04,11:30:33,30175,8856.0,2014-04-04,11:31:42,2014-04-04,11:34:00,,11:35:56
20432,2014-04-04,11:31:09,30560,8717.0,2014-04-04,11:31:57,,,,11:35:00
20433,2014-04-04,11:31:11,30175,9432.0,2014-04-04,11:31:42,,,,11:34:14
20434,2014-04-04,11:31:11,30175,9688.0,2014-04-04,11:32:07,2014-04-04,11:33:56,2014-04-04 11:34:46,11:36:39
20435,2014-04-04,11:31:30,30560,7823.0,2014-04-04,11:32:16,,,,11:37:27
20436,2014-04-04,11:31:42,30172,8866.0,2014-04-04,11:32:20,,,,11:39:13
20437,2014-04-04,11:31:47,30172,6916.0,2014-04-04,11:32:26,,,,11:34:35
20438,2014-04-04,11:31:52,30560,8592.0,2014-04-04,11:32:26,,,,11:40:34
20439,2014-04-04,11:31:54,30518,9514.0,2014-04-04,11:32:04,,,,11:32:54
20440,2014-04-04,11:32:08,30172,8496.0,2014-04-04,11:32:36,,,,11:36:33
20441,2014-04-04,11:32:08,30179,9695.0,2014-04-04,11:32:28,,,2014-04-04 11:33:22,11:38:35
20442,2014-04-04,11:32:09,30175,9345.0,2014-04-04,11:32:43,,,,11:37:09
20443,2014-04-04,11:32:12,30179,7502.0,2014-04-04,11:32:44,,,,11:35:57
20444,2014-04-04,11:32:35,30172,6947.0,2014-04-04,11:32:52,,,,11:34:44
20445,2014-04-04,11:32:35,30172,8373.0,2014-04-04,11:32:52,,,,11:34:28
20446,2014-04-04,11:32:38,30179,9568.0,2014-04-04,11:32:50,,,,11:35:32
20447,2014-04-04,11:32:53,30175,9503.0,2014-04-04,11:32:54,2014-04-04,11:34:19,2014-04-04 11:34:51,11:37:56
20448,2014-04-04,11:32:55,30175,7923.0,2014-04-04,11:32:56,2014-04-04,11:36:07,2014-04-04 11:36:49,11:39:26
20449,2014-04-04,11:33:01,30175,9514.0,2014-04-04,11:33:02,,,,11:41:04
20450,2014-04-04,11:33:04,30560,9117.0,2014-04-04,11:33:05,,,,11:37:39
20451,2014-04-04,11:33:05,30179,8749.0,2014-04-04,11:33:06,,,,11:39:11
20452,2014-04-04,11:33:11,30560,7003.0,2014-04-04,11:33:12,,,,11:40:16
20453,2014-04-04,11:33:11,30172,6933.0,2014-04-04,11:33:26,2014-04-04,11:42:07,2014-04-04 11:44:13,11:57:09
20454,2014-04-04,11:33:18,30181,9687.0,2014-04-04,11:33:19,2014-04-04,11:38:43,2014-04-04 11:40:11,11:44:30
20455,2014-04-04,11:33:19,30518,9695.0,2014-04-04,11:33:27,2014-04-04,11:34:55,,11:36:05
20456,2014-04-04,11:33:19,30179,6934.0,2014-04-04,11:33:31,,,,11:37:49
20457,2014-04-04,11:33:23,30175,8730.0,2014-04-04,11:33:28,,,,11:35:26
20458,2014-04-04,11:33:28,30560,6993.0,2014-04-04,11:33:30,,,,11:35:43
20459,2014-04-04,11:33:33,30175,9694.0,2014-04-04,11:33:41,2014-04-04,11:34:23,,11:35:42
