,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
131356,2014-05-28,10:13:16,30175,7002.0,2014-05-28,10:18:10,2014-05-28,10:20:48,2014-05-28 10:22:02,10:24:49
131357,2014-05-28,10:13:19,30181,8717.0,2014-05-28,10:18:16,,,,10:20:33
131358,2014-05-28,10:13:22,30181,8592.0,2014-05-28,10:18:16,2014-05-28,10:19:30,,10:21:22
131359,2014-05-28,10:13:22,30175,9110.0,2014-05-28,10:18:12,,,,10:22:43
131360,2014-05-28,10:13:25,30172,6944.0,2014-05-28,10:18:13,,,,10:28:33
131361,2014-05-28,10:13:29,30175,9819.0,2014-05-28,10:18:20,2014-05-28,10:20:45,,10:22:12
131362,2014-05-28,10:13:29,30179,9824.0,2014-05-28,10:18:41,,,,10:21:58
131363,2014-05-28,10:13:39,30181,6946.0,2014-05-28,10:18:39,2014-05-28,10:22:48,,10:25:21
131364,2014-05-28,10:13:42,30175,6935.0,2014-05-28,10:18:48,,,,10:20:40
131365,2014-05-28,10:13:45,30560,9510.0,2014-05-28,10:18:45,,,,10:25:24
131366,2014-05-28,10:13:48,30175,8725.0,2014-05-28,10:18:54,2014-05-28,10:21:14,2014-05-28 10:22:13,10:27:00
131367,2014-05-28,10:13:52,30175,6929.0,2014-05-28,10:18:54,,,,10:21:17
131368,2014-05-28,10:14:00,30175,,,,,,,10:17:11
131369,2014-05-28,10:14:03,30179,6993.0,2014-05-28,10:18:55,,,,10:28:08
131370,2014-05-28,10:14:05,30181,,,,,,,10:18:41
131371,2014-05-28,10:14:05,30181,6917.0,2014-05-28,10:19:00,2014-05-28,10:20:53,,10:23:00
131372,2014-05-28,10:14:06,30175,9698.0,2014-05-28,10:19:16,2014-05-28,10:22:53,,10:23:58
131373,2014-05-28,10:14:06,30175,6952.0,2014-05-28,10:19:21,,,,10:26:04
131374,2014-05-28,10:14:13,30181,9794.0,2014-05-28,10:19:18,,,,10:23:06
131375,2014-05-28,10:14:16,30175,9503.0,2014-05-28,10:19:39,,,,10:24:01
131376,2014-05-28,10:14:20,30172,,,,,,,10:15:28
131377,2014-05-28,10:14:22,30175,,,,,,,10:17:59
131378,2014-05-28,10:14:23,30181,6930.0,2014-05-28,10:19:40,2014-05-28,10:22:25,,10:26:02
131379,2014-05-28,10:14:24,30181,8730.0,2014-05-28,10:19:43,2014-05-28,10:21:38,2014-05-28 10:23:12,10:29:25
131380,2014-05-28,10:14:26,30175,8192.0,2014-05-28,10:19:43,,,,10:22:08
131381,2014-05-28,10:14:28,30175,8729.0,2014-05-28,10:19:44,2014-05-28,10:21:14,2014-05-28 10:21:53,10:24:00
131382,2014-05-28,10:14:30,30241,1039.0,2014-05-28,10:19:51,2014-05-28,10:22:51,2014-05-28 10:24:15,10:35:27
131383,2014-05-28,10:14:30,30560,9575.0,2014-05-28,10:19:49,,,,10:24:37
131384,2014-05-28,10:14:35,30179,9693.0,2014-05-28,10:19:47,,,,10:22:25
131385,2014-05-28,10:14:35,30560,9512.0,2014-05-28,10:19:57,2014-05-28,10:26:33,,10:30:21
131386,2014-05-28,10:14:40,30175,9822.0,2014-05-28,10:19:51,2014-05-28,10:20:15,,10:21:36
131387,2014-05-28,10:14:43,30181,6952.0,2014-05-28,10:14:44,,,,10:14:44
131388,2014-05-28,10:14:48,30172,6952.0,2014-05-28,10:14:50,,,,10:14:50
131389,2014-05-28,10:14:51,30172,,,,,,,10:16:23
131390,2014-05-28,10:14:53,30175,8189.0,2014-05-28,10:19:57,2014-05-28,10:21:40,2014-05-28 10:21:59,10:22:10
131391,2014-05-28,10:14:53,30175,9828.0,2014-05-28,10:20:11,2014-05-28,10:20:45,,10:21:51
131392,2014-05-28,10:14:55,30175,9821.0,2014-05-28,10:20:23,2014-05-28,10:22:57,2014-05-28 10:23:57,10:27:26
131393,2014-05-28,10:14:56,30560,,,,,,,10:15:54
131394,2014-05-28,10:14:56,30181,8076.0,2014-05-28,10:20:20,2014-05-28,10:22:40,,10:25:50
131395,2014-05-28,10:14:58,30560,6947.0,2014-05-28,10:20:27,,,,10:22:37
131396,2014-05-28,10:14:58,30181,9793.0,2014-05-28,10:20:26,2014-05-28,10:21:56,,10:23:49
131397,2014-05-28,10:15:04,30175,9117.0,2014-05-28,10:20:23,2014-05-28,10:22:24,2014-05-28 10:22:49,10:23:04
131398,2014-05-28,10:15:08,30181,6984.0,2014-05-28,10:20:26,,,,10:21:04
131399,2014-05-28,10:15:09,30181,,,,,,,10:19:04
131400,2014-05-28,10:15:12,30518,,,,,,,10:15:26
131401,2014-05-28,10:15:18,30181,9505.0,2014-05-28,10:20:32,,,,10:21:51
131402,2014-05-28,10:15:22,30181,6943.0,2014-05-28,10:20:34,2014-05-28,10:24:34,,10:27:25
131403,2014-05-28,10:15:23,30560,8717.0,2014-05-28,10:20:38,,,,10:24:11
131404,2014-05-28,10:15:33,30175,,,,,,,10:16:00
131405,2014-05-28,10:15:34,30172,7923.0,,,,,,10:20:35
131406,2014-05-28,10:15:39,30181,,,,,,,10:18:26
131407,2014-05-28,10:15:39,30560,,,,,,,10:17:36
131408,2014-05-28,10:15:42,30175,6935.0,2014-05-28,10:20:45,2014-05-28,10:22:36,,10:25:33
131409,2014-05-28,10:15:46,30181,9695.0,2014-05-28,10:20:49,2014-05-28,10:22:29,,10:24:58
131410,2014-05-28,10:15:50,30518,,,,,,,10:20:07
131411,2014-05-28,10:15:58,30175,9826.0,2014-05-28,10:20:57,2014-05-28,10:25:37,,10:29:27
131412,2014-05-28,10:15:59,30181,,,,,,,10:19:40
131413,2014-05-28,10:15:59,30172,6975.0,2014-05-28,10:21:06,,,,10:24:28
131414,2014-05-28,10:15:59,30181,1040.0,2014-05-28,10:21:03,2014-05-28,10:26:46,,10:31:30
131415,2014-05-28,10:16:00,30175,9345.0,2014-05-28,10:21:12,2014-05-28,10:24:01,,10:26:01
131416,2014-05-28,10:16:07,30172,6984.0,2014-05-28,10:21:08,,,,10:28:51
131417,2014-05-28,10:16:11,30175,9509.0,2014-05-28,10:21:08,,,,10:33:53
131418,2014-05-28,10:16:11,30560,6929.0,,,,,,10:21:19
131419,2014-05-28,10:16:14,30181,1049.0,2014-05-28,10:21:15,2014-05-28,10:27:04,,10:29:34
131420,2014-05-28,10:16:16,30066,8866.0,2014-05-28,10:21:27,2014-05-28,10:23:01,2014-05-28 10:23:36,10:39:36
131421,2014-05-28,10:16:21,30175,,,,,,,10:18:50
131422,2014-05-28,10:16:26,30175,9820.0,2014-05-28,10:21:28,2014-05-28,10:23:44,,10:24:54
131423,2014-05-28,10:16:30,30560,8077.0,2014-05-28,10:21:38,,,,10:23:45
131424,2014-05-28,10:16:33,30181,9822.0,2014-05-28,10:21:41,2014-05-28,10:23:00,2014-05-28 10:24:57,10:29:37
131425,2014-05-28,10:16:34,30175,8720.0,2014-05-28,10:21:48,2014-05-28,10:25:07,,10:26:09
131426,2014-05-28,10:16:35,30181,9118.0,2014-05-28,10:21:45,2014-05-28,10:26:07,,10:31:21
131427,2014-05-28,10:16:36,30181,1041.0,2014-05-28,10:21:46,2014-05-28,10:23:37,,10:25:08
131428,2014-05-28,10:16:36,30172,8729.0,2014-05-28,10:21:59,,,,10:25:43
131429,2014-05-28,10:16:37,30175,9825.0,2014-05-28,10:21:48,2014-05-28,10:26:43,,10:27:48
131430,2014-05-28,10:16:42,30181,9823.0,2014-05-28,10:21:51,2014-05-28,10:24:22,2014-05-28 10:25:04,10:29:29
131431,2014-05-28,10:16:43,30560,9505.0,2014-05-28,10:21:57,,,,10:26:44
131432,2014-05-28,10:16:43,30560,8189.0,2014-05-28,10:22:02,,,,10:27:04
131433,2014-05-28,10:16:45,30175,,,,,,,10:19:31
131434,2014-05-28,10:16:46,30175,9828.0,2014-05-28,10:21:57,2014-05-28,10:23:28,,10:24:48
131435,2014-05-28,10:16:53,30560,7002.0,2014-05-28,10:22:08,,,,10:25:18
131436,2014-05-28,10:16:54,30181,9824.0,2014-05-28,10:22:03,2014-05-28,10:25:46,,10:27:10
131437,2014-05-28,10:17:01,30175,1046.0,2014-05-28,10:22:06,2014-05-28,10:26:20,2014-05-28 10:27:06,10:33:53
131438,2014-05-28,10:17:06,30181,8192.0,2014-05-28,10:22:09,2014-05-28,10:25:08,,10:32:47
131439,2014-05-28,10:17:13,30172,6989.0,2014-05-28,10:22:13,,,,10:27:21
131440,2014-05-28,10:17:14,30560,,,,,,,10:21:24
131441,2014-05-28,10:17:15,30175,9819.0,2014-05-28,10:22:18,,,,10:27:44
131442,2014-05-28,10:17:15,30175,8725.0,2014-05-28,10:22:18,2014-05-28,10:24:26,,10:28:52
131443,2014-05-28,10:17:19,30181,8384.0,2014-05-28,10:22:23,2014-05-28,10:24:00,,10:25:08
131444,2014-05-28,10:17:22,30181,9693.0,2014-05-28,10:22:31,2014-05-28,10:24:31,2014-05-28 10:26:05,10:27:39
131445,2014-05-28,10:17:29,30560,6947.0,2014-05-28,10:22:42,,,,10:24:31
131446,2014-05-28,10:17:29,30175,9110.0,2014-05-28,10:22:49,2014-05-28,10:24:21,2014-05-28 10:24:54,10:29:58
131447,2014-05-28,10:17:30,30175,8856.0,2014-05-28,10:22:49,,,,10:24:39
131448,2014-05-28,10:17:38,30175,9689.0,2014-05-28,10:22:49,2014-05-28,10:24:48,,10:29:39
131449,2014-05-28,10:17:41,30066,,,,,,,10:17:42
131450,2014-05-28,10:17:47,30181,9117.0,2014-05-28,10:22:55,2014-05-28,10:26:34,,10:31:11
131451,2014-05-28,10:17:49,30560,9109.0,2014-05-28,10:22:51,,,,10:26:53
131452,2014-05-28,10:17:50,30181,,,,,,,10:21:12
131453,2014-05-28,10:17:58,30172,,,,,,,10:18:58
131454,2014-05-28,10:17:59,30181,,,,,,,10:20:23
131455,2014-05-28,10:17:59,30560,9434.0,2014-05-28,10:22:52,,,,10:25:30
131456,2014-05-28,10:18:08,30172,6917.0,2014-05-28,10:23:06,,,,10:30:32
131457,2014-05-28,10:18:10,30181,9697.0,2014-05-28,10:22:56,2014-05-28,10:24:43,,10:27:07
131458,2014-05-28,10:18:14,30175,9694.0,2014-05-28,10:23:14,,,,10:25:53
131459,2014-05-28,10:18:15,30175,8730.0,2014-05-28,10:23:15,,,,10:25:16
131460,2014-05-28,10:18:23,30560,8866.0,2014-05-28,10:23:39,,,,10:30:35
131461,2014-05-28,10:18:25,30560,8514.0,2014-05-28,10:23:40,,,,10:33:15
131462,2014-05-28,10:18:34,30175,9794.0,2014-05-28,10:23:44,2014-05-28,10:25:13,2014-05-28 10:26:33,10:33:29
131463,2014-05-28,10:18:34,30181,8077.0,2014-05-28,10:23:48,,,,10:25:02
131464,2014-05-28,10:18:37,30181,9793.0,2014-05-28,10:23:54,2014-05-28,10:25:17,,10:26:46
131465,2014-05-28,10:18:40,30175,,,,,,,10:18:51
131466,2014-05-28,10:18:41,30181,9698.0,2014-05-28,10:24:04,,,,10:27:58
131467,2014-05-28,10:18:42,30175,,,,,,,10:23:12
131468,2014-05-28,10:18:46,30560,,,,,,,10:19:24
131469,2014-05-28,10:18:47,30560,8717.0,2014-05-28,10:24:16,,,,10:27:35
131470,2014-05-28,10:18:52,30175,9821.0,2014-05-28,10:23:59,,,,10:37:43
131471,2014-05-28,10:18:53,30172,9503.0,2014-05-28,10:24:04,,,,10:27:17
131472,2014-05-28,10:19:00,30175,1038.0,2014-05-28,10:24:02,,,,10:37:54
131473,2014-05-28,10:19:03,30172,8373.0,2014-05-28,10:24:14,,,,10:25:06
131474,2014-05-28,10:19:09,30172,6975.0,2014-05-28,10:24:33,,,,10:29:31
131475,2014-05-28,10:19:09,30560,9575.0,2014-05-28,10:24:43,,,,10:36:45
131476,2014-05-28,10:19:10,30181,1039.0,2014-05-28,10:24:19,2014-05-28,10:33:10,,10:38:42
131477,2014-05-28,10:19:11,30560,6947.0,2014-05-28,10:24:38,2014-05-28,10:40:18,2014-05-28 10:41:47,10:50:30
131478,2014-05-28,10:19:20,30175,8723.0,2014-05-28,10:24:46,2014-05-28,10:26:49,2014-05-28 10:27:23,10:29:54
131479,2014-05-28,10:19:22,30560,8856.0,2014-05-28,10:24:49,,,,10:27:56
131480,2014-05-28,10:19:26,30181,9828.0,2014-05-28,10:24:51,2014-05-28,10:26:37,,10:33:53
131481,2014-05-28,10:19:46,30179,,,,,,,10:22:06
131482,2014-05-28,10:19:49,30172,9110.0,2014-05-28,10:24:57,2014-05-28,10:27:25,2014-05-28 10:28:03,10:29:39
131483,2014-05-28,10:19:50,30560,7427.0,2014-05-28,10:24:57,,,,10:30:07
131484,2014-05-28,10:19:51,30560,8384.0,2014-05-28,10:25:13,,,,10:29:32
131485,2014-05-28,10:19:52,30560,7002.0,2014-05-28,10:25:23,,,,10:28:25
131486,2014-05-28,10:19:52,30560,,,,,,,10:23:58
131487,2014-05-28,10:19:54,30560,6946.0,2014-05-28,10:25:23,,,,10:32:15
131488,2014-05-28,10:19:58,30181,9820.0,2014-05-28,10:25:00,2014-05-28,10:27:27,,10:31:12
131489,2014-05-28,10:19:58,30175,9695.0,2014-05-28,10:25:03,2014-05-28,10:27:51,2014-05-28 10:28:54,10:30:57
131490,2014-05-28,10:20:01,30175,9822.0,2014-05-28,10:25:00,2014-05-28,10:26:14,2014-05-28 10:27:00,10:32:12
131491,2014-05-28,10:20:03,30181,,,,,,,10:20:12
131492,2014-05-28,10:20:05,30181,,,,,,,10:20:30
131493,2014-05-28,10:20:05,30175,9823.0,2014-05-28,10:25:09,2014-05-28,10:26:21,2014-05-28 10:27:13,10:27:48
131494,2014-05-28,10:20:09,30175,1041.0,2014-05-28,10:25:10,,,,10:28:38
131495,2014-05-28,10:20:18,30560,,,,,,,10:21:06
131496,2014-05-28,10:20:18,30172,8730.0,2014-05-28,10:25:24,,,,10:28:44
131497,2014-05-28,10:20:23,30175,9696.0,2014-05-28,10:25:31,,,,10:33:46
131498,2014-05-28,10:20:24,30560,9434.0,2014-05-28,10:25:36,,,,10:29:18
131499,2014-05-28,10:20:26,30172,,,,,,,10:20:30
131500,2014-05-28,10:20:33,30175,6935.0,2014-05-28,10:25:38,2014-05-28,10:31:31,,10:34:35
131501,2014-05-28,10:20:34,30175,,,,,,,10:22:07
131502,2014-05-28,10:20:35,30181,8729.0,2014-05-28,10:25:48,2014-05-28,10:29:37,2014-05-28 10:30:44,10:41:02
131503,2014-05-28,10:20:42,30066,7923.0,2014-05-28,10:20:43,2014-05-28,10:22:30,,10:23:28
131504,2014-05-28,10:20:43,30181,9510.0,2014-05-28,10:25:44,2014-05-28,10:28:40,,10:37:52
131505,2014-05-28,10:20:47,30560,,,,,,,10:21:27
131506,2014-05-28,10:20:47,30560,9430.0,2014-05-28,10:25:50,,,,10:30:46
131507,2014-05-28,10:20:49,30172,8076.0,2014-05-28,10:25:52,,,,10:38:24
131508,2014-05-28,10:20:49,30172,8077.0,2014-05-28,10:25:56,,,,10:27:37
131509,2014-05-28,10:20:52,30175,,,,,,,10:23:11
131510,2014-05-28,10:20:56,30175,,,,,,,10:23:17
131511,2014-05-28,10:20:59,30181,9694.0,2014-05-28,10:25:59,,,,10:32:20
131512,2014-05-28,10:20:59,30175,9345.0,2014-05-28,10:26:07,,,,10:33:15
131513,2014-05-28,10:21:00,30175,6930.0,2014-05-28,10:26:08,2014-05-28,10:28:45,2014-05-28 10:29:58,10:35:09
131514,2014-05-28,10:21:03,30560,,,,,,,10:21:16
131515,2014-05-28,10:21:07,30181,6952.0,2014-05-28,10:26:09,,,,10:34:06
131516,2014-05-28,10:21:09,30181,9693.0,2014-05-28,10:26:08,2014-05-28,10:32:36,,10:36:55
131517,2014-05-28,10:21:13,30175,9423.0,2014-05-28,10:26:09,2014-05-28,10:27:42,2014-05-28 10:28:07,10:37:32
131518,2014-05-28,10:21:19,30181,6929.0,2014-05-28,10:21:20,2014-05-28,10:24:37,,10:26:15
131519,2014-05-28,10:21:20,30181,6929.0,2014-05-28,10:26:21,,,,10:26:45
131520,2014-05-28,10:21:21,30175,,,,,,,10:23:16
131521,2014-05-28,10:21:23,30181,,,,,,,10:21:49
131522,2014-05-28,10:21:23,30175,8720.0,2014-05-28,10:26:24,,,,10:35:21
131523,2014-05-28,10:21:27,30172,8373.0,2014-05-28,10:26:35,,,,10:27:58
131524,2014-05-28,10:21:32,30172,8592.0,2014-05-28,10:26:37,,,,10:31:52
131525,2014-05-28,10:21:40,30181,6916.0,2014-05-28,10:26:40,2014-05-28,10:29:25,2014-05-28 10:30:16,10:34:21
131526,2014-05-28,10:21:42,30560,,,,,,,10:21:52
131527,2014-05-28,10:21:46,30181,,,,,,,10:26:29
131528,2014-05-28,10:21:47,30181,,,,,,,10:26:13
131529,2014-05-28,10:21:53,30181,9505.0,2014-05-28,10:26:50,,,,10:29:41
131530,2014-05-28,10:21:55,30066,,,,,,,10:22:11
131531,2014-05-28,10:21:57,30179,,,,,,,10:22:08
131532,2014-05-28,10:21:58,30172,6929.0,2014-05-28,10:26:50,,,,10:34:15
131533,2014-05-28,10:21:58,30175,,,,,,,10:25:32
131534,2014-05-28,10:22:02,30172,9109.0,2014-05-28,10:26:57,2014-05-28,10:28:50,2014-05-28 10:29:50,10:31:29
131535,2014-05-28,10:22:02,30181,9793.0,2014-05-28,10:26:52,2014-05-28,10:28:16,,10:29:26
131536,2014-05-28,10:22:02,30175,9822.0,2014-05-28,10:27:02,,,,10:46:28
131537,2014-05-28,10:22:02,30560,,,,,,,10:27:03
131538,2014-05-28,10:22:02,30560,8189.0,2014-05-28,10:27:11,,,,10:29:23
131539,2014-05-28,10:22:03,30172,,,,,,,10:22:14
131540,2014-05-28,10:22:07,30175,9697.0,2014-05-28,10:27:08,2014-05-28,10:29:41,,10:30:23
131541,2014-05-28,10:22:14,30175,9824.0,2014-05-28,10:27:16,,,,10:36:30
131542,2014-05-28,10:22:14,30181,1046.0,2014-05-28,10:27:11,2014-05-28,10:31:24,,10:37:59
131543,2014-05-28,10:22:16,30175,9823.0,2014-05-28,10:27:16,2014-05-28,10:30:45,,10:32:29
131544,2014-05-28,10:22:20,30172,9503.0,2014-05-28,10:27:21,2014-05-28,10:32:37,2014-05-28 10:33:27,10:34:39
131545,2014-05-28,10:22:21,30175,6989.0,2014-05-28,10:27:27,,,,10:28:29
131546,2014-05-28,10:22:24,30518,,,,,,,10:27:09
131547,2014-05-28,10:22:29,30181,6943.0,2014-05-28,10:27:30,2014-05-28,10:30:38,,10:35:28
131548,2014-05-28,10:22:31,30175,8717.0,2014-05-28,10:27:40,2014-05-28,10:31:07,2014-05-28 10:32:06,10:35:43
131549,2014-05-28,10:22:32,30066,,,,,,,10:24:23
131550,2014-05-28,10:22:33,30181,8077.0,2014-05-28,10:27:43,2014-05-28,10:28:58,2014-05-28 10:30:13,10:40:26
131551,2014-05-28,10:22:33,30181,8723.0,2014-05-28,10:27:39,2014-05-28,10:28:49,,10:32:59
131552,2014-05-28,10:22:34,30560,8373.0,2014-05-28,10:27:59,,,,10:32:54
131553,2014-05-28,10:22:34,30175,9819.0,2014-05-28,10:27:50,2014-05-28,10:30:39,2014-05-28 10:31:37,10:38:06
131554,2014-05-28,10:22:36,30172,9110.0,2014-05-28,10:28:06,,,,10:32:23
131555,2014-05-28,10:22:44,30172,6993.0,2014-05-28,10:28:14,,,,10:29:34
131556,2014-05-28,10:22:45,30172,9423.0,2014-05-28,10:28:09,,,,10:31:04
131557,2014-05-28,10:22:46,30179,,,,,,,10:24:41
131558,2014-05-28,10:22:49,30179,9825.0,2014-05-28,10:27:53,,,,10:35:06
131559,2014-05-28,10:22:50,30175,,,,,,,10:23:33
131560,2014-05-28,10:22:54,30181,9698.0,2014-05-28,10:28:04,2014-05-28,10:30:32,,10:32:09
131561,2014-05-28,10:23:00,30560,8856.0,2014-05-28,10:28:25,,,,10:31:25
131562,2014-05-28,10:23:00,30175,9688.0,2014-05-28,10:28:09,2014-05-28,10:29:02,,10:30:25
131563,2014-05-28,10:23:01,30560,7002.0,2014-05-28,10:28:31,,,,10:31:57
131564,2014-05-28,10:23:04,30172,6944.0,2014-05-28,10:28:39,,,,10:30:51
131565,2014-05-28,10:23:05,30560,6989.0,2014-05-28,10:28:36,,,,10:40:09
131566,2014-05-28,10:23:07,30560,8730.0,2014-05-28,10:28:50,2014-05-28,10:31:42,,10:32:58
131567,2014-05-28,10:23:15,30181,1041.0,2014-05-28,10:28:43,2014-05-28,10:33:16,2014-05-28 10:34:07,10:38:15
131568,2014-05-28,10:23:16,30172,,,,,,,10:24:02
131569,2014-05-28,10:23:21,30518,6984.0,2014-05-28,10:28:57,2014-05-28,10:31:22,,10:32:51
131570,2014-05-28,10:23:22,30181,8725.0,2014-05-28,10:28:58,2014-05-28,10:31:45,,10:35:55
131571,2014-05-28,10:23:25,30181,,,,,,,10:24:00
131572,2014-05-28,10:23:28,30172,9434.0,2014-05-28,10:29:24,2014-05-28,10:32:36,2014-05-28 10:33:46,10:35:56
131573,2014-05-28,10:23:30,30172,,,,,,,10:24:14
131574,2014-05-28,10:23:32,30179,,,,,,,10:27:36
131575,2014-05-28,10:23:39,30181,9695.0,2014-05-28,10:28:56,2014-05-28,10:31:04,,10:35:59
131576,2014-05-28,10:23:42,30181,,,,,,,10:25:10
131577,2014-05-28,10:23:47,30175,8189.0,2014-05-28,10:29:28,2014-05-28,10:33:31,2014-05-28 10:34:23,10:38:20
131578,2014-05-28,10:23:49,30175,9793.0,2014-05-28,10:29:31,,,,10:31:19
131579,2014-05-28,10:23:50,30181,9826.0,2014-05-28,10:29:33,2014-05-28,10:32:32,,10:35:26
131580,2014-05-28,10:23:54,30175,6975.0,2014-05-28,10:29:36,,,,10:33:06
131581,2014-05-28,10:24:00,30175,8384.0,2014-05-28,10:29:38,2014-05-28,10:31:33,,10:34:54
131582,2014-05-28,10:24:03,30175,,,,,,,10:24:09
131583,2014-05-28,10:24:04,30560,6993.0,2014-05-28,10:29:40,,,,10:34:48
131584,2014-05-28,10:24:08,30172,9109.0,2014-05-28,10:29:53,,,,10:33:49
131585,2014-05-28,10:24:13,30518,9689.0,2014-05-28,10:29:45,,,,10:29:49
131586,2014-05-28,10:24:15,30175,,,,,,,10:29:09
131587,2014-05-28,10:24:15,30181,,,,,,,10:25:43
131588,2014-05-28,10:24:16,30181,9505.0,,,,,,10:29:45
131589,2014-05-28,10:24:22,30560,9505.0,2014-05-28,10:29:45,,,,10:38:00
131590,2014-05-28,10:24:28,30172,6930.0,2014-05-28,10:30:01,,,,10:35:52
131591,2014-05-28,10:24:30,30560,7427.0,2014-05-28,10:30:13,2014-05-28,10:32:46,2014-05-28 10:33:21,10:35:44
131592,2014-05-28,10:24:32,30175,8077.0,2014-05-28,10:30:16,2014-05-28,10:31:36,2014-05-28 10:32:36,10:32:36
131593,2014-05-28,10:24:33,30172,6917.0,2014-05-28,10:30:33,,,,10:31:52
131594,2014-05-28,10:24:35,30241,,,,,,,10:29:59
131595,2014-05-28,10:24:41,30181,,,,,,,10:25:23
131596,2014-05-28,10:24:42,30172,8866.0,2014-05-28,10:30:38,,,,10:34:30
131597,2014-05-28,10:24:45,30560,9512.0,2014-05-28,10:30:24,2014-05-28,10:34:20,2014-05-28 10:35:04,10:39:30
131598,2014-05-28,10:24:48,30175,9697.0,2014-05-28,10:30:30,2014-05-28,10:32:11,,10:33:47
131599,2014-05-28,10:24:51,30172,8191.0,2014-05-28,10:30:43,,,,10:36:50
131600,2014-05-28,10:25:04,30172,,,,,,,10:30:47
131601,2014-05-28,10:25:05,30518,9430.0,2014-05-28,10:30:49,2014-05-28,10:32:31,2014-05-28 10:34:20,10:38:37
131602,2014-05-28,10:25:10,30175,9688.0,2014-05-28,10:30:50,2014-05-28,10:33:22,,10:37:22
131603,2014-05-28,10:25:13,30172,6944.0,2014-05-28,10:30:57,,,,10:47:19
131604,2014-05-28,10:25:15,30560,9117.0,2014-05-28,10:31:17,,,,10:37:58
131605,2014-05-28,10:25:19,30518,,,,,,,10:25:45
131606,2014-05-28,10:25:20,30172,,,,,,,10:25:34
131607,2014-05-28,10:25:20,30175,9820.0,2014-05-28,10:31:18,2014-05-28,10:32:38,,10:35:21
131608,2014-05-28,10:25:23,30175,9793.0,2014-05-28,10:31:20,,,,10:33:07
131609,2014-05-28,10:25:27,30175,9118.0,2014-05-28,10:31:27,2014-05-28,10:33:39,2014-05-28 10:35:00,10:35:50
131610,2014-05-28,10:25:34,30511,8856.0,2014-05-28,10:31:27,,,,10:31:34
131611,2014-05-28,10:25:37,30181,9341.0,2014-05-28,10:31:27,2014-05-28,10:33:20,,10:33:21
131612,2014-05-28,10:25:37,30172,8856.0,2014-05-28,10:31:35,,,,10:35:11
131613,2014-05-28,10:25:43,30181,1040.0,2014-05-28,10:31:35,2014-05-28,10:37:38,2014-05-28 10:40:20,10:53:57
131614,2014-05-28,10:25:44,30181,9819.0,2014-05-28,10:31:44,2014-05-28,10:34:30,,10:50:13
131615,2014-05-28,10:25:45,30172,9514.0,2014-05-28,10:31:46,,,,10:38:29
131616,2014-05-28,10:25:46,30181,,,,,,,10:28:25
131617,2014-05-28,10:25:47,30560,8592.0,2014-05-28,10:31:58,,,,10:36:53
131618,2014-05-28,10:25:50,30181,,,,,,,10:26:41
131619,2014-05-28,10:25:58,30175,6917.0,2014-05-28,10:31:58,,,,10:34:30
131620,2014-05-28,10:25:59,30181,7002.0,2014-05-28,10:32:03,2014-05-28,10:33:51,2014-05-28 10:35:33,10:52:31
131621,2014-05-28,10:25:59,30179,,,,,,,10:26:14
131622,2014-05-28,10:26:15,30181,,,,,,,10:28:13
131623,2014-05-28,10:26:16,30175,8717.0,2014-05-28,10:32:12,,,,10:33:29
131624,2014-05-28,10:26:18,30560,6946.0,2014-05-28,10:32:20,,,,10:41:36
131625,2014-05-28,10:26:23,30175,,,,,,,10:29:38
131626,2014-05-28,10:26:23,30181,9694.0,2014-05-28,10:32:25,2014-05-28,10:34:27,2014-05-28 10:36:22,10:40:55
131627,2014-05-28,10:26:27,30172,9110.0,2014-05-28,10:32:29,,,,10:34:21
131628,2014-05-28,10:26:29,30175,8077.0,2014-05-28,10:32:41,2014-05-28,10:35:05,2014-05-28 10:36:05,10:44:05
131629,2014-05-28,10:26:30,30181,8192.0,2014-05-28,10:32:53,,,,10:35:06
131630,2014-05-28,10:26:37,30518,,,,,,,10:28:32
131631,2014-05-28,10:26:41,30175,9425.0,2014-05-28,10:32:50,,,,10:35:03
131632,2014-05-28,10:26:41,30172,6984.0,2014-05-28,10:32:56,2014-05-28,10:35:20,2014-05-28 10:35:44,10:43:43
131633,2014-05-28,10:26:51,30175,,,,,,,10:31:19
131634,2014-05-28,10:26:57,30066,,,,,,,10:27:57
131635,2014-05-28,10:27:01,30175,9690.0,2014-05-28,10:32:58,,,,10:33:46
131636,2014-05-28,10:27:03,30181,,,,,,,10:31:37
131637,2014-05-28,10:27:03,30560,8730.0,2014-05-28,10:33:01,,,2014-05-28 10:37:04,10:41:44
131638,2014-05-28,10:27:08,30560,8373.0,2014-05-28,10:33:06,,,,10:36:07
131639,2014-05-28,10:27:10,30181,9793.0,2014-05-28,10:33:13,2014-05-28,10:34:32,,10:35:53
131640,2014-05-28,10:27:12,30175,,,,,,,10:31:15
131641,2014-05-28,10:27:12,30181,,,,,,,10:28:43
131642,2014-05-28,10:27:13,30181,9345.0,2014-05-28,10:33:21,2014-05-28,10:35:48,2014-05-28 10:36:15,10:44:09
131643,2014-05-28,10:27:14,30181,7427.0,2014-05-28,10:33:25,2014-05-28,10:34:53,,10:36:48
131644,2014-05-28,10:27:14,30175,,,,,,,10:29:36
131645,2014-05-28,10:27:15,30175,8514.0,2014-05-28,10:33:29,2014-05-28,10:35:27,2014-05-28 10:36:04,10:38:36
